0;System;start;0;0
1.58889;Player2;pos;-1.9;0
1.60259;Player1;pos;1.9;0
1.60259;Player2;pos;-1.9;0
1.615803;Player1;pos;1.9;0
1.615803;Player2;pos;-1.9;0
1.630666;Player1;pos;1.9;0
1.630666;Player2;pos;-1.9;0
1.644729;Player1;pos;1.9;0
1.644729;Player2;pos;-1.9;0
1.658694;Player1;pos;1.9;0
1.658694;Player2;pos;-1.9;0
1.673735;Player1;pos;1.9;0
1.673735;Player2;pos;-1.9;0
1.687735;Player1;pos;1.9;0
1.687735;Player2;pos;-1.9;0
1.701712;Player1;pos;1.9;0
1.701712;Player2;pos;-1.9;0
1.715587;Player1;pos;1.9;0
1.715587;Player2;pos;-1.9;0
1.730731;Player1;pos;1.9;0
1.730731;Player2;pos;-1.9;0
1.744715;Player1;pos;1.9;0
1.744715;Player2;pos;-1.9;0
1.759564;Player1;pos;1.9;0
1.759564;Player2;pos;-1.9;0
1.773859;Player1;pos;1.9;0
1.773859;Player2;pos;-1.9;0
1.787676;Player1;pos;1.9;0
1.787676;Player2;pos;-1.9;0
1.802778;Player1;pos;1.9;0
1.802778;Player2;pos;-1.9;0
1.815695;Player1;pos;1.9;0
1.815695;Player2;pos;-1.9;0
1.831096;Player1;pos;1.9;0
1.831096;Player2;pos;-1.9;0
1.844721;Player1;pos;1.9;0
1.844721;Player2;pos;-1.9;0
1.85872;Player1;pos;1.9;0
1.85872;Player2;pos;-1.9;0
1.873735;Player1;pos;1.9;0
1.873735;Player2;pos;-1.9;0
1.887748;Player1;pos;1.9;0
1.887748;Player2;pos;-1.9;0
1.901679;Player1;pos;1.9;0
1.901679;Player2;pos;-1.9;0
1.915677;Player1;pos;1.9;0
1.915677;Player2;pos;-1.9;0
1.929738;Player1;pos;1.9;0
1.929738;Player2;pos;-1.9;0
1.944723;Player1;pos;1.9;0
1.944723;Player2;pos;-1.9;0
1.958623;Player1;pos;1.9;0
1.958623;Player2;pos;-1.9;0
1.972678;Player1;pos;1.9;0
1.972678;Player2;pos;-1.9;0
1.987661;Player1;pos;1.9;0
1.987661;Player2;pos;-1.9;0
2.001668;Player1;pos;1.9;0
2.001668;Player2;pos;-1.9;0
2.01578;Player1;pos;1.9;0
2.01578;Player2;pos;-1.9;0
2.02976;Player1;pos;1.9;0
2.02976;Player2;pos;-1.9;0
2.043745;Player1;pos;1.9;0
2.043745;Player2;pos;-1.9;0
2.058778;Player1;pos;1.9;0
2.058778;Player2;pos;-1.9;0
2.072722;Player1;pos;1.9;0
2.072722;Player2;pos;-1.9;0
2.086731;Player1;pos;1.9;0
2.086731;Player2;pos;-1.9;0
2.100463;Player1;pos;1.9;0
2.100463;Player2;pos;-1.9;0
2.11476;Player1;pos;1.9;0
2.11476;Player2;pos;-1.9;0
2.128747;Player1;pos;1.9;0
2.128747;Player2;pos;-1.9;0
2.143851;Player1;pos;1.9;0
2.143851;Player2;pos;-1.9;0
2.157791;Player1;pos;1.9;0
2.157791;Player2;pos;-1.9;0
2.171762;Player1;pos;1.9;0
2.171762;Player2;pos;-1.9;0
2.186831;Player1;pos;1.9;0
2.186831;Player2;pos;-1.9;0
2.202046;Player1;pos;1.9;0
2.202046;Player2;pos;-1.9;0
2.21474;Player1;pos;1.9;0
2.21474;Player2;pos;-1.9;0
2.228834;Player1;pos;1.9;0
2.228834;Player2;pos;-1.9;0
2.242661;Player1;pos;1.9;0
2.242661;Player2;pos;-1.9;0
2.25685;Player1;pos;1.9;0
2.25685;Player2;pos;-1.9;0
2.271698;Player1;pos;1.9;0
2.271698;Player2;pos;-1.9;0
2.285665;Player1;pos;1.9;0
2.285665;Player2;pos;-1.9;0
2.300788;Player1;pos;1.9;0
2.300788;Player2;pos;-1.9;0
2.315157;Player1;pos;1.9;0
2.315157;Player2;pos;-1.9;0
2.328767;Player1;pos;1.9;0
2.328767;Player2;pos;-1.9;0
2.342713;Player1;pos;1.9;0
2.342713;Player2;pos;-1.9;0
2.356694;Player1;pos;1.9;0
2.356694;Player2;pos;-1.9;0
2.371762;Player1;pos;1.9;0
2.371762;Player2;pos;-1.9;0
2.385716;Player1;pos;1.9;0
2.385716;Player2;pos;-1.9;0
2.399685;Player1;pos;1.9;0
2.399685;Player2;pos;-1.9;0
2.414077;Player1;pos;1.9;0
2.414077;Player2;pos;-1.9;0
2.427589;Player1;pos;1.9;0
2.427589;Player2;pos;-1.9;0
2.441839;Player1;pos;1.9;0
2.441839;Player2;pos;-1.9;0
2.455638;Player1;pos;1.9;0
2.455638;Player2;pos;-1.9;0
2.470755;Player1;pos;1.9;0
2.470755;Player2;pos;-1.9;0
2.484716;Player1;pos;1.9;0
2.484716;Player2;pos;-1.9;0
2.49768;Player1;pos;1.9;0
2.49768;Player2;pos;-1.9;0
2.51273;Player1;pos;1.9;0
2.51273;Player2;pos;-1.9;0
2.526749;Player1;pos;1.9;0
2.526749;Player2;pos;-1.9;0
2.541818;Player1;pos;1.9;0
2.541818;Player2;pos;-1.9;0
2.555648;Player1;pos;1.9;0
2.555648;Player2;pos;-1.9;0
2.569672;Player1;pos;1.9;0
2.569672;Player2;pos;-1.9;0
2.5848;Player1;pos;1.9;0
2.5848;Player2;pos;-1.9;0
2.59869;Player1;pos;1.9;0
2.59869;Player2;pos;-1.9;0
2.612715;Player1;pos;1.9;0
2.612715;Player2;pos;-1.9;0
2.627799;Player1;pos;1.9;0
2.627799;Player2;pos;-1.9;0
2.641687;Player1;pos;1.9;0
2.641687;Player2;pos;-1.9;0
2.65568;Player1;pos;1.9;0
2.65568;Player2;pos;-1.9;0
2.670718;Player1;pos;1.9;0
2.670718;Player2;pos;-1.9;0
2.684895;Player1;pos;1.9;0
2.684895;Player2;pos;-1.9;0
2.698855;Player1;pos;1.9;0
2.698855;Player2;pos;-1.9;0
2.712754;Player1;pos;1.9;0
2.712754;Player2;pos;-1.9;0
2.726802;Player1;pos;1.9;0
2.726802;Player2;pos;-1.9;0
2.740824;Player1;pos;1.9;0
2.740824;Player2;pos;-1.9;0
2.755675;Player1;pos;1.9;0
2.755675;Player2;pos;-1.9;0
2.769655;Player1;pos;1.9;0
2.769655;Player2;pos;-1.9;0
2.783776;Player1;pos;1.9;0
2.783776;Player2;pos;-1.9;0
2.797827;Player1;pos;1.9;0
2.797827;Player2;pos;-1.9;0
2.81176;Player1;pos;1.9;0
2.81176;Player2;pos;-1.9;0
2.82683;Player1;pos;1.9;0
2.82683;Player2;pos;-1.9;0
2.840738;Player1;pos;1.9;0
2.840738;Player2;pos;-1.9;0
2.854754;Player1;pos;1.9;0
2.854754;Player2;pos;-1.9;0
2.868855;Player1;pos;1.9;0
2.868855;Player2;pos;-1.9;0
2.883814;Player1;pos;1.9;0
2.883814;Player2;pos;-1.9;0
2.897832;Player1;pos;1.9;0
2.897832;Player2;pos;-1.9;0
2.911759;Player1;pos;1.9;0
2.911759;Player2;pos;-1.9;0
2.925714;Player1;pos;1.9;0
2.925714;Player2;pos;-1.9;0
2.939826;Player1;pos;1.9;0
2.939826;Player2;pos;-1.9;0
2.954693;Player1;pos;1.9;0
2.954693;Player2;pos;-1.9;0
2.96879;Player1;pos;1.9;0
2.96879;Player2;pos;-1.9;0
2.98183;Player1;pos;1.9;0
2.98183;Player2;pos;-1.9;0
2.99673;Player1;pos;1.9;0
2.99673;Player2;pos;-1.9;0
3.010782;Player1;pos;1.9;0
3.010782;Player2;pos;-1.9;0
3.024914;Player1;pos;1.9;0
3.024914;Player2;pos;-1.9;0
3.039775;Player1;pos;1.9;0
3.039775;Player2;pos;-1.9;0
3.053703;Player1;pos;1.9;0
3.053703;Player2;pos;-1.9;0
3.067704;Player1;pos;1.9;0
3.067704;Player2;pos;-1.9;0
3.081768;Player1;pos;1.9;0
3.081768;Player2;pos;-1.9;0
3.095722;Player1;pos;1.9;0
3.095722;Player2;pos;-1.9;0
3.1108;Player1;pos;1.9;0
3.1108;Player2;pos;-1.9;0
3.124775;Player1;pos;1.9;0
3.124775;Player2;pos;-1.9;0
3.138817;Player1;pos;1.9;0
3.138817;Player2;pos;-1.9;0
3.152877;Player1;pos;1.9;0
3.152877;Player2;pos;-1.9;0
3.166796;Player1;pos;1.9;0
3.166796;Player2;pos;-1.9;0
3.180693;Player1;pos;1.9;0
3.180693;Player2;pos;-1.9;0
3.195689;Player1;pos;1.9;0
3.195689;Player2;pos;-1.9;0
3.209744;Player1;pos;1.9;0
3.209744;Player2;pos;-1.9;0
3.224757;Player1;pos;1.9;0
3.224757;Player2;pos;-1.9;0
3.238714;Player1;pos;1.9;0
3.238714;Player2;pos;-1.9;0
3.25386;Player1;pos;1.9;0
3.25386;Player2;pos;-1.9;0
3.267804;Player1;pos;1.9;0
3.267804;Player2;pos;-1.9;0
3.282162;Player1;pos;1.9;0
3.282162;Player2;pos;-1.9;0
3.295703;Player1;pos;1.9;0
3.295703;Player2;pos;-1.9;0
3.310817;Player1;pos;1.9;0
3.310817;Player2;pos;-1.9;0
3.324847;Player1;pos;1.9;0
3.324847;Player2;pos;-1.9;0
3.34006;Player1;pos;1.9;0
3.34006;Player2;pos;-1.9;0
3.353875;Player1;pos;1.9;0
3.353875;Player2;pos;-1.9;0
3.367753;Player1;pos;1.9;0
3.367753;Player2;pos;-1.9;0
3.380755;Player1;pos;1.9;0
3.380755;Player2;pos;-1.9;0
3.395683;Player1;pos;1.9;0
3.395683;Player2;pos;-1.9;0
3.409861;Player1;pos;1.9;0
3.409861;Player2;pos;-1.9;0
3.423666;Player1;pos;1.9;0
3.423666;Player2;pos;-1.9;0
3.438752;Player1;pos;1.9;0
3.438752;Player2;pos;-1.9;0
3.452695;Player1;pos;1.9;0
3.452695;Player2;pos;-1.9;0
3.465685;Player1;pos;1.9;0
3.465685;Player2;pos;-1.9;0
3.479711;Player1;pos;1.9;0
3.479711;Player2;pos;-1.9;0
3.493715;Player1;pos;1.9;0
3.493715;Player2;pos;-1.9;0
3.507763;Player1;pos;1.9;0
3.507763;Player2;pos;-1.9;0
3.521767;Player1;pos;1.9;0
3.521767;Player2;pos;-1.9;0
3.535721;Player1;pos;1.9;0
3.535721;Player2;pos;-1.9;0
3.549677;Player1;pos;1.9;0
3.549677;Player2;pos;-1.9;0
3.563853;Player1;pos;1.9;0
3.563853;Player2;pos;-1.9;0
3.57796;Player1;pos;1.9;0
3.57796;Player2;pos;-1.9;0
3.592761;Player1;pos;1.9;0
3.592761;Player2;pos;-1.9;0
3.606787;Player1;pos;1.9;0
3.606787;Player2;pos;-1.9;0
3.620971;Player1;pos;1.9;0
3.620971;Player2;pos;-1.9;0
3.634844;Player1;pos;1.9;0
3.634844;Player2;pos;-1.9;0
3.648818;Player1;pos;1.9;0
3.648818;Player2;pos;-1.9;0
3.662741;Player1;pos;1.9;0
3.662741;Player2;pos;-1.9;0
3.677877;Player1;pos;1.9;0
3.677877;Player2;pos;-1.9;0
3.691875;Player1;pos;1.9;0
3.691875;Player2;pos;-1.9;0
3.705673;Player1;pos;1.9;0
3.705673;Player2;pos;-1.9;0
3.720794;Player1;pos;1.9;0
3.720794;Player2;pos;-1.9;0
3.734807;Player1;pos;1.9;0
3.734807;Player2;pos;-1.9;0
3.748758;Player1;pos;1.9;0
3.748758;Player2;pos;-1.9;0
3.762893;Player1;pos;1.9;0
3.762893;Player2;pos;-1.9;0
3.776693;Player1;pos;1.9;0
3.776693;Player2;pos;-1.9;0
3.790747;Player1;pos;1.9;0
3.790747;Player2;pos;-1.9;0
3.804812;Player1;pos;1.9;0
3.804812;Player2;pos;-1.9;0
3.819994;Player1;pos;1.9;0
3.819994;Player2;pos;-1.9;0
3.833843;Player1;pos;1.9;0
3.833843;Player2;pos;-1.9;0
3.848227;Player1;pos;1.9;0
3.848227;Player2;pos;-1.9;0
3.861721;Player1;pos;1.9;0
3.861721;Player2;pos;-1.9;0
3.875705;Player1;pos;1.9;0
3.875705;Player2;pos;-1.9;0
3.890792;Player1;pos;1.9;0
3.890792;Player2;pos;-1.9;0
3.904868;Player1;pos;1.9;0
3.904868;Player2;pos;-1.9;0
3.918779;Player1;pos;1.9;0
3.918779;Player2;pos;-1.9;0
3.93277;Player1;pos;1.9;0
3.93277;Player2;pos;-1.9;0
3.947845;Player1;pos;1.9;0
3.947845;Player2;pos;-1.9;0
3.961869;Player1;pos;1.9;0
3.961869;Player2;pos;-1.9;0
3.975771;Player1;pos;1.9;0
3.975771;Player2;pos;-1.9;0
3.990818;Player1;pos;1.9;0
3.990818;Player2;pos;-1.9;0
4.004725;Player1;pos;1.9;0
4.004725;Player2;pos;-1.9;0
4.018758;Player1;pos;1.9;0
4.018758;Player2;pos;-1.9;0
4.032759;Player1;pos;1.9;0
4.032759;Player2;pos;-1.9;0
4.04686;Player1;pos;1.9;0
4.04686;Player2;pos;-1.9;0
4.061694;Player1;pos;1.9;0
4.061694;Player2;pos;-1.9;0
4.07569;Player1;pos;1.9;0
4.07569;Player2;pos;-1.9;0
4.089818;Player1;pos;1.9;0
4.089818;Player2;pos;-1.9;0
4.104819;Player1;pos;1.9;0
4.104819;Player2;pos;-1.9;0
4.119856;Player1;pos;1.9;0
4.119856;Player2;pos;-1.9;0
4.133807;Player1;pos;1.9;0
4.133807;Player2;pos;-1.9;0
4.147824;Player1;pos;1.9;0
4.147824;Player2;pos;-1.9;0
4.161735;Player1;pos;1.9;0
4.161735;Player2;pos;-1.9;0
4.175745;Player1;pos;1.9;0
4.175745;Player2;pos;-1.9;0
4.190704;Player1;pos;1.9;0
4.190704;Player2;pos;-1.9;0
4.204755;Player1;pos;1.9;0
4.204755;Player2;pos;-1.9;0
4.219928;Player1;pos;1.9;0
4.219928;Player2;pos;-1.9;0
4.233866;Player1;pos;1.9;0
4.233866;Player2;pos;-1.9;0
4.247762;Player1;pos;1.9;0
4.247762;Player2;pos;-1.9;0
4.261971;Player1;pos;1.9;0
4.261971;Player2;pos;-1.9;0
4.275723;Player1;pos;1.9;0
4.275723;Player2;pos;-1.9;0
4.290848;Player1;pos;1.9;0
4.290848;Player2;pos;-1.9;0
4.304866;Player1;pos;1.9;0
4.304866;Player2;pos;-1.9;0
4.318733;Player1;pos;1.9;0
4.318733;Player2;pos;-1.9;0
4.33277;Player1;pos;1.9;0
4.33277;Player2;pos;-1.9;0
4.346777;Player1;pos;1.9;0
4.346777;Player2;pos;-1.9;0
4.361895;Player1;pos;1.9;0
4.361895;Player2;pos;-1.9;0
4.375756;Player1;pos;1.9;0
4.375756;Player2;pos;-1.9;0
4.389808;Player1;pos;1.9;0
4.389808;Player2;pos;-1.9;0
4.404737;Player1;pos;1.9;0
4.404737;Player2;pos;-1.9;0
4.41873;Player1;pos;1.9;0
4.41873;Player2;pos;-1.9;0
4.432833;Player1;pos;1.9;0
4.432833;Player2;pos;-1.9;0
4.446715;Player1;pos;1.9;0
4.446715;Player2;pos;-1.9;0
4.460739;Player1;pos;1.9;0
4.460739;Player2;pos;-1.9;0
4.474745;Player1;pos;1.9;0
4.474745;Player2;pos;-1.9;0
4.489822;Player1;pos;1.9;0
4.489822;Player2;pos;-1.9;0
4.503911;Player1;pos;1.9;0
4.503911;Player2;pos;-1.9;0
4.517796;Player1;pos;1.9;0
4.517796;Player2;pos;-1.9;0
4.531944;Player1;pos;1.9;0
4.531944;Player2;pos;-1.9;0
4.545722;Player1;pos;1.9;0
4.545722;Player2;pos;-1.9;0
4.559785;Player1;pos;1.9;0
4.559785;Player2;pos;-1.9;0
4.574809;Player1;pos;1.9;0
4.574809;Player2;pos;-1.9;0
4.588707;Player1;pos;1.9;0
4.588707;Player2;pos;-1.9;0
4.603839;Player1;pos;1.9;0
4.603839;Player2;pos;-1.9;0
4.61775;Player1;pos;1.9;0
4.61775;Player2;pos;-1.9;0
4.631784;Player1;pos;1.9;0
4.631784;Player2;pos;-1.9;0
4.645816;Player1;pos;1.9;0
4.645816;Player2;pos;-1.9;0
4.660744;Player1;pos;1.9;0
4.660744;Player2;pos;-1.9;0
4.677071;Player1;pos;1.9;0
4.677071;Player2;pos;-1.9;0
4.689834;Player1;pos;1.9;0
4.689834;Player2;pos;-1.9;0
4.703778;Player1;pos;1.9;0
4.703778;Player2;pos;-1.9;0
4.718671;Player1;pos;1.9;0
4.718671;Player2;pos;-1.9;0
4.734024;Player1;pos;1.9;0
4.734024;Player2;pos;-1.9;0
4.746845;Player1;pos;1.9;0
4.746845;Player2;pos;-1.9;0
4.76081;Player1;pos;1.9;0
4.76081;Player2;pos;-1.9;0
4.775819;Player1;pos;1.9;0
4.775819;Player2;pos;-1.9;0
4.791303;Player1;pos;1.9;0
4.791303;Player2;pos;-1.9;0
4.803774;Player1;pos;1.9;0
4.803774;Player2;pos;-1.9;0
4.817987;Player1;pos;1.9;0
4.817987;Player2;pos;-1.9;0
4.83197;Player1;pos;1.9;0
4.83197;Player2;pos;-1.9;0
4.846874;Player1;pos;1.9;0
4.846874;Player2;pos;-1.9;0
4.860767;Player1;pos;1.9;0
4.860767;Player2;pos;-1.9;0
4.874814;Player1;pos;1.9;0
4.874814;Player2;pos;-1.9;0
4.888813;Player1;pos;1.9;0
4.888813;Player2;pos;-1.9;0
4.902802;Player1;pos;1.9;0
4.902802;Player2;pos;-1.9;0
4.916832;Player1;pos;1.9;0
4.916832;Player2;pos;-1.9;0
4.931212;Player1;pos;1.9;0
4.931212;Player2;pos;-1.9;0
4.945717;Player1;pos;1.9;0
4.945717;Player2;pos;-1.9;0
4.959817;Player1;pos;1.9;0
4.959817;Player2;pos;-1.9;0
4.973721;Player1;pos;1.9;0
4.973721;Player2;pos;-1.9;0
4.987788;Player1;pos;1.9;0
4.987788;Player2;pos;-1.9;0
5.002802;Player1;pos;1.9;0
5.002802;Player2;pos;-1.9;0
5.015735;Player1;pos;1.9;0
5.015735;Player2;pos;-1.9;0
5.030798;Player1;pos;1.9;0
5.030798;Player2;pos;-1.9;0
5.044918;Player1;pos;1.9;0
5.044918;Player2;pos;-1.9;0
5.059992;Player1;pos;1.9;0
5.059992;Player2;pos;-1.9;0
5.073777;Player1;pos;1.9;0
5.073777;Player2;pos;-1.9;0
5.087772;Player1;pos;1.9;0
5.087772;Player2;pos;-1.9;0
5.10176;Player1;pos;1.9;0
5.10176;Player2;pos;-1.9;0
5.115695;Player1;pos;1.9;0
5.115695;Player2;pos;-1.9;0
5.129804;Player1;pos;1.9;0
5.129804;Player2;pos;-1.9;0
5.144982;Player1;pos;1.9;0
5.144982;Player2;pos;-1.9;0
5.157842;Player1;pos;1.9;0
5.157842;Player2;pos;-1.9;0
5.17175;Player1;pos;1.9;0
5.17175;Player2;pos;-1.9;0
5.185736;Player1;pos;1.9;0
5.185736;Player2;pos;-1.9;0
5.200778;Player1;pos;1.9;0
5.200778;Player2;pos;-1.9;0
5.213953;Player1;pos;1.9;0
5.213953;Player2;pos;-1.9;0
5.228773;Player1;pos;1.9;0
5.228773;Player2;pos;-1.9;0
5.242767;Player1;pos;1.9;0
5.242767;Player2;pos;-1.9;0
5.256773;Player1;pos;1.9;0
5.256773;Player2;pos;-1.9;0
5.270801;Player1;pos;1.9;0
5.270801;Player2;pos;-1.9;0
5.285827;Player1;pos;1.9;0
5.285827;Player2;pos;-1.9;0
5.298722;Player1;pos;1.9;0
5.298722;Player2;pos;-1.9;0
5.314005;Player1;pos;1.9;0
5.314005;Player2;pos;-1.9;0
5.326842;Player1;pos;1.9;0
