0;System;start;0;0
1.447278;Player2;pos;-1.9;0
1.458723;Player1;pos;1.9;0
1.458723;Player2;pos;-1.9;0
1.467734;Player1;pos;1.9;0
1.467734;Player2;pos;-1.9;0
1.479472;Player1;pos;1.9;0
1.479472;Player2;pos;-1.9;0
1.488407;Player1;pos;1.9;0
1.488407;Player2;pos;-1.9;0
1.500146;Player1;pos;1.9;0
1.500146;Player2;pos;-1.9;0
1.511687;Player1;pos;1.9;0
1.511687;Player2;pos;-1.9;0
1.520503;Player1;pos;1.9;0
1.520503;Player2;pos;-1.9;0
1.532152;Player1;pos;1.9;0
1.532152;Player2;pos;-1.9;0
1.540912;Player1;pos;1.9;0
1.540912;Player2;pos;-1.9;0
1.55253;Player1;pos;1.9;0
1.55253;Player2;pos;-1.9;0
1.561489;Player1;pos;1.9;0
1.561489;Player2;pos;-1.9;0
1.572986;Player1;pos;1.9;0
1.572986;Player2;pos;-1.9;0
1.581881;Player1;pos;1.9;0
1.581881;Player2;pos;-1.9;0
1.593236;Player1;pos;1.9;0
1.593236;Player2;pos;-1.9;0
1.602245;Player1;pos;1.9;0
1.602245;Player2;pos;-1.9;0
1.613708;Player1;pos;1.9;0
1.613708;Player2;pos;-1.9;0
1.622465;Player1;pos;1.9;0
1.622465;Player2;pos;-1.9;0
1.634125;Player1;pos;1.9;0
1.634125;Player2;pos;-1.9;0
1.642921;Player1;pos;1.9;0
1.642921;Player2;pos;-1.9;0
1.654242;Player1;pos;1.9;0
1.654242;Player2;pos;-1.9;0
1.663164;Player1;pos;1.9;0
1.663164;Player2;pos;-1.9;0
1.674463;Player1;pos;1.9;0
1.674463;Player2;pos;-1.9;0
1.68332;Player1;pos;1.9;0
1.68332;Player2;pos;-1.9;0
1.695419;Player1;pos;1.9;0
1.695419;Player2;pos;-1.9;0
1.704368;Player1;pos;1.9;0
1.704368;Player2;pos;-1.9;0
1.71631;Player1;pos;1.9;0
1.71631;Player2;pos;-1.9;0
1.72536;Player1;pos;1.9;0
1.72536;Player2;pos;-1.9;0
1.737245;Player1;pos;1.9;0
1.737245;Player2;pos;-1.9;0
1.746207;Player1;pos;1.9;0
1.746207;Player2;pos;-1.9;0
1.757648;Player1;pos;1.9;0
1.757648;Player2;pos;-1.9;0
1.76698;Player1;pos;1.9;0
1.76698;Player2;pos;-1.9;0
1.778945;Player1;pos;1.9;0
1.778945;Player2;pos;-1.9;0
1.787778;Player1;pos;1.9;0
1.787778;Player2;pos;-1.9;0
1.799869;Player1;pos;1.9;0
1.799869;Player2;pos;-1.9;0
1.808855;Player1;pos;1.9;0
1.808855;Player2;pos;-1.9;0
1.820661;Player1;pos;1.9;0
1.820661;Player2;pos;-1.9;0
1.832883;Player1;pos;1.9;0
1.832883;Player2;pos;-1.9;0
1.841876;Player1;pos;1.9;0
1.841876;Player2;pos;-1.9;0
1.853717;Player1;pos;1.9;0
1.853717;Player2;pos;-1.9;0
1.862794;Player1;pos;1.9;0
1.862794;Player2;pos;-1.9;0
1.874513;Player1;pos;1.9;0
1.874513;Player2;pos;-1.9;0
1.883497;Player1;pos;1.9;0
1.883497;Player2;pos;-1.9;0
1.895208;Player1;pos;1.9;0
1.895208;Player2;pos;-1.9;0
1.904424;Player1;pos;1.9;0
1.904424;Player2;pos;-1.9;0
1.916568;Player1;pos;1.9;0
1.916568;Player2;pos;-1.9;0
1.925437;Player1;pos;1.9;0
1.925437;Player2;pos;-1.9;0
1.937431;Player1;pos;1.9;0
1.937431;Player2;pos;-1.9;0
1.946416;Player1;pos;1.9;0
1.946416;Player2;pos;-1.9;0
1.958072;Player1;pos;1.9;0
1.958072;Player2;pos;-1.9;0
1.967399;Player1;pos;1.9;0
1.967399;Player2;pos;-1.9;0
1.979287;Player1;pos;1.9;0
1.979287;Player2;pos;-1.9;0
1.988101;Player1;pos;1.9;0
1.988101;Player2;pos;-1.9;0
1.999974;Player1;pos;1.9;0
1.999974;Player2;pos;-1.9;0
2.009112;Player1;pos;1.9;0
2.009112;Player2;pos;-1.9;0
2.020846;Player1;pos;1.9;0
2.020846;Player2;pos;-1.9;0
2.032579;Player1;pos;1.9;0
2.032579;Player2;pos;-1.9;0
2.041285;Player1;pos;1.9;0
2.041285;Player2;pos;-1.9;0
2.052801;Player1;pos;1.9;0
2.052801;Player2;pos;-1.9;0
2.061629;Player1;pos;1.9;0
2.061629;Player2;pos;-1.9;0
2.073267;Player1;pos;1.9;0
2.073267;Player2;pos;-1.9;0
2.082262;Player1;pos;1.9;0
2.082262;Player2;pos;-1.9;0
2.094818;Player1;pos;1.9;0
2.094818;Player2;pos;-1.9;0
2.103442;Player1;pos;1.9;0
2.103442;Player2;pos;-1.9;0
2.115721;Player1;pos;1.9;0
2.115721;Player2;pos;-1.9;0
2.125431;Player1;pos;1.9;0
2.125431;Player2;pos;-1.9;0
2.137713;Player1;pos;1.9;0
2.137713;Player2;pos;-1.9;0
2.14651;Player1;pos;1.9;0
2.14651;Player2;pos;-1.9;0
2.157976;Player1;pos;1.9;0
2.157976;Player2;pos;-1.9;0
2.166982;Player1;pos;1.9;0
2.166982;Player2;pos;-1.9;0
2.17845;Player1;pos;1.9;0
2.17845;Player2;pos;-1.9;0
2.187088;Player1;pos;1.9;0
2.187088;Player2;pos;-1.9;0
2.198917;Player1;pos;1.9;0
2.198917;Player2;pos;-1.9;0
2.207683;Player1;pos;1.9;0
2.207683;Player2;pos;-1.9;0
2.219285;Player1;pos;1.9;0
2.219285;Player2;pos;-1.9;0
2.228227;Player1;pos;1.9;0
2.228227;Player2;pos;-1.9;0
2.242988;Player1;pos;1.9;0
2.242988;Player2;pos;-1.9;0
2.257478;Player1;pos;1.9;0
2.257478;Player2;pos;-1.9;0
2.267567;Player1;pos;1.9;0
2.267567;Player2;pos;-1.9;0
2.280959;Player1;pos;1.9;0
2.280959;Player2;pos;-1.9;0
2.294723;Player1;pos;1.9;0
2.294723;Player2;pos;-1.9;0
2.306572;Player1;pos;1.9;0
2.306572;Player2;pos;-1.9;0
2.322086;Player1;pos;1.9;0
2.322086;Player2;pos;-1.9;0
2.334885;Player1;pos;1.9;0
2.334885;Player2;pos;-1.9;0
2.345315;Player1;pos;1.9;0
2.345315;Player2;pos;-1.9;0
2.35978;Player1;pos;1.9;0
2.35978;Player2;pos;-1.9;0
2.372159;Player1;pos;1.9;0
2.372159;Player2;pos;-1.9;0
2.385293;Player1;pos;1.9;0
2.385293;Player2;pos;-1.9;0
2.404842;Player1;pos;1.9;0
2.404842;Player2;pos;-1.9;0
2.417984;Player1;pos;1.9;0
2.417984;Player2;pos;-1.9;0
2.427945;Player1;pos;1.9;0
2.427945;Player2;pos;-1.9;0
2.44085;Player1;pos;1.9;0
2.44085;Player2;pos;-1.9;0
2.452904;Player1;pos;1.9;0
2.452904;Player2;pos;-1.9;0
2.461774;Player1;pos;1.9;0
2.461774;Player2;pos;-1.9;0
2.474206;Player1;pos;1.9;0
2.474206;Player2;pos;-1.9;0
2.483321;Player1;pos;1.9;0
2.483321;Player2;pos;-1.9;0
2.49499;Player1;pos;1.9;0
2.49499;Player2;pos;-1.9;0
2.503842;Player1;pos;1.9;0
2.503842;Player2;pos;-1.9;0
2.515604;Player1;pos;1.9;0
2.515604;Player2;pos;-1.9;0
2.525314;Player1;pos;1.9;0
2.525314;Player2;pos;-1.9;0
2.538005;Player1;pos;1.9;0
2.538005;Player2;pos;-1.9;0
2.547061;Player1;pos;1.9;0
2.547061;Player2;pos;-1.9;0
2.558316;Player1;pos;1.9;0
2.558316;Player2;pos;-1.9;0
2.567166;Player1;pos;1.9;0
2.567166;Player2;pos;-1.9;0
2.578905;Player1;pos;1.9;0
2.578905;Player2;pos;-1.9;0
2.587758;Player1;pos;1.9;0
2.587758;Player2;pos;-1.9;0
2.599251;Player1;pos;1.9;0
2.599251;Player2;pos;-1.9;0
2.608371;Player1;pos;1.9;0
2.608371;Player2;pos;-1.9;0
2.620144;Player1;pos;1.9;0
2.620144;Player2;pos;-1.9;0
2.632029;Player1;pos;1.9;0
2.632029;Player2;pos;-1.9;0
2.641292;Player1;pos;1.9;0
2.641292;Player2;pos;-1.9;0
2.653347;Player1;pos;1.9;0
2.653347;Player2;pos;-1.9;0
2.662317;Player1;pos;1.9;0
2.662317;Player2;pos;-1.9;0
2.674359;Player1;pos;1.9;0
2.674359;Player2;pos;-1.9;0
2.683426;Player1;pos;1.9;0
2.683426;Player2;pos;-1.9;0
2.695284;Player1;pos;1.9;0
2.695284;Player2;pos;-1.9;0
2.70448;Player1;pos;1.9;0
2.70448;Player2;pos;-1.9;0
2.716425;Player1;pos;1.9;0
2.716425;Player2;pos;-1.9;0
2.725295;Player1;pos;1.9;0
2.725295;Player2;pos;-1.9;0
2.737095;Player1;pos;1.9;0
2.737095;Player2;pos;-1.9;0
2.746088;Player1;pos;1.9;0
2.746088;Player2;pos;-1.9;0
2.7577;Player1;pos;1.9;0
2.7577;Player2;pos;-1.9;0
2.767175;Player1;pos;1.9;0
2.767175;Player2;pos;-1.9;0
2.779167;Player1;pos;1.9;0
2.779167;Player2;pos;-1.9;0
2.788953;Player1;pos;1.9;0
2.788953;Player2;pos;-1.9;0
2.801576;Player1;pos;1.9;0
2.801576;Player2;pos;-1.9;0
2.813473;Player1;pos;1.9;0
2.813473;Player2;pos;-1.9;0
2.822389;Player1;pos;1.9;0
2.822389;Player2;pos;-1.9;0
2.834456;Player1;pos;1.9;0
2.834456;Player2;pos;-1.9;0
2.843226;Player1;pos;1.9;0
2.843226;Player2;pos;-1.9;0
2.854671;Player1;pos;1.9;0
2.854671;Player2;pos;-1.9;0
2.863441;Player1;pos;1.9;0
2.863441;Player2;pos;-1.9;0
2.875005;Player1;pos;1.9;0
2.875005;Player2;pos;-1.9;0
2.884058;Player1;pos;1.9;0
2.884058;Player2;pos;-1.9;0
2.895593;Player1;pos;1.9;0
2.895593;Player2;pos;-1.9;0
2.904578;Player1;pos;1.9;0
2.904578;Player2;pos;-1.9;0
2.916446;Player1;pos;1.9;0
2.916446;Player2;pos;-1.9;0
2.925083;Player1;pos;1.9;0
2.925083;Player2;pos;-1.9;0
2.937466;Player1;pos;1.9;0
2.937466;Player2;pos;-1.9;0
2.946303;Player1;pos;1.9;0
2.946303;Player2;pos;-1.9;0
2.957872;Player1;pos;1.9;0
2.957872;Player2;pos;-1.9;0
2.967495;Player1;pos;1.9;0
2.967495;Player2;pos;-1.9;0
2.980369;Player1;pos;1.9;0
2.980369;Player2;pos;-1.9;0
2.992491;Player1;pos;1.9;0
2.992491;Player2;pos;-1.9;0
3.001885;Player1;pos;1.9;0
3.001885;Player2;pos;-1.9;0
3.013383;Player1;pos;1.9;0
3.013383;Player2;pos;-1.9;0
3.022356;Player1;pos;1.9;0
3.022356;Player2;pos;-1.9;0
3.034502;Player1;pos;1.9;0
3.034502;Player2;pos;-1.9;0
3.043649;Player1;pos;1.9;0
3.043649;Player2;pos;-1.9;0
3.055502;Player1;pos;1.9;0
3.055502;Player2;pos;-1.9;0
3.064895;Player1;pos;1.9;0
3.064895;Player2;pos;-1.9;0
3.076714;Player1;pos;1.9;0
3.076714;Player2;pos;-1.9;0
3.085816;Player1;pos;1.9;0
3.085816;Player2;pos;-1.9;0
3.097718;Player1;pos;1.9;0
3.097718;Player2;pos;-1.9;0
3.1065;Player1;pos;1.9;0
3.1065;Player2;pos;-1.9;0
3.118112;Player1;pos;1.9;0
3.118112;Player2;pos;-1.9;0
3.126862;Player1;pos;1.9;0
3.126862;Player2;pos;-1.9;0
3.138296;Player1;pos;1.9;0
3.138296;Player2;pos;-1.9;0
3.147163;Player1;pos;1.9;0
3.147163;Player2;pos;-1.9;0
3.158473;Player1;pos;1.9;0
3.158473;Player2;pos;-1.9;0
3.167333;Player1;pos;1.9;0
3.167333;Player2;pos;-1.9;0
3.178819;Player1;pos;1.9;0
3.178819;Player2;pos;-1.9;0
3.187546;Player1;pos;1.9;0
3.187546;Player2;pos;-1.9;0
3.19917;Player1;pos;1.9;0
3.19917;Player2;pos;-1.9;0
3.208498;Player1;pos;1.9;0
3.208498;Player2;pos;-1.9;0
3.22122;Player1;pos;1.9;0
3.22122;Player2;pos;-1.9;0
3.233452;Player1;pos;1.9;0
3.233452;Player2;pos;-1.9;0
3.242532;Player1;pos;1.9;0
3.242532;Player2;pos;-1.9;0
3.254542;Player1;pos;1.9;0
3.254542;Player2;pos;-1.9;0
3.263828;Player1;pos;1.9;0
3.263828;Player2;pos;-1.9;0
3.275412;Player1;pos;1.9;0
3.275412;Player2;pos;-1.9;0
3.284501;Player1;pos;1.9;0
3.284501;Player2;pos;-1.9;0
3.296189;Player1;pos;1.9;0
3.296189;Player2;pos;-1.9;0
3.305177;Player1;pos;1.9;0
3.305177;Player2;pos;-1.9;0
3.317093;Player1;pos;1.9;0
3.317093;Player2;pos;-1.9;0
3.326064;Player1;pos;1.9;0
3.326064;Player2;pos;-1.9;0
3.338009;Player1;pos;1.9;0
3.338009;Player2;pos;-1.9;0
3.347014;Player1;pos;1.9;0
3.347014;Player2;pos;-1.9;0
3.358455;Player1;pos;1.9;0
3.358455;Player2;pos;-1.9;0
3.367334;Player1;pos;1.9;0
3.367334;Player2;pos;-1.9;0
3.378925;Player1;pos;1.9;0
3.378925;Player2;pos;-1.9;0
3.387562;Player1;pos;1.9;0
3.387562;Player2;pos;-1.9;0
3.399166;Player1;pos;1.9;0
3.399166;Player2;pos;-1.9;0
3.40818;Player1;pos;1.9;0
3.40818;Player2;pos;-1.9;0
3.420043;Player1;pos;1.9;0
3.420043;Player2;pos;-1.9;0
3.43168;Player1;pos;1.9;0
3.43168;Player2;pos;-1.9;0
3.44046;Player1;pos;1.9;0
3.44046;Player2;pos;-1.9;0
3.452022;Player1;pos;1.9;0
3.452022;Player2;pos;-1.9;0
3.460953;Player1;pos;1.9;0
3.460953;Player2;pos;-1.9;0
3.472543;Player1;pos;1.9;0
3.472543;Player2;pos;-1.9;0
3.481498;Player1;pos;1.9;0
3.481498;Player2;pos;-1.9;0
3.492897;Player1;pos;1.9;0
3.492897;Player2;pos;-1.9;0
3.502599;Player1;pos;1.9;0
3.502599;Player2;pos;-1.9;0
3.514534;Player1;pos;1.9;0
3.514534;Player2;pos;-1.9;0
3.524059;Player1;pos;1.9;0
3.524059;Player2;pos;-1.9;0
3.536186;Player1;pos;1.9;0
3.536186;Player2;pos;-1.9;0
3.545939;Player1;pos;1.9;0
3.545939;Player2;pos;-1.9;0
3.558113;Player1;pos;1.9;0
3.558113;Player2;pos;-1.9;0
3.56735;Player1;pos;1.9;0
3.56735;Player2;pos;-1.9;0
3.579122;Player1;pos;1.9;0
3.579122;Player2;pos;-1.9;0
3.588014;Player1;pos;1.9;0
3.588014;Player2;pos;-1.9;0
3.599972;Player1;pos;1.9;0
3.599972;Player2;pos;-1.9;0
3.608844;Player1;pos;1.9;0
3.608844;Player2;pos;-1.9;0
3.62047;Player1;pos;1.9;0
3.62047;Player2;pos;-1.9;0
3.632822;Player1;pos;1.9;0
3.632822;Player2;pos;-1.9;0
3.64196;Player1;pos;1.9;0
3.64196;Player2;pos;-1.9;0
3.653463;Player1;pos;1.9;0
3.653463;Player2;pos;-1.9;0
3.662638;Player1;pos;1.9;0
3.662638;Player2;pos;-1.9;0
3.674131;Player1;pos;1.9;0
3.674131;Player2;pos;-1.9;0
3.683247;Player1;pos;1.9;0
3.683247;Player2;pos;-1.9;0
3.694842;Player1;pos;1.9;0
3.694842;Player2;pos;-1.9;0
3.703817;Player1;pos;1.9;0
3.703817;Player2;pos;-1.9;0
3.715708;Player1;pos;1.9;0
3.715708;Player2;pos;-1.9;0
3.724908;Player1;pos;1.9;0
3.724908;Player2;pos;-1.9;0
3.736739;Player1;pos;1.9;0
3.736739;Player2;pos;-1.9;0
3.745812;Player1;pos;1.9;0
3.745812;Player2;pos;-1.9;0
3.757659;Player1;pos;1.9;0
3.757659;Player2;pos;-1.9;0
3.767048;Player1;pos;1.9;0
3.767048;Player2;pos;-1.9;0
3.778818;Player1;pos;1.9;0
3.778818;Player2;pos;-1.9;0
3.788016;Player1;pos;1.9;0
3.788016;Player2;pos;-1.9;0
3.799663;Player1;pos;1.9;0
3.799663;Player2;pos;-1.9;0
3.808311;Player1;pos;1.9;0
3.808311;Player2;pos;-1.9;0
3.819871;Player1;pos;1.9;0
3.819871;Player2;pos;-1.9;0
3.828681;Player1;pos;1.9;0
3.828681;Player2;pos;-1.9;0
3.840151;Player1;pos;1.9;0
3.840151;Player2;pos;-1.9;0
3.851773;Player1;pos;1.9;0
3.851773;Player2;pos;-1.9;0
3.860488;Player1;pos;1.9;0
3.860488;Player2;pos;-1.9;0
3.871854;Player1;pos;1.9;0
3.871854;Player2;pos;-1.9;0
3.880716;Player1;pos;1.9;0
3.880716;Player2;pos;-1.9;0
3.892012;Player1;pos;1.9;0
3.892012;Player2;pos;-1.9;0
3.900976;Player1;pos;1.9;0
3.900976;Player2;pos;-1.9;0
3.912566;Player1;pos;1.9;0
3.912566;Player2;pos;-1.9;0
3.921174;Player1;pos;1.9;0
3.921174;Player2;pos;-1.9;0
3.932785;Player1;pos;1.9;0
3.932785;Player2;pos;-1.9;0
3.941441;Player1;pos;1.9;0
3.941441;Player2;pos;-1.9;0
3.953688;Player1;pos;1.9;0
3.953688;Player2;pos;-1.9;0
3.962499;Player1;pos;1.9;0
3.962499;Player2;pos;-1.9;0
3.973962;Player1;pos;1.9;0
3.973962;Player2;pos;-1.9;0
3.982888;Player1;pos;1.9;0
3.982888;Player2;pos;-1.9;0
3.994395;Player1;pos;1.9;0
3.994395;Player2;pos;-1.9;0
4.003174;Player1;pos;1.9;0
4.003174;Player2;pos;-1.9;0
4.014823;Player1;pos;1.9;0
4.014823;Player2;pos;-1.9;0
4.023476;Player1;pos;1.9;0
4.023476;Player2;pos;-1.9;0
4.03505;Player1;pos;1.9;0
4.03505;Player2;pos;-1.9;0
4.043935;Player1;pos;1.9;0
4.043935;Player2;pos;-1.9;0
4.057612;Player1;pos;1.9;0
4.057612;Player2;pos;-1.9;0
4.067481;Player1;pos;1.9;0
4.067481;Player2;pos;-1.9;0
4.080846;Player1;pos;1.9;0
4.080846;Player2;pos;-1.9;0
4.093577;Player1;pos;1.9;0
4.093577;Player2;pos;-1.9;0
4.103038;Player1;pos;1.9;0
4.103038;Player2;pos;-1.9;0
4.116082;Player1;pos;1.9;0
4.116082;Player2;pos;-1.9;0
4.12494;Player1;pos;1.9;0
4.12494;Player2;pos;-1.9;0
4.136772;Player1;pos;1.9;0
4.136772;Player2;pos;-1.9;0
4.145682;Player1;pos;1.9;0
4.145682;Player2;pos;-1.9;0
4.157159;Player1;pos;1.9;0
4.157159;Player2;pos;-1.9;0
4.166405;Player1;pos;1.9;0
4.166405;Player2;pos;-1.9;0
4.178285;Player1;pos;1.9;0
4.178285;Player2;pos;-1.9;0
4.187489;Player1;pos;1.9;0
4.187489;Player2;pos;-1.9;0
4.199971;Player1;pos;1.9;0
4.199971;Player2;pos;-1.9;0
4.209002;Player1;pos;1.9;0
4.209002;Player2;pos;-1.9;0
4.221362;Player1;pos;1.9;0
4.221362;Player2;pos;-1.9;0
4.234035;Player1;pos;1.9;0
4.234035;Player2;pos;-1.9;0
4.2435;Player1;pos;1.9;0
4.2435;Player2;pos;-1.9;0
4.25575;Player1;pos;1.9;0
