0;System;start;0;0
2.052389;Player2;pos;-1.9;0
2.069262;Player1;pos;1.182586;1.031884
2.069262;Player2;pos;-1.9;0
2.086264;Player1;pos;1.182586;1.031884
2.086264;Player2;pos;-1.9;0
2.103088;Player1;pos;1.182586;1.031884
2.103088;Player2;pos;-1.9;0
2.120136;Player1;pos;1.182586;1.031884
2.120136;Player2;pos;-1.9;0
2.137217;Player1;pos;1.182586;1.031884
2.137217;Player2;pos;-1.9;0
2.150522;Player1;pos;1.182586;1.031884
2.150522;Player2;pos;-1.9;0
2.167431;Player1;pos;1.182586;1.031884
2.167431;Player2;pos;-1.9;0
2.184375;Player1;pos;1.182586;1.031884
2.184375;Player2;pos;-1.9;0
2.201039;Player1;pos;1.182586;1.031884
2.201039;Player2;pos;-1.9;0
2.217854;Player1;pos;1.182586;1.031884
2.217854;Player2;pos;-1.9;0
2.231198;Player1;pos;1.182586;1.031884
2.231198;Player2;pos;-1.9;0
2.248136;Player1;pos;1.182586;1.031884
2.248136;Player2;pos;-1.9;0
2.265155;Player1;pos;1.182586;1.031884
2.265155;Player2;pos;-1.9;0
2.282186;Player1;pos;1.182586;1.031884
2.282186;Player2;pos;-1.9;0
2.299075;Player1;pos;1.182586;1.031884
2.299075;Player2;pos;-1.9;0
2.312442;Player1;pos;1.182586;1.031884
2.312442;Player2;pos;-1.9;0
2.329406;Player1;pos;1.182586;1.031884
2.329406;Player2;pos;-1.9;0
2.346253;Player1;pos;1.182586;1.031884
2.346253;Player2;pos;-1.9;0
2.363049;Player1;pos;1.182586;1.031884
2.363049;Player2;pos;-1.9;0
2.379987;Player1;pos;1.182586;1.031884
2.379987;Player2;pos;-1.9;0
2.393351;Player1;pos;1.182586;1.031884
2.393351;Player2;pos;-1.9;0
2.410977;Player1;pos;1.182586;1.031884
2.410977;Player2;pos;-1.9;0
2.427733;Player1;pos;1.182586;1.031884
2.427733;Player2;pos;-1.9;0
2.444938;Player1;pos;1.182586;1.031884
2.444938;Player2;pos;-1.9;0
2.462073;Player1;pos;1.182586;1.031884
2.462073;Player2;pos;-1.9;0
2.479005;Player1;pos;1.182586;1.031884
2.479005;Player2;pos;-1.9;0
2.492338;Player1;pos;1.182586;1.031884
2.492338;Player2;pos;-1.9;0
2.508991;Player1;pos;1.182586;1.031884
2.508991;Player2;pos;-1.9;0
2.525684;Player1;pos;1.182586;1.031884
2.525684;Player2;pos;-1.9;0
2.542581;Player1;pos;1.182586;1.031884
2.542581;Player2;pos;-1.9;0
2.560011;Player1;pos;1.182586;1.031884
2.560011;Player2;pos;-1.9;0
2.57741;Player1;pos;1.182586;1.031884
2.57741;Player2;pos;-1.9;0
2.591102;Player1;pos;1.182586;1.031884
2.591102;Player2;pos;-1.9;0
2.6084;Player1;pos;1.182586;1.031884
2.6084;Player2;pos;-1.9;0
2.625548;Player1;pos;1.182586;1.031884
2.625548;Player2;pos;-1.9;0
2.64302;Player1;pos;1.182586;1.031884
2.64302;Player2;pos;-1.9;0
2.66028;Player1;pos;1.182586;1.031884
2.66028;Player2;pos;-1.9;0
2.67766;Player1;pos;1.182586;1.031884
2.67766;Player2;pos;-1.9;0
2.691455;Player1;pos;1.182586;1.031884
2.691455;Player2;pos;-1.9;0
2.709004;Player1;pos;1.182586;1.031884
2.709004;Player2;pos;-1.9;0
2.726514;Player1;pos;1.182586;1.031884
2.726514;Player2;pos;-1.9;0
2.743825;Player1;pos;1.182586;1.031884
2.743825;Player2;pos;-1.9;0
2.761035;Player1;pos;1.182586;1.031884
2.761035;Player2;pos;-1.9;0
2.77858;Player1;pos;1.182586;1.031884
2.77858;Player2;pos;-1.9;0
2.792219;Player1;pos;1.182586;1.031884
2.792219;Player2;pos;-1.9;0
2.80903;Player1;pos;1.182586;1.031884
2.80903;Player2;pos;-1.9;0
2.825836;Player1;pos;1.182586;1.031884
2.825836;Player2;pos;-1.9;0
2.842528;Player1;pos;1.182586;1.031884
2.842528;Player2;pos;-1.9;0
2.859121;Player1;pos;1.182586;1.031884
2.859121;Player2;pos;-1.9;0
2.872572;Player1;pos;1.182586;1.031884
2.872572;Player2;pos;-1.9;0
2.889426;Player1;pos;1.182586;1.031884
2.889426;Player2;pos;-1.9;0
2.90631;Player1;pos;1.182586;1.031884
2.90631;Player2;pos;-1.9;0
2.92327;Player1;pos;1.182586;1.031884
2.92327;Player2;pos;-1.9;0
2.940171;Player1;pos;1.182586;1.031884
2.940171;Player2;pos;-1.9;0
2.957031;Player1;pos;1.182586;1.031884
2.957031;Player2;pos;-1.9;0
2.970334;Player1;pos;1.182586;1.031884
2.970334;Player2;pos;-1.9;0
2.987108;Player1;pos;1.182586;1.031884
2.987108;Player2;pos;-1.9;0
3.003666;Player1;pos;1.182586;1.031884
3.003666;Player2;pos;-1.9;0
3.020495;Player1;pos;1.182586;1.031884
3.020495;Player2;pos;-1.9;0
3.037357;Player1;pos;1.182586;1.031884
3.037357;Player2;pos;-1.9;0
3.051093;Player1;pos;1.182586;1.031884
3.051093;Player2;pos;-1.9;0
3.068083;Player1;pos;1.182586;1.031884
3.068083;Player2;pos;-1.9;0
3.08491;Player1;pos;1.182586;1.031884
3.08491;Player2;pos;-1.9;0
3.101886;Player1;pos;1.182586;1.031884
3.101886;Player2;pos;-1.9;0
3.118557;Player1;pos;1.182586;1.031884
3.118557;Player2;pos;-1.9;0
3.131978;Player1;pos;1.182586;1.031884
3.131978;Player2;pos;-1.9;0
3.148935;Player1;pos;1.182586;1.031884
3.148935;Player2;pos;-1.9;0
3.166013;Player1;pos;1.182586;1.031884
3.166013;Player2;pos;-1.9;0
3.182811;Player1;pos;1.182586;1.031884
3.182811;Player2;pos;-1.9;0
3.19947;Player1;pos;1.182586;1.031884
3.19947;Player2;pos;-1.9;0
3.212864;Player1;pos;1.182586;1.031884
3.212864;Player2;pos;-1.9;0
3.229862;Player1;pos;1.182586;1.031884
3.229862;Player2;pos;-1.9;0
3.246792;Player1;pos;1.182586;1.031884
3.246792;Player2;pos;-1.9;0
3.263654;Player1;pos;1.182586;1.031884
3.263654;Player2;pos;-1.9;0
3.280511;Player1;pos;1.182586;1.031884
3.280511;Player2;pos;-1.9;0
3.297385;Player1;pos;1.182586;1.031884
3.297385;Player2;pos;-1.9;0
3.310899;Player1;pos;1.182586;1.031884
3.310899;Player2;pos;-1.9;0
3.327705;Player1;hunted_insect;1.182586;1.031884
3.327705;Player1;hunter;1.182586;1.031884
3.327705;Player1;hunted_insect;1.182586;1.031884
3.327705;Player1;pos;1.182586;1.031884
3.327705;Player2;pos;-1.9;0
3.353809;Player1;pos;1.182586;1.031884
3.353809;Player2;pos;-1.9;0
3.374989;Player1;pos;1.182586;1.031884
3.374989;Player2;pos;-1.9;0
3.391948;Player1;pos;1.182586;1.031884
3.391948;Player2;pos;-1.9;0
3.409752;Player1;pos;1.182586;1.031884
3.409752;Player2;pos;-1.9;0
3.429043;Player1;pos;1.182586;1.031884
3.429043;Player2;pos;-1.9;0
3.445841;Player1;pos;1.182586;1.031884
3.445841;Player2;pos;-1.9;0
3.462733;Player1;pos;1.182586;1.031884
3.462733;Player2;pos;-1.9;0
3.479624;Player1;pos;1.182586;1.031884
3.479624;Player2;pos;-1.9;0
3.494178;Player1;pos;1.182586;1.031884
3.494178;Player2;pos;-1.9;0
3.511304;Player1;pos;1.182586;1.031884
3.511304;Player2;pos;-1.9;0
3.528292;Player1;pos;1.182586;1.031884
3.528292;Player2;pos;-1.9;0
3.545182;Player1;pos;1.182586;1.031884
3.545182;Player2;pos;-1.9;0
3.562296;Player1;pos;1.182586;1.031884
3.562296;Player2;pos;-1.9;0
3.57924;Player1;pos;1.182586;1.031884
3.57924;Player2;pos;-1.9;0
3.592828;Player1;pos;1.182586;1.031884
3.592828;Player2;pos;-1.9;0
3.609702;Player1;pos;1.182586;1.031884
3.609702;Player2;pos;-1.9;0
3.626593;Player1;pos;1.182586;1.031884
3.626593;Player2;pos;-1.9;0
3.643675;Player1;pos;1.182586;1.031884
3.643675;Player2;pos;-1.9;0
3.660992;Player1;pos;1.182586;1.031884
3.660992;Player2;pos;-1.9;0
3.678004;Player1;pos;1.182586;1.031884
3.678004;Player2;pos;-1.9;0
3.691292;Player1;pos;1.182586;1.031884
3.691292;Player2;pos;-1.9;0
3.708087;Player1;pos;1.182586;1.031884
3.708087;Player2;pos;-1.9;0
3.725118;Player1;pos;1.182586;1.031884
3.725118;Player2;pos;-1.9;0
3.741955;Player1;pos;1.182586;1.031884
3.741955;Player2;pos;-1.9;0
3.758831;Player1;pos;1.182586;1.031884
3.758831;Player2;pos;-1.9;0
3.772292;Player1;pos;1.182586;1.031884
3.772292;Player2;pos;-1.9;0
3.789147;Player1;pos;1.182586;1.031884
3.789147;Player2;pos;-1.9;0
3.806223;Player1;pos;1.182586;1.031884
3.806223;Player2;pos;-1.9;0
3.823068;Player1;pos;1.182586;1.031884
3.823068;Player2;pos;-1.9;0
3.839979;Player1;pos;1.182586;1.031884
3.839979;Player2;pos;-1.9;0
3.853487;Player1;pos;1.182586;1.031884
3.853487;Player2;pos;-1.9;0
3.870493;Player1;pos;1.182586;1.031884
3.870493;Player2;pos;-1.9;0
3.887498;Player1;pos;1.182586;1.031884
3.887498;Player2;pos;-1.9;0
3.904372;Player1;pos;1.182586;1.031884
3.904372;Player2;pos;-1.9;0
3.921256;Player1;pos;1.182586;1.031884
3.921256;Player2;pos;-1.9;0
3.938155;Player1;pos;1.182586;1.031884
3.938155;Player2;pos;-1.9;0
3.951413;Player1;pos;1.182586;1.031884
3.951413;Player2;pos;-1.9;0
3.968284;Player1;pos;1.182586;1.031884
3.968284;Player2;pos;-1.9;0
3.986832;Player1;pos;1.182586;1.031884
3.986832;Player2;pos;-1.9;0
4.003709;Player1;pos;1.182586;1.031884
4.003709;Player2;pos;-1.9;0
4.020506;Player1;pos;1.182586;1.031884
4.020506;Player2;pos;-1.9;0
4.038118;Player1;pos;1.182586;1.031884
4.038118;Player2;pos;-1.9;0
4.051413;Player1;pos;1.182586;1.031884
4.051413;Player2;pos;-1.9;0
4.068324;Player1;pos;1.182586;1.031884
4.068324;Player2;pos;-1.9;0
4.085117;Player1;pos;1.182586;1.031884
4.085117;Player2;pos;-1.9;0
4.102887;Player1;pos;1.182586;1.031884
4.102887;Player2;pos;-1.9;0
4.119653;Player1;pos;1.182586;1.031884
4.119653;Player2;pos;-1.9;0
4.133139;Player1;pos;1.182586;1.031884
4.133139;Player2;pos;-1.9;0
4.150466;Player1;pos;1.182586;1.031884
4.150466;Player2;pos;-1.9;0
4.168527;Player1;pos;1.182586;1.031884
4.168527;Player2;pos;-1.9;0
4.185361;Player1;pos;1.182586;1.031884
4.185361;Player2;pos;-1.9;0
4.202121;Player1;pos;1.182586;1.031884
4.202121;Player2;pos;-1.9;0
4.218996;Player1;pos;1.182586;1.031884
4.218996;Player2;pos;-1.9;0
4.232275;Player1;pos;1.182586;1.031884
4.232275;Player2;pos;-1.9;0
4.257057;Player1;pos;1.182586;1.031884
4.257057;Player2;pos;-1.9;0
4.273721;Player1;pos;1.182586;1.031884
4.273721;Player2;pos;-1.9;0
4.290651;Player1;pos;1.182586;1.031884
4.290651;Player2;pos;-1.9;0
4.307503;Player1;pos;1.182586;1.031884
4.307503;Player2;pos;-1.9;0
4.324079;Player1;pos;1.182586;1.031884
4.324079;Player2;pos;-1.9;0
4.341011;Player1;pos;1.182586;1.031884
4.341011;Player2;pos;-1.9;0
4.357937;Player1;pos;1.182586;1.031884
4.357937;Player2;pos;-1.9;0
4.371661;Player1;pos;1.182586;1.031884
4.371661;Player2;pos;-1.9;0
4.38902;Player1;pos;1.182586;1.031884
4.38902;Player2;pos;-1.9;0
4.405842;Player1;pos;1.182586;1.031884
4.405842;Player2;pos;-1.9;0
4.422857;Player1;pos;1.182586;1.031884
4.422857;Player2;pos;-1.9;0
4.441089;Player1;pos;1.182586;1.031884
4.441089;Player2;pos;-1.9;0
4.458351;Player1;pos;1.182586;1.031884
4.458351;Player2;pos;-1.9;0
4.471695;Player1;pos;1.182586;1.031884
4.471695;Player2;pos;-1.9;0
4.48848;Player1;pos;1.182586;1.031884
4.48848;Player2;pos;-1.9;0
4.505239;Player1;pos;1.182586;1.031884
4.505239;Player2;pos;-1.9;0
4.522243;Player1;pos;1.182586;1.031884
4.522243;Player2;pos;-1.9;0
4.539015;Player1;pos;1.182586;1.031884
4.539015;Player2;pos;-1.9;0
4.552341;Player1;pos;1.182586;1.031884
4.552341;Player2;pos;-1.9;0
4.56911;Player1;pos;1.182586;1.031884
4.56911;Player2;pos;-1.9;0
4.586039;Player1;pos;1.182586;1.031884
4.586039;Player2;pos;-1.9;0
4.603083;Player1;pos;1.182586;1.031884
4.603083;Player2;pos;-1.9;0
4.619883;Player1;pos;1.182586;1.031884
4.619883;Player2;pos;-1.9;0
4.633147;Player1;pos;1.182586;1.031884
4.633147;Player2;pos;-1.9;0
4.650227;Player1;pos;1.182586;1.031884
4.650227;Player2;pos;-1.9;0
4.666924;Player1;pos;1.182586;1.031884
4.666924;Player2;pos;-1.9;0
4.683706;Player1;pos;1.182586;1.031884
4.683706;Player2;pos;-1.9;0
4.700508;Player1;pos;1.182586;1.031884
4.700508;Player2;pos;-1.9;0
4.71739;Player1;pos;1.182586;1.031884
4.71739;Player2;pos;-1.9;0
4.730774;Player1;pos;1.182586;1.031884
4.730774;Player2;pos;-1.9;0
4.747566;Player1;pos;1.182586;1.031884
4.747566;Player2;pos;-1.9;0
4.76447;Player1;pos;1.182586;1.031884
4.76447;Player2;pos;-1.9;0
4.781304;Player1;pos;1.182586;1.031884
4.781304;Player2;pos;-1.9;0
4.798294;Player1;pos;1.182586;1.031884
4.798294;Player2;pos;-1.9;0
4.811646;Player1;pos;1.182586;1.031884
4.811646;Player2;pos;-1.9;0
4.828415;Player1;pos;1.182586;1.031884
4.828415;Player2;pos;-1.9;0
4.845037;Player1;pos;1.182586;1.031884
4.845037;Player2;pos;-1.9;0
4.861881;Player1;pos;1.182586;1.031884
4.861881;Player2;pos;-1.9;0
4.878803;Player1;pos;1.182586;1.031884
4.878803;Player2;pos;-1.9;0
4.896086;Player1;pos;1.182586;1.031884
4.896086;Player2;pos;-1.9;0
4.913035;Player1;pos;1.182586;1.031884
4.913035;Player2;pos;-1.9;0
4.92997;Player1;pos;1.182586;1.031884
4.92997;Player2;pos;-1.9;0
4.946811;Player1;pos;1.182586;1.031884
4.946811;Player2;pos;-1.9;0
4.963808;Player1;pos;1.182586;1.031884
4.963808;Player2;pos;-1.9;0
4.980642;Player1;pos;1.182586;1.031884
4.980642;Player2;pos;-1.9;0
4.998511;Player1;pos;1.182586;1.031884
4.998511;Player2;pos;-1.9;0
5.013682;Player1;pos;1.182586;1.031884
5.013682;Player2;pos;-1.9;0
5.030358;Player1;pos;1.182586;1.031884
5.030358;Player2;pos;-1.9;0
5.04731;Player1;pos;1.182586;1.031884
5.04731;Player2;pos;-1.9;0
5.064167;Player1;pos;1.182586;1.031884
5.064167;Player2;pos;-1.9;0
5.080952;Player1;pos;1.182586;1.031884
5.080952;Player2;pos;-1.9;0
5.097789;Player1;pos;1.182586;1.031884
5.097789;Player2;pos;-1.9;0
5.111167;Player1;pos;1.182586;1.031884
5.111167;Player2;pos;-1.9;0
5.12793;Player1;pos;1.182586;1.031884
5.12793;Player2;pos;-1.9;0
5.144663;Player1;pos;1.182586;1.031884
5.144663;Player2;pos;-1.9;0
5.161755;Player1;pos;1.182586;1.031884
5.161755;Player2;pos;-1.9;0
5.17866;Player1;pos;1.182586;1.031884
5.17866;Player2;pos;-1.9;0
5.191997;Player1;pos;1.182586;1.031884
5.191997;Player2;pos;-1.9;0
5.208717;Player1;pos;1.182586;1.031884
5.208717;Player2;pos;-1.9;0
5.225252;Player1;pos;1.182586;1.031884
5.225252;Player2;pos;-1.9;0
5.242218;Player1;pos;1.182586;1.031884
5.242218;Player2;pos;-1.9;0
5.260053;Player1;pos;1.182586;1.031884
5.260053;Player2;pos;-1.9;0
5.276875;Player1;pos;1.182586;1.031884
5.276875;Player2;pos;-1.9;0
5.290346;Player1;pos;1.182586;1.031884
5.290346;Player2;pos;-1.9;0
5.307184;Player1;pos;1.182586;1.031884
5.307184;Player2;pos;-1.9;0
5.32375;Player1;pos;1.182586;1.031884
5.32375;Player2;pos;-1.9;0
5.340589;Player1;pos;1.182586;1.031884
5.340589;Player2;pos;-1.9;0
5.357451;Player1;pos;1.182586;1.031884
5.357451;Player2;pos;-1.9;0
5.370685;Player1;pos;1.182586;1.031884
5.370685;Player2;pos;-1.9;0
5.387485;Player1;pos;1.182586;1.031884
5.387485;Player2;pos;-1.9;0
5.40423;Player1;pos;1.182586;1.031884
5.40423;Player2;pos;-1.9;0
5.421048;Player1;pos;1.182586;1.031884
5.421048;Player2;pos;-1.9;0
5.437787;Player1;pos;1.182586;1.031884
5.437787;Player2;pos;-1.9;0
5.450872;Player1;pos;1.182586;1.031884
5.450872;Player2;pos;-1.9;0
5.467557;Player1;pos;1.182586;1.031884
5.467557;Player2;pos;-1.9;0
5.484588;Player1;pos;1.182586;1.031884
5.484588;Player2;pos;-1.9;0
5.50145;Player1;pos;1.182586;1.031884
5.50145;Player2;pos;-1.9;0
5.51834;Player1;pos;1.182586;1.031884
5.51834;Player2;pos;-1.9;0
5.531595;Player1;pos;1.182586;1.031884
5.531595;Player2;pos;-1.9;0
5.548372;Player1;pos;1.182586;1.031884
5.548372;Player2;pos;-1.9;0
5.565231;Player1;pos;1.182586;1.031884
5.565231;Player2;pos;-1.9;0
5.582047;Player1;pos;1.182586;1.031884
5.582047;Player2;pos;-1.9;0
5.598852;Player1;pos;1.182586;1.031884
5.598852;Player2;pos;-1.9;0
5.612089;Player1;pos;1.182586;1.031884
5.612089;Player2;pos;-1.9;0
5.628765;Player1;pos;1.182586;1.031884
5.628765;Player2;pos;-1.9;0
5.645379;Player1;pos;1.182586;1.031884
5.645379;Player2;pos;-1.9;0
5.661891;Player1;pos;1.182586;1.031884
5.661891;Player2;pos;-1.9;0
5.678678;Player1;pos;1.182586;1.031884
5.678678;Player2;pos;-1.9;0
5.692415;Player1;pos;1.196322;1.018148
5.692415;Player2;pos;-1.9;0
5.709362;Player1;pos;1.213269;1.001201
5.709362;Player2;pos;-1.9;0
5.726183;Player1;pos;1.230091;0.9843795
5.726183;Player2;pos;-1.9;0
5.742779;Player1;pos;1.246687;0.9677831
5.742779;Player2;pos;-1.9;0
5.759627;Player1;pos;1.263534;0.9509355
5.759627;Player2;pos;-1.9;0
5.77286;Player1;pos;1.276767;0.9377026
5.77286;Player2;pos;-1.9;0
5.789683;Player1;pos;1.293591;0.9208791
5.789683;Player2;pos;-1.9;0
5.80648;Player1;pos;1.310388;0.9040818
5.80648;Player2;pos;-1.9;0
5.824487;Player1;pos;1.328394;0.886075
5.824487;Player2;pos;-1.9;0
5.841363;Player1;pos;1.34527;0.8691993
5.841363;Player2;pos;-1.9;0
5.858035;Player1;pos;1.361942;0.8525269
5.858035;Player2;pos;-1.9;0
5.871292;Player1;pos;1.375199;0.83927
5.871292;Player2;pos;-1.9;0
5.88806;Player1;pos;1.391967;0.8225024
5.88806;Player2;pos;-1.9;0
5.90472;Player1;pos;1.408627;0.805842
5.90472;Player2;pos;-1.9;0
5.921381;Player1;pos;1.425287;0.7891816
5.921381;Player2;pos;-1.9;0
