0;System;start;0;0
1.295034;Player1;pos;1.9;0
1.295034;Player2;pos;-1.9;0
1.303874;Player1;pos;1.9;0
1.303874;Player2;pos;-1.9;0
1.31513;Player1;pos;1.9;0
1.31513;Player2;pos;-1.9;0
1.325454;Player1;pos;1.9;0
1.325454;Player2;pos;-1.9;0
1.33829;Player1;pos;1.9;0
1.33829;Player2;pos;-1.9;0
1.346771;Player1;pos;1.9;0
1.346771;Player2;pos;-1.9;0
1.358365;Player1;pos;1.9;0
1.358365;Player2;pos;-1.9;0
1.367067;Player1;pos;1.9;0
1.367067;Player2;pos;-1.9;0
1.378545;Player1;pos;1.9;0
1.378545;Player2;pos;-1.9;0
1.387375;Player1;pos;1.9;0
1.387375;Player2;pos;-1.9;0
1.399102;Player1;pos;1.9;0
1.399102;Player2;pos;-1.9;0
1.408344;Player1;pos;1.9;0
1.408344;Player2;pos;-1.9;0
1.419715;Player1;pos;1.9;0
1.419715;Player2;pos;-1.9;0
1.428377;Player1;pos;1.9;0
1.428377;Player2;pos;-1.9;0
1.440032;Player1;pos;1.9;0
1.440032;Player2;pos;-1.9;0
1.451355;Player1;pos;1.9;0
1.451355;Player2;pos;-1.9;0
1.460009;Player1;pos;1.9;0
1.460009;Player2;pos;-1.9;0
1.471358;Player1;pos;1.9;0
1.471358;Player2;pos;-1.9;0
1.479898;Player1;pos;1.9;0
1.479898;Player2;pos;-1.9;0
1.489193;Player1;pos;1.9;0
1.489193;Player2;pos;-1.9;0
1.500462;Player1;pos;1.9;0
1.500462;Player2;pos;-1.9;0
1.511899;Player1;pos;1.9;0
1.511899;Player2;pos;-1.9;0
1.520969;Player1;pos;1.9;0
1.520969;Player2;pos;-1.9;0
1.532251;Player1;pos;1.9;0
1.532251;Player2;pos;-1.9;0
1.541059;Player1;pos;1.9;0
1.541059;Player2;pos;-1.9;0
1.552475;Player1;pos;1.9;0
1.552475;Player2;pos;-1.9;0
1.560953;Player1;pos;1.9;0
1.560953;Player2;pos;-1.9;0
1.572399;Player1;pos;1.9;0
1.572399;Player2;pos;-1.9;0
1.581036;Player1;pos;1.9;0
1.581036;Player2;pos;-1.9;0
1.592524;Player1;pos;1.9;0
1.592524;Player2;pos;-1.9;0
1.601276;Player1;pos;1.9;0
1.601276;Player2;pos;-1.9;0
1.612733;Player1;pos;1.9;0
1.612733;Player2;pos;-1.9;0
1.621444;Player1;pos;1.9;0
1.621444;Player2;pos;-1.9;0
1.632898;Player1;pos;1.9;0
1.632898;Player2;pos;-1.9;0
1.641734;Player1;pos;1.9;0
1.641734;Player2;pos;-1.9;0
1.653104;Player1;pos;1.9;0
1.653104;Player2;pos;-1.9;0
1.66204;Player1;pos;1.9;0
1.66204;Player2;pos;-1.9;0
1.673564;Player1;pos;1.9;0
1.673564;Player2;pos;-1.9;0
1.682142;Player1;pos;1.9;0
1.682142;Player2;pos;-1.9;0
1.693586;Player1;pos;1.9;0
1.693586;Player2;pos;-1.9;0
1.702399;Player1;pos;1.9;0
1.702399;Player2;pos;-1.9;0
1.713818;Player1;pos;1.9;0
1.713818;Player2;pos;-1.9;0
1.722621;Player1;pos;1.9;0
1.722621;Player2;pos;-1.9;0
1.734851;Player1;pos;1.9;0
1.734851;Player2;pos;-1.9;0
1.743615;Player1;pos;1.9;0
1.743615;Player2;pos;-1.9;0
1.755112;Player1;pos;1.9;0
1.755112;Player2;pos;-1.9;0
1.76368;Player1;pos;1.9;0
1.76368;Player2;pos;-1.9;0
1.775076;Player1;pos;1.9;0
1.775076;Player2;pos;-1.9;0
1.783751;Player1;pos;1.9;0
1.783751;Player2;pos;-1.9;0
1.795157;Player1;pos;1.9;0
1.795157;Player2;pos;-1.9;0
1.804051;Player1;pos;1.9;0
1.804051;Player2;pos;-1.9;0
1.815297;Player1;pos;1.9;0
1.815297;Player2;pos;-1.9;0
1.824107;Player1;pos;1.9;0
1.824107;Player2;pos;-1.9;0
1.836872;Player1;pos;1.9;0
1.836872;Player2;pos;-1.9;0
1.845346;Player1;pos;1.9;0
1.845346;Player2;pos;-1.9;0
1.856924;Player1;pos;1.9;0
1.856924;Player2;pos;-1.9;0
1.865563;Player1;pos;1.9;0
1.865563;Player2;pos;-1.9;0
1.877343;Player1;pos;1.9;0
1.877343;Player2;pos;-1.9;0
1.886302;Player1;pos;1.9;0
1.886302;Player2;pos;-1.9;0
1.897521;Player1;pos;1.9;0
1.897521;Player2;pos;-1.9;0
1.906457;Player1;pos;1.9;0
1.906457;Player2;pos;-1.9;0
1.917627;Player1;pos;1.9;0
1.917627;Player2;pos;-1.9;0
1.926702;Player1;pos;1.9;0
1.926702;Player2;pos;-1.9;0
1.938012;Player1;pos;1.9;0
1.938012;Player2;pos;-1.9;0
1.946592;Player1;pos;1.9;0
1.946592;Player2;pos;-1.9;0
1.957921;Player1;pos;1.9;0
1.957921;Player2;pos;-1.9;0
1.966475;Player1;pos;1.9;0
1.966475;Player2;pos;-1.9;0
1.977628;Player1;pos;1.9;0
1.977628;Player2;pos;-1.9;0
1.986659;Player1;pos;1.9;0
1.986659;Player2;pos;-1.9;0
1.997938;Player1;pos;1.9;0
1.997938;Player2;pos;-1.9;0
2.006732;Player1;pos;1.9;0
2.006732;Player2;pos;-1.9;0
2.01802;Player1;pos;1.9;0
2.01802;Player2;pos;-1.9;0
2.02711;Player1;pos;1.9;0
2.02711;Player2;pos;-1.9;0
2.038416;Player1;pos;1.9;0
2.038416;Player2;pos;-1.9;0
2.046905;Player1;pos;1.9;0
2.046905;Player2;pos;-1.9;0
2.058177;Player1;pos;1.9;0
2.058177;Player2;pos;-1.9;0
2.066751;Player1;pos;1.9;0
2.066751;Player2;pos;-1.9;0
2.078521;Player1;pos;1.9;0
2.078521;Player2;pos;-1.9;0
2.087017;Player1;pos;1.9;0
2.087017;Player2;pos;-1.9;0
2.098138;Player1;pos;1.9;0
2.098138;Player2;pos;-1.9;0
2.106726;Player1;pos;1.9;0
2.106726;Player2;pos;-1.9;0
2.118371;Player1;pos;1.9;0
2.118371;Player2;pos;-1.9;0
2.126883;Player1;pos;1.9;0
2.126883;Player2;pos;-1.9;0
2.138105;Player1;pos;1.9;0
2.138105;Player2;pos;-1.9;0
2.146893;Player1;pos;1.9;0
2.146893;Player2;pos;-1.9;0
2.16368;Player1;pos;1.9;0
2.16368;Player2;pos;-1.9;0
2.174963;Player1;pos;1.9;0
2.174963;Player2;pos;-1.9;0
2.183364;Player1;pos;1.9;0
2.183364;Player2;pos;-1.9;0
2.194505;Player1;pos;1.9;0
2.194505;Player2;pos;-1.9;0
2.203029;Player1;pos;1.9;0
2.203029;Player2;pos;-1.9;0
2.214169;Player1;pos;1.9;0
2.214169;Player2;pos;-1.9;0
2.222789;Player1;pos;1.9;0
2.222789;Player2;pos;-1.9;0
2.233923;Player1;pos;1.9;0
2.233923;Player2;pos;-1.9;0
2.242656;Player1;pos;1.9;0
2.242656;Player2;pos;-1.9;0
2.254186;Player1;pos;1.9;0
2.254186;Player2;pos;-1.9;0
2.262648;Player1;pos;1.9;0
2.262648;Player2;pos;-1.9;0
2.273985;Player1;pos;1.9;0
2.273985;Player2;pos;-1.9;0
2.282492;Player1;pos;1.9;0
2.282492;Player2;pos;-1.9;0
2.293729;Player1;pos;1.9;0
2.293729;Player2;pos;-1.9;0
2.302349;Player1;pos;1.9;0
2.302349;Player2;pos;-1.9;0
2.313814;Player1;pos;1.9;0
2.313814;Player2;pos;-1.9;0
2.323896;Player1;pos;1.9;0
2.323896;Player2;pos;-1.9;0
2.337122;Player1;pos;1.9;0
2.337122;Player2;pos;-1.9;0
2.34565;Player1;pos;1.9;0
2.34565;Player2;pos;-1.9;0
2.357065;Player1;pos;1.9;0
2.357065;Player2;pos;-1.9;0
2.365635;Player1;pos;1.9;0
2.365635;Player2;pos;-1.9;0
2.376942;Player1;pos;1.9;0
2.376942;Player2;pos;-1.9;0
2.386373;Player1;pos;1.9;0
2.386373;Player2;pos;-1.9;0
2.397496;Player1;pos;1.9;0
2.397496;Player2;pos;-1.9;0
2.406301;Player1;pos;1.9;0
2.406301;Player2;pos;-1.9;0
2.417547;Player1;pos;1.9;0
2.417547;Player2;pos;-1.9;0
2.427839;Player1;pos;1.9;0
2.427839;Player2;pos;-1.9;0
2.439396;Player1;pos;1.9;0
2.439396;Player2;pos;-1.9;0
2.448359;Player1;pos;1.9;0
2.448359;Player2;pos;-1.9;0
2.45963;Player1;pos;1.9;0
2.45963;Player2;pos;-1.9;0
2.468353;Player1;pos;1.9;0
2.468353;Player2;pos;-1.9;0
2.479553;Player1;pos;1.9;0
2.479553;Player2;pos;-1.9;0
2.488933;Player1;pos;1.9;0
2.488933;Player2;pos;-1.9;0
2.500741;Player1;pos;1.9;0
2.500741;Player2;pos;-1.9;0
2.511938;Player1;pos;1.9;0
2.511938;Player2;pos;-1.9;0
2.520916;Player1;pos;1.9;0
2.520916;Player2;pos;-1.9;0
2.532094;Player1;pos;1.9;0
2.532094;Player2;pos;-1.9;0
2.540836;Player1;pos;1.9;0
2.540836;Player2;pos;-1.9;0
2.552214;Player1;pos;1.9;0
2.552214;Player2;pos;-1.9;0
2.560888;Player1;pos;1.9;0
2.560888;Player2;pos;-1.9;0
2.572292;Player1;pos;1.9;0
2.572292;Player2;pos;-1.9;0
2.580871;Player1;pos;1.9;0
2.580871;Player2;pos;-1.9;0
2.592164;Player1;pos;1.9;0
2.592164;Player2;pos;-1.9;0
2.600639;Player1;pos;1.9;0
2.600639;Player2;pos;-1.9;0
2.611915;Player1;pos;1.9;0
2.611915;Player2;pos;-1.9;0
2.620745;Player1;pos;1.9;0
2.620745;Player2;pos;-1.9;0
2.631947;Player1;pos;1.9;0
2.631947;Player2;pos;-1.9;0
2.640638;Player1;pos;1.9;0
2.640638;Player2;pos;-1.9;0
2.652132;Player1;pos;1.9;0
2.652132;Player2;pos;-1.9;0
2.660608;Player1;pos;1.9;0
2.660608;Player2;pos;-1.9;0
2.67187;Player1;pos;1.9;0
2.67187;Player2;pos;-1.9;0
2.680342;Player1;pos;1.9;0
2.680342;Player2;pos;-1.9;0
2.691682;Player1;pos;1.9;0
2.691682;Player2;pos;-1.9;0
2.700174;Player1;pos;1.9;0
2.700174;Player2;pos;-1.9;0
2.712902;Player1;pos;1.9;0
2.712902;Player2;pos;-1.9;0
2.721388;Player1;pos;1.9;0
2.721388;Player2;pos;-1.9;0
2.732557;Player1;pos;1.9;0
2.732557;Player2;pos;-1.9;0
2.741823;Player1;pos;1.9;0
2.741823;Player2;pos;-1.9;0
2.75306;Player1;pos;1.9;0
2.75306;Player2;pos;-1.9;0
2.76156;Player1;pos;1.9;0
2.76156;Player2;pos;-1.9;0
2.772875;Player1;pos;1.9;0
2.772875;Player2;pos;-1.9;0
2.781397;Player1;pos;1.9;0
2.781397;Player2;pos;-1.9;0
2.792742;Player1;pos;1.9;0
2.792742;Player2;pos;-1.9;0
2.801315;Player1;pos;1.9;0
2.801315;Player2;pos;-1.9;0
2.81246;Player1;pos;1.9;0
2.81246;Player2;pos;-1.9;0
2.821109;Player1;pos;1.9;0
2.821109;Player2;pos;-1.9;0
2.832289;Player1;pos;1.9;0
2.832289;Player2;pos;-1.9;0
2.840952;Player1;pos;1.9;0
2.840952;Player2;pos;-1.9;0
2.852301;Player1;pos;1.9;0
2.852301;Player2;pos;-1.9;0
2.86083;Player1;pos;1.9;0
2.86083;Player2;pos;-1.9;0
2.872184;Player1;pos;1.9;0
2.872184;Player2;pos;-1.9;0
2.880644;Player1;pos;1.9;0
2.880644;Player2;pos;-1.9;0
2.892088;Player1;pos;1.9;0
2.892088;Player2;pos;-1.9;0
2.900687;Player1;pos;1.9;0
2.900687;Player2;pos;-1.9;0
2.911981;Player1;pos;1.9;0
2.911981;Player2;pos;-1.9;0
2.92084;Player1;pos;1.9;0
2.92084;Player2;pos;-1.9;0
2.932009;Player1;pos;1.9;0
2.932009;Player2;pos;-1.9;0
2.942454;Player1;pos;1.9;0
2.942454;Player2;pos;-1.9;0
2.955142;Player1;pos;1.9;0
2.955142;Player2;pos;-1.9;0
2.963877;Player1;pos;1.9;0
2.963877;Player2;pos;-1.9;0
2.975188;Player1;pos;1.9;0
2.975188;Player2;pos;-1.9;0
2.983666;Player1;pos;1.9;0
2.983666;Player2;pos;-1.9;0
2.995049;Player1;pos;1.9;0
2.995049;Player2;pos;-1.9;0
3.003705;Player1;pos;1.9;0
3.003705;Player2;pos;-1.9;0
3.014843;Player1;pos;1.9;0
3.014843;Player2;pos;-1.9;0
3.023681;Player1;pos;1.9;0
3.023681;Player2;pos;-1.9;0
3.035016;Player1;pos;1.9;0
3.035016;Player2;pos;-1.9;0
3.043542;Player1;pos;1.9;0
3.043542;Player2;pos;-1.9;0
3.054882;Player1;pos;1.9;0
3.054882;Player2;pos;-1.9;0
3.063424;Player1;pos;1.9;0
3.063424;Player2;pos;-1.9;0
3.07479;Player1;pos;1.9;0
3.07479;Player2;pos;-1.9;0
3.083323;Player1;pos;1.9;0
3.083323;Player2;pos;-1.9;0
3.094617;Player1;pos;1.9;0
3.094617;Player2;pos;-1.9;0
3.103243;Player1;pos;1.9;0
3.103243;Player2;pos;-1.9;0
3.114308;Player1;pos;1.9;0
3.114308;Player2;pos;-1.9;0
3.123066;Player1;pos;1.9;0
3.123066;Player2;pos;-1.9;0
3.136101;Player1;pos;1.9;0
3.136101;Player2;pos;-1.9;0
3.14469;Player1;pos;1.9;0
3.14469;Player2;pos;-1.9;0
3.156006;Player1;pos;1.9;0
3.156006;Player2;pos;-1.9;0
3.164472;Player1;pos;1.9;0
3.164472;Player2;pos;-1.9;0
3.176572;Player1;pos;1.9;0
3.176572;Player2;pos;-1.9;0
3.185287;Player1;pos;1.9;0
3.185287;Player2;pos;-1.9;0
3.196522;Player1;pos;1.9;0
3.196522;Player2;pos;-1.9;0
3.205221;Player1;pos;1.9;0
3.205221;Player2;pos;-1.9;0
3.216478;Player1;pos;1.9;0
3.216478;Player2;pos;-1.9;0
3.225072;Player1;pos;1.9;0
3.225072;Player2;pos;-1.9;0
3.236861;Player1;pos;1.9;0
3.236861;Player2;pos;-1.9;0
3.247269;Player1;pos;1.9;0
3.247269;Player2;pos;-1.9;0
3.259917;Player1;pos;1.9;0
3.259917;Player2;pos;-1.9;0
3.268693;Player1;pos;1.9;0
3.268693;Player2;pos;-1.9;0
3.280326;Player1;pos;1.9;0
3.280326;Player2;pos;-1.9;0
3.291654;Player1;pos;1.9;0
3.291654;Player2;pos;-1.9;0
3.300202;Player1;pos;1.9;0
3.300202;Player2;pos;-1.9;0
3.311524;Player1;pos;1.9;0
3.311524;Player2;pos;-1.9;0
3.320343;Player1;pos;1.9;0
3.320343;Player2;pos;-1.9;0
3.331938;Player1;pos;1.9;0
3.331938;Player2;pos;-1.9;0
3.34076;Player1;pos;1.9;0
3.34076;Player2;pos;-1.9;0
3.352222;Player1;pos;1.9;0
3.352222;Player2;pos;-1.9;0
3.360847;Player1;pos;1.9;0
3.360847;Player2;pos;-1.9;0
3.371975;Player1;pos;1.9;0
3.371975;Player2;pos;-1.9;0
3.380443;Player1;pos;1.9;0
3.380443;Player2;pos;-1.9;0
3.391884;Player1;pos;1.9;0
3.391884;Player2;pos;-1.9;0
3.400351;Player1;pos;1.9;0
3.400351;Player2;pos;-1.9;0
3.411612;Player1;pos;1.9;0
3.411612;Player2;pos;-1.9;0
3.420485;Player1;pos;1.9;0
3.420485;Player2;pos;-1.9;0
3.43159;Player1;pos;1.9;0
3.43159;Player2;pos;-1.9;0
3.44034;Player1;pos;1.9;0
3.44034;Player2;pos;-1.9;0
3.451535;Player1;pos;1.9;0
3.451535;Player2;pos;-1.9;0
3.460007;Player1;pos;1.9;0
3.460007;Player2;pos;-1.9;0
3.471287;Player1;pos;1.9;0
3.471287;Player2;pos;-1.9;0
3.480062;Player1;pos;1.9;0
3.480062;Player2;pos;-1.9;0
3.491996;Player1;pos;1.9;0
3.491996;Player2;pos;-1.9;0
3.500441;Player1;pos;1.9;0
3.500441;Player2;pos;-1.9;0
3.511508;Player1;pos;1.9;0
3.511508;Player2;pos;-1.9;0
3.520108;Player1;pos;1.9;0
3.520108;Player2;pos;-1.9;0
3.531289;Player1;pos;1.9;0
3.531289;Player2;pos;-1.9;0
3.539944;Player1;pos;1.9;0
3.539944;Player2;pos;-1.9;0
3.548422;Player1;pos;1.9;0
3.548422;Player2;pos;-1.9;0
3.559786;Player1;pos;1.9;0
3.559786;Player2;pos;-1.9;0
3.568325;Player1;pos;1.9;0
3.568325;Player2;pos;-1.9;0
3.579488;Player1;pos;1.9;0
3.579488;Player2;pos;-1.9;0
3.588149;Player1;pos;1.9;0
3.588149;Player2;pos;-1.9;0
3.599457;Player1;pos;1.9;0
3.599457;Player2;pos;-1.9;0
3.608076;Player1;pos;1.9;0
3.608076;Player2;pos;-1.9;0
3.619366;Player1;pos;1.9;0
3.619366;Player2;pos;-1.9;0
3.628143;Player1;pos;1.9;0
3.628143;Player2;pos;-1.9;0
3.640005;Player1;pos;1.9;0
3.640005;Player2;pos;-1.9;0
3.65123;Player1;pos;1.9;0
3.65123;Player2;pos;-1.9;0
3.659716;Player1;pos;1.9;0
3.659716;Player2;pos;-1.9;0
3.66837;Player1;pos;1.9;0
3.66837;Player2;pos;-1.9;0
3.679658;Player1;pos;1.9;0
3.679658;Player2;pos;-1.9;0
3.688524;Player1;pos;1.9;0
3.688524;Player2;pos;-1.9;0
3.699524;Player1;pos;1.9;0
3.699524;Player2;pos;-1.9;0
3.710753;Player1;pos;1.9;0
3.710753;Player2;pos;-1.9;0
3.722177;Player1;pos;1.9;0
3.722177;Player2;pos;-1.9;0
3.733458;Player1;pos;1.9;0
3.733458;Player2;pos;-1.9;0
3.742923;Player1;pos;1.9;0
3.742923;Player2;pos;-1.9;0
3.756249;Player1;pos;1.9;0
3.756249;Player2;pos;-1.9;0
3.765224;Player1;pos;1.9;0
3.765224;Player2;pos;-1.9;0
3.776366;Player1;pos;1.9;0
3.776366;Player2;pos;-1.9;0
3.784874;Player1;pos;1.9;0
3.784874;Player2;pos;-1.9;0
3.797632;Player1;pos;1.9;0
3.797632;Player2;pos;-1.9;0
3.806255;Player1;pos;1.9;0
3.806255;Player2;pos;-1.9;0
3.817341;Player1;pos;1.9;0
3.817341;Player2;pos;-1.9;0
3.826436;Player1;pos;1.9;0
3.826436;Player2;pos;-1.9;0
3.837613;Player1;pos;1.9;0
3.837613;Player2;pos;-1.9;0
3.846076;Player1;pos;1.9;0
3.846076;Player2;pos;-1.9;0
3.858381;Player1;pos;1.9;0
3.858381;Player2;pos;-1.9;0
3.867198;Player1;pos;1.9;0
3.867198;Player2;pos;-1.9;0
3.880912;Player1;pos;1.9;0
3.880912;Player2;pos;-1.9;0
3.893045;Player1;pos;1.9;0
3.893045;Player2;pos;-1.9;0
3.901933;Player1;pos;1.9;0
3.901933;Player2;pos;-1.9;0
3.913157;Player1;pos;1.9;0
3.913157;Player2;pos;-1.9;0
3.921914;Player1;pos;1.9;0
3.921914;Player2;pos;-1.9;0
3.93302;Player1;pos;1.9;0
3.93302;Player2;pos;-1.9;0
3.941665;Player1;pos;1.9;0
3.941665;Player2;pos;-1.9;0
3.952829;Player1;pos;1.9;0
3.952829;Player2;pos;-1.9;0
3.961349;Player1;pos;1.9;0
3.961349;Player2;pos;-1.9;0
