0;System;start;0;0
1.633005;Player1;pos;1.9;0
1.633005;Player2;pos;-1.9;0
1.642493;Player1;pos;1.9;0
1.642493;Player2;pos;-1.9;0
1.657156;Player1;pos;1.9;0
1.657156;Player2;pos;-1.9;0
1.66614;Player1;pos;1.9;0
1.66614;Player2;pos;-1.9;0
1.678709;Player1;pos;1.9;0
1.678709;Player2;pos;-1.9;0
1.687908;Player1;pos;1.9;0
1.687908;Player2;pos;-1.9;0
1.700205;Player1;pos;1.9;0
1.700205;Player2;pos;-1.9;0
1.71274;Player1;pos;1.9;0
1.71274;Player2;pos;-1.9;0
1.722261;Player1;pos;1.9;0
1.722261;Player2;pos;-1.9;0
1.734714;Player1;pos;1.9;0
1.734714;Player2;pos;-1.9;0
1.743877;Player1;pos;1.9;0
1.743877;Player2;pos;-1.9;0
1.75666;Player1;pos;1.9;0
1.75666;Player2;pos;-1.9;0
1.765778;Player1;pos;1.9;0
1.765778;Player2;pos;-1.9;0
1.778342;Player1;pos;1.9;0
1.778342;Player2;pos;-1.9;0
1.787357;Player1;pos;1.9;0
1.787357;Player2;pos;-1.9;0
1.800048;Player1;pos;1.9;0
1.800048;Player2;pos;-1.9;0
1.814578;Player1;pos;1.9;0
1.814578;Player2;pos;-1.9;0
1.823802;Player1;pos;1.9;0
1.823802;Player2;pos;-1.9;0
1.837261;Player1;pos;1.9;0
1.837261;Player2;pos;-1.9;0
1.846154;Player1;pos;1.9;0
1.846154;Player2;pos;-1.9;0
1.858754;Player1;pos;1.9;0
1.858754;Player2;pos;-1.9;0
1.868381;Player1;pos;1.9;0
1.868381;Player2;pos;-1.9;0
1.881611;Player1;pos;1.9;0
1.881611;Player2;pos;-1.9;0
1.894358;Player1;pos;1.9;0
1.894358;Player2;pos;-1.9;0
1.903473;Player1;pos;1.9;0
1.903473;Player2;pos;-1.9;0
1.916023;Player1;pos;1.9;0
1.916023;Player2;pos;-1.9;0
1.925409;Player1;pos;1.9;0
1.925409;Player2;pos;-1.9;0
1.937969;Player1;pos;1.9;0
1.937969;Player2;pos;-1.9;0
1.946903;Player1;pos;1.9;0
1.946903;Player2;pos;-1.9;0
1.959735;Player1;pos;1.9;0
1.959735;Player2;pos;-1.9;0
1.970772;Player1;pos;1.9;0
1.970772;Player2;pos;-1.9;0
1.983292;Player1;pos;1.9;0
1.983292;Player2;pos;-1.9;0
1.996773;Player1;pos;1.9;0
1.996773;Player2;pos;-1.9;0
2.005776;Player1;pos;1.9;0
2.005776;Player2;pos;-1.9;0
2.018165;Player1;pos;1.9;0
2.018165;Player2;pos;-1.9;0
2.027443;Player1;pos;1.9;0
2.027443;Player2;pos;-1.9;0
2.040556;Player1;pos;1.9;0
2.040556;Player2;pos;-1.9;0
2.053221;Player1;pos;1.9;0
2.053221;Player2;pos;-1.9;0
2.063651;Player1;pos;1.9;0
2.063651;Player2;pos;-1.9;0
2.076221;Player1;pos;1.9;0
2.076221;Player2;pos;-1.9;0
2.085228;Player1;pos;1.9;0
2.085228;Player2;pos;-1.9;0
2.098229;Player1;pos;1.9;0
2.098229;Player2;pos;-1.9;0
2.10832;Player1;pos;1.9;0
2.10832;Player2;pos;-1.9;0
2.121079;Player1;pos;1.9;0
2.121079;Player2;pos;-1.9;0
2.135748;Player1;pos;1.9;0
2.135748;Player2;pos;-1.9;0
2.145103;Player1;pos;1.9;0
2.145103;Player2;pos;-1.9;0
2.157831;Player1;pos;1.9;0
2.157831;Player2;pos;-1.9;0
2.167752;Player1;pos;1.9;0
2.167752;Player2;pos;-1.9;0
2.180121;Player1;pos;1.9;0
2.180121;Player2;pos;-1.9;0
2.192477;Player1;pos;1.9;0
2.192477;Player2;pos;-1.9;0
2.202667;Player1;pos;1.9;0
2.202667;Player2;pos;-1.9;0
2.214951;Player1;pos;1.9;0
2.214951;Player2;pos;-1.9;0
2.224041;Player1;pos;1.9;0
2.224041;Player2;pos;-1.9;0
2.236554;Player1;pos;1.9;0
2.236554;Player2;pos;-1.9;0
2.245426;Player1;pos;1.9;0
2.245426;Player2;pos;-1.9;0
2.257951;Player1;pos;1.9;0
2.257951;Player2;pos;-1.9;0
2.266968;Player1;pos;1.9;0
2.266968;Player2;pos;-1.9;0
2.279495;Player1;pos;1.9;0
2.279495;Player2;pos;-1.9;0
2.290478;Player1;pos;1.9;0
2.290478;Player2;pos;-1.9;0
2.302788;Player1;pos;1.9;0
2.302788;Player2;pos;-1.9;0
2.31546;Player1;pos;1.9;0
2.31546;Player2;pos;-1.9;0
2.324591;Player1;pos;1.9;0
2.324591;Player2;pos;-1.9;0
2.337086;Player1;pos;1.9;0
2.337086;Player2;pos;-1.9;0
2.346126;Player1;pos;1.9;0
2.346126;Player2;pos;-1.9;0
2.358599;Player1;pos;1.9;0
2.358599;Player2;pos;-1.9;0
2.36766;Player1;pos;1.9;0
2.36766;Player2;pos;-1.9;0
2.380113;Player1;pos;1.9;0
2.380113;Player2;pos;-1.9;0
2.393782;Player1;pos;1.9;0
2.393782;Player2;pos;-1.9;0
2.402897;Player1;pos;1.9;0
2.402897;Player2;pos;-1.9;0
2.41524;Player1;pos;1.9;0
2.41524;Player2;pos;-1.9;0
2.424301;Player1;pos;1.9;0
2.424301;Player2;pos;-1.9;0
2.436982;Player1;pos;1.9;0
2.436982;Player2;pos;-1.9;0
2.448071;Player1;pos;1.9;0
2.448071;Player2;pos;-1.9;0
2.460695;Player1;pos;1.9;0
2.460695;Player2;pos;-1.9;0
2.473217;Player1;pos;1.9;0
2.473217;Player2;pos;-1.9;0
2.482033;Player1;pos;1.9;0
2.482033;Player2;pos;-1.9;0
2.494612;Player1;pos;1.9;0
2.494612;Player2;pos;-1.9;0
2.503743;Player1;pos;1.9;0
2.503743;Player2;pos;-1.9;0
2.51625;Player1;pos;1.9;0
2.51625;Player2;pos;-1.9;0
2.525326;Player1;pos;1.9;0
2.525326;Player2;pos;-1.9;0
2.537768;Player1;pos;1.9;0
2.537768;Player2;pos;-1.9;0
2.54674;Player1;pos;1.9;0
2.54674;Player2;pos;-1.9;0
2.559245;Player1;pos;1.9;0
2.559245;Player2;pos;-1.9;0
2.568274;Player1;pos;1.9;0
2.568274;Player2;pos;-1.9;0
2.580703;Player1;pos;1.9;0
2.580703;Player2;pos;-1.9;0
2.593306;Player1;pos;1.9;0
2.593306;Player2;pos;-1.9;0
2.604225;Player1;pos;1.9;0
2.604225;Player2;pos;-1.9;0
2.616715;Player1;pos;1.9;0
2.616715;Player2;pos;-1.9;0
2.62705;Player1;pos;1.9;0
2.62705;Player2;pos;-1.9;0
2.640614;Player1;pos;1.9;0
2.640614;Player2;pos;-1.9;0
2.653166;Player1;pos;1.9;0
2.653166;Player2;pos;-1.9;0
2.663222;Player1;pos;1.9;0
2.663222;Player2;pos;-1.9;0
2.675913;Player1;pos;1.9;0
2.675913;Player2;pos;-1.9;0
2.684795;Player1;pos;1.9;0
2.684795;Player2;pos;-1.9;0
2.697336;Player1;pos;1.9;0
2.697336;Player2;pos;-1.9;0
2.706344;Player1;pos;1.9;0
2.706344;Player2;pos;-1.9;0
2.718822;Player1;pos;1.9;0
2.718822;Player2;pos;-1.9;0
2.727695;Player1;pos;1.9;0
2.727695;Player2;pos;-1.9;0
2.740253;Player1;pos;1.9;0
2.740253;Player2;pos;-1.9;0
2.752846;Player1;pos;1.9;0
2.752846;Player2;pos;-1.9;0
2.763903;Player1;pos;1.9;0
2.763903;Player2;pos;-1.9;0
2.776357;Player1;pos;1.9;0
2.776357;Player2;pos;-1.9;0
2.785393;Player1;pos;1.9;0
2.785393;Player2;pos;-1.9;0
2.797864;Player1;pos;1.9;0
2.797864;Player2;pos;-1.9;0
2.807023;Player1;pos;1.9;0
2.807023;Player2;pos;-1.9;0
2.819699;Player1;pos;1.9;0
2.819699;Player2;pos;-1.9;0
2.828486;Player1;pos;1.9;0
2.828486;Player2;pos;-1.9;0
2.840809;Player1;pos;1.9;0
2.840809;Player2;pos;-1.9;0
2.854548;Player1;pos;1.9;0
2.854548;Player2;pos;-1.9;0
2.863575;Player1;pos;1.9;0
2.863575;Player2;pos;-1.9;0
2.876161;Player1;pos;1.9;0
2.876161;Player2;pos;-1.9;0
2.886585;Player1;pos;1.9;0
2.886585;Player2;pos;-1.9;0
2.899264;Player1;pos;1.9;0
2.899264;Player2;pos;-1.9;0
2.908534;Player1;pos;1.9;0
2.908534;Player2;pos;-1.9;0
2.923396;Player1;pos;1.9;0
2.923396;Player2;pos;-1.9;0
2.935787;Player1;pos;1.9;0
2.935787;Player2;pos;-1.9;0
2.944769;Player1;pos;1.9;0
2.944769;Player2;pos;-1.9;0
2.957217;Player1;pos;1.9;0
2.957217;Player2;pos;-1.9;0
2.966423;Player1;pos;1.9;0
2.966423;Player2;pos;-1.9;0
2.979208;Player1;pos;1.9;0
2.979208;Player2;pos;-1.9;0
2.988306;Player1;pos;1.9;0
2.988306;Player2;pos;-1.9;0
3.000986;Player1;pos;1.9;0
3.000986;Player2;pos;-1.9;0
3.014181;Player1;pos;1.9;0
3.014181;Player2;pos;-1.9;0
3.023183;Player1;pos;1.9;0
3.023183;Player2;pos;-1.9;0
3.035854;Player1;pos;1.9;0
3.035854;Player2;pos;-1.9;0
3.044998;Player1;pos;1.9;0
3.044998;Player2;pos;-1.9;0
3.057652;Player1;pos;1.9;0
3.057652;Player2;pos;-1.9;0
3.066908;Player1;pos;1.9;0
3.066908;Player2;pos;-1.9;0
3.082711;Player1;pos;1.9;0
3.082711;Player2;pos;-1.9;0
3.096517;Player1;pos;1.9;0
3.096517;Player2;pos;-1.9;0
3.106703;Player1;pos;1.9;0
3.106703;Player2;pos;-1.9;0
3.119231;Player1;pos;1.9;0
3.119231;Player2;pos;-1.9;0
3.128476;Player1;pos;1.9;0
3.128476;Player2;pos;-1.9;0
3.141352;Player1;pos;1.9;0
3.141352;Player2;pos;-1.9;0
3.1541;Player1;pos;1.9;0
3.1541;Player2;pos;-1.9;0
3.163279;Player1;pos;1.9;0
3.163279;Player2;pos;-1.9;0
3.175985;Player1;pos;1.9;0
3.175985;Player2;pos;-1.9;0
3.185174;Player1;pos;1.9;0
3.185174;Player2;pos;-1.9;0
3.197757;Player1;pos;1.9;0
3.197757;Player2;pos;-1.9;0
3.206798;Player1;pos;1.9;0
3.206798;Player2;pos;-1.9;0
3.219416;Player1;pos;1.9;0
3.219416;Player2;pos;-1.9;0
3.230401;Player1;pos;1.9;0
3.230401;Player2;pos;-1.9;0
3.243119;Player1;pos;1.9;0
3.243119;Player2;pos;-1.9;0
3.256107;Player1;pos;1.9;0
3.256107;Player2;pos;-1.9;0
3.26505;Player1;pos;1.9;0
3.26505;Player2;pos;-1.9;0
3.277641;Player1;pos;1.9;0
3.277641;Player2;pos;-1.9;0
3.286894;Player1;pos;1.9;0
3.286894;Player2;pos;-1.9;0
3.299646;Player1;pos;1.9;0
3.299646;Player2;pos;-1.9;0
3.308793;Player1;pos;1.9;0
3.308793;Player2;pos;-1.9;0
3.321589;Player1;pos;1.9;0
3.321589;Player2;pos;-1.9;0
3.334316;Player1;pos;1.9;0
3.334316;Player2;pos;-1.9;0
3.343886;Player1;pos;1.9;0
3.343886;Player2;pos;-1.9;0
3.356674;Player1;pos;1.9;0
3.356674;Player2;pos;-1.9;0
3.365613;Player1;pos;1.9;0
3.365613;Player2;pos;-1.9;0
3.378666;Player1;pos;1.9;0
3.378666;Player2;pos;-1.9;0
3.389919;Player1;pos;1.9;0
3.389919;Player2;pos;-1.9;0
3.402719;Player1;pos;1.9;0
3.402719;Player2;pos;-1.9;0
3.415342;Player1;pos;1.9;0
3.415342;Player2;pos;-1.9;0
3.424516;Player1;pos;1.9;0
3.424516;Player2;pos;-1.9;0
3.437196;Player1;pos;1.9;0
3.437196;Player2;pos;-1.9;0
3.446206;Player1;pos;1.9;0
3.446206;Player2;pos;-1.9;0
3.458996;Player1;pos;1.9;0
3.458996;Player2;pos;-1.9;0
3.468069;Player1;pos;1.9;0
3.468069;Player2;pos;-1.9;0
3.480636;Player1;pos;1.9;0
3.480636;Player2;pos;-1.9;0
3.493484;Player1;pos;1.9;0
3.493484;Player2;pos;-1.9;0
3.5033;Player1;pos;1.9;0
3.5033;Player2;pos;-1.9;0
3.5157;Player1;pos;1.9;0
3.5157;Player2;pos;-1.9;0
3.524919;Player1;pos;1.9;0
3.524919;Player2;pos;-1.9;0
3.538433;Player1;pos;1.9;0
3.538433;Player2;pos;-1.9;0
3.549449;Player1;pos;1.9;0
3.549449;Player2;pos;-1.9;0
3.561973;Player1;pos;1.9;0
3.561973;Player2;pos;-1.9;0
3.575586;Player1;pos;1.9;0
3.575586;Player2;pos;-1.9;0
3.584665;Player1;pos;1.9;0
3.584665;Player2;pos;-1.9;0
3.597228;Player1;pos;1.9;0
3.597228;Player2;pos;-1.9;0
3.606441;Player1;pos;1.9;0
3.606441;Player2;pos;-1.9;0
3.618737;Player1;pos;1.9;0
3.618737;Player2;pos;-1.9;0
3.627674;Player1;pos;1.9;0
3.627674;Player2;pos;-1.9;0
3.640098;Player1;pos;1.9;0
3.640098;Player2;pos;-1.9;0
3.652739;Player1;pos;1.9;0
3.652739;Player2;pos;-1.9;0
3.661582;Player1;pos;1.9;0
3.661582;Player2;pos;-1.9;0
3.674366;Player1;pos;1.9;0
3.674366;Player2;pos;-1.9;0
3.683159;Player1;pos;1.9;0
3.683159;Player2;pos;-1.9;0
3.696115;Player1;pos;1.9;0
3.696115;Player2;pos;-1.9;0
3.712781;Player1;pos;1.9;0
3.712781;Player2;pos;-1.9;0
3.725897;Player1;pos;1.9;0
3.725897;Player2;pos;-1.9;0
3.738714;Player1;pos;1.9;0
3.738714;Player2;pos;-1.9;0
3.747712;Player1;pos;1.9;0
3.747712;Player2;pos;-1.9;0
3.760899;Player1;pos;1.9;0
3.760899;Player2;pos;-1.9;0
3.773456;Player1;pos;1.9;0
3.773456;Player2;pos;-1.9;0
3.782242;Player1;pos;1.9;0
3.782242;Player2;pos;-1.9;0
3.795897;Player1;pos;1.9;0
3.795897;Player2;pos;-1.9;0
3.804919;Player1;pos;1.9;0
3.804919;Player2;pos;-1.9;0
3.817346;Player1;pos;1.9;0
3.817346;Player2;pos;-1.9;0
3.8275;Player1;pos;1.9;0
3.8275;Player2;pos;-1.9;0
3.840029;Player1;pos;1.9;0
3.840029;Player2;pos;-1.9;0
3.852456;Player1;pos;1.9;0
3.852456;Player2;pos;-1.9;0
3.863732;Player1;pos;1.9;0
3.863732;Player2;pos;-1.9;0
3.876517;Player1;pos;1.9;0
3.876517;Player2;pos;-1.9;0
3.88573;Player1;pos;1.9;0
3.88573;Player2;pos;-1.9;0
3.899179;Player1;pos;1.9;0
3.899179;Player2;pos;-1.9;0
3.908376;Player1;pos;1.9;0
3.908376;Player2;pos;-1.9;0
3.920834;Player1;pos;1.9;0
3.920834;Player2;pos;-1.9;0
3.933356;Player1;pos;1.9;0
3.933356;Player2;pos;-1.9;0
3.942859;Player1;pos;1.9;0
3.942859;Player2;pos;-1.9;0
3.955523;Player1;pos;1.9;0
3.955523;Player2;pos;-1.9;0
3.964292;Player1;pos;1.9;0
3.964292;Player2;pos;-1.9;0
3.976823;Player1;pos;1.9;0
3.976823;Player2;pos;-1.9;0
3.985974;Player1;pos;1.9;0
3.985974;Player2;pos;-1.9;0
3.99842;Player1;pos;1.9;0
3.99842;Player2;pos;-1.9;0
4.007449;Player1;pos;1.9;0
4.007449;Player2;pos;-1.9;0
4.022639;Player1;pos;1.9;0
4.022639;Player2;pos;-1.9;0
4.035216;Player1;pos;1.9;0
4.035216;Player2;pos;-1.9;0
4.044442;Player1;pos;1.9;0
4.044442;Player2;pos;-1.9;0
4.057006;Player1;pos;1.9;0
4.057006;Player2;pos;-1.9;0
4.065887;Player1;pos;1.9;0
4.065887;Player2;pos;-1.9;0
4.078528;Player1;pos;1.9;0
4.078528;Player2;pos;-1.9;0
4.087457;Player1;pos;1.9;0
4.087457;Player2;pos;-1.9;0
4.099841;Player1;pos;1.9;0
4.099841;Player2;pos;-1.9;0
4.108897;Player1;pos;1.9;0
4.108897;Player2;pos;-1.9;0
4.121522;Player1;pos;1.9;0
4.121522;Player2;pos;-1.9;0
4.13416;Player1;pos;1.9;0
4.13416;Player2;pos;-1.9;0
4.143404;Player1;pos;1.9;0
4.143404;Player2;pos;-1.9;0
4.155966;Player1;pos;1.9;0
4.155966;Player2;pos;-1.9;0
4.165076;Player1;pos;1.9;0
4.165076;Player2;pos;-1.9;0
4.180039;Player1;pos;1.9;0
4.180039;Player2;pos;-1.9;0
4.192919;Player1;pos;1.9;0
4.192919;Player2;pos;-1.9;0
4.201742;Player1;pos;1.9;0
4.201742;Player2;pos;-1.9;0
4.214568;Player1;pos;1.9;0
4.214568;Player2;pos;-1.9;0
4.223941;Player1;pos;1.9;0
4.223941;Player2;pos;-1.9;0
4.236521;Player1;pos;1.9;0
4.236521;Player2;pos;-1.9;0
4.245435;Player1;pos;1.9;0
4.245435;Player2;pos;-1.9;0
4.25817;Player1;pos;1.9;0
4.25817;Player2;pos;-1.9;0
4.26701;Player1;pos;1.9;0
4.26701;Player2;pos;-1.9;0
4.280994;Player1;pos;1.9;0
4.280994;Player2;pos;-1.9;0
4.293808;Player1;pos;1.9;0
4.293808;Player2;pos;-1.9;0
4.303105;Player1;pos;1.9;0
4.303105;Player2;pos;-1.9;0
4.316671;Player1;pos;1.9;0
4.316671;Player2;pos;-1.9;0
4.327689;Player1;pos;1.9;0
4.327689;Player2;pos;-1.9;0
4.340541;Player1;pos;1.9;0
4.340541;Player2;pos;-1.9;0
4.353298;Player1;pos;1.9;0
4.353298;Player2;pos;-1.9;0
4.362405;Player1;pos;1.9;0
4.362405;Player2;pos;-1.9;0
4.376063;Player1;pos;1.9;0
4.376063;Player2;pos;-1.9;0
4.385141;Player1;pos;1.9;0
4.385141;Player2;pos;-1.9;0
4.397539;Player1;pos;1.9;0
4.397539;Player2;pos;-1.9;0
4.407488;Player1;pos;1.9;0
4.407488;Player2;pos;-1.9;0
4.420164;Player1;pos;1.9;0
4.420164;Player2;pos;-1.9;0
4.432727;Player1;pos;1.9;0
4.432727;Player2;pos;-1.9;0
4.441896;Player1;pos;1.9;0
4.441896;Player2;pos;-1.9;0
4.454553;Player1;pos;1.9;0
4.454553;Player2;pos;-1.9;0
4.463595;Player1;pos;1.9;0
4.463595;Player2;pos;-1.9;0
4.47635;Player1;pos;1.9;0
4.47635;Player2;pos;-1.9;0
4.487313;Player1;pos;1.9;0
4.487313;Player2;pos;-1.9;0
4.499861;Player1;pos;1.9;0
4.499861;Player2;pos;-1.9;0
4.509099;Player1;pos;1.9;0
4.509099;Player2;pos;-1.9;0
4.521559;Player1;pos;1.9;0
4.521559;Player2;pos;-1.9;0
4.533905;Player1;pos;1.9;0
4.533905;Player2;pos;-1.9;0
4.543214;Player1;pos;1.9;0
4.543214;Player2;pos;-1.9;0
4.555467;Player1;pos;1.9;0
4.555467;Player2;pos;-1.9;0
4.564532;Player1;pos;1.9;0
4.564532;Player2;pos;-1.9;0
4.577137;Player1;pos;1.9;0
4.577137;Player2;pos;-1.9;0
4.586372;Player1;pos;1.9;0
4.586372;Player2;pos;-1.9;0
4.599952;Player1;pos;1.9;0
4.599952;Player2;pos;-1.9;0
4.60902;Player1;pos;1.9;0
4.60902;Player2;pos;-1.9;0
