0;System;start;0;0
1.950863;Player1;pos;1.9;0
1.950863;Player2;pos;-1.9;0
1.966097;Player1;pos;1.9;0
1.966097;Player2;pos;-1.9;0
1.980819;Player1;pos;1.9;0
1.980819;Player2;pos;-1.9;0
1.999112;Player1;pos;1.9;0
1.999112;Player2;pos;-1.9;0
2.009689;Player1;pos;1.9;0
2.009689;Player2;pos;-1.9;0
2.026291;Player1;pos;1.9;0
2.026291;Player2;pos;-1.9;0
2.04168;Player1;pos;1.9;0
2.04168;Player2;pos;-1.9;0
2.057115;Player1;pos;1.9;0
2.057115;Player2;pos;-1.9;0
2.069401;Player1;pos;1.9;0
2.069401;Player2;pos;-1.9;0
2.085721;Player1;pos;1.9;0
2.085721;Player2;pos;-1.9;0
2.102451;Player1;pos;1.9;0
2.102451;Player2;pos;-1.9;0
2.121479;Player1;pos;1.9;0
2.121479;Player2;pos;-1.9;0
2.139773;Player1;pos;1.9;0
2.139773;Player2;pos;-1.9;0
2.152049;Player1;pos;1.9;0
2.152049;Player2;pos;-1.9;0
2.172149;Player1;pos;1.9;0
2.172149;Player2;pos;-1.9;0
2.207765;Player1;pos;1.9;0
2.207765;Player2;pos;-1.9;0
2.256812;Player1;pos;1.9;0
2.256812;Player2;pos;-1.9;0
2.28705;Player1;pos;1.9;0
2.28705;Player2;pos;-1.9;0
2.315138;Player1;pos;1.9;0
2.315138;Player2;pos;-1.9;0
2.330412;Player1;pos;1.9;0
2.330412;Player2;pos;-1.9;0
2.346518;Player1;pos;1.9;0
2.346518;Player2;pos;-1.9;0
2.362529;Player1;pos;1.9;0
2.362529;Player2;pos;-1.9;0
2.378491;Player1;pos;1.9;0
2.378491;Player2;pos;-1.9;0
2.389012;Player1;pos;1.9;0
2.389012;Player2;pos;-1.9;0
2.404179;Player1;pos;1.9;0
2.404179;Player2;pos;-1.9;0
2.420153;Player1;pos;1.9;0
2.420153;Player2;pos;-1.9;0
2.435014;Player1;pos;1.9;0
2.435014;Player2;pos;-1.9;0
2.444868;Player1;pos;1.9;0
2.444868;Player2;pos;-1.9;0
2.461534;Player1;pos;1.9;0
2.461534;Player2;pos;-1.9;0
2.476269;Player1;pos;1.9;0
2.476269;Player2;pos;-1.9;0
2.486802;Player1;pos;1.9;0
2.486802;Player2;pos;-1.9;0
2.502442;Player1;pos;1.9;0
2.502442;Player2;pos;-1.9;0
2.520301;Player1;pos;1.9;0
2.520301;Player2;pos;-1.9;0
2.534535;Player1;pos;1.9;0
2.534535;Player2;pos;-1.9;0
2.544748;Player1;pos;1.9;0
2.544748;Player2;pos;-1.9;0
2.561198;Player1;pos;1.9;0
2.561198;Player2;pos;-1.9;0
2.576618;Player1;pos;1.9;0
2.576618;Player2;pos;-1.9;0
2.587246;Player1;pos;1.9;0
2.587246;Player2;pos;-1.9;0
2.6035;Player1;pos;1.9;0
2.6035;Player2;pos;-1.9;0
2.619392;Player1;pos;1.9;0
2.619392;Player2;pos;-1.9;0
2.629696;Player1;pos;1.9;0
2.629696;Player2;pos;-1.9;0
2.645884;Player1;pos;1.9;0
2.645884;Player2;pos;-1.9;0
2.662279;Player1;pos;1.9;0
2.662279;Player2;pos;-1.9;0
2.678875;Player1;pos;1.9;0
2.678875;Player2;pos;-1.9;0
2.691859;Player1;pos;1.9;0
2.691859;Player2;pos;-1.9;0
2.70947;Player1;pos;1.9;0
2.70947;Player2;pos;-1.9;0
2.724818;Player1;pos;1.9;0
2.724818;Player2;pos;-1.9;0
2.740639;Player1;pos;1.9;0
2.740639;Player2;pos;-1.9;0
2.757204;Player1;pos;1.9;0
2.757204;Player2;pos;-1.9;0
2.768402;Player1;pos;1.9;0
2.768402;Player2;pos;-1.9;0
2.785359;Player1;pos;1.9;0
2.785359;Player2;pos;-1.9;0
2.801506;Player1;pos;1.9;0
2.801506;Player2;pos;-1.9;0
2.818985;Player1;pos;1.9;0
2.818985;Player2;pos;-1.9;0
2.830718;Player1;pos;1.9;0
2.830718;Player2;pos;-1.9;0
2.846771;Player1;pos;1.9;0
2.846771;Player2;pos;-1.9;0
2.86108;Player1;pos;1.9;0
2.86108;Player2;pos;-1.9;0
2.87593;Player1;pos;1.9;0
2.87593;Player2;pos;-1.9;0
2.886185;Player1;pos;1.9;0
2.886185;Player2;pos;-1.9;0
2.902919;Player1;pos;1.9;0
2.902919;Player2;pos;-1.9;0
2.919621;Player1;pos;1.9;0
2.919621;Player2;pos;-1.9;0
2.930012;Player1;pos;1.9;0
2.930012;Player2;pos;-1.9;0
2.94524;Player1;pos;1.9;0
2.94524;Player2;pos;-1.9;0
2.960672;Player1;pos;1.9;0
2.960672;Player2;pos;-1.9;0
2.976256;Player1;pos;1.9;0
2.976256;Player2;pos;-1.9;0
2.988216;Player1;pos;1.9;0
2.988216;Player2;pos;-1.9;0
3.004656;Player1;pos;1.9;0
3.004656;Player2;pos;-1.9;0
3.020273;Player1;pos;1.9;0
3.020273;Player2;pos;-1.9;0
3.036597;Player1;pos;1.9;0
3.036597;Player2;pos;-1.9;0
3.046855;Player1;pos;1.9;0
3.046855;Player2;pos;-1.9;0
3.063201;Player1;pos;1.9;0
3.063201;Player2;pos;-1.9;0
3.078871;Player1;pos;1.9;0
3.078871;Player2;pos;-1.9;0
3.090509;Player1;pos;1.9;0
3.090509;Player2;pos;-1.9;0
3.107747;Player1;pos;1.9;0
3.107747;Player2;pos;-1.9;0
3.123218;Player1;pos;1.9;0
3.123218;Player2;pos;-1.9;0
3.139452;Player1;pos;1.9;0
3.139452;Player2;pos;-1.9;0
3.150541;Player1;pos;1.9;0
3.150541;Player2;pos;-1.9;0
3.166025;Player1;pos;1.9;0
3.166025;Player2;pos;-1.9;0
3.180959;Player1;pos;1.9;0
3.180959;Player2;pos;-1.9;0
3.196203;Player1;pos;1.9;0
3.196203;Player2;pos;-1.9;0
3.207923;Player1;pos;1.9;0
3.207923;Player2;pos;-1.9;0
3.224065;Player1;pos;1.9;0
3.224065;Player2;pos;-1.9;0
3.2403;Player1;pos;1.9;0
3.2403;Player2;pos;-1.9;0
3.254899;Player1;pos;1.9;0
3.254899;Player2;pos;-1.9;0
3.26438;Player1;pos;1.9;0
3.26438;Player2;pos;-1.9;0
3.279793;Player1;pos;1.9;0
3.279793;Player2;pos;-1.9;0
3.291595;Player1;pos;1.9;0
3.291595;Player2;pos;-1.9;0
3.307395;Player1;pos;1.9;0
3.307395;Player2;pos;-1.9;0
3.323109;Player1;pos;1.9;0
3.323109;Player2;pos;-1.9;0
3.33905;Player1;pos;1.9;0
3.33905;Player2;pos;-1.9;0
3.349917;Player1;pos;1.9;0
3.349917;Player2;pos;-1.9;0
3.363966;Player1;pos;1.9;0
3.363966;Player2;pos;-1.9;0
3.379832;Player1;pos;1.9;0
3.379832;Player2;pos;-1.9;0
3.390629;Player1;pos;1.9;0
3.390629;Player2;pos;-1.9;0
3.405789;Player1;pos;1.9;0
3.405789;Player2;pos;-1.9;0
3.420466;Player1;pos;1.9;0
3.420466;Player2;pos;-1.9;0
3.435497;Player1;pos;1.9;0
3.435497;Player2;pos;-1.9;0
3.445796;Player1;pos;1.9;0
3.445796;Player2;pos;-1.9;0
3.461843;Player1;pos;1.9;0
3.461843;Player2;pos;-1.9;0
3.476823;Player1;pos;1.9;0
3.476823;Player2;pos;-1.9;0
3.486912;Player1;pos;1.9;0
3.486912;Player2;pos;-1.9;0
3.502328;Player1;pos;1.9;0
3.502328;Player2;pos;-1.9;0
3.518923;Player1;pos;1.9;0
3.518923;Player2;pos;-1.9;0
3.5294;Player1;pos;1.9;0
3.5294;Player2;pos;-1.9;0
3.54474;Player1;pos;1.9;0
3.54474;Player2;pos;-1.9;0
3.56089;Player1;pos;1.9;0
3.56089;Player2;pos;-1.9;0
3.575732;Player1;pos;1.9;0
3.575732;Player2;pos;-1.9;0
3.586344;Player1;pos;1.9;0
3.586344;Player2;pos;-1.9;0
3.602953;Player1;pos;1.9;0
3.602953;Player2;pos;-1.9;0
3.618949;Player1;pos;1.9;0
3.618949;Player2;pos;-1.9;0
3.629319;Player1;pos;1.9;0
3.629319;Player2;pos;-1.9;0
3.645339;Player1;pos;1.9;0
3.645339;Player2;pos;-1.9;0
3.661188;Player1;pos;1.9;0
3.661188;Player2;pos;-1.9;0
3.676658;Player1;pos;1.9;0
3.676658;Player2;pos;-1.9;0
3.688419;Player1;pos;1.9;0
3.688419;Player2;pos;-1.9;0
3.706481;Player1;pos;1.9;0
3.706481;Player2;pos;-1.9;0
3.722801;Player1;pos;1.9;0
3.722801;Player2;pos;-1.9;0
3.737979;Player1;pos;1.9;0
3.737979;Player2;pos;-1.9;0
3.749222;Player1;pos;1.9;0
3.749222;Player2;pos;-1.9;0
3.765771;Player1;pos;1.9;0
3.765771;Player2;pos;-1.9;0
3.782184;Player1;pos;1.9;0
3.782184;Player2;pos;-1.9;0
3.797742;Player1;pos;1.9;0
3.797742;Player2;pos;-1.9;0
3.808334;Player1;pos;1.9;0
3.808334;Player2;pos;-1.9;0
3.824542;Player1;pos;1.9;0
3.824542;Player2;pos;-1.9;0
3.839461;Player1;pos;1.9;0
3.839461;Player2;pos;-1.9;0
3.850203;Player1;pos;1.9;0
3.850203;Player2;pos;-1.9;0
3.86592;Player1;pos;1.9;0
3.86592;Player2;pos;-1.9;0
3.88338;Player1;pos;1.9;0
3.88338;Player2;pos;-1.9;0
3.897884;Player1;pos;1.9;0
3.897884;Player2;pos;-1.9;0
3.909998;Player1;pos;1.9;0
3.909998;Player2;pos;-1.9;0
3.925635;Player1;pos;1.9;0
3.925635;Player2;pos;-1.9;0
3.940593;Player1;pos;1.9;0
3.940593;Player2;pos;-1.9;0
3.956008;Player1;pos;1.9;0
3.956008;Player2;pos;-1.9;0
3.966291;Player1;pos;1.9;0
3.966291;Player2;pos;-1.9;0
3.981523;Player1;pos;1.9;0
3.981523;Player2;pos;-1.9;0
3.997535;Player1;pos;1.9;0
3.997535;Player2;pos;-1.9;0
4.008212;Player1;pos;1.9;0
4.008212;Player2;pos;-1.9;0
4.024268;Player1;pos;1.9;0
4.024268;Player2;pos;-1.9;0
4.039469;Player1;pos;1.9;0
4.039469;Player2;pos;-1.9;0
4.0503;Player1;pos;1.9;0
4.0503;Player2;pos;-1.9;0
4.065848;Player1;pos;1.9;0
4.065848;Player2;pos;-1.9;0
4.081644;Player1;pos;1.9;0
4.081644;Player2;pos;-1.9;0
4.096936;Player1;pos;1.9;0
4.096936;Player2;pos;-1.9;0
4.107251;Player1;pos;1.9;0
4.107251;Player2;pos;-1.9;0
4.123691;Player1;pos;1.9;0
4.123691;Player2;pos;-1.9;0
4.14047;Player1;pos;1.9;0
4.14047;Player2;pos;-1.9;0
4.156804;Player1;pos;1.9;0
4.156804;Player2;pos;-1.9;0
4.167083;Player1;pos;1.9;0
4.167083;Player2;pos;-1.9;0
4.182848;Player1;pos;1.9;0
4.182848;Player2;pos;-1.9;0
4.198315;Player1;pos;1.9;0
4.198315;Player2;pos;-1.9;0
4.210289;Player1;pos;1.9;0
4.210289;Player2;pos;-1.9;0
4.22827;Player1;pos;1.9;0
4.22827;Player2;pos;-1.9;0
4.244778;Player1;pos;1.9;0
4.244778;Player2;pos;-1.9;0
4.260795;Player1;pos;1.9;0
4.260795;Player2;pos;-1.9;0
4.276051;Player1;pos;1.9;0
4.276051;Player2;pos;-1.9;0
4.288102;Player1;pos;1.9;0
4.288102;Player2;pos;-1.9;0
4.303596;Player1;pos;1.9;0
4.303596;Player2;pos;-1.9;0
4.31935;Player1;pos;1.9;0
4.31935;Player2;pos;-1.9;0
4.33036;Player1;pos;1.9;0
4.33036;Player2;pos;-1.9;0
4.345497;Player1;pos;1.9;0
4.345497;Player2;pos;-1.9;0
4.361543;Player1;pos;1.9;0
4.361543;Player2;pos;-1.9;0
4.377842;Player1;pos;1.9;0
4.377842;Player2;pos;-1.9;0
4.388569;Player1;pos;1.9;0
4.388569;Player2;pos;-1.9;0
4.403295;Player1;pos;1.9;0
4.403295;Player2;pos;-1.9;0
4.419916;Player1;pos;1.9;0
4.419916;Player2;pos;-1.9;0
4.429266;Player1;pos;1.9;0
4.429266;Player2;pos;-1.9;0
4.443321;Player1;pos;1.9;0
4.443321;Player2;pos;-1.9;0
4.459713;Player1;pos;1.9;0
4.459713;Player2;pos;-1.9;0
4.471339;Player1;pos;1.9;0
4.471339;Player2;pos;-1.9;0
4.487607;Player1;pos;1.9;0
4.487607;Player2;pos;-1.9;0
4.503171;Player1;pos;1.9;0
4.503171;Player2;pos;-1.9;0
4.521446;Player1;pos;1.9;0
4.521446;Player2;pos;-1.9;0
4.537746;Player1;pos;1.9;0
4.537746;Player2;pos;-1.9;0
4.548001;Player1;pos;1.9;0
4.548001;Player2;pos;-1.9;0
4.562744;Player1;pos;1.9;0
4.562744;Player2;pos;-1.9;0
4.578311;Player1;pos;1.9;0
4.578311;Player2;pos;-1.9;0
4.587941;Player1;pos;1.9;0
4.587941;Player2;pos;-1.9;0
4.605202;Player1;pos;1.9;0
4.605202;Player2;pos;-1.9;0
4.621181;Player1;pos;1.9;0
4.621181;Player2;pos;-1.9;0
4.636776;Player1;pos;1.9;0
4.636776;Player2;pos;-1.9;0
4.647275;Player1;pos;1.9;0
4.647275;Player2;pos;-1.9;0
4.663322;Player1;pos;1.9;0
4.663322;Player2;pos;-1.9;0
4.680336;Player1;pos;1.9;0
4.680336;Player2;pos;-1.9;0
4.696681;Player1;pos;1.9;0
4.696681;Player2;pos;-1.9;0
4.707597;Player1;pos;1.9;0
4.707597;Player2;pos;-1.9;0
4.723287;Player1;pos;1.9;0
4.723287;Player2;pos;-1.9;0
4.739077;Player1;pos;1.9;0
4.739077;Player2;pos;-1.9;0
4.749494;Player1;pos;1.9;0
4.749494;Player2;pos;-1.9;0
4.76616;Player1;pos;1.9;0
4.76616;Player2;pos;-1.9;0
4.782137;Player1;pos;1.9;0
4.782137;Player2;pos;-1.9;0
4.796761;Player1;pos;1.9;0
4.796761;Player2;pos;-1.9;0
4.808703;Player1;pos;1.9;0
4.808703;Player2;pos;-1.9;0
4.827151;Player1;pos;1.9;0
4.827151;Player2;pos;-1.9;0
4.845275;Player1;pos;1.9;0
4.845275;Player2;pos;-1.9;0
4.861056;Player1;pos;1.9;0
4.861056;Player2;pos;-1.9;0
4.877769;Player1;pos;1.9;0
4.877769;Player2;pos;-1.9;0
4.888611;Player1;pos;1.9;0
4.888611;Player2;pos;-1.9;0
4.905678;Player1;pos;1.9;0
4.905678;Player2;pos;-1.9;0
4.921038;Player1;pos;1.9;0
4.921038;Player2;pos;-1.9;0
4.936614;Player1;pos;1.9;0
4.936614;Player2;pos;-1.9;0
4.947214;Player1;pos;1.9;0
4.947214;Player2;pos;-1.9;0
4.962172;Player1;pos;1.9;0
4.962172;Player2;pos;-1.9;0
4.9795;Player1;pos;1.9;0
4.9795;Player2;pos;-1.9;0
4.99192;Player1;pos;1.9;0
4.99192;Player2;pos;-1.9;0
5.00696;Player1;pos;1.9;0
5.00696;Player2;pos;-1.9;0
5.022934;Player1;pos;1.9;0
5.022934;Player2;pos;-1.9;0
5.039077;Player1;pos;1.9;0
5.039077;Player2;pos;-1.9;0
5.055077;Player1;pos;1.9;0
5.055077;Player2;pos;-1.9;0
5.071599;Player1;pos;1.9;0
5.071599;Player2;pos;-1.9;0
5.087819;Player1;pos;1.9;0
5.087819;Player2;pos;-1.9;0
5.102673;Player1;pos;1.9;0
5.102673;Player2;pos;-1.9;0
5.117956;Player1;pos;1.9;0
5.117956;Player2;pos;-1.9;0
5.129033;Player1;pos;1.9;0
5.129033;Player2;pos;-1.9;0
5.146724;Player1;pos;1.9;0
5.146724;Player2;pos;-1.9;0
5.162321;Player1;pos;1.9;0
5.162321;Player2;pos;-1.9;0
5.17664;Player1;pos;1.9;0
5.17664;Player2;pos;-1.9;0
5.187195;Player1;pos;1.9;0
5.187195;Player2;pos;-1.9;0
5.202672;Player1;pos;1.9;0
5.202672;Player2;pos;-1.9;0
5.218992;Player1;pos;1.9;0
5.218992;Player2;pos;-1.9;0
5.229552;Player1;pos;1.9;0
5.229552;Player2;pos;-1.9;0
5.246718;Player1;pos;1.9;0
5.246718;Player2;pos;-1.9;0
5.26218;Player1;pos;1.9;0
5.26218;Player2;pos;-1.9;0
5.277018;Player1;pos;1.9;0
5.277018;Player2;pos;-1.9;0
5.287441;Player1;pos;1.9;0
5.287441;Player2;pos;-1.9;0
5.30399;Player1;pos;1.9;0
5.30399;Player2;pos;-1.9;0
5.319375;Player1;pos;1.9;0
5.319375;Player2;pos;-1.9;0
5.330065;Player1;pos;1.9;0
5.330065;Player2;pos;-1.9;0
5.346325;Player1;pos;1.9;0
5.346325;Player2;pos;-1.9;0
5.362461;Player1;pos;1.9;0
5.362461;Player2;pos;-1.9;0
5.379028;Player1;pos;1.9;0
5.379028;Player2;pos;-1.9;0
5.390692;Player1;pos;1.9;0
5.390692;Player2;pos;-1.9;0
5.406897;Player1;pos;1.9;0
5.406897;Player2;pos;-1.9;0
5.422497;Player1;pos;1.9;0
5.422497;Player2;pos;-1.9;0
5.437729;Player1;pos;1.9;0
5.437729;Player2;pos;-1.9;0
5.448148;Player1;pos;1.9;0
5.448148;Player2;pos;-1.9;0
5.464856;Player1;pos;1.9;0
5.464856;Player2;pos;-1.9;0
5.480508;Player1;pos;1.9;0
5.480508;Player2;pos;-1.9;0
5.496935;Player1;pos;1.9;0
5.496935;Player2;pos;-1.9;0
5.507723;Player1;pos;1.9;0
5.507723;Player2;pos;-1.9;0
5.523689;Player1;pos;1.9;0
5.523689;Player2;pos;-1.9;0
5.539519;Player1;pos;1.9;0
5.539519;Player2;pos;-1.9;0
5.550429;Player1;pos;1.9;0
5.550429;Player2;pos;-1.9;0
5.564868;Player1;pos;1.9;0
5.564868;Player2;pos;-1.9;0
5.580294;Player1;pos;1.9;0
5.580294;Player2;pos;-1.9;0
5.595801;Player1;pos;1.9;0
5.595801;Player2;pos;-1.9;0
5.60749;Player1;pos;1.9;0
5.60749;Player2;pos;-1.9;0
5.622619;Player1;pos;1.9;0
5.622619;Player2;pos;-1.9;0
5.638681;Player1;pos;1.9;0
5.638681;Player2;pos;-1.9;0
5.650037;Player1;pos;1.9;0
5.650037;Player2;pos;-1.9;0
5.666424;Player1;pos;1.9;0
5.666424;Player2;pos;-1.9;0
5.682688;Player1;pos;1.9;0
5.682688;Player2;pos;-1.9;0
5.701397;Player1;pos;1.9;0
5.701397;Player2;pos;-1.9;0
5.716136;Player1;pos;1.9;0
5.716136;Player2;pos;-1.9;0
5.727088;Player1;pos;1.9;0
5.727088;Player2;pos;-1.9;0
5.741695;Player1;pos;1.9;0
5.741695;Player2;pos;-1.9;0
5.763848;Player1;pos;1.9;0
5.763848;Player2;pos;-1.9;0
5.781994;Player1;pos;1.9;0
5.781994;Player2;pos;-1.9;0
5.796598;Player1;pos;1.9;0
5.796598;Player2;pos;-1.9;0
5.807158;Player1;pos;1.9;0
5.807158;Player2;pos;-1.9;0
5.825349;Player1;pos;1.9;0
5.825349;Player2;pos;-1.9;0
5.841939;Player1;pos;1.9;0
5.841939;Player2;pos;-1.9;0
5.857563;Player1;pos;1.9;0
5.857563;Player2;pos;-1.9;0
5.868581;Player1;pos;1.9;0
5.868581;Player2;pos;-1.9;0
5.883156;Player1;pos;1.9;0
5.883156;Player2;pos;-1.9;0
