0;System;start;0;0
1.590928;Player1;pos;-0.7282077;-2.373721
1.590928;Player2;pos;0.07593425;-0.1068641
1.607128;Player1;pos;-0.7282077;-2.373721
1.607128;Player2;pos;0.07593425;-0.1068641
1.624445;Player1;pos;-0.7282077;-2.373721
1.624445;Player2;pos;0.07593425;-0.1068641
1.643633;Player1;pos;-0.7282077;-2.373721
1.643633;Player2;pos;0.07593425;-0.1068641
1.663966;Player1;pos;-0.7282077;-2.373721
1.663966;Player2;pos;0.07593425;-0.1068641
1.682189;Player1;pos;-0.7282077;-2.373721
1.682189;Player2;pos;0.07593425;-0.1068641
1.69738;Player1;pos;-0.7282077;-2.373721
1.69738;Player2;pos;0.07593425;-0.1068641
1.708563;Player1;pos;-0.7282077;-2.373721
1.708563;Player2;pos;0.07593425;-0.1068641
1.724251;Player1;pos;-0.7282077;-2.373721
1.724251;Player2;pos;0.07593425;-0.1068641
1.742653;Player1;pos;-0.7282077;-2.373721
1.742653;Player2;pos;0.07593425;-0.1068641
1.760284;Player1;pos;-0.7282077;-2.373721
1.760284;Player2;pos;0.07593425;-0.1068641
1.781992;Player1;pos;-0.7282077;-2.373721
1.781992;Player2;pos;0.07593425;-0.1068641
1.799876;Player1;pos;-0.7282077;-2.373721
1.799876;Player2;pos;0.07593425;-0.1068641
1.811703;Player1;pos;-0.7282077;-2.373721
1.811703;Player2;pos;0.07593425;-0.1068641
1.830796;Player1;pos;-0.7282077;-2.373721
1.830796;Player2;pos;0.07593425;-0.1068641
1.849672;Player1;pos;-0.7282077;-2.373721
1.849672;Player2;pos;0.07593425;-0.1068641
1.867475;Player1;pos;-0.7282077;-2.373721
1.867475;Player2;pos;0.07593425;-0.1068641
1.886312;Player1;pos;-0.7282077;-2.373721
1.886312;Player2;pos;0.07593425;-0.1068641
1.903119;Player1;pos;-0.7282077;-2.373721
1.903119;Player2;pos;0.07593425;-0.1068641
1.921631;Player1;pos;-0.7282077;-2.373721
1.921631;Player2;pos;0.07593425;-0.1068641
1.940499;Player1;pos;-0.7282077;-2.373721
1.940499;Player2;pos;0.07593425;-0.1068641
1.9578;Player1;pos;-0.7282077;-2.373721
1.9578;Player2;pos;0.07593425;-0.1068641
1.970484;Player1;pos;-0.7282077;-2.373721
1.970484;Player2;pos;0.07593425;-0.1068641
1.988925;Player1;pos;-0.7282077;-2.373721
1.988925;Player2;pos;0.07593425;-0.1068641
2.007038;Player1;pos;-0.7282077;-2.373721
2.007038;Player2;pos;0.07593425;-0.1068641
2.02495;Player1;pos;-0.7282077;-2.373721
2.02495;Player2;pos;0.07593425;-0.1068641
2.042765;Player1;pos;-0.7282077;-2.373721
2.042765;Player2;pos;0.07593425;-0.1068641
2.059492;Player1;pos;-0.7282077;-2.373721
2.059492;Player2;pos;0.07593425;-0.1068641
2.072449;Player1;pos;-0.7282077;-2.373721
2.072449;Player2;pos;0.07593425;-0.1068641
2.091863;Player1;pos;-0.7282077;-2.373721
2.091863;Player2;pos;0.07593425;-0.1068641
2.113297;Player1;pos;-0.7282077;-2.373721
2.113297;Player2;pos;0.07593425;-0.1068641
2.130947;Player1;pos;-0.7282077;-2.373721
2.130947;Player2;pos;0.07593425;-0.1068641
2.147946;Player1;pos;-0.7282077;-2.373721
2.147946;Player2;pos;0.07593425;-0.1068641
2.167071;Player1;pos;-0.7282077;-2.373721
2.167071;Player2;pos;0.07593425;-0.1068641
2.185515;Player1;pos;-0.7282077;-2.373721
2.185515;Player2;pos;0.07593425;-0.1068641
2.203181;Player1;pos;-0.7282077;-2.373721
2.203181;Player2;pos;0.07593425;-0.1068641
2.220941;Player1;pos;-0.7282077;-2.373721
2.220941;Player2;pos;0.07593425;-0.1068641
2.237983;Player1;pos;-0.7282077;-2.373721
2.237983;Player2;pos;0.07593425;-0.1068641
2.250528;Player1;pos;-0.7282077;-2.373721
2.250528;Player2;pos;0.07593425;-0.1068641
2.269421;Player1;pos;-0.7282077;-2.373721
2.269421;Player2;pos;0.07593425;-0.1068641
2.290019;Player1;pos;-0.7282077;-2.373721
2.290019;Player2;pos;0.07593425;-0.1068641
2.308119;Player1;pos;-0.7282077;-2.373721
2.308119;Player2;pos;0.07593425;-0.1068641
2.326836;Player1;pos;-0.7282077;-2.373721
2.326836;Player2;pos;0.07593425;-0.1068641
2.345289;Player1;pos;-0.7282077;-2.373721
2.345289;Player2;pos;0.07593425;-0.1068641
2.376516;Player1;pos;-0.7282077;-2.373721
2.376516;Player2;pos;0.07593425;-0.1068641
2.393059;Player1;pos;-0.7282077;-2.373721
2.393059;Player2;pos;0.07593425;-0.1068641
2.412763;Player1;pos;-0.7282077;-2.373721
2.412763;Player2;pos;0.07593425;-0.1068641
2.432673;Player1;pos;-0.7282077;-2.373721
2.432673;Player2;pos;0.07593425;-0.1068641
2.449414;Player1;pos;-0.7282077;-2.373721
2.449414;Player2;pos;0.07593425;-0.1068641
2.46944;Player1;pos;-0.7282077;-2.373721
2.46944;Player2;pos;0.07593425;-0.1068641
2.486031;Player1;pos;-0.7282077;-2.373721
2.486031;Player2;pos;0.07593425;-0.1068641
2.507115;Player1;pos;-0.7282077;-2.373721
2.507115;Player2;pos;0.07593425;-0.1068641
2.525555;Player1;pos;-0.7282077;-2.373721
2.525555;Player2;pos;0.07593425;-0.1068641
2.542478;Player1;pos;-0.7282077;-2.373721
2.542478;Player2;pos;0.07593425;-0.1068641
2.561826;Player1;pos;-0.7282077;-2.373721
2.561826;Player2;pos;0.07593425;-0.1068641
2.584777;Player1;pos;-0.7282077;-2.373721
2.584777;Player2;pos;0.07593425;-0.1068641
2.603163;Player1;pos;-0.7282077;-2.373721
2.603163;Player2;pos;0.07593425;-0.1068641
2.620493;Player1;pos;-0.7282077;-2.373721
2.620493;Player2;pos;0.07593425;-0.1068641
2.642559;Player1;pos;-0.7282077;-2.373721
2.642559;Player2;pos;0.07593425;-0.1068641
2.661002;Player1;pos;-0.7282077;-2.373721
2.661002;Player2;pos;0.07593425;-0.1068641
2.677914;Player1;pos;-0.7282077;-2.373721
2.677914;Player2;pos;0.07593425;-0.1068641
2.690953;Player1;pos;-0.7282077;-2.373721
2.690953;Player2;pos;0.07593425;-0.1068641
2.712188;Player1;pos;-0.7282077;-2.373721
2.712188;Player2;pos;0.07593425;-0.1068641
2.729404;Player1;pos;-0.7282077;-2.373721
2.729404;Player2;pos;0.07593425;-0.1068641
2.747946;Player1;pos;-0.7282077;-2.373721
2.747946;Player2;pos;0.07593425;-0.1068641
2.772598;Player1;pos;-0.7282077;-2.373721
2.772598;Player2;pos;0.07593425;-0.1068641
2.790787;Player1;pos;-0.7282077;-2.373721
2.790787;Player2;pos;0.07593425;-0.1068641
2.810778;Player1;pos;-0.7282077;-2.373721
2.810778;Player2;pos;0.07593425;-0.1068641
2.831149;Player1;pos;-0.7282077;-2.373721
2.831149;Player2;pos;0.07593425;-0.1068641
2.846833;Player1;pos;-0.7282077;-2.373721
2.846833;Player2;pos;0.07593425;-0.1068641
2.865125;Player1;pos;-0.7282077;-2.373721
2.865125;Player2;pos;0.07593425;-0.1068641
2.88387;Player1;pos;-0.7282077;-2.373721
2.88387;Player2;pos;0.07593425;-0.1068641
2.90603;Player1;pos;-0.7282077;-2.373721
2.90603;Player2;pos;0.07593425;-0.1068641
2.923089;Player1;pos;-0.7282077;-2.373721
2.923089;Player2;pos;0.07593425;-0.1068641
2.941037;Player1;pos;-0.7282077;-2.373721
2.941037;Player2;pos;0.07593425;-0.1068641
2.959803;Player1;pos;-0.7282077;-2.373721
2.959803;Player2;pos;0.07593425;-0.1068641
2.972565;Player1;pos;-0.7282077;-2.373721
2.972565;Player2;pos;0.07593425;-0.1068641
2.99296;Player1;pos;-0.7282077;-2.373721
2.99296;Player2;pos;0.07593425;-0.1068641
3.011212;Player1;pos;-0.7282077;-2.373721
3.011212;Player2;pos;0.07593425;-0.1068641
3.03012;Player1;pos;-0.7282077;-2.373721
3.03012;Player2;pos;0.07593425;-0.1068641
3.047622;Player1;pos;-0.7282077;-2.373721
3.047622;Player2;pos;0.07593425;-0.1068641
3.063483;Player1;pos;-0.7282077;-2.373721
3.063483;Player2;pos;0.07593425;-0.1068641
3.096518;Player1;pos;-0.7282077;-2.373721
3.096518;Player2;pos;0.07593425;-0.1068641
3.114003;Player1;pos;-0.7282077;-2.373721
3.114003;Player2;pos;0.07593425;-0.1068641
3.130763;Player1;pos;-0.7282077;-2.373721
3.130763;Player2;pos;0.07593425;-0.1068641
3.148585;Player1;pos;-0.7282077;-2.373721
3.148585;Player2;pos;0.07593425;-0.1068641
3.167428;Player1;pos;-0.7282077;-2.373721
3.167428;Player2;pos;0.07593425;-0.1068641
3.186174;Player1;pos;-0.7282077;-2.373721
3.186174;Player2;pos;0.07593425;-0.1068641
3.204353;Player1;pos;-0.7282077;-2.373721
3.204353;Player2;pos;0.07593425;-0.1068641
3.222523;Player1;pos;-0.7282077;-2.373721
3.222523;Player2;pos;0.07593425;-0.1068641
3.240594;Player1;pos;-0.7282077;-2.373721
3.240594;Player2;pos;0.07593425;-0.1068641
3.258197;Player1;pos;-0.7282077;-2.373721
3.258197;Player2;pos;0.07593425;-0.1068641
3.270835;Player1;pos;-0.7282077;-2.373721
3.270835;Player2;pos;0.07593425;-0.1068641
3.288237;Player1;pos;-0.7282077;-2.373721
3.288237;Player2;pos;0.07593425;-0.1068641
3.306157;Player1;pos;-0.7282077;-2.373721
3.306157;Player2;pos;0.07593425;-0.1068641
3.326093;Player1;pos;-0.7282077;-2.373721
3.326093;Player2;pos;0.07593425;-0.1068641
3.344707;Player1;pos;-0.7282077;-2.373721
3.344707;Player2;pos;0.07593425;-0.1068641
3.361595;Player1;pos;-0.7282077;-2.373721
3.361595;Player2;pos;0.07593425;-0.1068641
3.379761;Player1;pos;-0.7282077;-2.373721
3.379761;Player2;pos;0.07593425;-0.1068641
3.392039;Player1;pos;-0.7282077;-2.373721
3.392039;Player2;pos;0.07593425;-0.1068641
3.41018;Player1;pos;-0.7282077;-2.373721
3.41018;Player2;pos;0.07593425;-0.1068641
3.432806;Player1;pos;-0.7282077;-2.373721
3.432806;Player2;pos;0.07593425;-0.1068641
3.449833;Player1;pos;-0.7282077;-2.373721
3.449833;Player2;pos;0.07593425;-0.1068641
3.470424;Player1;pos;-0.7282077;-2.373721
3.470424;Player2;pos;0.07593425;-0.1068641
3.488978;Player1;pos;-0.7282077;-2.373721
3.488978;Player2;pos;0.07593425;-0.1068641
3.507606;Player1;pos;-0.7282077;-2.373721
3.507606;Player2;pos;0.07593425;-0.1068641
3.52716;Player1;pos;-0.7282077;-2.373721
3.52716;Player2;pos;0.07593425;-0.1068641
3.544978;Player1;pos;-0.7282077;-2.373721
3.544978;Player2;pos;0.07593425;-0.1068641
3.562092;Player1;pos;-0.7282077;-2.373721
3.562092;Player2;pos;0.07593425;-0.1068641
3.580598;Player1;pos;-0.7282077;-2.373721
3.580598;Player2;pos;0.07593425;-0.1068641
3.59936;Player1;pos;-0.7282077;-2.373721
3.59936;Player2;pos;0.07593425;-0.1068641
3.61251;Player1;pos;-0.7282077;-2.373721
3.61251;Player2;pos;0.07593425;-0.1068641
3.630296;Player1;pos;-0.7282077;-2.373721
3.630296;Player2;pos;0.07593425;-0.1068641
3.653041;Player1;pos;-0.7282077;-2.373721
3.653041;Player2;pos;0.07593425;-0.1068641
3.670802;Player1;pos;-0.7282077;-2.373721
3.670802;Player2;pos;0.07593425;-0.1068641
3.688632;Player1;pos;-0.7282077;-2.373721
3.688632;Player2;pos;0.07593425;-0.1068641
3.710191;Player1;pos;-0.7282077;-2.373721
3.710191;Player2;pos;0.07593425;-0.1068641
3.730298;Player1;pos;-0.7282077;-2.373721
3.730298;Player2;pos;0.07593425;-0.1068641
3.749967;Player1;pos;-0.7282077;-2.373721
3.749967;Player2;pos;0.07593425;-0.1068641
3.765592;Player1;pos;-0.7282077;-2.373721
3.765592;Player2;pos;0.07593425;-0.1068641
3.786815;Player1;pos;-0.7282077;-2.373721
3.786815;Player2;pos;0.07593425;-0.1068641
3.808118;Player1;pos;-0.7282077;-2.373721
3.808118;Player2;pos;0.07593425;-0.1068641
3.824919;Player1;pos;-0.7282077;-2.373721
3.824919;Player2;pos;0.07593425;-0.1068641
3.842359;Player1;pos;-0.7282077;-2.373721
3.842359;Player2;pos;0.07593425;-0.1068641
3.859484;Player1;pos;-0.7282077;-2.373721
3.859484;Player2;pos;0.07593425;-0.1068641
3.875273;Player1;pos;-0.7282077;-2.373721
3.875273;Player2;pos;0.07593425;-0.1068641
3.894532;Player1;pos;-0.7282077;-2.373721
3.894532;Player2;pos;0.07593425;-0.1068641
3.913236;Player1;pos;-0.7282077;-2.373721
3.913236;Player2;pos;0.07593425;-0.1068641
3.931638;Player1;pos;-0.7282077;-2.373721
3.931638;Player2;pos;0.07593425;-0.1068641
3.952451;Player1;pos;-0.7282077;-2.373721
3.952451;Player2;pos;0.07593425;-0.1068641
3.970228;Player1;pos;-0.7282077;-2.373721
3.970228;Player2;pos;0.07593425;-0.1068641
3.987868;Player1;pos;-0.7282077;-2.373721
3.987868;Player2;pos;0.07593425;-0.1068641
4.007049;Player1;pos;-0.7282077;-2.373721
4.007049;Player2;pos;0.07593425;-0.1068641
4.026625;Player1;pos;-0.7282077;-2.373721
4.026625;Player2;pos;0.07593425;-0.1068641
4.045214;Player1;pos;-0.7282077;-2.373721
4.045214;Player2;pos;0.07593425;-0.1068641
4.06235;Player1;pos;-0.7282077;-2.373721
4.06235;Player2;pos;0.07593425;-0.1068641
4.082084;Player1;pos;-0.7282077;-2.373721
4.082084;Player2;pos;0.07593425;-0.1068641
4.121456;Player1;pos;-0.7282077;-2.373721
4.121456;Player2;pos;0.07593425;-0.1068641
4.143748;Player1;pos;-0.7282077;-2.373721
4.143748;Player2;pos;0.07593425;-0.1068641
4.163846;Player1;pos;-0.7282077;-2.373721
4.163846;Player2;pos;0.07593425;-0.1068641
4.185017;Player1;pos;-0.7282077;-2.373721
4.185017;Player2;pos;0.07593425;-0.1068641
4.204498;Player1;pos;-0.7282077;-2.373721
4.204498;Player2;pos;0.07593425;-0.1068641
4.222847;Player1;pos;-0.7282077;-2.373721
4.222847;Player2;pos;0.07593425;-0.1068641
4.241107;Player1;pos;-0.7282077;-2.373721
4.241107;Player2;pos;0.07593425;-0.1068641
4.259584;Player1;pos;-0.7282077;-2.373721
4.259584;Player2;pos;0.07593425;-0.1068641
4.272674;Player1;pos;-0.7282077;-2.373721
4.272674;Player2;pos;0.07593425;-0.1068641
4.29037;Player1;pos;-0.7282077;-2.373721
4.29037;Player2;pos;0.07593425;-0.1068641
4.308416;Player1;pos;-0.7282077;-2.373721
4.308416;Player2;pos;0.07593425;-0.1068641
4.326638;Player1;pos;-0.7282077;-2.373721
4.326638;Player2;pos;0.07593425;-0.1068641
4.345532;Player1;pos;-0.7282077;-2.373721
4.345532;Player2;pos;0.07593425;-0.1068641
4.364062;Player1;pos;-0.7282077;-2.373721
4.364062;Player2;pos;0.07593425;-0.1068641
4.380533;Player1;pos;-0.7282077;-2.373721
4.380533;Player2;pos;0.07593425;-0.1068641
4.39873;Player1;pos;-0.7282077;-2.373721
4.39873;Player2;pos;0.07593425;-0.1068641
4.411146;Player1;pos;-0.7282077;-2.373721
4.411146;Player2;pos;0.07593425;-0.1068641
4.428926;Player1;pos;-0.7282077;-2.373721
4.428926;Player2;pos;0.07593425;-0.1068641
4.447105;Player1;pos;-0.7282077;-2.373721
4.447105;Player2;pos;0.07593425;-0.1068641
4.475878;Player1;pos;-0.7282077;-2.373721
4.475878;Player2;pos;0.07593425;-0.1068641
4.493442;Player1;pos;-0.7282077;-2.373721
4.493442;Player2;pos;0.07593425;-0.1068641
4.513052;Player1;pos;-0.7282077;-2.373721
4.513052;Player2;pos;0.07593425;-0.1068641
4.529552;Player1;pos;-0.7282077;-2.373721
4.529552;Player2;pos;0.07593425;-0.1068641
4.548343;Player1;pos;-0.7282077;-2.373721
4.548343;Player2;pos;0.07593425;-0.1068641
4.569329;Player1;pos;-0.7282077;-2.373721
4.569329;Player2;pos;0.07593425;-0.1068641
4.588119;Player1;pos;-0.7282077;-2.373721
4.588119;Player2;pos;0.07593425;-0.1068641
4.607184;Player1;pos;-0.7282077;-2.373721
4.607184;Player2;pos;0.07593425;-0.1068641
4.626269;Player1;pos;-0.7282077;-2.373721
4.626269;Player2;pos;0.07593425;-0.1068641
4.645247;Player1;pos;-0.7282077;-2.373721
4.645247;Player2;pos;0.07593425;-0.1068641
4.662955;Player1;pos;-0.7282077;-2.373721
4.662955;Player2;pos;0.07593425;-0.1068641
4.679228;Player1;pos;-0.7282077;-2.373721
4.679228;Player2;pos;0.07593425;-0.1068641
4.693305;Player1;pos;-0.7282077;-2.373721
4.693305;Player2;pos;0.07593425;-0.1068641
4.712858;Player1;pos;-0.7282077;-2.373721
4.712858;Player2;pos;0.07593425;-0.1068641
4.730942;Player1;pos;-0.7282077;-2.373721
4.730942;Player2;pos;0.07593425;-0.1068641
4.751172;Player1;pos;-0.7282077;-2.373721
4.751172;Player2;pos;0.07593425;-0.1068641
4.768894;Player1;pos;-0.7282077;-2.373721
4.768894;Player2;pos;0.07593425;-0.1068641
4.785724;Player1;pos;-0.7282077;-2.373721
4.785724;Player2;pos;0.07593425;-0.1068641
4.805913;Player1;pos;-0.7282077;-2.373721
4.805913;Player2;pos;0.07593425;-0.1068641
4.824815;Player1;pos;-0.7282077;-2.373721
4.824815;Player2;pos;0.07593425;-0.1068641
4.844155;Player1;pos;-0.7282077;-2.373721
4.844155;Player2;pos;0.07593425;-0.1068641
4.864949;Player1;pos;-0.7282077;-2.373721
4.864949;Player2;pos;0.07593425;-0.1068641
4.883463;Player1;pos;-0.7282077;-2.373721
4.883463;Player2;pos;0.07593425;-0.1068641
4.9046;Player1;pos;-0.7282077;-2.373721
4.9046;Player2;pos;0.07593425;-0.1068641
4.925865;Player1;pos;-0.7282077;-2.373721
4.925865;Player2;pos;0.07593425;-0.1068641
4.944554;Player1;pos;-0.7282077;-2.373721
4.944554;Player2;pos;0.07593425;-0.1068641
4.962659;Player1;pos;-0.7282077;-2.373721
4.962659;Player2;pos;0.07593425;-0.1068641
4.982082;Player1;pos;-0.7282077;-2.373721
4.982082;Player2;pos;0.07593425;-0.1068641
5.003794;Player1;pos;-0.7282077;-2.373721
5.003794;Player2;pos;0.07593425;-0.1068641
5.024095;Player1;pos;-0.7282077;-2.373721
5.024095;Player2;pos;0.07593425;-0.1068641
5.040486;Player1;pos;-0.7282077;-2.373721
5.040486;Player2;pos;0.07593425;-0.1068641
5.059657;Player1;pos;-0.7282077;-2.373721
5.059657;Player2;pos;0.07593425;-0.1068641
5.074592;Player1;pos;-0.7282077;-2.373721
5.074592;Player2;pos;0.07593425;-0.1068641
5.093752;Player1;pos;-0.7282077;-2.373721
5.093752;Player2;pos;0.07593425;-0.1068641
5.115215;Player1;pos;-0.7282077;-2.373721
5.115215;Player2;pos;0.07593425;-0.1068641
5.131484;Player1;pos;-0.7282077;-2.373721
5.131484;Player2;pos;0.07593425;-0.1068641
5.149642;Player1;pos;-0.7282077;-2.373721
5.149642;Player2;pos;0.07593425;-0.1068641
5.167919;Player1;pos;-0.7282077;-2.373721
5.167919;Player2;pos;0.07593425;-0.1068641
5.187057;Player1;pos;-0.7282077;-2.373721
