0;System;start;0;0
1.839854;Player2;pos;-1.9;0
1.850123;Player1;pos;1.9;0
1.850123;Player2;pos;-1.9;0
1.863893;Player1;pos;1.9;0
1.863893;Player2;pos;-1.9;0
1.878419;Player1;pos;1.9;0
1.878419;Player2;pos;-1.9;0
1.888172;Player1;pos;1.9;0
1.888172;Player2;pos;-1.9;0
1.902357;Player1;pos;1.9;0
1.902357;Player2;pos;-1.9;0
1.916835;Player1;pos;1.9;0
1.916835;Player2;pos;-1.9;0
1.92678;Player1;pos;1.9;0
1.92678;Player2;pos;-1.9;0
1.941225;Player1;pos;1.9;0
1.941225;Player2;pos;-1.9;0
1.956112;Player1;pos;1.9;0
1.956112;Player2;pos;-1.9;0
1.966337;Player1;pos;1.9;0
1.966337;Player2;pos;-1.9;0
1.98059;Player1;pos;1.9;0
1.98059;Player2;pos;-1.9;0
1.995297;Player1;pos;1.9;0
1.995297;Player2;pos;-1.9;0
2.00478;Player1;pos;1.9;0
2.00478;Player2;pos;-1.9;0
2.019512;Player1;pos;1.9;0
2.019512;Player2;pos;-1.9;0
2.029511;Player1;pos;1.9;0
2.029511;Player2;pos;-1.9;0
2.043909;Player1;pos;1.9;0
2.043909;Player2;pos;-1.9;0
2.058455;Player1;pos;1.9;0
2.058455;Player2;pos;-1.9;0
2.068673;Player1;pos;1.9;0
2.068673;Player2;pos;-1.9;0
2.082908;Player1;pos;1.9;0
2.082908;Player2;pos;-1.9;0
2.096955;Player1;pos;1.9;0
2.096955;Player2;pos;-1.9;0
2.107485;Player1;pos;1.9;0
2.107485;Player2;pos;-1.9;0
2.121314;Player1;pos;1.9;0
2.121314;Player2;pos;-1.9;0
2.134856;Player1;pos;1.9;0
2.134856;Player2;pos;-1.9;0
2.144382;Player1;pos;1.9;0
2.144382;Player2;pos;-1.9;0
2.158412;Player1;pos;1.9;0
2.158412;Player2;pos;-1.9;0
2.168828;Player1;pos;1.9;0
2.168828;Player2;pos;-1.9;0
2.182951;Player1;pos;1.9;0
2.182951;Player2;pos;-1.9;0
2.197479;Player1;pos;1.9;0
2.197479;Player2;pos;-1.9;0
2.212494;Player1;pos;1.9;0
2.212494;Player2;pos;-1.9;0
2.226976;Player1;pos;1.9;0
2.226976;Player2;pos;-1.9;0
2.241651;Player1;pos;1.9;0
2.241651;Player2;pos;-1.9;0
2.255945;Player1;pos;1.9;0
2.255945;Player2;pos;-1.9;0
2.266257;Player1;pos;1.9;0
2.266257;Player2;pos;-1.9;0
2.279972;Player1;pos;1.9;0
2.279972;Player2;pos;-1.9;0
2.290243;Player1;pos;1.9;0
2.290243;Player2;pos;-1.9;0
2.304498;Player1;pos;1.9;0
2.304498;Player2;pos;-1.9;0
2.31953;Player1;pos;1.9;0
2.31953;Player2;pos;-1.9;0
2.329655;Player1;pos;1.9;0
2.329655;Player2;pos;-1.9;0
2.344273;Player1;pos;1.9;0
2.344273;Player2;pos;-1.9;0
2.358806;Player1;pos;1.9;0
2.358806;Player2;pos;-1.9;0
2.369105;Player1;pos;1.9;0
2.369105;Player2;pos;-1.9;0
2.383352;Player1;pos;1.9;0
2.383352;Player2;pos;-1.9;0
2.397466;Player1;pos;1.9;0
2.397466;Player2;pos;-1.9;0
2.407552;Player1;pos;1.9;0
2.407552;Player2;pos;-1.9;0
2.421372;Player1;pos;1.9;0
2.421372;Player2;pos;-1.9;0
2.435757;Player1;pos;1.9;0
2.435757;Player2;pos;-1.9;0
2.445877;Player1;pos;1.9;0
2.445877;Player2;pos;-1.9;0
2.459794;Player1;pos;1.9;0
2.459794;Player2;pos;-1.9;0
2.469959;Player1;pos;1.9;0
2.469959;Player2;pos;-1.9;0
2.484113;Player1;pos;1.9;0
2.484113;Player2;pos;-1.9;0
2.498527;Player1;pos;1.9;0
2.498527;Player2;pos;-1.9;0
2.508581;Player1;pos;1.9;0
2.508581;Player2;pos;-1.9;0
2.522949;Player1;pos;1.9;0
2.522949;Player2;pos;-1.9;0
2.537127;Player1;pos;1.9;0
2.537127;Player2;pos;-1.9;0
2.546692;Player1;pos;1.9;0
2.546692;Player2;pos;-1.9;0
2.561048;Player1;pos;1.9;0
2.561048;Player2;pos;-1.9;0
2.575343;Player1;pos;1.9;0
2.575343;Player2;pos;-1.9;0
2.585733;Player1;pos;1.9;0
2.585733;Player2;pos;-1.9;0
2.600663;Player1;pos;1.9;0
2.600663;Player2;pos;-1.9;0
2.61498;Player1;pos;1.9;0
2.61498;Player2;pos;-1.9;0
2.625212;Player1;pos;1.9;0
2.625212;Player2;pos;-1.9;0
2.639749;Player1;pos;1.9;0
2.639749;Player2;pos;-1.9;0
2.650169;Player1;pos;1.9;0
2.650169;Player2;pos;-1.9;0
2.663805;Player1;pos;1.9;0
2.663805;Player2;pos;-1.9;0
2.678744;Player1;pos;1.9;0
2.678744;Player2;pos;-1.9;0
2.689309;Player1;pos;1.9;0
2.689309;Player2;pos;-1.9;0
2.703199;Player1;pos;1.9;0
2.703199;Player2;pos;-1.9;0
2.71759;Player1;pos;1.9;0
2.71759;Player2;pos;-1.9;0
2.727568;Player1;pos;1.9;0
2.727568;Player2;pos;-1.9;0
2.742183;Player1;pos;1.9;0
2.742183;Player2;pos;-1.9;0
2.756487;Player1;pos;1.9;0
2.756487;Player2;pos;-1.9;0
2.766728;Player1;pos;1.9;0
2.766728;Player2;pos;-1.9;0
2.78102;Player1;pos;1.9;0
2.78102;Player2;pos;-1.9;0
2.795382;Player1;pos;1.9;0
2.795382;Player2;pos;-1.9;0
2.805867;Player1;pos;1.9;0
2.805867;Player2;pos;-1.9;0
2.819951;Player1;pos;1.9;0
2.819951;Player2;pos;-1.9;0
2.829968;Player1;pos;1.9;0
2.829968;Player2;pos;-1.9;0
2.844416;Player1;pos;1.9;0
2.844416;Player2;pos;-1.9;0
2.85898;Player1;pos;1.9;0
2.85898;Player2;pos;-1.9;0
2.868298;Player1;pos;1.9;0
2.868298;Player2;pos;-1.9;0
2.883001;Player1;pos;1.9;0
2.883001;Player2;pos;-1.9;0
2.897046;Player1;pos;1.9;0
2.897046;Player2;pos;-1.9;0
2.907641;Player1;pos;1.9;0
2.907641;Player2;pos;-1.9;0
2.921601;Player1;pos;1.9;0
2.921601;Player2;pos;-1.9;0
2.935805;Player1;pos;1.9;0
2.935805;Player2;pos;-1.9;0
2.946886;Player1;pos;1.9;0
2.946886;Player2;pos;-1.9;0
2.963543;Player1;pos;1.9;0
2.963543;Player2;pos;-1.9;0
2.978349;Player1;pos;1.9;0
2.978349;Player2;pos;-1.9;0
2.988092;Player1;pos;1.9;0
2.988092;Player2;pos;-1.9;0
3.00274;Player1;pos;1.9;0
3.00274;Player2;pos;-1.9;0
3.017542;Player1;pos;1.9;0
3.017542;Player2;pos;-1.9;0
3.028782;Player1;pos;1.9;0
3.028782;Player2;pos;-1.9;0
3.043433;Player1;pos;1.9;0
3.043433;Player2;pos;-1.9;0
3.058185;Player1;pos;1.9;0
3.058185;Player2;pos;-1.9;0
3.068995;Player1;pos;1.9;0
3.068995;Player2;pos;-1.9;0
3.085193;Player1;pos;1.9;0
3.085193;Player2;pos;-1.9;0
3.099827;Player1;pos;1.9;0
3.099827;Player2;pos;-1.9;0
3.110715;Player1;pos;1.9;0
3.110715;Player2;pos;-1.9;0
3.125914;Player1;pos;1.9;0
3.125914;Player2;pos;-1.9;0
3.142153;Player1;pos;1.9;0
3.142153;Player2;pos;-1.9;0
3.156469;Player1;pos;1.9;0
3.156469;Player2;pos;-1.9;0
3.166871;Player1;pos;1.9;0
3.166871;Player2;pos;-1.9;0
3.181176;Player1;pos;1.9;0
3.181176;Player2;pos;-1.9;0
3.194891;Player1;pos;1.9;0
3.194891;Player2;pos;-1.9;0
3.204814;Player1;pos;1.9;0
3.204814;Player2;pos;-1.9;0
3.219271;Player1;pos;1.9;0
3.219271;Player2;pos;-1.9;0
3.229356;Player1;pos;1.9;0
3.229356;Player2;pos;-1.9;0
3.243149;Player1;pos;1.9;0
3.243149;Player2;pos;-1.9;0
3.259723;Player1;pos;1.9;0
3.259723;Player2;pos;-1.9;0
3.271045;Player1;pos;1.9;0
3.271045;Player2;pos;-1.9;0
3.285919;Player1;pos;1.9;0
3.285919;Player2;pos;-1.9;0
3.299982;Player1;pos;1.9;0
3.299982;Player2;pos;-1.9;0
3.310092;Player1;pos;1.9;0
3.310092;Player2;pos;-1.9;0
3.324203;Player1;pos;1.9;0
3.324203;Player2;pos;-1.9;0
3.338947;Player1;pos;1.9;0
3.338947;Player2;pos;-1.9;0
3.34908;Player1;pos;1.9;0
3.34908;Player2;pos;-1.9;0
3.362821;Player1;pos;1.9;0
3.362821;Player2;pos;-1.9;0
3.377292;Player1;pos;1.9;0
3.377292;Player2;pos;-1.9;0
3.387539;Player1;pos;1.9;0
3.387539;Player2;pos;-1.9;0
3.401573;Player1;pos;1.9;0
3.401573;Player2;pos;-1.9;0
3.415168;Player1;pos;1.9;0
3.415168;Player2;pos;-1.9;0
3.42555;Player1;pos;1.9;0
3.42555;Player2;pos;-1.9;0
3.443792;Player1;pos;1.9;0
3.443792;Player2;pos;-1.9;0
3.458835;Player1;pos;1.9;0
3.458835;Player2;pos;-1.9;0
3.470004;Player1;pos;1.9;0
3.470004;Player2;pos;-1.9;0
3.486524;Player1;pos;1.9;0
3.486524;Player2;pos;-1.9;0
3.501901;Player1;pos;1.9;0
3.501901;Player2;pos;-1.9;0
3.519964;Player1;pos;1.9;0
3.519964;Player2;pos;-1.9;0
3.531408;Player1;pos;1.9;0
3.531408;Player2;pos;-1.9;0
3.546195;Player1;pos;1.9;0
3.546195;Player2;pos;-1.9;0
3.560958;Player1;pos;1.9;0
3.560958;Player2;pos;-1.9;0
3.576277;Player1;pos;1.9;0
3.576277;Player2;pos;-1.9;0
3.587225;Player1;pos;1.9;0
3.587225;Player2;pos;-1.9;0
3.601639;Player1;pos;1.9;0
3.601639;Player2;pos;-1.9;0
3.616008;Player1;pos;1.9;0
3.616008;Player2;pos;-1.9;0
3.627013;Player1;pos;1.9;0
3.627013;Player2;pos;-1.9;0
3.642684;Player1;pos;1.9;0
3.642684;Player2;pos;-1.9;0
3.656772;Player1;pos;1.9;0
3.656772;Player2;pos;-1.9;0
3.667298;Player1;pos;1.9;0
3.667298;Player2;pos;-1.9;0
3.681848;Player1;pos;1.9;0
3.681848;Player2;pos;-1.9;0
3.696339;Player1;pos;1.9;0
3.696339;Player2;pos;-1.9;0
3.705928;Player1;pos;1.9;0
3.705928;Player2;pos;-1.9;0
3.720856;Player1;pos;1.9;0
3.720856;Player2;pos;-1.9;0
3.735868;Player1;pos;1.9;0
3.735868;Player2;pos;-1.9;0
3.745285;Player1;pos;1.9;0
3.745285;Player2;pos;-1.9;0
3.760034;Player1;pos;1.9;0
3.760034;Player2;pos;-1.9;0
3.774385;Player1;pos;1.9;0
3.774385;Player2;pos;-1.9;0
3.784515;Player1;pos;1.9;0
3.784515;Player2;pos;-1.9;0
3.798198;Player1;pos;1.9;0
3.798198;Player2;pos;-1.9;0
3.808929;Player1;pos;1.9;0
3.808929;Player2;pos;-1.9;0
3.82367;Player1;pos;1.9;0
3.82367;Player2;pos;-1.9;0
3.840108;Player1;pos;1.9;0
3.840108;Player2;pos;-1.9;0
3.854341;Player1;pos;1.9;0
3.854341;Player2;pos;-1.9;0
3.864549;Player1;pos;1.9;0
3.864549;Player2;pos;-1.9;0
3.879281;Player1;pos;1.9;0
3.879281;Player2;pos;-1.9;0
3.889267;Player1;pos;1.9;0
3.889267;Player2;pos;-1.9;0
3.903373;Player1;pos;1.9;0
3.903373;Player2;pos;-1.9;0
3.917991;Player1;pos;1.9;0
3.917991;Player2;pos;-1.9;0
3.92805;Player1;pos;1.9;0
3.92805;Player2;pos;-1.9;0
3.942655;Player1;pos;1.9;0
3.942655;Player2;pos;-1.9;0
3.957183;Player1;pos;1.9;0
3.957183;Player2;pos;-1.9;0
3.967564;Player1;pos;1.9;0
3.967564;Player2;pos;-1.9;0
3.981461;Player1;pos;1.9;0
3.981461;Player2;pos;-1.9;0
3.996209;Player1;pos;1.9;0
3.996209;Player2;pos;-1.9;0
4.006768;Player1;pos;1.9;0
4.006768;Player2;pos;-1.9;0
4.020798;Player1;pos;1.9;0
4.020798;Player2;pos;-1.9;0
4.035287;Player1;pos;1.9;0
4.035287;Player2;pos;-1.9;0
4.045832;Player1;pos;1.9;0
4.045832;Player2;pos;-1.9;0
4.060736;Player1;pos;1.9;0
4.060736;Player2;pos;-1.9;0
4.075152;Player1;pos;1.9;0
4.075152;Player2;pos;-1.9;0
4.084742;Player1;pos;1.9;0
4.084742;Player2;pos;-1.9;0
4.099561;Player1;pos;1.9;0
4.099561;Player2;pos;-1.9;0
4.109261;Player1;pos;1.9;0
4.109261;Player2;pos;-1.9;0
4.123765;Player1;pos;1.9;0
4.123765;Player2;pos;-1.9;0
4.138314;Player1;pos;1.9;0
4.138314;Player2;pos;-1.9;0
4.14858;Player1;pos;1.9;0
4.14858;Player2;pos;-1.9;0
4.162857;Player1;pos;1.9;0
4.162857;Player2;pos;-1.9;0
4.176555;Player1;pos;1.9;0
4.176555;Player2;pos;-1.9;0
4.186526;Player1;pos;1.9;0
4.186526;Player2;pos;-1.9;0
4.201205;Player1;pos;1.9;0
4.201205;Player2;pos;-1.9;0
4.21542;Player1;pos;1.9;0
4.21542;Player2;pos;-1.9;0
4.225999;Player1;pos;1.9;0
4.225999;Player2;pos;-1.9;0
4.240681;Player1;pos;1.9;0
4.240681;Player2;pos;-1.9;0
4.255146;Player1;pos;1.9;0
4.255146;Player2;pos;-1.9;0
4.265588;Player1;pos;1.9;0
4.265588;Player2;pos;-1.9;0
4.280213;Player1;pos;1.9;0
4.280213;Player2;pos;-1.9;0
4.294128;Player1;pos;1.9;0
4.294128;Player2;pos;-1.9;0
4.304111;Player1;pos;1.9;0
4.304111;Player2;pos;-1.9;0
4.318276;Player1;pos;1.9;0
4.318276;Player2;pos;-1.9;0
4.328629;Player1;pos;1.9;0
4.328629;Player2;pos;-1.9;0
4.343741;Player1;pos;1.9;0
4.343741;Player2;pos;-1.9;0
4.358635;Player1;pos;1.9;0
4.358635;Player2;pos;-1.9;0
4.368994;Player1;pos;1.9;0
4.368994;Player2;pos;-1.9;0
4.383105;Player1;pos;1.9;0
4.383105;Player2;pos;-1.9;0
4.397604;Player1;pos;1.9;0
4.397604;Player2;pos;-1.9;0
4.408145;Player1;pos;1.9;0
4.408145;Player2;pos;-1.9;0
4.422969;Player1;pos;1.9;0
4.422969;Player2;pos;-1.9;0
4.437193;Player1;pos;1.9;0
4.437193;Player2;pos;-1.9;0
4.447682;Player1;pos;1.9;0
4.447682;Player2;pos;-1.9;0
4.462391;Player1;pos;1.9;0
4.462391;Player2;pos;-1.9;0
4.47686;Player1;pos;1.9;0
4.47686;Player2;pos;-1.9;0
4.487375;Player1;pos;1.9;0
4.487375;Player2;pos;-1.9;0
4.501667;Player1;pos;1.9;0
4.501667;Player2;pos;-1.9;0
4.516444;Player1;pos;1.9;0
4.516444;Player2;pos;-1.9;0
4.526824;Player1;pos;1.9;0
4.526824;Player2;pos;-1.9;0
4.541572;Player1;pos;1.9;0
4.541572;Player2;pos;-1.9;0
4.556515;Player1;pos;1.9;0
4.556515;Player2;pos;-1.9;0
4.566522;Player1;pos;1.9;0
4.566522;Player2;pos;-1.9;0
4.580941;Player1;pos;1.9;0
4.580941;Player2;pos;-1.9;0
4.595252;Player1;pos;1.9;0
4.595252;Player2;pos;-1.9;0
4.605843;Player1;pos;1.9;0
4.605843;Player2;pos;-1.9;0
4.620512;Player1;pos;1.9;0
4.620512;Player2;pos;-1.9;0
4.634307;Player1;pos;1.9;0
4.634307;Player2;pos;-1.9;0
4.644418;Player1;pos;1.9;0
4.644418;Player2;pos;-1.9;0
4.65911;Player1;pos;1.9;0
4.65911;Player2;pos;-1.9;0
4.669287;Player1;pos;1.9;0
4.669287;Player2;pos;-1.9;0
4.683632;Player1;pos;1.9;0
4.683632;Player2;pos;-1.9;0
4.69813;Player1;pos;1.9;0
4.69813;Player2;pos;-1.9;0
4.708277;Player1;pos;1.9;0
4.708277;Player2;pos;-1.9;0
4.722703;Player1;pos;1.9;0
4.722703;Player2;pos;-1.9;0
4.736363;Player1;pos;1.9;0
4.736363;Player2;pos;-1.9;0
4.746417;Player1;pos;1.9;0
4.746417;Player2;pos;-1.9;0
4.760264;Player1;pos;1.9;0
4.760264;Player2;pos;-1.9;0
4.774117;Player1;pos;1.9;0
4.774117;Player2;pos;-1.9;0
4.783715;Player1;pos;1.9;0
4.783715;Player2;pos;-1.9;0
4.797645;Player1;pos;1.9;0
4.797645;Player2;pos;-1.9;0
4.807922;Player1;pos;1.9;0
4.807922;Player2;pos;-1.9;0
4.823037;Player1;pos;1.9;0
4.823037;Player2;pos;-1.9;0
4.83725;Player1;pos;1.9;0
4.83725;Player2;pos;-1.9;0
4.847322;Player1;pos;1.9;0
4.847322;Player2;pos;-1.9;0
4.863079;Player1;pos;1.9;0
4.863079;Player2;pos;-1.9;0
4.879144;Player1;pos;1.9;0
4.879144;Player2;pos;-1.9;0
4.889261;Player1;pos;1.9;0
4.889261;Player2;pos;-1.9;0
4.905135;Player1;pos;1.9;0
4.905135;Player2;pos;-1.9;0
4.927074;Player1;pos;1.9;0
4.927074;Player2;pos;-1.9;0
4.947343;Player1;pos;1.9;0
4.947343;Player2;pos;-1.9;0
4.968459;Player1;pos;1.9;0
4.968459;Player2;pos;-1.9;0
4.986081;Player1;pos;1.9;0
4.986081;Player2;pos;-1.9;0
5.007551;Player1;pos;1.9;0
5.007551;Player2;pos;-1.9;0
5.02466;Player1;pos;1.9;0
5.02466;Player2;pos;-1.9;0
5.042095;Player1;pos;1.9;0
5.042095;Player2;pos;-1.9;0
5.061547;Player1;pos;1.9;0
5.061547;Player2;pos;-1.9;0
5.080552;Player1;pos;1.9;0
5.080552;Player2;pos;-1.9;0
5.099028;Player1;pos;1.9;0
5.099028;Player2;pos;-1.9;0
5.111315;Player1;pos;1.9;0
5.111315;Player2;pos;-1.9;0
5.128365;Player1;pos;1.9;0
5.128365;Player2;pos;-1.9;0
5.145088;Player1;pos;1.9;0
5.145088;Player2;pos;-1.9;0
5.16159;Player1;pos;1.9;0
5.16159;Player2;pos;-1.9;0
5.176789;Player1;pos;1.9;0
5.176789;Player2;pos;-1.9;0
5.188513;Player1;pos;1.9;0
5.188513;Player2;pos;-1.9;0
5.206191;Player1;pos;1.9;0
5.206191;Player2;pos;-1.9;0
5.223728;Player1;pos;1.9;0
5.223728;Player2;pos;-1.9;0
5.240416;Player1;pos;1.9;0
5.240416;Player2;pos;-1.9;0
5.255128;Player1;pos;1.9;0
5.255128;Player2;pos;-1.9;0
5.266296;Player1;pos;1.9;0
5.266296;Player2;pos;-1.9;0
5.284789;Player1;pos;1.9;0
5.284789;Player2;pos;-1.9;0
5.300434;Player1;pos;1.9;0
5.300434;Player2;pos;-1.9;0
5.315699;Player1;pos;1.9;0
5.315699;Player2;pos;-1.9;0
5.328022;Player1;pos;1.9;0
5.328022;Player2;pos;-1.9;0
5.34485;Player1;pos;1.9;0
5.34485;Player2;pos;-1.9;0
5.360102;Player1;pos;1.9;0
5.360102;Player2;pos;-1.9;0
5.37517;Player1;pos;1.9;0
5.37517;Player2;pos;-1.9;0
5.38587;Player1;pos;1.9;0
