0;System;start;0;0
1.489428;Player1;pos;-8.298914;8.298916
1.489428;Player2;pos;0;0
1.502648;Player1;pos;-8.298914;8.298916
1.502648;Player2;pos;0;0
1.518598;Player1;pos;-8.298914;8.298916
1.518598;Player2;pos;0;0
1.529078;Player1;pos;-8.298914;8.298916
1.529078;Player2;pos;0;0
1.54558;Player1;pos;-8.298914;8.298916
1.54558;Player2;pos;0;0
1.557553;Player1;pos;-8.298914;8.298916
1.557553;Player2;pos;0;0
1.567751;Player1;pos;-8.298914;8.298916
1.567751;Player2;pos;0;0
1.583087;Player1;pos;-8.298914;8.298916
1.583087;Player2;pos;0;0
1.596411;Player1;pos;-8.298914;8.298916
1.596411;Player2;pos;0;0
1.608759;Player1;pos;-8.298914;8.298916
1.608759;Player2;pos;0;0
1.621766;Player1;pos;-8.298914;8.298916
1.621766;Player2;pos;0;0
1.636313;Player1;pos;-8.298914;8.298916
1.636313;Player2;pos;0;0
1.647856;Player1;pos;-8.298914;8.298916
1.647856;Player2;pos;0;0
1.663135;Player1;pos;-8.298914;8.298916
1.663135;Player2;pos;0;0
1.679085;Player1;pos;-8.298914;8.298916
1.679085;Player2;pos;0;0
1.69003;Player1;pos;-8.298914;8.298916
1.69003;Player2;pos;0;0
1.7064;Player1;pos;-8.298914;8.298916
1.7064;Player2;pos;0;0
1.720958;Player1;pos;-8.298914;8.298916
1.720958;Player2;pos;0;0
1.738129;Player1;pos;-8.298914;8.298916
1.738129;Player2;pos;0;0
1.749078;Player1;pos;-8.298914;8.298916
1.749078;Player2;pos;0;0
1.764435;Player1;pos;-8.298914;8.298916
1.764435;Player2;pos;0;0
1.78201;Player1;pos;-8.298914;8.298916
1.78201;Player2;pos;0;0
1.79582;Player1;pos;-8.298914;8.298916
1.79582;Player2;pos;0;0
1.80584;Player1;pos;-8.298914;8.298916
1.80584;Player2;pos;0;0
1.820352;Player1;pos;-8.298914;8.298916
1.820352;Player2;pos;0;0
1.835784;Player1;pos;-8.298914;8.298916
1.835784;Player2;pos;0;0
1.849518;Player1;pos;-8.298914;8.298916
1.849518;Player2;pos;0;0
1.867287;Player1;pos;-8.298914;8.298916
1.867287;Player2;pos;0;0
1.88378;Player1;pos;-8.298914;8.298916
1.88378;Player2;pos;0;0
1.89981;Player1;pos;-8.298914;8.298916
1.89981;Player2;pos;0;0
1.910692;Player1;pos;-8.298914;8.298916
1.910692;Player2;pos;0;0
1.927086;Player1;pos;-8.298914;8.298916
1.927086;Player2;pos;0;0
1.943415;Player1;pos;-8.298914;8.298916
1.943415;Player2;pos;0;0
1.95908;Player1;pos;-8.298914;8.298916
1.95908;Player2;pos;0;0
1.970717;Player1;pos;-8.298914;8.298916
1.970717;Player2;pos;0;0
1.986162;Player1;pos;-8.298914;8.298916
1.986162;Player2;pos;0;0
2.001104;Player1;pos;-8.298914;8.298916
2.001104;Player2;pos;0;0
2.016255;Player1;pos;-8.298914;8.298916
2.016255;Player2;pos;0;0
2.027067;Player1;pos;-8.298914;8.298916
2.027067;Player2;pos;0;0
2.042737;Player1;pos;-8.298914;8.298916
2.042737;Player2;pos;0;0
2.060217;Player1;pos;-8.298914;8.298916
2.060217;Player2;pos;0;0
2.077613;Player1;pos;-8.298914;8.298916
2.077613;Player2;pos;0;0
2.09082;Player1;pos;-8.298914;8.298916
2.09082;Player2;pos;0;0
2.106631;Player1;pos;-8.298914;8.298916
2.106631;Player2;pos;0;0
2.121866;Player1;pos;-8.298914;8.298916
2.121866;Player2;pos;0;0
2.135688;Player1;pos;-8.298914;8.298916
2.135688;Player2;pos;0;0
2.147665;Player1;pos;-8.298914;8.298916
2.147665;Player2;pos;0;0
2.165262;Player1;pos;-8.298914;8.298916
2.165262;Player2;pos;0;0
2.182436;Player1;pos;-8.298914;8.298916
2.182436;Player2;pos;0;0
2.198012;Player1;pos;-8.298914;8.298916
2.198012;Player2;pos;0;0
2.20919;Player1;pos;-8.298914;8.298916
2.20919;Player2;pos;0;0
2.226573;Player1;pos;-8.298914;8.298916
2.226573;Player2;pos;0;0
2.241152;Player1;pos;-8.298914;8.298916
2.241152;Player2;pos;0;0
2.257478;Player1;pos;-8.298914;8.298916
2.257478;Player2;pos;0;0
2.266857;Player1;pos;-8.298914;8.298916
2.266857;Player2;pos;0;0
2.281719;Player1;pos;-8.298914;8.298916
2.281719;Player2;pos;0;0
2.294771;Player1;pos;-8.298914;8.298916
2.294771;Player2;pos;0;0
2.304796;Player1;pos;-8.298914;8.298916
2.304796;Player2;pos;0;0
2.321618;Player1;pos;-8.298914;8.298916
2.321618;Player2;pos;0;0
2.335267;Player1;pos;-8.298914;8.298916
2.335267;Player2;pos;0;0
2.344552;Player1;pos;-8.298914;8.298916
2.344552;Player2;pos;0;0
2.359118;Player1;pos;-8.298914;8.298916
2.359118;Player2;pos;0;0
2.369436;Player1;pos;-8.298914;8.298916
2.369436;Player2;pos;0;0
2.386322;Player1;pos;-8.298914;8.298916
2.386322;Player2;pos;0;0
2.404664;Player1;pos;-8.298914;8.298916
2.404664;Player2;pos;0;0
2.418611;Player1;pos;-8.298914;8.298916
2.418611;Player2;pos;0;0
2.42864;Player1;pos;-8.298914;8.298916
2.42864;Player2;pos;0;0
2.443868;Player1;pos;-8.298914;8.298916
2.443868;Player2;pos;0;0
2.459387;Player1;pos;-8.298914;8.298916
2.459387;Player2;pos;0;0
2.473201;Player1;pos;-8.298914;8.298916
2.473201;Player2;pos;0;0
2.489406;Player1;pos;-8.298914;8.298916
2.489406;Player2;pos;0;0
2.50556;Player1;pos;-8.298914;8.298916
2.50556;Player2;pos;0;0
2.518876;Player1;pos;-8.298914;8.298916
2.518876;Player2;pos;0;0
2.528657;Player1;pos;-8.298914;8.298916
2.528657;Player2;pos;0;0
2.543761;Player1;pos;-8.298914;8.298916
2.543761;Player2;pos;0;0
2.556721;Player1;pos;-8.298914;8.298916
2.556721;Player2;pos;0;0
2.566015;Player1;pos;-8.298914;8.298916
2.566015;Player2;pos;0;0
2.579671;Player1;pos;-8.298914;8.298916
2.579671;Player2;pos;0;0
2.588926;Player1;pos;-8.298914;8.298916
2.588926;Player2;pos;0;0
2.601876;Player1;pos;-8.298914;8.298916
2.601876;Player2;pos;0;0
2.615666;Player1;pos;-8.298914;8.298916
2.615666;Player2;pos;0;0
2.625245;Player1;pos;-8.298914;8.298916
2.625245;Player2;pos;0;0
2.639191;Player1;pos;-8.298914;8.298916
2.639191;Player2;pos;0;0
2.649275;Player1;pos;-8.298914;8.298916
2.649275;Player2;pos;0;0
2.665669;Player1;pos;-8.298914;8.298916
2.665669;Player2;pos;0;0
2.682161;Player1;pos;-8.298914;8.298916
2.682161;Player2;pos;0;0
2.69555;Player1;pos;-8.298914;8.298916
2.69555;Player2;pos;0;0
2.712274;Player1;pos;-8.298914;8.298916
2.712274;Player2;pos;0;0
2.729054;Player1;pos;-8.298914;8.298916
2.729054;Player2;pos;0;0
2.743043;Player1;pos;-8.298914;8.298916
2.743043;Player2;pos;0;0
2.757163;Player1;pos;-8.298914;8.298916
2.757163;Player2;pos;0;0
2.768496;Player1;pos;-8.298914;8.298916
2.768496;Player2;pos;0;0
2.781136;Player1;pos;-8.298914;8.298916
2.781136;Player2;pos;0;0
2.795195;Player1;pos;-8.298914;8.298916
2.795195;Player2;pos;0;0
2.80482;Player1;pos;-8.298914;8.298916
2.80482;Player2;pos;0;0
2.820037;Player1;pos;-8.298914;8.298916
2.820037;Player2;pos;0;0
2.83721;Player1;pos;-8.298914;8.298916
2.83721;Player2;pos;0;0
2.847588;Player1;pos;-8.298914;8.298916
2.847588;Player2;pos;0;0
2.862163;Player1;pos;-8.298914;8.298916
2.862163;Player2;pos;0;0
2.87697;Player1;pos;-8.298914;8.298916
2.87697;Player2;pos;0;0
2.887826;Player1;pos;-8.298914;8.298916
2.887826;Player2;pos;0;0
2.905225;Player1;pos;-8.298914;8.298916
2.905225;Player2;pos;0;0
2.919618;Player1;pos;-8.298914;8.298916
2.919618;Player2;pos;0;0
2.929118;Player1;pos;-8.298914;8.298916
2.929118;Player2;pos;0;0
2.943516;Player1;pos;-8.298914;8.298916
2.943516;Player2;pos;0;0
2.956327;Player1;pos;-8.298914;8.298916
2.956327;Player2;pos;0;0
2.968736;Player1;pos;-8.298914;8.298916
2.968736;Player2;pos;0;0
2.982259;Player1;pos;-8.298914;8.298916
2.982259;Player2;pos;0;0
2.996143;Player1;pos;-8.298914;8.298916
2.996143;Player2;pos;0;0
3.006079;Player1;pos;-8.298914;8.298916
3.006079;Player2;pos;0;0
3.019794;Player1;pos;-8.298914;8.298916
3.019794;Player2;pos;0;0
3.033064;Player1;pos;-8.298914;8.298916
3.033064;Player2;pos;0;0
3.047483;Player1;pos;-8.298914;8.298916
3.047483;Player2;pos;0;0
3.061565;Player1;pos;-8.298914;8.298916
3.061565;Player2;pos;0;0
3.076202;Player1;pos;-8.298914;8.298916
3.076202;Player2;pos;0;0
3.087803;Player1;pos;-8.298914;8.298916
3.087803;Player2;pos;0;0
3.102707;Player1;pos;-8.298914;8.298916
3.102707;Player2;pos;0;0
3.117646;Player1;pos;-8.298914;8.298916
3.117646;Player2;pos;0;0
3.129268;Player1;pos;-8.298914;8.298916
3.129268;Player2;pos;0;0
3.145189;Player1;pos;-8.298914;8.298916
3.145189;Player2;pos;0;0
3.161248;Player1;pos;-8.298914;8.298916
3.161248;Player2;pos;0;0
3.176327;Player1;pos;-8.298914;8.298916
3.176327;Player2;pos;0;0
3.18716;Player1;pos;-8.298914;8.298916
3.18716;Player2;pos;0;0
3.203908;Player1;pos;-8.298914;8.298916
3.203908;Player2;pos;0;0
3.219653;Player1;pos;-8.298914;8.298916
3.219653;Player2;pos;0;0
3.229639;Player1;pos;-8.298914;8.298916
3.229639;Player2;pos;0;0
3.241461;Player1;pos;-8.298914;8.298916
3.241461;Player2;pos;0;0
3.256305;Player1;pos;-8.298914;8.298916
3.256305;Player2;pos;0;0
3.265985;Player1;pos;-8.298914;8.298916
3.265985;Player2;pos;0;0
3.281459;Player1;pos;-8.298914;8.298916
3.281459;Player2;pos;0;0
3.296119;Player1;pos;-8.298914;8.298916
3.296119;Player2;pos;0;0
3.307883;Player1;pos;-8.298914;8.298916
3.307883;Player2;pos;0;0
3.325258;Player1;pos;-8.298914;8.298916
3.325258;Player2;pos;0;0
3.343391;Player1;pos;-8.298914;8.298916
3.343391;Player2;pos;0;0
3.360319;Player1;pos;-8.298914;8.298916
3.360319;Player2;pos;0;0
3.373783;Player1;pos;-8.298914;8.298916
3.373783;Player2;pos;0;0
3.38355;Player1;pos;-8.298914;8.298916
3.38355;Player2;pos;0;0
3.399894;Player1;pos;-8.298914;8.298916
3.399894;Player2;pos;0;0
3.409678;Player1;pos;-8.298914;8.298916
3.409678;Player2;pos;0;0
3.423402;Player1;pos;-8.298914;8.298916
3.423402;Player2;pos;0;0
3.439193;Player1;pos;-8.298914;8.298916
3.439193;Player2;pos;0;0
3.447956;Player1;pos;-8.298914;8.298916
3.447956;Player2;pos;0;0
3.465478;Player1;pos;-8.298914;8.298916
3.465478;Player2;pos;0;0
3.482403;Player1;pos;-8.298914;8.298916
3.482403;Player2;pos;0;0
3.499644;Player1;pos;-8.298914;8.298916
3.499644;Player2;pos;0;0
3.509904;Player1;pos;-8.298914;8.298916
3.509904;Player2;pos;0;0
3.524245;Player1;pos;-8.298914;8.298916
3.524245;Player2;pos;0;0
3.538991;Player1;pos;-8.298914;8.298916
3.538991;Player2;pos;0;0
3.55024;Player1;pos;-8.298914;8.298916
3.55024;Player2;pos;0;0
3.56882;Player1;pos;-8.298914;8.298916
3.56882;Player2;pos;0;0
3.584442;Player1;pos;-8.298914;8.298916
3.584442;Player2;pos;0;0
3.599409;Player1;pos;-8.298914;8.298916
3.599409;Player2;pos;0;0
3.610296;Player1;pos;-8.298914;8.298916
3.610296;Player2;pos;0;0
3.626759;Player1;pos;-8.298914;8.298916
3.626759;Player2;pos;0;0
3.640276;Player1;pos;-8.298914;8.298916
3.640276;Player2;pos;0;0
3.654974;Player1;pos;-8.298914;8.298916
3.654974;Player2;pos;0;0
3.664181;Player1;pos;-8.298914;8.298916
3.664181;Player2;pos;0;0
3.679032;Player1;pos;-8.298914;8.298916
3.679032;Player2;pos;0;0
3.690553;Player1;pos;-8.298914;8.298916
3.690553;Player2;pos;0;0
3.70525;Player1;pos;-8.298914;8.298916
3.70525;Player2;pos;0;0
3.719608;Player1;pos;-8.298914;8.298916
3.719608;Player2;pos;0;0
3.729527;Player1;pos;-8.298914;8.298916
3.729527;Player2;pos;0;0
3.746555;Player1;pos;-8.298914;8.298916
3.746555;Player2;pos;0;0
3.760881;Player1;pos;-8.298914;8.298916
3.760881;Player2;pos;0;0
3.776415;Player1;pos;-8.298914;8.298916
3.776415;Player2;pos;0;0
3.787025;Player1;pos;-8.298914;8.298916
3.787025;Player2;pos;0;0
3.801795;Player1;pos;-8.298914;8.298916
3.801795;Player2;pos;0;0
3.817077;Player1;pos;-8.298914;8.298916
3.817077;Player2;pos;0;0
3.828763;Player1;pos;-8.298914;8.298916
3.828763;Player2;pos;0;0
3.843371;Player1;pos;-8.298914;8.298916
3.843371;Player2;pos;0;0
3.856592;Player1;pos;-8.298914;8.298916
3.856592;Player2;pos;0;0
3.867545;Player1;pos;-8.298914;8.298916
3.867545;Player2;pos;0;0
3.882976;Player1;pos;-8.298914;8.298916
3.882976;Player2;pos;0;0
3.897197;Player1;pos;-8.298914;8.298916
3.897197;Player2;pos;0;0
3.906803;Player1;pos;-8.298914;8.298916
3.906803;Player2;pos;0;0
3.9217;Player1;pos;-8.298914;8.298916
3.9217;Player2;pos;0;0
3.937049;Player1;pos;-8.298914;8.298916
3.937049;Player2;pos;0;0
3.948754;Player1;pos;-8.298914;8.298916
3.948754;Player2;pos;0;0
3.961289;Player1;pos;-8.298914;8.298916
3.961289;Player2;pos;0;0
3.978144;Player1;pos;-8.298914;8.298916
3.978144;Player2;pos;0;0
3.989168;Player1;pos;-8.298914;8.298916
3.989168;Player2;pos;0;0
4.007746;Player1;pos;-8.298914;8.298916
4.007746;Player2;pos;0;0
4.023245;Player1;pos;-8.298914;8.298916
4.023245;Player2;pos;0;0
4.040743;Player1;pos;-8.298914;8.298916
4.040743;Player2;pos;0;0
4.05831;Player1;pos;-8.298914;8.298916
4.05831;Player2;pos;0;0
4.067223;Player1;pos;-8.298914;8.298916
4.067223;Player2;pos;0;0
4.084545;Player1;pos;-8.298914;8.298916
4.084545;Player2;pos;0;0
4.099997;Player1;pos;-8.298914;8.298916
4.099997;Player2;pos;0;0
4.109727;Player1;pos;-8.298914;8.298916
4.109727;Player2;pos;0;0
4.126372;Player1;pos;-8.298914;8.298916
4.126372;Player2;pos;0;0
4.14041;Player1;pos;-8.298914;8.298916
4.14041;Player2;pos;0;0
4.156177;Player1;pos;-8.298914;8.298916
4.156177;Player2;pos;0;0
4.16823;Player1;pos;-8.298914;8.298916
4.16823;Player2;pos;0;0
4.181924;Player1;pos;-8.298914;8.298916
4.181924;Player2;pos;0;0
4.20013;Player1;pos;-8.298914;8.298916
4.20013;Player2;pos;0;0
4.214356;Player1;pos;-8.298914;8.298916
4.214356;Player2;pos;0;0
4.223411;Player1;pos;-8.298914;8.298916
4.223411;Player2;pos;0;0
4.237272;Player1;pos;-8.298914;8.298916
4.237272;Player2;pos;0;0
4.249336;Player1;pos;-8.298914;8.298916
4.249336;Player2;pos;0;0
4.267291;Player1;pos;-8.298914;8.298916
4.267291;Player2;pos;0;0
4.283855;Player1;pos;-8.298914;8.298916
4.283855;Player2;pos;0;0
4.297502;Player1;pos;-8.298914;8.298916
4.297502;Player2;pos;0;0
4.307477;Player1;pos;-8.298914;8.298916
4.307477;Player2;pos;0;0
4.324233;Player1;pos;-8.298914;8.298916
4.324233;Player2;pos;0;0
4.339624;Player1;pos;-8.298914;8.298916
4.339624;Player2;pos;0;0
4.350704;Player1;pos;-8.298914;8.298916
4.350704;Player2;pos;0;0
4.366908;Player1;pos;-8.298914;8.298916
4.366908;Player2;pos;0;0
4.379959;Player1;pos;-8.298914;8.298916
4.379959;Player2;pos;0;0
4.389714;Player1;pos;-8.298914;8.298916
4.389714;Player2;pos;0;0
4.40664;Player1;pos;-8.298914;8.298916
4.40664;Player2;pos;0;0
4.422811;Player1;pos;-8.298914;8.298916
4.422811;Player2;pos;0;0
4.44267;Player1;pos;-8.298914;8.298916
4.44267;Player2;pos;0;0
4.459065;Player1;pos;-8.298914;8.298916
4.459065;Player2;pos;0;0
4.470565;Player1;pos;-8.298914;8.298916
4.470565;Player2;pos;0;0
4.487481;Player1;pos;-8.298914;8.298916
4.487481;Player2;pos;0;0
4.502402;Player1;pos;-8.298914;8.298916
4.502402;Player2;pos;0;0
4.517891;Player1;pos;-8.298914;8.298916
4.517891;Player2;pos;0;0
4.529856;Player1;pos;-8.298914;8.298916
4.529856;Player2;pos;0;0
4.543372;Player1;pos;-8.298914;8.298916
4.543372;Player2;pos;0;0
4.557987;Player1;pos;-8.298914;8.298916
4.557987;Player2;pos;0;0
4.567782;Player1;pos;-8.298914;8.298916
4.567782;Player2;pos;0;0
4.581259;Player1;pos;-8.298914;8.298916
4.581259;Player2;pos;0;0
4.594998;Player1;pos;-8.298914;8.298916
4.594998;Player2;pos;0;0
4.605649;Player1;pos;-8.298914;8.298916
4.605649;Player2;pos;0;0
4.624264;Player1;pos;-8.298914;8.298916
4.624264;Player2;pos;0;0
4.640813;Player1;pos;-8.298914;8.298916
4.640813;Player2;pos;0;0
4.65765;Player1;pos;-8.298914;8.298916
4.65765;Player2;pos;0;0
4.668585;Player1;pos;-8.298914;8.298916
4.668585;Player2;pos;0;0
4.683722;Player1;pos;-8.298914;8.298916
4.683722;Player2;pos;0;0
4.698291;Player1;pos;-8.298914;8.298916
4.698291;Player2;pos;0;0
4.708982;Player1;pos;-8.298914;8.298916
4.708982;Player2;pos;0;0
4.724344;Player1;pos;-8.298914;8.298916
4.724344;Player2;pos;0;0
4.73793;Player1;pos;-8.298914;8.298916
4.73793;Player2;pos;0;0
4.746644;Player1;pos;-8.298914;8.298916
4.746644;Player2;pos;0;0
4.758591;Player1;pos;-8.298914;8.298916
4.758591;Player2;pos;0;0
4.768545;Player1;pos;-8.298914;8.298916
4.768545;Player2;pos;0;0
4.784709;Player1;pos;-8.298914;8.298916
4.784709;Player2;pos;0;0
4.801236;Player1;pos;-8.298914;8.298916
4.801236;Player2;pos;0;0
4.815467;Player1;pos;-8.298914;8.298916
4.815467;Player2;pos;0;0
4.824921;Player1;pos;-8.298914;8.298916
4.824921;Player2;pos;0;0
4.841056;Player1;pos;-8.298914;8.298916
4.841056;Player2;pos;0;0
4.854889;Player1;pos;-8.298914;8.298916
4.854889;Player2;pos;0;0
4.867749;Player1;pos;-8.298914;8.298916
4.867749;Player2;pos;0;0
4.880011;Player1;pos;-8.298914;8.298916
4.880011;Player2;pos;0;0
4.894807;Player1;pos;-8.298914;8.298916
4.894807;Player2;pos;0;0
4.905265;Player1;pos;-8.298914;8.298916
4.905265;Player2;pos;0;0
4.917984;Player1;pos;-8.298914;8.298916
4.917984;Player2;pos;0;0
4.92888;Player1;pos;-8.298914;8.298916
4.92888;Player2;pos;0;0
4.943463;Player1;pos;-8.298914;8.298916
4.943463;Player2;pos;0;0
4.961329;Player1;pos;-8.298914;8.298916
