0;System;start;0;0
1.569147;Player1;pos;-2.560855;1.958973
1.569147;Player2;pos;-2.022254;1.539518
1.587858;Player1;pos;-2.551892;1.834067
1.587858;Player2;pos;-1.960754;1.654371
1.608018;Player1;pos;-2.538459;1.667684
1.608018;Player2;pos;-1.888795;1.804178
1.627401;Player1;pos;-2.534688;1.62097
1.627401;Player2;pos;-1.868591;1.84624
1.644216;Player1;pos;-2.534097;1.61365
1.644216;Player2;pos;-1.83399;1.873536
1.659953;Player1;pos;-2.533773;1.609637
1.659953;Player2;pos;-1.81502;1.888502
1.671929;Player1;pos;-2.533715;1.608922
1.671929;Player2;pos;-1.811634;1.891172
1.691271;Player1;pos;-2.533715;1.608922
1.691271;Player2;pos;-1.860137;1.734487
1.708248;Player1;pos;-2.533715;1.608922
1.708248;Player2;pos;-1.902729;1.615886
1.727241;Player1;pos;-2.533715;1.608922
1.727241;Player2;pos;-1.905409;1.56894
1.746095;Player1;pos;-2.533715;1.608922
1.746095;Player2;pos;-1.905409;1.56894
1.764123;Player1;pos;-2.533715;1.608922
1.764123;Player2;pos;-1.892389;1.555444
1.785788;Player1;pos;-2.533715;1.608922
1.785788;Player2;pos;-1.883191;1.546992
1.807026;Player1;pos;-2.533715;1.608922
1.807026;Player2;pos;-1.880356;1.544405
1.828627;Player1;pos;-2.533715;1.608922
1.828627;Player2;pos;-1.880104;1.544175
1.845955;Player1;pos;-2.533715;1.608922
1.845955;Player2;pos;-1.875784;1.529952
1.884425;Player1;pos;-2.533715;1.608922
1.884425;Player2;pos;-1.87282;1.515727
1.906231;Player1;pos;-2.533715;1.608922
1.906231;Player2;pos;-1.871139;1.507149
1.928026;Player1;pos;-2.533715;1.608922
1.928026;Player2;pos;-1.871112;1.507013
1.94575;Player1;pos;-2.533715;1.608922
1.94575;Player2;pos;-1.869647;1.479388
1.968058;Player1;pos;-2.533715;1.608922
1.968058;Player2;pos;-1.869422;1.476467
1.983568;Player1;pos;-2.533715;1.608922
1.983568;Player2;pos;-1.868104;1.470181
2.000915;Player1;pos;-2.533715;1.608922
2.000915;Player2;pos;-1.867567;1.467635
2.019793;Player1;pos;-2.533715;1.608922
2.019793;Player2;pos;-1.867346;1.466593
2.032519;Player1;pos;-2.533715;1.608922
2.032519;Player2;pos;-1.869568;1.455353
2.046967;Player1;pos;-2.533715;1.608922
2.046967;Player2;pos;-1.869965;1.453348
2.065615;Player1;pos;-2.533715;1.608922
2.065615;Player2;pos;-1.870107;1.452627
2.083815;Player1;pos;-2.533715;1.608922
2.083815;Player2;pos;-1.870398;1.437266
2.100379;Player1;pos;-2.533715;1.608922
2.100379;Player2;pos;-1.870643;1.423898
2.119271;Player1;pos;-2.533715;1.608922
2.119271;Player2;pos;-1.870672;1.422307
2.132427;Player1;pos;-2.533715;1.608922
2.132427;Player2;pos;-1.875491;1.401005
2.150986;Player1;pos;-2.533715;1.608922
2.150986;Player2;pos;-1.875491;1.401005
2.170809;Player1;pos;-2.533715;1.608922
2.170809;Player2;pos;-1.873313;1.400811
2.191658;Player1;pos;-2.533715;1.608922
2.191658;Player2;pos;-1.873423;1.394091
2.212585;Player1;pos;-2.533715;1.608922
2.212585;Player2;pos;-1.873443;1.392892
2.226843;Player1;pos;-2.533715;1.608922
2.226843;Player2;pos;-1.874926;1.378293
2.246895;Player1;pos;-2.533715;1.608922
2.246895;Player2;pos;-1.875823;1.361292
2.262668;Player1;pos;-2.533715;1.608922
2.262668;Player2;pos;-1.876426;1.346988
2.282379;Player1;pos;-2.533715;1.608922
2.282379;Player2;pos;-1.876048;1.337049
2.299764;Player1;pos;-2.533715;1.608922
2.299764;Player2;pos;-1.875958;1.334675
2.312648;Player1;pos;-2.533715;1.608922
2.312648;Player2;pos;-1.875925;1.333822
2.328532;Player1;pos;-2.533715;1.608922
2.328532;Player2;pos;-1.87592;1.333673
2.347533;Player1;pos;-2.533715;1.608922
2.347533;Player2;pos;-1.875916;1.333569
2.366233;Player1;pos;-2.533715;1.608922
2.366233;Player2;pos;-1.877706;1.323476
2.382935;Player1;pos;-2.533715;1.608922
2.382935;Player2;pos;-1.879985;1.30605
2.401321;Player1;pos;-2.533715;1.608922
2.401321;Player2;pos;-1.911092;1.23147
2.418935;Player1;pos;-2.533715;1.608922
2.418935;Player2;pos;-1.911092;1.23147
2.430354;Player1;pos;-2.533715;1.608922
2.430354;Player2;pos;-2.025186;0.9762689
2.447862;Player1;pos;-2.533715;1.608922
2.447862;Player2;pos;-1.965657;1.09586
2.466893;Player1;pos;-2.533715;1.608922
2.466893;Player2;pos;-1.929873;1.158944
2.484375;Player1;pos;-2.533715;1.608922
2.484375;Player2;pos;-1.911556;1.191236
2.502533;Player1;pos;-2.533715;1.608922
2.502533;Player2;pos;-1.906139;1.200784
2.522625;Player1;pos;-2.533715;1.608922
2.522625;Player2;pos;-1.905108;1.202603
2.542392;Player1;pos;-2.533715;1.608922
2.542392;Player2;pos;-1.901512;1.191589
2.560022;Player1;pos;-2.533715;1.608922
2.560022;Player2;pos;-1.892915;1.171895
2.577898;Player1;pos;-2.533715;1.608922
2.577898;Player2;pos;-1.8876;1.161526
2.59455;Player1;pos;-2.533715;1.608922
2.59455;Player2;pos;-1.879418;1.152249
2.616751;Player1;pos;-2.533715;1.608922
2.616751;Player2;pos;-1.858842;1.126817
2.63389;Player1;pos;-2.533715;1.608922
2.63389;Player2;pos;-1.858842;1.126817
2.651759;Player1;pos;-2.533715;1.608922
2.651759;Player2;pos;-1.857874;1.125579
2.674238;Player1;pos;-2.533715;1.608922
2.674238;Player2;pos;-1.845271;1.111244
2.690811;Player1;pos;-2.533715;1.608922
2.690811;Player2;pos;-1.838194;1.103519
2.710172;Player1;pos;-2.533715;1.608922
2.710172;Player2;pos;-1.832514;1.09734
2.726259;Player1;pos;-2.533715;1.608922
2.726259;Player2;pos;-1.831523;1.096261
2.748724;Player1;pos;-2.53371;1.608852
2.748724;Player2;pos;-1.818643;1.086878
2.764155;Player1;pos;-2.587874;0.9998405
2.764155;Player2;pos;-1.81096;1.076456
2.783771;Player1;pos;-2.603462;0.8246117
2.783771;Player2;pos;-1.808756;1.073462
2.801068;Player1;pos;-2.6093;0.7244316
2.801068;Player2;pos;-1.80665;1.069769
2.819671;Player1;pos;-2.603543;0.6962473
2.819671;Player2;pos;-1.804023;1.06396
2.832216;Player1;pos;-2.601656;0.6870115
2.832216;Player2;pos;-1.799761;1.057428
2.848598;Player1;pos;-2.601114;0.6843538
2.848598;Player2;pos;-1.798535;1.055549
2.865825;Player1;pos;-2.588633;0.6726155
2.865825;Player2;pos;-1.799501;1.047712
2.886348;Player1;pos;-2.585063;0.6693435
2.886348;Player2;pos;-1.798827;1.043704
2.903333;Player1;pos;-2.582696;0.6671731
2.903333;Player2;pos;-1.786173;1.054532
2.919248;Player1;pos;-2.582696;0.6671731
2.919248;Player2;pos;-1.786173;1.054532
2.932215;Player1;pos;-2.582615;0.6670996
2.932215;Player2;pos;-1.793565;1.038175
2.955019;Player1;pos;-2.582615;0.6670996
2.955019;Player2;pos;-1.797919;1.030284
2.971016;Player1;pos;-2.582615;0.6670996
2.971016;Player2;pos;-1.799223;1.028025
2.98909;Player1;pos;-2.582605;0.6670902
2.98909;Player2;pos;-1.801178;1.024796
3.007741;Player1;pos;-2.543102;0.6580334
3.007741;Player2;pos;-1.808538;1.016022
3.026964;Player1;pos;-2.538584;0.6569985
3.026964;Player2;pos;-1.812198;1.014139
3.043792;Player1;pos;-2.538584;0.6569985
3.043792;Player2;pos;-1.792846;1.060104
3.088225;Player1;pos;-2.538584;0.6569985
3.088225;Player2;pos;-1.821408;1.005572
3.112864;Player1;pos;-2.538584;0.6569985
3.112864;Player2;pos;-1.821534;1.005332
3.133536;Player1;pos;-2.538584;0.6569985
3.133536;Player2;pos;-1.821542;1.005317
3.150848;Player1;pos;-2.538584;0.6569985
3.150848;Player2;pos;-1.828117;1.002897
3.170095;Player1;pos;-2.538584;0.6569985
3.170095;Player2;pos;-1.830039;1.004377
3.190575;Player1;pos;-2.538584;0.6569985
3.190575;Player2;pos;-1.832018;1.004868
3.207438;Player1;pos;-2.538584;0.6569985
3.207438;Player2;pos;-1.832853;1.005031
3.227049;Player1;pos;-2.538584;0.6569985
3.227049;Player2;pos;-1.831209;1.008396
3.24421;Player1;pos;-2.538584;0.6569985
3.24421;Player2;pos;-1.830558;1.009521
3.269056;Player1;pos;-2.538584;0.6569985
3.269056;Player2;pos;-1.822945;1.004402
3.286267;Player1;pos;-2.538584;0.6569985
3.286267;Player2;pos;-1.817247;0.9968808
3.300573;Player1;pos;-2.538584;0.6569985
3.300573;Player2;pos;-1.815817;0.9949946
3.320473;Player1;pos;-2.538584;0.6569985
3.320473;Player2;pos;-1.815756;0.9949135
3.337569;Player1;pos;-2.538584;0.6569985
3.337569;Player2;pos;-1.721844;1.157638
3.354643;Player1;pos;-2.538584;0.6569985
3.354643;Player2;pos;-1.864769;0.7323844
3.372723;Player1;pos;-2.538584;0.6569985
3.372723;Player2;pos;-1.90587;0.6193811
3.390112;Player1;pos;-2.538584;0.6569985
3.390112;Player2;pos;-1.916645;0.5897579
3.413574;Player1;pos;-2.538584;0.6569985
3.413574;Player2;pos;-1.920209;0.5799565
3.431545;Player1;pos;-2.538584;0.6569985
3.431545;Player2;pos;-1.920209;0.5799565
3.448732;Player1;pos;-2.538584;0.6569985
3.448732;Player2;pos;-1.896356;0.5702369
3.466216;Player1;pos;-2.538584;0.6569985
3.466216;Player2;pos;-1.891128;0.5688275
3.485368;Player1;pos;-2.538584;0.6569985
3.485368;Player2;pos;-1.883069;0.5669353
3.50261;Player1;pos;-2.538584;0.6569985
3.50261;Player2;pos;-1.875521;0.5651631
3.518981;Player1;pos;-2.538584;0.6569985
3.518981;Player2;pos;-1.874766;0.5649861
3.531746;Player1;pos;-2.538584;0.6569985
3.531746;Player2;pos;-1.874632;0.5625955
3.549691;Player1;pos;-2.538584;0.6569985
3.549691;Player2;pos;-1.874559;0.5609146
3.566261;Player1;pos;-2.538584;0.6569985
3.566261;Player2;pos;-1.758038;0.7514696
3.584862;Player1;pos;-2.538584;0.6569985
3.584862;Player2;pos;-1.71851;0.8050138
3.601562;Player1;pos;-2.538584;0.6569985
3.601562;Player2;pos;-1.701153;0.8023747
3.620732;Player1;pos;-2.538584;0.6569985
3.620732;Player2;pos;-1.701153;0.8023747
3.64426;Player1;pos;-2.538584;0.6569985
3.64426;Player2;pos;-1.694344;0.7945797
3.662017;Player1;pos;-2.538584;0.6569985
3.662017;Player2;pos;-1.692075;0.79223
3.682925;Player1;pos;-2.538584;0.6569985
3.682925;Player2;pos;-1.657323;0.749267
3.700756;Player1;pos;-2.538584;0.6569985
3.700756;Player2;pos;-1.638958;0.7223251
3.719731;Player1;pos;-2.538584;0.6569985
3.719731;Player2;pos;-1.63699;0.7193881
3.732574;Player1;pos;-2.538584;0.6569985
3.732574;Player2;pos;-1.635911;0.7177777
3.751541;Player1;pos;-2.538584;0.6569985
3.751541;Player2;pos;-1.630764;0.7107437
3.769917;Player1;pos;-2.538584;0.6569985
3.769917;Player2;pos;-1.624882;0.6999318
3.787211;Player1;pos;-2.538584;0.6569985
3.787211;Player2;pos;-1.619261;0.6818555
3.809646;Player1;pos;-2.538584;0.6569985
3.809646;Player2;pos;-1.618933;0.6808016
3.828391;Player1;pos;-2.538584;0.6569985
3.828391;Player2;pos;-1.6171;0.6635227
3.844761;Player1;pos;-2.538584;0.6569985
3.844761;Player2;pos;-1.614785;0.6580168
3.862381;Player1;pos;-2.538584;0.6569985
3.862381;Player2;pos;-1.608363;0.6446421
3.88209;Player1;pos;-2.538584;0.6569985
3.88209;Player2;pos;-1.608292;0.621602
3.899749;Player1;pos;-2.538584;0.6569985
3.899749;Player2;pos;-1.608292;0.621602
3.912248;Player1;pos;-2.538584;0.6569985
3.912248;Player2;pos;-1.601884;0.6134262
3.931679;Player1;pos;-2.538584;0.6569985
3.931679;Player2;pos;-1.631156;0.5585836
3.949004;Player1;pos;-2.538584;0.6569985
3.949004;Player2;pos;-1.631156;0.5585836
3.979281;Player1;pos;-2.538584;0.6569985
3.979281;Player2;pos;-1.650234;0.5233322
3.992545;Player1;pos;-2.538584;0.6569985
3.992545;Player2;pos;-1.650339;0.5231386
4.011659;Player1;pos;-2.538584;0.6569985
4.011659;Player2;pos;-1.650393;0.5230393
4.032022;Player1;pos;-2.470933;0.5161914
4.032022;Player2;pos;-1.642596;0.5371366
4.049404;Player1;pos;-2.274449;0.1013387
4.049404;Player2;pos;-1.652529;0.5084738
4.067976;Player1;pos;-2.20944;-0.03592039
4.067976;Player2;pos;-1.657828;0.496416
4.086424;Player1;pos;-2.20944;-0.03592039
4.086424;Player2;pos;-1.657828;0.496416
4.102799;Player1;pos;-2.204788;-0.0311937
4.102799;Player2;pos;-1.675632;0.4813038
4.120729;Player1;pos;-2.204788;-0.0311937
4.120729;Player2;pos;-1.676574;0.4805508
4.143309;Player1;pos;-2.204788;-0.0311937
4.143309;Player2;pos;-1.687891;0.4686844
4.161679;Player1;pos;-2.204788;-0.0311937
4.161679;Player2;pos;-1.69222;0.4650502
4.180806;Player1;pos;-2.204788;-0.0311937
4.180806;Player2;pos;-1.70234;0.4527915
4.197469;Player1;pos;-2.204788;-0.0311937
4.197469;Player2;pos;-1.70234;0.4527915
4.210241;Player1;pos;-2.204788;-0.0311937
4.210241;Player2;pos;-1.702589;0.4524651
4.229052;Player1;pos;-2.204788;-0.0311937
4.229052;Player2;pos;-1.702589;0.4524651
4.246948;Player1;pos;-2.204788;-0.0311937
4.246948;Player2;pos;-1.711747;0.4383344
4.265315;Player1;pos;-2.204788;-0.0311937
4.265315;Player2;pos;-1.713694;0.4352664
4.283603;Player1;pos;-2.204788;-0.0311937
4.283603;Player2;pos;-1.70889;0.4400619
4.299876;Player1;pos;-2.204788;-0.0311937
4.299876;Player2;pos;-1.779891;0.2761085
4.312064;Player1;pos;-2.204788;-0.0311937
4.312064;Player2;pos;-1.803473;0.2055256
4.330239;Player1;pos;-2.204788;-0.0311937
4.330239;Player2;pos;-1.798534;0.1916549
4.350373;Player1;pos;-2.204788;-0.0311937
4.350373;Player2;pos;-1.792251;0.1721925
4.36725;Player1;pos;-2.204788;-0.0311937
4.36725;Player2;pos;-1.786084;0.1529855
4.383883;Player1;pos;-2.204788;-0.0311937
4.383883;Player2;pos;-1.786036;0.1528367
4.402621;Player1;pos;-2.204788;-0.0311937
4.402621;Player2;pos;-1.786029;0.1528147
4.418934;Player1;pos;-2.204788;-0.0311937
4.418934;Player2;pos;-1.786027;0.1528087
4.431145;Player1;pos;-2.204788;-0.0311937
4.431145;Player2;pos;-1.775793;0.1339159
4.447957;Player1;pos;-2.204788;-0.0311937
4.447957;Player2;pos;-1.767869;0.1192906
4.465876;Player1;pos;-2.204788;-0.0311937
4.465876;Player2;pos;-1.767869;0.1192906
4.483458;Player1;pos;-2.204788;-0.0311937
4.483458;Player2;pos;-1.744969;0.1361296
4.501515;Player1;pos;-2.204788;-0.0311937
4.501515;Player2;pos;-1.680623;0.247739
4.520011;Player1;pos;-2.204788;-0.0311937
4.520011;Player2;pos;-1.644699;0.2763407
4.538096;Player1;pos;-2.204788;-0.0311937
4.538096;Player2;pos;-1.644699;0.2763407
4.550828;Player1;pos;-2.204788;-0.0311937
4.550828;Player2;pos;-1.632468;0.2700965
4.568553;Player1;pos;-2.204788;-0.0311937
4.568553;Player2;pos;-1.629261;0.2684598
4.585849;Player1;pos;-2.204788;-0.0311937
4.585849;Player2;pos;-1.628421;0.2680305
4.602636;Player1;pos;-2.204788;-0.0311937
4.602636;Player2;pos;-1.628155;0.2678945
4.621306;Player1;pos;-2.204788;-0.0311937
4.621306;Player2;pos;-1.620922;0.2677346
4.636849;Player1;pos;-2.204788;-0.0311937
4.636849;Player2;pos;-1.601328;0.2610601
4.648828;Player1;pos;-2.204788;-0.0311937
4.648828;Player2;pos;-1.593729;0.2581179
4.668244;Player1;pos;-2.204788;-0.0311937
4.668244;Player2;pos;-1.582088;0.2574738
4.687461;Player1;pos;-2.204788;-0.0311937
4.687461;Player2;pos;-1.566025;0.2572556
4.70419;Player1;pos;-2.204788;-0.0311937
4.70419;Player2;pos;-1.552183;0.2556674
4.722806;Player1;pos;-2.204788;-0.0311937
4.722806;Player2;pos;-1.532012;0.2552446
4.743399;Player1;pos;-2.204788;-0.0311937
4.743399;Player2;pos;-1.52023;0.2557024
4.761468;Player1;pos;-2.204788;-0.0311937
4.761468;Player2;pos;-1.507147;0.2570696
4.781268;Player1;pos;-2.204788;-0.0311937
4.781268;Player2;pos;-1.499777;0.2581005
4.798886;Player1;pos;-2.204788;-0.0311937
4.798886;Player2;pos;-1.480894;0.3122728
4.8172;Player1;pos;-2.204788;-0.0311937
4.8172;Player2;pos;-1.441354;0.3456231
4.834414;Player1;pos;-2.204788;-0.0311937
4.834414;Player2;pos;-1.419471;0.333764
4.85489;Player1;pos;-2.204788;-0.0311937
4.85489;Player2;pos;-1.387233;0.3252981
4.877564;Player1;pos;-2.204788;-0.0311937
4.877564;Player2;pos;-1.383401;0.3245605
4.898497;Player1;pos;-2.204788;-0.0311937
4.898497;Player2;pos;-1.512341;0.009043776
4.916694;Player1;pos;-2.204788;-0.0311937
4.916694;Player2;pos;-1.535562;-0.04720659
4.941487;Player1;pos;-2.204788;-0.0311937
4.941487;Player2;pos;-1.545361;-0.0709426
4.964142;Player1;pos;-2.204788;-0.0311937
4.964142;Player2;pos;-1.545361;-0.0709426
4.981557;Player1;pos;-2.204788;-0.0311937
4.981557;Player2;pos;-1.545361;-0.0709426
5.000979;Player1;pos;-2.204788;-0.0311937
5.000979;Player2;pos;-1.545361;-0.0709426
5.018474;Player1;pos;-2.204788;-0.0311937
5.018474;Player2;pos;-1.545361;-0.0709426
5.031576;Player1;pos;-2.204788;-0.0311937
5.031576;Player2;pos;-1.50639;-0.04904855
5.0483;Player1;pos;-2.204788;-0.0311937
5.0483;Player2;pos;-1.449484;-0.01561329
5.070325;Player1;pos;-2.204788;-0.0311937
5.070325;Player2;pos;-1.338765;0.1096746
5.09115;Player1;pos;-2.204788;-0.0311937
5.09115;Player2;pos;-1.192994;0.2644346
5.108141;Player1;pos;-2.204788;-0.0311937
5.108141;Player2;pos;-1.164594;0.2940902
5.13042;Player1;pos;-2.204788;-0.0311937
5.13042;Player2;pos;-1.158323;0.3006396
5.14857;Player1;pos;-2.204788;-0.0311937
5.14857;Player2;pos;-1.157103;0.3019135
5.168088;Player1;pos;-2.204788;-0.0311937
5.168088;Player2;pos;-1.151653;0.2928838
5.186149;Player1;pos;-2.204788;-0.0311937
5.186149;Player2;pos;-1.15928;0.2140255
5.209704;Player1;pos;-2.204788;-0.0311937
5.209704;Player2;pos;-1.167545;0.1362076
5.22797;Player1;pos;-2.204788;-0.0311937
5.22797;Player2;pos;-1.154938;0.1213583
5.247139;Player1;pos;-2.204788;-0.0311937
5.247139;Player2;pos;-1.154135;0.1204405
5.267287;Player1;pos;-2.204788;-0.0311937
5.267287;Player2;pos;-1.144692;0.1330892
5.2844;Player1;pos;-2.204788;-0.0311937
5.2844;Player2;pos;-1.141586;0.1114666
5.302049;Player1;pos;-2.204788;-0.0311937
5.302049;Player2;pos;-1.138337;0.1039834
5.324996;Player1;pos;-2.204788;-0.0311937
