0;System;start;0;0
3.758209;Player2;pos;-1.9;0
3.778863;Player1;pos;1.9;0
3.778863;Player2;pos;-1.9;0
3.798794;Player1;pos;1.9;0
3.798794;Player2;pos;-1.9;0
3.819802;Player1;pos;1.9;0
3.819802;Player2;pos;-1.9;0
3.841255;Player1;pos;1.9;0
3.841255;Player2;pos;-1.9;0
3.863863;Player1;pos;1.9;0
3.863863;Player2;pos;-1.9;0
3.882504;Player1;pos;1.9;0
3.882504;Player2;pos;-1.9;0
3.903271;Player1;pos;1.9;0
3.903271;Player2;pos;-1.9;0
3.924031;Player1;pos;1.9;0
3.924031;Player2;pos;-1.9;0
3.943946;Player1;pos;1.9;0
3.943946;Player2;pos;-1.9;0
3.966528;Player1;pos;1.9;0
3.966528;Player2;pos;-1.9;0
3.984437;Player1;pos;1.9;0
3.984437;Player2;pos;-1.9;0
4.003331;Player1;pos;1.9;0
4.003331;Player2;pos;-1.9;0
4.025066;Player1;pos;1.9;0
4.025066;Player2;pos;-1.9;0
4.050668;Player1;pos;1.9;0
4.050668;Player2;pos;-1.9;0
4.074405;Player1;pos;1.9;0
4.074405;Player2;pos;-1.9;0
4.100531;Player1;pos;1.9;0
4.100531;Player2;pos;-1.9;0
4.124589;Player1;pos;1.9;0
4.124589;Player2;pos;-1.9;0
4.156883;Player1;pos;1.9;0
4.156883;Player2;pos;-1.9;0
4.183958;Player1;pos;1.9;0
4.183958;Player2;pos;-1.9;0
4.206828;Player1;pos;1.9;0
4.206828;Player2;pos;-1.9;0
4.225134;Player1;pos;1.9;0
4.225134;Player2;pos;-1.9;0
4.245477;Player1;pos;1.9;0
4.245477;Player2;pos;-1.9;0
4.27616;Player1;pos;1.9;0
4.27616;Player2;pos;-1.9;0
4.609493;Player1;pos;1.9;0
4.609493;Player2;pos;-1.9;0
4.715753;Player1;pos;1.9;0
4.715753;Player2;pos;-1.9;0
4.768537;Player1;pos;1.9;0
4.768537;Player2;pos;-1.9;0
4.796902;Player1;pos;1.9;0
4.796902;Player2;pos;-1.9;0
4.820945;Player1;pos;1.9;0
4.820945;Player2;pos;-1.9;0
4.858514;Player1;pos;1.9;0
4.858514;Player2;pos;-1.9;0
4.889193;Player1;pos;1.9;0
4.889193;Player2;pos;-1.9;0
4.924782;Player1;pos;1.9;0
4.924782;Player2;pos;-1.9;0
4.955856;Player1;pos;1.9;0
4.955856;Player2;pos;-1.9;0
4.98613;Player1;pos;1.9;0
4.98613;Player2;pos;-1.9;0
5.226043;Player1;pos;1.9;0
5.226043;Player2;pos;-1.9;0
5.32748;Player1;pos;1.9;0
5.32748;Player2;pos;-1.9;0
5.368381;Player1;pos;1.9;0
5.368381;Player2;pos;-1.9;0
5.392348;Player1;pos;1.9;0
5.392348;Player2;pos;-1.9;0
5.413728;Player1;pos;1.9;0
5.413728;Player2;pos;-1.9;0
5.433467;Player1;pos;1.9;0
5.433467;Player2;pos;-1.9;0
5.453171;Player1;pos;1.9;0
5.453171;Player2;pos;-1.9;0
5.474609;Player1;pos;1.9;0
5.474609;Player2;pos;-1.9;0
5.516896;Player1;pos;1.9;0
5.516896;Player2;pos;-1.9;0
5.541296;Player1;pos;1.9;0
5.541296;Player2;pos;-1.9;0
5.568186;Player1;pos;1.9;0
5.568186;Player2;pos;-1.9;0
5.586966;Player1;pos;1.9;0
5.586966;Player2;pos;-1.9;0
5.606056;Player1;pos;1.9;0
5.606056;Player2;pos;-1.9;0
5.635874;Player1;pos;1.9;0
5.635874;Player2;pos;-1.9;0
5.657798;Player1;pos;1.9;0
5.657798;Player2;pos;-1.9;0
5.678433;Player1;pos;1.9;0
5.678433;Player2;pos;-1.9;0
5.697546;Player1;pos;1.9;0
5.697546;Player2;pos;-1.9;0
5.719162;Player1;pos;1.9;0
5.719162;Player2;pos;-1.9;0
5.73866;Player1;pos;1.9;0
5.73866;Player2;pos;-1.9;0
5.757114;Player1;pos;1.9;0
5.757114;Player2;pos;-1.9;0
5.777656;Player1;pos;1.9;0
5.777656;Player2;pos;-1.9;0
5.797787;Player1;pos;1.9;0
5.797787;Player2;pos;-1.9;0
5.817283;Player1;pos;1.9;0
5.817283;Player2;pos;-1.9;0
5.838631;Player1;pos;1.9;0
5.838631;Player2;pos;-1.9;0
5.858665;Player1;pos;1.9;0
5.858665;Player2;pos;-1.9;0
5.878706;Player1;pos;1.9;0
5.878706;Player2;pos;-1.9;0
5.898252;Player1;pos;1.9;0
5.898252;Player2;pos;-1.9;0
5.917988;Player1;pos;1.9;0
5.917988;Player2;pos;-1.9;0
5.939251;Player1;pos;1.9;0
5.939251;Player2;pos;-1.9;0
5.958888;Player1;pos;1.9;0
5.958888;Player2;pos;-1.9;0
5.977473;Player1;pos;1.9;0
5.977473;Player2;pos;-1.9;0
5.996118;Player1;pos;1.9;0
5.996118;Player2;pos;-1.9;0
6.016848;Player1;pos;1.9;0
6.016848;Player2;pos;-1.9;0
6.037539;Player1;pos;1.9;0
6.037539;Player2;pos;-1.9;0
6.060678;Player1;pos;1.9;0
6.060678;Player2;pos;-1.9;0
6.085707;Player1;pos;1.9;0
6.085707;Player2;pos;-1.9;0
6.105497;Player1;pos;1.9;0
6.105497;Player2;pos;-1.9;0
6.124832;Player1;pos;1.9;0
6.124832;Player2;pos;-1.9;0
6.143343;Player1;pos;1.9;0
6.143343;Player2;pos;-1.9;0
6.162564;Player1;pos;1.9;0
6.162564;Player2;pos;-1.9;0
6.181426;Player1;pos;1.9;0
6.181426;Player2;pos;-1.9;0
6.202185;Player1;pos;1.9;0
6.202185;Player2;pos;-1.9;0
6.221265;Player1;pos;1.9;0
6.221265;Player2;pos;-1.9;0
6.239769;Player1;pos;1.9;0
6.239769;Player2;pos;-1.9;0
6.259314;Player1;pos;1.9;0
6.259314;Player2;pos;-1.9;0
6.27856;Player1;pos;1.9;0
6.27856;Player2;pos;-1.9;0
6.300373;Player1;pos;1.9;0
6.300373;Player2;pos;-1.9;0
6.323408;Player1;pos;1.9;0
6.323408;Player2;pos;-1.9;0
6.344936;Player1;pos;1.9;0
6.344936;Player2;pos;-1.9;0
6.363178;Player1;pos;1.9;0
6.363178;Player2;pos;-1.9;0
6.382065;Player1;pos;1.9;0
6.382065;Player2;pos;-1.9;0
6.405839;Player1;pos;1.9;0
6.405839;Player2;pos;-1.9;0
6.427144;Player1;pos;1.9;0
6.427144;Player2;pos;-1.9;0
6.448435;Player1;pos;1.9;0
6.448435;Player2;pos;-1.9;0
6.469344;Player1;pos;1.9;0
6.469344;Player2;pos;-1.9;0
6.490276;Player1;pos;1.9;0
6.490276;Player2;pos;-1.9;0
6.509221;Player1;pos;1.9;0
6.509221;Player2;pos;-1.9;0
6.528761;Player1;pos;1.9;0
6.528761;Player2;pos;-1.9;0
6.549928;Player1;pos;1.9;0
6.549928;Player2;pos;-1.9;0
6.568611;Player1;pos;1.9;0
6.568611;Player2;pos;-1.9;0
6.586913;Player1;pos;1.9;0
6.586913;Player2;pos;-1.9;0
6.606146;Player1;pos;1.9;0
6.606146;Player2;pos;-1.9;0
6.629776;Player1;pos;1.9;0
6.629776;Player2;pos;-1.9;0
6.668093;Player1;pos;1.9;0
6.668093;Player2;pos;-1.9;0
6.689377;Player1;pos;1.9;0
6.689377;Player2;pos;-1.9;0
6.70802;Player1;pos;1.9;0
6.70802;Player2;pos;-1.9;0
6.730638;Player1;pos;1.9;0
6.730638;Player2;pos;-1.9;0
6.77176;Player1;pos;1.9;0
6.77176;Player2;pos;-1.9;0
6.827018;Player1;pos;1.9;0
6.827018;Player2;pos;-1.9;0
6.88427;Player1;pos;1.9;0
6.88427;Player2;pos;-1.9;0
6.931254;Player1;pos;1.9;0
6.931254;Player2;pos;-1.9;0
6.996515;Player1;pos;1.9;0
6.996515;Player2;pos;-1.9;0
7.04515;Player1;pos;1.9;0
7.04515;Player2;pos;-1.9;0
7.090605;Player1;pos;1.9;0
7.090605;Player2;pos;-1.9;0
7.135647;Player1;pos;1.9;0
7.135647;Player2;pos;-1.9;0
7.161839;Player1;pos;1.9;0
7.161839;Player2;pos;-1.9;0
7.1985;Player1;pos;1.9;0
7.1985;Player2;pos;-1.9;0
7.21955;Player1;pos;1.9;0
7.21955;Player2;pos;-1.9;0
7.23946;Player1;pos;1.9;0
7.23946;Player2;pos;-1.9;0
7.259957;Player1;pos;1.9;0
7.259957;Player2;pos;-1.9;0
7.278117;Player1;pos;1.9;0
7.278117;Player2;pos;-1.9;0
7.298674;Player1;pos;1.9;0
7.298674;Player2;pos;-1.9;0
7.317418;Player1;pos;1.9;0
7.317418;Player2;pos;-1.9;0
7.336788;Player1;pos;1.9;0
7.336788;Player2;pos;-1.9;0
7.355803;Player1;pos;1.9;0
7.355803;Player2;pos;-1.9;0
7.374932;Player1;pos;1.9;0
7.374932;Player2;pos;-1.9;0
7.392386;Player1;pos;1.9;0
7.392386;Player2;pos;-1.9;0
7.413629;Player1;pos;1.9;0
7.413629;Player2;pos;-1.9;0
7.435087;Player1;pos;1.9;0
7.435087;Player2;pos;-1.9;0
7.454687;Player1;pos;1.9;0
7.454687;Player2;pos;-1.9;0
7.473456;Player1;pos;1.9;0
7.473456;Player2;pos;-1.9;0
7.494712;Player1;pos;1.9;0
7.494712;Player2;pos;-1.9;0
7.515928;Player1;pos;1.9;0
7.515928;Player2;pos;-1.9;0
7.535061;Player1;pos;1.9;0
7.535061;Player2;pos;-1.9;0
7.553537;Player1;pos;1.9;0
7.553537;Player2;pos;-1.9;0
7.572266;Player1;pos;1.9;0
7.572266;Player2;pos;-1.9;0
7.593045;Player1;pos;1.9;0
7.593045;Player2;pos;-1.9;0
7.61389;Player1;pos;1.9;0
7.61389;Player2;pos;-1.9;0
7.633791;Player1;pos;1.9;0
7.633791;Player2;pos;-1.9;0
7.653434;Player1;pos;1.9;0
7.653434;Player2;pos;-1.9;0
7.673424;Player1;pos;1.9;0
7.673424;Player2;pos;-1.9;0
7.693058;Player1;pos;1.9;0
7.693058;Player2;pos;-1.9;0
7.713867;Player1;pos;1.9;0
7.713867;Player2;pos;-1.9;0
7.732588;Player1;pos;1.9;0
7.732588;Player2;pos;-1.9;0
7.753479;Player1;pos;1.9;0
7.753479;Player2;pos;-1.9;0
7.774024;Player1;pos;1.9;0
7.774024;Player2;pos;-1.9;0
7.793492;Player1;pos;1.9;0
7.793492;Player2;pos;-1.9;0
7.811832;Player1;pos;1.9;0
7.811832;Player2;pos;-1.9;0
7.833239;Player1;pos;1.9;0
7.833239;Player2;pos;-1.9;0
7.852961;Player1;pos;1.9;0
7.852961;Player2;pos;-1.9;0
7.873893;Player1;pos;1.9;0
7.873893;Player2;pos;-1.9;0
7.893377;Player1;pos;1.9;0
7.893377;Player2;pos;-1.9;0
7.911489;Player1;pos;1.9;0
7.911489;Player2;pos;-1.9;0
7.931274;Player1;pos;1.9;0
7.931274;Player2;pos;-1.9;0
7.949923;Player1;pos;1.9;0
7.949923;Player2;pos;-1.9;0
7.969144;Player1;pos;1.9;0
7.969144;Player2;pos;-1.9;0
7.989528;Player1;pos;1.9;0
7.989528;Player2;pos;-1.9;0
8.007333;Player1;pos;1.9;0
8.007333;Player2;pos;-1.9;0
8.025751;Player1;pos;1.9;0
8.025751;Player2;pos;-1.9;0
8.044799;Player1;pos;1.9;0
8.044799;Player2;pos;-1.9;0
8.064047;Player1;pos;1.9;0
8.064047;Player2;pos;-1.9;0
8.08234;Player1;pos;1.9;0
8.08234;Player2;pos;-1.9;0
8.10319;Player1;pos;1.9;0
8.10319;Player2;pos;-1.9;0
8.122557;Player1;pos;1.9;0
8.122557;Player2;pos;-1.9;0
8.142057;Player1;pos;1.9;0
8.142057;Player2;pos;-1.9;0
8.16257;Player1;pos;1.9;0
8.16257;Player2;pos;-1.9;0
8.183143;Player1;pos;1.9;0
8.183143;Player2;pos;-1.9;0
8.204275;Player1;pos;1.9;0
8.204275;Player2;pos;-1.9;0
8.224388;Player1;pos;1.9;0
8.224388;Player2;pos;-1.9;0
8.249433;Player1;pos;1.9;0
8.249433;Player2;pos;-1.9;0
8.268603;Player1;pos;1.9;0
8.268603;Player2;pos;-1.9;0
8.28619;Player1;pos;1.9;0
8.28619;Player2;pos;-1.9;0
8.305622;Player1;pos;1.9;0
8.305622;Player2;pos;-1.9;0
8.332742;Player1;pos;1.9;0
8.332742;Player2;pos;-1.9;0
8.365778;Player1;pos;1.9;0
8.365778;Player2;pos;-1.9;0
8.410458;Player1;pos;1.9;0
8.410458;Player2;pos;-1.9;0
8.437795;Player1;pos;1.9;0
8.437795;Player2;pos;-1.9;0
8.4663;Player1;pos;1.9;0
8.4663;Player2;pos;-1.9;0
8.495812;Player1;pos;1.9;0
8.495812;Player2;pos;-1.9;0
8.5271;Player1;pos;1.9;0
8.5271;Player2;pos;-1.9;0
8.563629;Player1;pos;1.9;0
8.563629;Player2;pos;-1.9;0
8.589007;Player1;pos;1.9;0
8.589007;Player2;pos;-1.9;0
8.60907;Player1;pos;1.9;0
8.60907;Player2;pos;-1.9;0
8.63297;Player1;pos;1.9;0
8.63297;Player2;pos;-1.9;0
8.664027;Player1;pos;1.9;0
8.664027;Player2;pos;-1.9;0
8.698854;Player1;pos;1.9;0
8.698854;Player2;pos;-1.9;0
8.725052;Player1;pos;1.9;0
8.725052;Player2;pos;-1.9;0
8.755882;Player1;pos;1.9;0
8.755882;Player2;pos;-1.9;0
8.775156;Player1;pos;1.9;0
8.775156;Player2;pos;-1.9;0
8.794585;Player1;pos;1.9;0
8.794585;Player2;pos;-1.9;0
8.817032;Player1;pos;1.9;0
8.817032;Player2;pos;-1.9;0
8.851624;Player1;pos;1.9;0
8.851624;Player2;pos;-1.9;0
8.879705;Player1;pos;1.9;0
8.879705;Player2;pos;-1.9;0
8.908351;Player1;pos;1.9;0
8.908351;Player2;pos;-1.9;0
8.937472;Player1;pos;1.9;0
8.937472;Player2;pos;-1.9;0
8.965026;Player1;pos;1.9;0
8.965026;Player2;pos;-1.9;0
8.993157;Player1;pos;1.9;0
8.993157;Player2;pos;-1.9;0
9.02442;Player1;pos;1.9;0
9.02442;Player2;pos;-1.9;0
9.059483;Player1;pos;1.9;0
9.059483;Player2;pos;-1.9;0
9.082355;Player1;pos;1.9;0
9.082355;Player2;pos;-1.9;0
9.115849;Player1;pos;1.9;0
9.115849;Player2;pos;-1.9;0
9.139344;Player1;pos;1.9;0
9.139344;Player2;pos;-1.9;0
9.169216;Player1;pos;1.9;0
9.169216;Player2;pos;-1.9;0
9.195098;Player1;pos;1.9;0
9.195098;Player2;pos;-1.9;0
9.215509;Player1;pos;1.9;0
9.215509;Player2;pos;-1.9;0
9.234011;Player1;pos;1.9;0
9.234011;Player2;pos;-1.9;0
9.254786;Player1;pos;1.9;0
9.254786;Player2;pos;-1.9;0
9.274604;Player1;pos;1.9;0
9.274604;Player2;pos;-1.9;0
9.294559;Player1;pos;1.9;0
9.294559;Player2;pos;-1.9;0
9.314063;Player1;pos;1.9;0
9.314063;Player2;pos;-1.9;0
9.332442;Player1;pos;1.9;0
9.332442;Player2;pos;-1.9;0
9.352056;Player1;pos;1.9;0
9.352056;Player2;pos;-1.9;0
9.376104;Player1;pos;1.9;0
9.376104;Player2;pos;-1.9;0
9.406727;Player1;pos;1.9;0
9.406727;Player2;pos;-1.9;0
9.436828;Player1;pos;1.9;0
9.436828;Player2;pos;-1.9;0
9.455728;Player1;pos;1.9;0
9.455728;Player2;pos;-1.9;0
9.474188;Player1;pos;1.9;0
9.474188;Player2;pos;-1.9;0
9.494305;Player1;pos;1.9;0
9.494305;Player2;pos;-1.9;0
9.517074;Player1;pos;1.9;0
9.517074;Player2;pos;-1.9;0
9.545577;Player1;pos;1.9;0
9.545577;Player2;pos;-1.9;0
9.573162;Player1;pos;1.9;0
9.573162;Player2;pos;-1.9;0
9.598417;Player1;pos;1.9;0
9.598417;Player2;pos;-1.9;0
9.618795;Player1;pos;1.9;0
9.618795;Player2;pos;-1.9;0
9.636887;Player1;pos;1.9;0
9.636887;Player2;pos;-1.9;0
9.656668;Player1;pos;1.9;0
9.656668;Player2;pos;-1.9;0
9.676468;Player1;pos;1.9;0
9.676468;Player2;pos;-1.9;0
9.695999;Player1;pos;1.9;0
9.695999;Player2;pos;-1.9;0
9.720516;Player1;pos;1.9;0
9.720516;Player2;pos;-1.9;0
9.744487;Player1;pos;1.9;0
9.744487;Player2;pos;-1.9;0
9.764153;Player1;pos;1.9;0
9.764153;Player2;pos;-1.9;0
9.783214;Player1;pos;1.9;0
9.783214;Player2;pos;-1.9;0
9.805112;Player1;pos;1.9;0
9.805112;Player2;pos;-1.9;0
9.823293;Player1;pos;1.9;0
9.823293;Player2;pos;-1.9;0
9.842957;Player1;pos;1.9;0
9.842957;Player2;pos;-1.9;0
9.862444;Player1;pos;1.9;0
9.862444;Player2;pos;-1.9;0
9.881003;Player1;pos;1.9;0
9.881003;Player2;pos;-1.9;0
9.900679;Player1;pos;1.9;0
9.900679;Player2;pos;-1.9;0
9.920093;Player1;pos;1.9;0
9.920093;Player2;pos;-1.9;0
9.940082;Player1;pos;1.9;0
9.940082;Player2;pos;-1.9;0
9.960151;Player1;pos;1.9;0
9.960151;Player2;pos;-1.9;0
9.982201;Player1;pos;1.9;0
9.982201;Player2;pos;-1.9;0
10.00288;Player1;pos;1.9;0
10.00288;Player2;pos;-1.9;0
10.02361;Player1;pos;1.9;0
10.02361;Player2;pos;-1.9;0
10.04293;Player1;pos;1.9;0
10.04293;Player2;pos;-1.9;0
10.06199;Player1;pos;1.9;0
10.06199;Player2;pos;-1.9;0
10.0814;Player1;pos;1.9;0
10.0814;Player2;pos;-1.9;0
10.10325;Player1;pos;1.9;0
10.10325;Player2;pos;-1.9;0
10.13238;Player1;pos;1.9;0
10.13238;Player2;pos;-1.9;0
10.15181;Player1;pos;1.9;0
10.15181;Player2;pos;-1.9;0
10.17106;Player1;pos;1.9;0
10.17106;Player2;pos;-1.9;0
10.18999;Player1;pos;1.9;0
10.18999;Player2;pos;-1.9;0
10.21005;Player1;pos;1.9;0
10.21005;Player2;pos;-1.9;0
10.2294;Player1;pos;1.9;0
10.2294;Player2;pos;-1.9;0
10.24934;Player1;pos;1.9;0
10.24934;Player2;pos;-1.9;0
10.26916;Player1;pos;1.9;0
10.26916;Player2;pos;-1.9;0
10.28913;Player1;pos;1.9;0
10.28913;Player2;pos;-1.9;0
10.3082;Player1;pos;1.9;0
10.3082;Player2;pos;-1.9;0
10.32961;Player1;pos;1.9;0
10.32961;Player2;pos;-1.9;0
10.35284;Player1;pos;1.9;0
10.35284;Player2;pos;-1.9;0
10.37508;Player1;pos;1.9;0
10.37508;Player2;pos;-1.9;0
10.39341;Player1;pos;1.9;0
10.39341;Player2;pos;-1.9;0
10.4138;Player1;pos;1.9;0
10.4138;Player2;pos;-1.9;0
10.43236;Player1;pos;1.9;0
10.43236;Player2;pos;-1.9;0
10.45288;Player1;pos;1.9;0
10.45288;Player2;pos;-1.9;0
10.47222;Player1;pos;1.9;0
10.47222;Player2;pos;-1.9;0
10.49359;Player1;pos;1.9;0
10.49359;Player2;pos;-1.9;0
10.51254;Player1;pos;1.9;0
10.51254;Player2;pos;-1.9;0
10.53218;Player1;pos;1.9;0
10.53218;Player2;pos;-1.9;0
10.55243;Player1;pos;1.9;0
10.55243;Player2;pos;-1.9;0
10.57151;Player1;pos;1.9;0
