0;System;start;0;0
1.683203;Player1;pos;-2.099188;1.508359
1.683203;Player2;pos;-1.880309;1.932869
1.702249;Player1;pos;-2.067894;1.594423
1.702249;Player2;pos;-1.871157;1.973706
1.723232;Player1;pos;-2.013806;1.771515
1.723232;Player2;pos;-1.836365;2.131325
1.743475;Player1;pos;-2.012073;1.778058
1.743475;Player2;pos;-1.862919;2.01449
1.76339;Player1;pos;-2.011893;1.77874
1.76339;Player2;pos;-1.875972;1.957895
1.781634;Player1;pos;-2.011828;1.778986
1.781634;Player2;pos;-1.880665;1.937541
1.79825;Player1;pos;-2.011811;1.77905
1.79825;Player2;pos;-1.881896;1.932206
1.814351;Player1;pos;-2.012058;1.76931
1.814351;Player2;pos;-1.882241;1.930709
1.832587;Player1;pos;-2.012455;1.753829
1.832587;Player2;pos;-1.882323;1.930354
1.850036;Player1;pos;-2.012493;1.752358
1.850036;Player2;pos;-1.882331;1.93032
1.868617;Player1;pos;-2.0125;1.752095
1.868617;Player2;pos;-1.882332;1.930314
1.889005;Player1;pos;-2.012502;1.752
1.889005;Player2;pos;-1.882332;1.930312
1.909774;Player1;pos;-2.012502;1.751969
1.909774;Player2;pos;-1.884237;1.929537
1.928045;Player1;pos;-2.012502;1.751968
1.928045;Player2;pos;-1.886912;1.928447
1.949039;Player1;pos;-2.012502;1.751968
1.949039;Player2;pos;-1.887332;1.928277
1.970976;Player1;pos;-2.006981;1.777111
1.970976;Player2;pos;-1.889421;1.92817
1.991386;Player1;pos;-2.006659;1.778578
1.991386;Player2;pos;-1.889806;1.92817
2.013753;Player1;pos;-2.006592;1.778885
2.013753;Player2;pos;-1.889886;1.92817
2.031185;Player1;pos;-2.072272;1.590881
2.031185;Player2;pos;-1.891028;1.926926
2.048992;Player1;pos;-2.092476;1.533048
2.048992;Player2;pos;-1.892054;1.925796
2.071786;Player1;pos;-2.097806;1.513618
2.071786;Player2;pos;-1.892199;1.925636
2.090864;Player1;pos;-2.098412;1.511219
2.090864;Player2;pos;-1.892211;1.925623
2.115149;Player1;pos;-2.098569;1.510597
2.115149;Player2;pos;-1.892265;1.923604
2.133117;Player1;pos;-2.098572;1.510586
2.133117;Player2;pos;-1.89227;1.923413
2.154092;Player1;pos;-2.098572;1.510585
2.154092;Player2;pos;-1.89227;1.923388
2.183406;Player1;pos;-2.090642;1.512763
2.183406;Player2;pos;-1.894743;1.923413
2.201932;Player1;pos;-2.08967;1.51303
2.201932;Player2;pos;-1.894857;1.923414
2.219091;Player1;pos;-2.037772;1.673677
2.219091;Player2;pos;-1.894879;1.923414
2.229063;Player1;pos;-2.019127;1.731444
2.229063;Player2;pos;-1.894885;1.923414
2.246203;Player1;pos;-2.01424;1.746588
2.246203;Player2;pos;-1.894887;1.923414
2.263886;Player1;pos;-2.013283;1.747097
2.263886;Player2;pos;-1.889831;1.956246
2.282902;Player1;pos;-2.012792;1.747357
2.282902;Player2;pos;-1.895491;1.932061
2.303363;Player1;pos;-2.060816;1.607805
2.303363;Player2;pos;-1.895154;1.924162
2.32392;Player1;pos;-2.084563;1.539641
2.32392;Player2;pos;-1.894975;1.923659
2.341231;Player1;pos;-2.092721;1.516888
2.341231;Player2;pos;-1.903689;1.882506
2.358542;Player1;pos;-2.095656;1.508705
2.358542;Player2;pos;-1.897195;1.912691
2.371518;Player1;pos;-2.096404;1.509058
2.371518;Player2;pos;-1.895492;1.920603
2.390592;Player1;pos;-2.096029;1.510144
2.390592;Player2;pos;-1.895135;1.922263
2.407493;Player1;pos;-2.094374;1.510741
2.407493;Player2;pos;-1.894929;1.923221
2.423807;Player1;pos;-2.092161;1.510845
2.423807;Player2;pos;-1.89489;1.923401
2.445164;Player1;pos;-2.09184;1.51085
2.445164;Player2;pos;-1.892957;1.923373
2.463413;Player1;pos;-2.091783;1.510851
2.463413;Player2;pos;-1.892496;1.923365
2.481714;Player1;pos;-2.090225;1.510845
2.481714;Player2;pos;-1.892318;1.923362
2.497577;Player1;pos;-2.089629;1.510842
2.497577;Player2;pos;-1.892234;1.925147
2.513804;Player1;pos;-2.089513;1.510842
2.513804;Player2;pos;-1.892219;1.925496
2.533211;Player1;pos;-2.089475;1.510842
2.533211;Player2;pos;-1.892214;1.92561
2.552376;Player1;pos;-2.089473;1.510842
2.552376;Player2;pos;-1.892214;1.925617
2.576097;Player1;pos;-2.089472;1.510842
2.576097;Player2;pos;-1.892214;1.92562
2.594645;Player1;pos;-2.089472;1.510842
2.594645;Player2;pos;-1.892214;1.92562
2.61248;Player1;pos;-2.089472;1.510842
2.61248;Player2;pos;-1.892214;1.92562
2.633013;Player1;pos;-2.089472;1.510842
2.633013;Player2;pos;-1.896979;1.904408
2.654464;Player1;pos;-2.089472;1.510842
2.654464;Player2;pos;-1.892248;1.925464
2.675481;Player1;pos;-2.089472;1.510842
2.675481;Player2;pos;-1.89222;1.925588
2.694858;Player1;pos;-2.089472;1.510842
2.694858;Player2;pos;-1.892215;1.925614
2.714736;Player1;pos;-2.089472;1.510842
2.714736;Player2;pos;-1.892214;1.925618
2.731317;Player1;pos;-2.089472;1.510842
2.731317;Player2;pos;-1.892214;1.92562
2.750153;Player1;pos;-2.088948;1.510832
2.750153;Player2;pos;-1.89116;1.925538
2.767995;Player1;pos;-2.08697;1.510791
2.767995;Player2;pos;-1.887176;1.925231
2.789886;Player1;pos;-2.086874;1.51079
2.789886;Player2;pos;-1.886984;1.925216
2.810627;Player1;pos;-2.086859;1.51079
2.810627;Player2;pos;-1.886955;1.925214
2.829329;Player1;pos;-2.097026;1.48051
2.829329;Player2;pos;-1.886422;1.925203
2.855129;Player1;pos;-2.087728;1.508187
2.855129;Player2;pos;-1.884527;1.92288
2.875889;Player1;pos;-2.087038;1.510243
2.875889;Player2;pos;-1.884387;1.92266
2.893935;Player1;pos;-2.08687;1.510741
2.893935;Player2;pos;-1.884353;1.922606
2.921695;Player1;pos;-2.0884;1.510818
2.921695;Player2;pos;-1.88435;1.922602
2.945115;Player1;pos;-2.08919;1.510835
2.945115;Player2;pos;-1.884366;1.920713
2.961472;Player1;pos;-2.089327;1.510839
2.961472;Player2;pos;-1.884369;1.920317
2.982065;Player1;pos;-2.088193;1.509713
2.982065;Player2;pos;-1.883094;1.920088
2.998789;Player1;pos;-2.087182;1.508777
2.998789;Player2;pos;-1.882036;1.92001
3.011434;Player1;pos;-2.087001;1.50861
3.011434;Player2;pos;-1.881847;1.919996
3.030676;Player1;pos;-2.086936;1.508551
3.030676;Player2;pos;-1.88178;1.919991
3.049263;Player1;pos;-2.086915;1.508531
3.049263;Player2;pos;-1.878385;1.919974
3.065904;Player1;pos;-2.086914;1.508531
3.065904;Player2;pos;-1.870387;1.922863
3.083327;Player1;pos;-2.071032;1.55539
3.083327;Player2;pos;-1.867598;1.923903
3.101786;Player1;pos;-2.020827;1.703517
3.101786;Player2;pos;-1.854968;1.929805
3.121415;Player1;pos;-2.011869;1.729944
3.121415;Player2;pos;-1.842921;1.936527
3.139735;Player1;pos;-2.008236;1.740664
3.139735;Player2;pos;-1.820655;1.986647
3.152092;Player1;pos;-2.008236;1.740664
3.152092;Player2;pos;-1.820655;1.986647
3.208635;Player1;pos;-2.007504;1.742824
3.208635;Player2;pos;-1.787688;2.112281
3.236017;Player1;pos;-2.007504;1.742824
3.236017;Player2;pos;-1.865986;1.911095
3.255682;Player1;pos;-2.036092;1.658478
3.255682;Player2;pos;-1.807742;2.01865
3.274997;Player1;pos;-2.077987;1.534319
3.274997;Player2;pos;-1.703694;2.210294
3.291146;Player1;pos;-2.086897;1.507879
3.291146;Player2;pos;-1.676525;2.260489
3.306246;Player1;pos;-2.089946;1.501626
3.306246;Player2;pos;-1.665476;2.294465
3.32176;Player1;pos;-2.09112;1.499873
3.32176;Player2;pos;-1.66081;2.311483
3.346415;Player1;pos;-2.091911;1.498691
3.346415;Player2;pos;-1.657665;2.322958
3.364735;Player1;pos;-2.08027;1.534015
3.364735;Player2;pos;-1.657586;2.323246
3.386174;Player1;pos;-2.094882;1.507252
3.386174;Player2;pos;-1.689497;2.196304
3.404662;Player1;pos;-2.100656;1.49671
3.404662;Player2;pos;-1.696298;2.155676
3.421746;Player1;pos;-2.010354;1.727041
3.421746;Player2;pos;-1.704009;2.161771
3.441997;Player1;pos;-2.00633;1.731977
3.441997;Player2;pos;-1.706181;2.162267
3.462409;Player1;pos;-1.998792;1.733308
3.462409;Player2;pos;-1.713171;2.162544
3.482389;Player1;pos;-1.997771;1.733488
3.482389;Player2;pos;-1.714118;2.162581
3.499688;Player1;pos;-1.997771;1.733488
3.499688;Player2;pos;-1.715005;2.161702
3.511591;Player1;pos;-1.997771;1.733488
3.511591;Player2;pos;-1.719165;2.157495
3.529487;Player1;pos;-1.997771;1.733488
3.529487;Player2;pos;-1.720501;2.156569
3.546541;Player1;pos;-1.997771;1.733488
3.546541;Player2;pos;-1.721535;2.155851
3.560663;Player1;pos;-1.997771;1.733488
3.560663;Player2;pos;-1.722745;2.152597
3.576575;Player1;pos;-1.997771;1.733488
3.576575;Player2;pos;-1.72502;2.145315
3.587469;Player1;pos;-1.997771;1.733488
3.587469;Player2;pos;-1.726081;2.141919
3.604174;Player1;pos;-1.997771;1.733488
3.604174;Player2;pos;-1.72509;2.133998
3.62024;Player1;pos;-1.997771;1.733488
3.62024;Player2;pos;-1.730024;2.12003
3.63552;Player1;pos;-1.997771;1.733488
3.63552;Player2;pos;-1.732111;2.114725
3.654873;Player1;pos;-1.997771;1.733488
3.654873;Player2;pos;-1.733317;2.106675
3.675912;Player1;pos;-1.997771;1.733488
3.675912;Player2;pos;-1.733741;2.10251
3.696594;Player1;pos;-1.997771;1.733488
3.696594;Player2;pos;-1.733953;2.095448
3.716625;Player1;pos;-1.997771;1.733488
3.716625;Player2;pos;-1.740697;2.078382
3.744079;Player1;pos;-1.997771;1.733488
3.744079;Player2;pos;-1.740984;2.077703
3.769244;Player1;pos;-1.997771;1.733488
3.769244;Player2;pos;-1.749613;2.065778
3.790864;Player1;pos;-1.997771;1.733488
3.790864;Player2;pos;-1.752679;2.061932
3.805002;Player1;pos;-1.997771;1.733488
3.805002;Player2;pos;-1.755031;2.059005
3.821719;Player1;pos;-1.997771;1.733488
3.821719;Player2;pos;-1.755525;2.058392
3.840573;Player1;pos;-1.997771;1.733488
3.840573;Player2;pos;-1.759173;2.054648
3.859539;Player1;pos;-1.997771;1.733488
3.859539;Player2;pos;-1.764338;2.049644
3.873903;Player1;pos;-2.036812;1.636578
3.873903;Player2;pos;-1.766982;2.047083
3.894421;Player1;pos;-2.094808;1.407902
3.894421;Player2;pos;-1.774331;2.036719
3.917867;Player1;pos;-2.09644;1.398622
3.917867;Player2;pos;-1.774771;2.036094
3.93881;Player1;pos;-2.032372;1.590243
3.93881;Player2;pos;-1.776503;2.032004
3.958979;Player1;pos;-2.013802;1.638333
3.958979;Player2;pos;-1.777495;2.029615
3.980454;Player1;pos;-1.925237;1.862634
3.980454;Player2;pos;-1.782071;2.029012
4.003242;Player1;pos;-1.915415;1.880247
4.003242;Player2;pos;-1.785125;2.022295
4.019228;Player1;pos;-1.915112;1.880792
4.019228;Player2;pos;-1.786043;2.022091
4.029833;Player1;pos;-1.915112;1.880792
4.029833;Player2;pos;-1.786043;2.022091
4.046493;Player1;pos;-1.911136;1.870207
4.046493;Player2;pos;-1.78728;2.02023
4.062438;Player1;pos;-1.910258;1.867869
4.062438;Player2;pos;-1.787553;2.019819
4.081267;Player1;pos;-1.910128;1.867521
4.081267;Player2;pos;-1.787594;2.019758
4.102489;Player1;pos;-1.910101;1.867448
4.102489;Player2;pos;-1.787603;2.019746
4.119228;Player1;pos;-1.910085;1.867409
4.119228;Player2;pos;-1.786492;2.019734
4.131906;Player1;pos;-1.910085;1.867409
4.131906;Player2;pos;-1.785707;2.019729
4.148155;Player1;pos;-1.910085;1.867409
4.148155;Player2;pos;-1.782869;2.020778
4.164903;Player1;pos;-1.910085;1.867409
4.164903;Player2;pos;-1.780365;2.022345
4.18373;Player1;pos;-1.910085;1.867409
4.18373;Player2;pos;-1.77842;2.023881
4.208832;Player1;pos;-1.910085;1.867409
4.208832;Player2;pos;-1.776126;2.029952
4.226975;Player1;pos;-1.910085;1.867409
4.226975;Player2;pos;-1.775448;2.031546
4.250022;Player1;pos;-1.910085;1.867409
4.250022;Player2;pos;-1.775362;2.031751
4.269779;Player1;pos;-1.910085;1.867409
4.269779;Player2;pos;-1.77029;2.03596
4.289383;Player1;pos;-1.947421;1.773273
4.289383;Player2;pos;-1.770057;2.036153
4.304893;Player1;pos;-2.111794;1.415777
4.304893;Player2;pos;-1.767727;2.039059
4.322553;Player1;pos;-2.17633;1.293213
4.322553;Player2;pos;-1.766088;2.041883
4.339767;Player1;pos;-2.199538;1.249137
4.339767;Player2;pos;-1.765499;2.042899
4.351294;Player1;pos;-2.206927;1.23657
4.351294;Player2;pos;-1.765354;2.043654
4.36636;Player1;pos;-2.214365;1.226766
4.36636;Player2;pos;-1.765291;2.045251
4.38504;Player1;pos;-2.215655;1.225066
4.38504;Player2;pos;-1.76528;2.045528
4.406855;Player1;pos;-2.12893;1.436405
4.406855;Player2;pos;-1.757963;2.06654
4.424298;Player1;pos;-2.112353;1.485525
4.424298;Player2;pos;-1.761438;2.049323
4.445132;Player1;pos;-2.109428;1.497731
4.445132;Player2;pos;-1.761745;2.0452
4.462319;Player1;pos;-2.111174;1.503747
4.462319;Player2;pos;-1.760412;2.043583
4.482547;Player1;pos;-2.173853;1.335723
4.482547;Player2;pos;-1.760596;2.043183
4.500693;Player1;pos;-2.173853;1.335723
4.500693;Player2;pos;-1.760596;2.043183
4.520674;Player1;pos;-2.209223;1.232814
4.520674;Player2;pos;-1.76457;2.043215
4.536485;Player1;pos;-2.211595;1.225767
4.536485;Player2;pos;-1.764856;2.043216
4.5474;Player1;pos;-2.206816;1.229807
4.5474;Player2;pos;-1.766285;2.043223
4.562757;Player1;pos;-2.184991;1.287868
4.562757;Player2;pos;-1.76685;2.043226
4.583597;Player1;pos;-2.137166;1.440681
4.583597;Player2;pos;-1.768658;2.043258
4.601284;Player1;pos;-2.119976;1.497389
4.601284;Player2;pos;-1.770467;2.042255
4.62048;Player1;pos;-2.1136;1.514686
4.62048;Player2;pos;-1.773158;2.039518
4.636878;Player1;pos;-2.167124;1.337253
4.636878;Player2;pos;-1.774785;2.037967
4.647587;Player1;pos;-2.186918;1.271965
4.647587;Player2;pos;-1.776525;2.036499
4.663052;Player1;pos;-2.191069;1.25827
4.663052;Player2;pos;-1.776891;2.036191
4.67957;Player1;pos;-2.193195;1.25126
4.67957;Player2;pos;-1.777078;2.036034
4.692161;Player1;pos;-2.193702;1.249585
4.692161;Player2;pos;-1.777122;2.035996
4.714794;Player1;pos;-2.136337;1.419459
4.714794;Player2;pos;-1.781211;2.032666
4.733526;Player1;pos;-2.136337;1.419459
4.733526;Player2;pos;-1.781211;2.032666
4.75102;Player1;pos;-2.084412;1.567182
4.75102;Player2;pos;-1.784186;2.029292
4.76988;Player1;pos;-2.087348;1.552535
4.76988;Player2;pos;-1.78614;2.023386
4.788648;Player1;pos;-2.082925;1.553113
4.788648;Player2;pos;-1.788117;2.020858
4.807662;Player1;pos;-2.0805;1.55343
4.807662;Player2;pos;-1.789201;2.019471
4.828055;Player1;pos;-2.077269;1.556505
4.828055;Player2;pos;-1.790789;2.017676
4.845356;Player1;pos;-2.073456;1.556334
4.845356;Player2;pos;-1.791674;2.014863
4.860951;Player1;pos;-2.072845;1.556818
4.860951;Player2;pos;-1.791819;2.013904
4.881656;Player1;pos;-2.072725;1.558189
4.881656;Player2;pos;-1.791855;2.012448
4.901506;Player1;pos;-2.07269;1.558584
4.901506;Player2;pos;-1.791866;2.012029
4.919891;Player1;pos;-2.072667;1.558839
4.919891;Player2;pos;-1.791872;2.011757
4.930373;Player1;pos;-2.072667;1.558853
4.930373;Player2;pos;-1.791872;2.011743
4.946536;Player1;pos;-2.070791;1.563376
4.946536;Player2;pos;-1.790114;2.011703
4.963232;Player1;pos;-2.070116;1.565002
4.963232;Player2;pos;-1.789482;2.011689
4.983524;Player1;pos;-2.069881;1.569742
4.983524;Player2;pos;-1.78494;2.014239
5.005883;Player1;pos;-2.069842;1.570538
5.005883;Player2;pos;-1.782487;2.01606
5.025344;Player1;pos;-2.069836;1.570656
5.025344;Player2;pos;-1.778735;2.018205
5.042607;Player1;pos;-2.069721;1.575099
5.042607;Player2;pos;-1.775072;2.020959
5.058546;Player1;pos;-2.069633;1.578519
5.058546;Player2;pos;-1.772846;2.022743
5.069287;Player1;pos;-2.069609;1.579415
5.069287;Player2;pos;-1.772262;2.023211
5.088642;Player1;pos;-2.069604;1.57963
5.088642;Player2;pos;-1.772123;2.023323
5.104278;Player1;pos;-2.069602;1.5797
5.104278;Player2;pos;-1.772077;2.02336
5.124353;Player1;pos;-2.070642;1.57461
5.124353;Player2;pos;-1.768415;2.028732
5.143484;Player1;pos;-2.071992;1.569876
5.143484;Player2;pos;-1.765438;2.031804
5.161137;Player1;pos;-2.072275;1.568883
5.161137;Player2;pos;-1.764814;2.032448
5.180844;Player1;pos;-2.074672;1.566683
5.180844;Player2;pos;-1.762822;2.034914
5.202569;Player1;pos;-2.076478;1.564257
5.202569;Player2;pos;-1.760255;2.038598
5.220105;Player1;pos;-2.087159;1.535386
5.220105;Player2;pos;-1.759368;2.039871
5.241384;Player1;pos;-2.084759;1.555498
5.241384;Player2;pos;-1.757647;2.04178
5.258714;Player1;pos;-2.084649;1.559572
5.258714;Player2;pos;-1.757165;2.042314
5.269798;Player1;pos;-2.084628;1.56037
5.269798;Player2;pos;-1.757071;2.042419
5.28644;Player1;pos;-2.085088;1.55954
5.28644;Player2;pos;-1.757509;2.041934
5.300548;Player1;pos;-2.085995;1.557591
5.300548;Player2;pos;-1.758404;2.040945
5.316625;Player1;pos;-2.086697;1.556083
5.316625;Player2;pos;-1.759097;2.040179
5.333391;Player1;pos;-2.087907;1.552454
5.333391;Player2;pos;-1.760241;2.039185
5.351591;Player1;pos;-2.090675;1.548063
5.351591;Player2;pos;-1.762119;2.037393
5.370236;Player1;pos;-2.098797;1.543064
5.370236;Player2;pos;-1.765783;2.032672
5.388649;Player1;pos;-2.098797;1.543064
5.388649;Player2;pos;-1.765783;2.032672
5.408901;Player1;pos;-2.101828;1.55317
5.408901;Player2;pos;-1.768509;2.027426
5.428792;Player1;pos;-2.110819;1.538012
5.428792;Player2;pos;-1.77116;2.024303
5.445938;Player1;pos;-2.116088;1.533411
5.445938;Player2;pos;-1.77413;2.021697
5.466398;Player1;pos;-2.117059;1.532564
5.466398;Player2;pos;-1.774678;2.021216
5.487638;Player1;pos;-2.117142;1.532491
5.487638;Player2;pos;-1.774725;2.021175
5.507785;Player1;pos;-2.118497;1.532492
5.507785;Player2;pos;-1.77745;2.018163
5.526;Player1;pos;-2.119238;1.532494
5.526;Player2;pos;-1.778944;2.016512
5.544026;Player1;pos;-2.119513;1.527494
5.544026;Player2;pos;-1.781253;2.012895
5.56363;Player1;pos;-2.123945;1.523358
5.56363;Player2;pos;-1.786373;2.011659
5.581298;Player1;pos;-2.124524;1.508039
5.581298;Player2;pos;-1.788369;2.010155
5.59916;Player1;pos;-2.124676;1.503642
5.59916;Player2;pos;-1.788927;2.009724
5.611619;Player1;pos;-2.124768;1.49967
