43.39618;Player1;pos;-0.7528856;-2.331076
43.39618;Player2;pos;-0.862123;-1.78222
43.40807;Player1;pos;-0.7528856;-2.331076
43.40807;Player2;pos;-0.862123;-1.78222
43.42513;Player1;pos;-0.7528856;-2.331076
43.42513;Player2;pos;-0.862123;-1.78222
43.44095;Player1;pos;-0.7528856;-2.331076
43.44095;Player2;pos;-0.862123;-1.78222
43.45783;Player1;pos;-0.7528856;-2.331076
43.45783;Player2;pos;-0.862123;-1.78222
43.46932;Player1;pos;-0.7528856;-2.331076
43.46932;Player2;pos;-0.862123;-1.78222
43.48535;Player1;pos;-0.7528856;-2.331076
43.48535;Player2;pos;-0.862123;-1.78222
43.50166;Player1;pos;-0.7528856;-2.331076
43.50166;Player2;pos;-0.862123;-1.78222
43.51751;Player1;pos;-0.7528856;-2.331076
43.51751;Player2;pos;-0.862123;-1.78222
43.52934;Player1;pos;-0.7528856;-2.331076
43.52934;Player2;pos;-0.862123;-1.78222
43.54581;Player1;pos;-0.7528856;-2.331076
43.54581;Player2;pos;-0.862123;-1.78222
43.56246;Player1;pos;-0.7528856;-2.331076
43.56246;Player2;pos;-0.862123;-1.78222
43.57939;Player1;pos;-0.7528856;-2.331076
43.57939;Player2;pos;-0.862123;-1.78222
43.59164;Player1;pos;-0.7528856;-2.331076
43.59164;Player2;pos;-0.862123;-1.78222
43.60854;Player1;pos;-0.7528856;-2.331076
43.60854;Player2;pos;-0.862123;-1.78222
43.6249;Player1;pos;-0.7528856;-2.331076
43.6249;Player2;pos;-0.862123;-1.78222
43.64109;Player1;pos;-0.7528856;-2.331076
43.64109;Player2;pos;-0.862123;-1.78222
43.65831;Player1;pos;-0.7528856;-2.331076
43.65831;Player2;pos;-0.862123;-1.78222
43.66993;Player1;pos;-0.7528856;-2.331076
43.66993;Player2;pos;-0.862123;-1.78222
43.68696;Player1;pos;-0.7528856;-2.331076
43.68696;Player2;pos;-0.862123;-1.78222
43.70261;Player1;pos;-0.7528856;-2.331076
43.70261;Player2;pos;-0.862123;-1.78222
43.71878;Player1;pos;-0.7528856;-2.331076
43.71878;Player2;pos;-0.862123;-1.78222
43.7299;Player1;pos;-0.7528856;-2.331076
43.7299;Player2;pos;-0.862123;-1.78222
43.74675;Player1;pos;-0.7528856;-2.331076
43.74675;Player2;pos;-0.862123;-1.78222
43.76331;Player1;pos;-0.7528856;-2.331076
43.76331;Player2;pos;-0.862123;-1.78222
43.78106;Player1;pos;-0.7528856;-2.331076
43.78106;Player2;pos;-0.862123;-1.78222
43.7974;Player1;pos;-0.7528856;-2.331076
43.7974;Player2;pos;-0.862123;-1.78222
43.80907;Player1;pos;-0.7528856;-2.331076
43.80907;Player2;pos;-0.862123;-1.78222
43.82484;Player1;pos;-0.7528856;-2.331076
43.82484;Player2;pos;-0.862123;-1.78222
43.84168;Player1;pos;-0.7528856;-2.331076
43.84168;Player2;pos;-0.862123;-1.78222
43.85853;Player1;pos;-0.7528856;-2.331076
43.85853;Player2;pos;-0.862123;-1.78222
43.86953;Player1;pos;-0.7528856;-2.331076
43.86953;Player2;pos;-0.862123;-1.78222
43.88638;Player1;pos;-0.7528856;-2.331076
43.88638;Player2;pos;-0.862123;-1.78222
43.90276;Player1;pos;-0.7528856;-2.331076
43.90276;Player2;pos;-0.862123;-1.78222
43.91873;Player1;pos;-0.7528856;-2.331076
43.91873;Player2;pos;-0.862123;-1.78222
43.93002;Player1;pos;-0.7528856;-2.331076
43.93002;Player2;pos;-0.862123;-1.78222
43.94711;Player1;pos;-0.7528856;-2.331076
43.94711;Player2;pos;-0.862123;-1.78222
43.96395;Player1;pos;-0.7528856;-2.331076
43.96395;Player2;pos;-0.862123;-1.78222
43.9809;Player1;pos;-0.7528856;-2.331076
43.9809;Player2;pos;-0.862123;-1.78222
43.99787;Player1;pos;-0.7528856;-2.331076
43.99787;Player2;pos;-0.862123;-1.78222
44.00845;Player1;pos;-0.7528856;-2.331076
44.00845;Player2;pos;-0.862123;-1.78222
44.02533;Player1;pos;-0.7528856;-2.331076
44.02533;Player2;pos;-0.862123;-1.78222
44.04048;Player1;pos;-0.7528856;-2.331076
44.04048;Player2;pos;-0.862123;-1.78222
44.0566;Player1;pos;-0.7528856;-2.331076
44.0566;Player2;pos;-0.862123;-1.78222
44.0685;Player1;pos;-0.7528856;-2.331076
44.0685;Player2;pos;-0.862123;-1.78222
44.08429;Player1;pos;-0.7528856;-2.331076
44.08429;Player2;pos;-0.862123;-1.78222
44.0998;Player1;pos;-0.7528856;-2.331076
44.0998;Player2;pos;-0.862123;-1.78222
44.11189;Player1;pos;-0.7528856;-2.331076
44.11189;Player2;pos;-0.862123;-1.78222
44.12912;Player1;pos;-0.7528856;-2.331076
44.12912;Player2;pos;-0.862123;-1.78222
44.14666;Player1;pos;-0.7528856;-2.331076
44.14666;Player2;pos;-0.862123;-1.78222
44.16231;Player1;pos;-0.7528856;-2.331076
44.16231;Player2;pos;-0.862123;-1.78222
44.17867;Player1;pos;-0.7528856;-2.331076
44.17867;Player2;pos;-0.862123;-1.78222
44.19008;Player1;pos;-0.7528856;-2.331076
44.19008;Player2;pos;-0.862123;-1.78222
44.20627;Player1;pos;-0.7528856;-2.331076
44.20627;Player2;pos;-0.862123;-1.78222
44.22183;Player1;pos;-0.7528856;-2.331076
44.22183;Player2;pos;-0.862123;-1.78222
44.23796;Player1;pos;-0.7528856;-2.331076
44.23796;Player2;pos;-0.862123;-1.78222
44.24868;Player1;pos;-0.7528856;-2.331076
44.24868;Player2;pos;-0.862123;-1.78222
44.26483;Player1;pos;-0.7528856;-2.331076
44.26483;Player2;pos;-0.862123;-1.78222
44.28058;Player1;pos;-0.7528856;-2.331076
44.28058;Player2;pos;-0.862123;-1.78222
44.29659;Player1;pos;-0.7528856;-2.331076
44.29659;Player2;pos;-0.862123;-1.78222
44.30803;Player1;pos;-0.7528856;-2.331076
44.30803;Player2;pos;-0.862123;-1.78222
44.32322;Player1;pos;-0.7528856;-2.331076
44.32322;Player2;pos;-0.862123;-1.78222
44.33883;Player1;pos;-0.7528856;-2.331076
44.33883;Player2;pos;-0.862123;-1.78222
44.34919;Player1;pos;-0.7528856;-2.331076
44.34919;Player2;pos;-0.862123;-1.78222
44.36441;Player1;pos;-0.7528856;-2.331076
44.36441;Player2;pos;-0.862123;-1.78222
44.3797;Player1;pos;-0.7528856;-2.331076
44.3797;Player2;pos;-0.862123;-1.78222
44.39048;Player1;pos;-0.7528856;-2.331076
44.39048;Player2;pos;-0.862123;-1.78222
44.40668;Player1;pos;-0.7528856;-2.331076
44.40668;Player2;pos;-0.862123;-1.78222
44.42227;Player1;pos;-0.7528856;-2.331076
44.42227;Player2;pos;-0.862123;-1.78222
44.43827;Player1;pos;-0.7528856;-2.331076
44.43827;Player2;pos;-0.862123;-1.78222
44.44915;Player1;pos;-0.7528856;-2.331076
44.44915;Player2;pos;-0.862123;-1.78222
44.46415;Player1;pos;-0.7528856;-2.331076
44.46415;Player2;pos;-0.862123;-1.78222
44.48052;Player1;pos;-0.7528856;-2.331076
44.48052;Player2;pos;-0.862123;-1.78222
44.49664;Player1;pos;-0.7528856;-2.331076
44.49664;Player2;pos;-0.862123;-1.78222
44.50803;Player1;pos;-0.7528856;-2.331076
44.50803;Player2;pos;-0.862123;-1.78222
44.52399;Player1;pos;-0.7528856;-2.331076
44.52399;Player2;pos;-0.862123;-1.78222
44.54023;Player1;pos;-0.7528856;-2.331076
44.54023;Player2;pos;-0.862123;-1.78222
44.55605;Player1;pos;-0.7528856;-2.331076
44.55605;Player2;pos;-0.862123;-1.78222
44.56767;Player1;pos;-0.7528856;-2.331076
44.56767;Player2;pos;-0.862123;-1.78222
44.58305;Player1;pos;-0.7528856;-2.331076
44.58305;Player2;pos;-0.862123;-1.78222
44.59929;Player1;pos;-0.7528856;-2.331076
44.59929;Player2;pos;-0.862123;-1.78222
44.6099;Player1;pos;-0.7528856;-2.331076
44.6099;Player2;pos;-0.862123;-1.78222
44.62744;Player1;pos;-0.7528856;-2.331076
44.62744;Player2;pos;-0.862123;-1.78222
44.64354;Player1;pos;-0.7528856;-2.331076
44.64354;Player2;pos;-0.862123;-1.78222
44.65965;Player1;pos;-0.7528856;-2.331076
44.65965;Player2;pos;-0.862123;-1.78222
44.67176;Player1;pos;-0.7528856;-2.331076
44.67176;Player2;pos;-0.862123;-1.78222
44.68832;Player1;pos;-0.7528856;-2.331076
44.68832;Player2;pos;-0.862123;-1.78222
44.7044;Player1;pos;-0.7528856;-2.331076
44.7044;Player2;pos;-0.862123;-1.78222
44.72023;Player1;pos;-0.7528856;-2.331076
44.72023;Player2;pos;-0.862123;-1.78222
44.73684;Player1;pos;-0.7528856;-2.331076
44.73684;Player2;pos;-0.862123;-1.78222
44.74848;Player1;pos;-0.7528856;-2.331076
44.74848;Player2;pos;-0.862123;-1.78222
44.76616;Player1;pos;-0.7528856;-2.313396
44.76616;Player2;pos;-0.862123;-1.78222
44.78349;Player1;pos;-0.7528856;-2.296062
44.78349;Player2;pos;-0.862123;-1.78222
44.80106;Player1;pos;-0.7528856;-2.278492
44.80106;Player2;pos;-0.862123;-1.78222
44.8164;Player1;pos;-0.7528856;-2.263154
44.8164;Player2;pos;-0.862123;-1.78222
44.82802;Player1;pos;-0.7528856;-2.251534
44.82802;Player2;pos;-0.862123;-1.78222
44.84323;Player1;pos;-0.7528856;-2.236325
44.84323;Player2;pos;-0.862123;-1.78222
44.85963;Player1;pos;-0.7528856;-2.219922
44.85963;Player2;pos;-0.862123;-1.78222
44.87133;Player1;pos;-0.7528856;-2.208226
44.87133;Player2;pos;-0.862123;-1.78222
44.88741;Player1;pos;-0.7528856;-2.192143
44.88741;Player2;pos;-0.862123;-1.78222
44.90338;Player1;pos;-0.7528856;-2.176177
44.90338;Player2;pos;-0.862123;-1.78222
44.91956;Player1;pos;-0.7528856;-2.160001
44.91956;Player2;pos;-0.862123;-1.78222
44.93047;Player1;pos;-0.7528856;-2.149083
44.93047;Player2;pos;-0.862123;-1.78222
44.94637;Player1;pos;-0.7528856;-2.133181
44.94637;Player2;pos;-0.862123;-1.78222
44.96168;Player1;pos;-0.7528856;-2.117877
44.96168;Player2;pos;-0.862123;-1.78222
44.97743;Player1;pos;-0.7528856;-2.102124
44.97743;Player2;pos;-0.862123;-1.78222
44.98865;Player1;pos;-0.7528856;-2.090903
44.98865;Player2;pos;-0.862123;-1.78222
45.0049;Player1;pos;-0.7528856;-2.074655
45.0049;Player2;pos;-0.862123;-1.78222
45.02081;Player1;pos;-0.7528856;-2.058746
45.02081;Player2;pos;-0.862123;-1.78222
45.0375;Player1;pos;-0.7528856;-2.042055
45.0375;Player2;pos;-0.862123;-1.78222
45.0485;Player1;pos;-0.7528856;-2.031056
45.0485;Player2;pos;-0.862123;-1.78222
45.06321;Player1;pos;-0.7528856;-2.016348
45.06321;Player2;pos;-0.862123;-1.78222
45.07937;Player1;pos;-0.7528856;-2.000182
45.07937;Player2;pos;-0.862123;-1.78222
45.09056;Player1;pos;-0.7417012;-1.988998
45.09056;Player2;pos;-0.862123;-1.78222
45.10728;Player1;pos;-0.7249804;-1.972277
45.10728;Player2;pos;-0.862123;-1.78222
45.12251;Player1;pos;-0.709744;-1.957041
45.12251;Player2;pos;-0.862123;-1.78222
45.13842;Player1;pos;-0.693837;-1.941134
45.13842;Player2;pos;-0.862123;-1.78222
45.15046;Player1;pos;-0.6817968;-1.929093
45.15046;Player2;pos;-0.862123;-1.78222
45.16734;Player1;pos;-0.6649185;-1.912215
45.16734;Player2;pos;-0.862123;-1.78222
45.18336;Player1;pos;-0.6488962;-1.896193
45.18336;Player2;pos;-0.862123;-1.78222
45.19994;Player1;pos;-0.6323206;-1.879617
45.19994;Player2;pos;-0.862123;-1.78222
45.21207;Player1;pos;-0.6201862;-1.867483
45.21207;Player2;pos;-0.862123;-1.78222
45.22845;Player1;pos;-0.6038032;-1.8511
45.22845;Player2;pos;-0.862123;-1.78222
45.24581;Player1;pos;-0.5864497;-1.833746
45.24581;Player2;pos;-0.862123;-1.78222
45.26237;Player1;pos;-0.5698881;-1.817185
45.26237;Player2;pos;-0.862123;-1.78222
45.27888;Player1;pos;-0.5533816;-1.800678
45.27888;Player2;pos;-0.862123;-1.78222
45.29019;Player1;pos;-0.542068;-1.789365
45.29019;Player2;pos;-0.862123;-1.78222
45.30645;Player1;pos;-0.5258052;-1.773102
45.30645;Player2;pos;-0.862123;-1.78222
45.32184;Player1;pos;-0.5104172;-1.757714
45.32184;Player2;pos;-0.862123;-1.78222
45.33773;Player1;pos;-0.4945314;-1.741828
45.33773;Player2;pos;-0.862123;-1.78222
45.34894;Player1;pos;-0.4833156;-1.730612
45.34894;Player2;pos;-0.862123;-1.78222
45.36554;Player1;pos;-0.4667201;-1.714017
45.36554;Player2;pos;-0.862123;-1.78222
45.38237;Player1;pos;-0.4498849;-1.697182
45.38237;Player2;pos;-0.862123;-1.78222
45.39862;Player1;pos;-0.4336323;-1.680929
45.39862;Player2;pos;-0.862123;-1.78222
45.40977;Player1;pos;-0.4224899;-1.669787
45.40977;Player2;pos;-0.862123;-1.78222
45.42557;Player1;pos;-0.4066919;-1.653989
45.42557;Player2;pos;-0.862123;-1.78222
45.44142;Player1;pos;-0.3908411;-1.638138
45.44142;Player2;pos;-0.862123;-1.78222
45.45826;Player1;pos;-0.3740008;-1.638138
45.45826;Player2;pos;-0.862123;-1.78222
45.47032;Player1;pos;-0.3619379;-1.638138
45.47032;Player2;pos;-0.862123;-1.78222
45.48756;Player1;pos;-0.3619379;-1.638138
45.48756;Player2;pos;-0.862123;-1.78222
45.50605;Player1;pos;-0.3619379;-1.638138
45.50605;Player2;pos;-0.862123;-1.78222
45.52135;Player1;pos;-0.3619379;-1.638138
45.52135;Player2;pos;-0.862123;-1.78222
45.5373;Player1;pos;-0.3619379;-1.638138
45.5373;Player2;pos;-0.862123;-1.78222
45.54816;Player1;pos;-0.3619379;-1.638138
45.54816;Player2;pos;-0.862123;-1.78222
45.56309;Player1;pos;-0.3619379;-1.638138
45.56309;Player2;pos;-0.862123;-1.78222
45.57887;Player1;pos;-0.3619379;-1.638138
45.57887;Player2;pos;-0.862123;-1.78222
45.58918;Player1;pos;-0.3619379;-1.638138
45.58918;Player2;pos;-0.862123;-1.78222
45.60553;Player1;pos;-0.3619379;-1.638138
45.60553;Player2;pos;-0.862123;-1.78222
45.62035;Player1;pos;-0.3619379;-1.638138
45.62035;Player2;pos;-0.862123;-1.78222
45.63699;Player1;pos;-0.3619379;-1.638138
45.63699;Player2;pos;-0.862123;-1.78222
45.64791;Player1;pos;-0.3619379;-1.638138
45.64791;Player2;pos;-0.862123;-1.78222
45.66401;Player1;pos;-0.3619379;-1.638138
45.66401;Player2;pos;-0.862123;-1.78222
45.6806;Player1;pos;-0.3619379;-1.638138
45.6806;Player2;pos;-0.862123;-1.78222
45.69733;Player1;pos;-0.3619379;-1.638138
45.69733;Player2;pos;-0.862123;-1.78222
45.70873;Player1;pos;-0.3619379;-1.638138
45.70873;Player2;pos;-0.862123;-1.78222
45.72417;Player1;pos;-0.3619379;-1.638138
45.72417;Player2;pos;-0.862123;-1.78222
45.73999;Player1;pos;-0.3619379;-1.638138
45.73999;Player2;pos;-0.862123;-1.78222
45.75039;Player1;pos;-0.3619379;-1.638138
45.75039;Player2;pos;-0.862123;-1.78222
45.76704;Player1;pos;-0.3619379;-1.638138
45.76704;Player2;pos;-0.862123;-1.78222
45.78279;Player1;pos;-0.3619379;-1.638138
45.78279;Player2;pos;-0.862123;-1.78222
45.7993;Player1;pos;-0.3619379;-1.638138
45.7993;Player2;pos;-0.862123;-1.78222
45.81066;Player1;pos;-0.3619379;-1.638138
45.81066;Player2;pos;-0.862123;-1.78222
45.82731;Player1;pos;-0.3619379;-1.638138
45.82731;Player2;pos;-0.862123;-1.78222
45.84304;Player1;pos;-0.3619379;-1.638138
45.84304;Player2;pos;-0.862123;-1.78222
45.85895;Player1;pos;-0.3619379;-1.638138
45.85895;Player2;pos;-0.862123;-1.78222
45.87104;Player1;pos;-0.374021;-1.638138
45.87104;Player2;pos;-0.862123;-1.78222
45.89006;Player1;pos;-0.3930475;-1.638138
45.89006;Player2;pos;-0.862123;-1.78222
45.90572;Player1;pos;-0.4087075;-1.638138
45.90572;Player2;pos;-0.862123;-1.78222
45.92044;Player1;pos;-0.4234284;-1.638138
45.92044;Player2;pos;-0.862123;-1.78222
45.93628;Player1;pos;-0.4392616;-1.638138
45.93628;Player2;pos;-0.862123;-1.78222
45.94707;Player1;pos;-0.4500521;-1.638138
45.94707;Player2;pos;-0.862123;-1.78222
45.96343;Player1;pos;-0.4664151;-1.638138
45.96343;Player2;pos;-0.862123;-1.78222
45.97949;Player1;pos;-0.4824733;-1.638138
45.97949;Player2;pos;-0.862123;-1.78222
45.99078;Player1;pos;-0.4937691;-1.638138
45.99078;Player2;pos;-0.862123;-1.78222
46.00602;Player1;pos;-0.5090082;-1.638138
46.00602;Player2;pos;-0.862123;-1.78222
46.02169;Player1;pos;-0.5246815;-1.638138
46.02169;Player2;pos;-0.862123;-1.78222
46.03756;Player1;pos;-0.5405501;-1.638138
46.03756;Player2;pos;-0.862123;-1.78222
46.04885;Player1;pos;-0.5518323;-1.638138
46.04885;Player2;pos;-0.862123;-1.78222
46.06566;Player1;pos;-0.5686452;-1.638138
46.06566;Player2;pos;-0.862123;-1.78222
46.08151;Player1;pos;-0.5686452;-1.638138
46.08151;Player2;pos;-0.862123;-1.78222
46.09991;Player1;pos;-0.5686452;-1.638138
46.09991;Player2;pos;-0.862123;-1.78222
46.11153;Player1;pos;-0.5686452;-1.638138
46.11153;Player2;pos;-0.862123;-1.78222
46.12765;Player1;pos;-0.5686452;-1.638138
46.12765;Player2;pos;-0.862123;-1.78222
46.14507;Player1;pos;-0.5686452;-1.638138
46.14507;Player2;pos;-0.862123;-1.78222
46.16123;Player1;pos;-0.5686452;-1.638138
46.16123;Player2;pos;-0.862123;-1.78222
46.1782;Player1;pos;-0.5686452;-1.638138
46.1782;Player2;pos;-0.862123;-1.78222
46.19029;Player1;pos;-0.5686452;-1.638138
46.19029;Player2;pos;-0.862123;-1.78222
46.20648;Player1;pos;-0.5686452;-1.638138
46.20648;Player2;pos;-0.862123;-1.78222
46.22256;Player1;pos;-0.5686452;-1.638138
46.22256;Player2;pos;-0.862123;-1.78222
46.23877;Player1;pos;-0.5686452;-1.638138
46.23877;Player2;pos;-0.862123;-1.78222
46.24966;Player1;pos;-0.5686452;-1.638138
46.24966;Player2;pos;-0.862123;-1.78222
46.26644;Player1;pos;-0.5686452;-1.638138
46.26644;Player2;pos;-0.862123;-1.78222
46.28257;Player1;pos;-0.5686452;-1.638138
46.28257;Player2;pos;-0.862123;-1.78222
46.29851;Player1;pos;-0.5686452;-1.638138
46.29851;Player2;pos;-0.862123;-1.78222
46.30975;Player1;pos;-0.5686452;-1.638138
46.30975;Player2;pos;-0.862123;-1.78222
46.32545;Player1;pos;-0.5686452;-1.638138
46.32545;Player2;pos;-0.862123;-1.78222
46.34094;Player1;pos;-0.5686452;-1.638138
46.34094;Player2;pos;-0.862123;-1.78222
46.35827;Player1;pos;-0.5686452;-1.638138
46.35827;Player2;pos;-0.862123;-1.78222
46.36962;Player1;pos;-0.5686452;-1.638138
46.36962;Player2;pos;-0.862123;-1.78222
46.38557;Player1;pos;-0.5686452;-1.638138
46.38557;Player2;pos;-0.862123;-1.78222
46.4025;Player1;pos;-0.5686452;-1.638138
46.4025;Player2;pos;-0.862123;-1.78222
46.41901;Player1;pos;-0.5686452;-1.638138
46.41901;Player2;pos;-0.862123;-1.78222
46.42972;Player1;pos;-0.5686452;-1.638138
46.42972;Player2;pos;-0.862123;-1.78222
46.44687;Player1;pos;-0.5686452;-1.638138
46.44687;Player2;pos;-0.862123;-1.78222
46.46321;Player1;pos;-0.5686452;-1.638138
46.46321;Player2;pos;-0.862123;-1.78222
46.47934;Player1;pos;-0.5686452;-1.638138
46.47934;Player2;pos;-0.862123;-1.78222
46.49023;Player1;pos;-0.5686452;-1.638138
46.49023;Player2;pos;-0.862123;-1.78222
46.50662;Player1;pos;-0.5686452;-1.638138
46.50662;Player2;pos;-0.862123;-1.78222
46.5226;Player1;pos;-0.5686452;-1.638138
46.5226;Player2;pos;-0.862123;-1.78222
46.53841;Player1;pos;-0.5686452;-1.638138
46.53841;Player2;pos;-0.862123;-1.78222
46.54969;Player1;pos;-0.5686452;-1.638138
46.54969;Player2;pos;-0.862123;-1.78222
46.56556;Player1;pos;-0.5686452;-1.638138
46.56556;Player2;pos;-0.862123;-1.78222
46.58095;Player1;pos;-0.5686452;-1.638138
46.58095;Player2;pos;-0.862123;-1.78222
46.59773;Player1;pos;-0.5686452;-1.638138
46.59773;Player2;pos;-0.862123;-1.78222
46.60876;Player1;pos;-0.5686452;-1.638138
46.60876;Player2;pos;-0.862123;-1.78222
46.62527;Player1;pos;-0.5686452;-1.638138
46.62527;Player2;pos;-0.862123;-1.78222
46.64072;Player1;pos;-0.5686452;-1.638138
46.64072;Player2;pos;-0.862123;-1.78222
46.658;Player1;pos;-0.5686452;-1.638138
46.658;Player2;pos;-0.862123;-1.78222
46.66963;Player1;pos;-0.5686452;-1.638138
46.66963;Player2;pos;-0.862123;-1.78222
46.68579;Player1;pos;-0.5686452;-1.638138
46.68579;Player2;pos;-0.862123;-1.78222
46.70233;Player1;pos;-0.5686452;-1.638138
46.70233;Player2;pos;-0.862123;-1.78222
46.718;Player1;pos;-0.5686452;-1.638138
46.718;Player2;pos;-0.862123;-1.78222
46.72918;Player1;pos;-0.5686452;-1.638138
46.72918;Player2;pos;-0.862123;-1.78222
46.74633;Player1;pos;-0.5686452;-1.638138
46.74633;Player2;pos;-0.862123;-1.78222
46.76337;Player1;pos;-0.5856938;-1.638138
46.76337;Player2;pos;-0.862123;-1.78222
46.78085;Player1;pos;-0.6031689;-1.638138
46.78085;Player2;pos;-0.862123;-1.78222
46.79818;Player1;pos;-0.6205037;-1.638138
46.79818;Player2;pos;-0.862123;-1.78222
46.80994;Player1;pos;-0.632258;-1.638138
46.80994;Player2;pos;-0.862123;-1.78222
46.82705;Player1;pos;-0.6493733;-1.638138
46.82705;Player2;pos;-0.862123;-1.78222
46.92159;Player1;pos;-0.6493733;-1.638138
46.92159;Player2;pos;-0.862123;-1.78222
46.96346;Player1;pos;-0.6493733;-1.638138
46.96346;Player2;pos;-0.862123;-1.78222
46.98611;Player1;pos;-0.6493733;-1.638138
46.98611;Player2;pos;-0.862123;-1.78222
47.00192;Player1;pos;-0.6493733;-1.638138
47.00192;Player2;pos;-0.862123;-1.78222
47.01867;Player1;pos;-0.6493733;-1.638138
47.01867;Player2;pos;-0.862123;-1.78222
47.03049;Player1;pos;-0.6493733;-1.638138
47.03049;Player2;pos;-0.862123;-1.78222
47.04678;Player1;pos;-0.6493733;-1.638138
47.04678;Player2;pos;-0.862123;-1.78222
47.06344;Player1;pos;-0.6493733;-1.638138
47.06344;Player2;pos;-0.862123;-1.78222
47.08003;Player1;pos;-0.6493733;-1.638138
47.08003;Player2;pos;-0.862123;-1.78222
47.09787;Player1;pos;-0.6493733;-1.638138
47.09787;Player2;pos;-0.862123;-1.78222
47.10985;Player1;pos;-0.6493733;-1.638138
47.10985;Player2;pos;-0.862123;-1.78222
47.12626;Player1;pos;-0.6493733;-1.638138
47.12626;Player2;pos;-0.862123;-1.78222
47.14115;Player1;pos;-0.6493733;-1.638138
47.14115;Player2;pos;-0.862123;-1.78222
47.15844;Player1;pos;-0.6493733;-1.638138
47.15844;Player2;pos;-0.862123;-1.78222
47.17028;Player1;pos;-0.6493733;-1.638138
47.17028;Player2;pos;-0.862123;-1.78222
47.18697;Player1;pos;-0.6493733;-1.638138
47.18697;Player2;pos;-0.862123;-1.78222
47.20278;Player1;pos;-0.6493733;-1.638138
47.20278;Player2;pos;-0.862123;-1.78222
47.22699;Player1;pos;-0.6493733;-1.638138
47.22699;Player2;pos;-0.862123;-1.78222
47.24355;Player1;pos;-0.6493733;-1.638138
47.24355;Player2;pos;-0.862123;-1.78222
47.26029;Player1;pos;-0.6493733;-1.638138
47.26029;Player2;pos;-0.862123;-1.78222
47.27792;Player1;pos;-0.6493733;-1.638138
47.27792;Player2;pos;-0.862123;-1.78222
47.29002;Player1;pos;-0.6493733;-1.638138
47.29002;Player2;pos;-0.862123;-1.78222
47.30674;Player1;pos;-0.6493733;-1.638138
47.30674;Player2;pos;-0.862123;-1.78222
47.32228;Player1;pos;-0.6493733;-1.638138
47.32228;Player2;pos;-0.862123;-1.78222
47.33881;Player1;pos;-0.6493733;-1.638138
47.33881;Player2;pos;-0.862123;-1.78222
47.35113;Player1;pos;-0.6493733;-1.638138
47.35113;Player2;pos;-0.862123;-1.78222
47.36824;Player1;pos;-0.6493733;-1.638138
47.36824;Player2;pos;-0.862123;-1.78222
47.38544;Player1;pos;-0.6493733;-1.638138
47.38544;Player2;pos;-0.862123;-1.78222
47.4023;Player1;pos;-0.6493733;-1.638138
47.4023;Player2;pos;-0.862123;-1.78222
47.41885;Player1;pos;-0.6493733;-1.638138
47.41885;Player2;pos;-0.862123;-1.78222
47.42994;Player1;pos;-0.6493733;-1.638138
47.42994;Player2;pos;-0.862123;-1.78222
47.44624;Player1;pos;-0.6493733;-1.638138
47.44624;Player2;pos;-0.862123;-1.78222
47.46298;Player1;pos;-0.6493733;-1.638138
47.46298;Player2;pos;-0.862123;-1.78222
47.47985;Player1;pos;-0.6493733;-1.638138
47.47985;Player2;pos;-0.862123;-1.78222
47.49203;Player1;pos;-0.6493733;-1.638138
47.49203;Player2;pos;-0.862123;-1.78222
47.50797;Player1;pos;-0.6493733;-1.638138
47.50797;Player2;pos;-0.862123;-1.78222
