5.281223;Player2;pos;-1.14008;1.950656
5.298813;Player1;pos;0.008799567;-0.04033227
5.298813;Player2;pos;-1.14008;1.950656
5.311008;Player1;pos;0.009008333;-0.04064057
5.311008;Player2;pos;-1.14008;1.950656
5.330222;Player1;pos;0.009083433;-0.04075138
5.330222;Player2;pos;-1.14008;1.950656
5.348599;Player1;pos;0.009109463;-0.04079025
5.348599;Player2;pos;-1.14008;1.950656
5.367063;Player1;pos;0.009109463;-0.04079025
5.367063;Player2;pos;-1.14008;1.950656
5.383366;Player1;pos;0.009109463;-0.04079025
5.383366;Player2;pos;-1.14008;1.950656
5.399976;Player1;pos;0.009109463;-0.04079025
5.399976;Player2;pos;-1.14008;1.950656
5.411908;Player1;pos;0.009109463;-0.04079025
5.411908;Player2;pos;-1.14008;1.950656
5.429553;Player1;pos;0.009109463;-0.04079025
5.429553;Player2;pos;-1.14008;1.950656
5.444726;Player1;pos;0.009109463;-0.04079025
5.444726;Player2;pos;-1.14008;1.950656
5.462171;Player1;pos;0.009109463;-0.04079025
5.462171;Player2;pos;-1.14008;1.950656
5.48341;Player1;pos;0.009109463;-0.04079025
5.48341;Player2;pos;-1.14008;1.950656
5.501024;Player1;pos;0.009109463;-0.04079025
5.501024;Player2;pos;-1.14008;1.950656
5.518688;Player1;pos;0.009109463;-0.04079025
5.518688;Player2;pos;-1.14008;1.950656
5.530681;Player1;pos;0.009109463;-0.04079025
5.530681;Player2;pos;-1.14008;1.950656
5.549532;Player1;pos;0.009109463;-0.04079025
5.549532;Player2;pos;-1.14008;1.950656
5.566265;Player1;pos;0.009109463;-0.04079025
5.566265;Player2;pos;-1.14008;1.950656
5.582979;Player1;pos;0.006940021;-0.03551201
5.582979;Player2;pos;-1.14008;1.950656
5.603484;Player1;pos;0.006181816;-0.05477369
5.603484;Player2;pos;-1.14008;1.950656
5.624156;Player1;pos;0.008908963;-0.04175177
5.624156;Player2;pos;-1.14008;1.950656
5.640273;Player1;pos;0.009083082;-0.04091987
5.640273;Player2;pos;-1.14008;1.950656
5.656728;Player1;pos;0.009106473;-0.04080836
5.656728;Player2;pos;-1.14008;1.950656
5.670505;Player1;pos;0.009109463;-0.04079254
5.670505;Player2;pos;-1.14008;1.950656
5.670505;System;end;0;0
