0;System;start;0;0
1.957109;Player1;pos;1.9;0
1.957109;Player2;pos;-1.9;0
1.967214;Player1;pos;1.9;0
1.967214;Player2;pos;-1.9;0
1.981814;Player1;pos;1.9;0
1.981814;Player2;pos;-1.9;0
1.995901;Player1;pos;1.9;0
1.995901;Player2;pos;-1.9;0
2.005545;Player1;pos;1.9;0
2.005545;Player2;pos;-1.9;0
2.020223;Player1;pos;1.9;0
2.020223;Player2;pos;-1.9;0
2.033895;Player1;pos;1.9;0
2.033895;Player2;pos;-1.9;0
2.043613;Player1;pos;1.9;0
2.043613;Player2;pos;-1.9;0
2.057901;Player1;pos;1.9;0
2.057901;Player2;pos;-1.9;0
2.067314;Player1;pos;1.9;0
2.067314;Player2;pos;-1.9;0
2.08193;Player1;pos;1.9;0
2.08193;Player2;pos;-1.9;0
2.096293;Player1;pos;1.9;0
2.096293;Player2;pos;-1.9;0
2.106652;Player1;pos;1.9;0
2.106652;Player2;pos;-1.9;0
2.121492;Player1;pos;1.9;0
2.121492;Player2;pos;-1.9;0
2.136022;Player1;pos;1.9;0
2.136022;Player2;pos;-1.9;0
2.146117;Player1;pos;1.9;0
2.146117;Player2;pos;-1.9;0
2.161928;Player1;pos;1.9;0
2.161928;Player2;pos;-1.9;0
2.177265;Player1;pos;1.9;0
2.177265;Player2;pos;-1.9;0
2.187491;Player1;pos;1.9;0
2.187491;Player2;pos;-1.9;0
2.202384;Player1;pos;1.9;0
2.202384;Player2;pos;-1.9;0
2.216325;Player1;pos;1.9;0
2.216325;Player2;pos;-1.9;0
2.225989;Player1;pos;1.9;0
2.225989;Player2;pos;-1.9;0
2.24046;Player1;pos;1.9;0
2.24046;Player2;pos;-1.9;0
2.254336;Player1;pos;1.9;0
2.254336;Player2;pos;-1.9;0
2.264809;Player1;pos;1.9;0
2.264809;Player2;pos;-1.9;0
2.282018;Player1;pos;1.9;0
2.282018;Player2;pos;-1.9;0
2.296509;Player1;pos;1.9;0
2.296509;Player2;pos;-1.9;0
2.306238;Player1;pos;1.9;0
2.306238;Player2;pos;-1.9;0
2.320921;Player1;pos;1.9;0
2.320921;Player2;pos;-1.9;0
2.334655;Player1;pos;1.9;0
2.334655;Player2;pos;-1.9;0
2.344918;Player1;pos;1.9;0
2.344918;Player2;pos;-1.9;0
2.360467;Player1;pos;1.9;0
2.360467;Player2;pos;-1.9;0
2.376767;Player1;pos;1.9;0
2.376767;Player2;pos;-1.9;0
2.386698;Player1;pos;1.9;0
2.386698;Player2;pos;-1.9;0
2.400541;Player1;pos;1.9;0
2.400541;Player2;pos;-1.9;0
2.4145;Player1;pos;1.9;0
2.4145;Player2;pos;-1.9;0
2.424626;Player1;pos;1.9;0
2.424626;Player2;pos;-1.9;0
2.438943;Player1;pos;1.9;0
2.438943;Player2;pos;-1.9;0
2.449044;Player1;pos;1.9;0
2.449044;Player2;pos;-1.9;0
2.463857;Player1;pos;1.9;0
2.463857;Player2;pos;-1.9;0
2.478556;Player1;pos;1.9;0
2.478556;Player2;pos;-1.9;0
2.48933;Player1;pos;1.9;0
2.48933;Player2;pos;-1.9;0
2.505638;Player1;pos;1.9;0
2.505638;Player2;pos;-1.9;0
2.520329;Player1;pos;1.9;0
2.520329;Player2;pos;-1.9;0
2.534909;Player1;pos;1.9;0
2.534909;Player2;pos;-1.9;0
2.544523;Player1;pos;1.9;0
2.544523;Player2;pos;-1.9;0
2.559247;Player1;pos;1.9;0
2.559247;Player2;pos;-1.9;0
2.570143;Player1;pos;1.9;0
2.570143;Player2;pos;-1.9;0
2.585861;Player1;pos;1.9;0
2.585861;Player2;pos;-1.9;0
2.599582;Player1;pos;1.9;0
2.599582;Player2;pos;-1.9;0
2.609723;Player1;pos;1.9;0
2.609723;Player2;pos;-1.9;0
2.624084;Player1;pos;1.9;0
2.624084;Player2;pos;-1.9;0
2.638854;Player1;pos;1.9;0
2.638854;Player2;pos;-1.9;0
2.648915;Player1;pos;1.9;0
2.648915;Player2;pos;-1.9;0
2.663564;Player1;pos;1.9;0
2.663564;Player2;pos;-1.9;0
2.678383;Player1;pos;1.9;0
2.678383;Player2;pos;-1.9;0
2.689104;Player1;pos;1.9;0
2.689104;Player2;pos;-1.9;0
2.703738;Player1;pos;1.9;0
2.703738;Player2;pos;-1.9;0
2.717968;Player1;pos;1.9;0
2.717968;Player2;pos;-1.9;0
2.728192;Player1;pos;1.9;0
2.728192;Player2;pos;-1.9;0
2.742821;Player1;pos;1.9;0
2.742821;Player2;pos;-1.9;0
2.757183;Player1;pos;1.9;0
2.757183;Player2;pos;-1.9;0
2.767269;Player1;pos;1.9;0
2.767269;Player2;pos;-1.9;0
2.781863;Player1;pos;1.9;0
2.781863;Player2;pos;-1.9;0
2.796171;Player1;pos;1.9;0
2.796171;Player2;pos;-1.9;0
2.805925;Player1;pos;1.9;0
2.805925;Player2;pos;-1.9;0
2.820598;Player1;pos;1.9;0
2.820598;Player2;pos;-1.9;0
2.834525;Player1;pos;1.9;0
2.834525;Player2;pos;-1.9;0
2.844835;Player1;pos;1.9;0
2.844835;Player2;pos;-1.9;0
2.859742;Player1;pos;1.9;0
2.859742;Player2;pos;-1.9;0
2.869501;Player1;pos;1.9;0
2.869501;Player2;pos;-1.9;0
2.883715;Player1;pos;1.9;0
2.883715;Player2;pos;-1.9;0
2.897677;Player1;pos;1.9;0
2.897677;Player2;pos;-1.9;0
2.907292;Player1;pos;1.9;0
2.907292;Player2;pos;-1.9;0
2.921987;Player1;pos;1.9;0
2.921987;Player2;pos;-1.9;0
2.936786;Player1;pos;1.9;0
2.936786;Player2;pos;-1.9;0
2.946862;Player1;pos;1.9;0
2.946862;Player2;pos;-1.9;0
2.962479;Player1;pos;1.9;0
2.962479;Player2;pos;-1.9;0
2.977522;Player1;pos;1.9;0
2.977522;Player2;pos;-1.9;0
2.988215;Player1;pos;1.9;0
2.988215;Player2;pos;-1.9;0
3.003102;Player1;pos;1.9;0
3.003102;Player2;pos;-1.9;0
3.017437;Player1;pos;1.9;0
3.017437;Player2;pos;-1.9;0
3.02779;Player1;pos;1.9;0
3.02779;Player2;pos;-1.9;0
3.04235;Player1;pos;1.9;0
3.04235;Player2;pos;-1.9;0
3.056434;Player1;pos;1.9;0
3.056434;Player2;pos;-1.9;0
3.06602;Player1;pos;1.9;0
3.06602;Player2;pos;-1.9;0
3.080739;Player1;pos;1.9;0
3.080739;Player2;pos;-1.9;0
3.094926;Player1;pos;1.9;0
3.094926;Player2;pos;-1.9;0
3.104626;Player1;pos;1.9;0
3.104626;Player2;pos;-1.9;0
3.119397;Player1;pos;1.9;0
3.119397;Player2;pos;-1.9;0
3.12948;Player1;pos;1.9;0
3.12948;Player2;pos;-1.9;0
3.144014;Player1;pos;1.9;0
3.144014;Player2;pos;-1.9;0
3.158743;Player1;pos;1.9;0
3.158743;Player2;pos;-1.9;0
3.168836;Player1;pos;1.9;0
3.168836;Player2;pos;-1.9;0
3.183478;Player1;pos;1.9;0
3.183478;Player2;pos;-1.9;0
3.197855;Player1;pos;1.9;0
3.197855;Player2;pos;-1.9;0
3.207974;Player1;pos;1.9;0
3.207974;Player2;pos;-1.9;0
3.222313;Player1;pos;1.9;0
3.222313;Player2;pos;-1.9;0
3.236874;Player1;pos;1.9;0
3.236874;Player2;pos;-1.9;0
3.246421;Player1;pos;1.9;0
3.246421;Player2;pos;-1.9;0
3.261245;Player1;pos;1.9;0
3.261245;Player2;pos;-1.9;0
3.275357;Player1;pos;1.9;0
3.275357;Player2;pos;-1.9;0
3.285959;Player1;pos;1.9;0
3.285959;Player2;pos;-1.9;0
3.302203;Player1;pos;1.9;0
3.302203;Player2;pos;-1.9;0
3.317169;Player1;pos;1.9;0
3.317169;Player2;pos;-1.9;0
3.327658;Player1;pos;1.9;0
3.327658;Player2;pos;-1.9;0
3.342379;Player1;pos;1.9;0
3.342379;Player2;pos;-1.9;0
3.356979;Player1;pos;1.9;0
3.356979;Player2;pos;-1.9;0
3.36714;Player1;pos;1.9;0
3.36714;Player2;pos;-1.9;0
3.386524;Player1;pos;1.9;0
3.386524;Player2;pos;-1.9;0
3.400891;Player1;pos;1.9;0
3.400891;Player2;pos;-1.9;0
3.415506;Player1;pos;1.9;0
3.415506;Player2;pos;-1.9;0
3.425784;Player1;pos;1.9;0
3.425784;Player2;pos;-1.9;0
3.440131;Player1;pos;1.9;0
3.440131;Player2;pos;-1.9;0
3.454699;Player1;pos;1.9;0
3.454699;Player2;pos;-1.9;0
3.464484;Player1;pos;1.9;0
3.464484;Player2;pos;-1.9;0
3.479642;Player1;pos;1.9;0
3.479642;Player2;pos;-1.9;0
3.489797;Player1;pos;1.9;0
3.489797;Player2;pos;-1.9;0
3.504223;Player1;pos;1.9;0
3.504223;Player2;pos;-1.9;0
3.518541;Player1;pos;1.9;0
3.518541;Player2;pos;-1.9;0
3.528866;Player1;pos;1.9;0
3.528866;Player2;pos;-1.9;0
3.543249;Player1;pos;1.9;0
3.543249;Player2;pos;-1.9;0
3.557658;Player1;pos;1.9;0
3.557658;Player2;pos;-1.9;0
3.567577;Player1;pos;1.9;0
3.567577;Player2;pos;-1.9;0
3.582336;Player1;pos;1.9;0
3.582336;Player2;pos;-1.9;0
3.596956;Player1;pos;1.9;0
3.596956;Player2;pos;-1.9;0
3.606697;Player1;pos;1.9;0
3.606697;Player2;pos;-1.9;0
3.621413;Player1;pos;1.9;0
3.621413;Player2;pos;-1.9;0
3.635361;Player1;pos;1.9;0
3.635361;Player2;pos;-1.9;0
3.645508;Player1;pos;1.9;0
3.645508;Player2;pos;-1.9;0
3.660217;Player1;pos;1.9;0
3.660217;Player2;pos;-1.9;0
3.674479;Player1;pos;1.9;0
3.674479;Player2;pos;-1.9;0
3.684677;Player1;pos;1.9;0
3.684677;Player2;pos;-1.9;0
3.699433;Player1;pos;1.9;0
3.699433;Player2;pos;-1.9;0
3.709255;Player1;pos;1.9;0
3.709255;Player2;pos;-1.9;0
3.723792;Player1;pos;1.9;0
3.723792;Player2;pos;-1.9;0
3.738567;Player1;pos;1.9;0
3.738567;Player2;pos;-1.9;0
3.748603;Player1;pos;1.9;0
3.748603;Player2;pos;-1.9;0
3.762659;Player1;pos;1.9;0
3.762659;Player2;pos;-1.9;0
3.776665;Player1;pos;1.9;0
3.776665;Player2;pos;-1.9;0
3.786664;Player1;pos;1.9;0
3.786664;Player2;pos;-1.9;0
3.800999;Player1;pos;1.9;0
3.800999;Player2;pos;-1.9;0
3.815465;Player1;pos;1.9;0
3.815465;Player2;pos;-1.9;0
3.826877;Player1;pos;1.9;0
3.826877;Player2;pos;-1.9;0
3.84478;Player1;pos;1.9;0
3.84478;Player2;pos;-1.9;0
3.859751;Player1;pos;1.9;0
3.859751;Player2;pos;-1.9;0
3.869956;Player1;pos;1.9;0
3.869956;Player2;pos;-1.9;0
3.88425;Player1;pos;1.9;0
3.88425;Player2;pos;-1.9;0
3.898277;Player1;pos;1.9;0
3.898277;Player2;pos;-1.9;0
3.908278;Player1;pos;1.9;0
3.908278;Player2;pos;-1.9;0
3.923054;Player1;pos;1.9;0
3.923054;Player2;pos;-1.9;0
3.938563;Player1;pos;1.9;0
3.938563;Player2;pos;-1.9;0
3.953543;Player1;pos;1.9;0
3.953543;Player2;pos;-1.9;0
3.970676;Player1;pos;1.9;0
3.970676;Player2;pos;-1.9;0
3.984905;Player1;pos;1.9;0
3.984905;Player2;pos;-1.9;0
3.99978;Player1;pos;1.9;0
3.99978;Player2;pos;-1.9;0
4.010166;Player1;pos;1.9;0
4.010166;Player2;pos;-1.9;0
4.026785;Player1;pos;1.9;0
4.026785;Player2;pos;-1.9;0
4.041829;Player1;pos;1.9;0
4.041829;Player2;pos;-1.9;0
4.055863;Player1;pos;1.9;0
4.055863;Player2;pos;-1.9;0
4.06617;Player1;pos;1.9;0
4.06617;Player2;pos;-1.9;0
4.081825;Player1;pos;1.9;0
4.081825;Player2;pos;-1.9;0
4.096662;Player1;pos;1.9;0
4.096662;Player2;pos;-1.9;0
4.108809;Player1;pos;1.9;0
4.108809;Player2;pos;-1.9;0
4.124096;Player1;pos;1.9;0
4.124096;Player2;pos;-1.9;0
4.137889;Player1;pos;1.9;0
4.137889;Player2;pos;-1.9;0
4.14814;Player1;pos;1.9;0
4.14814;Player2;pos;-1.9;0
4.163235;Player1;pos;1.9;0
4.163235;Player2;pos;-1.9;0
4.178077;Player1;pos;1.9;0
4.178077;Player2;pos;-1.9;0
4.188859;Player1;pos;1.9;0
4.188859;Player2;pos;-1.9;0
4.203357;Player1;pos;1.9;0
4.203357;Player2;pos;-1.9;0
4.217092;Player1;pos;1.9;0
4.217092;Player2;pos;-1.9;0
4.227377;Player1;pos;1.9;0
4.227377;Player2;pos;-1.9;0
4.242106;Player1;pos;1.9;0
4.242106;Player2;pos;-1.9;0
4.256413;Player1;pos;1.9;0
4.256413;Player2;pos;-1.9;0
4.266637;Player1;pos;1.9;0
4.266637;Player2;pos;-1.9;0
4.281463;Player1;pos;1.9;0
4.281463;Player2;pos;-1.9;0
4.296094;Player1;pos;1.9;0
4.296094;Player2;pos;-1.9;0
4.306312;Player1;pos;1.9;0
4.306312;Player2;pos;-1.9;0
4.320405;Player1;pos;1.9;0
4.320405;Player2;pos;-1.9;0
4.334784;Player1;pos;1.9;0
4.334784;Player2;pos;-1.9;0
4.345431;Player1;pos;1.9;0
4.345431;Player2;pos;-1.9;0
4.360284;Player1;pos;1.9;0
4.360284;Player2;pos;-1.9;0
4.374251;Player1;pos;1.9;0
4.374251;Player2;pos;-1.9;0
4.384485;Player1;pos;1.9;0
4.384485;Player2;pos;-1.9;0
4.39887;Player1;pos;1.9;0
4.39887;Player2;pos;-1.9;0
4.409293;Player1;pos;1.9;0
4.409293;Player2;pos;-1.9;0
4.423876;Player1;pos;1.9;0
4.423876;Player2;pos;-1.9;0
4.438703;Player1;pos;1.9;0
4.438703;Player2;pos;-1.9;0
4.448898;Player1;pos;1.9;0
4.448898;Player2;pos;-1.9;0
4.463657;Player1;pos;1.9;0
4.463657;Player2;pos;-1.9;0
4.478564;Player1;pos;1.9;0
4.478564;Player2;pos;-1.9;0
4.488793;Player1;pos;1.9;0
4.488793;Player2;pos;-1.9;0
4.503403;Player1;pos;1.9;0
4.503403;Player2;pos;-1.9;0
4.517665;Player1;pos;1.9;0
4.517665;Player2;pos;-1.9;0
4.528054;Player1;pos;1.9;0
4.528054;Player2;pos;-1.9;0
4.542779;Player1;pos;1.9;0
4.542779;Player2;pos;-1.9;0
4.557623;Player1;pos;1.9;0
4.557623;Player2;pos;-1.9;0
4.568024;Player1;pos;1.9;0
4.568024;Player2;pos;-1.9;0
4.582512;Player1;pos;1.9;0
4.582512;Player2;pos;-1.9;0
4.59722;Player1;pos;1.9;0
4.59722;Player2;pos;-1.9;0
4.607485;Player1;pos;1.9;0
4.607485;Player2;pos;-1.9;0
4.62234;Player1;pos;1.9;0
4.62234;Player2;pos;-1.9;0
4.636784;Player1;pos;1.9;0
4.636784;Player2;pos;-1.9;0
4.647286;Player1;pos;1.9;0
4.647286;Player2;pos;-1.9;0
4.662064;Player1;pos;1.9;0
4.662064;Player2;pos;-1.9;0
4.676186;Player1;pos;1.9;0
4.676186;Player2;pos;-1.9;0
4.686158;Player1;pos;1.9;0
4.686158;Player2;pos;-1.9;0
4.700797;Player1;pos;1.9;0
4.700797;Player2;pos;-1.9;0
4.715325;Player1;pos;1.9;0
4.715325;Player2;pos;-1.9;0
4.726311;Player1;pos;1.9;0
4.726311;Player2;pos;-1.9;0
4.742567;Player1;pos;1.9;0
4.742567;Player2;pos;-1.9;0
4.757066;Player1;pos;1.9;0
4.757066;Player2;pos;-1.9;0
4.770003;Player1;pos;1.9;0
4.770003;Player2;pos;-1.9;0
4.784769;Player1;pos;1.9;0
4.784769;Player2;pos;-1.9;0
4.799716;Player1;pos;1.9;0
4.799716;Player2;pos;-1.9;0
4.809991;Player1;pos;1.9;0
4.809991;Player2;pos;-1.9;0
4.825547;Player1;pos;1.9;0
4.825547;Player2;pos;-1.9;0
4.842485;Player1;pos;1.9;0
4.842485;Player2;pos;-1.9;0
4.857599;Player1;pos;1.9;0
4.857599;Player2;pos;-1.9;0
4.867209;Player1;pos;1.9;0
4.867209;Player2;pos;-1.9;0
4.882254;Player1;pos;1.9;0
4.882254;Player2;pos;-1.9;0
4.897858;Player1;pos;1.9;0
4.897858;Player2;pos;-1.9;0
4.908556;Player1;pos;1.9;0
4.908556;Player2;pos;-1.9;0
4.922696;Player1;pos;1.9;0
4.922696;Player2;pos;-1.9;0
4.937323;Player1;pos;1.9;0
4.937323;Player2;pos;-1.9;0
4.947568;Player1;pos;1.9;0
4.947568;Player2;pos;-1.9;0
4.962721;Player1;pos;1.9;0
4.962721;Player2;pos;-1.9;0
4.977652;Player1;pos;1.9;0
4.977652;Player2;pos;-1.9;0
4.987853;Player1;pos;1.9;0
4.987853;Player2;pos;-1.9;0
5.002564;Player1;pos;1.9;0
5.002564;Player2;pos;-1.9;0
5.017179;Player1;pos;1.9;0
5.017179;Player2;pos;-1.9;0
5.027761;Player1;pos;1.9;0
5.027761;Player2;pos;-1.9;0
5.042684;Player1;pos;1.9;0
5.042684;Player2;pos;-1.9;0
5.057577;Player1;pos;1.9;0
5.057577;Player2;pos;-1.9;0
5.067884;Player1;pos;1.9;0
5.067884;Player2;pos;-1.9;0
5.082037;Player1;pos;1.9;0
5.082037;Player2;pos;-1.9;0
5.096319;Player1;pos;1.9;0
5.096319;Player2;pos;-1.9;0
5.106302;Player1;pos;1.9;0
5.106302;Player2;pos;-1.9;0
5.121381;Player1;pos;1.9;0
5.121381;Player2;pos;-1.9;0
5.135552;Player1;pos;1.9;0
5.135552;Player2;pos;-1.9;0
5.145513;Player1;pos;1.9;0
5.145513;Player2;pos;-1.9;0
5.160329;Player1;pos;1.9;0
5.160329;Player2;pos;-1.9;0
5.174849;Player1;pos;1.9;0
5.174849;Player2;pos;-1.9;0
5.185288;Player1;pos;1.9;0
5.185288;Player2;pos;-1.9;0
5.20038;Player1;pos;1.9;0
5.20038;Player2;pos;-1.9;0
5.215123;Player1;pos;1.9;0
5.215123;Player2;pos;-1.9;0
5.22549;Player1;pos;1.9;0
5.22549;Player2;pos;-1.9;0
5.240291;Player1;pos;1.9;0
5.240291;Player2;pos;-1.9;0
5.254411;Player1;pos;1.9;0
5.254411;Player2;pos;-1.9;0
5.263936;Player1;pos;1.9;0
5.263936;Player2;pos;-1.9;0
5.281889;Player1;pos;1.9;0
5.281889;Player2;pos;-1.9;0
5.296316;Player1;pos;1.9;0
5.296316;Player2;pos;-1.9;0
5.306546;Player1;pos;1.9;0
5.306546;Player2;pos;-1.9;0
5.320637;Player1;pos;1.9;0
5.320637;Player2;pos;-1.9;0
5.335714;Player1;pos;1.9;0
5.335714;Player2;pos;-1.9;0
5.345976;Player1;pos;1.9;0
5.345976;Player2;pos;-1.9;0
5.361103;Player1;pos;1.9;0
5.361103;Player2;pos;-1.9;0
5.377161;Player1;pos;1.9;0
5.377161;Player2;pos;-1.9;0
5.388949;Player1;pos;1.9;0
5.388949;Player2;pos;-1.9;0
5.403728;Player1;pos;1.9;0
5.403728;Player2;pos;-1.9;0
5.4184;Player1;pos;1.9;0
5.4184;Player2;pos;-1.9;0
5.428806;Player1;pos;1.9;0
5.428806;Player2;pos;-1.9;0
