0;System;start;0;0
1.02684;Player2;pos;-189.2427;0.13
1.039868;Player1;pos;186.8539;0.1393963
1.039868;Player2;pos;-189.2427;0.13
1.04956;Player1;pos;186.8539;0.1393963
1.04956;Player2;pos;-189.2427;0.13
1.063377;Player1;pos;186.8539;0.1393963
1.063377;Player2;pos;-189.2427;0.13
1.078427;Player1;pos;186.8539;0.1393963
1.078427;Player2;pos;-189.2427;0.13
1.093868;Player1;pos;186.8539;0.1393963
1.093868;Player2;pos;-189.2427;0.13
1.109481;Player1;pos;186.8539;0.1393963
1.109481;Player2;pos;-189.2427;0.13
1.123102;Player1;pos;186.8539;0.1393963
1.123102;Player2;pos;-189.2427;0.13
1.136696;Player1;pos;186.8539;0.1393963
1.136696;Player2;pos;-189.2427;0.13
1.146541;Player1;pos;186.8539;0.1393963
1.146541;Player2;pos;-189.2427;0.13
1.159959;Player1;pos;186.8539;0.1393963
1.159959;Player2;pos;-189.2427;0.13
1.169226;Player1;pos;186.8539;0.1393963
1.169226;Player2;pos;-189.2427;0.13
1.189587;Player1;pos;186.8539;0.1393963
1.189587;Player2;pos;-189.2427;0.13
1.205102;Player1;pos;186.8539;0.1393963
1.205102;Player2;pos;-189.2427;0.13
1.218291;Player1;pos;186.8539;0.1393963
1.218291;Player2;pos;-189.2427;0.13
1.228283;Player1;pos;186.8539;0.1393963
1.228283;Player2;pos;-189.2427;0.13
1.241649;Player1;pos;186.8539;0.1393963
1.241649;Player2;pos;-189.2427;0.13
1.254709;Player1;pos;186.8539;0.1393963
1.254709;Player2;pos;-189.2427;0.13
1.264932;Player1;pos;186.8539;0.1393963
1.264932;Player2;pos;-189.2427;0.13
1.281048;Player1;pos;186.8539;0.1393963
1.281048;Player2;pos;-189.2427;0.13
1.299248;Player1;pos;186.8539;0.1393963
1.299248;Player2;pos;-189.2427;0.13
1.310056;Player1;pos;186.8539;0.1393963
1.310056;Player2;pos;-189.2427;0.13
1.323371;Player1;pos;186.8539;0.1393963
1.323371;Player2;pos;-189.2427;0.13
1.336451;Player1;pos;186.8539;0.1393963
1.336451;Player2;pos;-189.2427;0.13
1.347424;Player1;pos;186.8539;0.1393963
1.347424;Player2;pos;-189.2427;0.13
1.36149;Player1;pos;186.8539;0.1393963
1.36149;Player2;pos;-189.2427;0.13
1.375355;Player1;pos;186.8539;0.1393963
1.375355;Player2;pos;-189.2427;0.13
1.391636;Player1;pos;186.8539;0.1393963
1.391636;Player2;pos;-189.2427;0.13
1.405033;Player1;pos;186.8539;0.1393963
1.405033;Player2;pos;-189.2427;0.13
1.418441;Player1;pos;186.8539;0.1393963
1.418441;Player2;pos;-189.2427;0.13
1.429211;Player1;pos;186.8539;0.1393963
1.429211;Player2;pos;-189.2427;0.13
1.446067;Player1;pos;186.8539;0.1393963
1.446067;Player2;pos;-189.2427;0.13
1.460118;Player1;pos;186.8539;0.1393963
1.460118;Player2;pos;-189.2427;0.13
1.472841;Player1;pos;186.8539;0.1393963
1.472841;Player2;pos;-189.2427;0.13
1.490493;Player1;pos;186.8539;0.1393963
1.490493;Player2;pos;-189.2427;0.13
1.508869;Player1;pos;186.8539;0.1393963
1.508869;Player2;pos;-189.2427;0.13
1.523025;Player1;pos;186.8539;0.1393963
1.523025;Player2;pos;-189.2427;0.13
1.536995;Player1;pos;186.8539;0.1393963
1.536995;Player2;pos;-189.2427;0.13
1.547334;Player1;pos;186.8539;0.1393963
1.547334;Player2;pos;-189.2427;0.13
1.561124;Player1;pos;186.8539;0.1393963
1.561124;Player2;pos;-189.2427;0.13
1.574639;Player1;pos;186.8539;0.1393963
1.574639;Player2;pos;-189.2427;0.13
1.588552;Player1;pos;186.8539;0.1393963
1.588552;Player2;pos;-189.2427;0.13
1.603635;Player1;pos;186.8539;0.1393963
1.603635;Player2;pos;-189.2427;0.13
1.617503;Player1;pos;186.8539;0.1393963
1.617503;Player2;pos;-189.2427;0.13
1.62749;Player1;pos;186.8539;0.1393963
1.62749;Player2;pos;-189.2427;0.13
1.641731;Player1;pos;186.8539;0.1393963
1.641731;Player2;pos;-189.2427;0.13
1.656413;Player1;pos;186.8539;0.1393963
1.656413;Player2;pos;-189.2427;0.13
1.666991;Player1;pos;186.8539;0.1393963
1.666991;Player2;pos;-189.2427;0.13
1.689229;Player1;pos;186.8539;0.1393963
1.689229;Player2;pos;-189.2427;0.13
1.705885;Player1;pos;186.8539;0.1393963
1.705885;Player2;pos;-189.2427;0.13
1.718661;Player1;pos;186.8539;0.1393963
1.718661;Player2;pos;-189.2427;0.13
1.728829;Player1;pos;186.8539;0.1393963
1.728829;Player2;pos;-189.2427;0.13
1.74278;Player1;pos;186.8539;0.1393963
1.74278;Player2;pos;-189.2427;0.13
1.757862;Player1;pos;186.8539;0.1393963
1.757862;Player2;pos;-189.2427;0.13
1.769177;Player1;pos;186.8539;0.1393963
1.769177;Player2;pos;-189.2427;0.13
1.789465;Player1;pos;186.8539;0.1393963
1.789465;Player2;pos;-189.2427;0.13
1.806936;Player1;pos;186.8539;0.1393963
1.806936;Player2;pos;-189.2427;0.13
1.821254;Player1;pos;186.8539;0.1393963
1.821254;Player2;pos;-189.2427;0.13
1.835692;Player1;pos;186.8539;0.1393963
1.835692;Player2;pos;-189.2427;0.13
1.845733;Player1;pos;186.8539;0.1393963
1.845733;Player2;pos;-189.2427;0.13
1.858573;Player1;pos;186.8539;0.1393963
1.858573;Player2;pos;-189.2427;0.13
1.868201;Player1;pos;186.8539;0.1393963
1.868201;Player2;pos;-189.2427;0.13
1.887835;Player1;pos;186.8539;0.1393963
1.887835;Player2;pos;-189.2427;0.13
1.905839;Player1;pos;186.8539;0.1393963
1.905839;Player2;pos;-189.2427;0.13
1.919564;Player1;pos;186.8539;0.1393963
1.919564;Player2;pos;-189.2427;0.13
1.930051;Player1;pos;186.8539;0.1393963
1.930051;Player2;pos;-189.2427;0.13
1.943432;Player1;pos;186.8539;0.1393963
1.943432;Player2;pos;-189.2427;0.13
1.957713;Player1;pos;186.8539;0.1393963
1.957713;Player2;pos;-189.2427;0.13
1.96806;Player1;pos;186.8539;0.1393963
1.96806;Player2;pos;-189.2427;0.13
1.986275;Player1;pos;186.8539;0.1393963
1.986275;Player2;pos;-189.2427;0.13
2.006923;Player1;pos;186.8539;0.1393963
2.006923;Player2;pos;-189.2427;0.13
2.020403;Player1;pos;186.8539;0.1393963
2.020403;Player2;pos;-189.2427;0.13
2.034809;Player1;pos;186.8539;0.1393963
2.034809;Player2;pos;-189.2427;0.13
2.046406;Player1;pos;186.8539;0.1393963
2.046406;Player2;pos;-189.2427;0.13
2.061345;Player1;pos;186.8539;0.1393963
2.061345;Player2;pos;-189.2427;0.13
2.075295;Player1;pos;186.8539;0.1393963
2.075295;Player2;pos;-189.2427;0.13
2.092905;Player1;pos;186.8539;0.1393963
2.092905;Player2;pos;-189.2427;0.13
2.108065;Player1;pos;186.8539;0.1393963
2.108065;Player2;pos;-189.2427;0.13
2.125965;Player1;pos;186.8539;0.1393963
2.125965;Player2;pos;-189.2427;0.13
2.140943;Player1;pos;186.8539;0.1393963
2.140943;Player2;pos;-189.2427;0.13
2.156608;Player1;pos;186.8539;0.1393963
2.156608;Player2;pos;-189.2427;0.13
2.167336;Player1;pos;186.8539;0.1393963
2.167336;Player2;pos;-189.2427;0.13
2.189329;Player1;pos;186.8539;0.1393963
2.189329;Player2;pos;-189.2427;0.13
2.206897;Player1;pos;186.8539;0.1393963
2.206897;Player2;pos;-189.2427;0.13
2.221108;Player1;pos;186.8539;0.1393963
2.221108;Player2;pos;-189.2427;0.13
2.236459;Player1;pos;186.8539;0.1393963
2.236459;Player2;pos;-189.2427;0.13
2.246882;Player1;pos;186.8539;0.1393963
2.246882;Player2;pos;-189.2427;0.13
2.260517;Player1;pos;186.8539;0.1393963
2.260517;Player2;pos;-189.2427;0.13
2.273513;Player1;pos;186.8539;0.1393963
2.273513;Player2;pos;-189.2427;0.13
2.291299;Player1;pos;186.8539;0.1393963
2.291299;Player2;pos;-189.2427;0.13
2.30573;Player1;pos;186.8539;0.1393963
2.30573;Player2;pos;-189.2427;0.13
2.319886;Player1;pos;186.8539;0.1393963
2.319886;Player2;pos;-189.2427;0.13
2.3304;Player1;pos;186.8539;0.1393963
2.3304;Player2;pos;-189.2427;0.13
2.343349;Player1;pos;186.8539;0.1393963
2.343349;Player2;pos;-189.2427;0.13
2.357045;Player1;pos;186.8539;0.1393963
2.357045;Player2;pos;-189.2427;0.13
2.366649;Player1;pos;186.8539;0.1393963
2.366649;Player2;pos;-189.2427;0.13
2.382556;Player1;pos;186.8539;0.1393963
2.382556;Player2;pos;-189.2427;0.13
2.402369;Player1;pos;186.8539;0.1393963
2.402369;Player2;pos;-189.2427;0.13
2.417186;Player1;pos;186.8539;0.1393963
2.417186;Player2;pos;-189.2427;0.13
2.428252;Player1;pos;186.8539;0.1393963
2.428252;Player2;pos;-189.2427;0.13
2.442499;Player1;pos;186.8539;0.1393963
2.442499;Player2;pos;-189.2427;0.13
2.458061;Player1;pos;186.8539;0.1393963
2.458061;Player2;pos;-189.2427;0.13
2.468394;Player1;pos;186.8539;0.1393963
2.468394;Player2;pos;-189.2427;0.13
2.486333;Player1;pos;186.8539;0.1393963
2.486333;Player2;pos;-189.2427;0.13
2.50233;Player1;pos;186.8539;0.1393963
2.50233;Player2;pos;-189.2427;0.13
2.515444;Player1;pos;186.8539;0.1393963
2.515444;Player2;pos;-189.2427;0.13
2.525224;Player1;pos;186.8539;0.1393963
2.525224;Player2;pos;-189.2427;0.13
2.53966;Player1;pos;186.8539;0.1393963
2.53966;Player2;pos;-189.2427;0.13
2.549743;Player1;pos;186.8539;0.1393963
2.549743;Player2;pos;-189.2427;0.13
2.563391;Player1;pos;186.8539;0.1393963
2.563391;Player2;pos;-189.2427;0.13
2.578697;Player1;pos;186.8539;0.1393963
2.578697;Player2;pos;-189.2427;0.13
2.593276;Player1;pos;186.8539;0.1393963
2.593276;Player2;pos;-189.2427;0.13
2.608932;Player1;pos;186.8539;0.1393963
2.608932;Player2;pos;-189.2427;0.13
2.62474;Player1;pos;186.8539;0.1393963
2.62474;Player2;pos;-189.2427;0.13
2.641899;Player1;pos;186.8539;0.1393963
2.641899;Player2;pos;-189.2427;0.13
2.654933;Player1;pos;186.8539;0.1393963
2.654933;Player2;pos;-189.2427;0.13
2.664675;Player1;pos;186.8539;0.1393963
2.664675;Player2;pos;-189.2427;0.13
2.68159;Player1;pos;186.8539;0.1393963
2.68159;Player2;pos;-189.2427;0.13
2.699752;Player1;pos;186.8539;0.1393963
2.699752;Player2;pos;-189.2427;0.13
2.710044;Player1;pos;186.8539;0.1393963
2.710044;Player2;pos;-189.2427;0.13
2.723802;Player1;pos;186.8539;0.1393963
2.723802;Player2;pos;-189.2427;0.13
2.737726;Player1;pos;186.8539;0.1393963
2.737726;Player2;pos;-189.2427;0.13
2.748255;Player1;pos;186.8539;0.1393963
2.748255;Player2;pos;-189.2427;0.13
2.762554;Player1;pos;186.8539;0.1393963
2.762554;Player2;pos;-189.2427;0.13
2.776883;Player1;pos;186.8539;0.1393963
2.776883;Player2;pos;-189.2427;0.13
2.793294;Player1;pos;186.8539;0.1393963
2.793294;Player2;pos;-189.2427;0.13
2.809073;Player1;pos;186.8539;0.1393963
2.809073;Player2;pos;-189.2427;0.13
2.821193;Player1;pos;186.8539;0.1393963
2.821193;Player2;pos;-189.2427;0.13
2.833928;Player1;pos;186.8539;0.1393963
2.833928;Player2;pos;-189.2427;0.13
2.843839;Player1;pos;186.8539;0.1393963
2.843839;Player2;pos;-189.2427;0.13
2.860037;Player1;pos;186.8539;0.1393963
2.860037;Player2;pos;-189.2427;0.13
2.873511;Player1;pos;186.8539;0.1393963
2.873511;Player2;pos;-189.2427;0.13
2.890797;Player1;pos;186.8539;0.1393963
2.890797;Player2;pos;-189.2427;0.13
2.905134;Player1;pos;186.8539;0.1393963
2.905134;Player2;pos;-189.2427;0.13
2.918905;Player1;pos;186.8539;0.1393963
2.918905;Player2;pos;-189.2427;0.13
2.929722;Player1;pos;186.8539;0.1393963
2.929722;Player2;pos;-189.2427;0.13
2.943295;Player1;pos;186.8539;0.1393963
2.943295;Player2;pos;-189.2427;0.13
2.95568;Player1;pos;186.8539;0.1393963
2.95568;Player2;pos;-189.2427;0.13
2.967552;Player1;pos;186.8539;0.1393963
2.967552;Player2;pos;-189.2427;0.13
2.98628;Player1;pos;186.8539;0.1393963
2.98628;Player2;pos;-189.2427;0.13
3.001062;Player1;pos;186.8539;0.1393963
3.001062;Player2;pos;-189.2427;0.13
3.015643;Player1;pos;186.8539;0.1393963
3.015643;Player2;pos;-189.2427;0.13
3.028322;Player1;pos;186.8539;0.1393963
3.028322;Player2;pos;-189.2427;0.13
3.044607;Player1;pos;186.8539;0.1393963
3.044607;Player2;pos;-189.2427;0.13
3.059768;Player1;pos;186.8539;0.1393963
3.059768;Player2;pos;-189.2427;0.13
3.069514;Player1;pos;186.8539;0.1393963
3.069514;Player2;pos;-189.2427;0.13
3.090272;Player1;pos;186.8539;0.1393963
3.090272;Player2;pos;-189.2427;0.13
3.107043;Player1;pos;186.8539;0.1393963
3.107043;Player2;pos;-189.2427;0.13
3.121159;Player1;pos;186.8539;0.1393963
3.121159;Player2;pos;-189.2427;0.13
3.134903;Player1;pos;186.8539;0.1393963
3.134903;Player2;pos;-189.2427;0.13
3.144758;Player1;pos;186.8539;0.1393963
3.144758;Player2;pos;-189.2427;0.13
3.157526;Player1;pos;186.8539;0.1393963
3.157526;Player2;pos;-189.2427;0.13
3.166781;Player1;pos;186.8539;0.1393963
3.166781;Player2;pos;-189.2427;0.13
3.182948;Player1;pos;186.8539;0.1393963
3.182948;Player2;pos;-189.2427;0.13
3.200912;Player1;pos;186.8539;0.1393963
3.200912;Player2;pos;-189.2427;0.13
3.214441;Player1;pos;186.8539;0.1393963
3.214441;Player2;pos;-189.2427;0.13
3.224267;Player1;pos;186.8539;0.1393963
3.224267;Player2;pos;-189.2427;0.13
3.237237;Player1;pos;186.8539;0.1393963
3.237237;Player2;pos;-189.2427;0.13
3.246707;Player1;pos;186.8539;0.1393963
3.246707;Player2;pos;-189.2427;0.13
3.26121;Player1;pos;186.8539;0.1393963
3.26121;Player2;pos;-189.2427;0.13
3.278907;Player1;pos;186.8539;0.1393963
3.278907;Player2;pos;-189.2427;0.13
3.294491;Player1;pos;186.8539;0.1393963
3.294491;Player2;pos;-189.2427;0.13
3.30936;Player1;pos;186.8539;0.1393963
3.30936;Player2;pos;-189.2427;0.13
3.322469;Player1;pos;186.8539;0.1393963
3.322469;Player2;pos;-189.2427;0.13
3.336087;Player1;pos;186.8539;0.1393963
3.336087;Player2;pos;-189.2427;0.13
3.349668;Player1;pos;186.8539;0.1393963
3.349668;Player2;pos;-189.2427;0.13
3.364551;Player1;pos;186.8539;0.1393963
3.364551;Player2;pos;-189.2427;0.13
3.380985;Player1;pos;186.8539;0.1393963
3.380985;Player2;pos;-189.2427;0.13
3.400224;Player1;pos;186.8539;0.1393963
3.400224;Player2;pos;-189.2427;0.13
3.414897;Player1;pos;186.8539;0.1393963
3.414897;Player2;pos;-189.2427;0.13
3.425185;Player1;pos;186.8539;0.1393963
3.425185;Player2;pos;-189.2427;0.13
3.439418;Player1;pos;186.8539;0.1393963
3.439418;Player2;pos;-189.2427;0.13
3.449036;Player1;pos;186.8539;0.1393963
3.449036;Player2;pos;-189.2427;0.13
3.462579;Player1;pos;186.8539;0.1393963
3.462579;Player2;pos;-189.2427;0.13
3.477252;Player1;pos;186.8539;0.1393963
3.477252;Player2;pos;-189.2427;0.13
3.492504;Player1;pos;186.8539;0.1393963
3.492504;Player2;pos;-189.2427;0.13
3.510134;Player1;pos;186.8539;0.1393963
3.510134;Player2;pos;-189.2427;0.13
3.526352;Player1;pos;186.8539;0.1393963
3.526352;Player2;pos;-189.2427;0.13
3.54511;Player1;pos;186.8539;0.1393963
3.54511;Player2;pos;-189.2427;0.13
3.561069;Player1;pos;186.8539;0.1393963
3.561069;Player2;pos;-189.2427;0.13
3.576618;Player1;pos;186.8539;0.1393963
3.576618;Player2;pos;-189.2427;0.13
3.594349;Player1;pos;186.8539;0.1393963
3.594349;Player2;pos;-189.2427;0.13
3.615384;Player1;pos;186.8539;0.1393963
3.615384;Player2;pos;-189.2427;0.13
3.629151;Player1;pos;186.8539;0.1393963
3.629151;Player2;pos;-189.2427;0.13
3.641782;Player1;pos;186.8539;0.1393963
3.641782;Player2;pos;-189.2427;0.13
3.654754;Player1;pos;186.8539;0.1393963
3.654754;Player2;pos;-189.2427;0.13
3.664402;Player1;pos;186.8539;0.1393963
3.664402;Player2;pos;-189.2427;0.13
3.680654;Player1;pos;186.8539;0.1393963
3.680654;Player2;pos;-189.2427;0.13
3.699965;Player1;pos;186.8539;0.1393963
3.699965;Player2;pos;-189.2427;0.13
3.709548;Player1;pos;186.8539;0.1393963
3.709548;Player2;pos;-189.2427;0.13
3.723231;Player1;pos;186.8539;0.1393963
3.723231;Player2;pos;-189.2427;0.13
3.7367;Player1;pos;186.8539;0.1393963
3.7367;Player2;pos;-189.2427;0.13
3.747055;Player1;pos;186.8539;0.1393963
3.747055;Player2;pos;-189.2427;0.13
3.761705;Player1;pos;186.8539;0.1393963
3.761705;Player2;pos;-189.2427;0.13
3.775184;Player1;pos;186.8539;0.1393963
3.775184;Player2;pos;-189.2427;0.13
3.790859;Player1;pos;186.8539;0.1393963
3.790859;Player2;pos;-189.2427;0.13
3.810498;Player1;pos;186.8539;0.1393963
3.810498;Player2;pos;-189.2427;0.13
3.824981;Player1;pos;186.8539;0.1393963
3.824981;Player2;pos;-189.2427;0.13
3.838846;Player1;pos;186.8539;0.1393963
3.838846;Player2;pos;-189.2427;0.13
3.848416;Player1;pos;186.8539;0.1393963
3.848416;Player2;pos;-189.2427;0.13
3.861778;Player1;pos;186.8539;0.1393963
3.861778;Player2;pos;-189.2427;0.13
3.875155;Player1;pos;186.8539;0.1393963
3.875155;Player2;pos;-189.2427;0.13
3.891293;Player1;pos;186.8539;0.1393963
3.891293;Player2;pos;-189.2427;0.13
3.904523;Player1;pos;186.8539;0.1393963
3.904523;Player2;pos;-189.2427;0.13
3.922074;Player1;pos;186.8539;0.1393963
3.922074;Player2;pos;-189.2427;0.13
3.93515;Player1;pos;186.8539;0.1393963
3.93515;Player2;pos;-189.2427;0.13
3.945151;Player1;pos;186.8539;0.1393963
3.945151;Player2;pos;-189.2427;0.13
3.95928;Player1;pos;186.8539;0.1393963
3.95928;Player2;pos;-189.2427;0.13
3.968732;Player1;pos;186.8539;0.1393963
3.968732;Player2;pos;-189.2427;0.13
3.990923;Player1;pos;186.8539;0.1393963
3.990923;Player2;pos;-189.2427;0.13
4.008786;Player1;pos;186.8539;0.1393963
4.008786;Player2;pos;-189.2427;0.13
4.024742;Player1;pos;186.8539;0.1393963
4.024742;Player2;pos;-189.2427;0.13
4.037821;Player1;pos;186.8539;0.1393963
4.037821;Player2;pos;-189.2427;0.13
4.047804;Player1;pos;186.8539;0.1393963
4.047804;Player2;pos;-189.2427;0.13
4.06256;Player1;pos;186.8539;0.1393963
4.06256;Player2;pos;-189.2427;0.13
4.079248;Player1;pos;186.8539;0.1393963
4.079248;Player2;pos;-189.2427;0.13
4.095235;Player1;pos;186.8539;0.1393963
4.095235;Player2;pos;-189.2427;0.13
4.109209;Player1;pos;186.8539;0.1393963
4.109209;Player2;pos;-189.2427;0.13
4.122449;Player1;pos;186.8539;0.1393963
4.122449;Player2;pos;-189.2427;0.13
4.135888;Player1;pos;186.8539;0.1393963
4.135888;Player2;pos;-189.2427;0.13
4.146633;Player1;pos;186.8539;0.1393963
4.146633;Player2;pos;-189.2427;0.13
4.159014;Player1;pos;186.8539;0.1393963
4.159014;Player2;pos;-189.2427;0.13
4.168616;Player1;pos;186.8539;0.1393963
4.168616;Player2;pos;-189.2427;0.13
4.188118;Player1;pos;186.8539;0.1393963
4.188118;Player2;pos;-189.2427;0.13
4.202459;Player1;pos;186.8539;0.1393963
4.202459;Player2;pos;-189.2427;0.13
4.216849;Player1;pos;186.8539;0.1393963
4.216849;Player2;pos;-189.2427;0.13
4.227046;Player1;pos;186.8539;0.1393963
4.227046;Player2;pos;-189.2427;0.13
4.239383;Player1;pos;186.8539;0.1393963
4.239383;Player2;pos;-189.2427;0.13
4.249637;Player1;pos;186.8539;0.1393963
4.249637;Player2;pos;-189.2427;0.13
4.262669;Player1;pos;186.8539;0.1393963
4.262669;Player2;pos;-189.2427;0.13
4.275936;Player1;pos;186.8539;0.1393963
4.275936;Player2;pos;-189.2427;0.13
4.291031;Player1;pos;186.8539;0.1393963
4.291031;Player2;pos;-189.2427;0.13
4.308252;Player1;pos;186.8539;0.1393963
4.308252;Player2;pos;-189.2427;0.13
4.320244;Player1;pos;186.8539;0.1393963
4.320244;Player2;pos;-189.2427;0.13
4.333459;Player1;pos;186.8539;0.1393963
4.333459;Player2;pos;-189.2427;0.13
4.34398;Player1;pos;186.8539;0.1393963
4.34398;Player2;pos;-189.2427;0.13
4.358793;Player1;pos;186.8539;0.1393963
4.358793;Player2;pos;-189.2427;0.13
4.368685;Player1;pos;186.8539;0.1393963
4.368685;Player2;pos;-189.2427;0.13
4.391902;Player1;pos;186.8539;0.1393963
4.391902;Player2;pos;-189.2427;0.13
4.407075;Player1;pos;186.8539;0.1393963
4.407075;Player2;pos;-189.2427;0.13
4.420305;Player1;pos;186.8539;0.1393963
4.420305;Player2;pos;-189.2427;0.13
4.433111;Player1;pos;186.8539;0.1393963
4.433111;Player2;pos;-189.2427;0.13
4.442788;Player1;pos;186.8539;0.1393963
4.442788;Player2;pos;-189.2427;0.13
4.456585;Player1;pos;186.8539;0.1393963
4.456585;Player2;pos;-189.2427;0.13
4.466849;Player1;pos;186.8539;0.1393963
4.466849;Player2;pos;-189.2427;0.13
4.48562;Player1;pos;186.8539;0.1393963
4.48562;Player2;pos;-189.2427;0.13
4.501527;Player1;pos;186.8539;0.1393963
4.501527;Player2;pos;-189.2427;0.13
4.515736;Player1;pos;186.8539;0.1393963
4.515736;Player2;pos;-189.2427;0.13
4.527493;Player1;pos;186.8539;0.1393963
4.527493;Player2;pos;-189.2427;0.13
4.541657;Player1;pos;186.8539;0.1393963
