0;System;start;0;0
0.8840942;Player1;pos;-105.1938;120.7773
0.8840942;Player2;pos;-23.35174;71.27268
0.9005512;Player1;pos;-105.1938;120.7773
0.9005512;Player2;pos;-23.35174;71.27268
0.9151787;Player1;pos;-105.1938;120.7773
0.9151787;Player2;pos;-23.35174;71.27268
0.9259225;Player1;pos;-105.1938;120.7773
0.9259225;Player2;pos;-23.35174;71.27268
0.9415149;Player1;pos;-105.1938;120.7773
0.9415149;Player2;pos;-23.35174;71.27268
0.9577156;Player1;pos;-105.1938;120.7773
0.9577156;Player2;pos;-23.35174;71.27268
0.9707022;Player1;pos;-105.1938;120.7773
0.9707022;Player2;pos;-23.35174;71.27268
0.9898871;Player1;pos;-105.1938;120.7773
0.9898871;Player2;pos;-23.35174;71.27268
1.007826;Player1;pos;-105.1938;120.7773
1.007826;Player2;pos;-23.35174;71.27268
1.024187;Player1;pos;-105.1938;120.7773
1.024187;Player2;pos;-23.35174;71.27268
1.041075;Player1;pos;-105.1938;120.7773
1.041075;Player2;pos;-23.35174;71.27268
1.057932;Player1;pos;-105.1938;120.7773
1.057932;Player2;pos;-23.35174;71.27268
1.069843;Player1;pos;-105.1938;120.7773
1.069843;Player2;pos;-23.35174;71.27268
1.086112;Player1;pos;-105.1938;120.7773
1.086112;Player2;pos;-23.35174;71.27268
1.101499;Player1;pos;-105.1938;120.7773
1.101499;Player2;pos;-23.35174;71.27268
1.118398;Player1;pos;-105.1938;120.7773
1.118398;Player2;pos;-23.35174;71.27268
1.129657;Player1;pos;-105.1938;120.7773
1.129657;Player2;pos;-23.35174;71.27268
1.145929;Player1;pos;-105.1938;120.7773
1.145929;Player2;pos;-23.35174;71.27268
1.163406;Player1;pos;-105.1938;120.7773
1.163406;Player2;pos;-23.35174;71.27268
1.17922;Player1;pos;-105.1938;120.7773
1.17922;Player2;pos;-23.35174;71.27268
1.190102;Player1;pos;-105.1938;120.7773
1.190102;Player2;pos;-23.35174;71.27268
1.205797;Player1;pos;-105.1938;120.7773
1.205797;Player2;pos;-23.35174;71.27268
1.221375;Player1;pos;-105.1938;120.7773
1.221375;Player2;pos;-23.35174;71.27268
1.23806;Player1;pos;-105.1938;120.7773
1.23806;Player2;pos;-23.35174;71.27268
1.25002;Player1;pos;-105.1938;120.7773
1.25002;Player2;pos;-23.35174;71.27268
1.266684;Player1;pos;-105.1938;120.7773
1.266684;Player2;pos;-23.35174;71.27268
1.281448;Player1;pos;-105.1938;120.7773
1.281448;Player2;pos;-23.35174;71.27268
1.299268;Player1;pos;-105.1938;120.7773
1.299268;Player2;pos;-23.35174;71.27268
1.311754;Player1;pos;-105.1938;120.7773
1.311754;Player2;pos;-23.35174;71.27268
1.326947;Player1;pos;-105.1938;120.7773
1.326947;Player2;pos;-23.35174;71.27268
1.342885;Player1;pos;-105.1938;120.7773
1.342885;Player2;pos;-23.35174;71.27268
1.359681;Player1;pos;-105.1938;120.7773
1.359681;Player2;pos;-23.35174;71.27268
1.370421;Player1;pos;-105.1938;120.7773
1.370421;Player2;pos;-23.35174;71.27268
1.385342;Player1;pos;-105.1938;120.7773
1.385342;Player2;pos;-23.35174;71.27268
1.402592;Player1;pos;-105.1938;120.7773
1.402592;Player2;pos;-23.35174;71.27268
1.417962;Player1;pos;-105.1938;120.7773
1.417962;Player2;pos;-23.35174;71.27268
1.428902;Player1;pos;-105.1938;120.7773
1.428902;Player2;pos;-23.35174;71.27268
1.44679;Player1;pos;-105.1938;120.7773
1.44679;Player2;pos;-23.35174;71.27268
1.463125;Player1;pos;-105.1938;120.7773
1.463125;Player2;pos;-23.35174;71.27268
1.479996;Player1;pos;-105.1938;120.7773
1.479996;Player2;pos;-23.35174;71.27268
1.493763;Player1;pos;-105.1938;120.7773
1.493763;Player2;pos;-23.35174;71.27268
1.507753;Player1;pos;-105.1938;120.7773
1.507753;Player2;pos;-23.35174;71.27268
1.523343;Player1;pos;-105.1938;120.7773
1.523343;Player2;pos;-23.35174;71.27268
1.540009;Player1;pos;-105.1938;120.7773
1.540009;Player2;pos;-23.35174;71.27268
1.556092;Player1;pos;-105.1938;120.7773
1.556092;Player2;pos;-23.35174;71.27268
1.566483;Player1;pos;-105.1938;120.7773
1.566483;Player2;pos;-23.35174;71.27268
1.583166;Player1;pos;-105.1938;120.7773
1.583166;Player2;pos;-23.35174;71.27268
1.599539;Player1;pos;-105.1938;120.7773
1.599539;Player2;pos;-23.35174;71.27268
1.610242;Player1;pos;-105.1938;120.7773
1.610242;Player2;pos;-23.35174;71.27268
1.629016;Player1;pos;-105.1938;120.7773
1.629016;Player2;pos;-23.35174;71.27268
1.644139;Player1;pos;-105.1938;120.7773
1.644139;Player2;pos;-23.35174;71.27268
1.661884;Player1;pos;-105.1938;120.7773
1.661884;Player2;pos;-23.35174;71.27268
1.677616;Player1;pos;-105.1938;120.7773
1.677616;Player2;pos;-23.35174;71.27268
1.690522;Player1;pos;-105.1938;120.7773
1.690522;Player2;pos;-23.35174;71.27268
1.705706;Player1;pos;-105.1938;120.7773
1.705706;Player2;pos;-23.35174;71.27268
1.722255;Player1;pos;-105.1938;120.7773
1.722255;Player2;pos;-23.35174;71.27268
1.738132;Player1;pos;-105.1938;120.7773
1.738132;Player2;pos;-23.35174;71.27268
1.748759;Player1;pos;-105.1938;120.7773
1.748759;Player2;pos;-23.35174;71.27268
1.766931;Player1;pos;-105.1938;120.7773
1.766931;Player2;pos;-23.35174;71.27268
1.783512;Player1;pos;-105.1938;120.7773
1.783512;Player2;pos;-23.35174;71.27268
1.799576;Player1;pos;-105.1938;120.7773
1.799576;Player2;pos;-23.35174;71.27268
1.812188;Player1;pos;-105.1938;120.7773
1.812188;Player2;pos;-23.35174;71.27268
1.828863;Player1;pos;-105.1938;120.7773
1.828863;Player2;pos;-23.35174;71.27268
1.843986;Player1;pos;-105.1938;120.7773
1.843986;Player2;pos;-23.35174;71.27268
1.861103;Player1;pos;-105.1938;120.7773
1.861103;Player2;pos;-23.35174;71.27268
1.876165;Player1;pos;-105.1938;120.7773
1.876165;Player2;pos;-23.35174;71.27268
1.88816;Player1;pos;-105.1938;120.7773
1.88816;Player2;pos;-23.35174;71.27268
1.905624;Player1;pos;-105.1938;120.7773
1.905624;Player2;pos;-23.35174;71.27268
1.922294;Player1;pos;-105.1938;120.7773
1.922294;Player2;pos;-23.35174;71.27268
1.940583;Player1;pos;-105.1938;120.7773
1.940583;Player2;pos;-23.35174;71.27268
1.958413;Player1;pos;-105.1938;120.7773
1.958413;Player2;pos;-23.35174;71.27268
1.968904;Player1;pos;-105.1938;120.7773
1.968904;Player2;pos;-23.35174;71.27268
1.982083;Player1;pos;-105.1938;120.7773
1.982083;Player2;pos;-23.35174;71.27268
1.998236;Player1;pos;-105.1938;120.7773
1.998236;Player2;pos;-23.35174;71.27268
2.009735;Player1;pos;-105.1938;120.7773
2.009735;Player2;pos;-23.35174;71.27268
2.025332;Player1;pos;-105.1938;120.7773
2.025332;Player2;pos;-23.35174;71.27268
2.04022;Player1;pos;-105.1938;120.7773
2.04022;Player2;pos;-23.35174;71.27268
2.057099;Player1;pos;-105.1938;120.7773
2.057099;Player2;pos;-23.35174;71.27268
2.067787;Player1;pos;-105.1938;120.7773
2.067787;Player2;pos;-23.35174;71.27268
2.083152;Player1;pos;-105.1938;120.7773
2.083152;Player2;pos;-23.35174;71.27268
2.09894;Player1;pos;-105.1938;120.7773
2.09894;Player2;pos;-23.35174;71.27268
2.109843;Player1;pos;-105.1938;120.7773
2.109843;Player2;pos;-23.35174;71.27268
2.123767;Player1;pos;-105.1938;120.7773
2.123767;Player2;pos;-23.35174;71.27268
2.140188;Player1;pos;-105.1938;120.7773
2.140188;Player2;pos;-23.35174;71.27268
2.157652;Player1;pos;-105.1938;120.7773
2.157652;Player2;pos;-23.35174;71.27268
2.167722;Player1;pos;-105.1938;120.7773
2.167722;Player2;pos;-23.35174;71.27268
2.183792;Player1;pos;-105.1938;120.7773
2.183792;Player2;pos;-23.35174;71.27268
2.200515;Player1;pos;-105.1938;120.7773
2.200515;Player2;pos;-23.35174;71.27268
2.215428;Player1;pos;-105.1938;120.7773
2.215428;Player2;pos;-23.35174;71.27268
2.226905;Player1;pos;-105.1938;120.7773
2.226905;Player2;pos;-23.35174;71.27268
2.243148;Player1;pos;-105.1938;120.7773
2.243148;Player2;pos;-23.35174;71.27268
2.257329;Player1;pos;-105.1938;120.7773
2.257329;Player2;pos;-23.35174;71.27268
2.268176;Player1;pos;-105.1938;120.7773
2.268176;Player2;pos;-23.35174;71.27268
2.28578;Player1;pos;-105.1938;120.7773
2.28578;Player2;pos;-23.35174;71.27268
2.302399;Player1;pos;-105.1938;120.7773
2.302399;Player2;pos;-23.35174;71.27268
2.316332;Player1;pos;-105.1938;120.7773
2.316332;Player2;pos;-23.35174;71.27268
2.330643;Player1;pos;-105.1938;120.7773
2.330643;Player2;pos;-23.35174;71.27268
2.34794;Player1;pos;-105.1938;120.7773
2.34794;Player2;pos;-23.35174;71.27268
2.36423;Player1;pos;-105.1938;120.7773
2.36423;Player2;pos;-23.35174;71.27268
2.381646;Player1;pos;-105.1938;120.7773
2.381646;Player2;pos;-23.35174;71.27268
2.399586;Player1;pos;-105.1938;120.7773
2.399586;Player2;pos;-23.35174;71.27268
2.409905;Player1;pos;-105.1938;120.7773
2.409905;Player2;pos;-23.35174;71.27268
2.427852;Player1;pos;-105.1938;120.7773
2.427852;Player2;pos;-23.35174;71.27268
2.443215;Player1;pos;-105.1938;120.7773
2.443215;Player2;pos;-23.35174;71.27268
2.460311;Player1;pos;-105.1938;120.7773
2.460311;Player2;pos;-23.35174;71.27268
2.478094;Player1;pos;-105.1938;120.7773
2.478094;Player2;pos;-23.35174;71.27268
2.488829;Player1;pos;-105.1938;120.7773
2.488829;Player2;pos;-23.35174;71.27268
2.502813;Player1;pos;-105.1938;120.7773
2.502813;Player2;pos;-23.35174;71.27268
2.517814;Player1;pos;-105.1938;120.7773
2.517814;Player2;pos;-23.35174;71.27268
2.530618;Player1;pos;-105.1938;120.7773
2.530618;Player2;pos;-23.35174;71.27268
2.545917;Player1;pos;-105.1938;120.7773
2.545917;Player2;pos;-23.35174;71.27268
2.564623;Player1;pos;-105.1938;120.7773
2.564623;Player2;pos;-23.35174;71.27268
2.580554;Player1;pos;-105.1938;120.7773
2.580554;Player2;pos;-23.35174;71.27268
2.596961;Player1;pos;-105.1938;120.7773
2.596961;Player2;pos;-23.35174;71.27268
2.609592;Player1;pos;-105.1938;120.7773
2.609592;Player2;pos;-23.35174;71.27268
2.625251;Player1;pos;-105.1938;120.7773
2.625251;Player2;pos;-23.35174;71.27268
2.639476;Player1;pos;-105.1938;120.7773
2.639476;Player2;pos;-23.35174;71.27268
2.651694;Player1;pos;-105.1938;120.7773
2.651694;Player2;pos;-23.35174;71.27268
2.67028;Player1;pos;-105.1938;120.7773
2.67028;Player2;pos;-23.35174;71.27268
2.685239;Player1;pos;-105.1938;120.7773
2.685239;Player2;pos;-23.35174;71.27268
2.702473;Player1;pos;-105.1938;120.7773
2.702473;Player2;pos;-23.35174;71.27268
2.718622;Player1;pos;-105.1938;120.7773
2.718622;Player2;pos;-23.35174;71.27268
2.730051;Player1;pos;-105.1938;120.7773
2.730051;Player2;pos;-23.35174;71.27268
2.747735;Player1;pos;-105.1938;120.7773
2.747735;Player2;pos;-23.35174;71.27268
2.764191;Player1;pos;-105.1938;120.7773
2.764191;Player2;pos;-23.35174;71.27268
2.779159;Player1;pos;-105.1938;120.7773
2.779159;Player2;pos;-23.35174;71.27268
2.790248;Player1;pos;-105.1938;120.7773
2.790248;Player2;pos;-23.35174;71.27268
2.804231;Player1;pos;-105.1938;120.7773
2.804231;Player2;pos;-23.35174;71.27268
2.819337;Player1;pos;-105.1938;120.7773
2.819337;Player2;pos;-23.35174;71.27268
2.831908;Player1;pos;-105.1938;120.7773
2.831908;Player2;pos;-23.35174;71.27268
2.848109;Player1;pos;-105.1938;120.7773
2.848109;Player2;pos;-23.35174;71.27268
2.862772;Player1;pos;-105.1938;120.7773
2.862772;Player2;pos;-23.35174;71.27268
2.876876;Player1;pos;-105.1938;120.7773
2.876876;Player2;pos;-23.35174;71.27268
2.887879;Player1;pos;-105.1938;120.7773
2.887879;Player2;pos;-23.35174;71.27268
2.902603;Player1;pos;-105.1938;120.7773
2.902603;Player2;pos;-23.35174;71.27268
2.917485;Player1;pos;-105.1938;120.7773
2.917485;Player2;pos;-23.35174;71.27268
2.93013;Player1;pos;-105.1938;120.7773
2.93013;Player2;pos;-23.35174;71.27268
2.95134;Player1;pos;-105.1938;120.7773
2.95134;Player2;pos;-23.35174;71.27268
2.968327;Player1;pos;-105.1938;120.7773
2.968327;Player2;pos;-23.35174;71.27268
2.984675;Player1;pos;-105.1938;120.7773
2.984675;Player2;pos;-23.35174;71.27268
3.000106;Player1;pos;-105.1938;120.7773
3.000106;Player2;pos;-23.35174;71.27268
3.015219;Player1;pos;-105.1938;120.7773
3.015219;Player2;pos;-23.35174;71.27268
3.026057;Player1;pos;-105.1938;120.7773
3.026057;Player2;pos;-23.35174;71.27268
3.042245;Player1;pos;-105.1938;120.7773
3.042245;Player2;pos;-23.35174;71.27268
3.057049;Player1;pos;-105.1938;120.7773
3.057049;Player2;pos;-23.35174;71.27268
3.068755;Player1;pos;-105.1938;120.7773
3.068755;Player2;pos;-23.35174;71.27268
3.086474;Player1;pos;-105.1938;120.7773
3.086474;Player2;pos;-23.35174;71.27268
3.100583;Player1;pos;-105.1938;120.7773
3.100583;Player2;pos;-23.35174;71.27268
3.11593;Player1;pos;-105.1938;120.7773
3.11593;Player2;pos;-23.35174;71.27268
3.127975;Player1;pos;-105.1938;120.7773
3.127975;Player2;pos;-23.35174;71.27268
3.145058;Player1;pos;-105.1938;120.7773
3.145058;Player2;pos;-23.35174;71.27268
3.161893;Player1;pos;-105.1938;120.7773
3.161893;Player2;pos;-23.35174;71.27268
3.179037;Player1;pos;-105.1938;120.7773
3.179037;Player2;pos;-23.35174;71.27268
3.191052;Player1;pos;-105.1938;120.7773
3.191052;Player2;pos;-23.35174;71.27268
3.206691;Player1;pos;-105.1938;120.7773
3.206691;Player2;pos;-23.35174;71.27268
3.226175;Player1;pos;-105.1938;120.7773
3.226175;Player2;pos;-23.35174;71.27268
3.240703;Player1;pos;-105.1938;120.7773
3.240703;Player2;pos;-23.35174;71.27268
3.255703;Player1;pos;-105.1938;120.7773
3.255703;Player2;pos;-23.35174;71.27268
3.268524;Player1;pos;-105.1938;120.7773
3.268524;Player2;pos;-23.35174;71.27268
3.284281;Player1;pos;-105.1938;120.7773
3.284281;Player2;pos;-23.35174;71.27268
3.299636;Player1;pos;-105.1938;120.7773
3.299636;Player2;pos;-23.35174;71.27268
3.311778;Player1;pos;-105.1938;120.7773
3.311778;Player2;pos;-23.35174;71.27268
3.327242;Player1;pos;-105.1938;120.7773
3.327242;Player2;pos;-23.35174;71.27268
3.341607;Player1;pos;-105.1938;120.7773
3.341607;Player2;pos;-23.35174;71.27268
3.36091;Player1;pos;-105.1938;120.7773
3.36091;Player2;pos;-23.35174;71.27268
3.376105;Player1;pos;-105.1938;120.7773
3.376105;Player2;pos;-23.35174;71.27268
3.386803;Player1;pos;-105.1938;120.7773
3.386803;Player2;pos;-23.35174;71.27268
3.403683;Player1;pos;-105.1938;120.7773
3.403683;Player2;pos;-23.35174;71.27268
3.421749;Player1;pos;-105.1938;120.7773
3.421749;Player2;pos;-23.35174;71.27268
3.436892;Player1;pos;-105.1938;120.7773
3.436892;Player2;pos;-23.35174;71.27268
3.448356;Player1;pos;-105.1938;120.7773
3.448356;Player2;pos;-23.35174;71.27268
3.465075;Player1;pos;-105.1938;120.7773
3.465075;Player2;pos;-23.35174;71.27268
3.481423;Player1;pos;-105.1938;120.7773
3.481423;Player2;pos;-23.35174;71.27268
3.498454;Player1;pos;-105.1938;120.7773
3.498454;Player2;pos;-23.35174;71.27268
3.510004;Player1;pos;-105.1938;120.7773
3.510004;Player2;pos;-23.35174;71.27268
3.526017;Player1;pos;-105.1938;120.7773
3.526017;Player2;pos;-23.35174;71.27268
3.542746;Player1;pos;-105.1938;120.7773
3.542746;Player2;pos;-23.35174;71.27268
3.559632;Player1;pos;-105.1938;120.7773
3.559632;Player2;pos;-23.35174;71.27268
3.571056;Player1;pos;-105.1938;120.7773
3.571056;Player2;pos;-23.35174;71.27268
3.58695;Player1;pos;-105.1938;120.7773
3.58695;Player2;pos;-23.35174;71.27268
3.6034;Player1;pos;-105.1938;120.7773
3.6034;Player2;pos;-23.35174;71.27268
3.618712;Player1;pos;-105.1938;120.7773
3.618712;Player2;pos;-23.35174;71.27268
3.629772;Player1;pos;-105.1938;120.7773
3.629772;Player2;pos;-23.35174;71.27268
3.644126;Player1;pos;-105.1938;120.7773
3.644126;Player2;pos;-23.35174;71.27268
3.659662;Player1;pos;-105.1938;120.7773
3.659662;Player2;pos;-23.35174;71.27268
3.672277;Player1;pos;-105.1938;120.7773
3.672277;Player2;pos;-23.35174;71.27268
3.68947;Player1;pos;-105.1938;120.7773
3.68947;Player2;pos;-23.35174;71.27268
3.705758;Player1;pos;-105.1938;120.7773
3.705758;Player2;pos;-23.35174;71.27268
3.720572;Player1;pos;-105.1938;120.7773
3.720572;Player2;pos;-23.35174;71.27268
3.73753;Player1;pos;-105.1938;120.7773
3.73753;Player2;pos;-23.35174;71.27268
3.749285;Player1;pos;-105.1938;120.7773
3.749285;Player2;pos;-23.35174;71.27268
3.765276;Player1;pos;-105.1938;120.7773
3.765276;Player2;pos;-23.35174;71.27268
3.77886;Player1;pos;-105.1938;120.7773
3.77886;Player2;pos;-23.35174;71.27268
3.789675;Player1;pos;-105.1938;120.7773
3.789675;Player2;pos;-23.35174;71.27268
3.805033;Player1;pos;-105.1938;120.7773
3.805033;Player2;pos;-23.35174;71.27268
3.822316;Player1;pos;-105.1938;120.7773
3.822316;Player2;pos;-23.35174;71.27268
3.83885;Player1;pos;-105.1938;120.7773
3.83885;Player2;pos;-23.35174;71.27268
3.850065;Player1;pos;-105.1938;120.7773
3.850065;Player2;pos;-23.35174;71.27268
3.864819;Player1;pos;-105.1938;120.7773
3.864819;Player2;pos;-23.35174;71.27268
3.881184;Player1;pos;-105.1938;120.7773
3.881184;Player2;pos;-23.35174;71.27268
3.897656;Player1;pos;-105.1938;120.7773
3.897656;Player2;pos;-23.35174;71.27268
3.909744;Player1;pos;-105.1938;120.7773
3.909744;Player2;pos;-23.35174;71.27268
3.925198;Player1;pos;-105.1938;120.7773
3.925198;Player2;pos;-23.35174;71.27268
3.940413;Player1;pos;-105.1938;120.7773
3.940413;Player2;pos;-23.35174;71.27268
3.95723;Player1;pos;-105.1938;120.7773
3.95723;Player2;pos;-23.35174;71.27268
3.968748;Player1;pos;-105.1938;120.7773
3.968748;Player2;pos;-23.35174;71.27268
3.983423;Player1;pos;-105.1938;120.7773
3.983423;Player2;pos;-23.35174;71.27268
4.000224;Player1;pos;-105.1938;120.7773
4.000224;Player2;pos;-23.35174;71.27268
4.015099;Player1;pos;-105.1938;120.7773
4.015099;Player2;pos;-23.35174;71.27268
4.027942;Player1;pos;-105.1938;120.7773
4.027942;Player2;pos;-23.35174;71.27268
4.046227;Player1;pos;-105.1938;120.7773
4.046227;Player2;pos;-23.35174;71.27268
4.063955;Player1;pos;-105.1938;120.7773
4.063955;Player2;pos;-23.35174;71.27268
4.079885;Player1;pos;-105.1938;120.7773
4.079885;Player2;pos;-23.35174;71.27268
4.092677;Player1;pos;-105.1938;120.7773
4.092677;Player2;pos;-23.35174;71.27268
4.109602;Player1;pos;-105.1938;120.7773
4.109602;Player2;pos;-23.35174;71.27268
4.124585;Player1;pos;-105.1938;120.7773
4.124585;Player2;pos;-23.35174;71.27268
4.139595;Player1;pos;-105.1938;120.7773
4.139595;Player2;pos;-23.35174;71.27268
4.150413;Player1;pos;-105.1938;120.7773
4.150413;Player2;pos;-23.35174;71.27268
4.165881;Player1;pos;-105.1938;120.7773
4.165881;Player2;pos;-23.35174;71.27268
4.18121;Player1;pos;-105.1938;120.7773
4.18121;Player2;pos;-23.35174;71.27268
4.196939;Player1;pos;-105.1938;120.7773
4.196939;Player2;pos;-23.35174;71.27268
4.20854;Player1;pos;-105.1938;120.7773
4.20854;Player2;pos;-23.35174;71.27268
4.22442;Player1;pos;-105.1938;120.7773
4.22442;Player2;pos;-23.35174;71.27268
4.240872;Player1;pos;-105.1938;120.7773
4.240872;Player2;pos;-23.35174;71.27268
4.254605;Player1;pos;-105.1938;120.7773
4.254605;Player2;pos;-23.35174;71.27268
4.265526;Player1;pos;-105.1938;120.7773
4.265526;Player2;pos;-23.35174;71.27268
4.282443;Player1;pos;-105.1938;120.7773
4.282443;Player2;pos;-23.35174;71.27268
4.299804;Player1;pos;-105.1938;120.7773
4.299804;Player2;pos;-23.35174;71.27268
4.310845;Player1;pos;-105.1938;120.7773
4.310845;Player2;pos;-23.35174;71.27268
4.326498;Player1;pos;-105.1938;120.7773
4.326498;Player2;pos;-23.35174;71.27268
4.343127;Player1;pos;-105.1938;120.7773
4.343127;Player2;pos;-23.35174;71.27268
4.358952;Player1;pos;-105.1938;120.7773
4.358952;Player2;pos;-23.35174;71.27268
4.370682;Player1;pos;-105.1938;120.7773
4.370682;Player2;pos;-23.35174;71.27268
4.385661;Player1;pos;-105.1938;120.7773
4.385661;Player2;pos;-23.35174;71.27268
4.401947;Player1;pos;-105.1938;120.7773
4.401947;Player2;pos;-23.35174;71.27268
4.41928;Player1;pos;-105.1938;120.7773
4.41928;Player2;pos;-23.35174;71.27268
4.431645;Player1;pos;-105.1938;120.7773
4.431645;Player2;pos;-23.35174;71.27268
4.447524;Player1;pos;-105.1938;120.7773
4.447524;Player2;pos;-23.35174;71.27268
4.46512;Player1;pos;-105.1938;120.7773
4.46512;Player2;pos;-23.35174;71.27268
4.480141;Player1;pos;-105.1938;120.7773
4.480141;Player2;pos;-23.35174;71.27268
4.495554;Player1;pos;-105.1938;120.7773
4.495554;Player2;pos;-23.35174;71.27268
4.507631;Player1;pos;-105.1938;120.7773
4.507631;Player2;pos;-23.35174;71.27268
4.523292;Player1;pos;-105.1938;120.7773
4.523292;Player2;pos;-23.35174;71.27268
4.540301;Player1;pos;-96.85835;92.79878
