36.78091;Player2;pos;-1.9;0
36.79238;Player1;pos;-1.284264;-0.03842071
36.79238;Player2;pos;-1.9;0
36.79996;Player1;pos;-1.284264;-0.03842071
36.79996;Player2;pos;-1.9;0
36.80776;Player1;pos;-1.284264;-0.03842071
36.80776;Player2;pos;-1.9;0
36.81887;Player1;pos;-1.284264;-0.03842071
36.81887;Player2;pos;-1.9;0
36.82688;Player1;pos;-1.284264;-0.03842071
36.82688;Player2;pos;-1.9;0
36.83801;Player1;pos;-1.284264;-0.03842071
36.83801;Player2;pos;-1.9;0
36.8456;Player1;pos;-1.284264;-0.03842071
36.8456;Player2;pos;-1.9;0
36.85696;Player1;pos;-1.284264;-0.03842071
36.85696;Player2;pos;-1.9;0
36.86462;Player1;pos;-1.284264;-0.03842071
36.86462;Player2;pos;-1.9;0
36.87614;Player1;pos;-1.284264;-0.03842071
36.87614;Player2;pos;-1.9;0
36.88487;Player1;pos;-1.284264;-0.03842071
36.88487;Player2;pos;-1.9;0
36.89589;Player1;pos;-1.284264;-0.03842071
36.89589;Player2;pos;-1.9;0
36.9036;Player1;pos;-1.284264;-0.03842071
36.9036;Player2;pos;-1.9;0
36.91479;Player1;pos;-1.284264;-0.03842071
36.91479;Player2;pos;-1.9;0
36.92397;Player1;pos;-1.284264;-0.03842071
36.92397;Player2;pos;-1.9;0
36.93493;Player1;pos;-1.284264;-0.03842071
36.93493;Player2;pos;-1.9;0
36.94281;Player1;pos;-1.284264;-0.03842071
36.94281;Player2;pos;-1.9;0
36.954;Player1;pos;-1.284264;-0.03842071
36.954;Player2;pos;-1.9;0
36.96172;Player1;pos;-1.284264;-0.03842071
36.96172;Player2;pos;-1.9;0
36.97313;Player1;pos;-1.284264;-0.03842071
36.97313;Player2;pos;-1.9;0
36.98125;Player1;pos;-1.284264;-0.03842071
36.98125;Player2;pos;-1.9;0
36.99263;Player1;pos;-1.284264;-0.03842071
36.99263;Player2;pos;-1.9;0
37.00016;Player1;pos;-1.284264;-0.03842071
37.00016;Player2;pos;-1.9;0
37.01154;Player1;pos;-1.284264;-0.03842071
37.01154;Player2;pos;-1.9;0
37.01927;Player1;pos;-1.284264;-0.03842071
37.01927;Player2;pos;-1.9;0
37.02723;Player1;pos;-1.284264;-0.03842071
37.02723;Player2;pos;-1.9;0
37.03837;Player1;pos;-1.284264;-0.03842071
37.03837;Player2;pos;-1.9;0
37.04705;Player1;pos;-1.284264;-0.03842071
37.04705;Player2;pos;-1.9;0
37.05847;Player1;pos;-1.295687;-0.03842071
37.05847;Player2;pos;-1.9;0
37.06732;Player1;pos;-1.304541;-0.03842071
37.06732;Player2;pos;-1.9;0
37.07877;Player1;pos;-1.315986;-0.03842071
37.07877;Player2;pos;-1.9;0
37.08777;Player1;pos;-1.324987;-0.03842071
37.08777;Player2;pos;-1.9;0
37.09888;Player1;pos;-1.336094;-0.03842071
37.09888;Player2;pos;-1.9;0
37.10657;Player1;pos;-1.343786;-0.03842071
37.10657;Player2;pos;-1.9;0
37.11763;Player1;pos;-1.354852;-0.03842071
37.11763;Player2;pos;-1.9;0
37.1255;Player1;pos;-1.362722;-0.03842071
37.1255;Player2;pos;-1.9;0
37.13658;Player1;pos;-1.373802;-0.03842071
37.13658;Player2;pos;-1.9;0
37.14431;Player1;pos;-1.381532;-0.03842071
37.14431;Player2;pos;-1.9;0
37.1555;Player1;pos;-1.392722;-0.03842071
37.1555;Player2;pos;-1.9;0
37.16345;Player1;pos;-1.400669;-0.03842071
37.16345;Player2;pos;-1.9;0
37.17464;Player1;pos;-1.411863;-0.03842071
37.17464;Player2;pos;-1.9;0
37.18225;Player1;pos;-1.419466;-0.03842071
37.18225;Player2;pos;-1.9;0
37.19405;Player1;pos;-1.419466;-0.03842071
37.19405;Player2;pos;-1.9;0
37.20285;Player1;pos;-1.419466;-0.03842071
37.20285;Player2;pos;-1.9;0
37.21393;Player1;pos;-1.419466;-0.03842071
37.21393;Player2;pos;-1.9;0
37.22176;Player1;pos;-1.419466;-0.03842071
37.22176;Player2;pos;-1.9;0
37.23315;Player1;pos;-1.419466;-0.03842071
37.23315;Player2;pos;-1.9;0
37.24088;Player1;pos;-1.419466;-0.03842071
37.24088;Player2;pos;-1.9;0
37.25191;Player1;pos;-1.419466;-0.03842071
37.25191;Player2;pos;-1.9;0
37.2597;Player1;pos;-1.419466;-0.03842071
37.2597;Player2;pos;-1.9;0
37.26727;Player1;pos;-1.419466;-0.03842071
37.26727;Player2;pos;-1.9;0
37.27876;Player1;pos;-1.419466;-0.03842071
37.27876;Player2;pos;-1.9;0
37.28632;Player1;pos;-1.419466;-0.03842071
37.28632;Player2;pos;-1.9;0
37.29795;Player1;pos;-1.419466;-0.03842071
37.29795;Player2;pos;-1.9;0
37.30563;Player1;pos;-1.419466;-0.03842071
37.30563;Player2;pos;-1.9;0
37.31701;Player1;pos;-1.419466;-0.03842071
37.31701;Player2;pos;-1.9;0
37.32478;Player1;pos;-1.419466;-0.03842071
37.32478;Player2;pos;-1.9;0
37.33582;Player1;pos;-1.419466;-0.03842071
37.33582;Player2;pos;-1.9;0
37.34354;Player1;pos;-1.419466;-0.03842071
37.34354;Player2;pos;-1.9;0
37.35478;Player1;pos;-1.419466;-0.03842071
37.35478;Player2;pos;-1.9;0
37.36241;Player1;pos;-1.419466;-0.03842071
37.36241;Player2;pos;-1.9;0
37.37368;Player1;pos;-1.419466;-0.03842071
37.37368;Player2;pos;-1.9;0
37.38133;Player1;pos;-1.419466;-0.03842071
37.38133;Player2;pos;-1.9;0
37.39259;Player1;pos;-1.419466;-0.03842071
37.39259;Player2;pos;-1.9;0
37.40023;Player1;pos;-1.419466;-0.03842071
37.40023;Player2;pos;-1.9;0
37.41143;Player1;pos;-1.419466;-0.03842071
37.41143;Player2;pos;-1.9;0
37.41902;Player1;pos;-1.419466;-0.03842071
37.41902;Player2;pos;-1.9;0
37.4268;Player1;pos;-1.419466;-0.03842071
37.4268;Player2;pos;-1.9;0
37.43793;Player1;pos;-1.419466;-0.03842071
37.43793;Player2;pos;-1.9;0
37.44555;Player1;pos;-1.419466;-0.03842071
37.44555;Player2;pos;-1.9;0
37.4567;Player1;pos;-1.419466;-0.03842071
37.4567;Player2;pos;-1.9;0
37.46429;Player1;pos;-1.419466;-0.03842071
37.46429;Player2;pos;-1.9;0
37.47563;Player1;pos;-1.419466;-0.03842071
37.47563;Player2;pos;-1.9;0
37.48317;Player1;pos;-1.419466;-0.03842071
37.48317;Player2;pos;-1.9;0
37.49441;Player1;pos;-1.419466;-0.03842071
37.49441;Player2;pos;-1.9;0
37.50198;Player1;pos;-1.419466;-0.03842071
37.50198;Player2;pos;-1.9;0
37.5132;Player1;pos;-1.419466;-0.03842071
37.5132;Player2;pos;-1.9;0
37.52089;Player1;pos;-1.419466;-0.03842071
37.52089;Player2;pos;-1.9;0
37.53201;Player1;pos;-1.419466;-0.03842071
37.53201;Player2;pos;-1.9;0
37.53971;Player1;pos;-1.419466;-0.03842071
37.53971;Player2;pos;-1.9;0
37.54759;Player1;pos;-1.419466;-0.03842071
37.54759;Player2;pos;-1.9;0
37.5589;Player1;pos;-1.419466;-0.03842071
37.5589;Player2;pos;-1.9;0
37.56658;Player1;pos;-1.419466;-0.03842071
37.56658;Player2;pos;-1.9;0
37.57779;Player1;pos;-1.419466;-0.03842071
37.57779;Player2;pos;-1.9;0
37.5854;Player1;pos;-1.419466;-0.03842071
37.5854;Player2;pos;-1.9;0
37.5965;Player1;pos;-1.419466;-0.03842071
37.5965;Player2;pos;-1.9;0
37.60416;Player1;pos;-1.419466;-0.03842071
37.60416;Player2;pos;-1.9;0
37.61522;Player1;pos;-1.419466;-0.03842071
37.61522;Player2;pos;-1.9;0
37.62314;Player1;pos;-1.419466;-0.03842071
37.62314;Player2;pos;-1.9;0
37.6344;Player1;pos;-1.419466;-0.03842071
37.6344;Player2;pos;-1.9;0
37.64249;Player1;pos;-1.419466;-0.03842071
37.64249;Player2;pos;-1.9;0
37.65357;Player1;pos;-1.419466;-0.03842071
37.65357;Player2;pos;-1.9;0
37.66144;Player1;pos;-1.419466;-0.03842071
37.66144;Player2;pos;-1.9;0
37.67263;Player1;pos;-1.419466;-0.03842071
37.67263;Player2;pos;-1.9;0
37.68021;Player1;pos;-1.419466;-0.03842071
37.68021;Player2;pos;-1.9;0
37.69149;Player1;pos;-1.419466;-0.03842071
37.69149;Player2;pos;-1.9;0
37.69908;Player1;pos;-1.419466;-0.03842071
37.69908;Player2;pos;-1.9;0
37.70686;Player1;pos;-1.419466;-0.03842071
37.70686;Player2;pos;-1.9;0
37.71788;Player1;pos;-1.419466;-0.03842071
37.71788;Player2;pos;-1.9;0
37.72601;Player1;pos;-1.419466;-0.03842071
37.72601;Player2;pos;-1.9;0
37.73703;Player1;pos;-1.419466;-0.03842071
37.73703;Player2;pos;-1.9;0
37.74478;Player1;pos;-1.419466;-0.03842071
37.74478;Player2;pos;-1.9;0
37.75597;Player1;pos;-1.419466;-0.03842071
37.75597;Player2;pos;-1.9;0
37.76356;Player1;pos;-1.419466;-0.03842071
37.76356;Player2;pos;-1.9;0
37.77482;Player1;pos;-1.419466;-0.03842071
37.77482;Player2;pos;-1.9;0
37.7824;Player1;pos;-1.419466;-0.03842071
37.7824;Player2;pos;-1.9;0
37.79406;Player1;pos;-1.419466;-0.03842071
37.79406;Player2;pos;-1.9;0
37.80173;Player1;pos;-1.419466;-0.03842071
37.80173;Player2;pos;-1.9;0
37.81326;Player1;pos;-1.430998;-0.03842071
37.81326;Player2;pos;-1.9;0
37.82225;Player1;pos;-1.439983;-0.03842071
37.82225;Player2;pos;-1.9;0
37.83316;Player1;pos;-1.450895;-0.03842071
37.83316;Player2;pos;-1.9;0
37.84721;Player1;pos;-1.464944;-0.03842071
37.84721;Player2;pos;-1.9;0
37.85875;Player1;pos;-1.47649;-0.03842071
37.85875;Player2;pos;-1.9;0
37.86638;Player1;pos;-1.484116;-0.03842071
37.86638;Player2;pos;-1.9;0
37.8777;Player1;pos;-1.495435;-0.03842071
37.8777;Player2;pos;-1.9;0
37.88527;Player1;pos;-1.503007;-0.03842071
37.88527;Player2;pos;-1.9;0
37.8967;Player1;pos;-1.51444;-0.03842071
37.8967;Player2;pos;-1.9;0
37.90436;Player1;pos;-1.522099;-0.03842071
37.90436;Player2;pos;-1.9;0
37.91543;Player1;pos;-1.533171;-0.03842071
37.91543;Player2;pos;-1.9;0
37.92316;Player1;pos;-1.5409;-0.03842071
37.92316;Player2;pos;-1.9;0
37.93415;Player1;pos;-1.551889;-0.03842071
37.93415;Player2;pos;-1.9;0
37.94228;Player1;pos;-1.551889;-0.03842071
37.94228;Player2;pos;-1.9;0
37.9547;Player1;pos;-1.551889;-0.03842071
37.9547;Player2;pos;-1.9;0
37.96213;Player1;pos;-1.551889;-0.03842071
37.96213;Player2;pos;-1.9;0
37.97322;Player1;pos;-1.551889;-0.03842071
37.97322;Player2;pos;-1.9;0
37.98079;Player1;pos;-1.551889;-0.03842071
37.98079;Player2;pos;-1.9;0
37.99205;Player1;pos;-1.551889;-0.03842071
37.99205;Player2;pos;-1.9;0
37.99966;Player1;pos;-1.551889;-0.03842071
37.99966;Player2;pos;-1.9;0
38.00747;Player1;pos;-1.551889;-0.03842071
38.00747;Player2;pos;-1.9;0
38.01848;Player1;pos;-1.551889;-0.03842071
38.01848;Player2;pos;-1.9;0
38.02623;Player1;pos;-1.551889;-0.03842071
38.02623;Player2;pos;-1.9;0
38.03737;Player1;pos;-1.551889;-0.03842071
38.03737;Player2;pos;-1.9;0
38.04507;Player1;pos;-1.551889;-0.03842071
38.04507;Player2;pos;-1.9;0
38.05645;Player1;pos;-1.551889;-0.03842071
38.05645;Player2;pos;-1.9;0
38.064;Player1;pos;-1.551889;-0.03842071
38.064;Player2;pos;-1.9;0
38.07526;Player1;pos;-1.551889;-0.03842071
38.07526;Player2;pos;-1.9;0
38.08286;Player1;pos;-1.551889;-0.03842071
38.08286;Player2;pos;-1.9;0
38.09419;Player1;pos;-1.551889;-0.03842071
38.09419;Player2;pos;-1.9;0
38.10195;Player1;pos;-1.551889;-0.03842071
38.10195;Player2;pos;-1.9;0
38.1132;Player1;pos;-1.551889;-0.03842071
38.1132;Player2;pos;-1.9;0
38.12091;Player1;pos;-1.551889;-0.03842071
38.12091;Player2;pos;-1.9;0
38.13206;Player1;pos;-1.551889;-0.03842071
38.13206;Player2;pos;-1.9;0
38.13979;Player1;pos;-1.551889;-0.03842071
38.13979;Player2;pos;-1.9;0
38.14737;Player1;pos;-1.551889;-0.03842071
38.14737;Player2;pos;-1.9;0
38.15863;Player1;pos;-1.551889;-0.03842071
38.15863;Player2;pos;-1.9;0
38.16653;Player1;pos;-1.551889;-0.03842071
38.16653;Player2;pos;-1.9;0
38.1777;Player1;pos;-1.551889;-0.03842071
38.1777;Player2;pos;-1.9;0
38.18528;Player1;pos;-1.551889;-0.03842071
38.18528;Player2;pos;-1.9;0
38.1965;Player1;pos;-1.551889;-0.03842071
38.1965;Player2;pos;-1.9;0
38.20427;Player1;pos;-1.551889;-0.03842071
38.20427;Player2;pos;-1.9;0
38.21531;Player1;pos;-1.551889;-0.03842071
38.21531;Player2;pos;-1.9;0
38.22321;Player1;pos;-1.551889;-0.03842071
38.22321;Player2;pos;-1.9;0
38.23546;Player1;pos;-1.551889;-0.03842071
38.23546;Player2;pos;-1.9;0
38.24315;Player1;pos;-1.551889;-0.03842071
38.24315;Player2;pos;-1.9;0
38.25441;Player1;pos;-1.551889;-0.03842071
38.25441;Player2;pos;-1.9;0
38.26201;Player1;pos;-1.551889;-0.03842071
38.26201;Player2;pos;-1.9;0
38.27336;Player1;pos;-1.551889;-0.03842071
38.27336;Player2;pos;-1.9;0
38.28093;Player1;pos;-1.551889;-0.03842071
38.28093;Player2;pos;-1.9;0
38.29224;Player1;pos;-1.551889;-0.03842071
38.29224;Player2;pos;-1.9;0
38.29989;Player1;pos;-1.551889;-0.03842071
38.29989;Player2;pos;-1.9;0
38.3077;Player1;pos;-1.551889;-0.03842071
38.3077;Player2;pos;-1.9;0
38.31886;Player1;pos;-1.551889;-0.03842071
38.31886;Player2;pos;-1.9;0
38.32661;Player1;pos;-1.551889;-0.03842071
38.32661;Player2;pos;-1.9;0
38.33778;Player1;pos;-1.551889;-0.03842071
38.33778;Player2;pos;-1.9;0
38.34538;Player1;pos;-1.551889;-0.03842071
38.34538;Player2;pos;-1.9;0
38.35661;Player1;pos;-1.551889;-0.03842071
38.35661;Player2;pos;-1.9;0
38.36454;Player1;pos;-1.551889;-0.03842071
38.36454;Player2;pos;-1.9;0
38.37622;Player1;pos;-1.551889;-0.03842071
38.37622;Player2;pos;-1.9;0
38.38383;Player1;pos;-1.551889;-0.03842071
38.38383;Player2;pos;-1.9;0
38.39616;Player1;pos;-1.551889;-0.03842071
38.39616;Player2;pos;-1.9;0
38.40368;Player1;pos;-1.551889;-0.03842071
38.40368;Player2;pos;-1.9;0
38.41475;Player1;pos;-1.551889;-0.03842071
38.41475;Player2;pos;-1.9;0
38.42319;Player1;pos;-1.551889;-0.03842071
38.42319;Player2;pos;-1.9;0
38.43436;Player1;pos;-1.551889;-0.03842071
38.43436;Player2;pos;-1.9;0
38.44216;Player1;pos;-1.551889;-0.03842071
38.44216;Player2;pos;-1.9;0
38.45321;Player1;pos;-1.551889;-0.03842071
38.45321;Player2;pos;-1.9;0
38.46092;Player1;pos;-1.551889;-0.03842071
38.46092;Player2;pos;-1.9;0
38.47215;Player1;pos;-1.551889;-0.03842071
38.47215;Player2;pos;-1.9;0
38.47976;Player1;pos;-1.551889;-0.03842071
38.47976;Player2;pos;-1.9;0
38.48756;Player1;pos;-1.551889;-0.03842071
38.48756;Player2;pos;-1.9;0
38.49864;Player1;pos;-1.551889;-0.03842071
38.49864;Player2;pos;-1.9;0
38.5067;Player1;pos;-1.551889;-0.03842071
38.5067;Player2;pos;-1.9;0
38.51786;Player1;pos;-1.551889;-0.03842071
38.51786;Player2;pos;-1.9;0
38.52562;Player1;pos;-1.551889;-0.03842071
38.52562;Player2;pos;-1.9;0
38.53677;Player1;pos;-1.551889;-0.03842071
38.53677;Player2;pos;-1.9;0
38.54442;Player1;pos;-1.551889;-0.03842071
38.54442;Player2;pos;-1.9;0
38.55691;Player1;pos;-1.551889;-0.03842071
38.55691;Player2;pos;-1.9;0
38.5644;Player1;pos;-1.551889;-0.03842071
38.5644;Player2;pos;-1.9;0
38.57573;Player1;pos;-1.551889;-0.03842071
38.57573;Player2;pos;-1.9;0
38.58335;Player1;pos;-1.551889;-0.03842071
38.58335;Player2;pos;-1.9;0
38.59486;Player1;pos;-1.551889;-0.03842071
38.59486;Player2;pos;-1.9;0
38.60243;Player1;pos;-1.551889;-0.03842071
38.60243;Player2;pos;-1.9;0
38.61487;Player1;pos;-1.551889;-0.03842071
38.61487;Player2;pos;-1.9;0
38.62241;Player1;pos;-1.551889;-0.03842071
38.62241;Player2;pos;-1.9;0
38.63487;Player1;pos;-1.551889;-0.03842071
38.63487;Player2;pos;-1.9;0
38.64246;Player1;pos;-1.551889;-0.03842071
38.64246;Player2;pos;-1.9;0
38.65362;Player1;pos;-1.551889;-0.03842071
38.65362;Player2;pos;-1.9;0
38.66141;Player1;pos;-1.551889;-0.03842071
38.66141;Player2;pos;-1.9;0
38.67268;Player1;pos;-1.551889;-0.03842071
38.67268;Player2;pos;-1.9;0
38.68055;Player1;pos;-1.551889;-0.03842071
38.68055;Player2;pos;-1.9;0
38.69188;Player1;pos;-1.551889;-0.03842071
38.69188;Player2;pos;-1.9;0
38.69947;Player1;pos;-1.551889;-0.03842071
38.69947;Player2;pos;-1.9;0
38.70724;Player1;pos;-1.551889;-0.03842071
38.70724;Player2;pos;-1.9;0
38.71867;Player1;pos;-1.551889;-0.03842071
38.71867;Player2;pos;-1.9;0
38.7267;Player1;pos;-1.551889;-0.03842071
38.7267;Player2;pos;-1.9;0
38.73789;Player1;pos;-1.551889;-0.03842071
38.73789;Player2;pos;-1.9;0
38.74582;Player1;pos;-1.551889;-0.03842071
38.74582;Player2;pos;-1.9;0
38.75703;Player1;pos;-1.551889;-0.03842071
38.75703;Player2;pos;-1.9;0
38.76468;Player1;pos;-1.551889;-0.03842071
38.76468;Player2;pos;-1.9;0
38.77596;Player1;pos;-1.551889;-0.03842071
38.77596;Player2;pos;-1.9;0
38.78356;Player1;pos;-1.551889;-0.03842071
38.78356;Player2;pos;-1.9;0
38.79516;Player1;pos;-1.551889;-0.03842071
38.79516;Player2;pos;-1.9;0
38.80278;Player1;pos;-1.551889;-0.03842071
38.80278;Player2;pos;-1.9;0
38.81398;Player1;pos;-1.551889;-0.03842071
38.81398;Player2;pos;-1.9;0
38.82174;Player1;pos;-1.551889;-0.03842071
38.82174;Player2;pos;-1.9;0
38.83292;Player1;pos;-1.551889;-0.03842071
38.83292;Player2;pos;-1.9;0
38.84072;Player1;pos;-1.551889;-0.03842071
38.84072;Player2;pos;-1.9;0
38.85183;Player1;pos;-1.551889;-0.03842071
38.85183;Player2;pos;-1.9;0
38.85955;Player1;pos;-1.551889;-0.03842071
38.85955;Player2;pos;-1.9;0
38.86721;Player1;pos;-1.551889;-0.03842071
38.86721;Player2;pos;-1.9;0
38.87845;Player1;pos;-1.551889;-0.03842071
38.87845;Player2;pos;-1.9;0
38.88606;Player1;pos;-1.551889;-0.03842071
38.88606;Player2;pos;-1.9;0
38.89735;Player1;pos;-1.551889;-0.03842071
38.89735;Player2;pos;-1.9;0
38.90511;Player1;pos;-1.551889;-0.03842071
38.90511;Player2;pos;-1.9;0
38.91619;Player1;pos;-1.551889;-0.03842071
38.91619;Player2;pos;-1.9;0
38.92401;Player1;pos;-1.551889;-0.03842071
38.92401;Player2;pos;-1.9;0
38.93509;Player1;pos;-1.551889;-0.03842071
38.93509;Player2;pos;-1.9;0
38.94287;Player1;pos;-1.551889;-0.03842071
38.94287;Player2;pos;-1.9;0
38.95417;Player1;pos;-1.551889;-0.03842071
38.95417;Player2;pos;-1.9;0
38.96175;Player1;pos;-1.551889;-0.03842071
38.96175;Player2;pos;-1.9;0
38.97296;Player1;pos;-1.551889;-0.03842071
38.97296;Player2;pos;-1.9;0
38.98054;Player1;pos;-1.551889;-0.03842071
38.98054;Player2;pos;-1.9;0
38.99189;Player1;pos;-1.551889;-0.03842071
38.99189;Player2;pos;-1.9;0
38.99951;Player1;pos;-1.551889;-0.03842071
38.99951;Player2;pos;-1.9;0
39.00732;Player1;pos;-1.551889;-0.03842071
39.00732;Player2;pos;-1.9;0
39.01846;Player1;pos;-1.551889;-0.03842071
39.01846;Player2;pos;-1.9;0
39.02627;Player1;pos;-1.551889;-0.03842071
39.02627;Player2;pos;-1.9;0
39.0375;Player1;pos;-1.551889;-0.03842071
39.0375;Player2;pos;-1.9;0
39.04511;Player1;pos;-1.551889;-0.03842071
39.04511;Player2;pos;-1.9;0
39.04511;Creature1;point_at;-1.403157;-0.0411646
39.05653;Player1;pos;-1.551889;-0.03842071
39.05653;Player2;pos;-1.9;0
39.06414;Player1;pos;-1.551889;-0.03842071
39.06414;Player2;pos;-1.9;0
39.0755;Player1;pos;-1.551889;-0.03842071
39.0755;Player2;pos;-1.9;0
39.08308;Player1;pos;-1.551889;-0.03842071
39.08308;Player2;pos;-1.9;0
39.09437;Player1;pos;-1.551889;-0.03842071
39.09437;Player2;pos;-1.9;0
39.10237;Player1;pos;-1.551889;-0.03842071
39.10237;Player2;pos;-1.9;0
39.11355;Player1;pos;-1.551889;-0.03842071
39.11355;Player2;pos;-1.9;0
39.12119;Player1;pos;-1.551889;-0.03842071
39.12119;Player2;pos;-1.9;0
39.13226;Player1;pos;-1.551889;-0.03842071
39.13226;Player2;pos;-1.9;0
39.14;Player1;pos;-1.551889;-0.03842071
39.14;Player2;pos;-1.9;0
39.15223;Player1;pos;-1.551889;-0.03842071
39.15223;Player2;pos;-1.9;0
39.15982;Player1;pos;-1.551889;-0.03842071
39.15982;Player2;pos;-1.9;0
39.16751;Player1;pos;-1.551889;-0.03842071
39.16751;Player2;pos;-1.9;0
39.17997;Player1;pos;-1.551889;-0.03842071
39.17997;Player2;pos;-1.9;0
39.18773;Player1;pos;-1.551889;-0.03842071
39.18773;Player2;pos;-1.9;0
39.19895;Player1;pos;-1.551889;-0.03842071
39.19895;Player2;pos;-1.9;0
39.2067;Player1;pos;-1.551889;-0.03842071
39.2067;Player2;pos;-1.9;0
39.21825;Player1;pos;-1.551889;-0.03842071
39.21825;Player2;pos;-1.9;0
39.22589;Player1;pos;-1.551889;-0.03842071
39.22589;Player2;pos;-1.9;0
39.23705;Player1;pos;-1.551889;-0.03842071
39.23705;Player2;pos;-1.9;0
39.2447;Player1;pos;-1.551889;-0.03842071
39.2447;Player2;pos;-1.9;0
39.25593;Player1;pos;-1.551889;-0.03842071
39.25593;Player2;pos;-1.9;0
39.26352;Player1;pos;-1.551889;-0.03842071
39.26352;Player2;pos;-1.9;0
39.27477;Player1;pos;-1.551889;-0.03842071
39.27477;Player2;pos;-1.9;0
39.28241;Player1;pos;-1.551889;-0.03842071
39.28241;Player2;pos;-1.9;0
39.29372;Player1;pos;-1.551889;-0.03842071
39.29372;Player2;pos;-1.9;0
39.30135;Player1;pos;-1.551889;-0.03842071
39.30135;Player2;pos;-1.9;0
39.31272;Player1;pos;-1.551889;-0.03842071
39.31272;Player2;pos;-1.9;0
39.32056;Player1;pos;-1.551889;-0.03842071
39.32056;Player2;pos;-1.9;0
39.3317;Player1;pos;-1.551889;-0.03842071
39.3317;Player2;pos;-1.9;0
39.3395;Player1;pos;-1.551889;-0.03842071
39.3395;Player2;pos;-1.9;0
39.34829;Player1;pos;-1.551889;-0.03842071
39.34829;Player2;pos;-1.9;0
39.35965;Player1;pos;-1.551889;-0.03842071
39.35965;Player2;pos;-1.9;0
39.36726;Player1;pos;-1.551889;-0.03842071
39.36726;Player2;pos;-1.9;0
39.37862;Player1;pos;-1.551889;-0.03842071
39.37862;Player2;pos;-1.9;0
39.38623;Player1;pos;-1.551889;-0.03842071
39.38623;Player2;pos;-1.9;0
39.39762;Player1;pos;-1.551889;-0.03842071
39.39762;Player2;pos;-1.9;0
39.40531;Player1;pos;-1.551889;-0.03842071
39.40531;Player2;pos;-1.9;0
39.41639;Player1;pos;-1.551889;-0.03842071
39.41639;Player2;pos;-1.9;0
39.42415;Player1;pos;-1.551889;-0.03842071
39.42415;Player2;pos;-1.9;0
39.43634;Player1;pos;-1.551889;-0.03842071
39.43634;Player2;pos;-1.9;0
39.44389;Player1;pos;-1.551889;-0.03842071
39.44389;Player2;pos;-1.9;0
39.45509;Player1;pos;-1.551889;-0.03842071
39.45509;Player2;pos;-1.9;0
39.46269;Player1;pos;-1.551889;-0.03842071
39.46269;Player2;pos;-1.9;0
39.47401;Player1;pos;-1.551889;-0.03842071
39.47401;Player2;pos;-1.9;0
39.48204;Player1;pos;-1.551889;-0.03842071
39.48204;Player2;pos;-1.9;0
39.49347;Player1;pos;-1.551889;-0.03842071
39.49347;Player2;pos;-1.9;0
39.50224;Player1;pos;-1.551889;-0.03842071
39.50224;Player2;pos;-1.9;0
39.51338;Player1;pos;-1.551889;-0.03842071
39.51338;Player2;pos;-1.9;0
39.52109;Player1;pos;-1.551889;-0.03842071
39.52109;Player2;pos;-1.9;0
39.53214;Player1;pos;-1.551889;-0.03842071
39.53214;Player2;pos;-1.9;0
39.54025;Player1;pos;-1.551889;-0.03842071
39.54025;Player2;pos;-1.9;0
39.55143;Player1;pos;-1.551889;-0.03842071
39.55143;Player2;pos;-1.9;0
39.55961;Player1;pos;-1.551889;-0.03842071
39.55961;Player2;pos;-1.9;0
39.56744;Player1;pos;-1.551889;-0.03842071
39.56744;Player2;pos;-1.9;0
39.57868;Player1;pos;-1.551889;-0.03842071
39.57868;Player2;pos;-1.9;0
39.58631;Player1;pos;-1.551889;-0.03842071
39.58631;Player2;pos;-1.9;0
39.59887;Player1;pos;-1.551889;-0.03842071
39.59887;Player2;pos;-1.9;0
39.60659;Player1;pos;-1.551889;-0.03842071
39.60659;Player2;pos;-1.9;0
39.61768;Player1;pos;-1.551889;-0.03842071
39.61768;Player2;pos;-1.9;0
39.62545;Player1;pos;-1.551889;-0.03842071
39.62545;Player2;pos;-1.9;0
39.63686;Player1;pos;-1.551889;-0.03842071
39.63686;Player2;pos;-1.9;0
39.64445;Player1;pos;-1.551889;-0.03842071
39.64445;Player2;pos;-1.9;0
39.65586;Player1;pos;-1.551889;-0.03842071
39.65586;Player2;pos;-1.9;0
39.6647;Player1;pos;-1.551889;-0.03842071
39.6647;Player2;pos;-1.9;0
39.67719;Player1;pos;-1.551889;-0.03842071
39.67719;Player2;pos;-1.9;0
39.68621;Player1;pos;-1.551889;-0.03842071
39.68621;Player2;pos;-1.9;0
39.69884;Player1;pos;-1.551889;-0.03842071
39.69884;Player2;pos;-1.9;0
39.70658;Player1;pos;-1.551889;-0.03842071
39.70658;Player2;pos;-1.9;0
39.71768;Player1;pos;-1.551889;-0.03842071
39.71768;Player2;pos;-1.9;0
39.72553;Player1;pos;-1.551889;-0.03842071
39.72553;Player2;pos;-1.9;0
39.73679;Player1;pos;-1.551889;-0.03842071
39.73679;Player2;pos;-1.9;0
39.74477;Player1;pos;-1.551889;-0.03842071
39.74477;Player2;pos;-1.9;0
39.75603;Player1;pos;-1.551889;-0.03842071
39.75603;Player2;pos;-1.9;0
39.76481;Player1;pos;-1.551889;-0.03842071
39.76481;Player2;pos;-1.9;0
39.77586;Player1;pos;-1.551889;-0.03842071
39.77586;Player2;pos;-1.9;0
39.78463;Player1;pos;-1.551889;-0.03842071
39.78463;Player2;pos;-1.9;0
39.79695;Player1;pos;-1.551889;-0.03842071
39.79695;Player2;pos;-1.9;0
