0;System;start;0;0
1.66537;Player2;pos;-1.9;0
1.678206;Player1;pos;1.9;0
1.678206;Player2;pos;-1.9;0
1.687749;Player1;pos;1.9;0
1.687749;Player2;pos;-1.9;0
1.701094;Player1;pos;1.9;0
1.701094;Player2;pos;-1.9;0
1.713428;Player1;pos;1.9;0
1.713428;Player2;pos;-1.9;0
1.72229;Player1;pos;1.9;0
1.72229;Player2;pos;-1.9;0
1.735145;Player1;pos;1.9;0
1.735145;Player2;pos;-1.9;0
1.745956;Player1;pos;1.9;0
1.745956;Player2;pos;-1.9;0
1.758139;Player1;pos;1.9;0
1.758139;Player2;pos;-1.9;0
1.769042;Player1;pos;1.9;0
1.769042;Player2;pos;-1.9;0
1.782206;Player1;pos;1.9;0
1.782206;Player2;pos;-1.9;0
1.79654;Player1;pos;1.9;0
1.79654;Player2;pos;-1.9;0
1.806727;Player1;pos;1.9;0
1.806727;Player2;pos;-1.9;0
1.819566;Player1;pos;1.9;0
1.819566;Player2;pos;-1.9;0
1.829537;Player1;pos;1.9;0
1.829537;Player2;pos;-1.9;0
1.841991;Player1;pos;1.9;0
1.841991;Player2;pos;-1.9;0
1.855478;Player1;pos;1.9;0
1.855478;Player2;pos;-1.9;0
1.865237;Player1;pos;1.9;0
1.865237;Player2;pos;-1.9;0
1.878566;Player1;pos;1.9;0
1.878566;Player2;pos;-1.9;0
1.888476;Player1;pos;1.9;0
1.888476;Player2;pos;-1.9;0
1.905446;Player1;pos;1.9;0
1.905446;Player2;pos;-1.9;0
1.919871;Player1;pos;1.9;0
1.919871;Player2;pos;-1.9;0
1.929549;Player1;pos;1.9;0
1.929549;Player2;pos;-1.9;0
1.942687;Player1;pos;1.9;0
1.942687;Player2;pos;-1.9;0
1.956747;Player1;pos;1.9;0
1.956747;Player2;pos;-1.9;0
1.966415;Player1;pos;1.9;0
1.966415;Player2;pos;-1.9;0
1.978974;Player1;pos;1.9;0
1.978974;Player2;pos;-1.9;0
1.987592;Player1;pos;1.9;0
1.987592;Player2;pos;-1.9;0
2.000006;Player1;pos;1.9;0
2.000006;Player2;pos;-1.9;0
2.012552;Player1;pos;1.9;0
2.012552;Player2;pos;-1.9;0
2.022113;Player1;pos;1.9;0
2.022113;Player2;pos;-1.9;0
2.036006;Player1;pos;1.9;0
2.036006;Player2;pos;-1.9;0
2.046544;Player1;pos;1.9;0
2.046544;Player2;pos;-1.9;0
2.061813;Player1;pos;1.9;0
2.061813;Player2;pos;-1.9;0
2.074827;Player1;pos;1.9;0
2.074827;Player2;pos;-1.9;0
2.084387;Player1;pos;1.9;0
2.084387;Player2;pos;-1.9;0
2.098264;Player1;pos;1.9;0
2.098264;Player2;pos;-1.9;0
2.108129;Player1;pos;1.9;0
2.108129;Player2;pos;-1.9;0
2.121402;Player1;pos;1.9;0
2.121402;Player2;pos;-1.9;0
2.135372;Player1;pos;1.9;0
2.135372;Player2;pos;-1.9;0
2.14492;Player1;pos;1.9;0
2.14492;Player2;pos;-1.9;0
2.15743;Player1;pos;1.9;0
2.15743;Player2;pos;-1.9;0
2.166449;Player1;pos;1.9;0
2.166449;Player2;pos;-1.9;0
2.179632;Player1;pos;1.9;0
2.179632;Player2;pos;-1.9;0
2.190055;Player1;pos;1.9;0
2.190055;Player2;pos;-1.9;0
2.203995;Player1;pos;1.9;0
2.203995;Player2;pos;-1.9;0
2.220878;Player1;pos;1.9;0
2.220878;Player2;pos;-1.9;0
2.234151;Player1;pos;1.9;0
2.234151;Player2;pos;-1.9;0
2.243037;Player1;pos;1.9;0
2.243037;Player2;pos;-1.9;0
2.255403;Player1;pos;1.9;0
2.255403;Player2;pos;-1.9;0
2.264227;Player1;pos;1.9;0
2.264227;Player2;pos;-1.9;0
2.276479;Player1;pos;1.9;0
2.276479;Player2;pos;-1.9;0
2.287147;Player1;pos;1.9;0
2.287147;Player2;pos;-1.9;0
2.30148;Player1;pos;1.9;0
2.30148;Player2;pos;-1.9;0
2.316673;Player1;pos;1.9;0
2.316673;Player2;pos;-1.9;0
2.326758;Player1;pos;1.9;0
2.326758;Player2;pos;-1.9;0
2.339585;Player1;pos;1.9;0
2.339585;Player2;pos;-1.9;0
2.349263;Player1;pos;1.9;0
2.349263;Player2;pos;-1.9;0
2.362424;Player1;pos;1.9;0
2.362424;Player2;pos;-1.9;0
2.376573;Player1;pos;1.9;0
2.376573;Player2;pos;-1.9;0
2.385613;Player1;pos;1.9;0
2.385613;Player2;pos;-1.9;0
2.397759;Player1;pos;1.9;0
2.397759;Player2;pos;-1.9;0
2.40751;Player1;pos;1.9;0
2.40751;Player2;pos;-1.9;0
2.421143;Player1;pos;1.9;0
2.421143;Player2;pos;-1.9;0
2.435066;Player1;pos;1.9;0
2.435066;Player2;pos;-1.9;0
2.44753;Player1;pos;1.9;0.01246352
2.44753;Player2;pos;-1.9;0
2.461883;Player1;pos;1.9;0.02681657
2.461883;Player2;pos;-1.9;0
2.475042;Player1;pos;1.9;0.03997615
2.475042;Player2;pos;-1.9;0
2.485707;Player1;pos;1.889336;0.05064052
2.485707;Player2;pos;-1.9;0
2.500675;Player1;pos;1.874367;0.06560898
2.500675;Player2;pos;-1.9;0
2.51405;Player1;pos;1.860993;0.07898334
2.51405;Player2;pos;-1.9;0
2.525795;Player1;pos;1.849247;0.0907293
2.525795;Player2;pos;-1.9;0
2.539135;Player1;pos;1.835907;0.1040691
2.539135;Player2;pos;-1.9;0
2.548931;Player1;pos;1.82611;0.1138651
2.548931;Player2;pos;-1.9;0
2.561994;Player1;pos;1.813048;0.1269274
2.561994;Player2;pos;-1.9;0
2.574306;Player1;pos;1.800736;0.1392394
2.574306;Player2;pos;-1.9;0
2.583105;Player1;pos;1.791936;0.1480388
2.583105;Player2;pos;-1.9;0
2.595375;Player1;pos;1.779666;0.1603091
2.595375;Player2;pos;-1.9;0
2.60407;Player1;pos;1.770972;0.1690035
2.60407;Player2;pos;-1.9;0
2.616283;Player1;pos;1.758759;0.1812167
2.616283;Player2;pos;-1.9;0
2.62487;Player1;pos;1.750172;0.1898033
2.62487;Player2;pos;-1.9;0
2.638316;Player1;pos;1.736725;0.2032499
2.638316;Player2;pos;-1.9;0
2.648666;Player1;pos;1.726375;0.2136001
2.648666;Player2;pos;-1.9;0
2.661747;Player1;pos;1.713294;0.2266808
2.661747;Player2;pos;-1.9;0
2.674073;Player1;pos;1.700969;0.2390064
2.674073;Player2;pos;-1.9;0
2.685053;Player1;pos;1.689989;0.2499864
2.685053;Player2;pos;-1.9;0
2.6973;Player1;pos;1.677742;0.2622336
2.6973;Player2;pos;-1.9;0
2.705982;Player1;pos;1.669059;0.2709163
2.705982;Player2;pos;-1.9;0
2.718564;Player1;pos;1.656478;0.2834973
2.718564;Player2;pos;-1.9;0
2.727422;Player1;pos;1.647619;0.2923559
2.727422;Player2;pos;-1.9;0
2.739828;Player1;pos;1.635213;0.3047618
2.739828;Player2;pos;-1.9;0
2.748568;Player1;pos;1.626474;0.3135014
2.748568;Player2;pos;-1.9;0
2.761939;Player1;pos;1.613102;0.3268729
2.761939;Player2;pos;-1.9;0
2.775203;Player1;pos;1.599839;0.3401364
2.775203;Player2;pos;-1.9;0
2.784212;Player1;pos;1.590829;0.3491462
2.784212;Player2;pos;-1.9;0
2.796713;Player1;pos;1.578328;0.3616466
2.796713;Player2;pos;-1.9;0
2.805476;Player1;pos;1.569564;0.3704101
2.805476;Player2;pos;-1.9;0
2.817949;Player1;pos;1.557092;0.3828823
2.817949;Player2;pos;-1.9;0
2.826779;Player1;pos;1.548262;0.3917124
2.826779;Player2;pos;-1.9;0
2.842287;Player1;pos;1.532753;0.4072207
2.842287;Player2;pos;-1.9;0
2.855872;Player1;pos;1.519168;0.420806
2.855872;Player2;pos;-1.9;0
2.866868;Player1;pos;1.508172;0.4318021
2.866868;Player2;pos;-1.9;0
2.881281;Player1;pos;1.493759;0.4462148
2.881281;Player2;pos;-1.9;0
2.894533;Player1;pos;1.480508;0.4594663
2.894533;Player2;pos;-1.9;0
2.904201;Player1;pos;1.470839;0.4691348
2.904201;Player2;pos;-1.9;0
2.917785;Player1;pos;1.457255;0.4827183
2.917785;Player2;pos;-1.9;0
2.92659;Player1;pos;1.448451;0.4915231
2.92659;Player2;pos;-1.9;0
2.93901;Player1;pos;1.43603;0.5039439
2.93901;Player2;pos;-1.9;0
2.948473;Player1;pos;1.426567;0.5134063
2.948473;Player2;pos;-1.9;0
2.96188;Player1;pos;1.41316;0.5268137
2.96188;Player2;pos;-1.9;0
2.974173;Player1;pos;1.400868;0.539106
2.974173;Player2;pos;-1.9;0
2.984309;Player1;pos;1.390731;0.5492428
2.984309;Player2;pos;-1.9;0
3.00099;Player1;pos;1.390731;0.5659234
3.00099;Player2;pos;-1.9;0
3.016232;Player1;pos;1.390731;0.5811655
3.016232;Player2;pos;-1.9;0
3.026155;Player1;pos;1.390731;0.591089
3.026155;Player2;pos;-1.9;0
3.039915;Player1;pos;1.390731;0.591089
3.039915;Player2;pos;-1.9;0
3.051578;Player1;pos;1.390731;0.591089
3.051578;Player2;pos;-1.9;0
3.065571;Player1;pos;1.390731;0.591089
3.065571;Player2;pos;-1.9;0
3.080746;Player1;pos;1.390731;0.591089
3.080746;Player2;pos;-1.9;0
3.094902;Player1;pos;1.390731;0.591089
3.094902;Player2;pos;-1.9;0
3.105627;Player1;pos;1.390731;0.591089
3.105627;Player2;pos;-1.9;0
3.119764;Player1;pos;1.390731;0.591089
3.119764;Player2;pos;-1.9;0
3.129852;Player1;pos;1.390731;0.591089
3.129852;Player2;pos;-1.9;0
3.143119;Player1;pos;1.390731;0.591089
3.143119;Player2;pos;-1.9;0
3.159356;Player1;pos;1.390731;0.591089
3.159356;Player2;pos;-1.9;0
3.170212;Player1;pos;1.390731;0.591089
3.170212;Player2;pos;-1.9;0
3.184202;Player1;pos;1.390731;0.591089
3.184202;Player2;pos;-1.9;0
3.198104;Player1;pos;1.390731;0.591089
3.198104;Player2;pos;-1.9;0
3.208633;Player1;pos;1.390731;0.591089
3.208633;Player2;pos;-1.9;0
3.223353;Player1;pos;1.390731;0.591089
3.223353;Player2;pos;-1.9;0
3.238658;Player1;pos;1.390731;0.591089
3.238658;Player2;pos;-1.9;0
3.248487;Player1;pos;1.390731;0.591089
3.248487;Player2;pos;-1.9;0
3.260857;Player1;pos;1.390731;0.591089
3.260857;Player2;pos;-1.9;0
3.273897;Player1;pos;1.390731;0.591089
3.273897;Player2;pos;-1.9;0
3.283701;Player1;pos;1.390731;0.591089
3.283701;Player2;pos;-1.9;0
3.297397;Player1;pos;1.390731;0.591089
3.297397;Player2;pos;-1.9;0
3.309411;Player1;pos;1.390731;0.591089
3.309411;Player2;pos;-1.9;0
3.322859;Player1;pos;1.390731;0.591089
3.322859;Player2;pos;-1.9;0
3.336127;Player1;pos;1.390731;0.591089
3.336127;Player2;pos;-1.9;0
3.345048;Player1;pos;1.390731;0.591089
3.345048;Player2;pos;-1.9;0
3.357284;Player1;pos;1.390731;0.591089
3.357284;Player2;pos;-1.9;0
3.36612;Player1;pos;1.390731;0.591089
3.36612;Player2;pos;-1.9;0
3.3796;Player1;pos;1.390731;0.591089
3.3796;Player2;pos;-1.9;0
3.390001;Player1;pos;1.390731;0.591089
3.390001;Player2;pos;-1.9;0
3.40323;Player1;pos;1.390731;0.591089
3.40323;Player2;pos;-1.9;0
3.415488;Player1;pos;1.390731;0.591089
3.415488;Player2;pos;-1.9;0
3.424812;Player1;pos;1.390731;0.591089
3.424812;Player2;pos;-1.9;0
3.437814;Player1;pos;1.390731;0.591089
3.437814;Player2;pos;-1.9;0
3.447436;Player1;pos;1.390731;0.591089
3.447436;Player2;pos;-1.9;0
3.460464;Player1;pos;1.390731;0.591089
3.460464;Player2;pos;-1.9;0
3.474729;Player1;pos;1.390731;0.591089
3.474729;Player2;pos;-1.9;0
3.483568;Player1;pos;1.390731;0.591089
3.483568;Player2;pos;-1.9;0
3.496616;Player1;pos;1.390731;0.591089
3.496616;Player2;pos;-1.9;0
3.506073;Player1;pos;1.390731;0.591089
3.506073;Player2;pos;-1.9;0
3.518485;Player1;pos;1.390731;0.591089
3.518485;Player2;pos;-1.9;0
3.527283;Player1;pos;1.390731;0.591089
3.527283;Player2;pos;-1.9;0
3.539565;Player1;pos;1.390731;0.591089
3.539565;Player2;pos;-1.9;0
3.548426;Player1;pos;1.390731;0.591089
3.548426;Player2;pos;-1.9;0
3.561155;Player1;pos;1.390731;0.591089
3.561155;Player2;pos;-1.9;0
3.573389;Player1;pos;1.390731;0.591089
3.573389;Player2;pos;-1.9;0
3.582319;Player1;pos;1.390731;0.591089
3.582319;Player2;pos;-1.9;0
3.594746;Player1;pos;1.390731;0.591089
3.594746;Player2;pos;-1.9;0
3.603634;Player1;pos;1.390731;0.591089
3.603634;Player2;pos;-1.9;0
3.616304;Player1;pos;1.390731;0.591089
3.616304;Player2;pos;-1.9;0
3.628248;Player1;pos;1.390731;0.591089
3.628248;Player2;pos;-1.9;0
3.642379;Player1;pos;1.390731;0.591089
3.642379;Player2;pos;-1.9;0
3.656208;Player1;pos;1.390731;0.591089
3.656208;Player2;pos;-1.9;0
3.665977;Player1;pos;1.390731;0.591089
3.665977;Player2;pos;-1.9;0
3.678416;Player1;pos;1.390731;0.591089
3.678416;Player2;pos;-1.9;0
3.687121;Player1;pos;1.390731;0.591089
3.687121;Player2;pos;-1.9;0
3.699797;Player1;pos;1.390731;0.591089
3.699797;Player2;pos;-1.9;0
3.708874;Player1;pos;1.390731;0.591089
3.708874;Player2;pos;-1.9;0
3.721151;Player1;pos;1.390731;0.591089
3.721151;Player2;pos;-1.9;0
3.734644;Player1;pos;1.390731;0.591089
3.734644;Player2;pos;-1.9;0
3.745136;Player1;pos;1.390731;0.591089
3.745136;Player2;pos;-1.9;0
3.758465;Player1;pos;1.390731;0.591089
3.758465;Player2;pos;-1.9;0
3.76878;Player1;pos;1.390731;0.591089
3.76878;Player2;pos;-1.9;0
3.785063;Player1;pos;1.390731;0.591089
3.785063;Player2;pos;-1.9;0
3.798889;Player1;pos;1.390731;0.591089
3.798889;Player2;pos;-1.9;0
3.809408;Player1;pos;1.390731;0.591089
3.809408;Player2;pos;-1.9;0
3.823642;Player1;pos;1.390731;0.591089
3.823642;Player2;pos;-1.9;0
3.844414;Player1;pos;1.390731;0.591089
3.844414;Player2;pos;-1.9;0
3.858631;Player1;pos;1.390731;0.591089
3.858631;Player2;pos;-1.9;0
3.868;Player1;pos;1.390731;0.591089
3.868;Player2;pos;-1.9;0
3.881411;Player1;pos;1.390731;0.591089
3.881411;Player2;pos;-1.9;0
3.894688;Player1;pos;1.390731;0.591089
3.894688;Player2;pos;-1.9;0
3.903659;Player1;pos;1.390731;0.591089
3.903659;Player2;pos;-1.9;0
3.916159;Player1;pos;1.390731;0.591089
3.916159;Player2;pos;-1.9;0
3.925713;Player1;pos;1.390731;0.591089
3.925713;Player2;pos;-1.9;0
3.941473;Player1;pos;1.390731;0.591089
3.941473;Player2;pos;-1.9;0
3.95588;Player1;pos;1.390731;0.591089
3.95588;Player2;pos;-1.9;0
3.96794;Player1;pos;1.390731;0.591089
3.96794;Player2;pos;-1.9;0
3.982469;Player1;pos;1.390731;0.591089
3.982469;Player2;pos;-1.9;0
3.996913;Player1;pos;1.390731;0.591089
3.996913;Player2;pos;-1.9;0
4.006278;Player1;pos;1.390731;0.591089
4.006278;Player2;pos;-1.9;0
4.020236;Player1;pos;1.390731;0.591089
4.020236;Player2;pos;-1.9;0
4.03342;Player1;pos;1.390731;0.591089
4.03342;Player2;pos;-1.9;0
4.04377;Player1;pos;1.390731;0.591089
4.04377;Player2;pos;-1.9;0
4.058064;Player1;pos;1.390731;0.591089
4.058064;Player2;pos;-1.9;0
4.067667;Player1;pos;1.390731;0.591089
4.067667;Player2;pos;-1.9;0
4.081002;Player1;pos;1.390731;0.591089
4.081002;Player2;pos;-1.9;0
4.096179;Player1;pos;1.390731;0.591089
4.096179;Player2;pos;-1.9;0
4.105831;Player1;pos;1.390731;0.591089
4.105831;Player2;pos;-1.9;0
4.119362;Player1;pos;1.390731;0.591089
4.119362;Player2;pos;-1.9;0
4.12928;Player1;pos;1.390731;0.591089
4.12928;Player2;pos;-1.9;0
4.142452;Player1;pos;1.390731;0.591089
4.142452;Player2;pos;-1.9;0
4.155572;Player1;pos;1.390731;0.591089
4.155572;Player2;pos;-1.9;0
4.165467;Player1;pos;1.390731;0.591089
4.165467;Player2;pos;-1.9;0
4.178727;Player1;pos;1.390731;0.591089
4.178727;Player2;pos;-1.9;0
4.187552;Player1;pos;1.390731;0.591089
4.187552;Player2;pos;-1.9;0
4.200132;Player1;pos;1.390731;0.591089
4.200132;Player2;pos;-1.9;0
4.213522;Player1;pos;1.390731;0.591089
4.213522;Player2;pos;-1.9;0
4.222277;Player1;pos;1.390731;0.591089
4.222277;Player2;pos;-1.9;0
4.235633;Player1;pos;1.390731;0.591089
4.235633;Player2;pos;-1.9;0
4.247982;Player1;pos;1.390731;0.591089
4.247982;Player2;pos;-1.9;0
4.261429;Player1;pos;1.390731;0.591089
4.261429;Player2;pos;-1.9;0
4.273754;Player1;pos;1.390731;0.591089
4.273754;Player2;pos;-1.9;0
4.282635;Player1;pos;1.390731;0.591089
4.282635;Player2;pos;-1.9;0
4.29497;Player1;pos;1.390731;0.591089
4.29497;Player2;pos;-1.9;0
4.304561;Player1;pos;1.390731;0.591089
4.304561;Player2;pos;-1.9;0
4.318947;Player1;pos;1.390731;0.591089
4.318947;Player2;pos;-1.9;0
4.328437;Player1;pos;1.390731;0.591089
4.328437;Player2;pos;-1.9;0
4.342417;Player1;pos;1.390731;0.591089
4.342417;Player2;pos;-1.9;0
4.356857;Player1;pos;1.390731;0.591089
4.356857;Player2;pos;-1.9;0
4.366503;Player1;pos;1.390731;0.591089
4.366503;Player2;pos;-1.9;0
4.379032;Player1;pos;1.390731;0.591089
4.379032;Player2;pos;-1.9;0
4.387983;Player1;pos;1.390731;0.591089
4.387983;Player2;pos;-1.9;0
4.402372;Player1;pos;1.390731;0.591089
4.402372;Player2;pos;-1.9;0
4.414734;Player1;pos;1.390731;0.591089
4.414734;Player2;pos;-1.9;0
4.42357;Player1;pos;1.390731;0.591089
4.42357;Player2;pos;-1.9;0
4.436978;Player1;pos;1.390731;0.591089
4.436978;Player2;pos;-1.9;0
4.446883;Player1;pos;1.390731;0.591089
4.446883;Player2;pos;-1.9;0
4.459102;Player1;pos;1.390731;0.591089
4.459102;Player2;pos;-1.9;0
4.467954;Player1;pos;1.390731;0.591089
4.467954;Player2;pos;-1.9;0
4.480622;Player1;pos;1.390731;0.591089
4.480622;Player2;pos;-1.9;0
4.493607;Player1;pos;1.390731;0.591089
4.493607;Player2;pos;-1.9;0
4.504988;Player1;pos;1.390731;0.591089
4.504988;Player2;pos;-1.9;0
4.519455;Player1;pos;1.390731;0.591089
4.519455;Player2;pos;-1.9;0
4.529782;Player1;pos;1.390731;0.591089
4.529782;Player2;pos;-1.9;0
4.543048;Player1;pos;1.390731;0.591089
4.543048;Player2;pos;-1.9;0
4.559507;Player1;pos;1.390731;0.591089
4.559507;Player2;pos;-1.9;0
4.569202;Player1;pos;1.390731;0.591089
4.569202;Player2;pos;-1.9;0
4.581646;Player1;pos;1.390731;0.591089
4.581646;Player2;pos;-1.9;0
