0;System;start;0;0
1.225174;Player2;pos;-1.9;0
1.23702;Player1;pos;1.9;0
1.23702;Player2;pos;-1.9;0
1.245963;Player1;pos;1.9;0
1.245963;Player2;pos;-1.9;0
1.257819;Player1;pos;1.9;0
1.257819;Player2;pos;-1.9;0
1.266976;Player1;pos;1.9;0
1.266976;Player2;pos;-1.9;0
1.278145;Player1;pos;1.9;0
1.278145;Player2;pos;-1.9;0
1.287086;Player1;pos;1.9;0
1.287086;Player2;pos;-1.9;0
1.298387;Player1;pos;1.9;0
1.298387;Player2;pos;-1.9;0
1.307306;Player1;pos;1.9;0
1.307306;Player2;pos;-1.9;0
1.319455;Player1;pos;1.9;0
1.319455;Player2;pos;-1.9;0
1.328309;Player1;pos;1.9;0
1.328309;Player2;pos;-1.9;0
1.340337;Player1;pos;1.9;0
1.340337;Player2;pos;-1.9;0
1.351889;Player1;pos;1.9;0
1.351889;Player2;pos;-1.9;0
1.360681;Player1;pos;1.9;0
1.360681;Player2;pos;-1.9;0
1.372134;Player1;pos;1.9;0
1.372134;Player2;pos;-1.9;0
1.380845;Player1;pos;1.9;0
1.380845;Player2;pos;-1.9;0
1.3922;Player1;pos;1.9;0
1.3922;Player2;pos;-1.9;0
1.401037;Player1;pos;1.9;0
1.401037;Player2;pos;-1.9;0
1.412314;Player1;pos;1.9;0
1.412314;Player2;pos;-1.9;0
1.421718;Player1;pos;1.9;0
1.421718;Player2;pos;-1.9;0
1.433655;Player1;pos;1.9;0
1.433655;Player2;pos;-1.9;0
1.442163;Player1;pos;1.9;0
1.442163;Player2;pos;-1.9;0
1.453493;Player1;pos;1.9;0
1.453493;Player2;pos;-1.9;0
1.46238;Player1;pos;1.9;0
1.46238;Player2;pos;-1.9;0
1.473664;Player1;pos;1.9;0
1.473664;Player2;pos;-1.9;0
1.482321;Player1;pos;1.9;0
1.482321;Player2;pos;-1.9;0
1.493461;Player1;pos;1.9;0
1.493461;Player2;pos;-1.9;0
1.502191;Player1;pos;1.9;0
1.502191;Player2;pos;-1.9;0
1.51337;Player1;pos;1.9;0
1.51337;Player2;pos;-1.9;0
1.522038;Player1;pos;1.9;0
1.522038;Player2;pos;-1.9;0
1.533244;Player1;pos;1.9;0
1.533244;Player2;pos;-1.9;0
1.541764;Player1;pos;1.9;0
1.541764;Player2;pos;-1.9;0
1.553142;Player1;pos;1.9;0
1.553142;Player2;pos;-1.9;0
1.561653;Player1;pos;1.9;0
1.561653;Player2;pos;-1.9;0
1.573198;Player1;pos;1.9;0
1.573198;Player2;pos;-1.9;0
1.581877;Player1;pos;1.9;0
1.581877;Player2;pos;-1.9;0
1.592957;Player1;pos;1.9;0
1.592957;Player2;pos;-1.9;0
1.601845;Player1;pos;1.9;0
1.601845;Player2;pos;-1.9;0
1.613056;Player1;pos;1.9;0
1.613056;Player2;pos;-1.9;0
1.622289;Player1;pos;1.9;0
1.622289;Player2;pos;-1.9;0
1.63373;Player1;pos;1.9;0
1.63373;Player2;pos;-1.9;0
1.642204;Player1;pos;1.9;0
1.642204;Player2;pos;-1.9;0
1.65344;Player1;pos;1.9;0
1.65344;Player2;pos;-1.9;0
1.663174;Player1;pos;1.9;0
1.663174;Player2;pos;-1.9;0
1.675742;Player1;pos;1.9;0
1.675742;Player2;pos;-1.9;0
1.684385;Player1;pos;1.9;0
1.684385;Player2;pos;-1.9;0
1.696739;Player1;pos;1.9;0
1.696739;Player2;pos;-1.9;0
1.706817;Player1;pos;1.9;0
1.706817;Player2;pos;-1.9;0
1.718172;Player1;pos;1.9;0
1.718172;Player2;pos;-1.9;0
1.727449;Player1;pos;1.9;0
1.727449;Player2;pos;-1.9;0
1.738533;Player1;pos;1.9;0
1.738533;Player2;pos;-1.9;0
1.747387;Player1;pos;1.9;0
1.747387;Player2;pos;-1.9;0
1.759595;Player1;pos;1.9;0
1.759595;Player2;pos;-1.9;0
1.768394;Player1;pos;1.9;0
1.768394;Player2;pos;-1.9;0
1.77966;Player1;pos;1.9;0
1.77966;Player2;pos;-1.9;0
1.788427;Player1;pos;1.9;0
1.788427;Player2;pos;-1.9;0
1.800312;Player1;pos;1.9;0
1.800312;Player2;pos;-1.9;0
1.811386;Player1;pos;1.9;0
1.811386;Player2;pos;-1.9;0
1.820246;Player1;pos;1.9;0
1.820246;Player2;pos;-1.9;0
1.831542;Player1;pos;1.9;0
1.831542;Player2;pos;-1.9;0
1.840283;Player1;pos;1.9;0
1.840283;Player2;pos;-1.9;0
1.851583;Player1;pos;1.9;0
1.851583;Player2;pos;-1.9;0
1.860689;Player1;pos;1.9;0
1.860689;Player2;pos;-1.9;0
1.871982;Player1;pos;1.9;0
1.871982;Player2;pos;-1.9;0
1.881376;Player1;pos;1.9;0
1.881376;Player2;pos;-1.9;0
1.892588;Player1;pos;1.9;0
1.892588;Player2;pos;-1.9;0
1.901753;Player1;pos;1.9;0
1.901753;Player2;pos;-1.9;0
1.913419;Player1;pos;1.9;0
1.913419;Player2;pos;-1.9;0
1.92217;Player1;pos;1.9;0
1.92217;Player2;pos;-1.9;0
1.934196;Player1;pos;1.9;0
1.934196;Player2;pos;-1.9;0
1.943331;Player1;pos;1.9;0
1.943331;Player2;pos;-1.9;0
1.954863;Player1;pos;1.9;0
1.954863;Player2;pos;-1.9;0
1.96434;Player1;pos;1.9;0
1.96434;Player2;pos;-1.9;0
1.976131;Player1;pos;1.9;0
1.976131;Player2;pos;-1.9;0
1.985104;Player1;pos;1.9;0
1.985104;Player2;pos;-1.9;0
1.996383;Player1;pos;1.9;0
1.996383;Player2;pos;-1.9;0
2.005897;Player1;pos;1.9;0
2.005897;Player2;pos;-1.9;0
2.017282;Player1;pos;1.9;0
2.017282;Player2;pos;-1.9;0
2.028057;Player1;pos;1.9;0
2.028057;Player2;pos;-1.9;0
2.0396;Player1;pos;1.9;0
2.0396;Player2;pos;-1.9;0
2.048287;Player1;pos;1.9;0
2.048287;Player2;pos;-1.9;0
2.059541;Player1;pos;1.9;0
2.059541;Player2;pos;-1.9;0
2.068597;Player1;pos;1.9;0
2.068597;Player2;pos;-1.9;0
2.08569;Player1;pos;1.9;0
2.08569;Player2;pos;-1.9;0
2.09686;Player1;pos;1.9;0
2.09686;Player2;pos;-1.9;0
2.105584;Player1;pos;1.9;0
2.105584;Player2;pos;-1.9;0
2.116797;Player1;pos;1.9;0
2.116797;Player2;pos;-1.9;0
2.125343;Player1;pos;1.9;0
2.125343;Player2;pos;-1.9;0
2.136703;Player1;pos;1.9;0
2.136703;Player2;pos;-1.9;0
2.145703;Player1;pos;1.9;0
2.145703;Player2;pos;-1.9;0
2.157058;Player1;pos;1.9;0
2.157058;Player2;pos;-1.9;0
2.165553;Player1;pos;1.9;0
2.165553;Player2;pos;-1.9;0
2.176687;Player1;pos;1.9;0
2.176687;Player2;pos;-1.9;0
2.185492;Player1;pos;1.9;0
2.185492;Player2;pos;-1.9;0
2.196801;Player1;pos;1.9;0
2.196801;Player2;pos;-1.9;0
2.205662;Player1;pos;1.9;0
2.205662;Player2;pos;-1.9;0
2.217199;Player1;pos;1.9;0
2.217199;Player2;pos;-1.9;0
2.225673;Player1;pos;1.9;0
2.225673;Player2;pos;-1.9;0
2.236951;Player1;pos;1.9;0
2.236951;Player2;pos;-1.9;0
2.24552;Player1;pos;1.9;0
2.24552;Player2;pos;-1.9;0
2.256775;Player1;pos;1.9;0
2.256775;Player2;pos;-1.9;0
2.265334;Player1;pos;1.9;0
2.265334;Player2;pos;-1.9;0
2.27646;Player1;pos;1.9;0
2.27646;Player2;pos;-1.9;0
2.285057;Player1;pos;1.9;0
2.285057;Player2;pos;-1.9;0
2.296257;Player1;pos;1.9;0
2.296257;Player2;pos;-1.9;0
2.304945;Player1;pos;1.9;0
2.304945;Player2;pos;-1.9;0
2.316405;Player1;pos;1.9;0
2.316405;Player2;pos;-1.9;0
2.325048;Player1;pos;1.9;0
2.325048;Player2;pos;-1.9;0
2.336316;Player1;pos;1.9;0
2.336316;Player2;pos;-1.9;0
2.345446;Player1;pos;1.9;0
2.345446;Player2;pos;-1.9;0
2.356785;Player1;pos;1.9;0
2.356785;Player2;pos;-1.9;0
2.366018;Player1;pos;1.9;0
2.366018;Player2;pos;-1.9;0
2.377905;Player1;pos;1.9;0
2.377905;Player2;pos;-1.9;0
2.386994;Player1;pos;1.9;0
2.386994;Player2;pos;-1.9;0
2.398186;Player1;pos;1.9;0
2.398186;Player2;pos;-1.9;0
2.406723;Player1;pos;1.9;0
2.406723;Player2;pos;-1.9;0
2.417869;Player1;pos;1.9;0
2.417869;Player2;pos;-1.9;0
2.426427;Player1;pos;1.9;0
2.426427;Player2;pos;-1.9;0
2.437647;Player1;pos;1.9;0
2.437647;Player2;pos;-1.9;0
2.446114;Player1;pos;1.9;0
2.446114;Player2;pos;-1.9;0
2.457266;Player1;pos;1.9;0
2.457266;Player2;pos;-1.9;0
2.465756;Player1;pos;1.9;0
2.465756;Player2;pos;-1.9;0
2.476866;Player1;pos;1.9;0
2.476866;Player2;pos;-1.9;0
2.48547;Player1;pos;1.9;0
2.48547;Player2;pos;-1.9;0
2.496608;Player1;pos;1.9;0
2.496608;Player2;pos;-1.9;0
2.505227;Player1;pos;1.9;0
2.505227;Player2;pos;-1.9;0
2.516366;Player1;pos;1.9;0
2.516366;Player2;pos;-1.9;0
2.524874;Player1;pos;1.9;0
2.524874;Player2;pos;-1.9;0
2.536026;Player1;pos;1.9;0
2.536026;Player2;pos;-1.9;0
2.544499;Player1;pos;1.9;0
2.544499;Player2;pos;-1.9;0
2.555827;Player1;pos;1.9;0
2.555827;Player2;pos;-1.9;0
2.564304;Player1;pos;1.9;0
2.564304;Player2;pos;-1.9;0
2.575549;Player1;pos;1.9;0
2.575549;Player2;pos;-1.9;0
2.584922;Player1;pos;1.9;0
2.584922;Player2;pos;-1.9;0
2.596081;Player1;pos;1.9;0
2.596081;Player2;pos;-1.9;0
2.604762;Player1;pos;1.9;0
2.604762;Player2;pos;-1.9;0
2.6159;Player1;pos;1.9;0
2.6159;Player2;pos;-1.9;0
2.624393;Player1;pos;1.9;0
2.624393;Player2;pos;-1.9;0
2.635659;Player1;pos;1.9;0
2.635659;Player2;pos;-1.9;0
2.644149;Player1;pos;1.9;0
2.644149;Player2;pos;-1.9;0
2.655394;Player1;pos;1.9;0
2.655394;Player2;pos;-1.9;0
2.663897;Player1;pos;1.9;0
2.663897;Player2;pos;-1.9;0
2.676064;Player1;pos;1.9;0
2.676064;Player2;pos;-1.9;0
2.685062;Player1;pos;1.9;0
2.685062;Player2;pos;-1.9;0
2.696217;Player1;pos;1.9;0
2.696217;Player2;pos;-1.9;0
2.704827;Player1;pos;1.9;0
2.704827;Player2;pos;-1.9;0
2.715913;Player1;pos;1.9;0
2.715913;Player2;pos;-1.9;0
2.72436;Player1;pos;1.9;0
2.72436;Player2;pos;-1.9;0
2.735627;Player1;pos;1.9;0
2.735627;Player2;pos;-1.9;0
2.744078;Player1;pos;1.9;0
2.744078;Player2;pos;-1.9;0
2.75549;Player1;pos;1.9;0
2.75549;Player2;pos;-1.9;0
2.764083;Player1;pos;1.9;0
2.764083;Player2;pos;-1.9;0
2.775297;Player1;pos;1.9;0
2.775297;Player2;pos;-1.9;0
2.783905;Player1;pos;1.9;0
2.783905;Player2;pos;-1.9;0
2.795078;Player1;pos;1.9;0
2.795078;Player2;pos;-1.9;0
2.803711;Player1;pos;1.9;0
2.803711;Player2;pos;-1.9;0
2.814857;Player1;pos;1.9;0
2.814857;Player2;pos;-1.9;0
2.823387;Player1;pos;1.9;0
2.823387;Player2;pos;-1.9;0
2.83454;Player1;pos;1.9;0
2.83454;Player2;pos;-1.9;0
2.842995;Player1;pos;1.9;0
2.842995;Player2;pos;-1.9;0
2.854217;Player1;pos;1.9;0
2.854217;Player2;pos;-1.9;0
2.862703;Player1;pos;1.9;0
2.862703;Player2;pos;-1.9;0
2.873804;Player1;pos;1.9;0
2.873804;Player2;pos;-1.9;0
2.882264;Player1;pos;1.9;0
2.882264;Player2;pos;-1.9;0
2.893348;Player1;pos;1.9;0
2.893348;Player2;pos;-1.9;0
2.901983;Player1;pos;1.9;0
2.901983;Player2;pos;-1.9;0
2.913111;Player1;pos;1.9;0
2.913111;Player2;pos;-1.9;0
2.922516;Player1;pos;1.9;0
2.922516;Player2;pos;-1.9;0
2.935934;Player1;pos;1.9;0
2.935934;Player2;pos;-1.9;0
2.944834;Player1;pos;1.9;0
2.944834;Player2;pos;-1.9;0
2.956653;Player1;pos;1.9;0
2.956653;Player2;pos;-1.9;0
2.965882;Player1;pos;1.9;0
2.965882;Player2;pos;-1.9;0
2.977296;Player1;pos;1.9;0
2.977296;Player2;pos;-1.9;0
2.986004;Player1;pos;1.9;0
2.986004;Player2;pos;-1.9;0
2.997147;Player1;pos;1.9;0
2.997147;Player2;pos;-1.9;0
3.006178;Player1;pos;1.9;0
3.006178;Player2;pos;-1.9;0
3.017655;Player1;pos;1.9;0
3.017655;Player2;pos;-1.9;0
3.026164;Player1;pos;1.9;0
3.026164;Player2;pos;-1.9;0
3.037491;Player1;pos;1.9;0
3.037491;Player2;pos;-1.9;0
3.045991;Player1;pos;1.9;0
3.045991;Player2;pos;-1.9;0
3.057204;Player1;pos;1.9;0
3.057204;Player2;pos;-1.9;0
3.066374;Player1;pos;1.9;0
3.066374;Player2;pos;-1.9;0
3.077428;Player1;pos;1.9;0
3.077428;Player2;pos;-1.9;0
3.088211;Player1;pos;1.9;0
3.088211;Player2;pos;-1.9;0
3.099604;Player1;pos;1.9;0
3.099604;Player2;pos;-1.9;0
3.108161;Player1;pos;1.9;0
3.108161;Player2;pos;-1.9;0
3.119482;Player1;pos;1.9;0
3.119482;Player2;pos;-1.9;0
3.128051;Player1;pos;1.9;0
3.128051;Player2;pos;-1.9;0
3.139271;Player1;pos;1.9;0
3.139271;Player2;pos;-1.9;0
3.147862;Player1;pos;1.9;0
3.147862;Player2;pos;-1.9;0
3.159085;Player1;pos;1.9;0
3.159085;Player2;pos;-1.9;0
3.167687;Player1;pos;1.9;0
3.167687;Player2;pos;-1.9;0
3.180073;Player1;pos;1.9;0
3.180073;Player2;pos;-1.9;0
3.192266;Player1;pos;1.9;0
3.192266;Player2;pos;-1.9;0
3.20141;Player1;pos;1.9;0
3.20141;Player2;pos;-1.9;0
3.213159;Player1;pos;1.9;0
3.213159;Player2;pos;-1.9;0
3.221816;Player1;pos;1.9;0
3.221816;Player2;pos;-1.9;0
3.233879;Player1;pos;1.9;0
3.233879;Player2;pos;-1.9;0
3.242897;Player1;pos;1.9;0
3.242897;Player2;pos;-1.9;0
3.254099;Player1;pos;1.9;0
3.254099;Player2;pos;-1.9;0
3.262589;Player1;pos;1.9;0
3.262589;Player2;pos;-1.9;0
3.273755;Player1;pos;1.9;0
3.273755;Player2;pos;-1.9;0
3.28223;Player1;pos;1.9;0
3.28223;Player2;pos;-1.9;0
3.29339;Player1;pos;1.9;0
3.29339;Player2;pos;-1.9;0
3.302037;Player1;pos;1.9;0
3.302037;Player2;pos;-1.9;0
3.313184;Player1;pos;1.9;0
3.313184;Player2;pos;-1.9;0
3.321718;Player1;pos;1.9;0
3.321718;Player2;pos;-1.9;0
3.332868;Player1;pos;1.9;0
3.332868;Player2;pos;-1.9;0
3.341347;Player1;pos;1.9;0
3.341347;Player2;pos;-1.9;0
3.3527;Player1;pos;1.9;0
3.3527;Player2;pos;-1.9;0
3.361342;Player1;pos;1.9;0
3.361342;Player2;pos;-1.9;0
3.372677;Player1;pos;1.9;0
3.372677;Player2;pos;-1.9;0
3.381814;Player1;pos;1.9;0
3.381814;Player2;pos;-1.9;0
3.393026;Player1;pos;1.9;0
3.393026;Player2;pos;-1.9;0
3.401635;Player1;pos;1.9;0
3.401635;Player2;pos;-1.9;0
3.412795;Player1;pos;1.9;0
3.412795;Player2;pos;-1.9;0
3.421569;Player1;pos;1.9;0
3.421569;Player2;pos;-1.9;0
3.433375;Player1;pos;1.9;0
3.433375;Player2;pos;-1.9;0
3.442462;Player1;pos;1.9;0
3.442462;Player2;pos;-1.9;0
3.454052;Player1;pos;1.9;0
3.454052;Player2;pos;-1.9;0
3.462503;Player1;pos;1.9;0
3.462503;Player2;pos;-1.9;0
3.473688;Player1;pos;1.9;0
3.473688;Player2;pos;-1.9;0
3.482227;Player1;pos;1.9;0
3.482227;Player2;pos;-1.9;0
3.493243;Player1;pos;1.9;0
3.493243;Player2;pos;-1.9;0
3.501572;Player1;pos;1.9;0
3.501572;Player2;pos;-1.9;0
3.514823;Player1;pos;1.9;0
3.514823;Player2;pos;-1.9;0
3.523467;Player1;pos;1.9;0
3.523467;Player2;pos;-1.9;0
3.535295;Player1;pos;1.9;0
3.535295;Player2;pos;-1.9;0
3.544326;Player1;pos;1.9;0
3.544326;Player2;pos;-1.9;0
3.556635;Player1;pos;1.9;0
3.556635;Player2;pos;-1.9;0
3.566774;Player1;pos;1.9;0
3.566774;Player2;pos;-1.9;0
3.578047;Player1;pos;1.9;0
3.578047;Player2;pos;-1.9;0
3.586747;Player1;pos;1.9;0
3.586747;Player2;pos;-1.9;0
3.59795;Player1;pos;1.9;0
3.59795;Player2;pos;-1.9;0
3.606525;Player1;pos;1.9;0
3.606525;Player2;pos;-1.9;0
3.618239;Player1;pos;1.9;0
3.618239;Player2;pos;-1.9;0
3.626791;Player1;pos;1.9;0
3.626791;Player2;pos;-1.9;0
3.638675;Player1;pos;1.9;0
3.638675;Player2;pos;-1.9;0
3.647766;Player1;pos;1.9;0
3.647766;Player2;pos;-1.9;0
3.659839;Player1;pos;1.9;0
3.659839;Player2;pos;-1.9;0
3.669425;Player1;pos;1.9;0
3.669425;Player2;pos;-1.9;0
3.680897;Player1;pos;1.9;0
3.680897;Player2;pos;-1.9;0
3.692161;Player1;pos;1.9;0
3.692161;Player2;pos;-1.9;0
3.700841;Player1;pos;1.9;0
3.700841;Player2;pos;-1.9;0
3.712708;Player1;pos;1.9;0
3.712708;Player2;pos;-1.9;0
3.721338;Player1;pos;1.9;0
3.721338;Player2;pos;-1.9;0
3.732617;Player1;pos;1.9;0
3.732617;Player2;pos;-1.9;0
3.741098;Player1;pos;1.9;0
3.741098;Player2;pos;-1.9;0
3.75246;Player1;pos;1.9;0
3.75246;Player2;pos;-1.9;0
3.761224;Player1;pos;1.9;0
3.761224;Player2;pos;-1.9;0
3.773099;Player1;pos;1.9;0
3.773099;Player2;pos;-1.9;0
3.78165;Player1;pos;1.9;0
3.78165;Player2;pos;-1.9;0
3.792682;Player1;pos;1.9;0
3.792682;Player2;pos;-1.9;0
3.801354;Player1;pos;1.9;0
3.801354;Player2;pos;-1.9;0
3.812483;Player1;pos;1.9;0
3.812483;Player2;pos;-1.9;0
3.82099;Player1;pos;1.9;0
3.82099;Player2;pos;-1.9;0
3.832113;Player1;pos;1.9;0
3.832113;Player2;pos;-1.9;0
3.84073;Player1;pos;1.9;0
3.84073;Player2;pos;-1.9;0
3.85196;Player1;pos;1.9;0
3.85196;Player2;pos;-1.9;0
3.860417;Player1;pos;1.9;0
3.860417;Player2;pos;-1.9;0
3.871759;Player1;pos;1.9;0
3.871759;Player2;pos;-1.9;0
3.880309;Player1;pos;1.9;0
3.880309;Player2;pos;-1.9;0
3.892174;Player1;pos;1.9;0
3.892174;Player2;pos;-1.9;0
3.90133;Player1;pos;1.9;0
