0;System;start;0;0
1.159805;Player1;pos;186.8539;0.1393963
1.159805;Player2;pos;-189.2427;0.13
1.170662;Player1;pos;186.8539;0.1393963
1.170662;Player2;pos;-189.2427;0.13
1.184713;Player1;pos;186.8539;0.1393963
1.184713;Player2;pos;-189.2427;0.13
1.198321;Player1;pos;186.8539;0.1393963
1.198321;Player2;pos;-189.2427;0.13
1.208648;Player1;pos;186.8539;0.1393963
1.208648;Player2;pos;-189.2427;0.13
1.223819;Player1;pos;186.8539;0.1393963
1.223819;Player2;pos;-189.2427;0.13
1.238031;Player1;pos;186.8539;0.1393963
1.238031;Player2;pos;-189.2427;0.13
1.249082;Player1;pos;186.8539;0.1393963
1.249082;Player2;pos;-189.2427;0.13
1.265194;Player1;pos;186.8539;0.1393963
1.265194;Player2;pos;-189.2427;0.13
1.280034;Player1;pos;186.8539;0.1393963
1.280034;Player2;pos;-189.2427;0.13
1.293813;Player1;pos;186.8539;0.1393963
1.293813;Player2;pos;-189.2427;0.13
1.305737;Player1;pos;186.8539;0.1393963
1.305737;Player2;pos;-189.2427;0.13
1.321773;Player1;pos;186.8539;0.1393963
1.321773;Player2;pos;-189.2427;0.13
1.33718;Player1;pos;186.8539;0.1393963
1.33718;Player2;pos;-189.2427;0.13
1.348353;Player1;pos;186.8539;0.1393963
1.348353;Player2;pos;-189.2427;0.13
1.362401;Player1;pos;186.8539;0.1393963
1.362401;Player2;pos;-189.2427;0.13
1.376403;Player1;pos;186.8539;0.1393963
1.376403;Player2;pos;-189.2427;0.13
1.387172;Player1;pos;186.8539;0.1393963
1.387172;Player2;pos;-189.2427;0.13
1.402181;Player1;pos;186.8539;0.1393963
1.402181;Player2;pos;-189.2427;0.13
1.417844;Player1;pos;186.8539;0.1393963
1.417844;Player2;pos;-189.2427;0.13
1.429188;Player1;pos;186.8539;0.1393963
1.429188;Player2;pos;-189.2427;0.13
1.44522;Player1;pos;186.8539;0.1393963
1.44522;Player2;pos;-189.2427;0.13
1.4607;Player1;pos;186.8539;0.1393963
1.4607;Player2;pos;-189.2427;0.13
1.475833;Player1;pos;186.8539;0.1393963
1.475833;Player2;pos;-189.2427;0.13
1.48849;Player1;pos;186.8539;0.1393963
1.48849;Player2;pos;-189.2427;0.13
1.503244;Player1;pos;186.8539;0.1393963
1.503244;Player2;pos;-189.2427;0.13
1.518079;Player1;pos;186.8539;0.1393963
1.518079;Player2;pos;-189.2427;0.13
1.529694;Player1;pos;186.8539;0.1393963
1.529694;Player2;pos;-189.2427;0.13
1.54539;Player1;pos;186.8539;0.1393963
1.54539;Player2;pos;-189.2427;0.13
1.560253;Player1;pos;186.8539;0.1393963
1.560253;Player2;pos;-189.2427;0.13
1.575433;Player1;pos;186.8539;0.1393963
1.575433;Player2;pos;-189.2427;0.13
1.586729;Player1;pos;186.8539;0.1393963
1.586729;Player2;pos;-189.2427;0.13
1.60178;Player1;pos;186.8539;0.1393963
1.60178;Player2;pos;-189.2427;0.13
1.6175;Player1;pos;186.8539;0.1393963
1.6175;Player2;pos;-189.2427;0.13
1.629781;Player1;pos;186.8539;0.1393963
1.629781;Player2;pos;-189.2427;0.13
1.645087;Player1;pos;186.8539;0.1393963
1.645087;Player2;pos;-189.2427;0.13
1.662024;Player1;pos;186.8539;0.1393963
1.662024;Player2;pos;-189.2427;0.13
1.676462;Player1;pos;186.8539;0.1393963
1.676462;Player2;pos;-189.2427;0.13
1.687798;Player1;pos;186.8539;0.1393963
1.687798;Player2;pos;-189.2427;0.13
1.702066;Player1;pos;186.8539;0.1393963
1.702066;Player2;pos;-189.2427;0.13
1.716366;Player1;pos;186.8539;0.1393963
1.716366;Player2;pos;-189.2427;0.13
1.727237;Player1;pos;186.8539;0.1393963
1.727237;Player2;pos;-189.2427;0.13
1.742176;Player1;pos;186.8539;0.1393963
1.742176;Player2;pos;-189.2427;0.13
1.757758;Player1;pos;186.8539;0.1393963
1.757758;Player2;pos;-189.2427;0.13
1.768797;Player1;pos;186.8539;0.1393963
1.768797;Player2;pos;-189.2427;0.13
1.782882;Player1;pos;186.8539;0.1393963
1.782882;Player2;pos;-189.2427;0.13
1.79783;Player1;pos;186.8539;0.1393963
1.79783;Player2;pos;-189.2427;0.13
1.808882;Player1;pos;186.8539;0.1393963
1.808882;Player2;pos;-189.2427;0.13
1.823475;Player1;pos;186.8539;0.1393963
1.823475;Player2;pos;-189.2427;0.13
1.838268;Player1;pos;186.8539;0.1393963
1.838268;Player2;pos;-189.2427;0.13
1.85033;Player1;pos;186.8539;0.1393963
1.85033;Player2;pos;-189.2427;0.13
1.864335;Player1;pos;186.8539;0.1393963
1.864335;Player2;pos;-189.2427;0.13
1.87807;Player1;pos;186.8539;0.1393963
1.87807;Player2;pos;-189.2427;0.13
1.888827;Player1;pos;186.8539;0.1393963
1.888827;Player2;pos;-189.2427;0.13
1.904212;Player1;pos;186.8539;0.1393963
1.904212;Player2;pos;-189.2427;0.13
1.918734;Player1;pos;186.8539;0.1393963
1.918734;Player2;pos;-189.2427;0.13
1.930396;Player1;pos;186.8539;0.1393963
1.930396;Player2;pos;-189.2427;0.13
1.946307;Player1;pos;186.8539;0.1393963
1.946307;Player2;pos;-189.2427;0.13
1.960181;Player1;pos;186.8539;0.1393963
1.960181;Player2;pos;-189.2427;0.13
1.974141;Player1;pos;186.8539;0.1393963
1.974141;Player2;pos;-189.2427;0.13
1.985787;Player1;pos;186.8539;0.1393963
1.985787;Player2;pos;-189.2427;0.13
1.99968;Player1;pos;186.8539;0.1393963
1.99968;Player2;pos;-189.2427;0.13
2.011425;Player1;pos;186.8539;0.1393963
2.011425;Player2;pos;-189.2427;0.13
2.025127;Player1;pos;186.8539;0.1393963
2.025127;Player2;pos;-189.2427;0.13
2.039127;Player1;pos;186.8539;0.1393963
2.039127;Player2;pos;-189.2427;0.13
2.05093;Player1;pos;186.8539;0.1393963
2.05093;Player2;pos;-189.2427;0.13
2.065126;Player1;pos;186.8539;0.1393963
2.065126;Player2;pos;-189.2427;0.13
2.080307;Player1;pos;186.8539;0.1393963
2.080307;Player2;pos;-189.2427;0.13
2.094953;Player1;pos;186.8539;0.1393963
2.094953;Player2;pos;-189.2427;0.13
2.105542;Player1;pos;186.8539;0.1393963
2.105542;Player2;pos;-189.2427;0.13
2.120367;Player1;pos;186.8539;0.1393963
2.120367;Player2;pos;-189.2427;0.13
2.13424;Player1;pos;186.8539;0.1393963
2.13424;Player2;pos;-189.2427;0.13
2.145041;Player1;pos;186.8539;0.1393963
2.145041;Player2;pos;-189.2427;0.13
2.159781;Player1;pos;186.8539;0.1393963
2.159781;Player2;pos;-189.2427;0.13
2.170976;Player1;pos;186.8539;0.1393963
2.170976;Player2;pos;-189.2427;0.13
2.185661;Player1;pos;186.8539;0.1393963
2.185661;Player2;pos;-189.2427;0.13
2.200674;Player1;pos;186.8539;0.1393963
2.200674;Player2;pos;-189.2427;0.13
2.21681;Player1;pos;186.8539;0.1393963
2.21681;Player2;pos;-189.2427;0.13
2.229725;Player1;pos;186.8539;0.1393963
2.229725;Player2;pos;-189.2427;0.13
2.245657;Player1;pos;186.8539;0.1393963
2.245657;Player2;pos;-189.2427;0.13
2.261872;Player1;pos;186.8539;0.1393963
2.261872;Player2;pos;-189.2427;0.13
2.282748;Player1;pos;186.8539;0.1393963
2.282748;Player2;pos;-189.2427;0.13
2.297688;Player1;pos;186.8539;0.1393963
2.297688;Player2;pos;-189.2427;0.13
2.310156;Player1;pos;186.8539;0.1393963
2.310156;Player2;pos;-189.2427;0.13
2.323843;Player1;pos;186.8539;0.1393963
2.323843;Player2;pos;-189.2427;0.13
2.337907;Player1;pos;186.8539;0.1393963
2.337907;Player2;pos;-189.2427;0.13
2.34848;Player1;pos;186.8539;0.1393963
2.34848;Player2;pos;-189.2427;0.13
2.362823;Player1;pos;186.8539;0.1393963
2.362823;Player2;pos;-189.2427;0.13
2.377156;Player1;pos;186.8539;0.1393963
2.377156;Player2;pos;-189.2427;0.13
2.388821;Player1;pos;186.8539;0.1393963
2.388821;Player2;pos;-189.2427;0.13
2.405175;Player1;pos;186.8539;0.1393963
2.405175;Player2;pos;-189.2427;0.13
2.419338;Player1;pos;186.8539;0.1393963
2.419338;Player2;pos;-189.2427;0.13
2.430798;Player1;pos;186.8539;0.1393963
2.430798;Player2;pos;-189.2427;0.13
2.445546;Player1;pos;186.8539;0.1393963
2.445546;Player2;pos;-189.2427;0.13
2.459404;Player1;pos;186.8539;0.1393963
2.459404;Player2;pos;-189.2427;0.13
2.470679;Player1;pos;186.8539;0.1393963
2.470679;Player2;pos;-189.2427;0.13
2.486837;Player1;pos;186.8539;0.1393963
2.486837;Player2;pos;-189.2427;0.13
2.501604;Player1;pos;186.8539;0.1393963
2.501604;Player2;pos;-189.2427;0.13
2.516834;Player1;pos;186.8539;0.1393963
2.516834;Player2;pos;-189.2427;0.13
2.527406;Player1;pos;186.8539;0.1393963
2.527406;Player2;pos;-189.2427;0.13
2.541989;Player1;pos;186.8539;0.1393963
2.541989;Player2;pos;-189.2427;0.13
2.55981;Player1;pos;186.8539;0.1393963
2.55981;Player2;pos;-189.2427;0.13
2.572709;Player1;pos;186.8539;0.1393963
2.572709;Player2;pos;-189.2427;0.13
2.587531;Player1;pos;186.8539;0.1393963
2.587531;Player2;pos;-189.2427;0.13
2.603388;Player1;pos;186.8539;0.1393963
2.603388;Player2;pos;-189.2427;0.13
2.619216;Player1;pos;186.8539;0.1393963
2.619216;Player2;pos;-189.2427;0.13
2.630907;Player1;pos;186.8539;0.1393963
2.630907;Player2;pos;-189.2427;0.13
2.645153;Player1;pos;186.8539;0.1393963
2.645153;Player2;pos;-189.2427;0.13
2.659061;Player1;pos;186.8539;0.1393963
2.659061;Player2;pos;-189.2427;0.13
2.669818;Player1;pos;186.8539;0.1393963
2.669818;Player2;pos;-189.2427;0.13
2.683957;Player1;pos;186.8539;0.1393963
2.683957;Player2;pos;-189.2427;0.13
2.699748;Player1;pos;186.8539;0.1393963
2.699748;Player2;pos;-189.2427;0.13
2.711561;Player1;pos;186.8539;0.1393963
2.711561;Player2;pos;-189.2427;0.13
2.726153;Player1;pos;186.8539;0.1393963
2.726153;Player2;pos;-189.2427;0.13
2.741123;Player1;pos;186.8539;0.1393963
2.741123;Player2;pos;-189.2427;0.13
2.75498;Player1;pos;186.8539;0.1393963
2.75498;Player2;pos;-189.2427;0.13
2.765542;Player1;pos;186.8539;0.1393963
2.765542;Player2;pos;-189.2427;0.13
2.779574;Player1;pos;186.8539;0.1393963
2.779574;Player2;pos;-189.2427;0.13
2.789876;Player1;pos;186.8539;0.1393963
2.789876;Player2;pos;-189.2427;0.13
2.804423;Player1;pos;186.8539;0.1393963
2.804423;Player2;pos;-189.2427;0.13
2.818278;Player1;pos;186.8539;0.1393963
2.818278;Player2;pos;-189.2427;0.13
2.830378;Player1;pos;186.8539;0.1393963
2.830378;Player2;pos;-189.2427;0.13
2.844936;Player1;pos;186.8539;0.1393963
2.844936;Player2;pos;-189.2427;0.13
2.861383;Player1;pos;186.8539;0.1393963
2.861383;Player2;pos;-189.2427;0.13
2.875939;Player1;pos;186.8539;0.1393963
2.875939;Player2;pos;-189.2427;0.13
2.887572;Player1;pos;186.8539;0.1393963
2.887572;Player2;pos;-189.2427;0.13
2.903385;Player1;pos;186.8539;0.1393963
2.903385;Player2;pos;-189.2427;0.13
2.917247;Player1;pos;186.8539;0.1393963
2.917247;Player2;pos;-189.2427;0.13
2.929028;Player1;pos;186.8539;0.1393963
2.929028;Player2;pos;-189.2427;0.13
2.943583;Player1;pos;186.8539;0.1393963
2.943583;Player2;pos;-189.2427;0.13
2.959002;Player1;pos;186.8539;0.1393963
2.959002;Player2;pos;-189.2427;0.13
2.96985;Player1;pos;186.8539;0.1393963
2.96985;Player2;pos;-189.2427;0.13
2.984552;Player1;pos;186.8539;0.1393963
2.984552;Player2;pos;-189.2427;0.13
2.999322;Player1;pos;186.8539;0.1393963
2.999322;Player2;pos;-189.2427;0.13
3.009972;Player1;pos;186.8539;0.1393963
3.009972;Player2;pos;-189.2427;0.13
3.023843;Player1;pos;186.8539;0.1393963
3.023843;Player2;pos;-189.2427;0.13
3.044545;Player1;pos;186.8539;0.1393963
3.044545;Player2;pos;-189.2427;0.13
3.05812;Player1;pos;186.8539;0.1393963
3.05812;Player2;pos;-189.2427;0.13
3.070006;Player1;pos;186.8539;0.1393963
3.070006;Player2;pos;-189.2427;0.13
3.085445;Player1;pos;186.8539;0.1393963
3.085445;Player2;pos;-189.2427;0.13
3.101073;Player1;pos;186.8539;0.1393963
3.101073;Player2;pos;-189.2427;0.13
3.116683;Player1;pos;186.8539;0.1393963
3.116683;Player2;pos;-189.2427;0.13
3.128344;Player1;pos;186.8539;0.1393963
3.128344;Player2;pos;-189.2427;0.13
3.143455;Player1;pos;186.8539;0.1393963
3.143455;Player2;pos;-189.2427;0.13
3.157993;Player1;pos;186.8539;0.1393963
3.157993;Player2;pos;-189.2427;0.13
3.168875;Player1;pos;186.8539;0.1393963
3.168875;Player2;pos;-189.2427;0.13
3.183481;Player1;pos;186.8539;0.1393963
3.183481;Player2;pos;-189.2427;0.13
3.197436;Player1;pos;186.8539;0.1393963
3.197436;Player2;pos;-189.2427;0.13
3.208008;Player1;pos;186.8539;0.1393963
3.208008;Player2;pos;-189.2427;0.13
3.2227;Player1;pos;186.8539;0.1393963
3.2227;Player2;pos;-189.2427;0.13
3.236398;Player1;pos;186.8539;0.1393963
3.236398;Player2;pos;-189.2427;0.13
3.247885;Player1;pos;186.8539;0.1393963
3.247885;Player2;pos;-189.2427;0.13
3.262981;Player1;pos;186.8539;0.1393963
3.262981;Player2;pos;-189.2427;0.13
3.279188;Player1;pos;186.8539;0.1393963
3.279188;Player2;pos;-189.2427;0.13
3.291628;Player1;pos;186.8539;0.1393963
3.291628;Player2;pos;-189.2427;0.13
3.307117;Player1;pos;186.8539;0.1393963
3.307117;Player2;pos;-189.2427;0.13
3.322259;Player1;pos;186.8539;0.1393963
3.322259;Player2;pos;-189.2427;0.13
3.337157;Player1;pos;186.8539;0.1393963
3.337157;Player2;pos;-189.2427;0.13
3.350415;Player1;pos;186.8539;0.1393963
3.350415;Player2;pos;-189.2427;0.13
3.365833;Player1;pos;186.8539;0.1393963
3.365833;Player2;pos;-189.2427;0.13
3.380629;Player1;pos;186.8539;0.1393963
3.380629;Player2;pos;-189.2427;0.13
3.395878;Player1;pos;186.8539;0.1393963
3.395878;Player2;pos;-189.2427;0.13
3.40655;Player1;pos;186.8539;0.1393963
3.40655;Player2;pos;-189.2427;0.13
3.421136;Player1;pos;186.8539;0.1393963
3.421136;Player2;pos;-189.2427;0.13
3.436681;Player1;pos;186.8539;0.1393963
3.436681;Player2;pos;-189.2427;0.13
3.447546;Player1;pos;186.8539;0.1393963
3.447546;Player2;pos;-189.2427;0.13
3.462043;Player1;pos;186.8539;0.1393963
3.462043;Player2;pos;-189.2427;0.13
3.479691;Player1;pos;186.8539;0.1393963
3.479691;Player2;pos;-189.2427;0.13
3.506739;Player1;pos;186.8539;0.1393963
3.506739;Player2;pos;-189.2427;0.13
3.537024;Player1;pos;186.8539;0.1393963
3.537024;Player2;pos;-189.2427;0.13
3.552434;Player1;pos;186.8539;0.1393963
3.552434;Player2;pos;-189.2427;0.13
3.569429;Player1;pos;186.8539;0.1393963
3.569429;Player2;pos;-189.2427;0.13
3.601872;Player1;pos;186.8539;0.1393963
3.601872;Player2;pos;-189.2427;0.13
3.621773;Player1;pos;186.8539;0.1393963
3.621773;Player2;pos;-189.2427;0.13
3.648841;Player1;pos;186.8539;0.1393963
3.648841;Player2;pos;-189.2427;0.13
3.665715;Player1;pos;186.8539;0.1393963
3.665715;Player2;pos;-189.2427;0.13
3.695805;Player1;pos;186.8539;0.1393963
3.695805;Player2;pos;-189.2427;0.13
3.723489;Player1;pos;186.8539;0.1393963
3.723489;Player2;pos;-189.2427;0.13
3.753342;Player1;pos;186.8539;0.1393963
3.753342;Player2;pos;-189.2427;0.13
3.767498;Player1;pos;186.8539;0.1393963
3.767498;Player2;pos;-189.2427;0.13
3.782641;Player1;pos;186.8539;0.1393963
3.782641;Player2;pos;-189.2427;0.13
3.797268;Player1;pos;186.8539;0.1393963
3.797268;Player2;pos;-189.2427;0.13
3.808812;Player1;pos;186.8539;0.1393963
3.808812;Player2;pos;-189.2427;0.13
3.823366;Player1;pos;186.8539;0.1393963
3.823366;Player2;pos;-189.2427;0.13
3.837136;Player1;pos;186.8539;0.1393963
3.837136;Player2;pos;-189.2427;0.13
3.848006;Player1;pos;186.8539;0.1393963
3.848006;Player2;pos;-189.2427;0.13
3.862208;Player1;pos;186.8539;0.1393963
3.862208;Player2;pos;-189.2427;0.13
3.875876;Player1;pos;186.8539;0.1393963
3.875876;Player2;pos;-189.2427;0.13
3.886338;Player1;pos;186.8539;0.1393963
3.886338;Player2;pos;-189.2427;0.13
3.899943;Player1;pos;186.8539;0.1393963
3.899943;Player2;pos;-189.2427;0.13
3.910279;Player1;pos;186.8539;0.1393963
3.910279;Player2;pos;-189.2427;0.13
3.925475;Player1;pos;186.8539;0.1393963
3.925475;Player2;pos;-189.2427;0.13
3.939516;Player1;pos;186.8539;0.1393963
3.939516;Player2;pos;-189.2427;0.13
3.94997;Player1;pos;186.8539;0.1393963
3.94997;Player2;pos;-189.2427;0.13
3.963876;Player1;pos;186.8539;0.1393963
3.963876;Player2;pos;-189.2427;0.13
3.978962;Player1;pos;186.8539;0.1393963
3.978962;Player2;pos;-189.2427;0.13
3.990215;Player1;pos;186.8539;0.1393963
3.990215;Player2;pos;-189.2427;0.13
4.004099;Player1;pos;186.8539;0.1393963
4.004099;Player2;pos;-189.2427;0.13
4.017908;Player1;pos;186.8539;0.1393963
4.017908;Player2;pos;-189.2427;0.13
4.028867;Player1;pos;186.8539;0.1393963
4.028867;Player2;pos;-189.2427;0.13
4.044298;Player1;pos;186.8539;0.1393963
4.044298;Player2;pos;-189.2427;0.13
4.058375;Player1;pos;186.8539;0.1393963
4.058375;Player2;pos;-189.2427;0.13
4.069971;Player1;pos;186.8539;0.1393963
4.069971;Player2;pos;-189.2427;0.13
4.085165;Player1;pos;186.8539;0.1393963
4.085165;Player2;pos;-189.2427;0.13
4.101632;Player1;pos;186.8539;0.1393963
4.101632;Player2;pos;-189.2427;0.13
4.118102;Player1;pos;186.8539;0.1393963
4.118102;Player2;pos;-189.2427;0.13
4.130325;Player1;pos;186.8539;0.1393963
4.130325;Player2;pos;-189.2427;0.13
4.145769;Player1;pos;186.8539;0.1393963
4.145769;Player2;pos;-189.2427;0.13
4.160454;Player1;pos;186.8539;0.1393963
4.160454;Player2;pos;-189.2427;0.13
4.175055;Player1;pos;186.8539;0.1393963
4.175055;Player2;pos;-189.2427;0.13
4.18619;Player1;pos;186.8539;0.1393963
4.18619;Player2;pos;-189.2427;0.13
4.201138;Player1;pos;186.8539;0.1393963
4.201138;Player2;pos;-189.2427;0.13
4.218067;Player1;pos;186.8539;0.1393963
4.218067;Player2;pos;-189.2427;0.13
4.230384;Player1;pos;186.8539;0.1393963
4.230384;Player2;pos;-189.2427;0.13
4.245534;Player1;pos;186.8539;0.1393963
4.245534;Player2;pos;-189.2427;0.13
4.260343;Player1;pos;186.8539;0.1393963
4.260343;Player2;pos;-189.2427;0.13
4.275288;Player1;pos;186.8539;0.1393963
4.275288;Player2;pos;-189.2427;0.13
4.286565;Player1;pos;186.8539;0.1393963
4.286565;Player2;pos;-189.2427;0.13
4.301492;Player1;pos;186.8539;0.1393963
4.301492;Player2;pos;-189.2427;0.13
4.316561;Player1;pos;186.8539;0.1393963
4.316561;Player2;pos;-189.2427;0.13
4.328719;Player1;pos;186.8539;0.1393963
4.328719;Player2;pos;-189.2427;0.13
4.344553;Player1;pos;186.8539;0.1393963
4.344553;Player2;pos;-189.2427;0.13
4.358604;Player1;pos;186.8539;0.1393963
4.358604;Player2;pos;-189.2427;0.13
4.369182;Player1;pos;186.8539;0.1393963
4.369182;Player2;pos;-189.2427;0.13
4.385305;Player1;pos;186.8539;0.1393963
4.385305;Player2;pos;-189.2427;0.13
4.401718;Player1;pos;186.8539;0.1393963
4.401718;Player2;pos;-189.2427;0.13
4.417824;Player1;pos;186.8539;0.1393963
4.417824;Player2;pos;-189.2427;0.13
4.429122;Player1;pos;186.8539;0.1393963
4.429122;Player2;pos;-189.2427;0.13
4.445121;Player1;pos;186.8539;0.1393963
4.445121;Player2;pos;-189.2427;0.13
4.45938;Player1;pos;186.8539;0.1393963
4.45938;Player2;pos;-189.2427;0.13
4.470284;Player1;pos;186.8539;0.1393963
4.470284;Player2;pos;-189.2427;0.13
4.484246;Player1;pos;186.8539;0.1393963
4.484246;Player2;pos;-189.2427;0.13
4.497811;Player1;pos;186.8539;0.1393963
4.497811;Player2;pos;-189.2427;0.13
4.508245;Player1;pos;186.8539;0.1393963
4.508245;Player2;pos;-189.2427;0.13
4.5222;Player1;pos;186.8539;0.1393963
4.5222;Player2;pos;-189.2427;0.13
4.536078;Player1;pos;186.8539;0.1393963
4.536078;Player2;pos;-189.2427;0.13
4.546606;Player1;pos;186.8539;0.1393963
4.546606;Player2;pos;-189.2427;0.13
4.560343;Player1;pos;186.8539;0.1393963
4.560343;Player2;pos;-189.2427;0.13
4.574206;Player1;pos;186.8539;0.1393963
4.574206;Player2;pos;-189.2427;0.13
4.584757;Player1;pos;186.8539;0.1393963
4.584757;Player2;pos;-189.2427;0.13
4.598428;Player1;pos;186.8539;0.1393963
4.598428;Player2;pos;-189.2427;0.13
4.608871;Player1;pos;186.8539;0.1393963
4.608871;Player2;pos;-189.2427;0.13
4.623811;Player1;pos;186.8539;0.1393963
4.623811;Player2;pos;-189.2427;0.13
4.6393;Player1;pos;186.8539;0.1393963
4.6393;Player2;pos;-189.2427;0.13
4.651369;Player1;pos;186.8539;0.1393963
4.651369;Player2;pos;-189.2427;0.13
4.666877;Player1;pos;186.8539;0.1393963
4.666877;Player2;pos;-189.2427;0.13
4.682652;Player1;pos;186.8539;0.1393963
4.682652;Player2;pos;-189.2427;0.13
4.697415;Player1;pos;186.8539;0.1393963
4.697415;Player2;pos;-189.2427;0.13
4.70825;Player1;pos;186.8539;0.1393963
