0;System;start;0;0
1.654199;Player2;pos;-2.411686;2.162709
1.674004;Player1;pos;-1.096134;0.9385357
1.674004;Player2;pos;-2.399609;2.152084
1.692133;Player1;pos;-1.096134;0.9385357
1.692133;Player2;pos;-2.398418;2.151025
1.710185;Player1;pos;-1.096134;0.9385357
1.710185;Player2;pos;-2.394962;2.147138
1.727345;Player1;pos;-1.096134;0.9385357
1.727345;Player2;pos;-2.392137;2.14395
1.744964;Player1;pos;-1.096134;0.9385357
1.744964;Player2;pos;-2.391544;2.143282
1.760467;Player1;pos;-1.096134;0.9385357
1.760467;Player2;pos;-2.390428;2.141786
1.777823;Player1;pos;-1.096134;0.9385357
1.777823;Player2;pos;-2.38719;2.137388
1.792639;Player1;pos;-1.096134;0.9385357
1.792639;Player2;pos;-2.384934;2.133755
1.812566;Player1;pos;-1.096134;0.9385357
1.812566;Player2;pos;-2.378188;2.12647
1.830889;Player1;pos;-1.096134;0.9385357
1.830889;Player2;pos;-2.371414;2.121666
1.84667;Player1;pos;-1.096134;0.9385357
1.84667;Player2;pos;-2.368149;2.11932
1.867115;Player1;pos;-1.096134;0.9385357
1.867115;Player2;pos;-2.366555;2.117524
1.886299;Player1;pos;-1.096134;0.9385357
1.886299;Player2;pos;-2.36336;2.11331
1.903241;Player1;pos;-1.096134;0.9385357
1.903241;Player2;pos;-2.362288;2.111896
1.919489;Player1;pos;-1.096134;0.9385357
1.919489;Player2;pos;-2.362245;2.11184
1.931293;Player1;pos;-1.096134;0.9385357
1.931293;Player2;pos;-2.357554;2.106867
1.946259;Player1;pos;-1.096134;0.9385357
1.946259;Player2;pos;-2.355138;2.103267
1.974595;Player1;pos;-1.096134;0.9385357
1.974595;Player2;pos;-2.352743;2.099699
1.994464;Player1;pos;-1.096134;0.9385357
1.994464;Player2;pos;-2.348395;2.094717
2.009995;Player1;pos;-1.096134;0.9385357
2.009995;Player2;pos;-2.34811;2.094391
2.031369;Player1;pos;-1.096134;0.9385357
2.031369;Player2;pos;-2.346254;2.090411
2.052236;Player1;pos;-1.096134;0.9385357
2.052236;Player2;pos;-2.343495;2.08497
2.068045;Player1;pos;-1.096134;0.9385357
2.068045;Player2;pos;-2.343376;2.084736
2.090198;Player1;pos;-1.096134;0.9385357
2.090198;Player2;pos;-2.343341;2.084667
2.111109;Player1;pos;-1.096134;0.9385357
2.111109;Player2;pos;-2.34117;2.080696
2.131695;Player1;pos;-1.096134;0.9385357
2.131695;Player2;pos;-2.340891;2.080186
2.150898;Player1;pos;-1.096134;0.9385357
2.150898;Player2;pos;-2.338804;2.078371
2.172788;Player1;pos;-1.096134;0.9385357
2.172788;Player2;pos;-2.336081;2.0775
2.193831;Player1;pos;-1.096134;0.9385357
2.193831;Player2;pos;-2.335963;2.077462
2.211452;Player1;pos;-1.096134;0.9385357
2.211452;Player2;pos;-2.334151;2.077451
2.231314;Player1;pos;-1.096134;0.9385357
2.231314;Player2;pos;-2.333697;2.07745
2.250244;Player1;pos;-1.096134;0.9385357
2.250244;Player2;pos;-2.333719;2.075663
2.266955;Player1;pos;-1.096134;0.9385357
2.266955;Player2;pos;-2.333726;2.075345
2.283308;Player1;pos;-1.096134;0.9385357
2.283308;Player2;pos;-2.333729;2.075231
2.298576;Player1;pos;-1.096134;0.9385357
2.298576;Player2;pos;-2.333729;2.075231
2.310264;Player1;pos;-1.096134;0.9385357
2.310264;Player2;pos;-2.333729;2.075194
2.330619;Player1;pos;-1.096134;0.9385357
2.330619;Player2;pos;-2.333729;2.075191
2.34793;Player1;pos;-1.096134;0.9385357
2.34793;Player2;pos;-2.333729;2.075191
2.37074;Player1;pos;-1.096134;0.9385357
2.37074;Player2;pos;-2.33197;2.075154
2.391226;Player1;pos;-1.096134;0.9385357
2.391226;Player2;pos;-2.331117;2.075137
2.406254;Player1;pos;-1.096134;0.9385357
2.406254;Player2;pos;-2.331154;2.073618
2.420075;Player1;pos;-1.096134;0.9385357
2.420075;Player2;pos;-2.331167;2.073072
2.439078;Player1;pos;-1.096134;0.9385357
2.439078;Player2;pos;-2.331167;2.073072
2.454976;Player1;pos;-1.096134;0.9385357
2.454976;Player2;pos;-2.32722;2.070713
2.473726;Player1;pos;-1.096134;0.9385357
2.473726;Player2;pos;-2.326487;2.070351
2.491929;Player1;pos;-1.096134;0.9385357
2.491929;Player2;pos;-2.326357;2.070287
2.514131;Player1;pos;-1.096134;0.9385357
2.514131;Player2;pos;-2.326294;2.070256
2.531048;Player1;pos;-1.096134;0.9385357
2.531048;Player2;pos;-2.326294;2.070256
2.548847;Player1;pos;-1.096134;0.9385357
2.548847;Player2;pos;-2.326294;2.070256
2.570604;Player1;pos;-1.096134;0.9385357
2.570604;Player2;pos;-2.326294;2.070256
2.588582;Player1;pos;-1.096134;0.9385357
2.588582;Player2;pos;-2.326294;2.070256
2.611804;Player1;pos;-1.096134;0.9385357
2.611804;Player2;pos;-2.326294;2.070256
2.633055;Player1;pos;-1.096134;0.9385357
2.633055;Player2;pos;-2.326294;2.070256
2.65257;Player1;pos;-1.096134;0.9385357
2.65257;Player2;pos;-2.326294;2.070256
2.671437;Player1;pos;-1.096134;0.9385357
2.671437;Player2;pos;-2.326294;2.070256
2.687461;Player1;pos;-1.096134;0.9385357
2.687461;Player2;pos;-2.326294;2.070256
2.709045;Player1;pos;-1.096134;0.9385357
2.709045;Player2;pos;-2.326294;2.070256
2.729006;Player1;pos;-1.096134;0.9385357
2.729006;Player2;pos;-2.326294;2.070256
2.744759;Player1;pos;-1.096134;0.9385357
2.744759;Player2;pos;-2.326294;2.070256
2.763308;Player1;pos;-1.096134;0.9385357
2.763308;Player2;pos;-2.326294;2.070256
2.781932;Player1;pos;-1.096134;0.9385357
2.781932;Player2;pos;-2.326294;2.070256
2.807212;Player1;pos;-1.096134;0.9385357
2.807212;Player2;pos;-2.326294;2.070256
2.826441;Player1;pos;-1.096134;0.9385357
2.826441;Player2;pos;-2.326294;2.070256
2.845678;Player1;pos;-1.096134;0.9385357
2.845678;Player2;pos;-2.326294;2.070256
2.862483;Player1;pos;-1.096134;0.9385357
2.862483;Player2;pos;-2.326294;2.070256
2.878598;Player1;pos;-1.096134;0.9385357
2.878598;Player2;pos;-2.326294;2.070256
2.888985;Player1;pos;-1.096134;0.9385357
2.888985;Player2;pos;-2.326294;2.070256
2.90538;Player1;pos;-1.096134;0.9385357
2.90538;Player2;pos;-2.326294;2.070256
2.920869;Player1;pos;-1.096134;0.9385357
2.920869;Player2;pos;-2.326294;2.070256
2.936591;Player1;pos;-1.096134;0.9385357
2.936591;Player2;pos;-2.326282;2.070708
2.94814;Player1;pos;-1.096134;0.9385357
2.94814;Player2;pos;-2.326258;2.071589
2.963174;Player1;pos;-1.096134;0.9385357
2.963174;Player2;pos;-2.32624;2.072272
2.978108;Player1;pos;-1.096134;0.9385357
2.978108;Player2;pos;-2.326236;2.072435
2.991104;Player1;pos;-1.096134;0.9385357
2.991104;Player2;pos;-2.326235;2.072481
3.006537;Player1;pos;-1.096134;0.9385357
3.006537;Player2;pos;-2.326235;2.072503
3.021493;Player1;pos;-1.096134;0.9385357
3.021493;Player2;pos;-2.326235;2.07251
3.03857;Player1;pos;-1.096134;0.9385357
3.03857;Player2;pos;-2.326235;2.072513
3.051905;Player1;pos;-1.096134;0.9385357
3.051905;Player2;pos;-2.32623;2.073025
3.070263;Player1;pos;-1.096134;0.9385357
3.070263;Player2;pos;-2.32622;2.074234
3.090549;Player1;pos;-1.096134;0.9385357
3.090549;Player2;pos;-2.327608;2.075515
3.108401;Player1;pos;-1.096134;0.9385357
3.108401;Player2;pos;-2.330508;2.07733
3.123191;Player1;pos;-1.096134;0.9385357
3.123191;Player2;pos;-2.330939;2.0776
3.145482;Player1;pos;-1.096134;0.9385357
3.145482;Player2;pos;-2.331578;2.078141
3.169087;Player1;pos;-1.096134;0.9385357
3.169087;Player2;pos;-2.333537;2.079904
3.189516;Player1;pos;-1.096134;0.9385357
3.189516;Player2;pos;-2.333592;2.081319
3.207721;Player1;pos;-1.096134;0.9385357
3.207721;Player2;pos;-2.333592;2.082164
3.225409;Player1;pos;-1.096134;0.9385357
3.225409;Player2;pos;-2.333592;2.082244
3.246005;Player1;pos;-1.096134;0.9385357
3.246005;Player2;pos;-2.334696;2.083519
3.263646;Player1;pos;-1.096134;0.9385357
3.263646;Player2;pos;-2.334696;2.083519
3.2816;Player1;pos;-1.096134;0.9385357
3.2816;Player2;pos;-2.336913;2.074849
3.305149;Player1;pos;-1.096134;0.9385357
3.305149;Player2;pos;-2.337612;2.085613
3.324516;Player1;pos;-1.096134;0.9385357
3.324516;Player2;pos;-2.33856;2.090013
3.344495;Player1;pos;-1.096134;0.9385357
3.344495;Player2;pos;-2.340398;2.091766
3.364573;Player1;pos;-1.096134;0.9385357
3.364573;Player2;pos;-2.340584;2.092459
3.386949;Player1;pos;-1.096134;0.9385357
3.386949;Player2;pos;-2.340596;2.094476
3.405468;Player1;pos;-1.096134;0.9385357
3.405468;Player2;pos;-2.340596;2.094532
3.424287;Player1;pos;-1.096134;0.9385357
3.424287;Player2;pos;-2.340596;2.094534
3.46589;Player1;pos;-1.096134;0.9385357
3.46589;Player2;pos;-2.340596;2.094534
3.485412;Player1;pos;-1.096134;0.9385357
3.485412;Player2;pos;-2.340596;2.094534
3.500925;Player1;pos;-1.096134;0.9385357
3.500925;Player2;pos;-2.340596;2.094534
3.517022;Player1;pos;-1.096134;0.9385357
3.517022;Player2;pos;-2.340596;2.094534
3.5298;Player1;pos;-1.096134;0.9385357
3.5298;Player2;pos;-2.343286;2.067057
3.546621;Player1;pos;-1.096134;0.9385357
3.546621;Player2;pos;-2.341259;2.088999
3.561918;Player1;pos;-1.096134;0.9385357
3.561918;Player2;pos;-2.340728;2.09475
3.579206;Player1;pos;-1.096134;0.9385357
3.579206;Player2;pos;-2.340589;2.096258
3.589817;Player1;pos;-1.096134;0.9385357
3.589817;Player2;pos;-2.34056;2.096575
3.603394;Player1;pos;-1.096134;0.9385357
3.603394;Player2;pos;-2.340546;2.096722
3.619775;Player1;pos;-1.096134;0.9385357
3.619775;Player2;pos;-2.340546;2.096722
3.631622;Player1;pos;-1.096134;0.9385357
3.631622;Player2;pos;-2.340533;2.0977
3.647645;Player1;pos;-1.096134;0.9385357
3.647645;Player2;pos;-2.340524;2.098676
3.662113;Player1;pos;-1.096134;0.9385357
3.662113;Player2;pos;-2.342587;2.099281
3.67696;Player1;pos;-1.096134;0.9385357
3.67696;Player2;pos;-2.342909;2.099355
3.688672;Player1;pos;-1.096134;0.9385357
3.688672;Player2;pos;-2.34306;2.09939
3.706113;Player1;pos;-1.096134;0.9385357
3.706113;Player2;pos;-2.34311;2.099401
3.722175;Player1;pos;-1.096134;0.9385357
3.722175;Player2;pos;-2.343121;2.099403
3.736745;Player1;pos;-1.096134;0.9385357
3.736745;Player2;pos;-2.343131;2.099405
3.747653;Player1;pos;-1.096134;0.9385357
3.747653;Player2;pos;-2.343132;2.099405
3.764542;Player1;pos;-1.096134;0.9385357
3.764542;Player2;pos;-2.343094;2.100925
3.779922;Player1;pos;-1.096134;0.9385357
3.779922;Player2;pos;-2.343094;2.100925
3.791181;Player1;pos;-1.096134;0.9385357
3.791181;Player2;pos;-2.34308;2.101471
3.806103;Player1;pos;-1.096134;0.9385357
3.806103;Player2;pos;-2.343076;2.101615
3.821384;Player1;pos;-1.096134;0.9385357
3.821384;Player2;pos;-2.344913;2.079043
3.837495;Player1;pos;-1.096134;0.9385357
3.837495;Player2;pos;-2.343557;2.095735
3.853295;Player1;pos;-1.096134;0.9385357
3.853295;Player2;pos;-2.343127;2.101028
3.87345;Player1;pos;-1.096134;0.9385357
3.87345;Player2;pos;-2.343084;2.101559
3.891146;Player1;pos;-1.096134;0.9385357
3.891146;Player2;pos;-2.343078;2.101638
3.914218;Player1;pos;-1.096134;0.9385357
3.914218;Player2;pos;-2.343076;2.101656
3.934767;Player1;pos;-1.096134;0.9385357
3.934767;Player2;pos;-2.343076;2.101664
3.954874;Player1;pos;-1.096134;0.9385357
3.954874;Player2;pos;-2.343076;2.101664
3.976399;Player1;pos;-1.096134;0.9385357
3.976399;Player2;pos;-2.343076;2.101664
3.994335;Player1;pos;-1.096134;0.9385357
3.994335;Player2;pos;-2.343076;2.101664
4.009348;Player1;pos;-1.096134;0.9385357
4.009348;Player2;pos;-2.344939;2.104617
4.024421;Player1;pos;-1.096134;0.9385357
4.024421;Player2;pos;-2.345141;2.105725
4.041677;Player1;pos;-1.096134;0.9385357
4.041677;Player2;pos;-2.345245;2.106292
4.057705;Player1;pos;-1.096134;0.9385357
4.057705;Player2;pos;-2.347456;2.10881
4.068448;Player1;pos;-1.096134;0.9385357
4.068448;Player2;pos;-2.349235;2.110534
4.088978;Player1;pos;-1.096134;0.9385357
4.088978;Player2;pos;-2.350009;2.111284
4.10613;Player1;pos;-1.096134;0.9385357
4.10613;Player2;pos;-2.350083;2.111356
4.122149;Player1;pos;-1.096134;0.9385357
4.122149;Player2;pos;-2.350096;2.111368
4.139561;Player1;pos;-1.096134;0.9385357
4.139561;Player2;pos;-2.350096;2.111368
4.152179;Player1;pos;-1.096134;0.9385357
4.152179;Player2;pos;-2.350102;2.111374
4.189869;Player1;pos;-1.096134;0.9385357
4.189869;Player2;pos;-2.350159;2.10912
4.211127;Player1;pos;-1.096134;0.9385357
4.211127;Player2;pos;-2.348093;2.109075
4.230241;Player1;pos;-1.096134;0.9385357
4.230241;Player2;pos;-2.347689;2.109066
4.24899;Player1;pos;-1.096134;0.9385357
4.24899;Player2;pos;-2.347552;2.109064
4.266437;Player1;pos;-1.096134;0.9385357
4.266437;Player2;pos;-2.347547;2.109064
4.282277;Player1;pos;-1.096134;0.9385357
4.282277;Player2;pos;-2.347546;2.109064
4.29936;Player1;pos;-1.096134;0.9385357
4.29936;Player2;pos;-2.347546;2.109064
4.310997;Player1;pos;-1.096134;0.9385357
4.310997;Player2;pos;-2.351615;2.109117
4.327242;Player1;pos;-1.096134;0.9385357
4.327242;Player2;pos;-2.352106;2.109122
4.347689;Player1;pos;-1.096134;0.9385357
4.347689;Player2;pos;-2.353866;2.11049
4.367672;Player1;pos;-1.096134;0.9385357
4.367672;Player2;pos;-2.354705;2.11119
4.385468;Player1;pos;-1.096134;0.9385357
4.385468;Player2;pos;-2.354953;2.111398
4.402815;Player1;pos;-1.096134;0.9385357
4.402815;Player2;pos;-2.354986;2.113326
4.419592;Player1;pos;-1.096134;0.9385357
4.419592;Player2;pos;-2.354986;2.113326
4.435553;Player1;pos;-1.096134;0.9385357
4.435553;Player2;pos;-2.355014;2.112338
4.454789;Player1;pos;-1.096134;0.9385357
4.454789;Player2;pos;-2.355055;2.109604
4.473403;Player1;pos;-1.096134;0.9385357
4.473403;Player2;pos;-2.35506;2.109251
4.491506;Player1;pos;-1.096134;0.9385357
4.491506;Player2;pos;-2.35506;2.109185
4.513579;Player1;pos;-1.096134;0.9385357
4.513579;Player2;pos;-2.35506;2.109181
4.530649;Player1;pos;-1.096134;0.9385357
4.530649;Player2;pos;-2.35506;2.109181
4.553772;Player1;pos;-1.096134;0.9385357
4.553772;Player2;pos;-2.35506;2.109181
4.574231;Player1;pos;-1.096134;0.9385357
4.574231;Player2;pos;-2.35506;2.109181
4.593229;Player1;pos;-1.096134;0.9385357
4.593229;Player2;pos;-2.35506;2.109181
4.609982;Player1;pos;-1.096134;0.9385357
4.609982;Player2;pos;-2.35506;2.109181
4.631948;Player1;pos;-1.096134;0.9385357
4.631948;Player2;pos;-2.35506;2.109181
4.651271;Player1;pos;-1.096134;0.9385357
4.651271;Player2;pos;-2.35504;2.111626
4.66994;Player1;pos;-1.096134;0.9385357
4.66994;Player2;pos;-2.35504;2.111724
4.691072;Player1;pos;-1.096134;0.9385357
4.691072;Player2;pos;-2.355056;2.109714
4.709714;Player1;pos;-1.096134;0.9385357
4.709714;Player2;pos;-2.35506;2.109192
4.730412;Player1;pos;-1.096134;0.9385357
4.730412;Player2;pos;-2.35506;2.109182
4.748563;Player1;pos;-1.096134;0.9385357
4.748563;Player2;pos;-2.35506;2.109181
4.769861;Player1;pos;-1.096134;0.9385357
4.769861;Player2;pos;-2.355073;2.107669
4.793283;Player1;pos;-1.096134;0.9385357
4.793283;Player2;pos;-2.35508;2.106896
4.811945;Player1;pos;-1.096134;0.9385357
4.811945;Player2;pos;-2.355082;2.106626
4.828504;Player1;pos;-1.096134;0.9385357
4.828504;Player2;pos;-2.355082;2.106622
4.849811;Player1;pos;-1.096134;0.9385357
4.849811;Player2;pos;-2.355082;2.106622
4.869204;Player1;pos;-1.096134;0.9385357
4.869204;Player2;pos;-2.355062;2.10896
4.888145;Player1;pos;-1.096134;0.9385357
4.888145;Player2;pos;-2.355876;2.110075
4.90688;Player1;pos;-1.096134;0.9385357
4.90688;Player2;pos;-2.358832;2.113017
4.923725;Player1;pos;-1.096134;0.9385357
4.923725;Player2;pos;-2.359662;2.113842
4.94354;Player1;pos;-1.096134;0.9385357
4.94354;Player2;pos;-2.359824;2.114004
4.963039;Player1;pos;-1.096134;0.9385357
4.963039;Player2;pos;-2.359881;2.11406
4.980609;Player1;pos;-1.096134;0.9385357
4.980609;Player2;pos;-2.359881;2.11406
4.995896;Player1;pos;-1.096134;0.9385357
4.995896;Player2;pos;-2.359881;2.11406
5.00877;Player1;pos;-1.096134;0.9385357
5.00877;Player2;pos;-2.359881;2.11406
5.027047;Player1;pos;-1.096134;0.9385357
5.027047;Player2;pos;-2.360338;2.114063
5.049126;Player1;pos;-1.096134;0.9385357
5.049126;Player2;pos;-2.361784;2.11407
5.06762;Player1;pos;-1.096134;0.9385357
5.06762;Player2;pos;-2.362063;2.11559
5.085414;Player1;pos;-1.096134;0.9385357
5.085414;Player2;pos;-2.362102;2.116231
5.10214;Player1;pos;-1.096134;0.9385357
5.10214;Player2;pos;-2.362107;2.116325
5.121715;Player1;pos;-1.096134;0.9385357
5.121715;Player2;pos;-2.362107;2.11633
5.139184;Player1;pos;-1.096134;0.9385357
5.139184;Player2;pos;-2.362107;2.11633
5.149979;Player1;pos;-1.096134;0.9385357
5.149979;Player2;pos;-2.362107;2.11633
5.173037;Player1;pos;-1.096134;0.9385357
5.173037;Player2;pos;-2.362107;2.11633
5.188211;Player1;pos;-1.096134;0.9385357
5.188211;Player2;pos;-2.362107;2.11633
5.202117;Player1;pos;-1.096134;0.9385357
5.202117;Player2;pos;-2.363813;2.119606
5.218045;Player1;pos;-1.096134;0.9385357
5.218045;Player2;pos;-2.364426;2.120783
5.231402;Player1;pos;-1.096134;0.9385357
5.231402;Player2;pos;-2.364573;2.121065
5.25046;Player1;pos;-1.096134;0.9385357
5.25046;Player2;pos;-2.364622;2.121206
5.269896;Player1;pos;-1.096134;0.9385357
5.269896;Player2;pos;-2.364622;2.121206
5.295156;Player1;pos;-1.096134;0.9385357
5.295156;Player2;pos;-2.367782;2.084492
5.315185;Player1;pos;-1.096134;0.9385357
5.315185;Player2;pos;-2.365977;2.103321
5.331601;Player1;pos;-1.096134;0.9385357
5.331601;Player2;pos;-2.364987;2.113644
5.347012;Player1;pos;-1.096134;0.9385357
5.347012;Player2;pos;-2.362342;2.14362
5.362918;Player1;pos;-1.096134;0.9385357
5.362918;Player2;pos;-2.362554;2.123492
5.379973;Player1;pos;-1.096134;0.9385357
5.379973;Player2;pos;-2.362225;2.118208
