0;System;start;0;0
148.9192;Player1;pos;1.738302;-0.1006528
148.9192;Player2;pos;2.202329;-0.6971148
148.9354;Player1;pos;1.740996;-0.09716338
148.9354;Player2;pos;2.189795;-0.7023451
148.9568;Player1;pos;1.742406;-0.09511546
148.9568;Player2;pos;2.184499;-0.7033921
148.9752;Player1;pos;1.744926;-0.09137192
148.9752;Player2;pos;2.174845;-0.7049923
148.9936;Player1;pos;1.753736;-0.08036696
148.9936;Player2;pos;2.158176;-0.707041
149.0154;Player1;pos;1.751955;-0.07918788
149.0154;Player2;pos;2.147853;-0.7060318
149.0327;Player1;pos;1.752799;-0.0771739
149.0327;Player2;pos;2.140465;-0.7058133
149.0505;Player1;pos;1.758054;-0.07010084
149.0505;Player2;pos;2.131188;-0.7093812
149.0666;Player1;pos;1.756015;-0.07167142
149.0666;Player2;pos;2.127156;-0.7106717
149.0853;Player1;pos;1.764856;-0.066498
149.0853;Player2;pos;2.10878;-0.7146317
149.1032;Player1;pos;1.767665;-0.06506883
149.1032;Player2;pos;2.102201;-0.7159185
149.1239;Player1;pos;1.768347;-0.06472217
149.1239;Player2;pos;2.100605;-0.7162309
149.1451;Player1;pos;1.776402;-0.05742697
149.1451;Player2;pos;2.084438;-0.7219374
149.1658;Player1;pos;1.77943;-0.05456441
149.1658;Player2;pos;2.080171;-0.7232082
149.1836;Player1;pos;1.783502;-0.05001429
149.1836;Player2;pos;2.073455;-0.7237492
149.2001;Player1;pos;1.785215;-0.04803479
149.2001;Player2;pos;2.070468;-0.7238787
149.226;Player1;pos;1.791905;-0.04288758
149.226;Player2;pos;2.066582;-0.7254359
149.242;Player1;pos;1.795356;-0.03809458
149.242;Player2;pos;2.061765;-0.7285281
149.2579;Player1;pos;1.795356;-0.03809458
149.2579;Player2;pos;2.061765;-0.7285281
149.2704;Player1;pos;1.796998;-0.03231139
149.2704;Player2;pos;2.060036;-0.7287624
149.2889;Player1;pos;1.80172;-0.02046679
149.2889;Player2;pos;2.057137;-0.7287501
149.3058;Player1;pos;1.802538;-0.01728693
149.3058;Player2;pos;2.056314;-0.7287547
149.3257;Player1;pos;1.80263;-0.01693061
149.3257;Player2;pos;2.056221;-0.7287547
149.3466;Player1;pos;1.806296;-0.007599457
149.3466;Player2;pos;2.056215;-0.7287547
149.3665;Player1;pos;1.810482;0.0009362018
149.3665;Player2;pos;2.056602;-0.724934
149.3832;Player1;pos;1.811327;0.008286627
149.3832;Player2;pos;2.059297;-0.7259068
149.3997;Player1;pos;1.811327;0.008286627
149.3997;Player2;pos;2.059297;-0.7259068
149.4397;Player1;pos;1.924201;0.1297226
149.4397;Player2;pos;2.064484;-0.7225705
149.4636;Player1;pos;1.924882;0.1325876
149.4636;Player2;pos;2.065018;-0.7218083
149.4893;Player1;pos;1.923976;0.1478886
149.4893;Player2;pos;2.068948;-0.7186058
149.5074;Player1;pos;1.924161;0.146337
149.5074;Player2;pos;2.070659;-0.7177969
149.5261;Player1;pos;1.839456;0.07758829
149.5261;Player2;pos;2.071807;-0.717445
149.5441;Player1;pos;1.811019;0.07708617
149.5441;Player2;pos;2.073024;-0.7152073
149.5618;Player1;pos;1.805336;0.07818188
149.5618;Player2;pos;2.073245;-0.7145115
149.5783;Player1;pos;1.804726;0.07829972
149.5783;Player2;pos;2.073269;-0.7144365
149.5947;Player1;pos;1.803489;0.08141538
149.5947;Player2;pos;2.072674;-0.713801
149.6162;Player1;pos;1.799808;0.09130142
149.6162;Player2;pos;2.069973;-0.7111998
149.6381;Player1;pos;1.799587;0.09989528
149.6381;Player2;pos;2.068396;-0.708347
149.6585;Player1;pos;1.797974;0.10261
149.6585;Player2;pos;2.066541;-0.7078886
149.6767;Player1;pos;1.797974;0.10261
149.6767;Player2;pos;2.066541;-0.7078886
149.6937;Player1;pos;1.793909;0.1102666
149.6937;Player2;pos;2.058604;-0.7014895
149.7117;Player1;pos;1.792752;0.112659
149.7117;Player2;pos;2.056332;-0.6995095
149.7368;Player1;pos;1.792068;0.1133996
149.7368;Player2;pos;2.054956;-0.6994451
149.7546;Player1;pos;1.788329;0.1182927
149.7546;Player2;pos;2.046246;-0.7007097
149.7708;Player1;pos;1.787824;0.1191176
149.7708;Player2;pos;2.046246;-0.7007097
149.7897;Player1;pos;1.780717;0.1234243
149.7897;Player2;pos;2.042833;-0.6999847
149.8128;Player1;pos;1.779204;0.1240381
149.8128;Player2;pos;2.042584;-0.7005243
149.832;Player1;pos;1.768416;0.1247979
149.832;Player2;pos;2.041671;-0.6961337
149.8486;Player1;pos;1.768416;0.1247979
149.8486;Player2;pos;2.041671;-0.6961337
149.867;Player1;pos;1.764863;0.1391517
149.867;Player2;pos;2.039514;-0.6942554
149.8874;Player1;pos;1.762966;0.1416958
149.8874;Player2;pos;2.038878;-0.6939651
149.9065;Player1;pos;1.755913;0.1500394
149.9065;Player2;pos;2.037495;-0.695226
149.9274;Player1;pos;1.755418;0.1505554
149.9274;Player2;pos;2.037444;-0.6953785
149.9463;Player1;pos;1.747373;0.1572227
149.9463;Player2;pos;2.036591;-0.6953662
149.9677;Player1;pos;1.7444;0.1669081
149.9677;Player2;pos;2.035775;-0.6953501
149.9833;Player1;pos;1.740713;0.1669285
149.9833;Player2;pos;2.035708;-0.6953489
150.0021;Player1;pos;1.734374;0.1734335
150.0021;Player2;pos;2.036815;-0.6982327
150.0207;Player1;pos;1.725667;0.1839722
150.0207;Player2;pos;2.038804;-0.7000558
150.0405;Player1;pos;1.724929;0.1848841
150.0405;Player2;pos;2.039026;-0.7000934
150.0621;Player1;pos;1.724878;0.1849464
150.0621;Player2;pos;2.039041;-0.7000962
150.0833;Player1;pos;1.723033;0.1866153
150.0833;Player2;pos;2.039014;-0.7011803
150.1064;Player1;pos;1.713416;0.1966209
150.1064;Player2;pos;2.038956;-0.7046285
150.1237;Player1;pos;1.710398;0.200288
150.1237;Player2;pos;2.038954;-0.7047788
150.1439;Player1;pos;1.705012;0.2072216
150.1439;Player2;pos;2.036678;-0.7103938
150.1647;Player1;pos;1.698403;0.2151786
150.1647;Player2;pos;2.037213;-0.7096829
150.1862;Player1;pos;1.697865;0.215826
150.1862;Player2;pos;2.037257;-0.7096249
150.2067;Player1;pos;1.685978;0.2290269
150.2067;Player2;pos;2.030592;-0.7143261
150.232;Player1;pos;1.685931;0.2290827
150.232;Player2;pos;2.030462;-0.7143936
150.2498;Player1;pos;1.689496;0.2317405
150.2498;Player2;pos;2.030453;-0.7143978
150.2667;Player1;pos;1.686234;0.2293145
150.2667;Player2;pos;2.030452;-0.7143982
150.2847;Player1;pos;1.685979;0.2291249
150.2847;Player2;pos;2.030452;-0.7143982
150.3016;Player1;pos;1.673686;0.2421607
150.3016;Player2;pos;2.021333;-0.7119004
150.3172;Player1;pos;1.673686;0.2421607
150.3172;Player2;pos;2.021333;-0.7119004
150.3333;Player1;pos;1.670858;0.2451739
150.3333;Player2;pos;2.018812;-0.7110811
150.3542;Player1;pos;1.66587;0.2555648
150.3542;Player2;pos;2.010659;-0.7065825
150.3726;Player1;pos;1.663309;0.260979
150.3726;Player2;pos;2.006732;-0.7038695
150.3912;Player1;pos;1.662327;0.2630437
150.3912;Player2;pos;2.005239;-0.7028219
150.411;Player1;pos;1.75663;0.5132231
150.411;Player2;pos;1.9941;-0.6934717
150.4375;Player1;pos;1.756852;0.5574921
150.4375;Player2;pos;1.993137;-0.6910611
150.4544;Player1;pos;1.756857;0.5583755
150.4544;Player2;pos;1.993118;-0.6910129
150.503;Player1;pos;1.682755;0.2242872
150.503;Player2;pos;1.983648;-0.682543
150.5304;Player1;pos;1.682755;0.2242849
150.5304;Player2;pos;1.982921;-0.6812025
150.5512;Player1;pos;1.682755;0.2242849
150.5512;Player2;pos;1.975104;-0.6694817
150.5696;Player1;pos;1.682755;0.2242849
150.5696;Player2;pos;1.971443;-0.6665586
150.5856;Player1;pos;1.682755;0.2242849
150.5856;Player2;pos;1.97105;-0.6662445
150.6037;Player1;pos;1.682755;0.2242849
150.6037;Player2;pos;1.967064;-0.6618975
150.62;Player1;pos;1.682755;0.2242849
150.62;Player2;pos;1.962231;-0.6563145
150.6367;Player1;pos;1.682755;0.2242849
150.6367;Player2;pos;1.957732;-0.6508127
150.6476;Player1;pos;1.712108;0.5211678
150.6476;Player2;pos;1.954881;-0.6471453
150.6687;Player1;pos;1.715307;0.7322005
150.6687;Player2;pos;1.953208;-0.644898
150.6861;Player1;pos;1.716604;0.8177992
150.6861;Player2;pos;1.950483;-0.6411324
150.7047;Player1;pos;1.716822;0.8321605
150.7047;Player2;pos;1.949188;-0.6393318
150.7245;Player1;pos;1.716865;0.835034
150.7245;Player2;pos;1.955106;-0.6281644
150.744;Player1;pos;1.710725;0.7251137
150.744;Player2;pos;1.946902;-0.6315306
150.7617;Player1;pos;1.771787;0.5549271
150.7617;Player2;pos;1.94269;-0.6236636
150.7787;Player1;pos;1.788824;0.5287582
150.7787;Player2;pos;1.940865;-0.6194623
150.79;Player1;pos;1.788824;0.5287582
150.79;Player2;pos;1.939182;-0.6151128
150.8086;Player1;pos;1.788824;0.5287582
150.8086;Player2;pos;1.938378;-0.6064829
150.8307;Player1;pos;1.788824;0.5287582
150.8307;Player2;pos;1.933223;-0.5945465
150.8493;Player1;pos;1.778006;0.5845291
150.8493;Player2;pos;1.931608;-0.5899561
150.8667;Player1;pos;1.778006;0.5845291
150.8667;Player2;pos;1.930917;-0.5868286
150.8855;Player1;pos;1.778006;0.5845291
150.8855;Player2;pos;1.930758;-0.5861101
150.9044;Player1;pos;1.778006;0.5845291
150.9044;Player2;pos;1.929332;-0.5774643
150.9259;Player1;pos;1.78138;0.5715154
150.9259;Player2;pos;1.928961;-0.5744224
150.9474;Player1;pos;1.846633;0.6949577
150.9474;Player2;pos;1.926867;-0.5617377
150.9713;Player1;pos;1.93948;0.7629606
150.9713;Player2;pos;1.923953;-0.5534381
150.9921;Player1;pos;1.947122;0.7732561
150.9921;Player2;pos;1.924772;-0.5427613
151.0164;Player1;pos;1.950046;0.7787639
151.0164;Player2;pos;1.924212;-0.5380924
151.0355;Player1;pos;1.950395;0.779422
151.0355;Player2;pos;1.913179;-0.5546798
151.0548;Player1;pos;1.950397;0.7794261
151.0548;Player2;pos;1.922231;-0.5363675
151.0724;Player1;pos;1.950398;0.7794261
151.0724;Player2;pos;1.92393;-0.5329298
151.0913;Player1;pos;1.952851;0.7806239
151.0913;Player2;pos;1.924838;-0.527008
151.1069;Player1;pos;1.955158;0.7847492
151.1069;Player2;pos;1.926844;-0.5177953
151.1274;Player1;pos;1.955524;0.7863257
151.1274;Player2;pos;1.927536;-0.5145035
151.1465;Player1;pos;1.95101;0.7819071
151.1465;Player2;pos;1.928574;-0.5020328
151.164;Player1;pos;1.950492;0.7814647
151.164;Player2;pos;1.929234;-0.5023258
151.1852;Player1;pos;1.950395;0.7813817
151.1852;Player2;pos;1.929358;-0.5023811
151.2209;Player1;pos;1.939976;0.764867
151.2209;Player2;pos;1.93114;-0.4929804
151.243;Player1;pos;1.939975;0.7648647
151.243;Player2;pos;1.927722;-0.4846724
151.2619;Player1;pos;1.939975;0.7648647
151.2619;Player2;pos;1.930682;-0.4918639
151.281;Player1;pos;1.940669;0.7522542
151.281;Player2;pos;1.929886;-0.493449
151.2973;Player1;pos;1.933376;0.774466
151.2973;Player2;pos;1.926887;-0.4868722
151.3106;Player1;pos;1.927721;0.7451517
151.3106;Player2;pos;1.927812;-0.4827591
151.3287;Player1;pos;1.926891;0.7416511
151.3287;Player2;pos;1.926755;-0.4828042
151.354;Player1;pos;1.920223;0.7240283
151.354;Player2;pos;1.921444;-0.4781818
151.3743;Player1;pos;1.916564;0.7138201
151.3743;Player2;pos;1.919762;-0.4761989
151.3938;Player1;pos;1.916127;0.7125997
151.3938;Player2;pos;1.919561;-0.4759619
151.4118;Player1;pos;1.905991;0.6994195
151.4118;Player2;pos;1.919561;-0.4759608
151.4294;Player1;pos;1.911129;0.7024433
151.4294;Player2;pos;1.921508;-0.4642147
151.4468;Player1;pos;1.910623;0.6995885
151.4468;Player2;pos;1.916882;-0.4635432
151.4662;Player1;pos;1.80807;0.5792716
151.4662;Player2;pos;1.916659;-0.4514858
151.4833;Player1;pos;1.787017;0.5959704
151.4833;Player2;pos;1.917611;-0.4418797
151.5043;Player1;pos;1.779194;0.5920308
151.5043;Player2;pos;1.917992;-0.432592
151.5226;Player1;pos;1.779118;0.5919186
151.5226;Player2;pos;1.917996;-0.4324601
151.5446;Player1;pos;1.777773;0.589204
151.5446;Player2;pos;1.918053;-0.4302571
151.5623;Player1;pos;1.773723;0.5800567
151.5623;Player2;pos;1.917185;-0.4218371
151.5791;Player1;pos;1.769223;0.5704282
151.5791;Player2;pos;1.918607;-0.4076878
151.5908;Player1;pos;1.766118;0.5651617
151.5908;Player2;pos;1.916714;-0.4036029
151.6141;Player1;pos;1.75953;0.5559654
151.6141;Player2;pos;1.9185;-0.3938171
151.6346;Player1;pos;1.756833;0.5519819
151.6346;Player2;pos;1.91974;-0.387311
151.6522;Player1;pos;1.756779;0.5519023
151.6522;Player2;pos;1.919765;-0.3871813
151.6701;Player1;pos;1.754813;0.5499686
151.6701;Player2;pos;1.92171;-0.3842853
151.6893;Player1;pos;1.74823;0.5438363
151.6893;Player2;pos;1.927724;-0.3748196
151.707;Player1;pos;1.74823;0.5438363
151.707;Player2;pos;1.927724;-0.3748196
151.7237;Player1;pos;1.742753;0.5391012
151.7237;Player2;pos;1.932125;-0.36962
151.739;Player1;pos;1.742753;0.5391012
151.739;Player2;pos;1.932125;-0.36962
151.7569;Player1;pos;1.736451;0.5335431
151.7569;Player2;pos;1.936804;-0.3635747
151.7764;Player1;pos;1.734597;0.5325831
151.7764;Player2;pos;1.938562;-0.3609767
151.7945;Player1;pos;1.730584;0.5306053
151.7945;Player2;pos;1.941319;-0.3580901
151.8158;Player1;pos;1.721562;0.5211422
151.8158;Player2;pos;1.94612;-0.3561422
151.8359;Player1;pos;1.717611;0.5252551
151.8359;Player2;pos;1.952129;-0.3521828
151.8535;Player1;pos;1.717554;0.5253147
151.8535;Player2;pos;1.952216;-0.3521255
151.8788;Player1;pos;1.710942;0.5238839
151.8788;Player2;pos;1.963555;-0.3521987
151.8968;Player1;pos;1.710668;0.523876
151.8968;Player2;pos;1.964092;-0.352078
151.9166;Player1;pos;1.703786;0.5230423
151.9166;Player2;pos;1.971032;-0.3525279
151.9379;Player1;pos;1.703835;0.5251099
151.9379;Player2;pos;1.972412;-0.3535455
151.9581;Player1;pos;1.702319;0.5255558
151.9581;Player2;pos;1.977268;-0.3538498
151.9782;Player1;pos;1.70218;0.5255623
151.9782;Player2;pos;1.977686;-0.3538614
151.9978;Player1;pos;1.699415;0.5228524
151.9978;Player2;pos;1.98189;-0.3524896
152.0175;Player1;pos;1.693442;0.5241127
152.0175;Player2;pos;1.9882;-0.3502886
152.0378;Player1;pos;1.68802;0.5267377
152.0378;Player2;pos;1.993584;-0.3465368
152.0583;Player1;pos;1.682972;0.529706
152.0583;Player2;pos;1.997347;-0.3448526
152.076;Player1;pos;1.680883;0.5306617
152.076;Player2;pos;1.998787;-0.3445209
152.094;Player1;pos;1.674297;0.5339124
152.094;Player2;pos;2.000417;-0.3378193
152.1149;Player1;pos;1.671719;0.5355215
152.1149;Player2;pos;2.004869;-0.3444618
152.1316;Player1;pos;1.667372;0.5385969
152.1316;Player2;pos;2.007819;-0.343116
152.1526;Player1;pos;1.662687;0.5402832
152.1526;Player2;pos;2.008212;-0.3429317
152.1729;Player1;pos;1.661666;0.5406315
152.1729;Player2;pos;2.008265;-0.3429067
152.1886;Player1;pos;1.658059;0.5439222
152.1886;Player2;pos;2.009651;-0.3429317
152.2151;Player1;pos;1.651276;0.5500985
152.2151;Player2;pos;2.010006;-0.3429387
152.233;Player1;pos;1.649917;0.5518691
152.233;Player2;pos;2.010015;-0.3429387
152.2487;Player1;pos;1.63964;0.5665426
152.2487;Player2;pos;2.010045;-0.3445118
152.2709;Player1;pos;1.636061;0.5704044
152.2709;Player2;pos;2.010046;-0.3445554
152.2881;Player1;pos;1.633426;0.5747524
152.2881;Player2;pos;2.010046;-0.3445571
152.3073;Player1;pos;1.628546;0.5843652
152.3073;Player2;pos;2.008627;-0.3432743
152.3283;Player1;pos;1.627569;0.5862891
152.3283;Player2;pos;2.008343;-0.3430175
152.3542;Player1;pos;1.6178;0.5952842
152.3542;Player2;pos;2.00835;-0.3400456
152.3721;Player1;pos;1.612893;0.6019254
152.3721;Player2;pos;2.00835;-0.339902
152.3897;Player1;pos;1.605781;0.6110807
152.3897;Player2;pos;2.008353;-0.3395499
152.4098;Player1;pos;1.60574;0.6163973
152.4098;Player2;pos;2.00836;-0.3383649
152.4282;Player1;pos;1.605735;0.6170835
152.4282;Player2;pos;2.008361;-0.3382118
152.4455;Player1;pos;1.60121;0.6230446
152.4455;Player2;pos;2.001901;-0.3253883
152.4625;Player1;pos;1.597866;0.627324
152.4625;Player2;pos;2.007277;-0.3360342
152.4833;Player1;pos;1.597249;0.6281125
152.4833;Player2;pos;2.008268;-0.3379962
152.5044;Player1;pos;1.588948;0.636408
152.5044;Player2;pos;2.008346;-0.3427382
152.5219;Player1;pos;1.58879;0.6365656
152.5219;Player2;pos;2.008342;-0.342969
152.5446;Player1;pos;1.58808;0.6372322
152.5446;Player2;pos;2.008033;-0.3446237
152.564;Player1;pos;1.583191;0.6464224
152.564;Player2;pos;2.0071;-0.3561998
152.5816;Player1;pos;1.580442;0.6526082
152.5816;Player2;pos;2.006643;-0.363962
152.6247;Player1;pos;1.575429;0.6625423
152.6247;Player2;pos;2.001239;-0.3850778
152.6488;Player1;pos;1.575427;0.6625453
152.6488;Player2;pos;2.001237;-0.3850855
152.6698;Player1;pos;1.571464;0.6698243
152.6698;Player2;pos;1.999649;-0.4039307
152.6935;Player1;pos;1.570442;0.6771626
152.6935;Player2;pos;2.000834;-0.4136933
152.7105;Player1;pos;1.569039;0.6797721
152.7105;Player2;pos;2.002598;-0.4230675
152.728;Player1;pos;1.567853;0.6846411
152.728;Player2;pos;2.002828;-0.42832
152.7455;Player1;pos;1.565003;0.6920972
152.7455;Player2;pos;2.003966;-0.435603
152.7634;Player1;pos;1.562104;0.6959895
152.7634;Player2;pos;2.003437;-0.4413981
152.7831;Player1;pos;1.560748;0.6975901
152.7831;Player2;pos;2.001613;-0.4492201
152.8081;Player1;pos;1.561881;0.6991923
152.8081;Player2;pos;2.002867;-0.4465841
152.828;Player1;pos;1.558988;0.7010217
152.828;Player2;pos;2.004452;-0.4479116
152.845;Player1;pos;1.556017;0.7119002
152.845;Player2;pos;2.006056;-0.452044
152.8633;Player1;pos;1.555466;0.7140236
152.8633;Player2;pos;2.006282;-0.452775
152.8848;Player1;pos;1.55276;0.7234893
152.8848;Player2;pos;2.007721;-0.4581638
152.9038;Player1;pos;1.552246;0.7252422
152.9038;Player2;pos;2.007924;-0.4592
152.9232;Player1;pos;1.545301;0.7345722
152.9232;Player2;pos;2.007554;-0.465106
152.9456;Player1;pos;1.543819;0.7367935
152.9456;Player2;pos;2.006278;-0.465335
152.964;Player1;pos;1.54258;0.7390576
152.964;Player2;pos;2.006204;-0.4642569
152.9809;Player1;pos;1.542026;0.7400734
152.9809;Player2;pos;2.006176;-0.4637662
152.9992;Player1;pos;1.541652;0.7404505
152.9992;Player2;pos;2.006163;-0.4630926
153.0121;Player1;pos;1.540453;0.741581
153.0121;Player2;pos;2.006122;-0.4608427
153.0319;Player1;pos;1.540335;0.7429969
153.0319;Player2;pos;2.004646;-0.4602996
153.0526;Player1;pos;1.540365;0.7481146
153.0526;Player2;pos;2.004437;-0.460256
153.0745;Player1;pos;1.540393;0.7492636
153.0745;Player2;pos;2.004434;-0.4597104
153.0942;Player1;pos;1.540463;0.7544707
153.0942;Player2;pos;2.002792;-0.454273
153.1124;Player1;pos;1.54046;0.7539121
153.1124;Player2;pos;2.002419;-0.4528143
153.1298;Player1;pos;1.540445;0.7514926
153.1298;Player2;pos;2.001242;-0.4490467
153.1463;Player1;pos;1.539836;0.7512931
153.1463;Player2;pos;2.001104;-0.4464113
153.1638;Player1;pos;1.538936;0.7512077
153.1638;Player2;pos;2.001002;-0.4428403
153.1807;Player1;pos;1.538785;0.751193
153.1807;Player2;pos;2.000985;-0.442241
153.198;Player1;pos;1.538759;0.7511907
153.198;Player2;pos;2.000983;-0.4421364
153.2104;Player1;pos;1.539419;0.7504919
153.2104;Player2;pos;1.995663;-0.4280301
153.2279;Player1;pos;1.541602;0.7471521
153.2279;Player2;pos;1.998779;-0.4334295
153.2473;Player1;pos;1.559895;0.7613144
153.2473;Player2;pos;1.999253;-0.4338062
153.2644;Player1;pos;1.54408;0.7422104
153.2644;Player2;pos;1.999426;-0.4257789
153.2839;Player1;pos;1.56267;0.7553492
153.2839;Player2;pos;1.999447;-0.4246976
153.3025;Player1;pos;1.542765;0.7225
153.3025;Player2;pos;1.999344;-0.4187973
153.319;Player1;pos;1.550911;0.7249802
153.319;Player2;pos;1.999454;-0.411688
153.3309;Player1;pos;1.554706;0.722557
153.3309;Player2;pos;1.999508;-0.4077364
153.3488;Player1;pos;1.549057;0.6989149
153.3488;Player2;pos;1.998649;-0.4047429
153.3664;Player1;pos;1.556673;0.710929
153.3664;Player2;pos;1.989139;-0.4192363
153.3833;Player1;pos;1.562908;0.7117696
153.3833;Player2;pos;1.996615;-0.3999527
153.4025;Player1;pos;1.566042;0.7086279
153.4025;Player2;pos;1.998675;-0.3952821
153.4217;Player1;pos;1.573733;0.6934208
153.4217;Player2;pos;1.999364;-0.3832613
153.4379;Player1;pos;1.573733;0.6934208
153.4379;Player2;pos;1.999364;-0.3832613
153.451;Player1;pos;1.574633;0.690705
153.451;Player2;pos;1.999515;-0.3817766
153.4674;Player1;pos;1.564948;0.6937751
153.4674;Player2;pos;1.999609;-0.3788278
153.4857;Player1;pos;1.522277;0.7248462
153.4857;Player2;pos;2.001168;-0.3744045
153.5042;Player1;pos;1.534859;0.7147549
153.5042;Player2;pos;2.001285;-0.3731603
153.5207;Player1;pos;1.575246;0.6812001
153.5207;Player2;pos;2.001294;-0.3730633
153.544;Player1;pos;1.589549;0.6655784
153.544;Player2;pos;2.003061;-0.3723675
153.5662;Player1;pos;1.591946;0.6607302
153.5662;Player2;pos;2.002004;-0.3731515
153.584;Player1;pos;1.593894;0.6556469
153.584;Player2;pos;2.002946;-0.3731892
153.6064;Player1;pos;1.595996;0.6516958
153.6064;Player2;pos;2.003057;-0.3714139
153.6273;Player1;pos;1.599391;0.6434199
153.6273;Player2;pos;2.004709;-0.3702281
153.6436;Player1;pos;1.602245;0.6394453
153.6436;Player2;pos;2.004776;-0.370219
153.6605;Player1;pos;1.603283;0.6365894
153.6605;Player2;pos;2.004782;-0.3702187
153.682;Player1;pos;1.604663;0.6331025
153.682;Player2;pos;2.004782;-0.3702187
153.7009;Player1;pos;1.605813;0.6308439
153.7009;Player2;pos;2.004782;-0.3702187
153.7166;Player1;pos;1.607116;0.6284506
153.7166;Player2;pos;2.001397;-0.3787673
153.7312;Player1;pos;1.607533;0.6261603
153.7312;Player2;pos;2.005133;-0.3734544
153.7487;Player1;pos;1.607533;0.6261603
153.7487;Player2;pos;2.005133;-0.3734544
153.7652;Player1;pos;1.607581;0.6234403
153.7652;Player2;pos;2.007662;-0.3733767
153.798;Player1;pos;1.608211;0.6197187
153.798;Player2;pos;2.011515;-0.3723274
153.8169;Player1;pos;1.609995;0.6184862
153.8169;Player2;pos;2.012735;-0.3720882
153.8342;Player1;pos;1.610722;0.6158361
153.8342;Player2;pos;2.014319;-0.3709014
153.8551;Player1;pos;1.610881;0.6148983
153.8551;Player2;pos;2.014848;-0.37046
153.8739;Player1;pos;1.612579;0.6101399
153.8739;Player2;pos;2.014959;-0.3688369
153.8925;Player1;pos;1.613876;0.6086029
153.8925;Player2;pos;2.014958;-0.3687437
153.9095;Player1;pos;1.61579;0.6065558
153.9095;Player2;pos;2.014958;-0.3687268
153.9277;Player1;pos;1.615981;0.6063512
153.9277;Player2;pos;2.014958;-0.3687254
153.9472;Player1;pos;1.617347;0.6056016
153.9472;Player2;pos;2.014961;-0.3683835
153.9652;Player1;pos;1.621785;0.6032197
153.9652;Player2;pos;2.002136;-0.3952744
153.9812;Player1;pos;1.629106;0.5968342
153.9812;Player2;pos;2.014442;-0.3668175
153.9997;Player1;pos;1.629529;0.5963967
153.9997;Player2;pos;2.014932;-0.3656842
154.0125;Player1;pos;1.643922;0.5917399
154.0125;Player2;pos;2.01499;-0.3689509
154.0316;Player1;pos;1.643922;0.5917399
154.0316;Player2;pos;2.01499;-0.3689509
154.0469;Player1;pos;1.649843;0.589686
154.0469;Player2;pos;2.014988;-0.3703038
154.0662;Player1;pos;1.656153;0.5868171
154.0662;Player2;pos;2.013431;-0.3703069
154.0877;Player1;pos;1.656811;0.5865183
154.0877;Player2;pos;2.013269;-0.3703069
154.1062;Player1;pos;1.656899;0.586478
154.1062;Player2;pos;2.013247;-0.3703069
154.1221;Player1;pos;1.671231;0.5771133
154.1221;Player2;pos;2.010244;-0.379544
154.1391;Player1;pos;1.671231;0.5771133
154.1391;Player2;pos;2.010244;-0.379544
154.1581;Player1;pos;1.680037;0.5743904
154.1581;Player2;pos;2.008499;-0.3877722
154.1739;Player1;pos;1.691131;0.5715932
154.1739;Player2;pos;2.005264;-0.3956128
154.1944;Player1;pos;1.692241;0.5713132
154.1944;Player2;pos;2.00494;-0.3963976
154.2226;Player1;pos;1.714317;0.5613868
154.2226;Player2;pos;2.004893;-0.4111853
154.2428;Player1;pos;1.714486;0.56131
154.2428;Player2;pos;2.004879;-0.4112747
154.2594;Player1;pos;1.714503;0.5613024
154.2594;Player2;pos;2.004877;-0.4112838
154.2713;Player1;pos;1.724466;0.5597357
154.2713;Player2;pos;2.006154;-0.4150307
154.2914;Player1;pos;1.726944;0.5594422
154.2914;Player2;pos;2.006378;-0.4158506
154.3089;Player1;pos;1.728609;0.5337822
154.3089;Player2;pos;2.006544;-0.4194364
154.3259;Player1;pos;1.79929;0.6011751
154.3259;Player2;pos;2.006546;-0.4194793
154.3444;Player1;pos;1.835466;0.6358023
154.3444;Player2;pos;2.007814;-0.420671
154.3618;Player1;pos;1.86643;0.5181904
154.3618;Player2;pos;2.008955;-0.4231548
154.3814;Player1;pos;1.898109;0.4360633
154.3814;Player2;pos;2.009749;-0.4268232
154.3991;Player1;pos;1.895396;0.4653294
154.3991;Player2;pos;2.009887;-0.4274631
154.4153;Player1;pos;1.90211;0.4315192
154.4153;Player2;pos;2.009884;-0.428271
154.4317;Player1;pos;1.908705;0.4202525
154.4317;Player2;pos;2.009875;-0.4288071
154.4867;Player1;pos;1.931861;0.5980912
154.4867;Player2;pos;2.008278;-0.4322782
154.514;Player1;pos;1.93201;0.5980568
154.514;Player2;pos;2.025358;-0.4199014
154.5305;Player1;pos;1.93201;0.5980568
154.5305;Player2;pos;2.025358;-0.4199014
154.5514;Player1;pos;1.932018;0.5980563
154.5514;Player2;pos;2.008843;-0.4318779
154.5682;Player1;pos;1.938091;0.5916593
154.5682;Player2;pos;2.009182;-0.4322416
154.5868;Player1;pos;1.954086;0.5783314
154.5868;Player2;pos;2.00837;-0.431051
154.603;Player1;pos;1.956769;0.5760953
154.603;Player2;pos;2.008233;-0.4308515
154.6231;Player1;pos;1.975774;0.5613793
154.6231;Player2;pos;2.008222;-0.4330155
154.6415;Player1;pos;1.981699;0.5565488
154.6415;Player2;pos;2.008224;-0.4339884
154.6573;Player1;pos;1.982495;0.5559006
154.6573;Player2;pos;2.008224;-0.434119
154.67;Player1;pos;1.985045;0.5524736
154.67;Player2;pos;2.008224;-0.4341327
154.6896;Player1;pos;1.986986;0.549849
