0;System;start;0;0
1.62464;Player1;pos;-1.988104;-1.490314
1.62464;Player2;pos;-2.414124;-1.341788
1.645227;Player1;pos;-1.988101;-1.490319
1.645227;Player2;pos;-2.409365;-1.341368
1.662871;Player1;pos;-1.988101;-1.490319
1.662871;Player2;pos;-2.406972;-1.341361
1.681408;Player1;pos;-1.988101;-1.490319
1.681408;Player2;pos;-2.406504;-1.341359
1.70027;Player1;pos;-1.988101;-1.490319
1.70027;Player2;pos;-2.401762;-1.340427
1.718508;Player1;pos;-1.988101;-1.490319
1.718508;Player2;pos;-2.398013;-1.339219
1.731499;Player1;pos;-1.988101;-1.490319
1.731499;Player2;pos;-2.39696;-1.33888
1.750783;Player1;pos;-1.988101;-1.490319
1.750783;Player2;pos;-2.396754;-1.338813
1.769488;Player1;pos;-1.988101;-1.490319
1.769488;Player2;pos;-2.3967;-1.338796
1.790576;Player1;pos;-1.988101;-1.490319
1.790576;Player2;pos;-2.396687;-1.338792
1.809835;Player1;pos;-1.988101;-1.490319
1.809835;Player2;pos;-2.384068;-1.340854
1.827231;Player1;pos;-1.988101;-1.490319
1.827231;Player2;pos;-2.382382;-1.341108
1.850088;Player1;pos;-1.979223;-1.495356
1.850088;Player2;pos;-2.377485;-1.337755
1.868125;Player1;pos;-1.970708;-1.500185
1.868125;Player2;pos;-2.375082;-1.336329
1.887735;Player1;pos;-1.970075;-1.500544
1.887735;Player2;pos;-2.374904;-1.336223
1.907117;Player1;pos;-1.970075;-1.500544
1.907117;Player2;pos;-2.377382;-1.321725
1.924582;Player1;pos;-1.970075;-1.500544
1.924582;Player2;pos;-2.368135;-1.333348
1.943958;Player1;pos;-1.970075;-1.500544
1.943958;Player2;pos;-2.367886;-1.333661
1.961438;Player1;pos;-1.970075;-1.500544
1.961438;Player2;pos;-2.367827;-1.333736
1.982135;Player1;pos;-1.970075;-1.500544
1.982135;Player2;pos;-2.367804;-1.333765
2.000041;Player1;pos;-1.970075;-1.500544
2.000041;Player2;pos;-2.358427;-1.349389
2.017571;Player1;pos;-1.970075;-1.500544
2.017571;Player2;pos;-2.358227;-1.332234
2.029027;Player1;pos;-1.970075;-1.500544
2.029027;Player2;pos;-2.358197;-1.329682
2.048539;Player1;pos;-1.970075;-1.500544
2.048539;Player2;pos;-2.347962;-1.324451
2.067399;Player1;pos;-1.970075;-1.500544
2.067399;Player2;pos;-2.347962;-1.324451
2.084868;Player1;pos;-1.970075;-1.500544
2.084868;Player2;pos;-2.337195;-1.321488
2.10642;Player1;pos;-1.970075;-1.500544
2.10642;Player2;pos;-2.325854;-1.316277
2.123645;Player1;pos;-1.970075;-1.500544
2.123645;Player2;pos;-2.321556;-1.314547
2.142157;Player1;pos;-1.970075;-1.500544
2.142157;Player2;pos;-2.320072;-1.31395
2.161561;Player1;pos;-1.970075;-1.500544
2.161561;Player2;pos;-2.320072;-1.31395
2.181789;Player1;pos;-1.970075;-1.500544
2.181789;Player2;pos;-2.320032;-1.313934
2.202985;Player1;pos;-1.970075;-1.500544
2.202985;Player2;pos;-2.316415;-1.312164
2.235085;Player1;pos;-1.970075;-1.500544
2.235085;Player2;pos;-2.298639;-1.309072
2.253733;Player1;pos;-1.970075;-1.500544
2.253733;Player2;pos;-2.298616;-1.306447
2.274336;Player1;pos;-1.970075;-1.500544
2.274336;Player2;pos;-2.292742;-1.299729
2.292638;Player1;pos;-1.970075;-1.500544
2.292638;Player2;pos;-2.28043;-1.32298
2.312459;Player1;pos;-1.970075;-1.500544
2.312459;Player2;pos;-2.290602;-1.302735
2.330323;Player1;pos;-1.970075;-1.500544
2.330323;Player2;pos;-2.294327;-1.29718
2.353295;Player1;pos;-1.970075;-1.500544
2.353295;Player2;pos;-2.294454;-1.296992
2.370364;Player1;pos;-1.970075;-1.500544
2.370364;Player2;pos;-2.294461;-1.296982
2.388968;Player1;pos;-1.970075;-1.500544
2.388968;Player2;pos;-2.294462;-1.296979
2.41364;Player1;pos;-1.970075;-1.500544
2.41364;Player2;pos;-2.299306;-1.297008
2.432719;Player1;pos;-1.970075;-1.500544
2.432719;Player2;pos;-2.29947;-1.297009
2.455052;Player1;pos;-1.970075;-1.500544
2.455052;Player2;pos;-2.299514;-1.297009
2.47531;Player1;pos;-1.970075;-1.500544
2.47531;Player2;pos;-2.300348;-1.297005
2.492058;Player1;pos;-1.970075;-1.500544
2.492058;Player2;pos;-2.301697;-1.300581
2.51555;Player1;pos;-1.970075;-1.500544
2.51555;Player2;pos;-2.304777;-1.299853
2.534739;Player1;pos;-1.970075;-1.500544
2.534739;Player2;pos;-2.306221;-1.299294
2.553563;Player1;pos;-1.970075;-1.500544
2.553563;Player2;pos;-2.306268;-1.299276
2.572443;Player1;pos;-1.970075;-1.500544
2.572443;Player2;pos;-2.306272;-1.299274
2.590822;Player1;pos;-1.970075;-1.500544
2.590822;Player2;pos;-2.306241;-1.301022
2.611085;Player1;pos;-1.95912;-1.504726
2.611085;Player2;pos;-2.311638;-1.307978
2.627251;Player1;pos;-1.95912;-1.504726
2.627251;Player2;pos;-2.311638;-1.307978
2.645516;Player1;pos;-1.956629;-1.505673
2.645516;Player2;pos;-2.316703;-1.312777
2.662466;Player1;pos;-1.956629;-1.505673
2.662466;Player2;pos;-2.320201;-1.313546
2.682966;Player1;pos;-1.956629;-1.505673
2.682966;Player2;pos;-2.322119;-1.313968
2.701976;Player1;pos;-1.956629;-1.505673
2.701976;Player2;pos;-2.323375;-1.315804
2.720109;Player1;pos;-1.956629;-1.505673
2.720109;Player2;pos;-2.328687;-1.319618
2.737618;Player1;pos;-1.956629;-1.505673
2.737618;Player2;pos;-2.331093;-1.32099
2.752114;Player1;pos;-1.956629;-1.505673
2.752114;Player2;pos;-2.331667;-1.321318
2.767621;Player1;pos;-1.956629;-1.505673
2.767621;Player2;pos;-2.331923;-1.321464
2.787476;Player1;pos;-1.956629;-1.505673
2.787476;Player2;pos;-2.331941;-1.321474
2.80444;Player1;pos;-1.956629;-1.505673
2.80444;Player2;pos;-2.337542;-1.327249
2.820367;Player1;pos;-1.956629;-1.505673
2.820367;Player2;pos;-2.340698;-1.330578
2.840523;Player1;pos;-1.956629;-1.505673
2.840523;Player2;pos;-2.341192;-1.331099
2.860077;Player1;pos;-1.956629;-1.505673
2.860077;Player2;pos;-2.342404;-1.332364
2.87797;Player1;pos;-1.956629;-1.505673
2.87797;Player2;pos;-2.34606;-1.336171
2.89196;Player1;pos;-1.956629;-1.505673
2.89196;Player2;pos;-2.346315;-1.336437
2.913095;Player1;pos;-1.956629;-1.505673
2.913095;Player2;pos;-2.344464;-1.334438
2.929985;Player1;pos;-1.956629;-1.505673
2.929985;Player2;pos;-2.344188;-1.334141
2.950259;Player1;pos;-1.956629;-1.505673
2.950259;Player2;pos;-2.344131;-1.334079
2.967377;Player1;pos;-1.956629;-1.505673
2.967377;Player2;pos;-2.339986;-1.343378
2.98558;Player1;pos;-1.956629;-1.505673
2.98558;Player2;pos;-2.342746;-1.337097
3.003319;Player1;pos;-1.956629;-1.505673
3.003319;Player2;pos;-2.343865;-1.334549
3.022819;Player1;pos;-1.956629;-1.505673
3.022819;Player2;pos;-2.342252;-1.332057
3.041908;Player1;pos;-1.956629;-1.505673
3.041908;Player2;pos;-2.341976;-1.33172
3.064173;Player1;pos;-1.945382;-1.501821
3.064173;Player2;pos;-2.343637;-1.322949
3.082763;Player1;pos;-1.942879;-1.500906
3.082763;Player2;pos;-2.34211;-1.326138
3.104232;Player1;pos;-1.942573;-1.500793
3.104232;Player2;pos;-2.34022;-1.326518
3.122627;Player1;pos;-1.942573;-1.500793
3.122627;Player2;pos;-2.337295;-1.326607
3.143978;Player1;pos;-1.942573;-1.500793
3.143978;Player2;pos;-2.334842;-1.326637
3.162127;Player1;pos;-1.942573;-1.500793
3.162127;Player2;pos;-2.33255;-1.325399
3.177951;Player1;pos;-1.942573;-1.500793
3.177951;Player2;pos;-2.33255;-1.325399
3.190407;Player1;pos;-1.942573;-1.500793
3.190407;Player2;pos;-2.329846;-1.3237
3.210524;Player1;pos;-1.942573;-1.500793
3.210524;Player2;pos;-2.328144;-1.322085
3.226221;Player1;pos;-1.942573;-1.500793
3.226221;Player2;pos;-2.32784;-1.321797
3.245122;Player1;pos;-1.942573;-1.500793
3.245122;Player2;pos;-2.327246;-1.321711
3.262681;Player1;pos;-1.942573;-1.500793
3.262681;Player2;pos;-2.325597;-1.321656
3.281596;Player1;pos;-1.942573;-1.500793
3.281596;Player2;pos;-2.324708;-1.321154
3.301432;Player1;pos;-1.942573;-1.500793
3.301432;Player2;pos;-2.322943;-1.319461
3.319625;Player1;pos;-1.942573;-1.500793
3.319625;Player2;pos;-2.322713;-1.317533
3.331968;Player1;pos;-1.942573;-1.500793
3.331968;Player2;pos;-2.322666;-1.316873
3.350184;Player1;pos;-1.942573;-1.500793
3.350184;Player2;pos;-2.322654;-1.316701
3.370037;Player1;pos;-1.942573;-1.500793
3.370037;Player2;pos;-2.321737;-1.316668
3.390994;Player1;pos;-1.942573;-1.500793
3.390994;Player2;pos;-2.319038;-1.316662
3.410326;Player1;pos;-1.942573;-1.500793
3.410326;Player2;pos;-2.329389;-1.293436
3.431027;Player1;pos;-1.942573;-1.500793
3.431027;Player2;pos;-2.318701;-1.315383
3.453069;Player1;pos;-1.942573;-1.500793
3.453069;Player2;pos;-2.31577;-1.31631
3.47407;Player1;pos;-1.942573;-1.500793
3.47407;Player2;pos;-2.31311;-1.316617
3.491717;Player1;pos;-1.942573;-1.500793
3.491717;Player2;pos;-2.307947;-1.314964
3.510535;Player1;pos;-1.942573;-1.500793
3.510535;Player2;pos;-2.306478;-1.314486
3.530973;Player1;pos;-1.942573;-1.500793
3.530973;Player2;pos;-2.303977;-1.313297
3.550078;Player1;pos;-1.942573;-1.500793
3.550078;Player2;pos;-2.301286;-1.311842
3.569903;Player1;pos;-1.942573;-1.500793
3.569903;Player2;pos;-2.300883;-1.311625
3.588715;Player1;pos;-1.942573;-1.500793
3.588715;Player2;pos;-2.339009;-1.219875
3.606124;Player1;pos;-1.942573;-1.500793
3.606124;Player2;pos;-2.345811;-1.203506
3.627319;Player1;pos;-1.942573;-1.500793
3.627319;Player2;pos;-2.348771;-1.196385
3.655522;Player1;pos;-1.942573;-1.500793
3.655522;Player2;pos;-2.339718;-1.186298
3.673764;Player1;pos;-1.942573;-1.500793
3.673764;Player2;pos;-2.302159;-1.271275
3.692241;Player1;pos;-1.942573;-1.500793
3.692241;Player2;pos;-2.290743;-1.293673
3.712583;Player1;pos;-1.942573;-1.500793
3.712583;Player2;pos;-2.28736;-1.29996
3.730067;Player1;pos;-1.942573;-1.500793
3.730067;Player2;pos;-2.285834;-1.300062
3.74645;Player1;pos;-1.942573;-1.500793
3.74645;Player2;pos;-2.282385;-1.297005
3.764551;Player1;pos;-1.942573;-1.500793
3.764551;Player2;pos;-2.282124;-1.296774
3.783385;Player1;pos;-1.942573;-1.500793
3.783385;Player2;pos;-2.316006;-1.221074
3.802477;Player1;pos;-1.942573;-1.500793
3.802477;Player2;pos;-2.324829;-1.194025
3.820626;Player1;pos;-1.942573;-1.500793
3.820626;Player2;pos;-2.322037;-1.197548
3.838276;Player1;pos;-1.942573;-1.500793
3.838276;Player2;pos;-2.327239;-1.186968
3.849837;Player1;pos;-1.942573;-1.500793
3.849837;Player2;pos;-2.328738;-1.185909
3.871542;Player1;pos;-1.942573;-1.500793
3.871542;Player2;pos;-2.328917;-1.185783
3.888815;Player1;pos;-1.942573;-1.500793
3.888815;Player2;pos;-2.32899;-1.185731
3.910644;Player1;pos;-1.942573;-1.500793
3.910644;Player2;pos;-2.320024;-1.209904
3.93101;Player1;pos;-1.942573;-1.500793
3.93101;Player2;pos;-2.29219;-1.298462
3.947506;Player1;pos;-1.942573;-1.500793
3.947506;Player2;pos;-2.289831;-1.306377
3.968361;Player1;pos;-1.942573;-1.500793
3.968361;Player2;pos;-2.289268;-1.308268
3.985182;Player1;pos;-1.942573;-1.500793
3.985182;Player2;pos;-2.305583;-1.318759
4.005261;Player1;pos;-1.942573;-1.500793
4.005261;Player2;pos;-2.321016;-1.328076
4.025345;Player1;pos;-1.942573;-1.500793
4.025345;Player2;pos;-2.32256;-1.329008
4.046132;Player1;pos;-1.942573;-1.500793
4.046132;Player2;pos;-2.322863;-1.329191
4.065003;Player1;pos;-1.942573;-1.500793
4.065003;Player2;pos;-2.322871;-1.329196
4.084669;Player1;pos;-1.942573;-1.500793
4.084669;Player2;pos;-2.353325;-1.347118
4.103674;Player1;pos;-1.942573;-1.500793
4.103674;Player2;pos;-2.359711;-1.350876
4.126428;Player1;pos;-1.942573;-1.500793
4.126428;Player2;pos;-2.384044;-1.364944
4.143683;Player1;pos;-1.942573;-1.500793
4.143683;Player2;pos;-2.384044;-1.364944
4.160695;Player1;pos;-1.942573;-1.500793
4.160695;Player2;pos;-2.39436;-1.369066
4.209764;Player1;pos;-1.942573;-1.500793
4.209764;Player2;pos;-2.41937;-1.379452
4.238565;Player1;pos;-1.942573;-1.500793
4.238565;Player2;pos;-2.423854;-1.381646
4.257337;Player1;pos;-1.942573;-1.500793
4.257337;Player2;pos;-2.42428;-1.381855
4.278988;Player1;pos;-1.942573;-1.500793
4.278988;Player2;pos;-2.42603;-1.381899
4.298638;Player1;pos;-1.942573;-1.500793
4.298638;Player2;pos;-2.428647;-1.381891
4.318044;Player1;pos;-1.942573;-1.500793
4.318044;Player2;pos;-2.428896;-1.38189
4.336616;Player1;pos;-1.942573;-1.500793
4.336616;Player2;pos;-2.425103;-1.378704
4.355207;Player1;pos;-1.942573;-1.500793
4.355207;Player2;pos;-2.422743;-1.374038
4.378971;Player1;pos;-1.942573;-1.500793
4.378971;Player2;pos;-2.419161;-1.368742
4.398354;Player1;pos;-1.942573;-1.500793
4.398354;Player2;pos;-2.413415;-1.361602
4.418228;Player1;pos;-1.942573;-1.500793
4.418228;Player2;pos;-2.410474;-1.357947
4.435609;Player1;pos;-1.942573;-1.500793
4.435609;Player2;pos;-2.407856;-1.355712
4.452093;Player1;pos;-1.942573;-1.500793
4.452093;Player2;pos;-2.39212;-1.343177
4.471487;Player1;pos;-1.942573;-1.500793
4.471487;Player2;pos;-2.391003;-1.342287
4.488822;Player1;pos;-1.942573;-1.500793
4.488822;Player2;pos;-2.390357;-1.341773
4.507504;Player1;pos;-1.942573;-1.500793
4.507504;Player2;pos;-2.39027;-1.341703
4.526649;Player1;pos;-1.942573;-1.500793
4.526649;Player2;pos;-2.390245;-1.341683
4.546366;Player1;pos;-1.942573;-1.500793
4.546366;Player2;pos;-2.383221;-1.33349
4.562481;Player1;pos;-1.942573;-1.500793
4.562481;Player2;pos;-2.369143;-1.31976
4.578457;Player1;pos;-1.942573;-1.500793
4.578457;Player2;pos;-2.369143;-1.31976
4.595022;Player1;pos;-1.98627;-1.493016
4.595022;Player2;pos;-2.353344;-1.308397
4.611862;Player1;pos;-1.997734;-1.490981
4.611862;Player2;pos;-2.348439;-1.305154
4.628214;Player1;pos;-2.000953;-1.49041
4.628214;Player2;pos;-2.347062;-1.304244
4.64542;Player1;pos;-1.996091;-1.470583
4.64542;Player2;pos;-2.34238;-1.303643
4.662207;Player1;pos;-1.96749;-1.476304
4.662207;Player2;pos;-2.31791;-1.289713
4.680332;Player1;pos;-1.96429;-1.47706
4.680332;Player2;pos;-2.314654;-1.287599
4.699342;Player1;pos;-1.963845;-1.479824
4.699342;Player2;pos;-2.292546;-1.333087
4.712382;Player1;pos;-1.965475;-1.484258
4.712382;Player2;pos;-2.292546;-1.333087
4.729942;Player1;pos;-1.966695;-1.487208
4.729942;Player2;pos;-2.292546;-1.333087
4.754633;Player1;pos;-1.962438;-1.486016
4.754633;Player2;pos;-2.292546;-1.333087
4.772905;Player1;pos;-1.965399;-1.487056
4.772905;Player2;pos;-2.292546;-1.333087
4.791573;Player1;pos;-1.966463;-1.487429
4.791573;Player2;pos;-2.267956;-1.321419
4.808573;Player1;pos;-1.966699;-1.489897
4.808573;Player2;pos;-2.248033;-1.270553
4.826658;Player1;pos;-1.970926;-1.492225
4.826658;Player2;pos;-2.214031;-1.238763
4.844655;Player1;pos;-1.970926;-1.492225
4.844655;Player2;pos;-2.214031;-1.238763
4.862492;Player1;pos;-2.014153;-1.508919
4.862492;Player2;pos;-2.192549;-1.232329
4.879316;Player1;pos;-2.024427;-1.513494
4.879316;Player2;pos;-2.187227;-1.230671
4.891953;Player1;pos;-2.028123;-1.515139
4.891953;Player2;pos;-2.185313;-1.230075
4.914277;Player1;pos;-2.030542;-1.515477
4.914277;Player2;pos;-2.175975;-1.225337
4.932675;Player1;pos;-2.033097;-1.515643
4.932675;Player2;pos;-2.169996;-1.232352
4.950404;Player1;pos;-2.033942;-1.515699
4.950404;Player2;pos;-2.168018;-1.234673
4.970077;Player1;pos;-2.033991;-1.515702
4.970077;Player2;pos;-2.164132;-1.236576
4.988598;Player1;pos;-2.033999;-1.515702
4.988598;Player2;pos;-2.163211;-1.237023
5.00944;Player1;pos;-2.034003;-1.515702
5.00944;Player2;pos;-2.16288;-1.237183
5.028672;Player1;pos;-2.026433;-1.519996
5.028672;Player2;pos;-2.15399;-1.242216
5.047015;Player1;pos;-2.025228;-1.520681
5.047015;Player2;pos;-2.151449;-1.242371
5.065282;Player1;pos;-2.008104;-1.524702
5.065282;Player2;pos;-2.145259;-1.242425
5.084713;Player1;pos;-2.00311;-1.525852
5.084713;Player2;pos;-2.130668;-1.24621
5.103143;Player1;pos;-2.00311;-1.525852
5.103143;Player2;pos;-2.127929;-1.246949
5.122393;Player1;pos;-2.00311;-1.525852
5.122393;Player2;pos;-2.118783;-1.247181
5.138881;Player1;pos;-2.00311;-1.525852
5.138881;Player2;pos;-2.105891;-1.248611
5.152086;Player1;pos;-2.00311;-1.525852
5.152086;Player2;pos;-2.099464;-1.249379
5.175355;Player1;pos;-2.00311;-1.525852
5.175355;Player2;pos;-1.991573;-1.043939
5.196786;Player1;pos;-2.00311;-1.525852
5.196786;Player2;pos;-1.977014;-1.03215
5.220848;Player1;pos;-2.00311;-1.525852
5.220848;Player2;pos;-1.958941;-1.030213
5.243567;Player1;pos;-2.00311;-1.525852
5.243567;Player2;pos;-1.95174;-1.031233
5.262817;Player1;pos;-2.00311;-1.525852
5.262817;Player2;pos;-1.893375;-0.9113255
5.282164;Player1;pos;-2.00311;-1.525852
5.282164;Player2;pos;-1.887213;-0.8984357
5.302182;Player1;pos;-2.002434;-1.526007
5.302182;Player2;pos;-1.886627;-0.8972107
5.321936;Player1;pos;-1.947998;-1.496098
5.321936;Player2;pos;-1.921238;-0.9963074
5.337736;Player1;pos;-1.947998;-1.496098
5.337736;Player2;pos;-1.926878;-1.027953
5.350891;Player1;pos;-1.929721;-1.486056
5.350891;Player2;pos;-1.923417;-1.031791
5.367086;Player1;pos;-1.928936;-1.485625
5.367086;Player2;pos;-1.920758;-1.033967
5.384974;Player1;pos;-1.928749;-1.485522
5.384974;Player2;pos;-1.915582;-1.034458
5.40568;Player1;pos;-1.928672;-1.48548
5.40568;Player2;pos;-1.91139;-1.0347
5.42467;Player1;pos;-1.928672;-1.48548
5.42467;Player2;pos;-1.900487;-1.037197
5.442189;Player1;pos;-1.928672;-1.48548
5.442189;Player2;pos;-1.898852;-1.037969
5.462464;Player1;pos;-1.928672;-1.48548
