0;System;start;0;0
1.16894;Player2;pos;-1.892427;0.0013
1.183278;Player1;pos;1.868539;0.001393963
1.183278;Player2;pos;-1.892427;0.0013
1.197712;Player1;pos;1.868539;0.001393963
1.197712;Player2;pos;-1.892427;0.0013
1.208348;Player1;pos;1.868539;0.001393963
1.208348;Player2;pos;-1.892427;0.0013
1.222689;Player1;pos;1.868539;0.001393963
1.222689;Player2;pos;-1.892427;0.0013
1.237062;Player1;pos;1.868539;0.001393963
1.237062;Player2;pos;-1.892427;0.0013
1.247782;Player1;pos;1.868539;0.001393963
1.247782;Player2;pos;-1.892427;0.0013
1.26237;Player1;pos;1.868539;0.001393963
1.26237;Player2;pos;-1.892427;0.0013
1.276606;Player1;pos;1.868539;0.001393963
1.276606;Player2;pos;-1.892427;0.0013
1.287132;Player1;pos;1.868539;0.001393963
1.287132;Player2;pos;-1.892427;0.0013
1.301529;Player1;pos;1.868539;0.001393963
1.301529;Player2;pos;-1.892427;0.0013
1.31574;Player1;pos;1.868539;0.001393963
1.31574;Player2;pos;-1.892427;0.0013
1.32645;Player1;pos;1.868539;0.001393963
1.32645;Player2;pos;-1.892427;0.0013
1.340757;Player1;pos;1.868539;0.001393963
1.340757;Player2;pos;-1.892427;0.0013
1.354982;Player1;pos;1.868539;0.001393963
1.354982;Player2;pos;-1.892427;0.0013
1.365618;Player1;pos;1.868539;0.001393963
1.365618;Player2;pos;-1.892427;0.0013
1.379929;Player1;pos;1.868539;0.001393963
1.379929;Player2;pos;-1.892427;0.0013
1.390322;Player1;pos;1.868539;0.001393963
1.390322;Player2;pos;-1.892427;0.0013
1.404604;Player1;pos;1.868539;0.001393963
1.404604;Player2;pos;-1.892427;0.0013
1.418989;Player1;pos;1.868539;0.001393963
1.418989;Player2;pos;-1.892427;0.0013
1.429515;Player1;pos;1.868539;0.001393963
1.429515;Player2;pos;-1.892427;0.0013
1.444093;Player1;pos;1.868539;0.001393963
1.444093;Player2;pos;-1.892427;0.0013
1.458429;Player1;pos;1.868539;0.001393963
1.458429;Player2;pos;-1.892427;0.0013
1.469156;Player1;pos;1.868539;0.001393963
1.469156;Player2;pos;-1.892427;0.0013
1.483557;Player1;pos;1.868539;0.001393963
1.483557;Player2;pos;-1.892427;0.0013
1.497638;Player1;pos;1.868539;0.001393963
1.497638;Player2;pos;-1.892427;0.0013
1.508239;Player1;pos;1.868539;0.001393963
1.508239;Player2;pos;-1.892427;0.0013
1.522688;Player1;pos;1.868539;0.001393963
1.522688;Player2;pos;-1.892427;0.0013
1.536794;Player1;pos;1.868539;0.001393963
1.536794;Player2;pos;-1.892427;0.0013
1.547254;Player1;pos;1.868539;0.001393963
1.547254;Player2;pos;-1.892427;0.0013
1.56169;Player1;pos;1.868539;0.001393963
1.56169;Player2;pos;-1.892427;0.0013
1.57617;Player1;pos;1.868539;0.001393963
1.57617;Player2;pos;-1.892427;0.0013
1.58707;Player1;pos;1.868539;0.001393963
1.58707;Player2;pos;-1.892427;0.0013
1.601597;Player1;pos;1.868539;0.001393963
1.601597;Player2;pos;-1.892427;0.0013
1.615736;Player1;pos;1.868539;0.001393963
1.615736;Player2;pos;-1.892427;0.0013
1.626407;Player1;pos;1.868539;0.001393963
1.626407;Player2;pos;-1.892427;0.0013
1.641223;Player1;pos;1.868539;0.001393963
1.641223;Player2;pos;-1.892427;0.0013
1.655652;Player1;pos;1.868539;0.001393963
1.655652;Player2;pos;-1.892427;0.0013
1.666112;Player1;pos;1.868539;0.001393963
1.666112;Player2;pos;-1.892427;0.0013
1.680321;Player1;pos;1.868539;0.001393963
1.680321;Player2;pos;-1.892427;0.0013
1.694828;Player1;pos;1.868539;0.001393963
1.694828;Player2;pos;-1.892427;0.0013
1.705496;Player1;pos;1.868539;0.001393963
1.705496;Player2;pos;-1.892427;0.0013
1.720113;Player1;pos;1.868539;0.001393963
1.720113;Player2;pos;-1.892427;0.0013
1.734524;Player1;pos;1.868539;0.001393963
1.734524;Player2;pos;-1.892427;0.0013
1.745233;Player1;pos;1.868539;0.001393963
1.745233;Player2;pos;-1.892427;0.0013
1.759717;Player1;pos;1.868539;0.001393963
1.759717;Player2;pos;-1.892427;0.0013
1.770426;Player1;pos;1.868539;0.001393963
1.770426;Player2;pos;-1.892427;0.0013
1.784953;Player1;pos;1.868539;0.001393963
1.784953;Player2;pos;-1.892427;0.0013
1.799289;Player1;pos;1.868539;0.001393963
1.799289;Player2;pos;-1.892427;0.0013
1.80986;Player1;pos;1.868539;0.001393963
1.80986;Player2;pos;-1.892427;0.0013
1.824411;Player1;pos;1.868539;0.001393963
1.824411;Player2;pos;-1.892427;0.0013
1.838828;Player1;pos;1.868539;0.001393963
1.838828;Player2;pos;-1.892427;0.0013
1.849621;Player1;pos;1.868539;0.001393963
1.849621;Player2;pos;-1.892427;0.0013
1.864056;Player1;pos;1.868539;0.001393963
1.864056;Player2;pos;-1.892427;0.0013
1.878557;Player1;pos;1.868539;0.001393963
1.878557;Player2;pos;-1.892427;0.0013
1.889295;Player1;pos;1.868539;0.001393963
1.889295;Player2;pos;-1.892427;0.0013
1.90372;Player1;pos;1.868539;0.001393963
1.90372;Player2;pos;-1.892427;0.0013
1.91813;Player1;pos;1.868539;0.001393963
1.91813;Player2;pos;-1.892427;0.0013
1.928909;Player1;pos;1.868539;0.001393963
1.928909;Player2;pos;-1.892427;0.0013
1.943228;Player1;pos;1.868539;0.001393963
1.943228;Player2;pos;-1.892427;0.0013
1.957377;Player1;pos;1.868539;0.001393963
1.957377;Player2;pos;-1.892427;0.0013
1.967856;Player1;pos;1.868539;0.001393963
1.967856;Player2;pos;-1.892427;0.0013
1.982062;Player1;pos;1.868539;0.001393963
1.982062;Player2;pos;-1.892427;0.0013
1.9962;Player1;pos;1.868539;0.001393963
1.9962;Player2;pos;-1.892427;0.0013
2.006701;Player1;pos;1.868539;0.001393963
2.006701;Player2;pos;-1.892427;0.0013
2.021036;Player1;pos;1.868539;0.001393963
2.021036;Player2;pos;-1.892427;0.0013
2.03555;Player1;pos;1.868539;0.001393963
2.03555;Player2;pos;-1.892427;0.0013
2.046294;Player1;pos;1.868539;0.001393963
2.046294;Player2;pos;-1.892427;0.0013
2.060534;Player1;pos;1.868539;0.001393963
2.060534;Player2;pos;-1.892427;0.0013
2.07534;Player1;pos;1.868539;0.001393963
2.07534;Player2;pos;-1.892427;0.0013
2.085984;Player1;pos;1.868539;0.001393963
2.085984;Player2;pos;-1.892427;0.0013
2.10038;Player1;pos;1.868539;0.001393963
2.10038;Player2;pos;-1.892427;0.0013
2.114865;Player1;pos;1.868539;0.001393963
2.114865;Player2;pos;-1.892427;0.0013
2.12539;Player1;pos;1.868539;0.001393963
2.12539;Player2;pos;-1.892427;0.0013
2.13975;Player1;pos;1.868539;0.001393963
2.13975;Player2;pos;-1.892427;0.0013
2.150514;Player1;pos;1.868539;0.001393963
2.150514;Player2;pos;-1.892427;0.0013
2.164888;Player1;pos;1.868539;0.001393963
2.164888;Player2;pos;-1.892427;0.0013
2.179269;Player1;pos;1.868539;0.001393963
2.179269;Player2;pos;-1.892427;0.0013
2.190056;Player1;pos;1.868539;0.001393963
2.190056;Player2;pos;-1.892427;0.0013
2.204498;Player1;pos;1.868539;0.001393963
2.204498;Player2;pos;-1.892427;0.0013
2.21875;Player1;pos;1.868539;0.001393963
2.21875;Player2;pos;-1.892427;0.0013
2.22924;Player1;pos;1.868539;0.001393963
2.22924;Player2;pos;-1.892427;0.0013
2.243401;Player1;pos;1.868539;0.001393963
2.243401;Player2;pos;-1.892427;0.0013
2.257643;Player1;pos;1.868539;0.001393963
2.257643;Player2;pos;-1.892427;0.0013
2.26822;Player1;pos;1.868539;0.001393963
2.26822;Player2;pos;-1.892427;0.0013
2.282584;Player1;pos;1.868539;0.001393963
2.282584;Player2;pos;-1.892427;0.0013
2.297025;Player1;pos;1.868539;0.001393963
2.297025;Player2;pos;-1.892427;0.0013
2.30774;Player1;pos;1.868539;0.001393963
2.30774;Player2;pos;-1.892427;0.0013
2.32238;Player1;pos;1.868539;0.001393963
2.32238;Player2;pos;-1.892427;0.0013
2.336593;Player1;pos;1.868539;0.001393963
2.336593;Player2;pos;-1.892427;0.0013
2.347177;Player1;pos;1.868539;0.001393963
2.347177;Player2;pos;-1.892427;0.0013
2.361364;Player1;pos;1.868539;0.001393963
2.361364;Player2;pos;-1.892427;0.0013
2.375655;Player1;pos;1.868539;0.001393963
2.375655;Player2;pos;-1.892427;0.0013
2.386483;Player1;pos;1.868539;0.001393963
2.386483;Player2;pos;-1.892427;0.0013
2.401089;Player1;pos;1.868539;0.001393963
2.401089;Player2;pos;-1.892427;0.0013
2.415341;Player1;pos;1.868539;0.001393963
2.415341;Player2;pos;-1.892427;0.0013
2.42603;Player1;pos;1.868539;0.001393963
2.42603;Player2;pos;-1.892427;0.0013
2.440165;Player1;pos;1.868539;0.001393963
2.440165;Player2;pos;-1.892427;0.0013
2.454656;Player1;pos;1.868539;0.001393963
2.454656;Player2;pos;-1.892427;0.0013
2.465257;Player1;pos;1.868539;0.001393963
2.465257;Player2;pos;-1.892427;0.0013
2.479458;Player1;pos;1.868539;0.001393963
2.479458;Player2;pos;-1.892427;0.0013
2.489962;Player1;pos;1.868539;0.001393963
2.489962;Player2;pos;-1.892427;0.0013
2.50444;Player1;pos;1.868539;0.001393963
2.50444;Player2;pos;-1.892427;0.0013
2.518881;Player1;pos;1.868539;0.001393963
2.518881;Player2;pos;-1.892427;0.0013
2.529598;Player1;pos;1.868539;0.001393963
2.529598;Player2;pos;-1.892427;0.0013
2.543674;Player1;pos;1.868539;0.001393963
2.543674;Player2;pos;-1.892427;0.0013
2.558051;Player1;pos;1.868539;0.001393963
2.558051;Player2;pos;-1.892427;0.0013
2.568721;Player1;pos;1.868539;0.001393963
2.568721;Player2;pos;-1.892427;0.0013
2.582824;Player1;pos;1.868539;0.001393963
2.582824;Player2;pos;-1.892427;0.0013
2.596928;Player1;pos;1.868539;0.001393963
2.596928;Player2;pos;-1.892427;0.0013
2.607383;Player1;pos;1.868539;0.001393963
2.607383;Player2;pos;-1.892427;0.0013
2.621644;Player1;pos;1.868539;0.001393963
2.621644;Player2;pos;-1.892427;0.0013
2.636237;Player1;pos;1.868539;0.001393963
2.636237;Player2;pos;-1.892427;0.0013
2.64696;Player1;pos;1.868539;0.001393963
2.64696;Player2;pos;-1.892427;0.0013
2.661094;Player1;pos;1.868539;0.001393963
2.661094;Player2;pos;-1.892427;0.0013
2.675594;Player1;pos;1.868539;0.001393963
2.675594;Player2;pos;-1.892427;0.0013
2.686236;Player1;pos;1.868539;0.001393963
2.686236;Player2;pos;-1.892427;0.0013
2.700814;Player1;pos;1.868539;0.001393963
2.700814;Player2;pos;-1.892427;0.0013
2.715323;Player1;pos;1.868539;0.001393963
2.715323;Player2;pos;-1.892427;0.0013
2.726078;Player1;pos;1.868539;0.001393963
2.726078;Player2;pos;-1.892427;0.0013
2.740321;Player1;pos;1.868539;0.001393963
2.740321;Player2;pos;-1.892427;0.0013
2.754845;Player1;pos;1.868539;0.001393963
2.754845;Player2;pos;-1.892427;0.0013
2.765478;Player1;pos;1.868539;0.001393963
2.765478;Player2;pos;-1.892427;0.0013
2.779693;Player1;pos;1.868539;0.001393963
2.779693;Player2;pos;-1.892427;0.0013
2.790157;Player1;pos;1.868539;0.001393963
2.790157;Player2;pos;-1.892427;0.0013
2.804663;Player1;pos;1.868539;0.001393963
2.804663;Player2;pos;-1.892427;0.0013
2.819087;Player1;pos;1.868539;0.001393963
2.819087;Player2;pos;-1.892427;0.0013
2.829878;Player1;pos;1.868539;0.001393963
2.829878;Player2;pos;-1.892427;0.0013
2.844266;Player1;pos;1.868539;0.001393963
2.844266;Player2;pos;-1.892427;0.0013
2.858236;Player1;pos;1.868539;0.001393963
2.858236;Player2;pos;-1.892427;0.0013
2.86895;Player1;pos;1.868539;0.001393963
2.86895;Player2;pos;-1.892427;0.0013
2.88358;Player1;pos;1.868539;0.001393963
2.88358;Player2;pos;-1.892427;0.0013
2.89783;Player1;pos;1.868539;0.001393963
2.89783;Player2;pos;-1.892427;0.0013
2.908384;Player1;pos;1.868539;0.001393963
2.908384;Player2;pos;-1.892427;0.0013
2.922571;Player1;pos;1.868539;0.001393963
2.922571;Player2;pos;-1.892427;0.0013
2.936816;Player1;pos;1.868539;0.001393963
2.936816;Player2;pos;-1.892427;0.0013
2.947561;Player1;pos;1.868539;0.001393963
2.947561;Player2;pos;-1.892427;0.0013
2.961822;Player1;pos;1.868539;0.001393963
2.961822;Player2;pos;-1.892427;0.0013
2.976112;Player1;pos;1.868539;0.001393963
2.976112;Player2;pos;-1.892427;0.0013
2.986602;Player1;pos;1.868539;0.001393963
2.986602;Player2;pos;-1.892427;0.0013
3.000849;Player1;pos;1.868539;0.001393963
3.000849;Player2;pos;-1.892427;0.0013
3.015069;Player1;pos;1.868539;0.001393963
3.015069;Player2;pos;-1.892427;0.0013
3.025761;Player1;pos;1.868539;0.001393963
3.025761;Player2;pos;-1.892427;0.0013
3.039908;Player1;pos;1.868539;0.001393963
3.039908;Player2;pos;-1.892427;0.0013
3.050588;Player1;pos;1.868539;0.001393963
3.050588;Player2;pos;-1.892427;0.0013
3.065321;Player1;pos;1.868539;0.001393963
3.065321;Player2;pos;-1.892427;0.0013
3.08075;Player1;pos;1.868539;0.001393963
3.08075;Player2;pos;-1.892427;0.0013
3.095642;Player1;pos;1.868539;0.001393963
3.095642;Player2;pos;-1.892427;0.0013
3.106364;Player1;pos;1.868539;0.001393963
3.106364;Player2;pos;-1.892427;0.0013
3.12062;Player1;pos;1.868539;0.001393963
3.12062;Player2;pos;-1.892427;0.0013
3.135246;Player1;pos;1.868539;0.001393963
3.135246;Player2;pos;-1.892427;0.0013
3.146355;Player1;pos;1.868539;0.001393963
3.146355;Player2;pos;-1.892427;0.0013
3.160833;Player1;pos;1.868539;0.001393963
3.160833;Player2;pos;-1.892427;0.0013
3.174871;Player1;pos;1.868539;0.001393963
3.174871;Player2;pos;-1.892427;0.0013
3.18541;Player1;pos;1.868539;0.001393963
3.18541;Player2;pos;-1.892427;0.0013
3.200084;Player1;pos;1.868539;0.001393963
3.200084;Player2;pos;-1.892427;0.0013
3.214164;Player1;pos;1.868539;0.001393963
3.214164;Player2;pos;-1.892427;0.0013
3.225266;Player1;pos;1.868539;0.001393963
3.225266;Player2;pos;-1.892427;0.0013
3.240123;Player1;pos;1.868539;0.001393963
3.240123;Player2;pos;-1.892427;0.0013
3.254978;Player1;pos;1.868539;0.001393963
3.254978;Player2;pos;-1.892427;0.0013
3.266091;Player1;pos;1.868539;0.001393963
3.266091;Player2;pos;-1.892427;0.0013
3.28071;Player1;pos;1.868539;0.001393963
3.28071;Player2;pos;-1.892427;0.0013
3.295358;Player1;pos;1.868539;0.001393963
3.295358;Player2;pos;-1.892427;0.0013
3.30635;Player1;pos;1.868539;0.001393963
3.30635;Player2;pos;-1.892427;0.0013
3.320582;Player1;pos;1.868539;0.001393963
3.320582;Player2;pos;-1.892427;0.0013
3.3348;Player1;pos;1.868539;0.001393963
3.3348;Player2;pos;-1.892427;0.0013
3.346811;Player1;pos;1.868539;0.001393963
3.346811;Player2;pos;-1.892427;0.0013
3.361983;Player1;pos;1.868539;0.001393963
3.361983;Player2;pos;-1.892427;0.0013
3.376947;Player1;pos;1.868539;0.001393963
3.376947;Player2;pos;-1.892427;0.0013
3.388703;Player1;pos;1.868539;0.001393963
3.388703;Player2;pos;-1.892427;0.0013
3.403645;Player1;pos;1.868539;0.001393963
3.403645;Player2;pos;-1.892427;0.0013
3.418545;Player1;pos;1.868539;0.001393963
3.418545;Player2;pos;-1.892427;0.0013
3.429422;Player1;pos;1.868539;0.001393963
3.429422;Player2;pos;-1.892427;0.0013
3.443956;Player1;pos;1.868539;0.001393963
3.443956;Player2;pos;-1.892427;0.0013
3.458378;Player1;pos;1.868539;0.001393963
3.458378;Player2;pos;-1.892427;0.0013
3.469034;Player1;pos;1.868539;0.001393963
3.469034;Player2;pos;-1.892427;0.0013
3.483748;Player1;pos;1.868539;0.001393963
3.483748;Player2;pos;-1.892427;0.0013
3.498655;Player1;pos;1.868539;0.001393963
3.498655;Player2;pos;-1.892427;0.0013
3.509986;Player1;pos;1.868539;0.001393963
3.509986;Player2;pos;-1.892427;0.0013
3.525143;Player1;pos;1.868539;0.001393963
3.525143;Player2;pos;-1.892427;0.0013
3.540342;Player1;pos;1.868539;0.001393963
3.540342;Player2;pos;-1.892427;0.0013
3.555168;Player1;pos;1.868539;0.001393963
3.555168;Player2;pos;-1.892427;0.0013
3.566708;Player1;pos;1.868539;0.001393963
3.566708;Player2;pos;-1.892427;0.0013
3.581328;Player1;pos;1.868539;0.001393963
3.581328;Player2;pos;-1.892427;0.0013
3.59602;Player1;pos;1.868539;0.001393963
3.59602;Player2;pos;-1.892427;0.0013
3.606751;Player1;pos;1.868539;0.001393963
3.606751;Player2;pos;-1.892427;0.0013
3.621604;Player1;pos;1.868539;0.001393963
3.621604;Player2;pos;-1.892427;0.0013
3.636601;Player1;pos;1.868539;0.001393963
3.636601;Player2;pos;-1.892427;0.0013
3.647662;Player1;pos;1.868539;0.001393963
3.647662;Player2;pos;-1.892427;0.0013
3.662619;Player1;pos;1.868539;0.001393963
3.662619;Player2;pos;-1.892427;0.0013
3.677563;Player1;pos;1.868539;0.001393963
3.677563;Player2;pos;-1.892427;0.0013
3.68846;Player1;pos;1.868539;0.001393963
3.68846;Player2;pos;-1.892427;0.0013
3.703853;Player1;pos;1.868539;0.001393963
3.703853;Player2;pos;-1.892427;0.0013
3.718917;Player1;pos;1.868539;0.001393963
3.718917;Player2;pos;-1.892427;0.0013
3.730722;Player1;pos;1.868539;0.001393963
3.730722;Player2;pos;-1.892427;0.0013
3.745948;Player1;pos;1.868539;0.001393963
3.745948;Player2;pos;-1.892427;0.0013
3.76725;Player1;pos;1.868539;0.001393963
3.76725;Player2;pos;-1.892427;0.0013
3.783032;Player1;pos;1.868539;0.001393963
3.783032;Player2;pos;-1.892427;0.0013
3.798247;Player1;pos;1.868539;0.001393963
3.798247;Player2;pos;-1.892427;0.0013
3.810027;Player1;pos;1.868539;0.001393963
3.810027;Player2;pos;-1.892427;0.0013
3.825734;Player1;pos;1.868539;0.001393963
3.825734;Player2;pos;-1.892427;0.0013
3.841351;Player1;pos;1.868539;0.001393963
3.841351;Player2;pos;-1.892427;0.0013
3.857006;Player1;pos;1.868539;0.001393963
3.857006;Player2;pos;-1.892427;0.0013
3.868576;Player1;pos;1.868539;0.001393963
3.868576;Player2;pos;-1.892427;0.0013
3.883941;Player1;pos;1.868539;0.001393963
3.883941;Player2;pos;-1.892427;0.0013
3.899509;Player1;pos;1.868539;0.001393963
3.899509;Player2;pos;-1.892427;0.0013
3.911371;Player1;pos;1.868539;0.001393963
3.911371;Player2;pos;-1.892427;0.0013
3.927019;Player1;pos;1.868539;0.001393963
3.927019;Player2;pos;-1.892427;0.0013
3.942779;Player1;pos;1.868539;0.001393963
3.942779;Player2;pos;-1.892427;0.0013
3.958234;Player1;pos;1.868539;0.001393963
3.958234;Player2;pos;-1.892427;0.0013
3.969925;Player1;pos;1.868539;0.001393963
3.969925;Player2;pos;-1.892427;0.0013
3.985404;Player1;pos;1.868539;0.001393963
3.985404;Player2;pos;-1.892427;0.0013
4.000893;Player1;pos;1.868539;0.001393963
4.000893;Player2;pos;-1.892427;0.0013
4.016452;Player1;pos;1.868539;0.001393963
4.016452;Player2;pos;-1.892427;0.0013
4.02831;Player1;pos;1.868539;0.001393963
4.02831;Player2;pos;-1.892427;0.0013
4.043721;Player1;pos;1.868539;0.001393963
4.043721;Player2;pos;-1.892427;0.0013
4.059284;Player1;pos;1.868539;0.001393963
4.059284;Player2;pos;-1.892427;0.0013
4.072032;Player1;pos;1.868539;0.001393963
4.072032;Player2;pos;-1.892427;0.0013
4.088102;Player1;pos;1.868539;0.001393963
4.088102;Player2;pos;-1.892427;0.0013
4.104235;Player1;pos;1.868539;0.001393963
4.104235;Player2;pos;-1.892427;0.0013
4.120225;Player1;pos;1.868539;0.001393963
4.120225;Player2;pos;-1.892427;0.0013
4.136395;Player1;pos;1.868539;0.001393963
4.136395;Player2;pos;-1.892427;0.0013
4.148422;Player1;pos;1.868539;0.001393963
4.148422;Player2;pos;-1.892427;0.0013
4.164001;Player1;pos;1.868539;0.001393963
4.164001;Player2;pos;-1.892427;0.0013
4.179605;Player1;pos;1.868539;0.001393963
4.179605;Player2;pos;-1.892427;0.0013
4.192529;Player1;pos;1.868539;0.001393963
4.192529;Player2;pos;-1.892427;0.0013
4.213971;Player1;pos;1.868539;0.001393963
4.213971;Player2;pos;-1.892427;0.0013
4.236124;Player1;pos;1.868539;0.001393963
4.236124;Player2;pos;-1.892427;0.0013
4.254911;Player1;pos;1.868539;0.001393963
4.254911;Player2;pos;-1.892427;0.0013
4.270528;Player1;pos;1.868539;0.001393963
4.270528;Player2;pos;-1.892427;0.0013
4.286376;Player1;pos;1.868539;0.001393963
4.286376;Player2;pos;-1.892427;0.0013
4.30415;Player1;pos;1.868539;0.001393963
4.30415;Player2;pos;-1.892427;0.0013
