485.804;Player1;pos;-99.03473;-1.69868
485.804;Player2;pos;80.99712;102.0953
485.8242;Player1;pos;-99.34601;-1.540899
485.8242;Player2;pos;81.21461;101.7107
485.8383;Player1;pos;-100.1011;-1.280141
485.8383;Player2;pos;81.76768;100.3135
485.8486;Player1;pos;-100.3194;-1.25492
485.8486;Player2;pos;82.10292;99.58652
485.8637;Player1;pos;-100.3542;-1.250893
485.8637;Player2;pos;82.15633;99.47069
485.8812;Player1;pos;-100.53;-0.9426656
485.8812;Player2;pos;82.50029;98.67855
485.8954;Player1;pos;-100.53;-0.9426656
485.8954;Player2;pos;82.50029;98.67855
485.9061;Player1;pos;-100.6062;-0.8055683
485.9061;Player2;pos;82.65044;98.33231
485.9244;Player1;pos;-100.6119;-0.7954025
485.9244;Player2;pos;78.05772;92.53963
485.9401;Player1;pos;-100.613;-0.7933975
485.9401;Player2;pos;77.30824;90.28313
485.9547;Player1;pos;-100.613;-0.7933975
485.9547;Player2;pos;77.30824;90.28313
485.9668;Player1;pos;-100.6133;-0.7927996
485.9668;Player2;pos;77.13552;89.539
485.9862;Player1;pos;-100.6133;-0.7927116
485.9862;Player2;pos;77.20452;89.23582
486.0008;Player1;pos;-100.6133;-0.7927116
486.0008;Player2;pos;77.49371;88.7095
486.0164;Player1;pos;-100.6133;-0.7927116
486.0164;Player2;pos;77.57486;88.56171
486.0284;Player1;pos;-100.561;-0.7937846
486.0284;Player2;pos;77.49389;87.83923
486.0485;Player1;pos;-100.117;-0.7963875
486.0485;Player2;pos;77.59372;87.2562
486.0666;Player1;pos;-100.1046;-0.7964402
486.0666;Player2;pos;77.5936;86.93475
486.0846;Player1;pos;-99.29015;-0.8030708
486.0846;Player2;pos;78.15308;85.89162
486.1006;Player1;pos;-99.10586;-0.8038976
486.1006;Player2;pos;78.24702;85.73515
486.1181;Player1;pos;-99.07275;-0.8040207
486.1181;Player2;pos;78.26111;85.36293
486.1313;Player1;pos;-98.90126;-1.111386
486.1313;Player2;pos;77.94131;84.41439
486.1476;Player1;pos;-98.83267;-1.236049
486.1476;Player2;pos;78.3346;84.25523
486.1647;Player1;pos;-98.82068;-1.257805
486.1647;Player2;pos;78.40324;84.22739
486.1816;Player1;pos;-98.64872;-1.259652
486.1816;Player2;pos;78.41139;84.05673
486.1974;Player1;pos;-98.57007;-1.259652
486.1974;Player2;pos;78.41171;83.89063
486.2095;Player1;pos;-98.5674;-1.259652
486.2095;Player2;pos;78.48398;83.63483
486.2248;Player1;pos;-98.24163;-1.557484
486.2248;Player2;pos;78.77831;83.08855
486.2394;Player1;pos;-98.24163;-1.557484
486.2394;Player2;pos;78.77831;83.08855
486.2498;Player1;pos;-98.05871;-1.725888
486.2498;Player2;pos;80.43764;84.3237
486.2725;Player1;pos;-97.83725;-1.813669
486.2725;Player2;pos;85.8373;89.02989
486.2879;Player1;pos;-97.59237;-1.936837
486.2879;Player2;pos;86.68864;89.41382
486.3037;Player1;pos;-97.5592;-1.953527
486.3037;Player2;pos;86.80402;89.46582
486.3224;Player1;pos;-97.44225;-2.00761
486.3224;Player2;pos;86.95662;89.53001
486.3371;Player1;pos;-97.09554;-2.16627
486.3371;Player2;pos;87.1095;89.895
486.3472;Player1;pos;-97.04395;-2.189856
486.3472;Player2;pos;87.13223;89.94928
486.3628;Player1;pos;-97.03045;-2.196047
486.3628;Player2;pos;87.1382;89.96353
486.3783;Player1;pos;-97.03045;-2.196047
486.3783;Player2;pos;87.1382;89.96353
486.3886;Player1;pos;-96.85338;-2.359912
486.3886;Player2;pos;87.13988;89.96753
486.4043;Player1;pos;-96.79031;-2.41855
486.4043;Player2;pos;87.14021;89.96828
486.4198;Player1;pos;-96.77708;-2.430862
486.4198;Player2;pos;87.14025;89.96844
486.4302;Player1;pos;-96.6033;-2.599565
486.4302;Player2;pos;87.88532;90.03374
486.4448;Player1;pos;-96.53654;-2.850684
486.4448;Player2;pos;88.34901;90.14921
486.4612;Player1;pos;-96.52958;-2.876855
486.4612;Player2;pos;88.39734;90.16122
486.4819;Player1;pos;-96.52678;-2.887477
486.4819;Player2;pos;88.80907;89.54897
486.4984;Player1;pos;-96.37196;-2.892103
486.4984;Player2;pos;89.66415;89.82387
486.511;Player1;pos;-96.2762;-2.894671
486.511;Player2;pos;90.18032;90.01427
486.5279;Player1;pos;-96.26939;-2.894847
486.5279;Player2;pos;90.63203;90.10332
486.5418;Player1;pos;-96.26515;-2.894952
486.5418;Player2;pos;92.13674;90.38131
486.5581;Player1;pos;-96.26476;-2.894952
486.5581;Player2;pos;92.27978;90.40773
486.5701;Player1;pos;-96.26209;-3.038258
486.5701;Player2;pos;92.30532;90.41244
486.5857;Player1;pos;-96.26042;-3.127007
486.5857;Player2;pos;92.08813;90.39943
486.6021;Player1;pos;-96.26029;-3.1342
486.6021;Player2;pos;92.24251;90.40973
486.6164;Player1;pos;-96.26029;-3.136943
486.6164;Player2;pos;92.30196;90.41368
486.6274;Player1;pos;-96.26029;-3.137577
486.6274;Player2;pos;93.446;90.95914
486.6419;Player1;pos;-96.26029;-3.137577
486.6419;Player2;pos;93.446;90.95914
486.6579;Player1;pos;-96.26029;-3.137665
486.6579;Player2;pos;94.23119;91.22171
486.6683;Player1;pos;-96.26029;-3.137665
486.6683;Player2;pos;94.35626;91.26352
486.6854;Player1;pos;-96.25524;-2.942158
486.6854;Player2;pos;95.95527;91.8542
486.7042;Player1;pos;-96.25754;-2.752684
486.7042;Player2;pos;96.1677;91.9327
486.7263;Player1;pos;-96.25496;-2.560977
486.7263;Player2;pos;96.61911;92.06923
486.742;Player1;pos;-96.24427;-2.110904
486.742;Player2;pos;97.5084;92.32644
486.758;Player1;pos;-96.10013;-1.57662
486.758;Player2;pos;97.7127;92.38554
486.7689;Player1;pos;-96.02729;-1.344249
486.7689;Player2;pos;97.8864;92.38893
486.787;Player1;pos;-96.00496;-1.27279
486.787;Player2;pos;98.41421;92.37936
486.8018;Player1;pos;-96.00216;-1.264031
486.8018;Player2;pos;98.47886;92.37819
486.8189;Player1;pos;-96.00156;-1.262202
486.8189;Player2;pos;98.49242;92.37795
486.8297;Player1;pos;-95.63019;-0.5096879
486.8297;Player2;pos;98.85047;92.5226
486.8451;Player1;pos;-95.44;-0.02535362
486.8451;Player2;pos;98.9884;92.57828
486.8612;Player1;pos;-95.25153;0.6861278
486.8612;Player2;pos;99.5079;92.57971
486.8765;Player1;pos;-95.25153;0.6861278
486.8765;Player2;pos;99.5079;92.57971
486.8881;Player1;pos;-95.00002;1.806439
486.8881;Player2;pos;100.3478;92.73077
486.9044;Player1;pos;-94.93451;2.101317
486.9044;Player2;pos;100.5124;92.77441
486.9208;Player1;pos;-94.45194;2.866388
486.9208;Player2;pos;100.9903;93.22006
486.9434;Player1;pos;-93.77834;3.918335
486.9434;Player2;pos;102.0109;93.26261
486.9588;Player1;pos;-93.24319;4.634917
486.9588;Player2;pos;102.0907;93.26593
486.9697;Player1;pos;-93.24319;4.634917
486.9697;Player2;pos;102.0907;93.26593
486.9873;Player1;pos;-93.14685;4.763872
486.9873;Player2;pos;102.1051;93.26656
487.0028;Player1;pos;-93.13628;4.778047
487.0028;Player2;pos;102.1066;93.26656
487.018;Player1;pos;-93.13628;4.778047
487.018;Player2;pos;102.1066;93.26656
487.0308;Player1;pos;-93.13538;4.779191
487.0308;Player2;pos;103.1927;93.46461
487.0467;Player1;pos;-91.62657;5.924459
487.0467;Player2;pos;103.8685;93.26167
487.0627;Player1;pos;-91.08397;6.405733
487.0627;Player2;pos;104.2968;93.67696
487.0791;Player1;pos;-91.08397;6.405733
487.0791;Player2;pos;104.2968;93.67696
487.0909;Player1;pos;-90.15045;6.8503
487.0909;Player2;pos;105.25;93.14679
487.1069;Player1;pos;-89.66711;7.249527
487.1069;Player2;pos;105.5845;93.07531
487.1263;Player1;pos;-88.92434;7.338135
487.1263;Player2;pos;108.0797;92.46992
487.1431;Player1;pos;-88.79871;7.339085
487.1431;Player2;pos;108.3735;92.35831
487.1636;Player1;pos;-88.75717;7.339384
487.1636;Player2;pos;108.4707;92.32143
487.1779;Player1;pos;-88.75461;7.339384
487.1779;Player2;pos;108.4767;92.31915
487.1913;Player1;pos;-88.16071;7.726774
487.1913;Player2;pos;108.6281;92.31542
487.2063;Player1;pos;-87.92083;7.768493
487.2063;Player2;pos;109.2988;92.02953
487.2237;Player1;pos;-87.54419;7.616586
487.2237;Player2;pos;109.888;91.07816
487.2413;Player1;pos;-87.2744;7.597574
487.2413;Player2;pos;109.9671;90.95048
487.2618;Player1;pos;-87.2354;7.59483
487.2618;Player2;pos;109.6104;90.78484
487.2791;Player1;pos;-87.18706;7.416454
487.2791;Player2;pos;110.866;89.22305
487.2917;Player1;pos;-86.99892;7.373381
487.2917;Player2;pos;111.1762;88.83706
487.3083;Player1;pos;-86.98624;7.370514
487.3083;Player2;pos;111.1972;88.81102
487.325;Player1;pos;-86.98526;7.370286
487.325;Player2;pos;111.1988;88.80899
487.3408;Player1;pos;-86.98512;7.370286
487.3408;Player2;pos;111.3469;88.3948
487.357;Player1;pos;-86.98512;7.370286
487.357;Player2;pos;111.8585;86.96146
487.3675;Player1;pos;-86.69638;7.009576
487.3675;Player2;pos;112.0957;85.53204
487.383;Player1;pos;-86.52683;6.934582
487.383;Player2;pos;112.2932;84.81841
487.403;Player1;pos;-86.50027;6.922851
487.403;Player2;pos;112.6499;83.79397
487.4181;Player1;pos;-91.95987;0.251954
487.4181;Player2;pos;112.6499;82.70647
487.4289;Player1;pos;-91.47875;0.7002509
487.4289;Player2;pos;112.6225;82.45065
487.4454;Player1;pos;-91.41213;0.7622831
487.4454;Player2;pos;112.6187;82.41529
487.4616;Player1;pos;-91.25967;0.5173547
487.4616;Player2;pos;112.6184;82.41212
487.4775;Player1;pos;-91.14463;0.324926
487.4775;Player2;pos;112.6183;82.41131
487.4888;Player1;pos;-91.11232;0.2708786
487.4888;Player2;pos;112.9784;80.88823
487.5055;Player1;pos;-91.40592;-0.8913268
487.5055;Player2;pos;111.4782;76.33271
487.5213;Player1;pos;-91.56242;-1.444517
487.5213;Player2;pos;110.3703;73.56339
487.5376;Player1;pos;-91.61322;-1.624142
487.5376;Player2;pos;110.2693;71.84717
487.5489;Player1;pos;-91.4464;-1.563464
487.5489;Player2;pos;110.4482;71.87733
487.563;Player1;pos;-92.08656;-2.300237
487.563;Player2;pos;110.0793;70.36942
487.5785;Player1;pos;-92.08656;-2.300237
487.5785;Player2;pos;110.0793;70.36942
487.5902;Player1;pos;-92.27586;-2.518062
487.5902;Player2;pos;109.8672;69.21875
487.607;Player1;pos;-89.08223;0.9464808
487.607;Player2;pos;109.4193;68.06853
487.6294;Player1;pos;-88.91964;1.123186
487.6294;Player2;pos;109.4115;68.0497
487.6444;Player1;pos;-88.29342;5.023292
487.6444;Player2;pos;109.4101;68.04633
487.6601;Player1;pos;-86.87467;14.16841
487.6601;Player2;pos;109.3331;67.72897
487.6758;Player1;pos;-85.99609;19.83165
487.6758;Player2;pos;109.0335;66.97705
487.6889;Player1;pos;-88.00739;19.34118
487.6889;Player2;pos;108.5103;66.187
487.7047;Player1;pos;-90.32885;6.709791
487.7047;Player2;pos;108.3621;65.94756
487.7314;Player1;pos;-93.51221;1.539948
487.7314;Player2;pos;107.8085;65.13206
487.7472;Player1;pos;-95.05634;0.3139513
487.7472;Player2;pos;107.1713;64.54125
487.7653;Player1;pos;-95.05634;0.3139513
487.7653;Player2;pos;107.1713;64.54125
487.782;Player1;pos;-96.25979;-1.586469
487.782;Player2;pos;106.5119;64.53452
487.7971;Player1;pos;-96.25979;-1.586469
487.7971;Player2;pos;106.5119;64.53452
487.8097;Player1;pos;-92.49972;11.80672
487.8097;Player2;pos;106.4954;64.53439
487.8261;Player1;pos;-91.14012;16.63488
487.8261;Player2;pos;105.6238;64.56143
487.8411;Player1;pos;-92.53262;17.41891
487.8411;Player2;pos;104.8927;64.45089
487.8623;Player1;pos;-93.2541;17.49561
487.8623;Player2;pos;104.238;64.00827
487.8783;Player1;pos;-93.2541;17.49561
487.8783;Player2;pos;104.238;64.00827
487.8911;Player1;pos;-95.57433;12.4196
487.8911;Player2;pos;103.6001;63.44513
487.9077;Player1;pos;-97.85555;-4.790712
487.9077;Player2;pos;103.055;63.16168
487.9253;Player1;pos;-101.3048;-30.22493
487.9253;Player2;pos;102.9237;62.9936
487.9418;Player1;pos;-101.6501;-32.77112
487.9418;Player2;pos;102.9098;62.94588
487.9594;Player1;pos;-101.673;-35.1166
487.9594;Player2;pos;102.9004;63.32155
487.9719;Player1;pos;-101.6751;-35.63189
487.9719;Player2;pos;102.8984;63.40828
487.9908;Player1;pos;-101.6753;-35.70105
487.9908;Player2;pos;102.8982;63.41989
488.0077;Player1;pos;-101.6753;-35.70998
488.0077;Player2;pos;102.8311;63.38867
488.0238;Player1;pos;-101.6753;-35.71146
488.0238;Player2;pos;102.6721;63.33294
488.0408;Player1;pos;-101.6753;-35.71146
488.0408;Player2;pos;102.8133;63.55582
488.058;Player1;pos;-101.6753;-35.71146
488.058;Player2;pos;102.9078;63.67205
488.07;Player1;pos;-101.6753;-35.71146
488.07;Player2;pos;103.1227;63.82858
488.0883;Player1;pos;-101.6753;-35.71146
488.0883;Player2;pos;103.3509;64.10822
488.1042;Player1;pos;-101.6753;-35.71146
488.1042;Player2;pos;103.6682;64.65953
488.1213;Player1;pos;-101.6753;-35.71146
488.1213;Player2;pos;103.7516;64.85011
488.1418;Player1;pos;-101.6753;-35.71146
488.1418;Player2;pos;103.7552;64.85822
488.1569;Player1;pos;-101.6753;-35.71146
488.1569;Player2;pos;103.7552;64.85822
488.1693;Player1;pos;-101.6753;-35.71146
488.1693;Player2;pos;104.1973;65.1006
488.1878;Player1;pos;-101.6753;-35.71146
488.1878;Player2;pos;104.6779;65.52885
488.2049;Player1;pos;-101.6753;-35.71146
488.2049;Player2;pos;104.7667;65.62585
488.2226;Player1;pos;-101.6753;-35.71146
488.2226;Player2;pos;105.0702;65.99765
488.239;Player1;pos;-101.6753;-35.71146
488.239;Player2;pos;105.9285;66.56384
488.252;Player1;pos;-101.6753;-35.71146
488.252;Player2;pos;106.0655;66.68433
488.2699;Player1;pos;-95.4973;-24.55882
488.2699;Player2;pos;106.6214;67.04811
488.2868;Player1;pos;-73.24261;-10.82155
488.2868;Player2;pos;107.2791;67.33143
488.3063;Player1;pos;-64.61184;-12.32225
488.3063;Player2;pos;107.3669;67.3678
488.3237;Player1;pos;-64.02966;-12.42347
488.3237;Player2;pos;107.3728;67.37024
488.3408;Player1;pos;-64.02966;-12.42347
488.3408;Player2;pos;107.6967;67.52829
488.3575;Player1;pos;-64.02966;-12.42347
488.3575;Player2;pos;107.6967;67.52829
488.3689;Player1;pos;-64.00298;-12.4281
488.3689;Player2;pos;107.8059;67.57687
488.3839;Player1;pos;-62.39694;-14.21094
488.3839;Player2;pos;107.8455;67.41198
488.4013;Player1;pos;-58.10496;-19.00078
488.4013;Player2;pos;108.1006;67.36709
488.4177;Player1;pos;-67.50568;-24.45144
488.4177;Player2;pos;108.2872;67.27368
488.4308;Player1;pos;-58.1984;-24.62699
488.4308;Player2;pos;108.3833;67.0675
488.4518;Player1;pos;-57.58199;-18.52313
488.4518;Player2;pos;108.394;66.88366
488.4699;Player1;pos;-51.74519;-20.41801
488.4699;Player2;pos;108.4246;66.77825
488.4856;Player1;pos;-50.77137;-20.62921
488.4856;Player2;pos;108.5443;66.88284
488.5034;Player1;pos;-53.64753;-22.16857
488.5034;Player2;pos;108.5568;66.89371
488.5207;Player1;pos;-49.53555;-25.212
488.5207;Player2;pos;108.0616;66.99586
488.5367;Player1;pos;-48.28039;-26.02498
488.5367;Player2;pos;107.7469;67.06004
488.549;Player1;pos;-48.07482;-26.13842
488.549;Player2;pos;107.7213;67.06528
488.567;Player1;pos;-47.61723;-26.23104
488.567;Player2;pos;107.6842;67.06573
488.582;Player1;pos;-47.22436;-26.01439
488.582;Player2;pos;107.5712;67.06512
488.6012;Player1;pos;-47.15576;-25.97662
488.6012;Player2;pos;107.5515;67.06506
488.6194;Player1;pos;-46.70741;-25.57234
488.6194;Player2;pos;107.4231;67.17876
488.6316;Player1;pos;-46.30227;-25.49397
488.6316;Player2;pos;107.2303;67.21544
488.6511;Player1;pos;-46.32153;-25.44202
488.6511;Player2;pos;107.2146;67.21739
488.6682;Player1;pos;-45.82273;-24.37823
488.6682;Player2;pos;107.21;67.36044
488.6884;Player1;pos;-45.72618;-24.32375
488.6884;Player2;pos;107.2101;67.38669
488.7072;Player1;pos;-45.71902;-24.3197
488.7072;Player2;pos;107.2101;67.38868
488.723;Player1;pos;-45.16595;-24.529
488.723;Player2;pos;107.7975;67.54494
488.7395;Player1;pos;-45.09178;-24.5571
488.7395;Player2;pos;107.8763;67.56593
488.7523;Player1;pos;-45.12868;-21.04678
488.7523;Player2;pos;107.8021;67.5705
488.7689;Player1;pos;-45.85452;-20.25993
488.7689;Player2;pos;107.7092;67.57177
488.7847;Player1;pos;-46.43646;-20.41566
488.7847;Player2;pos;107.5728;67.57177
488.8044;Player1;pos;-47.06214;-25.94119
488.8044;Player2;pos;107.443;67.48489
488.8215;Player1;pos;-46.13896;-18.51293
488.8215;Player2;pos;107.133;67.5435
488.8382;Player1;pos;-45.986;-17.15103
488.8382;Player2;pos;107.0473;67.59514
488.8519;Player1;pos;-45.96196;-16.58856
488.8519;Player2;pos;106.8881;67.53205
488.8685;Player1;pos;-45.95713;-16.05512
488.8685;Player2;pos;106.7306;67.47496
488.8857;Player1;pos;-45.95601;-15.93256
488.8857;Player2;pos;106.6944;67.46187
488.9052;Player1;pos;-47.37513;-23.11877
488.9052;Player2;pos;106.6213;67.45947
488.9265;Player1;pos;-50.72599;-24.34383
488.9265;Player2;pos;106.3742;67.45792
488.9449;Player1;pos;-51.48602;-24.1822
488.9449;Player2;pos;106.2732;67.54309
488.9619;Player1;pos;-52.14746;-25.43234
488.9619;Player2;pos;106.1926;67.62484
488.9793;Player1;pos;-52.43627;-27.77167
488.9793;Player2;pos;106.1859;67.63171
489.0076;Player1;pos;-52.96947;-28.54881
489.0076;Player2;pos;106.1807;67.6323
489.0292;Player1;pos;-56.14677;-38.59826
489.0292;Player2;pos;106.1777;67.6323
489.0481;Player1;pos;-56.89988;-42.76158
489.0481;Player2;pos;106.1777;67.6323
489.0667;Player1;pos;-56.94582;-43.14581
489.0667;Player2;pos;106.1777;67.6323
489.085;Player1;pos;-56.95178;-43.19537
489.085;Player2;pos;106.1777;67.6323
489.1026;Player1;pos;-56.95178;-43.19537
489.1026;Player2;pos;106.2405;67.63105
489.1183;Player1;pos;-56.95178;-43.19537
489.1183;Player2;pos;106.3425;67.62897
489.1314;Player1;pos;-56.95178;-43.19537
489.1314;Player2;pos;106.3513;67.62891
489.1482;Player1;pos;-56.95178;-43.19537
489.1482;Player2;pos;106.2548;67.6853
489.1629;Player1;pos;-56.95178;-43.19537
489.1629;Player2;pos;106.2227;67.73305
489.1794;Player1;pos;-56.95178;-43.19537
489.1794;Player2;pos;106.196;67.77269
489.197;Player1;pos;-56.95178;-43.19537
489.197;Player2;pos;106.1932;67.8532
489.2119;Player1;pos;-56.95178;-43.19537
489.2119;Player2;pos;106.1929;67.92506
489.2286;Player1;pos;-56.95178;-43.19537
489.2286;Player2;pos;105.9347;67.65144
489.2475;Player1;pos;-51.9748;-51.58101
489.2475;Player2;pos;106.467;68.04702
489.2642;Player1;pos;-51.30677;-52.70604
489.2642;Player2;pos;106.5179;68.0867
489.283;Player1;pos;-51.21214;-52.86549
489.283;Player2;pos;105.981;67.66788
489.2991;Player1;pos;-50.8742;-54.59578
489.2991;Player2;pos;106.4343;68.02154
489.3094;Player1;pos;-50.66326;-55.68753
489.3094;Player2;pos;106.5179;68.0867
489.3273;Player1;pos;-49.80281;-43.97768
489.3273;Player2;pos;106.5598;68.12096
489.3434;Player1;pos;-50.03732;-41.47668
489.3434;Player2;pos;106.7562;68.21545
489.3585;Player1;pos;-50.03732;-41.47668
489.3585;Player2;pos;106.7562;68.21545
489.3715;Player1;pos;-49.90079;-41.91121
489.3715;Player2;pos;106.8678;68.23978
489.391;Player1;pos;-49.58347;-42.44043
489.391;Player2;pos;106.7742;68.44476
489.4076;Player1;pos;-49.44293;-42.67076
489.4076;Player2;pos;106.7169;68.56768
489.4262;Player1;pos;-49.42342;-42.70266
489.4262;Player2;pos;106.709;68.58469
489.448;Player1;pos;-49.04486;-43.62121
489.448;Player2;pos;106.8812;68.58327
489.4653;Player1;pos;-49.0407;-43.64087
489.4653;Player2;pos;106.8822;68.58327
489.4839;Player1;pos;-48.11046;-44.16749
489.4839;Player2;pos;106.9527;68.74632
489.4995;Player1;pos;-48.11046;-44.16749
489.4995;Player2;pos;106.9527;68.74632
489.5134;Player1;pos;-47.57446;-44.27815
489.5134;Player2;pos;107.2063;68.88932
489.5328;Player1;pos;-43.76005;-41.35681
489.5328;Player2;pos;107.4694;69.36147
489.5487;Player1;pos;-43.23224;-40.95253
489.5487;Player2;pos;107.3969;68.94411
489.567;Player1;pos;-43.17554;-40.90912
489.567;Player2;pos;107.3891;68.89925
489.5854;Player1;pos;-41.31855;-40.68657
489.5854;Player2;pos;107.3067;69.02932
489.6003;Player1;pos;-40.52038;-40.62318
489.6003;Player2;pos;107.2278;69.06098
489.6185;Player1;pos;-40.45548;-40.61802
489.6185;Player2;pos;107.2213;69.06358
489.6307;Player1;pos;-39.3685;-40.4683
489.6307;Player2;pos;107.138;69.06339
489.6486;Player1;pos;-38.73441;-40.33939
489.6486;Player2;pos;107.0696;69.06302
489.6696;Player1;pos;-40.75146;-42.72282
489.6696;Player2;pos;107.0532;69.00471
489.6912;Player1;pos;-40.04038;-42.88927
489.6912;Player2;pos;107.0543;68.91
489.7094;Player1;pos;-39.9793;-42.90359
489.7094;Player2;pos;107.0544;68.90187
489.7269;Player1;pos;-39.14009;-42.14664
489.7269;Player2;pos;107.0535;68.75884
489.7419;Player1;pos;-38.64969;-41.65102
489.7419;Player2;pos;106.9504;68.74162
489.7613;Player1;pos;-38.09305;-40.98468
489.7613;Player2;pos;106.8785;68.81273
489.778;Player1;pos;-38.09305;-40.98468
489.778;Player2;pos;106.8785;68.81273
489.7906;Player1;pos;-35.49657;-38.8759
489.7906;Player2;pos;106.876;68.89354
489.8087;Player1;pos;-33.2846;-36.64154
489.8087;Player2;pos;106.8883;68.89852
489.8248;Player1;pos;-33.2846;-36.64154
489.8248;Player2;pos;106.8883;68.89852
489.8418;Player1;pos;-32.27796;-35.45366
489.8418;Player2;pos;106.8781;68.90011
489.86;Player1;pos;-32.02891;-34.97326
489.86;Player2;pos;106.9895;68.78265
489.8714;Player1;pos;-31.90791;-34.05943
489.8714;Player2;pos;107.1743;68.73024
489.8879;Player1;pos;-31.89257;-33.89671
489.8879;Player2;pos;107.2066;68.72405
489.9049;Player1;pos;-31.59045;-33.27695
489.9049;Player2;pos;107.2169;68.7221
489.9258;Player1;pos;-31.41225;-33.0456
489.9258;Player2;pos;107.218;68.72194
489.9418;Player1;pos;-31.39313;-33.02076
489.9418;Player2;pos;107.2181;68.72194
489.9589;Player1;pos;-31.39306;-32.92287
489.9589;Player2;pos;107.1202;68.62577
489.9706;Player1;pos;-31.28166;-32.50959
489.9706;Player2;pos;107.0596;68.56618
489.9891;Player1;pos;-31.22022;-32.31007
489.9891;Player2;pos;107.0538;68.56055
490.0069;Player1;pos;-31.20823;-32.27103
490.0069;Player2;pos;107.0527;68.55943
490.0239;Player1;pos;-31.20124;-31.91618
