0;System;start;0;0
1.923341;Player1;pos;1.9;0
1.923341;Player2;pos;-1.9;0
1.937534;Player1;pos;1.9;0
1.937534;Player2;pos;-1.9;0
1.948068;Player1;pos;1.9;0
1.948068;Player2;pos;-1.9;0
1.962632;Player1;pos;1.9;0
1.962632;Player2;pos;-1.9;0
1.977046;Player1;pos;1.9;0
1.977046;Player2;pos;-1.9;0
1.987136;Player1;pos;1.9;0
1.987136;Player2;pos;-1.9;0
2.001595;Player1;pos;1.9;0
2.001595;Player2;pos;-1.9;0
2.016189;Player1;pos;1.9;0
2.016189;Player2;pos;-1.9;0
2.02638;Player1;pos;1.9;0
2.02638;Player2;pos;-1.9;0
2.041338;Player1;pos;1.9;0
2.041338;Player2;pos;-1.9;0
2.055536;Player1;pos;1.9;0
2.055536;Player2;pos;-1.9;0
2.066164;Player1;pos;1.9;0
2.066164;Player2;pos;-1.9;0
2.082384;Player1;pos;1.9;0
2.082384;Player2;pos;-1.9;0
2.096291;Player1;pos;1.9;0
2.096291;Player2;pos;-1.9;0
2.106929;Player1;pos;1.9;0
2.106929;Player2;pos;-1.9;0
2.120613;Player1;pos;1.9;0
2.120613;Player2;pos;-1.9;0
2.134639;Player1;pos;1.9;0
2.134639;Player2;pos;-1.9;0
2.144744;Player1;pos;1.9;0
2.144744;Player2;pos;-1.9;0
2.16029;Player1;pos;1.9;0
2.16029;Player2;pos;-1.9;0
2.176437;Player1;pos;1.9;0
2.176437;Player2;pos;-1.9;0
2.185897;Player1;pos;1.9;0
2.185897;Player2;pos;-1.9;0
2.200613;Player1;pos;1.9;0
2.200613;Player2;pos;-1.9;0
2.215895;Player1;pos;1.9;0
2.215895;Player2;pos;-1.9;0
2.22613;Player1;pos;1.9;0
2.22613;Player2;pos;-1.9;0
2.240901;Player1;pos;1.9;0
2.240901;Player2;pos;-1.9;0
2.261646;Player1;pos;1.9;0
2.261646;Player2;pos;-1.9;0
2.276027;Player1;pos;1.9;0
2.276027;Player2;pos;-1.9;0
2.286222;Player1;pos;1.9;0
2.286222;Player2;pos;-1.9;0
2.30134;Player1;pos;1.9;0
2.30134;Player2;pos;-1.9;0
2.317933;Player1;pos;1.9;0
2.317933;Player2;pos;-1.9;0
2.328892;Player1;pos;1.9;0
2.328892;Player2;pos;-1.9;0
2.343787;Player1;pos;1.9;0
2.343787;Player2;pos;-1.9;0
2.358349;Player1;pos;1.9;0
2.358349;Player2;pos;-1.9;0
2.368505;Player1;pos;1.9;0
2.368505;Player2;pos;-1.9;0
2.382649;Player1;pos;1.9;0
2.382649;Player2;pos;-1.9;0
2.397064;Player1;pos;1.9;0
2.397064;Player2;pos;-1.9;0
2.4078;Player1;pos;1.9;0
2.4078;Player2;pos;-1.9;0
2.421451;Player1;pos;1.9;0
2.421451;Player2;pos;-1.9;0
2.436204;Player1;pos;1.9;0
2.436204;Player2;pos;-1.9;0
2.446598;Player1;pos;1.9;0
2.446598;Player2;pos;-1.9;0
2.461002;Player1;pos;1.9;0
2.461002;Player2;pos;-1.9;0
2.475837;Player1;pos;1.9;0
2.475837;Player2;pos;-1.9;0
2.486607;Player1;pos;1.9;0
2.486607;Player2;pos;-1.9;0
2.50115;Player1;pos;1.9;0
2.50115;Player2;pos;-1.9;0
2.51641;Player1;pos;1.9;0
2.51641;Player2;pos;-1.9;0
2.526457;Player1;pos;1.9;0
2.526457;Player2;pos;-1.9;0
2.5413;Player1;pos;1.9;0
2.5413;Player2;pos;-1.9;0
2.555519;Player1;pos;1.9;0
2.555519;Player2;pos;-1.9;0
2.56597;Player1;pos;1.9;0
2.56597;Player2;pos;-1.9;0
2.580726;Player1;pos;1.9;0
2.580726;Player2;pos;-1.9;0
2.595096;Player1;pos;1.9;0
2.595096;Player2;pos;-1.9;0
2.605292;Player1;pos;1.9;0
2.605292;Player2;pos;-1.9;0
2.620068;Player1;pos;1.9;0
2.620068;Player2;pos;-1.9;0
2.634152;Player1;pos;1.9;0
2.634152;Player2;pos;-1.9;0
2.644005;Player1;pos;1.9;0
2.644005;Player2;pos;-1.9;0
2.658981;Player1;pos;1.9;0
2.658981;Player2;pos;-1.9;0
2.669723;Player1;pos;1.9;0
2.669723;Player2;pos;-1.9;0
2.68429;Player1;pos;1.9;0
2.68429;Player2;pos;-1.9;0
2.699198;Player1;pos;1.9;0
2.699198;Player2;pos;-1.9;0
2.709546;Player1;pos;1.9;0
2.709546;Player2;pos;-1.9;0
2.724026;Player1;pos;1.9;0
2.724026;Player2;pos;-1.9;0
2.738355;Player1;pos;1.9;0
2.738355;Player2;pos;-1.9;0
2.748332;Player1;pos;1.9;0
2.748332;Player2;pos;-1.9;0
2.76297;Player1;pos;1.9;0
2.76297;Player2;pos;-1.9;0
2.776991;Player1;pos;1.9;0
2.776991;Player2;pos;-1.9;0
2.786725;Player1;pos;1.9;0
2.786725;Player2;pos;-1.9;0
2.801399;Player1;pos;1.9;0
2.801399;Player2;pos;-1.9;0
2.816272;Player1;pos;1.9;0
2.816272;Player2;pos;-1.9;0
2.826631;Player1;pos;1.9;0
2.826631;Player2;pos;-1.9;0
2.841176;Player1;pos;1.9;0
2.841176;Player2;pos;-1.9;0
2.854802;Player1;pos;1.9;0
2.854802;Player2;pos;-1.9;0
2.865515;Player1;pos;1.9;0
2.865515;Player2;pos;-1.9;0
2.880824;Player1;pos;1.9;0
2.880824;Player2;pos;-1.9;0
2.896111;Player1;pos;1.9;0
2.896111;Player2;pos;-1.9;0
2.906749;Player1;pos;1.9;0
2.906749;Player2;pos;-1.9;0
2.920352;Player1;pos;1.9;0
2.920352;Player2;pos;-1.9;0
2.934564;Player1;pos;1.9;0
2.934564;Player2;pos;-1.9;0
2.944509;Player1;pos;1.9;0
2.944509;Player2;pos;-1.9;0
2.959691;Player1;pos;1.9;0
2.959691;Player2;pos;-1.9;0
2.969768;Player1;pos;1.9;0
2.969768;Player2;pos;-1.9;0
2.985048;Player1;pos;1.9;0
2.985048;Player2;pos;-1.9;0
2.999919;Player1;pos;1.9;0
2.999919;Player2;pos;-1.9;0
3.009789;Player1;pos;1.9;0
3.009789;Player2;pos;-1.9;0
3.025297;Player1;pos;1.9;0
3.025297;Player2;pos;-1.9;0
3.040886;Player1;pos;1.9;0
3.040886;Player2;pos;-1.9;0
3.055323;Player1;pos;1.9;0
3.055323;Player2;pos;-1.9;0
3.065582;Player1;pos;1.9;0
3.065582;Player2;pos;-1.9;0
3.079603;Player1;pos;1.9;0
3.079603;Player2;pos;-1.9;0
3.089459;Player1;pos;1.9;0
3.089459;Player2;pos;-1.9;0
3.103491;Player1;pos;1.9;0
3.103491;Player2;pos;-1.9;0
3.117463;Player1;pos;1.9;0
3.117463;Player2;pos;-1.9;0
3.127147;Player1;pos;1.9;0
3.127147;Player2;pos;-1.9;0
3.141826;Player1;pos;1.9;0
3.141826;Player2;pos;-1.9;0
3.15712;Player1;pos;1.9;0
3.15712;Player2;pos;-1.9;0
3.168988;Player1;pos;1.9;0
3.168988;Player2;pos;-1.9;0
3.182904;Player1;pos;1.9;0
3.182904;Player2;pos;-1.9;0
3.197778;Player1;pos;1.9;0
3.197778;Player2;pos;-1.9;0
3.208414;Player1;pos;1.9;0
3.208414;Player2;pos;-1.9;0
3.222035;Player1;pos;1.9;0
3.222035;Player2;pos;-1.9;0
3.23646;Player1;pos;1.9;0
3.23646;Player2;pos;-1.9;0
3.246945;Player1;pos;1.9;0
3.246945;Player2;pos;-1.9;0
3.261267;Player1;pos;1.9;0
3.261267;Player2;pos;-1.9;0
3.275752;Player1;pos;1.9;0
3.275752;Player2;pos;-1.9;0
3.285877;Player1;pos;1.9;0
3.285877;Player2;pos;-1.9;0
3.30045;Player1;pos;1.9;0
3.30045;Player2;pos;-1.9;0
3.315033;Player1;pos;1.9;0
3.315033;Player2;pos;-1.9;0
3.325257;Player1;pos;1.9;0
3.325257;Player2;pos;-1.9;0
3.339984;Player1;pos;1.9;0
3.339984;Player2;pos;-1.9;0
3.350152;Player1;pos;1.9;0
3.350152;Player2;pos;-1.9;0
3.364129;Player1;pos;1.9;0
3.364129;Player2;pos;-1.9;0
3.378216;Player1;pos;1.9;0
3.378216;Player2;pos;-1.9;0
3.387864;Player1;pos;1.9;0
3.387864;Player2;pos;-1.9;0
3.402232;Player1;pos;1.9;0
3.402232;Player2;pos;-1.9;0
3.416752;Player1;pos;1.9;0
3.416752;Player2;pos;-1.9;0
3.426857;Player1;pos;1.9;0
3.426857;Player2;pos;-1.9;0
3.441329;Player1;pos;1.9;0
3.441329;Player2;pos;-1.9;0
3.455817;Player1;pos;1.9;0
3.455817;Player2;pos;-1.9;0
3.46604;Player1;pos;1.9;0
3.46604;Player2;pos;-1.9;0
3.479916;Player1;pos;1.9;0
3.479916;Player2;pos;-1.9;0
3.490345;Player1;pos;1.9;0
3.490345;Player2;pos;-1.9;0
3.504673;Player1;pos;1.9;0
3.504673;Player2;pos;-1.9;0
3.519046;Player1;pos;1.9;0
3.519046;Player2;pos;-1.9;0
3.529642;Player1;pos;1.9;0
3.529642;Player2;pos;-1.9;0
3.54362;Player1;pos;1.9;0
3.54362;Player2;pos;-1.9;0
3.558044;Player1;pos;1.9;0
3.558044;Player2;pos;-1.9;0
3.568169;Player1;pos;1.9;0
3.568169;Player2;pos;-1.9;0
3.582496;Player1;pos;1.9;0
3.582496;Player2;pos;-1.9;0
3.597118;Player1;pos;1.9;0
3.597118;Player2;pos;-1.9;0
3.607544;Player1;pos;1.9;0
3.607544;Player2;pos;-1.9;0
3.621813;Player1;pos;1.9;0
3.621813;Player2;pos;-1.9;0
3.636276;Player1;pos;1.9;0
3.636276;Player2;pos;-1.9;0
3.647515;Player1;pos;1.9;0
3.647515;Player2;pos;-1.9;0
3.665141;Player1;pos;1.9;0
3.665141;Player2;pos;-1.9;0
3.683424;Player1;pos;1.9;0
3.683424;Player2;pos;-1.9;0
3.698305;Player1;pos;1.9;0
3.698305;Player2;pos;-1.9;0
3.708848;Player1;pos;1.9;0
3.708848;Player2;pos;-1.9;0
3.722733;Player1;pos;1.9;0
3.722733;Player2;pos;-1.9;0
3.737148;Player1;pos;1.9;0
3.737148;Player2;pos;-1.9;0
3.747805;Player1;pos;1.9;0
3.747805;Player2;pos;-1.9;0
3.762079;Player1;pos;1.9;0
3.762079;Player2;pos;-1.9;0
3.776313;Player1;pos;1.9;0
3.776313;Player2;pos;-1.9;0
3.785859;Player1;pos;1.9;0
3.785859;Player2;pos;-1.9;0
3.801007;Player1;pos;1.9;0
3.801007;Player2;pos;-1.9;0
3.815665;Player1;pos;1.9;0
3.815665;Player2;pos;-1.9;0
3.826017;Player1;pos;1.9;0
3.826017;Player2;pos;-1.9;0
3.840857;Player1;pos;1.9;0
3.840857;Player2;pos;-1.9;0
3.8545;Player1;pos;1.9;0
3.8545;Player2;pos;-1.9;0
3.864403;Player1;pos;1.9;0
3.864403;Player2;pos;-1.9;0
3.879416;Player1;pos;1.9;0
3.879416;Player2;pos;-1.9;0
3.890208;Player1;pos;1.9;0
3.890208;Player2;pos;-1.9;0
3.904235;Player1;pos;1.9;0
3.904235;Player2;pos;-1.9;0
3.919158;Player1;pos;1.9;0
3.919158;Player2;pos;-1.9;0
3.930068;Player1;pos;1.9;0
3.930068;Player2;pos;-1.9;0
3.944294;Player1;pos;1.9;0
3.944294;Player2;pos;-1.9;0
3.95818;Player1;pos;1.9;0
3.95818;Player2;pos;-1.9;0
3.968266;Player1;pos;1.9;0
3.968266;Player2;pos;-1.9;0
3.982851;Player1;pos;1.9;0
3.982851;Player2;pos;-1.9;0
3.997594;Player1;pos;1.9;0
3.997594;Player2;pos;-1.9;0
4.00805;Player1;pos;1.9;0
4.00805;Player2;pos;-1.9;0
4.022398;Player1;pos;1.9;0
4.022398;Player2;pos;-1.9;0
4.036828;Player1;pos;1.9;0
4.036828;Player2;pos;-1.9;0
4.047121;Player1;pos;1.9;0
4.047121;Player2;pos;-1.9;0
4.060938;Player1;pos;1.9;0
4.060938;Player2;pos;-1.9;0
4.07559;Player1;pos;1.9;0
4.07559;Player2;pos;-1.9;0
4.085673;Player1;pos;1.9;0
4.085673;Player2;pos;-1.9;0
4.100292;Player1;pos;1.9;0
4.100292;Player2;pos;-1.9;0
4.114207;Player1;pos;1.9;0
4.114207;Player2;pos;-1.9;0
4.124108;Player1;pos;1.9;0
4.124108;Player2;pos;-1.9;0
4.138462;Player1;pos;1.9;0
4.138462;Player2;pos;-1.9;0
4.149011;Player1;pos;1.9;0
4.149011;Player2;pos;-1.9;0
4.163495;Player1;pos;1.9;0
4.163495;Player2;pos;-1.9;0
4.17786;Player1;pos;1.9;0
4.17786;Player2;pos;-1.9;0
4.187851;Player1;pos;1.9;0
4.187851;Player2;pos;-1.9;0
4.202064;Player1;pos;1.9;0
4.202064;Player2;pos;-1.9;0
4.217566;Player1;pos;1.9;0
4.217566;Player2;pos;-1.9;0
4.22822;Player1;pos;1.9;0
4.22822;Player2;pos;-1.9;0
4.242787;Player1;pos;1.9;0
4.242787;Player2;pos;-1.9;0
4.257616;Player1;pos;1.9;0
4.257616;Player2;pos;-1.9;0
4.267977;Player1;pos;1.9;0
4.267977;Player2;pos;-1.9;0
4.283097;Player1;pos;1.9;0
4.283097;Player2;pos;-1.9;0
4.297029;Player1;pos;1.9;0
4.297029;Player2;pos;-1.9;0
4.30766;Player1;pos;1.9;0
4.30766;Player2;pos;-1.9;0
4.322688;Player1;pos;1.9;0
4.322688;Player2;pos;-1.9;0
4.337782;Player1;pos;1.9;0
4.337782;Player2;pos;-1.9;0
4.348192;Player1;pos;1.9;0
4.348192;Player2;pos;-1.9;0
4.362929;Player1;pos;1.9;0
4.362929;Player2;pos;-1.9;0
4.377761;Player1;pos;1.9;0
4.377761;Player2;pos;-1.9;0
4.388445;Player1;pos;1.9;0
4.388445;Player2;pos;-1.9;0
4.403176;Player1;pos;1.9;0
4.403176;Player2;pos;-1.9;0
4.41766;Player1;pos;1.9;0
4.41766;Player2;pos;-1.9;0
4.428218;Player1;pos;1.9;0
4.428218;Player2;pos;-1.9;0
4.442675;Player1;pos;1.9;0
4.442675;Player2;pos;-1.9;0
4.457599;Player1;pos;1.9;0
4.457599;Player2;pos;-1.9;0
4.467696;Player1;pos;1.9;0
4.467696;Player2;pos;-1.9;0
4.482548;Player1;pos;1.9;0
4.482548;Player2;pos;-1.9;0
4.497228;Player1;pos;1.9;0
4.497228;Player2;pos;-1.9;0
4.507706;Player1;pos;1.9;0
4.507706;Player2;pos;-1.9;0
4.521329;Player1;pos;1.9;0
4.521329;Player2;pos;-1.9;0
4.535953;Player1;pos;1.9;0
4.535953;Player2;pos;-1.9;0
4.546203;Player1;pos;1.9;0
4.546203;Player2;pos;-1.9;0
4.560611;Player1;pos;1.9;0
4.560611;Player2;pos;-1.9;0
4.575144;Player1;pos;1.9;0
4.575144;Player2;pos;-1.9;0
4.585821;Player1;pos;1.9;0
4.585821;Player2;pos;-1.9;0
4.600885;Player1;pos;1.9;0
4.600885;Player2;pos;-1.9;0
4.614841;Player1;pos;1.9;0
4.614841;Player2;pos;-1.9;0
4.625036;Player1;pos;1.9;0
4.625036;Player2;pos;-1.9;0
4.640221;Player1;pos;1.9;0
4.640221;Player2;pos;-1.9;0
4.653911;Player1;pos;1.9;0
4.653911;Player2;pos;-1.9;0
4.664349;Player1;pos;1.9;0
4.664349;Player2;pos;-1.9;0
4.679646;Player1;pos;1.9;0
4.679646;Player2;pos;-1.9;0
4.689576;Player1;pos;1.9;0
4.689576;Player2;pos;-1.9;0
4.703655;Player1;pos;1.9;0
4.703655;Player2;pos;-1.9;0
4.71844;Player1;pos;1.9;0
4.71844;Player2;pos;-1.9;0
4.728248;Player1;pos;1.9;0
4.728248;Player2;pos;-1.9;0
4.743265;Player1;pos;1.9;0
4.743265;Player2;pos;-1.9;0
4.757904;Player1;pos;1.9;0
4.757904;Player2;pos;-1.9;0
4.768042;Player1;pos;1.9;0
4.768042;Player2;pos;-1.9;0
4.782914;Player1;pos;1.9;0
4.782914;Player2;pos;-1.9;0
4.797439;Player1;pos;1.9;0
4.797439;Player2;pos;-1.9;0
4.8078;Player1;pos;1.9;0
4.8078;Player2;pos;-1.9;0
4.8226;Player1;pos;1.9;0
4.8226;Player2;pos;-1.9;0
4.836653;Player1;pos;1.9;0
4.836653;Player2;pos;-1.9;0
4.847034;Player1;pos;1.9;0
4.847034;Player2;pos;-1.9;0
4.862024;Player1;pos;1.9;0
4.862024;Player2;pos;-1.9;0
4.876942;Player1;pos;1.9;0
4.876942;Player2;pos;-1.9;0
4.887508;Player1;pos;1.9;0
4.887508;Player2;pos;-1.9;0
4.902307;Player1;pos;1.9;0
4.902307;Player2;pos;-1.9;0
4.916975;Player1;pos;1.9;0
4.916975;Player2;pos;-1.9;0
4.927391;Player1;pos;1.9;0
4.927391;Player2;pos;-1.9;0
4.942152;Player1;pos;1.9;0
4.942152;Player2;pos;-1.9;0
4.956748;Player1;pos;1.9;0
4.956748;Player2;pos;-1.9;0
4.96741;Player1;pos;1.9;0
4.96741;Player2;pos;-1.9;0
4.981984;Player1;pos;1.9;0
4.981984;Player2;pos;-1.9;0
4.997003;Player1;pos;1.9;0
4.997003;Player2;pos;-1.9;0
5.007878;Player1;pos;1.9;0
5.007878;Player2;pos;-1.9;0
5.022161;Player1;pos;1.9;0
5.022161;Player2;pos;-1.9;0
5.037284;Player1;pos;1.9;0
5.037284;Player2;pos;-1.9;0
5.047769;Player1;pos;1.9;0
5.047769;Player2;pos;-1.9;0
5.061799;Player1;pos;1.9;0
5.061799;Player2;pos;-1.9;0
5.076361;Player1;pos;1.9;0
5.076361;Player2;pos;-1.9;0
5.087479;Player1;pos;1.9;0
5.087479;Player2;pos;-1.9;0
5.101937;Player1;pos;1.9;0
5.101937;Player2;pos;-1.9;0
5.117407;Player1;pos;1.9;0
5.117407;Player2;pos;-1.9;0
5.127752;Player1;pos;1.9;0
5.127752;Player2;pos;-1.9;0
5.142487;Player1;pos;1.9;0
5.142487;Player2;pos;-1.9;0
5.157235;Player1;pos;1.9;0
5.157235;Player2;pos;-1.9;0
5.167293;Player1;pos;1.9;0
5.167293;Player2;pos;-1.9;0
5.182771;Player1;pos;1.9;0
5.182771;Player2;pos;-1.9;0
5.202338;Player1;pos;1.9;0
5.202338;Player2;pos;-1.9;0
5.218052;Player1;pos;1.9;0
5.218052;Player2;pos;-1.9;0
5.22841;Player1;pos;1.9;0
5.22841;Player2;pos;-1.9;0
5.243404;Player1;pos;1.9;0
5.243404;Player2;pos;-1.9;0
5.258002;Player1;pos;1.9;0
5.258002;Player2;pos;-1.9;0
5.268744;Player1;pos;1.9;0
5.268744;Player2;pos;-1.9;0
5.282917;Player1;pos;1.9;0
5.282917;Player2;pos;-1.9;0
5.296803;Player1;pos;1.9;0
5.296803;Player2;pos;-1.9;0
5.307683;Player1;pos;1.9;0
5.307683;Player2;pos;-1.9;0
5.322136;Player1;pos;1.9;0
5.322136;Player2;pos;-1.9;0
5.337054;Player1;pos;1.9;0
5.337054;Player2;pos;-1.9;0
5.348049;Player1;pos;1.9;0
5.348049;Player2;pos;-1.9;0
5.363123;Player1;pos;1.9;0
5.363123;Player2;pos;-1.9;0
5.377673;Player1;pos;1.9;0
5.377673;Player2;pos;-1.9;0
5.388084;Player1;pos;1.9;0
5.388084;Player2;pos;-1.9;0
