0;System;start;0;0
1.770984;Player2;pos;1.456702;2.241871
1.78801;Player1;pos;1.831245;2.169107
1.78801;Player2;pos;1.468844;2.254824
1.803538;Player1;pos;1.831245;2.169107
1.803538;Player2;pos;1.473095;2.259174
1.819837;Player1;pos;1.831245;2.169107
1.819837;Player2;pos;1.474733;2.260849
1.834759;Player1;pos;1.831245;2.169107
1.834759;Player2;pos;1.482311;2.272071
1.854506;Player1;pos;1.831245;2.169107
1.854506;Player2;pos;1.490042;2.283622
1.876787;Player1;pos;1.831245;2.169107
1.876787;Player2;pos;1.495329;2.291521
1.893695;Player1;pos;1.831245;2.169107
1.893695;Player2;pos;1.49539;2.291612
1.913769;Player1;pos;1.831245;2.169107
1.913769;Player2;pos;1.495402;2.29163
1.935308;Player1;pos;1.831245;2.169107
1.935308;Player2;pos;1.495402;2.29163
1.950181;Player1;pos;1.831245;2.169107
1.950181;Player2;pos;1.495402;2.29163
1.968619;Player1;pos;1.831245;2.169107
1.968619;Player2;pos;1.495402;2.29163
1.986786;Player1;pos;1.831245;2.169107
1.986786;Player2;pos;1.495402;2.29163
2.006459;Player1;pos;1.831245;2.169107
2.006459;Player2;pos;1.495402;2.29163
2.024669;Player1;pos;1.831245;2.169107
2.024669;Player2;pos;1.539753;2.343243
2.042036;Player1;pos;1.831245;2.169107
2.042036;Player2;pos;1.574085;2.383197
2.061942;Player1;pos;1.831245;2.169107
2.061942;Player2;pos;1.584972;2.395867
2.091823;Player1;pos;1.831245;2.169107
2.091823;Player2;pos;1.585853;2.396892
2.110545;Player1;pos;1.831245;2.169107
2.110545;Player2;pos;1.586225;2.397325
2.127873;Player1;pos;1.831245;2.169107
2.127873;Player2;pos;1.617876;2.442494
2.150882;Player1;pos;1.831245;2.169107
2.150882;Player2;pos;1.620435;2.446146
2.172682;Player1;pos;1.831245;2.169107
2.172682;Player2;pos;1.656573;2.487041
2.190023;Player1;pos;1.831245;2.169107
2.190023;Player2;pos;1.660622;2.491598
2.206841;Player1;pos;1.831245;2.169107
2.206841;Player2;pos;1.661759;2.492878
2.226439;Player1;pos;1.831245;2.169107
2.226439;Player2;pos;1.661938;2.493078
2.25291;Player1;pos;1.831245;2.169107
2.25291;Player2;pos;1.67207;2.483058
2.270698;Player1;pos;1.831245;2.169107
2.270698;Player2;pos;1.812866;2.539731
2.286343;Player1;pos;1.831245;2.169107
2.286343;Player2;pos;1.840434;2.550828
2.304397;Player1;pos;1.831245;2.169107
2.304397;Player2;pos;1.847661;2.553737
2.321601;Player1;pos;1.831245;2.169107
2.321601;Player2;pos;1.753251;2.530185
2.338069;Player1;pos;1.831245;2.169107
2.338069;Player2;pos;1.728858;2.524245
2.350291;Player1;pos;1.831245;2.169107
2.350291;Player2;pos;1.724506;2.523185
2.368228;Player1;pos;1.831245;2.169107
2.368228;Player2;pos;1.730092;2.530006
2.384824;Player1;pos;1.831245;2.169107
2.384824;Player2;pos;1.74252;2.54271
2.423906;Player1;pos;1.831245;2.169107
2.423906;Player2;pos;1.742556;2.542747
2.449805;Player1;pos;1.831245;2.169107
2.449805;Player2;pos;1.742558;2.542748
2.469368;Player1;pos;1.831245;2.169107
2.469368;Player2;pos;1.769539;2.565054
2.486233;Player1;pos;1.831245;2.169107
2.486233;Player2;pos;1.771721;2.566858
2.504487;Player1;pos;1.831245;2.169107
2.504487;Player2;pos;1.772349;2.567377
2.521724;Player1;pos;1.831245;2.169107
2.521724;Player2;pos;1.772349;2.567377
2.544255;Player1;pos;1.831245;2.169107
2.544255;Player2;pos;1.772349;2.567377
2.561594;Player1;pos;1.831245;2.169107
2.561594;Player2;pos;1.772349;2.567377
2.579098;Player1;pos;1.831245;2.169107
2.579098;Player2;pos;1.772349;2.567377
2.59253;Player1;pos;1.831245;2.169107
2.59253;Player2;pos;1.772349;2.567377
2.608552;Player1;pos;1.831245;2.169107
2.608552;Player2;pos;1.772349;2.567377
2.625448;Player1;pos;1.831245;2.169107
2.625448;Player2;pos;1.772349;2.567377
2.642607;Player1;pos;1.831245;2.169107
2.642607;Player2;pos;1.772349;2.567377
2.660232;Player1;pos;1.831245;2.169107
2.660232;Player2;pos;1.772349;2.567377
2.681161;Player1;pos;1.831245;2.169107
2.681161;Player2;pos;1.772349;2.567377
2.698089;Player1;pos;1.831245;2.169107
2.698089;Player2;pos;1.772349;2.567377
2.713619;Player1;pos;1.831245;2.169107
2.713619;Player2;pos;1.821923;2.594236
2.732246;Player1;pos;1.831245;2.169107
2.732246;Player2;pos;2.005632;2.693498
2.750538;Player1;pos;1.831245;2.169107
2.750538;Player2;pos;2.005632;2.693498
2.768115;Player1;pos;1.831245;2.169107
2.768115;Player2;pos;2.005632;2.693498
2.786163;Player1;pos;1.831245;2.169107
2.786163;Player2;pos;2.005632;2.693498
2.804425;Player1;pos;1.831245;2.169107
2.804425;Player2;pos;2.005632;2.693498
2.822336;Player1;pos;1.831245;2.169107
2.822336;Player2;pos;2.005632;2.693498
2.839918;Player1;pos;1.831245;2.169107
2.839918;Player2;pos;2.005632;2.693498
2.85204;Player1;pos;1.831245;2.169107
2.85204;Player2;pos;2.005632;2.693498
2.873404;Player1;pos;1.831245;2.169107
2.873404;Player2;pos;2.005632;2.693498
2.889692;Player1;pos;1.831245;2.169107
2.889692;Player2;pos;2.005632;2.693498
2.908481;Player1;pos;1.831245;2.169107
2.908481;Player2;pos;2.017359;2.769712
2.92689;Player1;pos;1.831245;2.169107
2.92689;Player2;pos;2.019732;2.834468
2.9488;Player1;pos;1.831245;2.169107
2.9488;Player2;pos;2.019979;2.841217
2.968233;Player1;pos;1.831245;2.169107
2.968233;Player2;pos;2.029613;2.872943
2.988104;Player1;pos;1.831245;2.169107
2.988104;Player2;pos;2.030131;2.874515
3.010343;Player1;pos;1.831245;2.169107
3.010343;Player2;pos;2.030285;2.874979
3.025498;Player1;pos;1.831245;2.169107
3.025498;Player2;pos;2.042266;2.886955
3.048568;Player1;pos;1.831245;2.169107
3.048568;Player2;pos;2.045434;2.890122
3.065741;Player1;pos;1.831245;2.169107
3.065741;Player2;pos;2.045443;2.89013
3.083478;Player1;pos;1.831245;2.169107
3.083478;Player2;pos;2.045445;2.890132
3.104967;Player1;pos;1.831245;2.169107
3.104967;Player2;pos;2.054523;2.899169
3.120577;Player1;pos;1.831245;2.169107
3.120577;Player2;pos;2.070567;2.915139
3.140035;Player1;pos;1.831245;2.169107
3.140035;Player2;pos;2.070637;2.915209
3.162084;Player1;pos;1.831245;2.169107
3.162084;Player2;pos;2.10113;2.938704
3.180594;Player1;pos;1.831245;2.169107
3.180594;Player2;pos;2.111118;2.946399
3.199587;Player1;pos;1.831245;2.169107
3.199587;Player2;pos;2.115169;2.94952
3.211927;Player1;pos;1.831245;2.169107
3.211927;Player2;pos;2.115916;2.950096
3.235616;Player1;pos;1.831245;2.169107
3.235616;Player2;pos;2.11595;2.950122
3.256898;Player1;pos;1.831245;2.169107
3.256898;Player2;pos;2.115974;2.95014
3.274693;Player1;pos;1.831245;2.169107
3.274693;Player2;pos;2.118522;2.965117
3.295418;Player1;pos;1.831245;2.169107
3.295418;Player2;pos;2.121098;2.980275
3.311368;Player1;pos;1.831245;2.169107
3.311368;Player2;pos;2.129546;2.984839
3.331689;Player1;pos;1.831245;2.169107
3.331689;Player2;pos;2.130961;2.985586
3.350432;Player1;pos;1.831245;2.169107
3.350432;Player2;pos;2.131153;2.985687
3.369258;Player1;pos;1.831245;2.169107
3.369258;Player2;pos;2.145363;3.004538
3.389555;Player1;pos;1.831245;2.169107
3.389555;Player2;pos;2.146296;3.005778
3.406076;Player1;pos;1.831245;2.169107
3.406076;Player2;pos;2.146296;3.005778
3.424107;Player1;pos;1.831245;2.169107
3.424107;Player2;pos;2.146296;3.005778
3.443366;Player1;pos;1.831245;2.169107
3.443366;Player2;pos;2.146296;3.005778
3.45873;Player1;pos;1.831245;2.169107
3.45873;Player2;pos;2.146296;3.005778
3.47028;Player1;pos;1.831245;2.169107
3.47028;Player2;pos;2.146296;3.005778
3.489524;Player1;pos;1.831245;2.169107
3.489524;Player2;pos;2.146296;3.005778
3.50746;Player1;pos;1.831245;2.169107
3.50746;Player2;pos;2.141306;2.978442
3.525066;Player1;pos;1.831245;2.169107
3.525066;Player2;pos;2.136914;2.954526
3.546261;Player1;pos;1.831245;2.169107
3.546261;Player2;pos;2.136105;2.950119
3.567603;Player1;pos;1.831245;2.169107
3.567603;Player2;pos;2.136049;2.949813
3.586304;Player1;pos;1.831245;2.169107
3.586304;Player2;pos;2.136034;2.949733
3.605323;Player1;pos;1.831245;2.169107
3.605323;Player2;pos;2.149505;2.958567
3.624928;Player1;pos;1.831245;2.169107
3.624928;Player2;pos;2.150786;2.959409
3.642507;Player1;pos;1.831245;2.169107
3.642507;Player2;pos;2.158296;2.961281
3.66248;Player1;pos;1.831245;2.169107
3.66248;Player2;pos;2.166973;2.963322
3.678223;Player1;pos;1.831245;2.169107
3.678223;Player2;pos;2.170492;2.96415
3.692213;Player1;pos;1.831245;2.169107
3.692213;Player2;pos;2.173995;2.967274
3.711776;Player1;pos;1.831245;2.169107
3.711776;Player2;pos;2.185653;2.978712
3.734806;Player1;pos;1.831245;2.169107
3.734806;Player2;pos;2.18624;2.979287
3.753591;Player1;pos;1.831245;2.169107
3.753591;Player2;pos;2.186316;2.979362
3.771145;Player1;pos;1.831245;2.169107
3.771145;Player2;pos;2.186327;2.979373
3.788909;Player1;pos;1.831245;2.169107
3.788909;Player2;pos;2.19616;2.986671
3.806764;Player1;pos;1.831245;2.169107
3.806764;Player2;pos;2.204309;2.99272
3.826019;Player1;pos;1.831245;2.169107
3.826019;Player2;pos;2.21356;3.003265
3.844451;Player1;pos;1.831245;2.169107
3.844451;Player2;pos;2.223926;3.016126
3.862781;Player1;pos;1.831245;2.169107
3.862781;Player2;pos;2.225551;3.018141
3.880708;Player1;pos;1.831245;2.169107
3.880708;Player2;pos;2.226441;3.019245
3.900644;Player1;pos;1.831245;2.169107
3.900644;Player2;pos;2.226667;3.019526
3.920694;Player1;pos;1.831245;2.169107
3.920694;Player2;pos;2.226667;3.019526
3.936182;Player1;pos;1.831245;2.169107
3.936182;Player2;pos;2.226667;3.019526
3.947494;Player1;pos;1.831245;2.169107
3.947494;Player2;pos;2.226667;3.019526
3.967776;Player1;pos;1.831245;2.169107
3.967776;Player2;pos;2.226676;3.019536
3.987288;Player1;pos;1.831245;2.169107
3.987288;Player2;pos;2.256219;3.074405
4.003224;Player1;pos;1.831245;2.169107
4.003224;Player2;pos;2.260926;3.083147
4.018442;Player1;pos;1.831245;2.169107
4.018442;Player2;pos;2.26193;3.09779
4.031272;Player1;pos;1.831245;2.169107
4.031272;Player2;pos;2.262248;3.113656
4.047237;Player1;pos;1.831245;2.169107
4.047237;Player2;pos;2.262248;3.113656
4.072405;Player1;pos;1.831245;2.169107
4.072405;Player2;pos;2.262393;3.120856
4.090893;Player1;pos;1.831245;2.169107
4.090893;Player2;pos;2.262402;3.121359
4.113979;Player1;pos;1.831245;2.169107
4.113979;Player2;pos;2.262403;3.121373
4.135344;Player1;pos;1.831245;2.169107
4.135344;Player2;pos;2.262403;3.121373
4.154474;Player1;pos;1.831245;2.169107
4.154474;Player2;pos;2.264544;3.142886
4.175879;Player1;pos;1.831245;2.169107
4.175879;Player2;pos;2.270302;3.200735
4.190804;Player1;pos;1.831245;2.169107
4.190804;Player2;pos;2.272372;3.221538
4.206896;Player1;pos;1.831245;2.169107
4.206896;Player2;pos;2.272954;3.227379
4.223749;Player1;pos;1.831245;2.169107
4.223749;Player2;pos;2.273075;3.228604
4.239738;Player1;pos;1.831245;2.169107
4.239738;Player2;pos;2.273101;3.22886
4.251317;Player1;pos;1.831245;2.169107
4.251317;Player2;pos;2.273106;3.228911
4.269063;Player1;pos;1.831245;2.169107
4.269063;Player2;pos;2.272131;3.23305
4.284217;Player1;pos;1.831245;2.169107
4.284217;Player2;pos;2.269251;3.245236
4.304483;Player1;pos;1.831245;2.169107
4.304483;Player2;pos;2.268496;3.24843
4.322124;Player1;pos;1.831245;2.169107
4.322124;Player2;pos;2.268357;3.252179
4.340184;Player1;pos;1.831245;2.169107
4.340184;Player2;pos;2.268335;3.260772
4.355202;Player1;pos;1.831245;2.169107
4.355202;Player2;pos;2.268327;3.264257
4.365861;Player1;pos;1.831245;2.169107
4.365861;Player2;pos;2.268325;3.264776
4.382604;Player1;pos;1.831245;2.169107
4.382604;Player2;pos;2.268332;3.265892
4.39981;Player1;pos;1.831245;2.169107
4.39981;Player2;pos;2.268352;3.269211
4.411441;Player1;pos;1.831245;2.169107
4.411441;Player2;pos;2.268355;3.269803
4.42818;Player1;pos;1.831245;2.169107
4.42818;Player2;pos;2.268357;3.269974
4.450477;Player1;pos;1.831245;2.169107
4.450477;Player2;pos;2.268357;3.270082
4.468908;Player1;pos;1.831245;2.169107
4.468908;Player2;pos;2.268357;3.27009
4.486063;Player1;pos;1.831245;2.169107
4.486063;Player2;pos;2.268357;3.27009
4.502118;Player1;pos;1.831245;2.169107
4.502118;Player2;pos;2.268357;3.27009
4.517622;Player1;pos;1.831245;2.169107
4.517622;Player2;pos;2.268357;3.27009
4.529193;Player1;pos;1.831245;2.169107
4.529193;Player2;pos;2.271726;3.270017
4.544875;Player1;pos;1.831245;2.169107
4.544875;Player2;pos;2.272696;3.269995
4.561171;Player1;pos;1.831245;2.169107
4.561171;Player2;pos;2.273024;3.269988
4.578358;Player1;pos;1.831245;2.169107
4.578358;Player2;pos;2.273024;3.269988
4.589615;Player1;pos;1.831245;2.169107
4.589615;Player2;pos;2.27319;3.259634
4.605225;Player1;pos;1.831245;2.169107
4.605225;Player2;pos;2.27326;3.255263
4.623901;Player1;pos;1.831245;2.169107
4.623901;Player2;pos;2.276941;3.250895
4.641141;Player1;pos;1.831245;2.169107
4.641141;Player2;pos;2.27782;3.249851
4.656515;Player1;pos;1.831245;2.169107
4.656515;Player2;pos;2.278108;3.24951
4.668737;Player1;pos;1.831245;2.169107
4.668737;Player2;pos;2.278212;3.249386
4.689902;Player1;pos;1.831245;2.169107
4.689902;Player2;pos;2.27823;3.249365
4.706578;Player1;pos;1.831245;2.169107
4.706578;Player2;pos;2.281768;3.236338
4.721913;Player1;pos;1.831245;2.169107
4.721913;Player2;pos;2.286726;3.218052
4.741385;Player1;pos;1.831245;2.169107
4.741385;Player2;pos;2.287697;3.214471
4.761496;Player1;pos;1.831245;2.169107
4.761496;Player2;pos;2.288016;3.22065
4.77849;Player1;pos;1.831245;2.169107
4.77849;Player2;pos;2.288259;3.247866
4.795248;Player1;pos;1.831245;2.169107
4.795248;Player2;pos;2.288269;3.248952
4.811477;Player1;pos;1.831245;2.169107
4.811477;Player2;pos;2.28827;3.249101
4.831182;Player1;pos;1.831245;2.169107
4.831182;Player2;pos;2.28827;3.249113
4.847943;Player1;pos;1.831245;2.169107
4.847943;Player2;pos;2.291266;3.255112
4.862889;Player1;pos;1.831245;2.169107
4.862889;Player2;pos;2.292801;3.25818
4.883411;Player1;pos;1.831245;2.169107
4.883411;Player2;pos;2.293123;3.258824
4.899776;Player1;pos;1.831245;2.169107
4.899776;Player2;pos;2.287449;3.268416
4.911073;Player1;pos;1.831245;2.169107
4.911073;Player2;pos;2.284266;3.273531
4.928002;Player1;pos;1.831245;2.169107
4.928002;Player2;pos;2.283644;3.274533
4.944716;Player1;pos;1.831245;2.169107
4.944716;Player2;pos;2.28348;3.274795
4.961494;Player1;pos;1.831245;2.169107
4.961494;Player2;pos;2.283432;3.274873
4.980258;Player1;pos;1.831245;2.169107
4.980258;Player2;pos;2.283432;3.274873
4.997318;Player1;pos;1.831245;2.169107
4.997318;Player2;pos;2.275581;3.287228
5.00927;Player1;pos;1.831245;2.169107
5.00927;Player2;pos;2.273641;3.290281
5.037083;Player1;pos;1.831245;2.169107
5.037083;Player2;pos;2.263459;3.297594
5.052586;Player1;pos;1.831245;2.169107
5.052586;Player2;pos;2.259192;3.300634
5.06859;Player1;pos;1.831245;2.169107
5.06859;Player2;pos;2.25867;3.301006
5.087987;Player1;pos;1.831245;2.169107
5.087987;Player2;pos;2.258541;3.301098
5.106383;Player1;pos;1.831245;2.169107
5.106383;Player2;pos;2.258541;3.301098
5.124147;Player1;pos;1.831245;2.169107
5.124147;Player2;pos;2.258532;3.301104
5.138585;Player1;pos;1.831245;2.169107
5.138585;Player2;pos;2.258532;3.301104
5.151344;Player1;pos;1.831245;2.169107
5.151344;Player2;pos;2.258532;3.301104
5.169647;Player1;pos;1.831245;2.169107
5.169647;Player2;pos;2.258532;3.301104
5.188282;Player1;pos;1.831245;2.169107
5.188282;Player2;pos;2.258532;3.301104
5.205349;Player1;pos;1.831245;2.169107
5.205349;Player2;pos;2.258532;3.301104
5.222516;Player1;pos;1.831245;2.169107
5.222516;Player2;pos;2.258532;3.301104
5.239745;Player1;pos;1.831245;2.169107
5.239745;Player2;pos;2.258532;3.301104
5.254182;Player1;pos;1.831245;2.169107
5.254182;Player2;pos;2.258532;3.301104
5.270302;Player1;pos;1.831245;2.169107
5.270302;Player2;pos;2.258532;3.301104
5.289763;Player1;pos;1.831245;2.169107
5.289763;Player2;pos;2.258532;3.301104
5.310998;Player1;pos;1.831245;2.169107
5.310998;Player2;pos;2.258532;3.301104
5.326833;Player1;pos;1.831245;2.169107
5.326833;Player2;pos;2.258532;3.301104
5.341706;Player1;pos;1.831245;2.169107
5.341706;Player2;pos;2.258532;3.301104
5.358278;Player1;pos;1.831245;2.169107
5.358278;Player2;pos;2.258532;3.301104
5.368896;Player1;pos;1.831245;2.169107
5.368896;Player2;pos;2.258532;3.301104
5.385401;Player1;pos;1.831245;2.169107
5.385401;Player2;pos;2.258532;3.301104
5.403415;Player1;pos;1.831245;2.169107
5.403415;Player2;pos;2.258532;3.301104
5.422526;Player1;pos;1.831245;2.169107
5.422526;Player2;pos;2.258532;3.301104
5.441465;Player1;pos;1.831245;2.169107
5.441465;Player2;pos;2.258532;3.301104
5.468924;Player1;pos;1.831245;2.169107
5.468924;Player2;pos;2.258532;3.301104
5.486284;Player1;pos;1.831245;2.169107
5.486284;Player2;pos;2.258532;3.301104
5.505294;Player1;pos;1.831245;2.169107
5.505294;Player2;pos;2.258532;3.301104
5.523195;Player1;pos;1.831245;2.169107
5.523195;Player2;pos;2.258532;3.301104
5.539251;Player1;pos;1.831245;2.169107
5.539251;Player2;pos;2.258532;3.301104
5.551993;Player1;pos;1.831245;2.169107
5.551993;Player2;pos;2.258532;3.301104
5.568769;Player1;pos;1.831245;2.169107
5.568769;Player2;pos;2.258532;3.301104
5.585339;Player1;pos;1.831245;2.169107
5.585339;Player2;pos;2.258532;3.301104
5.601679;Player1;pos;1.831245;2.169107
5.601679;Player2;pos;2.258532;3.301104
5.619865;Player1;pos;1.831245;2.169107
5.619865;Player2;pos;2.258532;3.301104
5.634874;Player1;pos;1.831245;2.169107
5.634874;Player2;pos;2.258532;3.301104
5.65458;Player1;pos;1.831245;2.169107
5.65458;Player2;pos;2.258532;3.301104
5.669984;Player1;pos;1.831245;2.169107
5.669984;Player2;pos;2.258532;3.301104
5.686116;Player1;pos;1.831245;2.169107
5.686116;Player2;pos;2.258532;3.301104
5.706784;Player1;pos;1.946653;2.200135
5.706784;Player2;pos;2.258532;3.301104
5.723872;Player1;pos;2.031989;2.487252
