0;System;start;0;0
1.107538;Player2;pos;-189.2427;0.13
1.120814;Player1;pos;186.8539;0.1393963
1.120814;Player2;pos;-189.2427;0.13
1.134342;Player1;pos;186.8539;0.1393963
1.134342;Player2;pos;-189.2427;0.13
1.144217;Player1;pos;186.8539;0.1393963
1.144217;Player2;pos;-189.2427;0.13
1.157352;Player1;pos;186.8539;0.1393963
1.157352;Player2;pos;-189.2427;0.13
1.167144;Player1;pos;186.8539;0.1393963
1.167144;Player2;pos;-189.2427;0.13
1.180199;Player1;pos;186.8539;0.1393963
1.180199;Player2;pos;-189.2427;0.13
1.19758;Player1;pos;186.8539;0.1393963
1.19758;Player2;pos;-189.2427;0.13
1.207623;Player1;pos;186.8539;0.1393963
1.207623;Player2;pos;-189.2427;0.13
1.221008;Player1;pos;186.8539;0.1393963
1.221008;Player2;pos;-189.2427;0.13
1.234426;Player1;pos;186.8539;0.1393963
1.234426;Player2;pos;-189.2427;0.13
1.244424;Player1;pos;186.8539;0.1393963
1.244424;Player2;pos;-189.2427;0.13
1.257789;Player1;pos;186.8539;0.1393963
1.257789;Player2;pos;-189.2427;0.13
1.267974;Player1;pos;186.8539;0.1393963
1.267974;Player2;pos;-189.2427;0.13
1.281065;Player1;pos;186.8539;0.1393963
1.281065;Player2;pos;-189.2427;0.13
1.294687;Player1;pos;186.8539;0.1393963
1.294687;Player2;pos;-189.2427;0.13
1.304699;Player1;pos;186.8539;0.1393963
1.304699;Player2;pos;-189.2427;0.13
1.318075;Player1;pos;186.8539;0.1393963
1.318075;Player2;pos;-189.2427;0.13
1.328037;Player1;pos;186.8539;0.1393963
1.328037;Player2;pos;-189.2427;0.13
1.341965;Player1;pos;186.8539;0.1393963
1.341965;Player2;pos;-189.2427;0.13
1.359712;Player1;pos;186.8539;0.1393963
1.359712;Player2;pos;-189.2427;0.13
1.36955;Player1;pos;186.8539;0.1393963
1.36955;Player2;pos;-189.2427;0.13
1.382963;Player1;pos;186.8539;0.1393963
1.382963;Player2;pos;-189.2427;0.13
1.396149;Player1;pos;186.8539;0.1393963
1.396149;Player2;pos;-189.2427;0.13
1.40714;Player1;pos;186.8539;0.1393963
1.40714;Player2;pos;-189.2427;0.13
1.42079;Player1;pos;186.8539;0.1393963
1.42079;Player2;pos;-189.2427;0.13
1.434192;Player1;pos;186.8539;0.1393963
1.434192;Player2;pos;-189.2427;0.13
1.444639;Player1;pos;186.8539;0.1393963
1.444639;Player2;pos;-189.2427;0.13
1.457973;Player1;pos;186.8539;0.1393963
1.457973;Player2;pos;-189.2427;0.13
1.474028;Player1;pos;186.8539;0.1393963
1.474028;Player2;pos;-189.2427;0.13
1.487711;Player1;pos;186.8539;0.1393963
1.487711;Player2;pos;-189.2427;0.13
1.500872;Player1;pos;186.8539;0.1393963
1.500872;Player2;pos;-189.2427;0.13
1.518559;Player1;pos;186.8539;0.1393963
1.518559;Player2;pos;-189.2427;0.13
1.528853;Player1;pos;186.8539;0.1393963
1.528853;Player2;pos;-189.2427;0.13
1.542619;Player1;pos;186.8539;0.1393963
1.542619;Player2;pos;-189.2427;0.13
1.556224;Player1;pos;186.8539;0.1393963
1.556224;Player2;pos;-189.2427;0.13
1.566625;Player1;pos;186.8539;0.1393963
1.566625;Player2;pos;-189.2427;0.13
1.580053;Player1;pos;186.8539;0.1393963
1.580053;Player2;pos;-189.2427;0.13
1.593633;Player1;pos;186.8539;0.1393963
1.593633;Player2;pos;-189.2427;0.13
1.603896;Player1;pos;186.8539;0.1393963
1.603896;Player2;pos;-189.2427;0.13
1.616928;Player1;pos;186.8539;0.1393963
1.616928;Player2;pos;-189.2427;0.13
1.627106;Player1;pos;186.8539;0.1393963
1.627106;Player2;pos;-189.2427;0.13
1.641484;Player1;pos;186.8539;0.1393963
1.641484;Player2;pos;-189.2427;0.13
1.655131;Player1;pos;186.8539;0.1393963
1.655131;Player2;pos;-189.2427;0.13
1.670537;Player1;pos;186.8539;0.1393963
1.670537;Player2;pos;-189.2427;0.13
1.683835;Player1;pos;186.8539;0.1393963
1.683835;Player2;pos;-189.2427;0.13
1.698403;Player1;pos;186.8539;0.1393963
1.698403;Player2;pos;-189.2427;0.13
1.708708;Player1;pos;186.8539;0.1393963
1.708708;Player2;pos;-189.2427;0.13
1.722495;Player1;pos;186.8539;0.1393963
1.722495;Player2;pos;-189.2427;0.13
1.735915;Player1;pos;186.8539;0.1393963
1.735915;Player2;pos;-189.2427;0.13
1.745792;Player1;pos;186.8539;0.1393963
1.745792;Player2;pos;-189.2427;0.13
1.75943;Player1;pos;186.8539;0.1393963
1.75943;Player2;pos;-189.2427;0.13
1.769521;Player1;pos;186.8539;0.1393963
1.769521;Player2;pos;-189.2427;0.13
1.782882;Player1;pos;186.8539;0.1393963
1.782882;Player2;pos;-189.2427;0.13
1.796588;Player1;pos;186.8539;0.1393963
1.796588;Player2;pos;-189.2427;0.13
1.807231;Player1;pos;186.8539;0.1393963
1.807231;Player2;pos;-189.2427;0.13
1.824617;Player1;pos;186.8539;0.1393963
1.824617;Player2;pos;-189.2427;0.13
1.838179;Player1;pos;186.8539;0.1393963
1.838179;Player2;pos;-189.2427;0.13
1.848614;Player1;pos;186.8539;0.1393963
1.848614;Player2;pos;-189.2427;0.13
1.862001;Player1;pos;186.8539;0.1393963
1.862001;Player2;pos;-189.2427;0.13
1.875887;Player1;pos;186.8539;0.1393963
1.875887;Player2;pos;-189.2427;0.13
1.885742;Player1;pos;186.8539;0.1393963
1.885742;Player2;pos;-189.2427;0.13
1.899301;Player1;pos;186.8539;0.1393963
1.899301;Player2;pos;-189.2427;0.13
1.910004;Player1;pos;186.8539;0.1393963
1.910004;Player2;pos;-189.2427;0.13
1.923543;Player1;pos;186.8539;0.1393963
1.923543;Player2;pos;-189.2427;0.13
1.936707;Player1;pos;186.8539;0.1393963
1.936707;Player2;pos;-189.2427;0.13
1.946533;Player1;pos;186.8539;0.1393963
1.946533;Player2;pos;-189.2427;0.13
1.959717;Player1;pos;186.8539;0.1393963
1.959717;Player2;pos;-189.2427;0.13
1.973888;Player1;pos;186.8539;0.1393963
1.973888;Player2;pos;-189.2427;0.13
1.987258;Player1;pos;186.8539;0.1393963
1.987258;Player2;pos;-189.2427;0.13
2.000288;Player1;pos;186.8539;0.1393963
2.000288;Player2;pos;-189.2427;0.13
2.01352;Player1;pos;186.8539;0.1393963
2.01352;Player2;pos;-189.2427;0.13
2.023864;Player1;pos;186.8539;0.1393963
2.023864;Player2;pos;-189.2427;0.13
2.036972;Player1;pos;186.8539;0.1393963
2.036972;Player2;pos;-189.2427;0.13
2.047166;Player1;pos;186.8539;0.1393963
2.047166;Player2;pos;-189.2427;0.13
2.060452;Player1;pos;186.8539;0.1393963
2.060452;Player2;pos;-189.2427;0.13
2.074044;Player1;pos;186.8539;0.1393963
2.074044;Player2;pos;-189.2427;0.13
2.083854;Player1;pos;186.8539;0.1393963
2.083854;Player2;pos;-189.2427;0.13
2.097232;Player1;pos;186.8539;0.1393963
2.097232;Player2;pos;-189.2427;0.13
2.107766;Player1;pos;186.8539;0.1393963
2.107766;Player2;pos;-189.2427;0.13
2.120949;Player1;pos;186.8539;0.1393963
2.120949;Player2;pos;-189.2427;0.13
2.13841;Player1;pos;186.8539;0.1393963
2.13841;Player2;pos;-189.2427;0.13
2.148699;Player1;pos;186.8539;0.1393963
2.148699;Player2;pos;-189.2427;0.13
2.162146;Player1;pos;186.8539;0.1393963
2.162146;Player2;pos;-189.2427;0.13
2.176535;Player1;pos;186.8539;0.1393963
2.176535;Player2;pos;-189.2427;0.13
2.187296;Player1;pos;186.8539;0.1393963
2.187296;Player2;pos;-189.2427;0.13
2.201109;Player1;pos;186.8539;0.1393963
2.201109;Player2;pos;-189.2427;0.13
2.215173;Player1;pos;186.8539;0.1393963
2.215173;Player2;pos;-189.2427;0.13
2.225474;Player1;pos;186.8539;0.1393963
2.225474;Player2;pos;-189.2427;0.13
2.238758;Player1;pos;186.8539;0.1393963
2.238758;Player2;pos;-189.2427;0.13
2.248571;Player1;pos;186.8539;0.1393963
2.248571;Player2;pos;-189.2427;0.13
2.262007;Player1;pos;186.8539;0.1393963
2.262007;Player2;pos;-189.2427;0.13
2.275343;Player1;pos;186.8539;0.1393963
2.275343;Player2;pos;-189.2427;0.13
2.289385;Player1;pos;186.8539;0.1393963
2.289385;Player2;pos;-189.2427;0.13
2.30267;Player1;pos;186.8539;0.1393963
2.30267;Player2;pos;-189.2427;0.13
2.315722;Player1;pos;186.8539;0.1393963
2.315722;Player2;pos;-189.2427;0.13
2.32581;Player1;pos;186.8539;0.1393963
2.32581;Player2;pos;-189.2427;0.13
2.338949;Player1;pos;186.8539;0.1393963
2.338949;Player2;pos;-189.2427;0.13
2.354147;Player1;pos;186.8539;0.1393963
2.354147;Player2;pos;-189.2427;0.13
2.367269;Player1;pos;186.8539;0.1393963
2.367269;Player2;pos;-189.2427;0.13
2.38028;Player1;pos;186.8539;0.1393963
2.38028;Player2;pos;-189.2427;0.13
2.394234;Player1;pos;186.8539;0.1393963
2.394234;Player2;pos;-189.2427;0.13
2.405214;Player1;pos;186.8539;0.1393963
2.405214;Player2;pos;-189.2427;0.13
2.418427;Player1;pos;186.8539;0.1393963
2.418427;Player2;pos;-189.2427;0.13
2.429171;Player1;pos;186.8539;0.1393963
2.429171;Player2;pos;-189.2427;0.13
2.44669;Player1;pos;186.8539;0.1393963
2.44669;Player2;pos;-189.2427;0.13
2.461962;Player1;pos;186.8539;0.1393963
2.461962;Player2;pos;-189.2427;0.13
2.477003;Player1;pos;186.8539;0.1393963
2.477003;Player2;pos;-189.2427;0.13
2.48885;Player1;pos;186.8539;0.1393963
2.48885;Player2;pos;-189.2427;0.13
2.503734;Player1;pos;186.8539;0.1393963
2.503734;Player2;pos;-189.2427;0.13
2.518449;Player1;pos;186.8539;0.1393963
2.518449;Player2;pos;-189.2427;0.13
2.529274;Player1;pos;186.8539;0.1393963
2.529274;Player2;pos;-189.2427;0.13
2.54353;Player1;pos;186.8539;0.1393963
2.54353;Player2;pos;-189.2427;0.13
2.556785;Player1;pos;186.8539;0.1393963
2.556785;Player2;pos;-189.2427;0.13
2.566767;Player1;pos;186.8539;0.1393963
2.566767;Player2;pos;-189.2427;0.13
2.58007;Player1;pos;186.8539;0.1393963
2.58007;Player2;pos;-189.2427;0.13
2.59747;Player1;pos;186.8539;0.1393963
2.59747;Player2;pos;-189.2427;0.13
2.6075;Player1;pos;186.8539;0.1393963
2.6075;Player2;pos;-189.2427;0.13
2.620763;Player1;pos;186.8539;0.1393963
2.620763;Player2;pos;-189.2427;0.13
2.634464;Player1;pos;186.8539;0.1393963
2.634464;Player2;pos;-189.2427;0.13
2.644668;Player1;pos;186.8539;0.1393963
2.644668;Player2;pos;-189.2427;0.13
2.658929;Player1;pos;186.8539;0.1393963
2.658929;Player2;pos;-189.2427;0.13
2.669376;Player1;pos;186.8539;0.1393963
2.669376;Player2;pos;-189.2427;0.13
2.682596;Player1;pos;186.8539;0.1393963
2.682596;Player2;pos;-189.2427;0.13
2.696334;Player1;pos;186.8539;0.1393963
2.696334;Player2;pos;-189.2427;0.13
2.706953;Player1;pos;186.8539;0.1393963
2.706953;Player2;pos;-189.2427;0.13
2.720495;Player1;pos;186.8539;0.1393963
2.720495;Player2;pos;-189.2427;0.13
2.733486;Player1;pos;186.8539;0.1393963
2.733486;Player2;pos;-189.2427;0.13
2.747821;Player1;pos;186.8539;0.1393963
2.747821;Player2;pos;-189.2427;0.13
2.761478;Player1;pos;186.8539;0.1393963
2.761478;Player2;pos;-189.2427;0.13
2.775196;Player1;pos;186.8539;0.1393963
2.775196;Player2;pos;-189.2427;0.13
2.785757;Player1;pos;186.8539;0.1393963
2.785757;Player2;pos;-189.2427;0.13
2.799532;Player1;pos;186.8539;0.1393963
2.799532;Player2;pos;-189.2427;0.13
2.809943;Player1;pos;186.8539;0.1393963
2.809943;Player2;pos;-189.2427;0.13
2.823756;Player1;pos;186.8539;0.1393963
2.823756;Player2;pos;-189.2427;0.13
2.836669;Player1;pos;186.8539;0.1393963
2.836669;Player2;pos;-189.2427;0.13
2.847044;Player1;pos;186.8539;0.1393963
2.847044;Player2;pos;-189.2427;0.13
2.860316;Player1;pos;186.8539;0.1393963
2.860316;Player2;pos;-189.2427;0.13
2.873413;Player1;pos;186.8539;0.1393963
2.873413;Player2;pos;-189.2427;0.13
2.883945;Player1;pos;186.8539;0.1393963
2.883945;Player2;pos;-189.2427;0.13
2.901131;Player1;pos;186.8539;0.1393963
2.901131;Player2;pos;-189.2427;0.13
2.914404;Player1;pos;186.8539;0.1393963
2.914404;Player2;pos;-189.2427;0.13
2.924472;Player1;pos;186.8539;0.1393963
2.924472;Player2;pos;-189.2427;0.13
2.937924;Player1;pos;186.8539;0.1393963
2.937924;Player2;pos;-189.2427;0.13
2.947885;Player1;pos;186.8539;0.1393963
2.947885;Player2;pos;-189.2427;0.13
2.961168;Player1;pos;186.8539;0.1393963
2.961168;Player2;pos;-189.2427;0.13
2.974263;Player1;pos;186.8539;0.1393963
2.974263;Player2;pos;-189.2427;0.13
2.984665;Player1;pos;186.8539;0.1393963
2.984665;Player2;pos;-189.2427;0.13
2.998005;Player1;pos;186.8539;0.1393963
2.998005;Player2;pos;-189.2427;0.13
3.00809;Player1;pos;186.8539;0.1393963
3.00809;Player2;pos;-189.2427;0.13
3.021312;Player1;pos;186.8539;0.1393963
3.021312;Player2;pos;-189.2427;0.13
3.035257;Player1;pos;186.8539;0.1393963
3.035257;Player2;pos;-189.2427;0.13
3.049924;Player1;pos;186.8539;0.1393963
3.049924;Player2;pos;-189.2427;0.13
3.063117;Player1;pos;186.8539;0.1393963
3.063117;Player2;pos;-189.2427;0.13
3.076411;Player1;pos;186.8539;0.1393963
3.076411;Player2;pos;-189.2427;0.13
3.086931;Player1;pos;186.8539;0.1393963
3.086931;Player2;pos;-189.2427;0.13
3.100684;Player1;pos;186.8539;0.1393963
3.100684;Player2;pos;-189.2427;0.13
3.113881;Player1;pos;186.8539;0.1393963
3.113881;Player2;pos;-189.2427;0.13
3.124175;Player1;pos;186.8539;0.1393963
3.124175;Player2;pos;-189.2427;0.13
3.137345;Player1;pos;186.8539;0.1393963
3.137345;Player2;pos;-189.2427;0.13
3.147244;Player1;pos;186.8539;0.1393963
3.147244;Player2;pos;-189.2427;0.13
3.160635;Player1;pos;186.8539;0.1393963
3.160635;Player2;pos;-189.2427;0.13
3.174121;Player1;pos;186.8539;0.1393963
3.174121;Player2;pos;-189.2427;0.13
3.184223;Player1;pos;186.8539;0.1393963
3.184223;Player2;pos;-189.2427;0.13
3.197361;Player1;pos;186.8539;0.1393963
3.197361;Player2;pos;-189.2427;0.13
3.217593;Player1;pos;186.8539;0.1393963
3.217593;Player2;pos;-189.2427;0.13
3.230705;Player1;pos;186.8539;0.1393963
3.230705;Player2;pos;-189.2427;0.13
3.243861;Player1;pos;186.8539;0.1393963
3.243861;Player2;pos;-189.2427;0.13
3.257475;Player1;pos;186.8539;0.1393963
3.257475;Player2;pos;-189.2427;0.13
3.267392;Player1;pos;186.8539;0.1393963
3.267392;Player2;pos;-189.2427;0.13
3.280485;Player1;pos;186.8539;0.1393963
3.280485;Player2;pos;-189.2427;0.13
3.293736;Player1;pos;186.8539;0.1393963
3.293736;Player2;pos;-189.2427;0.13
3.303908;Player1;pos;186.8539;0.1393963
3.303908;Player2;pos;-189.2427;0.13
3.317185;Player1;pos;186.8539;0.1393963
3.317185;Player2;pos;-189.2427;0.13
3.326993;Player1;pos;186.8539;0.1393963
3.326993;Player2;pos;-189.2427;0.13
3.34031;Player1;pos;186.8539;0.1393963
3.34031;Player2;pos;-189.2427;0.13
3.353818;Player1;pos;186.8539;0.1393963
3.353818;Player2;pos;-189.2427;0.13
3.368371;Player1;pos;186.8539;0.1393963
3.368371;Player2;pos;-189.2427;0.13
3.382317;Player1;pos;186.8539;0.1393963
3.382317;Player2;pos;-189.2427;0.13
3.396144;Player1;pos;186.8539;0.1393963
3.396144;Player2;pos;-189.2427;0.13
3.407139;Player1;pos;186.8539;0.1393963
3.407139;Player2;pos;-189.2427;0.13
3.420969;Player1;pos;186.8539;0.1393963
3.420969;Player2;pos;-189.2427;0.13
3.434644;Player1;pos;186.8539;0.1393963
3.434644;Player2;pos;-189.2427;0.13
3.44475;Player1;pos;186.8539;0.1393963
3.44475;Player2;pos;-189.2427;0.13
3.458085;Player1;pos;186.8539;0.1393963
3.458085;Player2;pos;-189.2427;0.13
3.46821;Player1;pos;186.8539;0.1393963
3.46821;Player2;pos;-189.2427;0.13
3.481753;Player1;pos;186.8539;0.1393963
3.481753;Player2;pos;-189.2427;0.13
3.495127;Player1;pos;186.8539;0.1393963
3.495127;Player2;pos;-189.2427;0.13
3.505218;Player1;pos;186.8539;0.1393963
3.505218;Player2;pos;-189.2427;0.13
3.522792;Player1;pos;186.8539;0.1393963
3.522792;Player2;pos;-189.2427;0.13
3.535833;Player1;pos;186.8539;0.1393963
3.535833;Player2;pos;-189.2427;0.13
3.545991;Player1;pos;186.8539;0.1393963
3.545991;Player2;pos;-189.2427;0.13
3.5595;Player1;pos;186.8539;0.1393963
3.5595;Player2;pos;-189.2427;0.13
3.569549;Player1;pos;186.8539;0.1393963
3.569549;Player2;pos;-189.2427;0.13
3.582886;Player1;pos;186.8539;0.1393963
3.582886;Player2;pos;-189.2427;0.13
3.596008;Player1;pos;186.8539;0.1393963
3.596008;Player2;pos;-189.2427;0.13
3.606223;Player1;pos;186.8539;0.1393963
3.606223;Player2;pos;-189.2427;0.13
3.619489;Player1;pos;186.8539;0.1393963
3.619489;Player2;pos;-189.2427;0.13
3.629677;Player1;pos;186.8539;0.1393963
3.629677;Player2;pos;-189.2427;0.13
3.643346;Player1;pos;186.8539;0.1393963
3.643346;Player2;pos;-189.2427;0.13
3.657192;Player1;pos;186.8539;0.1393963
3.657192;Player2;pos;-189.2427;0.13
3.672183;Player1;pos;186.8539;0.1393963
3.672183;Player2;pos;-189.2427;0.13
3.687327;Player1;pos;186.8539;0.1393963
3.687327;Player2;pos;-189.2427;0.13
3.701507;Player1;pos;186.8539;0.1393963
3.701507;Player2;pos;-189.2427;0.13
3.716538;Player1;pos;186.8539;0.1393963
3.716538;Player2;pos;-189.2427;0.13
3.727899;Player1;pos;186.8539;0.1393963
3.727899;Player2;pos;-189.2427;0.13
3.742265;Player1;pos;186.8539;0.1393963
3.742265;Player2;pos;-189.2427;0.13
3.756594;Player1;pos;186.8539;0.1393963
3.756594;Player2;pos;-189.2427;0.13
3.767723;Player1;pos;186.8539;0.1393963
3.767723;Player2;pos;-189.2427;0.13
3.780847;Player1;pos;186.8539;0.1393963
3.780847;Player2;pos;-189.2427;0.13
3.794185;Player1;pos;186.8539;0.1393963
3.794185;Player2;pos;-189.2427;0.13
3.804002;Player1;pos;186.8539;0.1393963
3.804002;Player2;pos;-189.2427;0.13
3.817318;Player1;pos;186.8539;0.1393963
3.817318;Player2;pos;-189.2427;0.13
3.831179;Player1;pos;186.8539;0.1393963
3.831179;Player2;pos;-189.2427;0.13
3.844425;Player1;pos;186.8539;0.1393963
3.844425;Player2;pos;-189.2427;0.13
3.85764;Player1;pos;186.8539;0.1393963
3.85764;Player2;pos;-189.2427;0.13
3.868904;Player1;pos;186.8539;0.1393963
3.868904;Player2;pos;-189.2427;0.13
3.882394;Player1;pos;186.8539;0.1393963
3.882394;Player2;pos;-189.2427;0.13
3.895539;Player1;pos;186.8539;0.1393963
3.895539;Player2;pos;-189.2427;0.13
3.905644;Player1;pos;186.8539;0.1393963
3.905644;Player2;pos;-189.2427;0.13
3.918674;Player1;pos;186.8539;0.1393963
3.918674;Player2;pos;-189.2427;0.13
3.929052;Player1;pos;186.8539;0.1393963
3.929052;Player2;pos;-189.2427;0.13
3.943207;Player1;pos;186.8539;0.1393963
3.943207;Player2;pos;-189.2427;0.13
3.95737;Player1;pos;186.8539;0.1393963
3.95737;Player2;pos;-189.2427;0.13
3.968492;Player1;pos;186.8539;0.1393963
3.968492;Player2;pos;-189.2427;0.13
3.986841;Player1;pos;186.8539;0.1393963
3.986841;Player2;pos;-189.2427;0.13
4.00067;Player1;pos;186.8539;0.1393963
4.00067;Player2;pos;-189.2427;0.13
4.013846;Player1;pos;186.8539;0.1393963
4.013846;Player2;pos;-189.2427;0.13
4.024073;Player1;pos;186.8539;0.1393963
4.024073;Player2;pos;-189.2427;0.13
4.037006;Player1;pos;186.8539;0.1393963
4.037006;Player2;pos;-189.2427;0.13
4.046937;Player1;pos;186.8539;0.1393963
4.046937;Player2;pos;-189.2427;0.13
4.06108;Player1;pos;186.8539;0.1393963
4.06108;Player2;pos;-189.2427;0.13
4.074417;Player1;pos;186.8539;0.1393963
4.074417;Player2;pos;-189.2427;0.13
4.084571;Player1;pos;186.8539;0.1393963
4.084571;Player2;pos;-189.2427;0.13
4.097652;Player1;pos;186.8539;0.1393963
4.097652;Player2;pos;-189.2427;0.13
4.113324;Player1;pos;186.8539;0.1393963
4.113324;Player2;pos;-189.2427;0.13
4.127415;Player1;pos;186.8539;0.1393963
4.127415;Player2;pos;-189.2427;0.13
4.14479;Player1;pos;186.8539;0.1393963
4.14479;Player2;pos;-189.2427;0.13
4.158891;Player1;pos;186.8539;0.1393963
4.158891;Player2;pos;-189.2427;0.13
4.16929;Player1;pos;186.8539;0.1393963
4.16929;Player2;pos;-189.2427;0.13
4.18259;Player1;pos;186.8539;0.1393963
4.18259;Player2;pos;-189.2427;0.13
4.196249;Player1;pos;186.8539;0.1393963
4.196249;Player2;pos;-189.2427;0.13
4.206674;Player1;pos;186.8539;0.1393963
4.206674;Player2;pos;-189.2427;0.13
4.22025;Player1;pos;186.8539;0.1393963
4.22025;Player2;pos;-189.2427;0.13
4.234259;Player1;pos;186.8539;0.1393963
4.234259;Player2;pos;-189.2427;0.13
4.244868;Player1;pos;186.8539;0.1393963
4.244868;Player2;pos;-189.2427;0.13
4.258732;Player1;pos;186.8539;0.1393963
4.258732;Player2;pos;-189.2427;0.13
4.269072;Player1;pos;186.8539;0.1393963
4.269072;Player2;pos;-189.2427;0.13
4.282315;Player1;pos;186.8539;0.1393963
4.282315;Player2;pos;-189.2427;0.13
4.29988;Player1;pos;186.8539;0.1393963
