0;System;start;0;0
1.570231;Player1;pos;0.08005294;1.635792
1.570231;Player2;pos;0.2383582;0.7955521
1.587321;Player1;pos;0.08005294;1.635792
1.587321;Player2;pos;0.2383582;0.7955521
1.634976;Player1;pos;0.08005294;1.635792
1.634976;Player2;pos;0.2412129;0.7823274
1.657277;Player1;pos;0.08005294;1.635792
1.657277;Player2;pos;0.2414105;0.781304
1.674368;Player1;pos;0.08005294;1.635792
1.674368;Player2;pos;0.2445561;0.7856752
1.693415;Player1;pos;0.08005294;1.635792
1.693415;Player2;pos;0.2475272;0.7680146
1.715888;Player1;pos;0.08005294;1.635792
1.715888;Player2;pos;0.249814;0.7566317
1.73267;Player1;pos;0.08005294;1.635792
1.73267;Player2;pos;0.2505382;0.7530426
1.751065;Player1;pos;0.08005294;1.635792
1.751065;Player2;pos;0.2505885;0.7527935
1.770255;Player1;pos;0.08005294;1.635792
1.770255;Player2;pos;0.2501433;0.7382362
1.787353;Player1;pos;0.08005294;1.635792
1.787353;Player2;pos;0.265573;0.7270358
1.806087;Player1;pos;0.08005294;1.635792
1.806087;Player2;pos;0.2576916;0.7266916
1.826082;Player1;pos;0.08005294;1.635792
1.826082;Player2;pos;0.2560386;0.7266197
1.843751;Player1;pos;0.08005294;1.635792
1.843751;Player2;pos;0.2560386;0.7266197
1.868042;Player1;pos;-0.04930226;1.620198
1.868042;Player2;pos;0.2636048;0.698494
1.887016;Player1;pos;-0.427927;1.572169
1.887016;Player2;pos;0.2683575;0.6862864
1.90374;Player1;pos;-0.4361745;1.389154
1.90374;Player2;pos;0.2719574;0.6754762
1.920793;Player1;pos;-0.7089646;1.25818
1.920793;Player2;pos;0.2749337;0.6656817
1.942686;Player1;pos;-0.7423853;1.242133
1.942686;Player2;pos;0.2752983;0.6644821
1.960559;Player1;pos;-0.748348;1.23927
1.960559;Player2;pos;0.2753632;0.6642677
1.97874;Player1;pos;-0.7542726;1.232899
1.97874;Player2;pos;0.2778054;0.6590016
1.991655;Player1;pos;-0.756063;1.22444
1.991655;Player2;pos;0.2829497;0.6455005
2.011765;Player1;pos;-0.7521853;1.216797
2.011765;Player2;pos;0.2862085;0.6385242
2.030093;Player1;pos;-0.7517927;1.208728
2.030093;Player2;pos;0.2911522;0.6279271
2.048357;Player1;pos;-0.7544931;1.204264
2.048357;Player2;pos;0.2957271;0.6183231
2.064656;Player1;pos;-0.7595728;1.19995
2.064656;Player2;pos;0.3027905;0.6038972
2.085887;Player1;pos;-0.7625574;1.199384
2.085887;Player2;pos;0.3092204;0.590463
2.104192;Player1;pos;-0.766864;1.197862
2.104192;Player2;pos;0.3151872;0.5849063
2.126045;Player1;pos;-0.7697677;1.196835
2.126045;Player2;pos;0.317993;0.5822932
2.1434;Player1;pos;-0.7698377;1.196811
2.1434;Player2;pos;0.3180781;0.5822141
2.164178;Player1;pos;-0.7698479;1.196807
2.164178;Player2;pos;0.3177568;0.5822095
2.183693;Player1;pos;-0.7698022;1.198686
2.183693;Player2;pos;0.3194547;0.5784119
2.204401;Player1;pos;-0.7748607;1.197007
2.204401;Player2;pos;0.3273213;0.5771829
2.222847;Player1;pos;-0.7765052;1.198454
2.222847;Player2;pos;0.3207579;0.5793432
2.239858;Player1;pos;-0.7765052;1.198454
2.239858;Player2;pos;0.3207579;0.5793432
2.251621;Player1;pos;-0.7787507;1.200912
2.251621;Player2;pos;0.3231581;0.5854828
2.269848;Player1;pos;-0.7787507;1.200912
2.269848;Player2;pos;0.3231581;0.5854828
2.287082;Player1;pos;-0.78873;1.201561
2.287082;Player2;pos;0.3172242;0.5867444
2.304134;Player1;pos;-0.7893603;1.201602
2.304134;Player2;pos;0.3168494;0.5868243
2.321992;Player1;pos;-0.7895866;1.201617
2.321992;Player2;pos;0.3167143;0.5868526
2.336817;Player1;pos;-0.7914059;1.207696
2.336817;Player2;pos;0.3906653;0.5543094
2.350792;Player1;pos;-0.7917302;1.208781
2.350792;Player2;pos;0.4083316;0.5465357
2.370835;Player1;pos;-0.797374;1.210734
2.370835;Player2;pos;0.4017139;0.5439031
2.385823;Player1;pos;-0.6733533;1.243705
2.385823;Player2;pos;0.389298;0.5435929
2.402115;Player1;pos;-0.7040027;1.243287
2.402115;Player2;pos;0.3860431;0.5435117
2.421149;Player1;pos;-0.7131842;1.244214
2.421149;Player2;pos;0.3692062;0.5377392
2.438673;Player1;pos;-0.7175516;1.24462
2.438673;Player2;pos;0.3628101;0.5355179
2.453966;Player1;pos;-0.7230088;1.244802
2.453966;Player2;pos;0.3615577;0.5350832
2.472204;Player1;pos;-0.7255785;1.245869
2.472204;Player2;pos;0.3503692;0.5334873
2.489084;Player1;pos;-0.7262729;1.24643
2.489084;Player2;pos;0.3443988;0.5326695
2.507156;Player1;pos;-0.7271066;1.246554
2.507156;Player2;pos;0.3390093;0.5312391
2.524179;Player1;pos;-0.7293304;1.246613
2.524179;Player2;pos;0.3223619;0.5431793
2.542257;Player1;pos;-0.7310199;1.246648
2.542257;Player2;pos;0.3037448;0.5236992
2.558881;Player1;pos;-0.7305225;1.246638
2.558881;Player2;pos;0.2895718;0.5176179
2.618842;Player1;pos;-0.7220441;1.244236
2.618842;Player2;pos;0.2524312;0.5069848
2.655835;Player1;pos;-0.7197434;1.242969
2.655835;Player2;pos;0.2442244;0.5099795
2.680502;Player1;pos;-0.8063283;1.22867
2.680502;Player2;pos;0.2128094;0.4982361
2.740776;Player1;pos;-0.8088015;1.229918
2.740776;Player2;pos;0.2061734;0.499377
2.768743;Player1;pos;-0.8112648;1.231053
2.768743;Player2;pos;0.1334935;0.5351165
2.784796;Player1;pos;-0.8118564;1.232144
2.784796;Player2;pos;0.08001953;0.561562
2.802952;Player1;pos;-0.8132082;1.235186
2.802952;Player2;pos;0.06107899;0.5675991
2.821299;Player1;pos;-0.8150021;1.237188
2.821299;Player2;pos;0.1154448;0.5353113
2.836709;Player1;pos;-0.8150021;1.237188
2.836709;Player2;pos;0.1154448;0.5353113
2.849331;Player1;pos;-0.8201153;1.240734
2.849331;Player2;pos;0.1601909;0.5025997
2.870582;Player1;pos;-0.820447;1.24094
2.870582;Player2;pos;0.1609002;0.5016733
2.887805;Player1;pos;-0.8207034;1.241099
2.887805;Player2;pos;0.1614885;0.5009056
2.906597;Player1;pos;-0.8207751;1.241145
2.906597;Player2;pos;0.1616036;0.5007552
2.923982;Player1;pos;-0.8097724;1.28237
2.923982;Player2;pos;0.000395992;0.4969945
2.941655;Player1;pos;-0.8351348;1.243464
2.941655;Player2;pos;-0.02204749;0.5311929
2.960196;Player1;pos;-0.84298;1.235148
2.960196;Player2;pos;0.007494737;0.564496
2.977715;Player1;pos;-0.8472812;1.230588
2.977715;Player2;pos;0.02438033;0.5829741
2.989224;Player1;pos;-0.850054;1.227567
2.989224;Player2;pos;0.0209094;0.5897847
3.007039;Player1;pos;-0.8505082;1.227072
3.007039;Player2;pos;0.02013009;0.5908244
3.026044;Player1;pos;-0.850657;1.226909
3.026044;Player2;pos;0.01987489;0.5911655
3.04301;Player1;pos;-0.8568968;1.221716
3.04301;Player2;pos;0.01874963;0.5901457
3.063443;Player1;pos;-0.8649684;1.218307
3.063443;Player2;pos;0.03443768;0.5989975
3.08295;Player1;pos;-0.8676386;1.217179
3.08295;Player2;pos;0.03759766;0.5996906
3.101415;Player1;pos;-0.8736283;1.215565
3.101415;Player2;pos;0.04752046;0.6008121
3.117134;Player1;pos;-0.875188;1.215147
3.117134;Player2;pos;0.05901243;0.5983896
3.127695;Player1;pos;-0.8783755;1.214018
3.127695;Player2;pos;0.06805252;0.5951985
3.146621;Player1;pos;-0.8834355;1.21212
3.146621;Player2;pos;0.07257483;0.5934622
3.16461;Player1;pos;-0.8901339;1.209563
3.16461;Player2;pos;0.09134635;0.5872936
3.181397;Player1;pos;-0.8960959;1.207659
3.181397;Player2;pos;0.1028452;0.582541
3.198662;Player1;pos;-0.9035702;1.205906
3.198662;Player2;pos;0.1084233;0.5778341
3.213738;Player1;pos;-0.9056696;1.205413
3.213738;Player2;pos;0.09865721;0.5769688
3.234038;Player1;pos;-0.9060439;1.205325
3.234038;Player2;pos;0.08539204;0.5772775
3.265733;Player1;pos;-0.9295244;1.208035
3.265733;Player2;pos;0.1012486;0.5622292
3.290613;Player1;pos;-0.9363084;1.206883
3.290613;Player2;pos;0.1070451;0.5586492
3.309422;Player1;pos;-0.9396939;1.206284
3.309422;Player2;pos;0.1198762;0.5480731
3.325283;Player1;pos;-0.9406441;1.206116
3.325283;Player2;pos;0.1244997;0.5439596
3.345368;Player1;pos;-0.9504661;1.2044
3.345368;Player2;pos;0.1321391;0.5296068
3.364495;Player1;pos;-0.9525003;1.204045
3.364495;Player2;pos;0.1351869;0.5245168
3.383404;Player1;pos;-0.9540132;1.20398
3.383404;Player2;pos;0.1366239;0.5170572
3.400191;Player1;pos;-0.9550487;1.203965
3.400191;Player2;pos;0.142132;0.5065282
3.421315;Player1;pos;-0.9553045;1.203962
3.421315;Player2;pos;0.1474842;0.4993654
3.44085;Player1;hunted_insect;-0.9553045;1.203962
3.44085;Player1;hunter;-0.9553045;1.203962
3.44085;Player1;hunted_insect;-0.9553045;1.203962
3.44085;Player1;pos;-0.9553232;1.203962
3.44085;Player2;pos;0.1594925;0.4836454
3.469401;Player1;pos;-0.9553232;1.203962
3.469401;Player2;pos;0.1594925;0.4836454
3.491741;Player1;pos;-0.9484913;1.20389
3.491741;Player2;pos;0.1679014;0.4606361
3.507967;Player1;pos;-0.9484913;1.20389
3.507967;Player2;pos;0.1679014;0.4606361
3.530777;Player1;pos;-0.9409086;1.207898
3.530777;Player2;pos;0.1656642;0.4447676
3.549067;Player1;pos;-0.9397577;1.208527
3.549067;Player2;pos;0.178515;0.4410203
3.570679;Player1;pos;-0.9279184;1.208717
3.570679;Player2;pos;0.1969378;0.4218836
3.58815;Player1;pos;-0.9211527;1.20871
3.58815;Player2;pos;0.2054634;0.4115759
3.605181;Player1;pos;-0.9143181;1.210809
3.605181;Player2;pos;0.2107427;0.4062226
3.630076;Player1;pos;-0.9092538;1.212823
3.630076;Player2;pos;0.2201873;0.3958367
3.646983;Player1;pos;-0.8742881;1.27846
3.646983;Player2;pos;0.2189336;0.3924594
3.665286;Player1;pos;-0.7719187;1.471852
3.665286;Player2;pos;0.2136876;0.3841917
3.683065;Player1;pos;-0.7326249;1.525936
3.683065;Player2;pos;0.2122146;0.3818703
3.700828;Player1;pos;-0.7207329;1.539257
3.700828;Player2;pos;0.2058872;0.3684808
3.723127;Player1;pos;-0.719973;1.540108
3.723127;Player2;pos;0.2086893;0.3518443
3.741343;Player1;pos;-0.7198861;1.540206
3.741343;Player2;pos;0.20901;0.3499411
3.761044;Player1;pos;-0.7122865;1.541706
3.761044;Player2;pos;0.2130857;0.3401773
3.77917;Player1;pos;-0.7032278;1.543471
3.77917;Player2;pos;0.2158927;0.332775
3.791004;Player1;pos;-0.7330274;1.478753
3.791004;Player2;pos;0.2406815;0.359736
3.811206;Player1;pos;-0.8317794;1.270379
3.811206;Player2;pos;0.3118188;0.4467888
3.83237;Player1;pos;-0.8540198;1.222366
3.83237;Player2;pos;0.3278488;0.4662761
3.85331;Player1;pos;-0.8554595;1.215621
3.85331;Player2;pos;0.2710221;0.3794902
3.870191;Player1;pos;-0.8552709;1.21321
3.870191;Player2;pos;0.2275083;0.305173
3.887927;Player1;pos;-0.8552217;1.212578
3.887927;Player2;pos;0.1993511;0.2395396
3.90527;Player1;pos;-0.8519873;1.212378
3.90527;Player2;pos;0.1882327;0.2128776
3.920928;Player1;pos;-0.8488521;1.2123
3.920928;Player2;pos;0.1853447;0.1967586
3.937195;Player1;pos;-0.848238;1.212286
3.937195;Player2;pos;0.184779;0.1936029
3.951363;Player1;pos;-0.8480917;1.210614
3.951363;Player2;pos;0.185179;0.1824095
3.96667;Player1;pos;-0.8480814;1.210177
3.96667;Player2;pos;0.1847632;0.1761093
3.987013;Player1;pos;-0.8480998;1.209249
3.987013;Player2;pos;0.198098;0.1815451
4.005258;Player1;pos;-0.848117;1.208523
4.005258;Player2;pos;0.2282686;0.2112425
4.025345;Player1;pos;-0.8481325;1.20789
4.025345;Player2;pos;0.253123;0.2284763
4.043959;Player1;pos;-0.8472252;1.20728
4.043959;Player2;pos;0.2487567;0.1910975
4.091391;Player1;pos;-0.8388247;1.200875
4.091391;Player2;pos;0.2518847;0.1881528
4.115637;Player1;pos;-0.8385879;1.200661
4.115637;Player2;pos;0.251734;0.1795698
4.132984;Player1;pos;-0.8341074;1.195306
4.132984;Player2;pos;0.2509528;0.1714605
4.154257;Player1;pos;-0.7922378;1.25099
4.154257;Player2;pos;0.2510954;0.144089
4.173841;Player1;pos;-0.6713923;1.472836
4.173841;Player2;pos;0.1746636;0.06244706
4.190954;Player1;pos;-0.6587971;1.495958
4.190954;Player2;pos;0.1648103;0.0481377
4.206403;Player1;pos;-0.6546704;1.503535
4.206403;Player2;pos;0.160884;0.03965656
4.226033;Player1;pos;-0.6546704;1.503535
4.226033;Player2;pos;0.1575871;0.03382237
4.243467;Player1;pos;-0.6546704;1.503535
4.243467;Player2;pos;0.1565276;0.0270724
4.25942;Player1;pos;-0.6546704;1.503535
4.25942;Player2;pos;0.1568202;0.01839674
4.2713;Player1;pos;-0.6546704;1.503535
4.2713;Player2;pos;0.1578354;0.01423531
4.294446;Player1;pos;-0.6546704;1.503535
4.294446;Player2;pos;0.1597491;0.006712703
4.311674;Player1;pos;-0.6546704;1.503535
4.311674;Player2;pos;0.1638261;-0.004467793
4.328449;Player1;pos;-0.6546704;1.503535
4.328449;Player2;pos;0.1624472;-0.01905802
4.344623;Player1;pos;-0.6546704;1.503535
4.344623;Player2;pos;0.1637881;-0.02706728
4.361952;Player1;pos;-0.6546704;1.503535
4.361952;Player2;pos;0.1637547;-0.03744261
4.379321;Player1;pos;-0.6546704;1.503535
4.379321;Player2;pos;0.1641532;-0.04287738
4.39385;Player1;pos;-0.6546704;1.503535
4.39385;Player2;pos;0.1647213;-0.04795513
4.413961;Player1;pos;-0.6546704;1.503535
4.413961;Player2;pos;0.1647948;-0.04861273
4.433236;Player1;pos;-0.6546704;1.503535
4.433236;Player2;pos;0.1681488;-0.05654442
4.451584;Player1;pos;-0.6546704;1.503535
4.451584;Player2;pos;0.1700151;-0.0661408
4.469313;Player1;pos;-0.6546704;1.503535
4.469313;Player2;pos;0.1700151;-0.0661408
4.489089;Player1;pos;-0.6546704;1.503535
4.489089;Player2;pos;0.1710075;-0.07473767
4.508752;Player1;pos;-0.6546704;1.503535
4.508752;Player2;pos;0.1723558;-0.07858919
4.526383;Player1;pos;-0.6546704;1.503535
4.526383;Player2;pos;0.1718417;-0.08066806
4.543006;Player1;pos;-0.6546704;1.503535
4.543006;Player2;pos;0.1717068;-0.08121292
4.562631;Player1;pos;-0.6546704;1.503535
4.562631;Player2;pos;0.1751867;-0.07701474
4.58136;Player1;pos;-0.6546704;1.503535
4.58136;Player2;pos;0.1840784;-0.03520967
4.598393;Player1;pos;-0.6546704;1.503535
4.598393;Player2;pos;0.1911933;-0.0008412105
4.609967;Player1;pos;-0.6546704;1.503535
4.609967;Player2;pos;0.1926251;0.007394051
4.628231;Player1;pos;-0.6546704;1.503535
4.628231;Player2;pos;0.1875934;-0.01638029
4.647612;Player1;pos;-0.6546704;1.503535
4.647612;Player2;pos;0.1447998;-0.05389062
4.664917;Player1;pos;-0.6546704;1.503535
4.664917;Player2;pos;0.10978;-0.05292769
4.681799;Player1;pos;-0.6546704;1.503535
4.681799;Player2;pos;0.08912731;-0.005981214
4.698308;Player1;pos;-0.6546704;1.503535
4.698308;Player2;pos;0.07949489;0.04296252
4.71104;Player1;pos;-0.6546704;1.503535
4.71104;Player2;pos;0.07603767;0.08311892
4.728285;Player1;pos;-0.6546704;1.503535
4.728285;Player2;pos;0.0758428;0.110751
4.745483;Player1;pos;-0.6546704;1.503535
4.745483;Player2;pos;0.07579144;0.1179943
4.774365;Player1;pos;-0.6546704;1.503535
4.774365;Player2;pos;0.0826714;0.09244408
4.791762;Player1;pos;-0.6546704;1.503535
4.791762;Player2;pos;0.1623866;0.0955601
4.810579;Player1;pos;-0.6546704;1.503535
4.810579;Player2;pos;0.2053677;0.1485494
4.82814;Player1;pos;-0.6546704;1.503535
4.82814;Player2;pos;0.2224079;0.2057176
4.846689;Player1;pos;-0.6546704;1.503535
4.846689;Player2;pos;0.2130168;0.2534061
4.864018;Player1;pos;-0.6546704;1.503535
4.864018;Player2;pos;0.2107735;0.264797
4.884909;Player1;pos;-0.6546704;1.503535
4.884909;Player2;pos;0.2098637;0.2694174
4.901256;Player1;pos;-0.6546704;1.503535
4.901256;Player2;pos;0.2061614;0.2742943
4.918101;Player1;pos;-0.6546704;1.503535
4.918101;Player2;pos;0.1862019;0.3066263
4.930009;Player1;pos;-0.6546704;1.503535
4.930009;Player2;pos;0.1729594;0.3290612
4.952435;Player1;pos;-0.6546704;1.503535
4.952435;Player2;pos;0.06009548;0.2521391
4.967975;Player1;pos;-0.6546704;1.503535
4.967975;Player2;pos;0.06009548;0.2521391
4.983634;Player1;pos;-0.6546704;1.503535
4.983634;Player2;pos;0.02522172;0.2517372
5.001088;Player1;pos;-0.6546704;1.503535
5.001088;Player2;pos;0.0192908;0.2555698
5.019167;Player1;pos;-0.6546704;1.503535
5.019167;Player2;pos;0.01000134;0.2659535
5.032732;Player1;pos;-0.6546704;1.503535
5.032732;Player2;pos;0.00356846;0.2715586
5.048775;Player1;pos;-0.6546704;1.503535
5.048775;Player2;pos;-0.01032652;0.2834478
5.064725;Player1;pos;-0.6546704;1.503535
5.064725;Player2;pos;-0.01821478;0.2905909
5.086133;Player1;pos;-0.6546704;1.503535
5.086133;Player2;pos;-0.02667868;0.2960275
5.102896;Player1;pos;-0.6546704;1.503535
5.102896;Player2;pos;-0.02339154;0.3153014
5.118896;Player1;pos;-0.6546704;1.503535
5.118896;Player2;pos;-0.0279705;0.3279166
5.173901;Player1;pos;-0.6546704;1.503535
5.173901;Player2;pos;-0.04523581;0.3799074
5.199799;Player1;pos;-0.6546704;1.503535
5.199799;Player2;pos;-0.04523581;0.3799074
5.218346;Player1;pos;-0.05686215;1.561288
5.218346;Player2;pos;-0.07231417;0.3920009
5.235567;Player1;pos;0.1852214;1.583984
5.235567;Player2;pos;-0.07811776;0.3947897
5.25813;Player1;pos;0.08448661;1.363071
5.25813;Player2;pos;-0.09918448;0.404627
5.277091;Player1;pos;0.04229744;1.255591
5.277091;Player2;pos;-0.1217875;0.415691
5.294261;Player1;pos;0.2302677;1.552857
5.294261;Player2;pos;-0.136736;0.4183344
5.330656;Player1;pos;0.2441164;1.574758
5.330656;Player2;pos;-0.1568116;0.4346311
5.355262;Player1;pos;0.2441164;1.574758
5.355262;Player2;pos;-0.1674004;0.4424615
5.37301;Player1;pos;0.2441164;1.574758
5.37301;Player2;pos;-0.1796012;0.4508354
5.38936;Player1;pos;0.2441164;1.574758
5.38936;Player2;pos;-0.1934601;0.4609844
5.407295;Player1;pos;0.2441164;1.574758
5.407295;Player2;pos;-0.2172084;0.4692135
5.427097;Player1;pos;0.2441164;1.574758
5.427097;Player2;pos;-0.2455419;0.4544349
5.444853;Player1;pos;0.2441164;1.574758
5.444853;Player2;pos;-0.2601713;0.4888485
5.462244;Player1;pos;0.2441164;1.574758
