0;System;start;0;0
2.910302;Player1;pos;1.9;0
2.910302;Player2;pos;-1.9;0
2.930346;Player1;pos;1.9;0
2.930346;Player2;pos;-1.9;0
2.948722;Player1;pos;1.9;0
2.948722;Player2;pos;-1.9;0
2.967817;Player1;pos;1.9;0
2.967817;Player2;pos;-1.9;0
2.987118;Player1;pos;1.9;0
2.987118;Player2;pos;-1.9;0
3.005146;Player1;pos;1.9;0
3.005146;Player2;pos;-1.9;0
3.022384;Player1;pos;1.9;0
3.022384;Player2;pos;-1.9;0
3.040285;Player1;pos;1.9;0
3.040285;Player2;pos;-1.9;0
3.058257;Player1;pos;1.9;0
3.058257;Player2;pos;-1.9;0
3.07111;Player1;pos;1.9;0
3.07111;Player2;pos;-1.9;0
3.093597;Player1;pos;1.9;0
3.093597;Player2;pos;-1.9;0
3.113082;Player1;pos;1.9;0
3.113082;Player2;pos;-1.9;0
3.131277;Player1;pos;1.9;0
3.131277;Player2;pos;-1.9;0
3.150712;Player1;pos;1.9;0
3.150712;Player2;pos;-1.9;0
3.172917;Player1;pos;1.9;0
3.172917;Player2;pos;-1.9;0
3.192824;Player1;pos;1.9;0
3.192824;Player2;pos;-1.9;0
3.211721;Player1;pos;1.9;0
3.211721;Player2;pos;-1.9;0
3.232504;Player1;pos;1.9;0
3.232504;Player2;pos;-1.9;0
3.251658;Player1;pos;1.9;0
3.251658;Player2;pos;-1.9;0
3.27276;Player1;pos;1.9;0
3.27276;Player2;pos;-1.9;0
3.291703;Player1;pos;1.9;0
3.291703;Player2;pos;-1.9;0
3.311548;Player1;pos;1.9;0
3.311548;Player2;pos;-1.9;0
3.331703;Player1;pos;1.9;0
3.331703;Player2;pos;-1.9;0
3.350306;Player1;pos;1.9;0
3.350306;Player2;pos;-1.9;0
3.369321;Player1;pos;1.9;0
3.369321;Player2;pos;-1.9;0
3.391393;Player1;pos;1.9;0
3.391393;Player2;pos;-1.9;0
3.410004;Player1;pos;1.9;0
3.410004;Player2;pos;-1.9;0
3.428298;Player1;pos;1.9;0
3.428298;Player2;pos;-1.9;0
3.44905;Player1;pos;1.9;0
3.44905;Player2;pos;-1.9;0
3.46844;Player1;pos;1.9;0
3.46844;Player2;pos;-1.9;0
3.485934;Player1;pos;1.9;0
3.485934;Player2;pos;-1.9;0
3.50867;Player1;pos;1.9;0
3.50867;Player2;pos;-1.9;0
3.530674;Player1;pos;1.9;0
3.530674;Player2;pos;-1.9;0
3.551655;Player1;pos;1.9;0
3.551655;Player2;pos;-1.9;0
3.570508;Player1;pos;1.9;0
3.570508;Player2;pos;-1.9;0
3.588812;Player1;pos;1.9;0
3.588812;Player2;pos;-1.9;0
3.607993;Player1;pos;1.9;0
3.607993;Player2;pos;-1.9;0
3.62678;Player1;pos;1.9;0
3.62678;Player2;pos;-1.9;0
3.646682;Player1;pos;1.9;0
3.646682;Player2;pos;-1.9;0
3.665811;Player1;pos;1.9;0
3.665811;Player2;pos;-1.9;0
3.683218;Player1;pos;1.9;0
3.683218;Player2;pos;-1.9;0
3.700515;Player1;pos;1.9;0
3.700515;Player2;pos;-1.9;0
3.718422;Player1;pos;1.9;0
3.718422;Player2;pos;-1.9;0
3.731857;Player1;pos;1.9;0
3.731857;Player2;pos;-1.9;0
3.751146;Player1;pos;1.9;0
3.751146;Player2;pos;-1.9;0
3.770379;Player1;pos;1.9;0
3.770379;Player2;pos;-1.9;0
3.787958;Player1;pos;1.9;0
3.787958;Player2;pos;-1.9;0
3.806001;Player1;pos;1.9;0
3.806001;Player2;pos;-1.9;0
3.828447;Player1;pos;1.9;0
3.828447;Player2;pos;-1.9;0
3.846868;Player1;pos;1.9;0
3.846868;Player2;pos;-1.9;0
3.865805;Player1;pos;1.9;0
3.865805;Player2;pos;-1.9;0
3.888517;Player1;pos;1.9;0
3.888517;Player2;pos;-1.9;0
3.905691;Player1;pos;1.9;0
3.905691;Player2;pos;-1.9;0
3.924867;Player1;pos;1.9;0
3.924867;Player2;pos;-1.9;0
3.943918;Player1;pos;1.9;0
3.943918;Player2;pos;-1.9;0
3.963552;Player1;pos;1.9;0
3.963552;Player2;pos;-1.9;0
3.981725;Player1;pos;1.9;0
3.981725;Player2;pos;-1.9;0
3.998926;Player1;pos;1.9;0
3.998926;Player2;pos;-1.9;0
4.014598;Player1;pos;1.9;0
4.014598;Player2;pos;-1.9;0
4.031688;Player1;pos;1.9;0
4.031688;Player2;pos;-1.9;0
4.050793;Player1;pos;1.9;0
4.050793;Player2;pos;-1.9;0
4.071184;Player1;pos;1.9;0
4.071184;Player2;pos;-1.9;0
4.093208;Player1;pos;1.9;0
4.093208;Player2;pos;-1.9;0
4.11002;Player1;pos;1.9;0
4.11002;Player2;pos;-1.9;0
4.127207;Player1;pos;1.9;0
4.127207;Player2;pos;-1.9;0
4.152915;Player1;pos;1.9;0
4.152915;Player2;pos;-1.9;0
4.170851;Player1;pos;1.9;0
4.170851;Player2;pos;-1.9;0
4.187674;Player1;pos;1.9;0
4.187674;Player2;pos;-1.9;0
4.207451;Player1;pos;1.9;0
4.207451;Player2;pos;-1.9;0
4.224928;Player1;pos;1.9;0
4.224928;Player2;pos;-1.9;0
4.24879;Player1;pos;1.9;0
4.24879;Player2;pos;-1.9;0
4.265872;Player1;pos;1.9;0
4.265872;Player2;pos;-1.9;0
4.28473;Player1;pos;1.9;0
4.28473;Player2;pos;-1.9;0
4.307812;Player1;pos;1.9;0
4.307812;Player2;pos;-1.9;0
4.325983;Player1;pos;1.9;0
4.325983;Player2;pos;-1.9;0
4.343697;Player1;pos;1.9;0
4.343697;Player2;pos;-1.9;0
4.362242;Player1;pos;1.9;0
4.362242;Player2;pos;-1.9;0
4.379686;Player1;pos;1.9;0
4.379686;Player2;pos;-1.9;0
4.393925;Player1;pos;1.9;0
4.393925;Player2;pos;-1.9;0
4.412668;Player1;pos;1.9;0
4.412668;Player2;pos;-1.9;0
4.431898;Player1;pos;1.9;0
4.431898;Player2;pos;-1.9;0
4.45193;Player1;pos;1.9;0
4.45193;Player2;pos;-1.9;0
4.474221;Player1;pos;1.9;0
4.474221;Player2;pos;-1.9;0
4.490823;Player1;pos;1.9;0
4.490823;Player2;pos;-1.9;0
4.509909;Player1;pos;1.9;0
4.509909;Player2;pos;-1.9;0
4.533689;Player1;pos;1.9;0
4.533689;Player2;pos;-1.9;0
4.553246;Player1;pos;1.9;0
4.553246;Player2;pos;-1.9;0
4.573489;Player1;pos;1.9;0
4.573489;Player2;pos;-1.9;0
4.59139;Player1;pos;1.9;0
4.59139;Player2;pos;-1.9;0
4.610825;Player1;pos;1.9;0
4.610825;Player2;pos;-1.9;0
4.632986;Player1;pos;1.9;0
4.632986;Player2;pos;-1.9;0
4.65352;Player1;pos;1.9;0
4.65352;Player2;pos;-1.9;0
4.672282;Player1;pos;1.9;0
4.672282;Player2;pos;-1.9;0
4.690135;Player1;pos;1.9;0
4.690135;Player2;pos;-1.9;0
4.709029;Player1;pos;1.9;0
4.709029;Player2;pos;-1.9;0
4.727536;Player1;pos;1.9;0
4.727536;Player2;pos;-1.9;0
4.749261;Player1;pos;1.9;0
4.749261;Player2;pos;-1.9;0
4.76779;Player1;pos;1.9;0
4.76779;Player2;pos;-1.9;0
4.789884;Player1;pos;1.9;0
4.789884;Player2;pos;-1.9;0
4.809289;Player1;pos;1.9;0
4.809289;Player2;pos;-1.9;0
4.826883;Player1;pos;1.9;0
4.826883;Player2;pos;-1.9;0
4.844258;Player1;pos;1.9;0
4.844258;Player2;pos;-1.9;0
4.863824;Player1;pos;1.9;0
4.863824;Player2;pos;-1.9;0
4.886197;Player1;pos;1.9;0
4.886197;Player2;pos;-1.9;0
4.906319;Player1;pos;1.9;0
4.906319;Player2;pos;-1.9;0
4.923064;Player1;pos;1.9;0
4.923064;Player2;pos;-1.9;0
4.941495;Player1;pos;1.9;0
4.941495;Player2;pos;-1.9;0
4.960397;Player1;pos;1.9;0
4.960397;Player2;pos;-1.9;0
4.977607;Player1;pos;1.9;0
4.977607;Player2;pos;-1.9;0
4.990876;Player1;pos;1.9;0
4.990876;Player2;pos;-1.9;0
5.008547;Player1;pos;1.9;0
5.008547;Player2;pos;-1.9;0
5.02676;Player1;pos;1.9;0
5.02676;Player2;pos;-1.9;0
5.045362;Player1;pos;1.9;0
5.045362;Player2;pos;-1.9;0
5.063705;Player1;pos;1.9;0
5.063705;Player2;pos;-1.9;0
5.084457;Player1;pos;1.9;0
5.084457;Player2;pos;-1.9;0
5.106305;Player1;pos;1.9;0
5.106305;Player2;pos;-1.9;0
5.128725;Player1;pos;1.9;0
5.128725;Player2;pos;-1.9;0
5.149565;Player1;pos;1.9;0
5.149565;Player2;pos;-1.9;0
5.167153;Player1;pos;1.9;0
5.167153;Player2;pos;-1.9;0
5.187068;Player1;pos;1.9;0
5.187068;Player2;pos;-1.9;0
5.204316;Player1;pos;1.9;0
5.204316;Player2;pos;-1.9;0
5.222191;Player1;pos;1.9;0
5.222191;Player2;pos;-1.9;0
5.244088;Player1;pos;1.9;0
5.244088;Player2;pos;-1.9;0
5.263783;Player1;pos;1.9;0
5.263783;Player2;pos;-1.9;0
5.282548;Player1;pos;1.9;0
5.282548;Player2;pos;-1.9;0
5.299838;Player1;pos;1.9;0
5.299838;Player2;pos;-1.9;0
5.315698;Player1;pos;1.9;0
5.315698;Player2;pos;-1.9;0
5.333839;Player1;pos;1.9;0
5.333839;Player2;pos;-1.9;0
5.351988;Player1;pos;1.9;0
5.351988;Player2;pos;-1.9;0
5.378788;Player1;pos;1.9;0
5.378788;Player2;pos;-1.9;0
5.40118;Player1;pos;1.9;0
5.40118;Player2;pos;-1.9;0
5.423419;Player1;pos;1.9;0
5.423419;Player2;pos;-1.9;0
5.440819;Player1;pos;1.9;0
5.440819;Player2;pos;-1.9;0
5.457619;Player1;pos;1.9;0
5.457619;Player2;pos;-1.9;0
5.469353;Player1;pos;1.9;0
5.469353;Player2;pos;-1.9;0
5.490542;Player1;pos;1.9;0
5.490542;Player2;pos;-1.9;0
5.541725;Player1;pos;1.9;0
5.541725;Player2;pos;-1.9;0
5.57612;Player1;pos;1.9;0
5.57612;Player2;pos;-1.9;0
5.59728;Player1;pos;1.9;0
5.59728;Player2;pos;-1.9;0
5.618206;Player1;pos;1.9;0
5.618206;Player2;pos;-1.9;0
5.639963;Player1;pos;1.9;0
5.639963;Player2;pos;-1.9;0
5.659476;Player1;pos;1.9;0
5.659476;Player2;pos;-1.9;0
5.680646;Player1;pos;1.9;0
5.680646;Player2;pos;-1.9;0
5.703633;Player1;pos;1.9;0
5.703633;Player2;pos;-1.9;0
5.731284;Player1;pos;1.9;0
5.731284;Player2;pos;-1.9;0
5.748374;Player1;pos;1.9;0
5.748374;Player2;pos;-1.9;0
5.777328;Player1;pos;1.9;0
5.777328;Player2;pos;-1.9;0
5.800868;Player1;pos;1.9;0
5.800868;Player2;pos;-1.9;0
5.828727;Player1;pos;1.9;0
5.828727;Player2;pos;-1.9;0
5.846192;Player1;pos;1.9;0
5.846192;Player2;pos;-1.9;0
5.863624;Player1;pos;1.9;0
5.863624;Player2;pos;-1.9;0
5.892968;Player1;pos;1.9;0
5.892968;Player2;pos;-1.9;0
5.909176;Player1;pos;1.9;0
5.909176;Player2;pos;-1.9;0
5.930016;Player1;pos;1.9;0
5.930016;Player2;pos;-1.9;0
5.949944;Player1;pos;1.9;0
5.949944;Player2;pos;-1.9;0
5.967583;Player1;pos;1.9;0
5.967583;Player2;pos;-1.9;0
5.984959;Player1;pos;1.9;0
5.984959;Player2;pos;-1.9;0
6.005273;Player1;pos;1.9;0
6.005273;Player2;pos;-1.9;0
6.022679;Player1;pos;1.9;0
6.022679;Player2;pos;-1.9;0
6.050369;Player1;pos;1.9;0
6.050369;Player2;pos;-1.9;0
6.069956;Player1;pos;1.9;0
6.069956;Player2;pos;-1.9;0
6.088745;Player1;pos;1.9;0
6.088745;Player2;pos;-1.9;0
6.106801;Player1;pos;1.9;0
6.106801;Player2;pos;-1.9;0
6.125294;Player1;pos;1.9;0
6.125294;Player2;pos;-1.9;0
6.142192;Player1;pos;1.9;0
6.142192;Player2;pos;-1.9;0
6.16162;Player1;pos;1.9;0
6.16162;Player2;pos;-1.9;0
6.180198;Player1;pos;1.9;0
6.180198;Player2;pos;-1.9;0
6.205868;Player1;pos;1.9;0
6.205868;Player2;pos;-1.9;0
6.223623;Player1;pos;1.9;0
6.223623;Player2;pos;-1.9;0
6.241327;Player1;pos;1.9;0
6.241327;Player2;pos;-1.9;0
6.261021;Player1;pos;1.9;0
6.261021;Player2;pos;-1.9;0
6.281011;Player1;pos;1.9;0
6.281011;Player2;pos;-1.9;0
6.299366;Player1;pos;1.9;0
6.299366;Player2;pos;-1.9;0
6.312385;Player1;pos;1.9;0
6.312385;Player2;pos;-1.9;0
6.336969;Player1;pos;1.9;0
6.336969;Player2;pos;-1.9;0
6.370195;Player1;pos;1.9;0
6.370195;Player2;pos;-1.9;0
6.398819;Player1;pos;1.9;0
6.398819;Player2;pos;-1.9;0
6.420993;Player1;pos;1.9;0
6.420993;Player2;pos;-1.9;0
6.45466;Player1;pos;1.9;0
6.45466;Player2;pos;-1.9;0
6.474539;Player1;pos;1.9;0
6.474539;Player2;pos;-1.9;0
6.491921;Player1;pos;1.9;0
6.491921;Player2;pos;-1.9;0
6.521528;Player1;pos;1.9;0
6.521528;Player2;pos;-1.9;0
6.543078;Player1;pos;1.9;0
6.543078;Player2;pos;-1.9;0
6.562452;Player1;pos;1.9;0
6.562452;Player2;pos;-1.9;0
6.584116;Player1;pos;1.9;0
6.584116;Player2;pos;-1.9;0
6.604419;Player1;pos;1.9;0
6.604419;Player2;pos;-1.9;0
6.623181;Player1;pos;1.9;0
6.623181;Player2;pos;-1.9;0
6.640512;Player1;pos;1.9;0
6.640512;Player2;pos;-1.9;0
6.659298;Player1;pos;1.9;0
6.659298;Player2;pos;-1.9;0
6.679778;Player1;pos;1.9;0
6.679778;Player2;pos;-1.9;0
6.696912;Player1;pos;1.9;0
6.696912;Player2;pos;-1.9;0
6.71263;Player1;pos;1.9;0
6.71263;Player2;pos;-1.9;0
6.732444;Player1;pos;1.9;0
6.732444;Player2;pos;-1.9;0
6.750653;Player1;pos;1.9;0
6.750653;Player2;pos;-1.9;0
6.768954;Player1;pos;1.9;0
6.768954;Player2;pos;-1.9;0
6.79139;Player1;pos;1.9;0
6.79139;Player2;pos;-1.9;0
6.813803;Player1;pos;1.9;0
6.813803;Player2;pos;-1.9;0
6.845897;Player1;pos;1.9;0
6.845897;Player2;pos;-1.9;0
6.870222;Player1;pos;1.9;0
6.870222;Player2;pos;-1.9;0
6.893038;Player1;pos;1.9;0
6.893038;Player2;pos;-1.9;0
6.911647;Player1;pos;1.9;0
6.911647;Player2;pos;-1.9;0
6.933007;Player1;pos;1.9;0
6.933007;Player2;pos;-1.9;0
6.951577;Player1;pos;1.9;0
6.951577;Player2;pos;-1.9;0
6.973687;Player1;pos;1.9;0
6.973687;Player2;pos;-1.9;0
7.0016;Player1;pos;1.9;0
7.0016;Player2;pos;-1.9;0
7.025373;Player1;pos;1.9;0
7.025373;Player2;pos;-1.9;0
7.046236;Player1;pos;1.9;0
7.046236;Player2;pos;-1.9;0
7.064895;Player1;pos;1.9;0
7.064895;Player2;pos;-1.9;0
7.083122;Player1;pos;1.9;0
7.083122;Player2;pos;-1.9;0
7.104654;Player1;pos;1.9;0
7.104654;Player2;pos;-1.9;0
7.144133;Player1;pos;1.9;0
7.144133;Player2;pos;-1.9;0
7.167236;Player1;pos;1.9;0
7.167236;Player2;pos;-1.9;0
7.186509;Player1;pos;1.9;0
7.186509;Player2;pos;-1.9;0
7.20729;Player1;pos;1.9;0
7.20729;Player2;pos;-1.9;0
7.226026;Player1;pos;1.9;0
7.226026;Player2;pos;-1.9;0
7.24457;Player1;pos;1.9;0
7.24457;Player2;pos;-1.9;0
7.264501;Player1;pos;1.9;0
7.264501;Player2;pos;-1.9;0
7.282697;Player1;pos;1.9;0
7.282697;Player2;pos;-1.9;0
7.299993;Player1;pos;1.9;0
7.299993;Player2;pos;-1.9;0
7.312765;Player1;pos;1.9;0
7.312765;Player2;pos;-1.9;0
7.331147;Player1;pos;1.9;0
7.331147;Player2;pos;-1.9;0
7.346974;Player1;pos;1.9;0
7.346974;Player2;pos;-1.9;0
7.364703;Player1;pos;1.9;0
7.364703;Player2;pos;-1.9;0
7.383957;Player1;pos;1.9;0
7.383957;Player2;pos;-1.9;0
7.40112;Player1;pos;1.9;0
7.40112;Player2;pos;-1.9;0
7.421756;Player1;pos;1.9;0
7.421756;Player2;pos;-1.9;0
7.440363;Player1;pos;1.9;0
7.440363;Player2;pos;-1.9;0
7.460389;Player1;pos;1.9;0
7.460389;Player2;pos;-1.9;0
7.480021;Player1;pos;1.9;0
7.480021;Player2;pos;-1.9;0
7.498314;Player1;pos;1.9;0
7.498314;Player2;pos;-1.9;0
7.512814;Player1;pos;1.9;0
7.512814;Player2;pos;-1.9;0
7.532695;Player1;pos;1.9;0
7.532695;Player2;pos;-1.9;0
7.555159;Player1;pos;1.9;0
7.555159;Player2;pos;-1.9;0
7.575497;Player1;pos;1.9;0
7.575497;Player2;pos;-1.9;0
7.592853;Player1;pos;1.9;0
7.592853;Player2;pos;-1.9;0
7.612011;Player1;pos;1.9;0
7.612011;Player2;pos;-1.9;0
7.63132;Player1;pos;1.9;0
7.63132;Player2;pos;-1.9;0
7.649472;Player1;pos;1.9;0
7.649472;Player2;pos;-1.9;0
7.667944;Player1;pos;1.9;0
7.667944;Player2;pos;-1.9;0
7.684849;Player1;pos;1.9;0
7.684849;Player2;pos;-1.9;0
7.703374;Player1;pos;1.9;0
7.703374;Player2;pos;-1.9;0
7.724943;Player1;pos;1.9;0
7.724943;Player2;pos;-1.9;0
7.74563;Player1;pos;1.9;0
7.74563;Player2;pos;-1.9;0
7.765587;Player1;pos;1.9;0
7.765587;Player2;pos;-1.9;0
7.783434;Player1;pos;1.9;0
7.783434;Player2;pos;-1.9;0
7.804963;Player1;pos;1.9;0
7.804963;Player2;pos;-1.9;0
7.821795;Player1;pos;1.9;0
7.821795;Player2;pos;-1.9;0
7.839337;Player1;pos;1.9;0
7.839337;Player2;pos;-1.9;0
7.854225;Player1;pos;1.9;0
7.854225;Player2;pos;-1.9;0
7.87225;Player1;pos;1.9;0
7.87225;Player2;pos;-1.9;0
7.890641;Player1;pos;1.9;0
7.890641;Player2;pos;-1.9;0
7.907745;Player1;pos;1.9;0
7.907745;Player2;pos;-1.9;0
7.924923;Player1;pos;1.9;0
7.924923;Player2;pos;-1.9;0
7.943259;Player1;pos;1.9;0
7.943259;Player2;pos;-1.9;0
7.962417;Player1;pos;1.9;0
7.962417;Player2;pos;-1.9;0
7.981113;Player1;pos;1.9;0
7.981113;Player2;pos;-1.9;0
7.999294;Player1;pos;1.9;0
7.999294;Player2;pos;-1.9;0
8.012337;Player1;pos;1.9;0
8.012337;Player2;pos;-1.9;0
8.031321;Player1;pos;1.9;0
8.031321;Player2;pos;-1.9;0
8.04962;Player1;pos;1.9;0
8.04962;Player2;pos;-1.9;0
8.06724;Player1;pos;1.9;0
8.06724;Player2;pos;-1.9;0
8.086056;Player1;pos;1.9;0
8.086056;Player2;pos;-1.9;0
8.103163;Player1;pos;1.9;0
8.103163;Player2;pos;-1.9;0
