0;System;start;0;0
1.533036;Player2;pos;0.2726575;-0.2568195
1.549382;Player1;pos;1.226128;1.712544
1.549382;Player2;pos;0.2705113;-0.2568698
1.565487;Player1;pos;1.226129;1.712548
1.565487;Player2;pos;0.2703298;-0.2558505
1.582967;Player1;pos;1.226129;1.712549
1.582967;Player2;pos;0.2703097;-0.2534343
1.59823;Player1;pos;1.226129;1.712549
1.59823;Player2;pos;0.2703097;-0.2534343
1.610024;Player1;pos;1.226129;1.712549
1.610024;Player2;pos;0.2702974;-0.2519379
1.62792;Player1;pos;1.226129;1.712549
1.62792;Player2;pos;0.2702964;-0.2518049
1.645779;Player1;pos;1.226129;1.712549
1.645779;Player2;pos;0.4013397;-0.1228368
1.664122;Player1;pos;1.226129;1.712549
1.664122;Player2;pos;0.3046483;-0.217962
1.682441;Player1;pos;1.195278;1.650697
1.682441;Player2;pos;0.2793013;-0.2428985
1.699823;Player1;pos;1.263385;1.674027
1.699823;Player2;pos;0.2726566;-0.2494355
1.713922;Player1;pos;1.233968;1.708526
1.713922;Player2;pos;0.2707909;-0.2512706
1.734864;Player1;pos;1.226213;1.717502
1.734864;Player2;pos;0.2703491;-0.2517054
1.752139;Player1;pos;1.222831;1.721149
1.752139;Player2;pos;0.2703134;-0.2517405
1.767712;Player1;pos;1.158819;1.522295
1.767712;Player2;pos;0.2703004;-0.2517532
1.786612;Player1;pos;1.200747;1.657183
1.786612;Player2;pos;0.2702974;-0.2517564
1.805616;Player1;pos;1.210936;1.705801
1.805616;Player2;pos;0.2702964;-0.2517574
1.82249;Player1;pos;1.118471;1.530418
1.82249;Player2;pos;0.2702964;-0.2517574
1.842007;Player1;pos;0.8227918;0.9175749
1.842007;Player2;pos;0.2729936;-0.2517698
1.860708;Player1;pos;0.8358513;0.9472805
1.860708;Player2;pos;0.2879301;-0.2248697
1.883609;Player1;pos;1.174342;1.656603
1.883609;Player2;pos;0.2719088;-0.2494485
1.89954;Player1;pos;1.240033;1.697707
1.89954;Player2;pos;0.2704692;-0.2515098
1.914517;Player1;pos;1.217253;1.714886
1.914517;Player2;pos;0.2703527;-0.2516765
1.932068;Player1;pos;1.209789;1.720515
1.932068;Player2;pos;0.2703147;-0.2517311
1.94776;Player1;pos;1.207105;1.72254
1.94776;Player2;pos;0.270301;-0.2517508
1.967578;Player1;pos;1.210944;1.732664
1.967578;Player2;pos;0.2702964;-0.2517574
1.986057;Player1;pos;1.210944;1.732664
1.986057;Player2;pos;0.2702964;-0.2517574
2.007028;Player1;pos;1.023904;1.341246
2.007028;Player2;pos;0.2702964;-0.2517574
2.023414;Player1;pos;0.5839437;0.4058322
2.023414;Player2;pos;0.2725258;-0.2517676
2.045161;Player1;pos;0.723455;0.6666714
2.045161;Player2;pos;0.2748382;-0.2517782
2.068382;Player1;pos;0.7496081;0.7189491
2.068382;Player2;pos;0.2748612;-0.2517782
2.087729;Player1;pos;0.7520944;0.723919
2.087729;Player2;pos;0.2748641;-0.2517782
2.105102;Player1;pos;0.7526156;0.724961
2.105102;Player2;pos;0.2748646;-0.2517782
2.121426;Player1;pos;0.7527423;0.7252136
2.121426;Player2;pos;0.2739508;-0.251774
2.13838;Player1;pos;0.7527511;0.7252311
2.13838;Player2;pos;0.2546831;-0.2389888
2.150012;Player1;pos;0.8162737;0.7572381
2.150012;Player2;pos;0.3289964;-0.120103
2.169465;Player1;pos;0.7654414;0.7220188
2.169465;Player2;pos;0.2801444;-0.2296698
2.187955;Player1;pos;0.4770169;0.1490513
2.187955;Player2;pos;0.2728777;-0.2459676
2.208235;Player1;pos;0.4770169;0.1490513
2.208235;Player2;pos;0.271142;-0.2498604
2.224833;Player1;pos;0.4770169;0.1490513
2.224833;Player2;pos;0.2538461;-0.2411637
2.2414;Player1;pos;0.4770169;0.1490513
2.2414;Player2;pos;0.2648773;-0.2517272
2.260711;Player1;pos;0.4770169;0.1490513
2.260711;Player2;pos;0.2697918;-0.2564337
2.277611;Player1;pos;0.4770169;0.1490513
2.277611;Player2;pos;0.2697918;-0.2564337
2.290595;Player1;pos;0.4770169;0.1490513
2.290595;Player2;pos;0.434;-0.09512918
2.30765;Player1;pos;0.4770169;0.1490513
2.30765;Player2;pos;0.3131785;-0.2144751
2.328402;Player1;pos;0.7116444;0.278066
2.328402;Player2;pos;0.3131785;-0.2144751
2.343671;Player1;pos;0.7116444;0.278066
2.343671;Player2;pos;0.3131785;-0.2144751
2.361393;Player1;pos;0.556064;0.08915695
2.361393;Player2;pos;0.3131785;-0.2144751
2.378022;Player1;pos;0.4843933;-0.02979038
2.378022;Player2;pos;0.2814352;-0.2481878
2.394379;Player1;pos;0.3466238;-0.1756105
2.394379;Player2;pos;0.2800897;-0.2506157
2.413531;Player1;pos;0.2667989;-0.3774131
2.413531;Player2;pos;0.2384185;-0.2203008
2.429045;Player1;pos;0.2768181;-0.2740977
2.429045;Player2;pos;0.2708321;-0.2451937
2.446035;Player1;pos;0.2787798;-0.2538683
2.446035;Player2;pos;0.2771793;-0.2500676
2.466508;Player1;pos;0.2792939;-0.2485653
2.466508;Player2;pos;0.278843;-0.2513452
2.483319;Player1;pos;0.2794668;-0.246785
2.483319;Player2;pos;0.2794086;-0.2517793
2.500996;Player1;pos;0.2552508;-0.3661928
2.500996;Player2;pos;0.2794286;-0.2517951
2.517368;Player1;pos;0.2743961;-0.2717445
2.517368;Player2;pos;0.2794328;-0.2517986
2.528726;Player1;pos;0.2778118;-0.2548944
2.528726;Player2;pos;0.2794335;-0.2517986
2.54674;Player1;pos;0.2790403;-0.2488344
2.54674;Player2;pos;0.2794335;-0.2517986
2.563695;Player1;pos;0.2793623;-0.2472455
2.563695;Player2;pos;0.2794335;-0.2517986
2.579495;Player1;pos;0.2793623;-0.2472455
2.579495;Player2;pos;0.2794335;-0.2517986
2.599866;Player1;pos;0.2828239;-0.2468146
2.599866;Player2;pos;0.2794335;-0.2517986
2.619407;Player1;pos;0.6020207;0.3992651
2.619407;Player2;pos;0.2794335;-0.2517986
2.634325;Player1;pos;0.6942506;0.5841036
2.634325;Player2;pos;0.2794335;-0.2517986
2.651806;Player1;pos;0.7460113;0.6854404
2.651806;Player2;pos;0.3221347;-0.209547
2.672685;Player1;pos;0.7579145;0.7104471
2.672685;Player2;pos;0.2851654;-0.246128
2.690051;Player1;pos;0.7566654;0.7124661
2.690051;Player2;pos;0.2806359;-0.25061
2.709029;Player1;pos;0.755662;0.7123948
2.709029;Player2;pos;0.279828;-0.2514096
2.727101;Player1;pos;0.7553011;0.7123687
2.727101;Player2;pos;0.2795375;-0.2516969
2.746073;Player1;pos;0.7551799;0.7123605
2.746073;Player2;pos;0.2969298;-0.234487
2.764545;Player1;pos;0.7551738;0.7123605
2.764545;Player2;pos;0.2813129;-0.2499403
2.782187;Player1;pos;0.7532566;0.7130985
2.782187;Player2;pos;0.3571606;-0.09609616
2.822694;Player1;pos;0.7528893;0.7123714
2.822694;Player2;pos;0.2795424;-0.256606
2.844029;Player1;pos;0.4733364;0.140103
2.844029;Player2;pos;0.2740457;-0.2567907
2.861006;Player1;pos;0.3429436;-0.1268215
2.861006;Player2;pos;0.271496;-0.256848
2.877568;Player1;pos;0.3054229;-0.2036297
2.877568;Player2;pos;0.2707623;-0.2568645
2.893136;Player1;pos;0.2862157;-0.2429481
2.893136;Player2;pos;0.2722145;-0.2568811
2.912452;Player1;pos;0.2821869;-0.2511953
2.912452;Player2;pos;0.2764521;-0.2569022
2.931418;Player1;pos;0.2801245;-0.2554171
2.931418;Player2;pos;0.2786211;-0.2569131
2.948725;Player1;pos;0.2794548;-0.2567882
2.948725;Player2;pos;0.2792636;-0.2644694
2.96624;Player1;pos;0.2794548;-0.2567882
2.96624;Player2;pos;0.2792636;-0.2644694
2.984257;Player1;pos;0.3715058;-0.1154231
2.984257;Player2;pos;0.332684;-0.2136041
3.003194;Player1;pos;0.3035391;-0.2198252
3.003194;Player2;pos;0.3251548;-0.1869176
3.023529;Player1;pos;0.2917553;-0.2379258
3.023529;Player2;pos;0.3027815;-0.2260727
3.038217;Player1;pos;0.2917553;-0.2379258
3.038217;Player2;pos;0.3027815;-0.2260727
3.054847;Player1;pos;0.7298542;0.6963212
3.054847;Player2;pos;0.2960293;-0.2237026
3.071871;Player1;pos;0.7298542;0.6963212
3.071871;Player2;pos;0.2960293;-0.2237026
3.087295;Player1;pos;0.737084;0.7293329
3.087295;Player2;pos;0.2837532;-0.24821
3.104397;Player1;pos;0.7392063;0.7372051
3.104397;Player2;pos;0.3176569;-0.2215622
3.120253;Player1;pos;0.7392063;0.7372051
3.120253;Player2;pos;0.3176569;-0.2215622
3.138798;Player1;pos;0.7395202;0.7381623
3.138798;Player2;pos;0.2927947;-0.2476641
3.152481;Player1;pos;0.4759593;0.1477025
3.152481;Player2;pos;0.2851471;-0.2556929
3.172005;Player1;pos;0.3314147;-0.1761557
3.172005;Player2;pos;0.2842104;-0.2566767
3.191233;Player1;pos;0.2352051;-0.7174711
3.191233;Player2;pos;0.2840267;-0.2568695
3.211933;Player1;pos;0.290913;-0.6619534
3.211933;Player2;pos;0.2839949;-0.2579177
3.226288;Player1;pos;0.3697098;-0.5845553
3.226288;Player2;pos;0.2839349;-0.261188
3.246035;Player1;pos;0.3898285;-0.5654614
3.246035;Player2;pos;0.2848344;-0.2619854
3.266214;Player1;pos;0.3950202;-0.5627483
3.266214;Player2;pos;0.2880962;-0.2620667
3.2819;Player1;pos;0.4570395;-0.4854511
3.2819;Player2;pos;0.2883858;-0.2620737
3.301675;Player1;pos;0.4167596;-0.5371941
3.301675;Player2;pos;0.288455;-0.2620754
3.320223;Player1;pos;0.3994686;-0.5581755
3.320223;Player2;pos;0.2885139;-0.2582997
3.340968;Player1;pos;0.395405;-0.5618281
3.340968;Player2;pos;0.266155;-0.2408481
3.360429;Player1;pos;0.3930038;-0.5607831
3.360429;Player2;pos;0.2824322;-0.2555557
3.376772;Player1;pos;0.392852;-0.5607169
3.376772;Player2;pos;0.2834604;-0.2564847
3.388464;Player1;pos;0.3919696;-0.5606969
3.388464;Player2;pos;0.2838565;-0.2568428
3.407163;Player1;pos;0.3919696;-0.5606969
3.407163;Player2;pos;0.2838565;-0.2568428
3.430608;Player1;pos;0.3926304;-0.5607278
3.430608;Player2;pos;0.2839502;-0.2569275
3.453872;Player1;pos;0.3927511;-0.5607324
3.453872;Player2;pos;0.2839608;-0.2569367
3.474079;Player1;pos;0.3933708;-0.5608435
3.474079;Player2;pos;0.2839613;-0.2569374
3.490155;Player1;pos;0.3920389;-0.5592526
3.490155;Player2;pos;0.2839613;-0.2569374
3.508563;Player1;pos;0.391184;-0.5590123
3.508563;Player2;pos;0.2848834;-0.255918
3.529314;Player1;pos;0.7863519;0.6449425
3.529314;Player2;pos;0.2882557;-0.2521908
3.546139;Player1;pos;0.7586349;0.7111492
3.546139;Player2;pos;0.2884687;-0.2519554
3.561821;Player1;pos;0.7491239;0.7349566
3.561821;Player2;pos;0.2885454;-0.2518707
3.579894;Player1;pos;0.748288;0.7390804
3.579894;Player2;pos;0.2466402;-0.2206642
3.590925;Player1;pos;0.747641;0.7422737
3.590925;Player2;pos;0.2775803;-0.2436678
3.61215;Player1;pos;0.7474711;0.7431101
3.61215;Player2;pos;0.2856909;-0.2496979
3.62975;Player1;pos;0.7474266;0.7433294
3.62975;Player2;pos;0.3272299;-0.17239
3.645838;Player1;pos;0.7474133;0.7433945
3.645838;Player2;pos;0.2950233;-0.2427698
3.665369;Player1;pos;0.7474118;0.7434021
3.665369;Player2;pos;0.2892278;-0.2554347
3.683323;Player1;pos;0.7473962;0.7410614
3.683323;Player2;pos;0.2886242;-0.2567537
3.701563;Player1;pos;0.747395;0.7409136
3.701563;Player2;pos;0.2885612;-0.2568913
3.719208;Player1;pos;0.7468905;0.7403581
3.719208;Player2;pos;0.2858659;-0.2539066
3.731492;Player1;pos;0.7455338;0.7389949
3.731492;Player2;pos;0.2846138;-0.2525035
3.748265;Player1;pos;0.7455338;0.7389949
3.748265;Player2;pos;0.2846138;-0.2525035
3.768113;Player1;pos;0.7151764;0.6323608
3.768113;Player2;pos;0.2840693;-0.2518929
3.784775;Player1;pos;0.7337323;0.7124556
3.784775;Player2;pos;0.2840208;-0.251839
3.8026;Player1;pos;0.7385966;0.7334517
3.8026;Player2;pos;0.2840081;-0.2518246
3.821278;Player1;pos;0.7418345;0.7417977
3.821278;Player2;pos;0.2839758;-0.2552613
3.837625;Player1;pos;0.7418345;0.7417977
3.837625;Player2;pos;0.2839758;-0.2552613
3.848724;Player1;pos;0.7427375;0.7432464
3.848724;Player2;pos;0.4139133;-0.1274028
3.864906;Player1;pos;0.7428178;0.7433753
3.864906;Player2;pos;0.3180278;-0.2229808
3.8815;Player1;pos;0.7446874;0.7433679
3.8815;Player2;pos;0.2951244;-0.2458107
3.895808;Player1;pos;0.7449267;0.7433667
3.895808;Player2;pos;0.291106;-0.2498165
3.909937;Player1;pos;0.7452403;0.7433655
3.909937;Player2;pos;0.2858344;-0.255071
3.929603;Player1;pos;0.745319;0.7428523
3.929603;Player2;pos;0.2844677;-0.2546059
3.948502;Player1;pos;0.7453333;0.7410198
3.948502;Player2;pos;0.2840535;-0.2521187
3.96642;Player1;pos;0.7453333;0.7410198
3.96642;Player2;pos;0.2840535;-0.2521187
3.98461;Player1;pos;0.7453593;0.7446089
3.98461;Player2;pos;0.2740756;-0.2416484
4.004471;Player1;pos;0.8087916;0.7784598
4.004471;Player2;pos;0.2838224;-0.2485006
4.023421;Player1;pos;0.7454063;0.7434847
4.023421;Player2;pos;0.2841654;-0.246454
4.088359;Player1;pos;0.7453535;0.743369
4.088359;Player2;pos;0.28405;-0.2466929
4.115301;Player1;pos;0.7453519;0.7433655
4.115301;Player2;pos;0.2867439;-0.2467133
4.132071;Player1;pos;0.7358912;0.7084029
4.132071;Player2;pos;0.2884864;-0.2467218
4.149621;Player1;pos;0.7428715;0.7341995
4.149621;Player2;pos;0.2885814;-0.2467218
4.168097;Player1;pos;0.7462217;0.7433505
4.168097;Player2;pos;0.2886131;-0.2467218
4.18368;Player1;pos;0.7500262;0.7456008
4.18368;Player2;pos;0.2886143;-0.2467218
4.203429;Player1;pos;0.7502666;0.7457426
4.203429;Player2;pos;0.2886143;-0.2467218
4.223414;Player1;pos;0.7503353;0.7457843
4.223414;Player2;pos;0.2869697;-0.2467143
4.238904;Player1;pos;0.7503787;0.7458093
4.238904;Player2;pos;0.2843595;-0.2467031
4.250472;Player1;pos;0.8009087;0.7721863
4.250472;Player2;pos;0.2841741;-0.2467024
4.267254;Player1;pos;0.7636288;0.752726
4.267254;Player2;pos;0.2840791;-0.246702
4.283887;Player1;pos;0.7538561;0.7476251
4.283887;Player2;pos;0.2840545;-0.246702
4.301681;Player1;pos;0.752606;0.746972
4.301681;Player2;pos;0.2840514;-0.246702
4.321205;Player1;pos;0.7521809;0.7448372
4.321205;Player2;pos;0.2840471;-0.246702
4.337593;Player1;pos;0.7542274;0.7436154
4.337593;Player2;pos;0.2809742;-0.2466883
4.348766;Player1;pos;0.7548527;0.743323
4.348766;Player2;pos;0.2799675;-0.2466837
4.366071;Player1;pos;0.8492913;0.9401707
4.366071;Player2;pos;0.2796054;-0.246682
4.384798;Player1;pos;0.7709503;0.7762294
4.384798;Player2;pos;0.2856422;-0.2467094
4.403361;Player1;pos;0.7579684;0.7501222
4.403361;Player2;pos;0.449964;-0.08604778
4.418773;Player1;pos;0.7579684;0.7501222
4.418773;Player2;pos;0.449964;-0.08604778
4.429968;Player1;pos;0.7532729;0.7500427
4.429968;Player2;pos;0.449964;-0.08604778
4.445729;Player1;pos;0.7532729;0.7500427
4.445729;Player2;pos;0.449964;-0.08604778
4.466138;Player1;pos;0.7527632;0.7508386
4.466138;Player2;pos;0.5229921;0.1017242
4.486702;Player1;pos;0.7527254;0.7508976
4.486702;Player2;pos;0.5229921;0.1017242
4.508929;Player1;pos;0.7527157;0.7509125
4.508929;Player2;pos;0.6686823;0.4319884
4.526441;Player1;pos;0.750843;0.7428323
4.526441;Player2;pos;0.6686823;0.4319884
4.544243;Player1;pos;0.7504128;0.7409762
4.544243;Player2;pos;0.6686823;0.4319884
4.560834;Player1;pos;0.7520479;0.7407255
4.560834;Player2;pos;0.6686823;0.4319884
4.578;Player1;pos;0.7526979;0.7475387
4.578;Player2;pos;0.6686823;0.4319884
4.591811;Player1;pos;0.7528739;0.7499953
4.591811;Player2;pos;0.6686823;0.4319884
4.608607;Player1;pos;0.7529109;0.7505105
4.608607;Player2;pos;0.6686823;0.4319884
4.624596;Player1;pos;0.7529259;0.7507215
4.624596;Player2;pos;0.6686823;0.4319884
4.642845;Player1;pos;0.7529336;0.7508296
4.642845;Player2;pos;0.6686823;0.4319884
4.663313;Player1;pos;0.7529296;0.7499337
4.663313;Player2;pos;0.6859105;0.5076153
4.680496;Player1;pos;0.7529211;0.7485204
4.680496;Player2;pos;0.6859105;0.5076153
4.699624;Player1;pos;0.7529203;0.7483076
4.699624;Player2;pos;0.6859105;0.5076153
4.71251;Player1;pos;0.7528042;0.7470737
4.71251;Player2;pos;0.9946054;0.8930826
4.733385;Player1;pos;0.7527028;0.7459989
4.733385;Player2;pos;0.9946054;0.8930826
4.755453;Player1;pos;0.7526907;0.7458711
4.755453;Player2;pos;0.8534076;0.6651213
4.773369;Player1;pos;0.7526832;0.7457896
4.773369;Player2;pos;0.5777891;0.2201417
4.79367;Player1;pos;0.7526829;0.7457826
4.79367;Player2;pos;0.3084868;-0.21464
4.809603;Player1;pos;0.7526829;0.7457826
4.809603;Player2;pos;0.7946896;0.8374919
4.826885;Player1;pos;0.7526829;0.7457826
4.826885;Player2;pos;1.141398;1.591642
4.843969;Player1;pos;0.7526829;0.7457826
4.843969;Player2;pos;1.188389;1.693857
4.863355;Player1;pos;0.7527312;0.7462852
4.863355;Player2;pos;1.188389;1.693857
4.884351;Player1;pos;0.8032802;0.7739053
4.884351;Player2;pos;1.188389;1.693857
4.899842;Player1;pos;0.7546966;0.7491958
4.899842;Player2;pos;1.203787;1.72735
4.913976;Player1;pos;0.7537534;0.7484817
4.913976;Player2;pos;1.020753;1.332536
4.932471;Player1;pos;0.755084;0.748302
4.932471;Player2;pos;0.3515049;-0.1110654
4.948782;Player1;pos;0.7740146;0.7870654
4.948782;Player2;pos;0.3051012;-0.2111608
4.966891;Player1;pos;1.107633;1.473727
4.966891;Player2;pos;0.5203099;0.2494951
4.985547;Player1;pos;1.19509;1.653731
4.985547;Player2;pos;0.6931409;0.619544
5.006292;Player1;pos;1.21598;1.696726
5.006292;Player2;pos;0.7344235;0.707934
5.023831;Player1;pos;1.219129;1.703207
5.023831;Player2;pos;0.7553391;0.748637
5.041272;Player1;pos;1.225406;1.716128
5.041272;Player2;pos;0.7566686;0.7507497
5.057048;Player1;pos;1.225406;1.716128
5.057048;Player2;pos;0.7566686;0.7507497
5.074653;Player1;pos;1.22614;1.717639
5.074653;Player2;pos;0.756824;0.7509966
5.126224;Player1;pos;1.226161;1.717681
5.126224;Player2;pos;0.7568281;0.7510031
5.153079;Player1;pos;1.226161;1.717681
5.153079;Player2;pos;0.7568281;0.7510031
5.171675;Player1;pos;1.226161;1.717681
5.171675;Player2;pos;0.7511711;0.7426406
5.188083;Player1;pos;1.226161;1.717681
5.188083;Player2;pos;0.7536619;0.7492943
