0;System;start;0;0
1.502557;Player1;pos;1.9;0
1.502557;Player2;pos;-1.9;0
1.515654;Player1;pos;1.9;0
1.515654;Player2;pos;-1.9;0
1.525083;Player1;pos;1.9;0
1.525083;Player2;pos;-1.9;0
1.538075;Player1;pos;1.9;0
1.538075;Player2;pos;-1.9;0
1.54748;Player1;pos;1.9;0
1.54748;Player2;pos;-1.9;0
1.56039;Player1;pos;1.9;0
1.56039;Player2;pos;-1.9;0
1.573403;Player1;pos;1.9;0
1.573403;Player2;pos;-1.9;0
1.582886;Player1;pos;1.9;0
1.582886;Player2;pos;-1.9;0
1.595746;Player1;pos;1.9;0
1.595746;Player2;pos;-1.9;0
1.605264;Player1;pos;1.9;0
1.605264;Player2;pos;-1.9;0
1.618249;Player1;pos;1.9;0
1.618249;Player2;pos;-1.9;0
1.627295;Player1;pos;1.9;0
1.627295;Player2;pos;-1.9;0
1.638982;Player1;pos;1.9;0
1.638982;Player2;pos;-1.9;0
1.648125;Player1;pos;1.9;0
1.648125;Player2;pos;-1.9;0
1.661401;Player1;pos;1.9;0
1.661401;Player2;pos;-1.9;0
1.67456;Player1;pos;1.9;0
1.67456;Player2;pos;-1.9;0
1.683857;Player1;pos;1.9;0
1.683857;Player2;pos;-1.9;0
1.696937;Player1;pos;1.9;0
1.696937;Player2;pos;-1.9;0
1.706611;Player1;pos;1.9;0
1.706611;Player2;pos;-1.9;0
1.720131;Player1;pos;1.9;0
1.720131;Player2;pos;-1.9;0
1.732958;Player1;pos;1.9;0
1.732958;Player2;pos;-1.9;0
1.743516;Player1;pos;1.9;0
1.743516;Player2;pos;-1.9;0
1.756519;Player1;pos;1.9;0
1.756519;Player2;pos;-1.9;0
1.76601;Player1;pos;1.9;0
1.76601;Player2;pos;-1.9;0
1.779322;Player1;pos;1.9;0
1.779322;Player2;pos;-1.9;0
1.788556;Player1;pos;1.9;0
1.788556;Player2;pos;-1.9;0
1.801013;Player1;pos;1.9;0
1.801013;Player2;pos;-1.9;0
1.813989;Player1;pos;1.9;0
1.813989;Player2;pos;-1.9;0
1.823519;Player1;pos;1.9;0
1.823519;Player2;pos;-1.9;0
1.836726;Player1;pos;1.9;0
1.836726;Player2;pos;-1.9;0
1.846021;Player1;pos;1.9;0
1.846021;Player2;pos;-1.9;0
1.857724;Player1;pos;1.9;0
1.857724;Player2;pos;-1.9;0
1.86673;Player1;pos;1.9;0
1.86673;Player2;pos;-1.9;0
1.87966;Player1;pos;1.9;0
1.87966;Player2;pos;-1.9;0
1.889282;Player1;pos;1.9;0
1.889282;Player2;pos;-1.9;0
1.90227;Player1;pos;1.9;0
1.90227;Player2;pos;-1.9;0
1.915866;Player1;pos;1.9;0
1.915866;Player2;pos;-1.9;0
1.925906;Player1;pos;1.9;0
1.925906;Player2;pos;-1.9;0
1.939356;Player1;pos;1.9;0
1.939356;Player2;pos;-1.9;0
1.948748;Player1;pos;1.9;0
1.948748;Player2;pos;-1.9;0
1.96125;Player1;pos;1.9;0
1.96125;Player2;pos;-1.9;0
1.974332;Player1;pos;1.9;0
1.974332;Player2;pos;-1.9;0
1.984034;Player1;pos;1.9;0
1.984034;Player2;pos;-1.9;0
1.996592;Player1;pos;1.9;0
1.996592;Player2;pos;-1.9;0
2.005789;Player1;pos;1.9;0
2.005789;Player2;pos;-1.9;0
2.018159;Player1;pos;1.9;0
2.018159;Player2;pos;-1.9;0
2.027095;Player1;pos;1.9;0
2.027095;Player2;pos;-1.9;0
2.040269;Player1;pos;1.9;0
2.040269;Player2;pos;-1.9;0
2.05355;Player1;pos;1.9;0
2.05355;Player2;pos;-1.9;0
2.064301;Player1;pos;1.9;0
2.064301;Player2;pos;-1.9;0
2.077143;Player1;pos;1.9;0
2.077143;Player2;pos;-1.9;0
2.086643;Player1;pos;1.9;0
2.086643;Player2;pos;-1.9;0
2.099227;Player1;pos;1.9;0
2.099227;Player2;pos;-1.9;0
2.108461;Player1;pos;1.9;0
2.108461;Player2;pos;-1.9;0
2.121496;Player1;pos;1.9;0
2.121496;Player2;pos;-1.9;0
2.1349;Player1;pos;1.9;0
2.1349;Player2;pos;-1.9;0
2.144337;Player1;pos;1.9;0
2.144337;Player2;pos;-1.9;0
2.157789;Player1;pos;1.9;0
2.157789;Player2;pos;-1.9;0
2.166542;Player1;pos;1.9;0
2.166542;Player2;pos;-1.9;0
2.179534;Player1;pos;1.9;0
2.179534;Player2;pos;-1.9;0
2.189013;Player1;pos;1.9;0
2.189013;Player2;pos;-1.9;0
2.202111;Player1;pos;1.9;0
2.202111;Player2;pos;-1.9;0
2.215582;Player1;pos;1.9;0
2.215582;Player2;pos;-1.9;0
2.225742;Player1;pos;1.9;0
2.225742;Player2;pos;-1.9;0
2.238784;Player1;pos;1.9;0
2.238784;Player2;pos;-1.9;0
2.24781;Player1;pos;1.9;0
2.24781;Player2;pos;-1.9;0
2.260226;Player1;pos;1.9;0
2.260226;Player2;pos;-1.9;0
2.271963;Player1;pos;1.9;0
2.271963;Player2;pos;-1.9;0
2.280119;Player1;pos;1.9;0
2.280119;Player2;pos;-1.9;0
2.293377;Player1;pos;1.9;0
2.293377;Player2;pos;-1.9;0
2.303345;Player1;pos;1.9;0
2.303345;Player2;pos;-1.9;0
2.316491;Player1;pos;1.9;0
2.316491;Player2;pos;-1.9;0
2.325453;Player1;pos;1.9;0
2.325453;Player2;pos;-1.9;0
2.338357;Player1;pos;1.9;0
2.338357;Player2;pos;-1.9;0
2.347301;Player1;pos;1.9;0
2.347301;Player2;pos;-1.9;0
2.360198;Player1;pos;1.9;0
2.360198;Player2;pos;-1.9;0
2.372793;Player1;pos;1.9;0
2.372793;Player2;pos;-1.9;0
2.383091;Player1;pos;1.9;0
2.383091;Player2;pos;-1.9;0
2.396372;Player1;pos;1.9;0
2.396372;Player2;pos;-1.9;0
2.406275;Player1;pos;1.9;0
2.406275;Player2;pos;-1.9;0
2.42041;Player1;pos;1.9;0
2.42041;Player2;pos;-1.9;0
2.432941;Player1;pos;1.9;0
2.432941;Player2;pos;-1.9;0
2.44194;Player1;pos;1.9;0
2.44194;Player2;pos;-1.9;0
2.454583;Player1;pos;1.9;0
2.454583;Player2;pos;-1.9;0
2.46344;Player1;pos;1.9;0
2.46344;Player2;pos;-1.9;0
2.476452;Player1;pos;1.9;0
2.476452;Player2;pos;-1.9;0
2.486768;Player1;pos;1.9;0
2.486768;Player2;pos;-1.9;0
2.49969;Player1;pos;1.9;0
2.49969;Player2;pos;-1.9;0
2.509459;Player1;pos;1.9;0
2.509459;Player2;pos;-1.9;0
2.522473;Player1;pos;1.9;0
2.522473;Player2;pos;-1.9;0
2.535452;Player1;pos;1.9;0
2.535452;Player2;pos;-1.9;0
2.545626;Player1;pos;1.9;0
2.545626;Player2;pos;-1.9;0
2.558148;Player1;pos;1.9;0
2.558148;Player2;pos;-1.9;0
2.567916;Player1;pos;1.9;0
2.567916;Player2;pos;-1.9;0
2.581423;Player1;pos;1.9;0
2.581423;Player2;pos;-1.9;0
2.594162;Player1;pos;1.9;0
2.594162;Player2;pos;-1.9;0
2.603539;Player1;pos;1.9;0
2.603539;Player2;pos;-1.9;0
2.616431;Player1;pos;1.9;0
2.616431;Player2;pos;-1.9;0
2.625954;Player1;pos;1.9;0
2.625954;Player2;pos;-1.9;0
2.639481;Player1;pos;1.9;0
2.639481;Player2;pos;-1.9;0
2.649368;Player1;pos;1.9;0
2.649368;Player2;pos;-1.9;0
2.66254;Player1;pos;1.9;0
2.66254;Player2;pos;-1.9;0
2.675402;Player1;pos;1.9;0
2.675402;Player2;pos;-1.9;0
2.684525;Player1;pos;1.9;0
2.684525;Player2;pos;-1.9;0
2.696165;Player1;pos;1.9;0
2.696165;Player2;pos;-1.9;0
2.706455;Player1;pos;1.9;0
2.706455;Player2;pos;-1.9;0
2.719927;Player1;pos;1.9;0
2.719927;Player2;pos;-1.9;0
2.729362;Player1;pos;1.9;0
2.729362;Player2;pos;-1.9;0
2.742818;Player1;pos;1.9;0
2.742818;Player2;pos;-1.9;0
2.755769;Player1;pos;1.9;0
2.755769;Player2;pos;-1.9;0
2.765687;Player1;pos;1.9;0
2.765687;Player2;pos;-1.9;0
2.77866;Player1;pos;1.9;0
2.77866;Player2;pos;-1.9;0
2.787905;Player1;pos;1.9;0
2.787905;Player2;pos;-1.9;0
2.801502;Player1;pos;1.9;0
2.801502;Player2;pos;-1.9;0
2.814544;Player1;pos;1.9;0
2.814544;Player2;pos;-1.9;0
2.824469;Player1;pos;1.9;0
2.824469;Player2;pos;-1.9;0
2.837532;Player1;pos;1.9;0
2.837532;Player2;pos;-1.9;0
2.847222;Player1;pos;1.9;0
2.847222;Player2;pos;-1.9;0
2.860116;Player1;pos;1.9;0
2.860116;Player2;pos;-1.9;0
2.873469;Player1;pos;1.9;0
2.873469;Player2;pos;-1.9;0
2.882961;Player1;pos;1.9;0
2.882961;Player2;pos;-1.9;0
2.89601;Player1;pos;1.9;0
2.89601;Player2;pos;-1.9;0
2.905866;Player1;pos;1.9;0
2.905866;Player2;pos;-1.9;0
2.918897;Player1;pos;1.9;0
2.918897;Player2;pos;-1.9;0
2.92824;Player1;pos;1.9;0
2.92824;Player2;pos;-1.9;0
2.941653;Player1;pos;1.9;0
2.941653;Player2;pos;-1.9;0
2.95472;Player1;pos;1.9;0
2.95472;Player2;pos;-1.9;0
2.965409;Player1;pos;1.9;0
2.965409;Player2;pos;-1.9;0
2.978465;Player1;pos;1.9;0
2.978465;Player2;pos;-1.9;0
2.987927;Player1;pos;1.9;0
2.987927;Player2;pos;-1.9;0
3.001239;Player1;pos;1.9;0
3.001239;Player2;pos;-1.9;0
3.014421;Player1;pos;1.9;0
3.014421;Player2;pos;-1.9;0
3.023475;Player1;pos;1.9;0
3.023475;Player2;pos;-1.9;0
3.035959;Player1;pos;1.9;0
3.035959;Player2;pos;-1.9;0
3.045468;Player1;pos;1.9;0
3.045468;Player2;pos;-1.9;0
3.059669;Player1;pos;1.9;0
3.059669;Player2;pos;-1.9;0
3.07016;Player1;pos;1.9;0
3.07016;Player2;pos;-1.9;0
3.083472;Player1;pos;1.9;0
3.083472;Player2;pos;-1.9;0
3.096443;Player1;pos;1.9;0
3.096443;Player2;pos;-1.9;0
3.105934;Player1;pos;1.9;0
3.105934;Player2;pos;-1.9;0
3.11895;Player1;pos;1.9;0
3.11895;Player2;pos;-1.9;0
3.128347;Player1;pos;1.9;0
3.128347;Player2;pos;-1.9;0
3.141275;Player1;pos;1.9;0
3.141275;Player2;pos;-1.9;0
3.15454;Player1;pos;1.9;0
3.15454;Player2;pos;-1.9;0
3.164389;Player1;pos;1.9;0
3.164389;Player2;pos;-1.9;0
3.17691;Player1;pos;1.9;0
3.17691;Player2;pos;-1.9;0
3.185944;Player1;pos;1.9;0
3.185944;Player2;pos;-1.9;0
3.198933;Player1;pos;1.9;0
3.198933;Player2;pos;-1.9;0
3.208935;Player1;pos;1.9;0
3.208935;Player2;pos;-1.9;0
3.223392;Player1;pos;1.9;0
3.223392;Player2;pos;-1.9;0
3.235809;Player1;pos;1.9;0
3.235809;Player2;pos;-1.9;0
3.244694;Player1;pos;1.9;0
3.244694;Player2;pos;-1.9;0
3.257897;Player1;pos;1.9;0
3.257897;Player2;pos;-1.9;0
3.267457;Player1;pos;1.9;0
3.267457;Player2;pos;-1.9;0
3.280749;Player1;pos;1.9;0
3.280749;Player2;pos;-1.9;0
3.294168;Player1;pos;1.9;0
3.294168;Player2;pos;-1.9;0
3.303137;Player1;pos;1.9;0
3.303137;Player2;pos;-1.9;0
3.31547;Player1;pos;1.9;0
3.31547;Player2;pos;-1.9;0
3.324468;Player1;pos;1.9;0
3.324468;Player2;pos;-1.9;0
3.337207;Player1;pos;1.9;0
3.337207;Player2;pos;-1.9;0
3.346774;Player1;pos;1.9;0
3.346774;Player2;pos;-1.9;0
3.360047;Player1;pos;1.9;0
3.360047;Player2;pos;-1.9;0
3.372571;Player1;pos;1.9;0
3.372571;Player2;pos;-1.9;0
3.383202;Player1;pos;1.9;0
3.383202;Player2;pos;-1.9;0
3.396534;Player1;pos;1.9;0
3.396534;Player2;pos;-1.9;0
3.406313;Player1;pos;1.9;0
3.406313;Player2;pos;-1.9;0
3.419704;Player1;pos;1.9;0
3.419704;Player2;pos;-1.9;0
3.429094;Player1;pos;1.9;0
3.429094;Player2;pos;-1.9;0
3.44215;Player1;pos;1.9;0
3.44215;Player2;pos;-1.9;0
3.455297;Player1;pos;1.9;0
3.455297;Player2;pos;-1.9;0
3.46464;Player1;pos;1.9;0
3.46464;Player2;pos;-1.9;0
3.47766;Player1;pos;1.9;0
3.47766;Player2;pos;-1.9;0
3.487431;Player1;pos;1.9;0
3.487431;Player2;pos;-1.9;0
3.500635;Player1;pos;1.9;0
3.500635;Player2;pos;-1.9;0
3.513981;Player1;pos;1.9;0
3.513981;Player2;pos;-1.9;0
3.523653;Player1;pos;1.9;0
3.523653;Player2;pos;-1.9;0
3.537134;Player1;pos;1.9;0
3.537134;Player2;pos;-1.9;0
3.546636;Player1;pos;1.9;0
3.546636;Player2;pos;-1.9;0
3.559757;Player1;pos;1.9;0
3.559757;Player2;pos;-1.9;0
3.568755;Player1;pos;1.9;0
3.568755;Player2;pos;-1.9;0
3.581173;Player1;pos;1.9;0
3.581173;Player2;pos;-1.9;0
3.59432;Player1;pos;1.9;0
3.59432;Player2;pos;-1.9;0
3.603919;Player1;pos;1.9;0
3.603919;Player2;pos;-1.9;0
3.616844;Player1;pos;1.9;0
3.616844;Player2;pos;-1.9;0
3.625869;Player1;pos;1.9;0
3.625869;Player2;pos;-1.9;0
3.638906;Player1;pos;1.9;0
3.638906;Player2;pos;-1.9;0
3.6483;Player1;pos;1.9;0
3.6483;Player2;pos;-1.9;0
3.661938;Player1;pos;1.9;0
3.661938;Player2;pos;-1.9;0
3.674827;Player1;pos;1.9;0
3.674827;Player2;pos;-1.9;0
3.683788;Player1;pos;1.9;0
3.683788;Player2;pos;-1.9;0
3.69775;Player1;pos;1.9;0
3.69775;Player2;pos;-1.9;0
3.707697;Player1;pos;1.9;0
3.707697;Player2;pos;-1.9;0
3.720479;Player1;pos;1.9;0
3.720479;Player2;pos;-1.9;0
3.73309;Player1;pos;1.9;0
3.73309;Player2;pos;-1.9;0
3.743223;Player1;pos;1.9;0
3.743223;Player2;pos;-1.9;0
3.756348;Player1;pos;1.9;0
3.756348;Player2;pos;-1.9;0
3.765855;Player1;pos;1.9;0
3.765855;Player2;pos;-1.9;0
3.779333;Player1;pos;1.9;0
3.779333;Player2;pos;-1.9;0
3.789538;Player1;pos;1.9;0
3.789538;Player2;pos;-1.9;0
3.802156;Player1;pos;1.9;0
3.802156;Player2;pos;-1.9;0
3.815219;Player1;pos;1.9;0
3.815219;Player2;pos;-1.9;0
3.825172;Player1;pos;1.9;0
3.825172;Player2;pos;-1.9;0
3.838257;Player1;pos;1.9;0
3.838257;Player2;pos;-1.9;0
3.847712;Player1;pos;1.9;0
3.847712;Player2;pos;-1.9;0
3.86117;Player1;pos;1.9;0
3.86117;Player2;pos;-1.9;0
3.873752;Player1;pos;1.9;0
3.873752;Player2;pos;-1.9;0
3.883356;Player1;pos;1.9;0
3.883356;Player2;pos;-1.9;0
3.896966;Player1;pos;1.9;0
3.896966;Player2;pos;-1.9;0
3.906229;Player1;pos;1.9;0
3.906229;Player2;pos;-1.9;0
3.920083;Player1;pos;1.9;0
3.920083;Player2;pos;-1.9;0
3.932715;Player1;pos;1.9;0
3.932715;Player2;pos;-1.9;0
3.9426;Player1;pos;1.9;0
3.9426;Player2;pos;-1.9;0
3.95556;Player1;pos;1.9;0
3.95556;Player2;pos;-1.9;0
3.964973;Player1;pos;1.9;0
3.964973;Player2;pos;-1.9;0
3.977432;Player1;pos;1.9;0
3.977432;Player2;pos;-1.9;0
3.98654;Player1;pos;1.9;0
3.98654;Player2;pos;-1.9;0
3.999574;Player1;pos;1.9;0
3.999574;Player2;pos;-1.9;0
4.009997;Player1;pos;1.9;0
4.009997;Player2;pos;-1.9;0
4.02294;Player1;pos;1.9;0
4.02294;Player2;pos;-1.9;0
4.036602;Player1;pos;1.9;0
4.036602;Player2;pos;-1.9;0
4.045987;Player1;pos;1.9;0
4.045987;Player2;pos;-1.9;0
4.05971;Player1;pos;1.9;0
4.05971;Player2;pos;-1.9;0
4.069798;Player1;pos;1.9;0
4.069798;Player2;pos;-1.9;0
4.083094;Player1;pos;1.9;0
4.083094;Player2;pos;-1.9;0
4.097184;Player1;pos;1.9;0
4.097184;Player2;pos;-1.9;0
4.106672;Player1;pos;1.9;0
4.106672;Player2;pos;-1.9;0
4.119667;Player1;pos;1.9;0
4.119667;Player2;pos;-1.9;0
4.129019;Player1;pos;1.9;0
4.129019;Player2;pos;-1.9;0
4.14198;Player1;pos;1.9;0
4.14198;Player2;pos;-1.9;0
4.15561;Player1;pos;1.9;0
4.15561;Player2;pos;-1.9;0
4.164691;Player1;pos;1.9;0
4.164691;Player2;pos;-1.9;0
4.177453;Player1;pos;1.9;0
4.177453;Player2;pos;-1.9;0
4.18729;Player1;pos;1.9;0
4.18729;Player2;pos;-1.9;0
4.200068;Player1;pos;1.9;0
4.200068;Player2;pos;-1.9;0
4.212928;Player1;pos;1.9;0
4.212928;Player2;pos;-1.9;0
4.222423;Player1;pos;1.9;0
4.222423;Player2;pos;-1.9;0
4.235636;Player1;pos;1.9;0
4.235636;Player2;pos;-1.9;0
4.245534;Player1;pos;1.9;0
4.245534;Player2;pos;-1.9;0
4.257936;Player1;pos;1.9;0
4.257936;Player2;pos;-1.9;0
4.266523;Player1;pos;1.9;0
4.266523;Player2;pos;-1.9;0
4.279722;Player1;pos;1.9;0
4.279722;Player2;pos;-1.9;0
4.289203;Player1;pos;1.9;0
4.289203;Player2;pos;-1.9;0
4.302811;Player1;pos;1.9;0
4.302811;Player2;pos;-1.9;0
4.31615;Player1;pos;1.9;0
4.31615;Player2;pos;-1.9;0
4.324674;Player1;pos;1.9;0
4.324674;Player2;pos;-1.9;0
4.337416;Player1;pos;1.9;0
4.337416;Player2;pos;-1.9;0
4.34795;Player1;pos;1.9;0
4.34795;Player2;pos;-1.9;0
4.361567;Player1;pos;1.9;0
4.361567;Player2;pos;-1.9;0
4.373955;Player1;pos;1.9;0
4.373955;Player2;pos;-1.9;0
4.382911;Player1;pos;1.9;0
4.382911;Player2;pos;-1.9;0
4.396243;Player1;pos;1.9;0
4.396243;Player2;pos;-1.9;0
4.406126;Player1;pos;1.9;0
4.406126;Player2;pos;-1.9;0
4.419395;Player1;pos;1.9;0
4.419395;Player2;pos;-1.9;0
4.428888;Player1;pos;1.9;0
4.428888;Player2;pos;-1.9;0
4.441879;Player1;pos;1.9;0
4.441879;Player2;pos;-1.9;0
4.455289;Player1;pos;1.9;0
4.455289;Player2;pos;-1.9;0
4.464554;Player1;pos;1.9;0
4.464554;Player2;pos;-1.9;0
4.478863;Player1;pos;1.9;0
4.478863;Player2;pos;-1.9;0
4.488511;Player1;pos;1.9;0
4.488511;Player2;pos;-1.9;0
4.501897;Player1;pos;1.9;0
4.501897;Player2;pos;-1.9;0
4.514863;Player1;pos;1.9;0
4.514863;Player2;pos;-1.9;0
4.524907;Player1;pos;1.9;0
4.524907;Player2;pos;-1.9;0
4.537967;Player1;pos;1.9;0
4.537967;Player2;pos;-1.9;0
