0;System;start;0;0
1.405271;Player2;pos;-1.9;0
1.416119;Player1;pos;1.9;0
1.416119;Player2;pos;-1.9;0
1.423513;Player1;pos;1.9;0
1.423513;Player2;pos;-1.9;0
1.43451;Player1;pos;1.9;0
1.43451;Player2;pos;-1.9;0
1.441951;Player1;pos;1.9;0
1.441951;Player2;pos;-1.9;0
1.454251;Player1;pos;1.9;0
1.454251;Player2;pos;-1.9;0
1.462121;Player1;pos;1.9;0
1.462121;Player2;pos;-1.9;0
1.474212;Player1;pos;1.9;0
1.474212;Player2;pos;-1.9;0
1.481654;Player1;pos;1.9;0
1.481654;Player2;pos;-1.9;0
1.492405;Player1;pos;1.9;0
1.492405;Player2;pos;-1.9;0
1.499855;Player1;pos;1.9;0
1.499855;Player2;pos;-1.9;0
1.507601;Player1;pos;1.9;0
1.507601;Player2;pos;-1.9;0
1.518688;Player1;pos;1.9;0
1.518688;Player2;pos;-1.9;0
1.526086;Player1;pos;1.9;0
1.526086;Player2;pos;-1.9;0
1.537737;Player1;pos;1.9;0
1.537737;Player2;pos;-1.9;0
1.545552;Player1;pos;1.9;0
1.545552;Player2;pos;-1.9;0
1.556465;Player1;pos;1.9;0
1.556465;Player2;pos;-1.9;0
1.565154;Player1;pos;1.9;0
1.565154;Player2;pos;-1.9;0
1.575934;Player1;pos;1.9;0
1.575934;Player2;pos;-1.9;0
1.583595;Player1;pos;1.9;0
1.583595;Player2;pos;-1.9;0
1.594761;Player1;pos;1.9;0
1.594761;Player2;pos;-1.9;0
1.602864;Player1;pos;1.9;0
1.602864;Player2;pos;-1.9;0
1.615427;Player1;pos;1.9;0
1.615427;Player2;pos;-1.9;0
1.622543;Player1;pos;1.9;0
1.622543;Player2;pos;-1.9;0
1.635194;Player1;pos;1.9;0
1.635194;Player2;pos;-1.9;0
1.64434;Player1;pos;1.9;0
1.64434;Player2;pos;-1.9;0
1.655588;Player1;pos;1.9;0
1.655588;Player2;pos;-1.9;0
1.66402;Player1;pos;1.9;0
1.66402;Player2;pos;-1.9;0
1.675099;Player1;pos;1.9;0
1.675099;Player2;pos;-1.9;0
1.682371;Player1;pos;1.9;0
1.682371;Player2;pos;-1.9;0
1.693285;Player1;pos;1.9;0
1.693285;Player2;pos;-1.9;0
1.70067;Player1;pos;1.9;0
1.70067;Player2;pos;-1.9;0
1.711792;Player1;pos;1.9;0
1.711792;Player2;pos;-1.9;0
1.71895;Player1;pos;1.9;0
1.71895;Player2;pos;-1.9;0
1.727277;Player1;pos;1.9;0
1.727277;Player2;pos;-1.9;0
1.738147;Player1;pos;1.9;0
1.738147;Player2;pos;-1.9;0
1.74565;Player1;pos;1.9;0
1.74565;Player2;pos;-1.9;0
1.75737;Player1;pos;1.9;0
1.75737;Player2;pos;-1.9;0
1.764581;Player1;pos;1.9;0
1.764581;Player2;pos;-1.9;0
1.775868;Player1;pos;1.9;0
1.775868;Player2;pos;-1.9;0
1.78354;Player1;pos;1.9;0
1.78354;Player2;pos;-1.9;0
1.795791;Player1;pos;1.9;0
1.795791;Player2;pos;-1.9;0
1.804057;Player1;pos;1.9;0
1.804057;Player2;pos;-1.9;0
1.814832;Player1;pos;1.9;0
1.814832;Player2;pos;-1.9;0
1.822254;Player1;pos;1.9;0
1.822254;Player2;pos;-1.9;0
1.833427;Player1;pos;1.9;0
1.833427;Player2;pos;-1.9;0
1.840892;Player1;pos;1.9;0
1.840892;Player2;pos;-1.9;0
1.851694;Player1;pos;1.9;0
1.851694;Player2;pos;-1.9;0
1.859142;Player1;pos;1.9;0
1.859142;Player2;pos;-1.9;0
1.866723;Player1;pos;1.9;0
1.866723;Player2;pos;-1.9;0
1.87759;Player1;pos;1.9;0
1.87759;Player2;pos;-1.9;0
1.885171;Player1;pos;1.9;0
1.885171;Player2;pos;-1.9;0
1.897501;Player1;pos;1.9;0
1.897501;Player2;pos;-1.9;0
1.904585;Player1;pos;1.9;0
1.904585;Player2;pos;-1.9;0
1.915866;Player1;pos;1.9;0
1.915866;Player2;pos;-1.9;0
1.923386;Player1;pos;1.9;0
1.923386;Player2;pos;-1.9;0
1.934468;Player1;pos;1.9;0
1.934468;Player2;pos;-1.9;0
1.941951;Player1;pos;1.9;0
1.941951;Player2;pos;-1.9;0
1.952683;Player1;pos;1.9;0
1.952683;Player2;pos;-1.9;0
1.959991;Player1;pos;1.9;0
1.959991;Player2;pos;-1.9;0
1.967226;Player1;pos;1.9;0
1.967226;Player2;pos;-1.9;0
1.978109;Player1;pos;1.9;0
1.978109;Player2;pos;-1.9;0
1.985646;Player1;pos;1.9;0
1.985646;Player2;pos;-1.9;0
1.996503;Player1;pos;1.9;0
1.996503;Player2;pos;-1.9;0
2.003642;Player1;pos;1.9;0
2.003642;Player2;pos;-1.9;0
2.014976;Player1;pos;1.9;0
2.014976;Player2;pos;-1.9;0
2.022354;Player1;pos;1.9;0
2.022354;Player2;pos;-1.9;0
2.033339;Player1;pos;1.9;0
2.033339;Player2;pos;-1.9;0
2.040897;Player1;pos;1.9;0
2.040897;Player2;pos;-1.9;0
2.052901;Player1;pos;1.9;0
2.052901;Player2;pos;-1.9;0
2.060366;Player1;pos;1.9;0
2.060366;Player2;pos;-1.9;0
2.071116;Player1;pos;1.9;0
2.071116;Player2;pos;-1.9;0
2.078815;Player1;pos;1.9;0
2.078815;Player2;pos;-1.9;0
2.086237;Player1;pos;1.9;0
2.086237;Player2;pos;-1.9;0
2.097145;Player1;pos;1.9;0
2.097145;Player2;pos;-1.9;0
2.104354;Player1;pos;1.9;0
2.104354;Player2;pos;-1.9;0
2.11617;Player1;pos;1.9;0
2.11617;Player2;pos;-1.9;0
2.123422;Player1;pos;1.9;0
2.123422;Player2;pos;-1.9;0
2.134576;Player1;pos;1.9;0
2.134576;Player2;pos;-1.9;0
2.142088;Player1;pos;1.9;0
2.142088;Player2;pos;-1.9;0
2.153208;Player1;pos;1.9;0
2.153208;Player2;pos;-1.9;0
2.160896;Player1;pos;1.9;0
2.160896;Player2;pos;-1.9;0
2.171713;Player1;pos;1.9;0
2.171713;Player2;pos;-1.9;0
2.179249;Player1;pos;1.9;0
2.179249;Player2;pos;-1.9;0
2.186568;Player1;pos;1.9;0
2.186568;Player2;pos;-1.9;0
2.197498;Player1;pos;1.9;0
2.197498;Player2;pos;-1.9;0
2.204778;Player1;pos;1.9;0
2.204778;Player2;pos;-1.9;0
2.215919;Player1;pos;1.9;0
2.215919;Player2;pos;-1.9;0
2.223335;Player1;pos;1.9;0
2.223335;Player2;pos;-1.9;0
2.234481;Player1;pos;1.9;0
2.234481;Player2;pos;-1.9;0
2.242229;Player1;pos;1.9;0
2.242229;Player2;pos;-1.9;0
2.253347;Player1;pos;1.9;0
2.253347;Player2;pos;-1.9;0
2.260779;Player1;pos;1.9;0
2.260779;Player2;pos;-1.9;0
2.271713;Player1;pos;1.9;0
2.271713;Player2;pos;-1.9;0
2.280335;Player1;pos;1.9;0
2.280335;Player2;pos;-1.9;0
2.291344;Player1;pos;1.9;0
2.291344;Player2;pos;-1.9;0
2.298717;Player1;pos;1.9;0
2.298717;Player2;pos;-1.9;0
2.306068;Player1;pos;1.9;0
2.306068;Player2;pos;-1.9;0
2.31825;Player1;pos;1.9;0
2.31825;Player2;pos;-1.9;0
2.325505;Player1;pos;1.9;0
2.325505;Player2;pos;-1.9;0
2.336376;Player1;pos;1.9;0
2.336376;Player2;pos;-1.9;0
2.345016;Player1;pos;1.9;0
2.345016;Player2;pos;-1.9;0
2.356071;Player1;pos;1.9;0
2.356071;Player2;pos;-1.9;0
2.363539;Player1;pos;1.9;0
2.363539;Player2;pos;-1.9;0
2.375126;Player1;pos;1.9;0
2.375126;Player2;pos;-1.9;0
2.382504;Player1;pos;1.9;0
2.382504;Player2;pos;-1.9;0
2.393823;Player1;pos;1.9;0
2.393823;Player2;pos;-1.9;0
2.401155;Player1;pos;1.9;0
2.401155;Player2;pos;-1.9;0
2.412048;Player1;pos;1.9;0
2.412048;Player2;pos;-1.9;0
2.420457;Player1;pos;1.9;0
2.420457;Player2;pos;-1.9;0
2.431312;Player1;pos;1.9;0
2.431312;Player2;pos;-1.9;0
2.43869;Player1;pos;1.9;0
2.43869;Player2;pos;-1.9;0
2.445997;Player1;pos;1.9;0
2.445997;Player2;pos;-1.9;0
2.457538;Player1;pos;1.9;0
2.457538;Player2;pos;-1.9;0
2.464659;Player1;pos;1.9;0
2.464659;Player2;pos;-1.9;0
2.476819;Player1;pos;1.9;0
2.476819;Player2;pos;-1.9;0
2.483982;Player1;pos;1.9;0
2.483982;Player2;pos;-1.9;0
2.49523;Player1;pos;1.9;0
2.49523;Player2;pos;-1.9;0
2.502498;Player1;pos;1.9;0
2.502498;Player2;pos;-1.9;0
2.513982;Player1;pos;1.9;0
2.513982;Player2;pos;-1.9;0
2.521333;Player1;pos;1.9;0
2.521333;Player2;pos;-1.9;0
2.532422;Player1;pos;1.9;0
2.532422;Player2;pos;-1.9;0
2.539905;Player1;pos;1.9;0
2.539905;Player2;pos;-1.9;0
2.547608;Player1;pos;1.9;0
2.547608;Player2;pos;-1.9;0
2.558645;Player1;pos;1.9;0
2.558645;Player2;pos;-1.9;0
2.566022;Player1;pos;1.9;0
2.566022;Player2;pos;-1.9;0
2.577346;Player1;pos;1.9;0
2.577346;Player2;pos;-1.9;0
2.584623;Player1;pos;1.9;0
2.584623;Player2;pos;-1.9;0
2.5958;Player1;pos;1.9;0
2.5958;Player2;pos;-1.9;0
2.603394;Player1;pos;1.9;0
2.603394;Player2;pos;-1.9;0
2.61453;Player1;pos;1.9;0
2.61453;Player2;pos;-1.9;0
2.62208;Player1;pos;1.9;0
2.62208;Player2;pos;-1.9;0
2.633137;Player1;pos;1.9;0
2.633137;Player2;pos;-1.9;0
2.640691;Player1;pos;1.9;0
2.640691;Player2;pos;-1.9;0
2.651671;Player1;pos;1.9;0
2.651671;Player2;pos;-1.9;0
2.659359;Player1;pos;1.9;0
2.659359;Player2;pos;-1.9;0
2.667778;Player1;pos;1.9;0
2.667778;Player2;pos;-1.9;0
2.678918;Player1;pos;1.9;0
2.678918;Player2;pos;-1.9;0
2.686058;Player1;pos;1.9;0
2.686058;Player2;pos;-1.9;0
2.697235;Player1;pos;1.9;0
2.697235;Player2;pos;-1.9;0
2.70443;Player1;pos;1.9;0
2.70443;Player2;pos;-1.9;0
2.715436;Player1;pos;1.9;0
2.715436;Player2;pos;-1.9;0
2.722949;Player1;pos;1.9;0
2.722949;Player2;pos;-1.9;0
2.734118;Player1;pos;1.9;0
2.734118;Player2;pos;-1.9;0
2.741641;Player1;pos;1.9;0
2.741641;Player2;pos;-1.9;0
2.752374;Player1;pos;1.9;0
2.752374;Player2;pos;-1.9;0
2.759791;Player1;pos;1.9;0
2.759791;Player2;pos;-1.9;0
2.767422;Player1;pos;1.9;0
2.767422;Player2;pos;-1.9;0
2.778333;Player1;pos;1.9;0
2.778333;Player2;pos;-1.9;0
2.785975;Player1;pos;1.9;0
2.785975;Player2;pos;-1.9;0
2.796967;Player1;pos;1.9;0
2.796967;Player2;pos;-1.9;0
2.804331;Player1;pos;1.9;0
2.804331;Player2;pos;-1.9;0
2.815441;Player1;pos;1.9;0
2.815441;Player2;pos;-1.9;0
2.823127;Player1;pos;1.9;0
2.823127;Player2;pos;-1.9;0
2.834225;Player1;pos;1.9;0
2.834225;Player2;pos;-1.9;0
2.841963;Player1;pos;1.9;0
2.841963;Player2;pos;-1.9;0
2.852798;Player1;pos;1.9;0
2.852798;Player2;pos;-1.9;0
2.861758;Player1;pos;1.9;0
2.861758;Player2;pos;-1.9;0
2.872948;Player1;pos;1.9;0
2.872948;Player2;pos;-1.9;0
2.880211;Player1;pos;1.9;0
2.880211;Player2;pos;-1.9;0
2.89116;Player1;pos;1.9;0
2.89116;Player2;pos;-1.9;0
2.899169;Player1;pos;1.9;0
2.899169;Player2;pos;-1.9;0
2.906464;Player1;pos;1.9;0
2.906464;Player2;pos;-1.9;0
2.917143;Player1;pos;1.9;0
2.917143;Player2;pos;-1.9;0
2.92615;Player1;pos;1.9;0
2.92615;Player2;pos;-1.9;0
2.937061;Player1;pos;1.9;0
2.937061;Player2;pos;-1.9;0
2.944648;Player1;pos;1.9;0
2.944648;Player2;pos;-1.9;0
2.955696;Player1;pos;1.9;0
2.955696;Player2;pos;-1.9;0
2.963403;Player1;pos;1.9;0
2.963403;Player2;pos;-1.9;0
2.974341;Player1;pos;1.9;0
2.974341;Player2;pos;-1.9;0
2.982511;Player1;pos;1.9;0
2.982511;Player2;pos;-1.9;0
2.994633;Player1;pos;1.9;0
2.994633;Player2;pos;-1.9;0
3.001961;Player1;pos;1.9;0
3.001961;Player2;pos;-1.9;0
3.012729;Player1;pos;1.9;0
3.012729;Player2;pos;-1.9;0
3.020602;Player1;pos;1.9;0
3.020602;Player2;pos;-1.9;0
3.032734;Player1;pos;1.9;0
3.032734;Player2;pos;-1.9;0
3.04057;Player1;pos;1.9;0
3.04057;Player2;pos;-1.9;0
3.052121;Player1;pos;1.9;0
3.052121;Player2;pos;-1.9;0
3.061259;Player1;pos;1.9;0
3.061259;Player2;pos;-1.9;0
3.072992;Player1;pos;1.9;0
3.072992;Player2;pos;-1.9;0
3.082145;Player1;pos;1.9;0
3.082145;Player2;pos;-1.9;0
3.093222;Player1;pos;1.9;0
3.093222;Player2;pos;-1.9;0
3.100306;Player1;pos;1.9;0
3.100306;Player2;pos;-1.9;0
3.112802;System;creature_created_player1;0;0
3.112802;Player1;pos;1.9;0
3.112802;Player2;pos;-1.9;0
3.202817;Player1;pos;1.9;0
3.202817;Player2;pos;-1.9;0
3.236161;Player1;pos;1.9;0
3.236161;Player2;pos;-1.9;0
3.249004;Player1;pos;1.9;0
3.249004;Player2;pos;-1.9;0
3.261558;Player1;pos;1.9;0
3.261558;Player2;pos;-1.9;0
3.278555;Player1;pos;1.9;0
3.278555;Player2;pos;-1.9;0
3.287373;Player1;pos;1.9;0
3.287373;Player2;pos;-1.9;0
3.299839;Player1;pos;1.9;0
3.299839;Player2;pos;-1.9;0
3.308835;Player1;pos;1.9;0
3.308835;Player2;pos;-1.9;0
3.321348;Player1;pos;1.9;0
3.321348;Player2;pos;-1.9;0
3.333542;Player1;pos;1.9;0
3.333542;Player2;pos;-1.9;0
3.342427;Player1;pos;1.9;0
3.342427;Player2;pos;-1.9;0
3.354763;Player1;pos;1.9;0
3.354763;Player2;pos;-1.9;0
3.363608;Player1;pos;1.9;0
3.363608;Player2;pos;-1.9;0
3.376081;Player1;pos;1.9;0
3.376081;Player2;pos;-1.9;0
3.384796;Player1;pos;1.9;0
3.384796;Player2;pos;-1.9;0
3.397328;Player1;pos;1.9;0
3.397328;Player2;pos;-1.9;0
3.406334;Player1;pos;1.9;0
3.406334;Player2;pos;-1.9;0
3.419648;Player1;pos;1.9;0
3.419648;Player2;pos;-1.9;0
3.428334;Player1;pos;1.9;0
3.428334;Player2;pos;-1.9;0
3.440673;Player1;pos;1.9;0
3.440673;Player2;pos;-1.9;0
3.459006;Player1;pos;1.9;0
3.459006;Player2;pos;-1.9;0
3.467901;Player1;pos;1.9;0
3.467901;Player2;pos;-1.9;0
3.481475;Player1;pos;1.9;0
3.481475;Player2;pos;-1.9;0
3.494115;Player1;pos;1.9;0
3.494115;Player2;pos;-1.9;0
3.503679;Player1;pos;1.9;0
3.503679;Player2;pos;-1.9;0
3.516116;Player1;pos;1.9;0
3.516116;Player2;pos;-1.9;0
3.525301;Player1;pos;1.9;0
3.525301;Player2;pos;-1.9;0
3.538174;Player1;pos;1.9;0
3.538174;Player2;pos;-1.9;0
3.547159;Player1;pos;1.9;0
3.547159;Player2;pos;-1.9;0
3.559718;Player1;pos;1.9;0
3.559718;Player2;pos;-1.9;0
3.568476;Player1;pos;1.9;0
3.568476;Player2;pos;-1.9;0
3.580931;Player1;pos;1.9;0
3.580931;Player2;pos;-1.9;0
3.59352;Player1;pos;1.9;0
3.59352;Player2;pos;-1.9;0
3.602534;Player1;pos;1.9;0
3.602534;Player2;pos;-1.9;0
3.615041;Player1;pos;1.9;0
3.615041;Player2;pos;-1.9;0
3.623861;Player1;pos;1.9;0
3.623861;Player2;pos;-1.9;0
3.636532;Player1;pos;1.9;0
3.636532;Player2;pos;-1.9;0
3.646855;Player1;pos;1.9;0
3.646855;Player2;pos;-1.9;0
3.659099;Player1;pos;1.9;0
3.659099;Player2;pos;-1.9;0
3.668287;Player1;pos;1.9;0
3.668287;Player2;pos;-1.9;0
3.681983;Player1;pos;1.9;0
3.681983;Player2;pos;-1.9;0
3.695901;Player1;pos;1.9;0
3.695901;Player2;pos;-1.9;0
3.704641;Player1;pos;1.9;0
3.704641;Player2;pos;-1.9;0
3.717054;Player1;pos;1.9;0
3.717054;Player2;pos;-1.9;0
3.726076;Player1;pos;1.9;0
3.726076;Player2;pos;-1.9;0
3.73876;Player1;pos;1.9;0
3.73876;Player2;pos;-1.9;0
3.747514;Player1;pos;1.9;0
3.747514;Player2;pos;-1.9;0
3.759915;Player1;pos;1.9;0
3.759915;Player2;pos;-1.9;0
3.76872;Player1;pos;1.9;0
3.76872;Player2;pos;-1.9;0
3.781197;Player1;pos;1.9;0
3.781197;Player2;pos;-1.9;0
3.793974;Player1;pos;1.9;0
3.793974;Player2;pos;-1.9;0
3.80283;Player1;pos;1.9;0
3.80283;Player2;pos;-1.9;0
3.815197;Player1;pos;1.9;0
3.815197;Player2;pos;-1.9;0
3.824442;Player1;pos;1.9;0
3.824442;Player2;pos;-1.9;0
3.836741;Player1;pos;1.9;0
3.836741;Player2;pos;-1.9;0
3.845692;Player1;pos;1.9;0
3.845692;Player2;pos;-1.9;0
3.858187;Player1;pos;1.9;0
3.858187;Player2;pos;-1.9;0
3.867067;Player1;pos;1.9;0
3.867067;Player2;pos;-1.9;0
3.87958;Player1;pos;1.9;0
3.87958;Player2;pos;-1.9;0
3.890316;Player1;pos;1.9;0
3.890316;Player2;pos;-1.9;0
3.902337;Player1;pos;1.9;0
3.902337;Player2;pos;-1.9;0
3.914724;Player1;pos;1.9;0
3.914724;Player2;pos;-1.9;0
3.923733;Player1;pos;1.9;0
3.923733;Player2;pos;-1.9;0
3.936348;Player1;pos;1.9;0
3.936348;Player2;pos;-1.9;0
3.945664;Player1;pos;1.9;0
3.945664;Player2;pos;-1.9;0
3.958321;Player1;pos;1.9;0
3.958321;Player2;pos;-1.9;0
3.967084;Player1;pos;1.9;0
3.967084;Player2;pos;-1.9;0
3.979597;Player1;pos;1.9;0
3.979597;Player2;pos;-1.9;0
3.988626;Player1;pos;1.9;0
3.988626;Player2;pos;-1.9;0
4.001125;Player1;pos;1.9;0
4.001125;Player2;pos;-1.9;0
4.01364;Player1;pos;1.9;0
4.01364;Player2;pos;-1.9;0
4.02261;Player1;pos;1.9;0
4.02261;Player2;pos;-1.9;0
4.034958;Player1;pos;1.9;0
4.034958;Player2;pos;-1.9;0
4.04392;Player1;pos;1.9;0
4.04392;Player2;pos;-1.9;0
4.05636;Player1;pos;1.9;0
4.05636;Player2;pos;-1.9;0
4.065066;Player1;pos;1.9;0
4.065066;Player2;pos;-1.9;0
4.078635;Player1;pos;1.9;0
4.078635;Player2;pos;-1.9;0
4.087375;Player1;pos;1.9;0
4.087375;Player2;pos;-1.9;0
4.101019;Player1;pos;1.9;0
4.101019;Player2;pos;-1.9;0
