0;System;start;0;0
1.356829;Player2;pos;-1.9;0
1.36424;Player1;pos;1.9;0
1.36424;Player2;pos;-1.9;0
1.374997;Player1;pos;1.9;0
1.374997;Player2;pos;-1.9;0
1.3828;Player1;pos;1.9;0
1.3828;Player2;pos;-1.9;0
1.393258;Player1;pos;1.9;0
1.393258;Player2;pos;-1.9;0
1.400263;Player1;pos;1.9;0
1.400263;Player2;pos;-1.9;0
1.411489;Player1;pos;1.9;0
1.411489;Player2;pos;-1.9;0
1.418688;Player1;pos;1.9;0
1.418688;Player2;pos;-1.9;0
1.426157;Player1;pos;1.9;0
1.426157;Player2;pos;-1.9;0
1.436912;Player1;pos;1.9;0
1.436912;Player2;pos;-1.9;0
1.444282;Player1;pos;1.9;0
1.444282;Player2;pos;-1.9;0
1.454937;Player1;pos;1.9;0
1.454937;Player2;pos;-1.9;0
1.462444;Player1;pos;1.9;0
1.462444;Player2;pos;-1.9;0
1.472868;Player1;pos;1.9;0
1.472868;Player2;pos;-1.9;0
1.48012;Player1;pos;1.9;0
1.48012;Player2;pos;-1.9;0
1.490664;Player1;pos;1.9;0
1.490664;Player2;pos;-1.9;0
1.498235;Player1;pos;1.9;0
1.498235;Player2;pos;-1.9;0
1.505334;Player1;pos;1.9;0
1.505334;Player2;pos;-1.9;0
1.516345;Player1;pos;1.9;0
1.516345;Player2;pos;-1.9;0
1.523774;Player1;pos;1.9;0
1.523774;Player2;pos;-1.9;0
1.534538;Player1;pos;1.9;0
1.534538;Player2;pos;-1.9;0
1.541628;Player1;pos;1.9;0
1.541628;Player2;pos;-1.9;0
1.552256;Player1;pos;1.9;0
1.552256;Player2;pos;-1.9;0
1.560077;Player1;pos;1.9;0
1.560077;Player2;pos;-1.9;0
1.570741;Player1;pos;1.9;0
1.570741;Player2;pos;-1.9;0
1.579142;Player1;pos;1.9;0
1.579142;Player2;pos;-1.9;0
1.585973;Player1;pos;1.9;0
1.585973;Player2;pos;-1.9;0
1.596968;Player1;pos;1.9;0
1.596968;Player2;pos;-1.9;0
1.60519;Player1;pos;1.9;0
1.60519;Player2;pos;-1.9;0
1.616022;Player1;pos;1.9;0
1.616022;Player2;pos;-1.9;0
1.623249;Player1;pos;1.9;0
1.623249;Player2;pos;-1.9;0
1.633918;Player1;pos;1.9;0
1.633918;Player2;pos;-1.9;0
1.641324;Player1;pos;1.9;0
1.641324;Player2;pos;-1.9;0
1.651849;Player1;pos;1.9;0
1.651849;Player2;pos;-1.9;0
1.659314;Player1;pos;1.9;0
1.659314;Player2;pos;-1.9;0
1.66631;Player1;pos;1.9;0
1.66631;Player2;pos;-1.9;0
1.676814;Player1;pos;1.9;0
1.676814;Player2;pos;-1.9;0
1.684076;Player1;pos;1.9;0
1.684076;Player2;pos;-1.9;0
1.694579;Player1;pos;1.9;0
1.694579;Player2;pos;-1.9;0
1.702952;Player1;pos;1.9;0
1.702952;Player2;pos;-1.9;0
1.713648;Player1;pos;1.9;0
1.713648;Player2;pos;-1.9;0
1.720745;Player1;pos;1.9;0
1.720745;Player2;pos;-1.9;0
1.732649;Player1;pos;1.9;0
1.732649;Player2;pos;-1.9;0
1.740764;Player1;pos;1.9;0
1.740764;Player2;pos;-1.9;0
1.751495;Player1;pos;1.9;0
1.751495;Player2;pos;-1.9;0
1.758672;Player1;pos;1.9;0
1.758672;Player2;pos;-1.9;0
1.765785;Player1;pos;1.9;0
1.765785;Player2;pos;-1.9;0
1.776984;Player1;pos;1.9;0
1.776984;Player2;pos;-1.9;0
1.784222;Player1;pos;1.9;0
1.784222;Player2;pos;-1.9;0
1.794837;Player1;pos;1.9;0
1.794837;Player2;pos;-1.9;0
1.801918;Player1;pos;1.9;0
1.801918;Player2;pos;-1.9;0
1.812665;Player1;pos;1.9;0
1.812665;Player2;pos;-1.9;0
1.819982;Player1;pos;1.9;0
1.819982;Player2;pos;-1.9;0
1.827076;Player1;pos;1.9;0
1.827076;Player2;pos;-1.9;0
1.837896;Player1;pos;1.9;0
1.837896;Player2;pos;-1.9;0
1.84521;Player1;pos;1.9;0
1.84521;Player2;pos;-1.9;0
1.855853;Player1;pos;1.9;0
1.855853;Player2;pos;-1.9;0
1.86327;Player1;pos;1.9;0
1.86327;Player2;pos;-1.9;0
1.873773;Player1;pos;1.9;0
1.873773;Player2;pos;-1.9;0
1.881028;Player1;pos;1.9;0
1.881028;Player2;pos;-1.9;0
1.891528;Player1;pos;1.9;0
1.891528;Player2;pos;-1.9;0
1.898971;Player1;pos;1.9;0
1.898971;Player2;pos;-1.9;0
1.906082;Player1;pos;1.9;0
1.906082;Player2;pos;-1.9;0
1.917015;Player1;pos;1.9;0
1.917015;Player2;pos;-1.9;0
1.924263;Player1;pos;1.9;0
1.924263;Player2;pos;-1.9;0
1.934825;Player1;pos;1.9;0
1.934825;Player2;pos;-1.9;0
1.942132;Player1;pos;1.9;0
1.942132;Player2;pos;-1.9;0
1.952851;Player1;pos;1.9;0
1.952851;Player2;pos;-1.9;0
1.961168;Player1;pos;1.9;0
1.961168;Player2;pos;-1.9;0
1.971632;Player1;pos;1.9;0
1.971632;Player2;pos;-1.9;0
1.978912;Player1;pos;1.9;0
1.978912;Player2;pos;-1.9;0
1.98602;Player1;pos;1.9;0
1.98602;Player2;pos;-1.9;0
1.997079;Player1;pos;1.9;0
1.997079;Player2;pos;-1.9;0
2.004261;Player1;pos;1.9;0
2.004261;Player2;pos;-1.9;0
2.014759;Player1;pos;1.9;0
2.014759;Player2;pos;-1.9;0
2.021727;Player1;pos;1.9;0
2.021727;Player2;pos;-1.9;0
2.032387;Player1;pos;1.9;0
2.032387;Player2;pos;-1.9;0
2.039415;Player1;pos;1.9;0
2.039415;Player2;pos;-1.9;0
2.046972;Player1;pos;1.9;0
2.046972;Player2;pos;-1.9;0
2.058759;Player1;pos;1.9;0
2.058759;Player2;pos;-1.9;0
2.065711;Player1;pos;1.9;0
2.065711;Player2;pos;-1.9;0
2.076366;Player1;pos;1.9;0
2.076366;Player2;pos;-1.9;0
2.083627;Player1;pos;1.9;0
2.083627;Player2;pos;-1.9;0
2.094295;Player1;pos;1.9;0
2.094295;Player2;pos;-1.9;0
2.101675;Player1;pos;1.9;0
2.101675;Player2;pos;-1.9;0
2.112432;Player1;pos;1.9;0
2.112432;Player2;pos;-1.9;0
2.119429;Player1;pos;1.9;0
2.119429;Player2;pos;-1.9;0
2.127716;Player1;pos;1.9;0
2.127716;Player2;pos;-1.9;0
2.138291;Player1;pos;1.9;0
2.138291;Player2;pos;-1.9;0
2.145454;Player1;pos;1.9;0
2.145454;Player2;pos;-1.9;0
2.157012;Player1;pos;1.9;0
2.157012;Player2;pos;-1.9;0
2.164039;Player1;pos;1.9;0
2.164039;Player2;pos;-1.9;0
2.174567;Player1;pos;1.9;0
2.174567;Player2;pos;-1.9;0
2.181707;Player1;pos;1.9;0
2.181707;Player2;pos;-1.9;0
2.193696;Player1;pos;1.9;0
2.193696;Player2;pos;-1.9;0
2.200699;Player1;pos;1.9;0
2.200699;Player2;pos;-1.9;0
2.211407;Player1;pos;1.9;0
2.211407;Player2;pos;-1.9;0
2.218726;Player1;pos;1.9;0
2.218726;Player2;pos;-1.9;0
2.226222;Player1;pos;1.9;0
2.226222;Player2;pos;-1.9;0
2.236928;Player1;pos;1.9;0
2.236928;Player2;pos;-1.9;0
2.244134;Player1;pos;1.9;0
2.244134;Player2;pos;-1.9;0
2.255945;Player1;pos;1.9;0
2.255945;Player2;pos;-1.9;0
2.263204;Player1;pos;1.9;0
2.263204;Player2;pos;-1.9;0
2.273671;Player1;pos;1.9;0
2.273671;Player2;pos;-1.9;0
2.280908;Player1;pos;1.9;0
2.280908;Player2;pos;-1.9;0
2.291667;Player1;pos;1.9;0
2.291667;Player2;pos;-1.9;0
2.298703;Player1;pos;1.9;0
2.298703;Player2;pos;-1.9;0
2.305785;Player1;pos;1.9;0
2.305785;Player2;pos;-1.9;0
2.316584;Player1;pos;1.9;0
2.316584;Player2;pos;-1.9;0
2.323862;Player1;pos;1.9;0
2.323862;Player2;pos;-1.9;0
2.334731;Player1;pos;1.9;0
2.334731;Player2;pos;-1.9;0
2.341782;Player1;pos;1.9;0
2.341782;Player2;pos;-1.9;0
2.352762;Player1;pos;1.9;0
2.352762;Player2;pos;-1.9;0
2.360243;Player1;pos;1.9;0
2.360243;Player2;pos;-1.9;0
2.370792;Player1;pos;1.9;0
2.370792;Player2;pos;-1.9;0
2.377939;Player1;pos;1.9;0
2.377939;Player2;pos;-1.9;0
2.386145;System;creature_created_player1;0;0
2.386145;Player1;pos;1.9;0
2.386145;Player2;pos;-1.9;0
2.476444;Player1;pos;1.9;0
2.476444;Player2;pos;-1.9;0
2.504621;System;creature_created_player2;0;0
2.504621;Player1;pos;1.9;0
2.504621;Player2;pos;-1.9;0
2.569892;Player1;pos;1.9;0
2.569892;Player2;pos;-1.9;0
2.593848;Player1;pos;1.9;0
2.593848;Player2;pos;-1.9;0
2.60712;Player1;pos;1.9;0
2.60712;Player2;pos;-1.9;0
2.620782;Player1;pos;1.9;0
2.620782;Player2;pos;-1.9;0
2.634468;Player1;pos;1.9;0
2.634468;Player2;pos;-1.9;0
2.644492;Player1;pos;1.9;0
2.644492;Player2;pos;-1.9;0
2.65783;Player1;pos;1.9;0
2.65783;Player2;pos;-1.9;0
2.667695;Player1;pos;1.9;0
2.667695;Player2;pos;-1.9;0
2.681099;Player1;pos;1.9;0
2.681099;Player2;pos;-1.9;0
2.695542;Player1;pos;1.9;0
2.695542;Player2;pos;-1.9;0
2.705374;Player1;pos;1.9;0
2.705374;Player2;pos;-1.9;0
2.718683;Player1;pos;1.9;0
2.718683;Player2;pos;-1.9;0
2.728729;Player1;pos;1.9;0
2.728729;Player2;pos;-1.9;0
2.74215;Player1;pos;1.9;0
2.74215;Player2;pos;-1.9;0
2.755666;Player1;pos;1.9;0
2.755666;Player2;pos;-1.9;0
2.765792;Player1;pos;1.9;0
2.765792;Player2;pos;-1.9;0
2.779247;Player1;pos;1.9;0
2.779247;Player2;pos;-1.9;0
2.789129;Player1;pos;1.9;0
2.789129;Player2;pos;-1.9;0
2.80263;Player1;pos;1.9;0
2.80263;Player2;pos;-1.9;0
2.816229;Player1;pos;1.9;0
2.816229;Player2;pos;-1.9;0
2.826457;Player1;pos;1.9;0
2.826457;Player2;pos;-1.9;0
2.839829;Player1;pos;1.9;0
2.839829;Player2;pos;-1.9;0
2.849847;Player1;pos;1.9;0
2.849847;Player2;pos;-1.9;0
2.863697;Player1;pos;1.9;0
2.863697;Player2;pos;-1.9;0
2.877094;Player1;pos;1.9;0
2.877094;Player2;pos;-1.9;0
2.886939;Player1;pos;1.9;0
2.886939;Player2;pos;-1.9;0
2.900403;Player1;pos;1.9;0
2.900403;Player2;pos;-1.9;0
2.914004;Player1;pos;1.9;0
2.914004;Player2;pos;-1.9;0
2.923765;Player1;pos;1.9;0
2.923765;Player2;pos;-1.9;0
2.937342;Player1;pos;1.9;0
2.937342;Player2;pos;-1.9;0
2.947745;Player1;pos;1.9;0
2.947745;Player2;pos;-1.9;0
2.961363;Player1;pos;1.9;0
2.961363;Player2;pos;-1.9;0
2.974683;Player1;pos;1.9;0
2.974683;Player2;pos;-1.9;0
2.984597;Player1;pos;1.9;0
2.984597;Player2;pos;-1.9;0
2.998055;Player1;pos;1.9;0
2.998055;Player2;pos;-1.9;0
3.007868;Player1;pos;1.9;0
3.007868;Player2;pos;-1.9;0
3.021409;Player1;pos;1.9;0
3.021409;Player2;pos;-1.9;0
3.034818;Player1;pos;1.9;0
3.034818;Player2;pos;-1.9;0
3.044864;Player1;pos;1.9;0
3.044864;Player2;pos;-1.9;0
3.05816;Player1;pos;1.9;0
3.05816;Player2;pos;-1.9;0
3.06807;Player1;pos;1.9;0
3.06807;Player2;pos;-1.9;0
3.081679;Player1;pos;1.9;0
3.081679;Player2;pos;-1.9;0
3.096455;Player1;pos;1.9;0
3.096455;Player2;pos;-1.9;0
3.106372;Player1;pos;1.9;0
3.106372;Player2;pos;-1.9;0
3.120257;Player1;pos;1.9;0
3.120257;Player2;pos;-1.9;0
3.133505;Player1;pos;1.9;0
3.133505;Player2;pos;-1.9;0
3.143529;Player1;pos;1.9;0
3.143529;Player2;pos;-1.9;0
3.156826;Player1;pos;1.9;0
3.156826;Player2;pos;-1.9;0
3.167008;Player1;pos;1.9;0
3.167008;Player2;pos;-1.9;0
3.180581;Player1;pos;1.9;0
3.180581;Player2;pos;-1.9;0
3.194655;Player1;pos;1.9;0
3.194655;Player2;pos;-1.9;0
3.204462;Player1;pos;1.9;0
3.204462;Player2;pos;-1.9;0
3.218138;Player1;pos;1.9;0
3.218138;Player2;pos;-1.9;0
3.228082;Player1;pos;1.9;0
3.228082;Player2;pos;-1.9;0
3.241523;Player1;pos;1.9;0
3.241523;Player2;pos;-1.9;0
3.25629;Player1;pos;1.9;0
3.25629;Player2;pos;-1.9;0
3.266261;Player1;pos;1.9;0
3.266261;Player2;pos;-1.9;0
3.279647;Player1;pos;1.9;0
3.279647;Player2;pos;-1.9;0
3.29469;Player1;pos;1.9;0
3.29469;Player2;pos;-1.9;0
3.308156;Player1;pos;1.9;0
3.308156;Player2;pos;-1.9;0
3.321518;Player1;pos;1.9;0
3.321518;Player2;pos;-1.9;0
3.335257;Player1;pos;1.886261;0
3.335257;Player2;pos;-1.9;0
3.345351;Player1;pos;1.876167;0
3.345351;Player2;pos;-1.9;0
3.358023;Player1;pos;1.863495;0
3.358023;Player2;pos;-1.9;0
3.367013;Player1;pos;1.854505;0
3.367013;Player2;pos;-1.9;0
3.379584;Player1;pos;1.841934;0
3.379584;Player2;pos;-1.9;0
3.388432;Player1;pos;1.833086;0
3.388432;Player2;pos;-1.9;0
3.400877;Player1;pos;1.820641;0
3.400877;Player2;pos;-1.9;0
3.413347;Player1;pos;1.80817;0
3.413347;Player2;pos;-1.9;0
3.422244;Player1;pos;1.799274;0
3.422244;Player2;pos;-1.9;0
3.434621;Player1;pos;1.786896;0
3.434621;Player2;pos;-1.9;0
3.443745;Player1;pos;1.777773;0
3.443745;Player2;pos;-1.9;0
3.456331;Player1;pos;1.765186;0
3.456331;Player2;pos;-1.9;0
3.465623;Player1;pos;1.755894;0
3.465623;Player2;pos;-1.9;0
3.47924;Player1;pos;1.742278;0
3.47924;Player2;pos;-1.9;0
3.487932;Player1;pos;1.733585;0
3.487932;Player2;pos;-1.9;0
3.500306;Player1;pos;1.721211;0
3.500306;Player2;pos;-1.9;0
3.513072;Player1;pos;1.708445;0
3.513072;Player2;pos;-1.9;0
3.52187;Player1;pos;1.699647;0
3.52187;Player2;pos;-1.9;0
3.534252;Player1;pos;1.687265;0
3.534252;Player2;pos;-1.9;0
3.543252;Player1;pos;1.678265;0
3.543252;Player2;pos;-1.9;0
3.555683;Player1;pos;1.665834;0
3.555683;Player2;pos;-1.9;0
3.56489;Player1;pos;1.656627;0
3.56489;Player2;pos;-1.9;0
3.57733;Player1;pos;1.644187;0
3.57733;Player2;pos;-1.9;0
3.586141;Player1;pos;1.635375;0
3.586141;Player2;pos;-1.9;0
3.598923;Player1;pos;1.622594;0
3.598923;Player2;pos;-1.9;0
3.608038;Player1;pos;1.613479;0
3.608038;Player2;pos;-1.9;0
3.620486;Player1;pos;1.601031;0
3.620486;Player2;pos;-1.9;0
3.632876;Player1;pos;1.588641;0
3.632876;Player2;pos;-1.9;0
3.641862;Player1;pos;1.579654;0
3.641862;Player2;pos;-1.9;0
3.654206;Player1;pos;1.56731;0
3.654206;Player2;pos;-1.9;0
3.663257;Player1;pos;1.55826;0
3.663257;Player2;pos;-1.9;0
3.675688;Player1;pos;1.545828;0
3.675688;Player2;pos;-1.9;0
3.684529;Player1;pos;1.536988;0
3.684529;Player2;pos;-1.9;0
3.696932;Player1;pos;1.524584;0
3.696932;Player2;pos;-1.9;0
3.705967;Player1;pos;1.515549;0
3.705967;Player2;pos;-1.9;0
3.718213;Player1;pos;1.503303;0
3.718213;Player2;pos;-1.9;0
3.73044;Player1;pos;1.491076;0
3.73044;Player2;pos;-1.9;0
3.742665;Player1;pos;1.478851;0
3.742665;Player2;pos;-1.9;0
3.75602;Player1;pos;1.465496;0
3.75602;Player2;pos;-1.9;0
3.767835;Player1;pos;1.453681;0
3.767835;Player2;pos;-1.9;0
3.78226;Player1;pos;1.439256;0
3.78226;Player2;pos;-1.9;0
3.794702;Player1;pos;1.426814;0
3.794702;Player2;pos;-1.9;0
3.803541;Player1;pos;1.417974;0
3.803541;Player2;pos;-1.9;0
3.816059;Player1;pos;1.405457;0
3.816059;Player2;pos;-1.9;0
3.826751;Player1;pos;1.394765;0
3.826751;Player2;pos;-1.9;0
3.839025;Player1;pos;1.38249;0
3.839025;Player2;pos;-1.9;0
3.851181;Player1;pos;1.370335;0
3.851181;Player2;pos;-1.9;0
3.863868;Player1;pos;1.357647;0
3.863868;Player2;pos;-1.9;0
3.876879;Player1;pos;1.344636;0
3.876879;Player2;pos;-1.9;0
3.88563;Player1;pos;1.335885;0
3.88563;Player2;pos;-1.9;0
3.898119;Player1;pos;1.323396;0
3.898119;Player2;pos;-1.9;0
3.906861;Player1;pos;1.314654;0
3.906861;Player2;pos;-1.9;0
3.919379;Player1;pos;1.302136;0
3.919379;Player2;pos;-1.9;0
3.928183;Player1;pos;1.293332;0
3.928183;Player2;pos;-1.9;0
3.940439;Player1;pos;1.281076;0
3.940439;Player2;pos;-1.9;0
3.95269;Player1;pos;1.268825;0
3.95269;Player2;pos;-1.9;0
3.961506;Player1;pos;1.260009;0
3.961506;Player2;pos;-1.9;0
3.974018;Player1;pos;1.247497;0
3.974018;Player2;pos;-1.9;0
3.984857;Player1;pos;1.236659;0
3.984857;Player2;pos;-1.9;0
3.9972;Player1;pos;1.224315;0
3.9972;Player2;pos;-1.9;0
4.00611;Player1;pos;1.215406;0
4.00611;Player2;pos;-1.9;0
4.018557;Player1;pos;1.202958;0
4.018557;Player2;pos;-1.9;0
4.027428;Player1;pos;1.194088;0
4.027428;Player2;pos;-1.9;0
4.039783;Player1;pos;1.181732;0
4.039783;Player2;pos;-1.9;0
4.048619;Player1;pos;1.172896;0
4.048619;Player2;pos;-1.9;0
4.06093;Player1;pos;1.160585;0
4.06093;Player2;pos;-1.9;0
4.073142;Player1;pos;1.148373;0
4.073142;Player2;pos;-1.9;0
4.081942;Player1;pos;1.139573;0
4.081942;Player2;pos;-1.9;0
4.094337;Player1;pos;1.127178;0
4.094337;Player2;pos;-1.9;0
4.1031;Player1;pos;1.118415;0
4.1031;Player2;pos;-1.9;0
4.115429;Player1;pos;1.106086;0
4.115429;Player2;pos;-1.9;0
4.124217;Player1;pos;1.097299;0
4.124217;Player2;pos;-1.9;0
4.136883;Player1;pos;1.084632;0
4.136883;Player2;pos;-1.9;0
4.145643;Player1;pos;1.075872;0
4.145643;Player2;pos;-1.9;0
4.157987;Player1;pos;1.063528;0
4.157987;Player2;pos;-1.9;0
4.166967;Player1;pos;1.054548;0
4.166967;Player2;pos;-1.9;0
4.179296;Player1;pos;1.042219;0
4.179296;Player2;pos;-1.9;0
4.187864;Player1;pos;1.033651;0
4.187864;Player2;pos;-1.9;0
4.20061;Player1;pos;1.020905;0
4.20061;Player2;pos;-1.9;0
4.212849;Player1;pos;1.008667;0
4.212849;Player2;pos;-1.9;0
4.22149;Player1;pos;1.000026;0
