0;System;start;0;0
2.361302;Player2;pos;-1.9;0
2.377811;Player1;pos;1.9;0
2.377811;Player2;pos;-1.9;0
2.390654;Player1;pos;1.9;0
2.390654;Player2;pos;-1.9;0
2.407711;Player1;pos;1.9;0
2.407711;Player2;pos;-1.9;0
2.425228;Player1;pos;1.9;0
2.425228;Player2;pos;-1.9;0
2.442615;Player1;pos;1.9;0
2.442615;Player2;pos;-1.9;0
2.459589;Player1;pos;1.9;0
2.459589;Player2;pos;-1.9;0
2.472214;Player1;pos;1.9;0
2.472214;Player2;pos;-1.9;0
2.48934;Player1;pos;1.9;0
2.48934;Player2;pos;-1.9;0
2.506307;Player1;pos;1.9;0
2.506307;Player2;pos;-1.9;0
2.523516;Player1;pos;1.9;0
2.523516;Player2;pos;-1.9;0
2.540868;Player1;pos;1.9;0
2.540868;Player2;pos;-1.9;0
2.558454;Player1;pos;1.9;0
2.558454;Player2;pos;-1.9;0
2.571044;Player1;pos;1.9;0
2.571044;Player2;pos;-1.9;0
2.588568;Player1;pos;1.9;0
2.588568;Player2;pos;-1.9;0
2.605747;Player1;pos;1.9;0
2.605747;Player2;pos;-1.9;0
2.622942;Player1;pos;1.9;0
2.622942;Player2;pos;-1.9;0
2.640047;Player1;pos;1.9;0
2.640047;Player2;pos;-1.9;0
2.657137;Player1;pos;1.9;0
2.657137;Player2;pos;-1.9;0
2.670192;Player1;pos;1.9;0
2.670192;Player2;pos;-1.9;0
2.687766;Player1;pos;1.9;0
2.687766;Player2;pos;-1.9;0
2.705729;Player1;pos;1.9;0
2.705729;Player2;pos;-1.9;0
2.722547;Player1;pos;1.9;0
2.722547;Player2;pos;-1.9;0
2.740138;Player1;pos;1.9;0
2.740138;Player2;pos;-1.9;0
2.758386;Player1;pos;1.9;0
2.758386;Player2;pos;-1.9;0
2.771666;Player1;pos;1.9;0
2.771666;Player2;pos;-1.9;0
2.789872;Player1;pos;1.9;0
2.789872;Player2;pos;-1.9;0
2.807453;Player1;pos;1.9;0
2.807453;Player2;pos;-1.9;0
2.825077;Player1;pos;1.9;0
2.825077;Player2;pos;-1.9;0
2.842555;Player1;pos;1.9;0
2.842555;Player2;pos;-1.9;0
2.861298;Player1;pos;1.9;0
2.861298;Player2;pos;-1.9;0
2.879722;Player1;pos;1.9;0
2.879722;Player2;pos;-1.9;0
2.892925;Player1;pos;1.9;0
2.892925;Player2;pos;-1.9;0
2.9104;Player1;pos;1.9;0
2.9104;Player2;pos;-1.9;0
2.927431;Player1;pos;1.9;0
2.927431;Player2;pos;-1.9;0
2.944311;Player1;pos;1.9;0
2.944311;Player2;pos;-1.9;0
2.962112;Player1;pos;1.9;0
2.962112;Player2;pos;-1.9;0
2.980016;Player1;pos;1.9;0
2.980016;Player2;pos;-1.9;0
2.997065;Player1;pos;1.9;0
2.997065;Player2;pos;-1.9;0
3.009963;Player1;pos;1.9;0
3.009963;Player2;pos;-1.9;0
3.028314;Player1;pos;1.9;0
3.028314;Player2;pos;-1.9;0
3.046776;Player1;pos;1.9;0
3.046776;Player2;pos;-1.9;0
3.064776;Player1;pos;1.9;0
3.064776;Player2;pos;-1.9;0
3.081966;Player1;pos;1.9;0
3.081966;Player2;pos;-1.9;0
3.099349;Player1;pos;1.9;0
3.099349;Player2;pos;-1.9;0
3.114033;Player1;pos;1.9;0
3.114033;Player2;pos;-1.9;0
3.133438;Player1;pos;1.9;0
3.133438;Player2;pos;-1.9;0
3.149545;Player1;pos;1.9;0
3.149545;Player2;pos;-1.9;0
3.166975;Player1;pos;1.9;0
3.166975;Player2;pos;-1.9;0
3.184074;Player1;pos;1.9;0
3.184074;Player2;pos;-1.9;0
3.20206;Player1;pos;1.9;0
3.20206;Player2;pos;-1.9;0
3.219289;Player1;pos;1.9;0
3.219289;Player2;pos;-1.9;0
3.231809;Player1;pos;1.9;0
3.231809;Player2;pos;-1.9;0
3.249547;Player1;pos;1.9;0
3.249547;Player2;pos;-1.9;0
3.267359;Player1;pos;1.9;0
3.267359;Player2;pos;-1.9;0
3.287086;Player1;pos;1.9;0
3.287086;Player2;pos;-1.9;0
3.306162;Player1;pos;1.9;0
3.306162;Player2;pos;-1.9;0
3.323539;Player1;pos;1.9;0
3.323539;Player2;pos;-1.9;0
3.340523;Player1;pos;1.9;0
3.340523;Player2;pos;-1.9;0
3.357912;Player1;pos;1.9;0
3.357912;Player2;pos;-1.9;0
3.370986;Player1;pos;1.9;0
3.370986;Player2;pos;-1.9;0
3.388293;Player1;pos;1.9;0
3.388293;Player2;pos;-1.9;0
3.405622;Player1;pos;1.9;0
3.405622;Player2;pos;-1.9;0
3.422896;Player1;pos;1.9;0
3.422896;Player2;pos;-1.9;0
3.439794;Player1;pos;1.9;0
3.439794;Player2;pos;-1.9;0
3.452881;Player1;pos;1.9;0
3.452881;Player2;pos;-1.9;0
3.470924;Player1;pos;1.9;0
3.470924;Player2;pos;-1.9;0
3.48854;Player1;pos;1.9;0
3.48854;Player2;pos;-1.9;0
3.506033;Player1;pos;1.9;0
3.506033;Player2;pos;-1.9;0
3.523794;Player1;pos;1.9;0
3.523794;Player2;pos;-1.9;0
3.541376;Player1;pos;1.9;0
3.541376;Player2;pos;-1.9;0
3.558222;Player1;pos;1.9;0
3.558222;Player2;pos;-1.9;0
3.571901;Player1;pos;1.9;0
3.571901;Player2;pos;-1.9;0
3.588926;Player1;pos;1.9;0
3.588926;Player2;pos;-1.9;0
3.606064;Player1;pos;1.9;0
3.606064;Player2;pos;-1.9;0
3.622967;Player1;pos;1.9;0
3.622967;Player2;pos;-1.9;0
3.640188;Player1;pos;1.9;0
3.640188;Player2;pos;-1.9;0
3.657454;Player1;pos;1.9;0
3.657454;Player2;pos;-1.9;0
3.670628;Player1;pos;1.9;0
3.670628;Player2;pos;-1.9;0
3.688181;Player1;pos;1.9;0
3.688181;Player2;pos;-1.9;0
3.706331;Player1;pos;1.9;0
3.706331;Player2;pos;-1.9;0
3.726934;Player1;pos;1.9;0
3.726934;Player2;pos;-1.9;0
3.745267;Player1;pos;1.9;0
3.745267;Player2;pos;-1.9;0
3.761871;Player1;pos;1.9;0
3.761871;Player2;pos;-1.9;0
3.778691;Player1;pos;1.9;0
3.778691;Player2;pos;-1.9;0
3.791232;Player1;pos;1.9;0
3.791232;Player2;pos;-1.9;0
3.808145;Player1;pos;1.9;0
3.808145;Player2;pos;-1.9;0
3.825625;Player1;pos;1.9;0
3.825625;Player2;pos;-1.9;0
3.842205;Player1;pos;1.9;0
3.842205;Player2;pos;-1.9;0
3.864989;Player1;pos;1.9;0
3.864989;Player2;pos;-1.9;0
3.883418;Player1;pos;1.9;0
3.883418;Player2;pos;-1.9;0
3.900399;Player1;pos;1.9;0
3.900399;Player2;pos;-1.9;0
3.918958;Player1;pos;1.9;0
3.918958;Player2;pos;-1.9;0
3.931753;Player1;pos;1.9;0
3.931753;Player2;pos;-1.9;0
3.948985;Player1;pos;1.9;0
3.948985;Player2;pos;-1.9;0
3.966624;Player1;pos;1.9;0
3.966624;Player2;pos;-1.9;0
3.985522;Player1;pos;1.9;0
3.985522;Player2;pos;-1.9;0
4.004363;Player1;pos;1.9;0
4.004363;Player2;pos;-1.9;0
4.026779;Player1;pos;1.9;0
4.026779;Player2;pos;-1.9;0
4.044209;Player1;pos;1.9;0
4.044209;Player2;pos;-1.9;0
4.060954;Player1;pos;1.9;0
4.060954;Player2;pos;-1.9;0
4.077235;Player1;pos;1.9;0
4.077235;Player2;pos;-1.9;0
4.089683;Player1;pos;1.9;0
4.089683;Player2;pos;-1.9;0
4.106786;Player1;pos;1.9;0
4.106786;Player2;pos;-1.9;0
4.137835;Player1;pos;1.9;0
4.137835;Player2;pos;-1.9;0
4.3485;Player1;pos;1.9;0
4.3485;Player2;pos;-1.9;0
4.413297;Player1;pos;1.9;0
4.413297;Player2;pos;-1.9;0
4.440212;Player1;pos;1.9;0
4.440212;Player2;pos;-1.9;0
4.461333;Player1;pos;1.9;0
4.461333;Player2;pos;-1.9;0
4.477921;Player1;pos;1.9;0
4.477921;Player2;pos;-1.9;0
4.490735;Player1;pos;1.9;0
4.490735;Player2;pos;-1.9;0
4.507772;Player1;pos;1.9;0
4.507772;Player2;pos;-1.9;0
4.525218;Player1;pos;1.9;0
4.525218;Player2;pos;-1.9;0
4.542405;Player1;pos;1.9;0
4.542405;Player2;pos;-1.9;0
4.5588;Player1;pos;1.9;0
4.5588;Player2;pos;-1.9;0
4.571996;Player1;pos;1.9;0
4.571996;Player2;pos;-1.9;0
4.58911;Player1;pos;1.9;0
4.58911;Player2;pos;-1.9;0
4.606082;Player1;pos;1.9;0
4.606082;Player2;pos;-1.9;0
4.623204;Player1;pos;1.9;0
4.623204;Player2;pos;-1.9;0
4.640164;Player1;pos;1.9;0
4.640164;Player2;pos;-1.9;0
4.656825;Player1;pos;1.9;0
4.656825;Player2;pos;-1.9;0
4.669361;Player1;pos;1.9;0
4.669361;Player2;pos;-1.9;0
4.685956;Player1;pos;1.9;0
4.685956;Player2;pos;-1.9;0
4.7033;Player1;pos;1.9;0
4.7033;Player2;pos;-1.9;0
4.720975;Player1;pos;1.9;0
4.720975;Player2;pos;-1.9;0
4.738278;Player1;pos;1.9;0
4.738278;Player2;pos;-1.9;0
4.750571;Player1;pos;1.9;0
4.750571;Player2;pos;-1.9;0
4.767827;Player1;pos;1.9;0
4.767827;Player2;pos;-1.9;0
4.785543;Player1;pos;1.9;0
4.785543;Player2;pos;-1.9;0
4.802324;Player1;pos;1.9;0
4.802324;Player2;pos;-1.9;0
4.819793;Player1;pos;1.9;0
4.819793;Player2;pos;-1.9;0
4.83201;Player1;pos;1.9;0
4.83201;Player2;pos;-1.9;0
4.849638;Player1;pos;1.9;0
4.849638;Player2;pos;-1.9;0
4.866543;Player1;pos;1.9;0
4.866543;Player2;pos;-1.9;0
4.885087;Player1;pos;1.9;0
4.885087;Player2;pos;-1.9;0
4.902178;Player1;pos;1.9;0
4.902178;Player2;pos;-1.9;0
4.9196;Player1;pos;1.9;0
4.9196;Player2;pos;-1.9;0
4.932416;Player1;pos;1.9;0
4.932416;Player2;pos;-1.9;0
4.948847;Player1;pos;1.9;0
4.948847;Player2;pos;-1.9;0
4.965294;Player1;pos;1.9;0
4.965294;Player2;pos;-1.9;0
4.982563;Player1;pos;1.9;0
4.982563;Player2;pos;-1.9;0
4.999672;Player1;pos;1.9;0
4.999672;Player2;pos;-1.9;0
5.012878;Player1;pos;1.9;0
5.012878;Player2;pos;-1.9;0
5.030454;Player1;pos;1.9;0
5.030454;Player2;pos;-1.9;0
5.047971;Player1;pos;1.9;0
5.047971;Player2;pos;-1.9;0
5.065159;Player1;pos;1.9;0
5.065159;Player2;pos;-1.9;0
5.081595;Player1;pos;1.9;0
5.081595;Player2;pos;-1.9;0
5.098224;Player1;pos;1.9;0
5.098224;Player2;pos;-1.9;0
5.110519;Player1;pos;1.9;0
5.110519;Player2;pos;-1.9;0
5.127222;Player1;pos;1.9;0
5.127222;Player2;pos;-1.9;0
5.145004;Player1;pos;1.9;0
5.145004;Player2;pos;-1.9;0
5.162483;Player1;pos;1.9;0
5.162483;Player2;pos;-1.9;0
5.178884;Player1;pos;1.9;0
5.178884;Player2;pos;-1.9;0
5.191744;Player1;pos;1.9;0
5.191744;Player2;pos;-1.9;0
5.209157;Player1;pos;1.9;0
5.209157;Player2;pos;-1.9;0
5.225906;Player1;pos;1.9;0
5.225906;Player2;pos;-1.9;0
5.242974;Player1;pos;1.9;0
5.242974;Player2;pos;-1.9;0
5.259482;Player1;pos;1.9;0
5.259482;Player2;pos;-1.9;0
5.272605;Player1;pos;1.9;0
5.272605;Player2;pos;-1.9;0
5.289987;Player1;pos;1.9;0
5.289987;Player2;pos;-1.9;0
5.307974;Player1;pos;1.9;0
5.307974;Player2;pos;-1.9;0
5.325077;Player1;pos;1.9;0
5.325077;Player2;pos;-1.9;0
5.342496;Player1;pos;1.9;0
5.342496;Player2;pos;-1.9;0
5.359671;Player1;pos;1.9;0
5.359671;Player2;pos;-1.9;0
5.373027;Player1;pos;1.9;0
5.373027;Player2;pos;-1.9;0
5.389818;Player1;pos;1.9;0
5.389818;Player2;pos;-1.9;0
5.406858;Player1;pos;1.9;0
5.406858;Player2;pos;-1.9;0
5.423798;Player1;pos;1.9;0
5.423798;Player2;pos;-1.9;0
5.44172;Player1;pos;1.9;0
5.44172;Player2;pos;-1.9;0
5.459451;Player1;pos;1.9;0
5.459451;Player2;pos;-1.9;0
5.472526;Player1;pos;1.9;0
5.472526;Player2;pos;-1.9;0
5.490055;Player1;pos;1.9;0
5.490055;Player2;pos;-1.9;0
5.507174;Player1;pos;1.9;0
5.507174;Player2;pos;-1.9;0
5.524457;Player1;pos;1.9;0
5.524457;Player2;pos;-1.9;0
5.541468;Player1;pos;1.9;0
5.541468;Player2;pos;-1.9;0
5.558711;Player1;pos;1.9;0
5.558711;Player2;pos;-1.9;0
5.572017;Player1;pos;1.9;0
5.572017;Player2;pos;-1.9;0
5.589512;Player1;pos;1.9;0
5.589512;Player2;pos;-1.9;0
5.606598;Player1;pos;1.9;0
5.606598;Player2;pos;-1.9;0
5.62462;Player1;pos;1.9;0
5.62462;Player2;pos;-1.9;0
5.641636;Player1;pos;1.9;0
5.641636;Player2;pos;-1.9;0
5.658648;Player1;pos;1.9;0
5.658648;Player2;pos;-1.9;0
5.67144;Player1;pos;1.9;0
5.67144;Player2;pos;-1.9;0
5.689127;Player1;pos;1.9;0
5.689127;Player2;pos;-1.9;0
5.706501;Player1;pos;1.9;0
5.706501;Player2;pos;-1.9;0
5.72402;Player1;pos;1.9;0
5.72402;Player2;pos;-1.9;0
5.740965;Player1;pos;1.9;0
5.740965;Player2;pos;-1.9;0
5.75792;Player1;pos;1.9;0
5.75792;Player2;pos;-1.9;0
5.771136;Player1;pos;1.9;0
5.771136;Player2;pos;-1.9;0
5.78908;Player1;pos;1.9;0
5.78908;Player2;pos;-1.9;0
5.806191;Player1;pos;1.9;0
5.806191;Player2;pos;-1.9;0
5.823385;Player1;pos;1.9;0
5.823385;Player2;pos;-1.9;0
5.840607;Player1;pos;1.9;0
5.840607;Player2;pos;-1.9;0
5.85788;Player1;pos;1.9;0
5.85788;Player2;pos;-1.9;0
5.870831;Player1;pos;1.9;0
5.870831;Player2;pos;-1.9;0
5.888247;Player1;pos;1.9;0
5.888247;Player2;pos;-1.9;0
5.904943;Player1;pos;1.9;0
5.904943;Player2;pos;-1.9;0
5.92298;Player1;pos;1.9;0
5.92298;Player2;pos;-1.9;0
5.939886;Player1;pos;1.9;0
5.939886;Player2;pos;-1.9;0
5.952748;Player1;pos;1.9;0
5.952748;Player2;pos;-1.9;0
5.971726;Player1;pos;1.9;0
5.971726;Player2;pos;-1.9;0
5.989105;Player1;pos;1.9;0
5.989105;Player2;pos;-1.9;0
6.006195;Player1;pos;1.9;0
6.006195;Player2;pos;-1.9;0
6.022993;Player1;pos;1.9;0
6.022993;Player2;pos;-1.9;0
6.040159;Player1;pos;1.9;0
6.040159;Player2;pos;-1.9;0
6.057423;Player1;pos;1.9;0
6.057423;Player2;pos;-1.9;0
6.070285;Player1;pos;1.9;0
6.070285;Player2;pos;-1.9;0
6.08788;Player1;pos;1.9;0
6.08788;Player2;pos;-1.9;0
6.104625;Player1;pos;1.9;0
6.104625;Player2;pos;-1.9;0
6.12219;Player1;pos;1.9;0
6.12219;Player2;pos;-1.9;0
6.13902;Player1;pos;1.9;0
6.13902;Player2;pos;-1.9;0
6.151095;Player1;pos;1.9;0
6.151095;Player2;pos;-1.9;0
6.168875;Player1;pos;1.9;0
6.168875;Player2;pos;-1.9;0
6.186063;Player1;pos;1.9;0
6.186063;Player2;pos;-1.9;0
6.203317;Player1;pos;1.9;0
6.203317;Player2;pos;-1.9;0
6.221545;Player1;pos;1.9;0
6.221545;Player2;pos;-1.9;0
6.23885;Player1;pos;1.9;0
6.23885;Player2;pos;-1.9;0
6.251599;Player1;pos;1.9;0
6.251599;Player2;pos;-1.9;0
6.269108;Player1;pos;1.9;0
6.269108;Player2;pos;-1.9;0
6.287928;Player1;pos;1.9;0
6.287928;Player2;pos;-1.9;0
6.305601;Player1;pos;1.9;0
6.305601;Player2;pos;-1.9;0
6.323097;Player1;pos;1.9;0
6.323097;Player2;pos;-1.9;0
6.340675;Player1;pos;1.9;0
6.340675;Player2;pos;-1.9;0
6.357572;Player1;pos;1.9;0
6.357572;Player2;pos;-1.9;0
6.370095;Player1;pos;1.9;0
6.370095;Player2;pos;-1.9;0
6.386575;Player1;pos;1.9;0
6.386575;Player2;pos;-1.9;0
6.403438;Player1;pos;1.9;0
6.403438;Player2;pos;-1.9;0
6.421339;Player1;pos;1.9;0
6.421339;Player2;pos;-1.9;0
6.438874;Player1;pos;1.9;0
6.438874;Player2;pos;-1.9;0
6.45076;Player1;pos;1.9;0
6.45076;Player2;pos;-1.9;0
6.467387;Player1;pos;1.9;0
6.467387;Player2;pos;-1.9;0
6.486465;Player1;pos;1.9;0
6.486465;Player2;pos;-1.9;0
6.503658;Player1;pos;1.9;0
6.503658;Player2;pos;-1.9;0
6.5207;Player1;pos;1.9;0
6.5207;Player2;pos;-1.9;0
6.537088;Player1;pos;1.9;0
6.537088;Player2;pos;-1.9;0
6.54918;Player1;pos;1.9;0
6.54918;Player2;pos;-1.9;0
6.566007;Player1;pos;1.9;0
6.566007;Player2;pos;-1.9;0
6.584383;Player1;pos;1.9;0
6.584383;Player2;pos;-1.9;0
6.601438;Player1;pos;1.9;0
6.601438;Player2;pos;-1.9;0
6.619135;Player1;pos;1.9;0
6.619135;Player2;pos;-1.9;0
6.631395;Player1;pos;1.9;0
6.631395;Player2;pos;-1.9;0
6.649215;Player1;pos;1.9;0
6.649215;Player2;pos;-1.9;0
6.665491;Player1;pos;1.9;0
6.665491;Player2;pos;-1.9;0
6.682034;Player1;pos;1.9;0
6.682034;Player2;pos;-1.9;0
6.698446;Player1;pos;1.9;0
6.698446;Player2;pos;-1.9;0
6.71059;Player1;pos;1.9;0
6.71059;Player2;pos;-1.9;0
6.727003;Player1;pos;1.9;0
6.727003;Player2;pos;-1.9;0
6.743495;Player1;pos;1.9;0
6.743495;Player2;pos;-1.9;0
6.761587;Player1;pos;1.9;0
6.761587;Player2;pos;-1.9;0
6.778502;Player1;pos;1.9;0
6.778502;Player2;pos;-1.9;0
6.791168;Player1;pos;1.9;0
6.791168;Player2;pos;-1.9;0
6.814198;Player1;pos;1.9;0
6.814198;Player2;pos;-1.9;0
6.831685;Player1;pos;1.9;0
6.831685;Player2;pos;-1.9;0
6.848636;Player1;pos;1.9;0
6.848636;Player2;pos;-1.9;0
6.866008;Player1;pos;1.9;0
6.866008;Player2;pos;-1.9;0
6.883042;Player1;pos;1.9;0
6.883042;Player2;pos;-1.9;0
6.900242;Player1;pos;1.9;0
6.900242;Player2;pos;-1.9;0
6.917265;Player1;pos;1.9;0
6.917265;Player2;pos;-1.9;0
6.929597;Player1;pos;1.9;0
6.929597;Player2;pos;-1.9;0
6.946337;Player1;pos;1.9;0
6.946337;Player2;pos;-1.9;0
6.963652;Player1;pos;1.9;0
6.963652;Player2;pos;-1.9;0
6.980988;Player1;pos;1.9;0
6.980988;Player2;pos;-1.9;0
6.997871;Player1;pos;1.9;0
6.997871;Player2;pos;-1.9;0
7.009839;Player1;pos;1.9;0
