0;System;start;0;0
22.22972;Player2;pos;-0.6650808;0.3962704
22.24841;Player1;pos;-0.7063887;-0.06602507
22.24841;Player2;pos;-0.6671417;0.3953693
22.26745;Player1;pos;-0.7065019;-0.07603317
22.26745;Player2;pos;-0.6726284;0.3935789
22.28619;Player1;pos;-0.7080694;-0.08475473
22.28619;Player2;pos;-0.6802065;0.3909978
22.30594;Player1;pos;-0.708357;-0.08614926
22.30594;Player2;pos;-0.6827638;0.3898997
22.32793;Player1;pos;-0.708373;-0.08622664
22.32793;Player2;pos;-0.6829056;0.3898386
22.3497;Player1;pos;-0.7084447;-0.0926801
22.3497;Player2;pos;-0.6841673;0.3898224
22.37001;Player1;pos;-0.7084179;-0.09515434
22.37001;Player2;pos;-0.6842876;0.3898228
22.39134;Player1;pos;-0.7099973;-0.1034492
22.39134;Player2;pos;-0.6854987;0.3932207
22.4101;Player1;pos;-0.7117438;-0.1086247
22.4101;Player2;pos;-0.6855441;0.3936244
22.42927;Player1;pos;-0.7130108;-0.1115867
22.42927;Player2;pos;-0.6855437;0.3945304
22.45024;Player1;pos;-0.7131659;-0.1119495
22.45024;Player2;pos;-0.6855437;0.3946416
22.46897;Player1;pos;-0.7131987;-0.1120253
22.46897;Player2;pos;-0.6855437;0.3946649
22.486;Player1;pos;-0.7132246;-0.1127777
22.486;Player2;pos;-0.684655;0.3946517
22.50346;Player1;pos;-0.7132404;-0.1133893
22.50346;Player2;pos;-0.6833333;0.3946238
22.5204;Player1;pos;-0.7137383;-0.1173933
22.5204;Player2;pos;-0.6847301;0.3946167
22.54041;Player1;pos;-0.7161956;-0.121259
22.54041;Player2;pos;-0.6897619;0.3946882
22.56179;Player1;pos;-0.7174728;-0.1238116
22.56179;Player2;pos;-0.6926059;0.3938493
22.57777;Player1;pos;-0.7179304;-0.1281641
22.57777;Player2;pos;-0.6960439;0.39121
22.59162;Player1;pos;-0.7179364;-0.1292878
22.59162;Player2;pos;-0.697083;0.3902208
22.61342;Player1;pos;-0.7190346;-0.1319882
22.61342;Player2;pos;-0.700101;0.388933
22.63025;Player1;pos;-0.7194549;-0.1338075
22.63025;Player2;pos;-0.702793;0.3886504
22.6473;Player1;pos;-0.7195678;-0.1343833
22.6473;Player2;pos;-0.70367;0.3885798
22.66787;Player1;pos;-0.7207438;-0.1370575
22.66787;Player2;pos;-0.7072962;0.3876319
22.68748;Player1;pos;-0.7214282;-0.138091
22.68748;Player2;pos;-0.7111194;0.3850432
22.70651;Player1;pos;-0.7233362;-0.1398651
22.70651;Player2;pos;-0.71194;0.4030841
22.72649;Player1;pos;-0.7260615;-0.1410573
22.72649;Player2;pos;-0.7240611;0.3805949
22.74422;Player1;pos;-0.7261263;-0.1418125
22.74422;Player2;pos;-0.7274703;0.3783419
22.76153;Player1;pos;-0.7261527;-0.1423868
22.76153;Player2;pos;-0.7305538;0.377771
22.78201;Player1;pos;-0.72616;-0.1425481
22.78201;Player2;pos;-0.7315798;0.3776118
22.80119;Player1;pos;-0.7278819;-0.1440084
22.80119;Player2;pos;-0.7343693;0.377622
22.81849;Player1;pos;-0.7278819;-0.1440084
22.81849;Player2;pos;-0.7343693;0.377622
22.83007;Player1;pos;-0.7292178;-0.1416668
22.83007;Player2;pos;-0.7376061;0.3760981
22.84677;Player1;pos;-0.7357678;-0.1500978
22.84677;Player2;pos;-0.7360609;0.3781747
22.86425;Player1;pos;-0.7303445;-0.1418296
22.86425;Player2;pos;-0.7367908;0.3777865
22.88495;Player1;pos;-0.7298288;-0.1410436
22.88495;Player2;pos;-0.7368878;0.3777499
22.90658;Player1;pos;-0.7316643;-0.1404861
22.90658;Player2;pos;-0.7383118;0.3780197
22.92542;Player1;pos;-0.7316643;-0.1404861
22.92542;Player2;pos;-0.7383118;0.3780197
22.9431;Player1;pos;-0.7334772;-0.139823
22.9431;Player2;pos;-0.7412897;0.3787462
22.96029;Player1;pos;-0.7347749;-0.1418533
22.96029;Player2;pos;-0.7431831;0.3780249
22.97792;Player1;pos;-0.7360383;-0.1431803
22.97792;Player2;pos;-0.7451178;0.3787474
22.98953;Player1;pos;-0.7393023;-0.1452411
22.98953;Player2;pos;-0.7479722;0.3790815
23.00684;Player1;pos;-0.7408429;-0.1484375
23.00684;Player2;pos;-0.7525623;0.3793058
23.02235;Player1;pos;-0.7412717;-0.1503663
23.02235;Player2;pos;-0.7543226;0.3791142
23.04061;Player1;pos;-0.7414778;-0.1578786
23.04061;Player2;pos;-0.759405;0.3782877
23.05976;Player1;pos;-0.7414989;-0.1592669
23.05976;Player2;pos;-0.7611353;0.3781905
23.07286;Player1;pos;-0.7415444;-0.1612359
23.07286;Player2;pos;-0.770633;0.3697876
23.09204;Player1;pos;-0.7429419;-0.1677727
23.09204;Player2;pos;-0.7727375;0.3737123
23.10937;Player1;pos;-0.7446883;-0.1749604
23.10937;Player2;pos;-0.7975706;0.3539868
23.13026;Player1;pos;-0.7447811;-0.1771242
23.13026;Player2;pos;-0.8015821;0.3514575
23.14948;Player1;pos;-0.744797;-0.177502
23.14948;Player2;pos;-0.8022817;0.3510155
23.16447;Player1;pos;-0.7523562;-0.1916772
23.16447;Player2;pos;-0.8041748;0.3503712
23.17952;Player1;pos;-0.7479402;-0.1901203
23.17952;Player2;pos;-0.8092809;0.3485844
23.19072;Player1;pos;-0.7465787;-0.1906279
23.19072;Player2;pos;-0.8112954;0.3478678
23.21103;Player1;pos;-0.7463655;-0.1907077
23.21103;Player2;pos;-0.8117179;0.3477171
23.22843;Player1;pos;-0.7966611;-0.274607
23.22843;Player2;pos;-0.8239676;0.3466
23.24633;Player1;pos;-0.811149;-0.2995745
23.24633;Player2;pos;-0.8295908;0.3463124
23.26408;Player1;pos;-0.8185492;-0.3132292
23.26408;Player2;pos;-0.8348907;0.3455674
23.28238;Player1;pos;-0.7653279;-0.2314901
23.28238;Player2;pos;-0.8425234;0.3440214
23.29676;Player1;pos;-0.7483191;-0.2065476
23.29676;Player2;pos;-0.8467261;0.3431896
23.30825;Player1;pos;-0.7471113;-0.2047761
23.30825;Player2;pos;-0.847024;0.3431305
23.32705;Player1;pos;-0.7465336;-0.2056801
23.32705;Player2;pos;-0.8611744;0.330494
23.34318;Player1;pos;-0.7463937;-0.2078315
23.34318;Player2;pos;-0.863197;0.3398996
23.36296;Player1;pos;-0.7463934;-0.2069799
23.36296;Player2;pos;-0.8685036;0.3413678
23.38128;Player1;pos;-0.7463943;-0.2067558
23.38128;Player2;pos;-0.8712772;0.341294
23.4011;Player1;pos;-0.7463943;-0.2066827
23.4011;Player2;pos;-0.8757899;0.34048
23.41855;Player1;pos;-0.7472371;-0.2073942
23.41855;Player2;pos;-0.8850834;0.3387089
23.43608;Player1;pos;-0.7472836;-0.2080837
23.43608;Player2;pos;-0.8940652;0.3364434
23.45502;Player1;pos;-0.7472836;-0.2080837
23.45502;Player2;pos;-0.8940652;0.3364434
23.47472;Player1;pos;-0.747928;-0.2095952
23.47472;Player2;pos;-0.9004052;0.3325821
23.49558;Player1;pos;-0.7480103;-0.2028819
23.49558;Player2;pos;-0.9037571;0.3430292
23.51382;Player1;pos;-0.7448164;-0.2092371
23.51382;Player2;pos;-0.9100622;0.3347137
23.53006;Player1;pos;-0.74784;-0.2094787
23.53006;Player2;pos;-0.9155715;0.3342592
23.54658;Player1;pos;-0.7483215;-0.2095178
23.54658;Player2;pos;-0.9164488;0.3341868
23.56504;Player1;pos;-0.7487718;-0.2092047
23.56504;Player2;pos;-0.9169981;0.3351398
23.58354;Player1;pos;-0.7495428;-0.2079933
23.58354;Player2;pos;-0.9178304;0.3387963
23.59953;Player1;pos;-0.7488794;-0.2079447
23.59953;Player2;pos;-0.9171702;0.3389506
23.61502;Player1;pos;-0.7487525;-0.2078561
23.61502;Player2;pos;-0.9170833;0.3412419
23.63429;Player1;pos;-0.7487258;-0.207828
23.63429;Player2;pos;-0.9165117;0.3432152
23.65338;Player1;pos;-0.7487166;-0.2078181
23.65338;Player2;pos;-0.9307129;0.3240879
23.67001;Player1;pos;-0.7487141;-0.2078153
23.67001;Player2;pos;-0.9194973;0.3400778
23.68879;Player1;pos;-0.748711;-0.2074738
23.68879;Player2;pos;-0.9163449;0.3449085
23.7066;Player1;pos;-0.7486994;-0.2061469
23.7066;Player2;pos;-0.9155219;0.3473926
23.72513;Player1;pos;-0.7486994;-0.2061213
23.72513;Player2;pos;-0.9165376;0.349346
23.74272;Player1;pos;-0.7534913;-0.2128978
23.74272;Player2;pos;-0.9171265;0.3504652
23.75814;Player1;pos;-0.7371689;-0.2123867
23.75814;Player2;pos;-0.9171926;0.3517549
23.76963;Player1;pos;-0.7476737;-0.2066074
23.76963;Player2;pos;-0.9163777;0.3524503
23.78747;Player1;pos;-0.7497389;-0.2050192
23.78747;Player2;pos;-0.9157329;0.3535293
23.80804;Player1;pos;-0.7502612;-0.2038676
23.80804;Player2;pos;-0.9155458;0.354547
23.82485;Player1;pos;-0.7504215;-0.201674
23.82485;Player2;pos;-0.9137518;0.3567061
23.84804;Player1;pos;-0.7504163;-0.1988846
23.84804;Player2;pos;-0.9099813;0.3589146
23.86827;Player1;pos;-0.7503903;-0.1975434
23.86827;Player2;pos;-0.9083509;0.3596582
23.88396;Player1;pos;-0.7503779;-0.196918
23.88396;Player2;pos;-0.9075904;0.3600051
23.89816;Player1;pos;-0.7503737;-0.1966928
23.89816;Player2;pos;-0.9073172;0.3601297
23.91065;Player1;pos;-0.7503727;-0.1966338
23.91065;Player2;pos;-0.9072458;0.3601627
23.93162;Player1;pos;-0.7500265;-0.1946277
23.93162;Player2;pos;-0.9054005;0.362479
23.95135;Player1;pos;-0.7487374;-0.1894548
23.95135;Player2;pos;-0.8999152;0.3699597
23.96902;Player1;pos;-0.7487374;-0.1894548
23.96902;Player2;pos;-0.8999152;0.3699597
23.98391;Player1;pos;-0.7492267;-0.188313
23.98391;Player2;pos;-0.8980998;0.3718031
24.00047;Player1;pos;-0.751028;-0.1860329
24.00047;Player2;pos;-0.8916124;0.3763195
24.01677;Player1;pos;-0.7514694;-0.1817881
24.01677;Player2;pos;-0.8827124;0.3810841
24.03006;Player1;pos;-0.7515184;-0.1811487
24.03006;Player2;pos;-0.88139;0.3817804
24.05268;Player1;pos;-0.7515067;-0.1752411
24.05268;Player2;pos;-0.8641496;0.3891244
24.07215;Player1;pos;-0.7514842;-0.173339
24.07215;Player2;pos;-0.8576755;0.3921123
24.0931;Player1;pos;-0.7515226;-0.1701353
24.0931;Player2;pos;-0.8461356;0.3931849
24.1109;Player1;pos;-0.7515226;-0.1701353
24.1109;Player2;pos;-0.8461356;0.3931849
24.12757;Player1;pos;-0.7515261;-0.1684684
24.12757;Player2;pos;-0.8374985;0.4027807
24.1479;Player1;pos;-0.7515869;-0.1641901
24.1479;Player2;pos;-0.8246694;0.3967073
24.16644;Player1;pos;-0.7515268;-0.1581666
24.16644;Player2;pos;-0.807309;0.4014927
24.18182;Player1;pos;-0.7514979;-0.1554558
24.18182;Player2;pos;-0.799881;0.4036672
24.20072;Player1;pos;-0.7514919;-0.154925
24.20072;Player2;pos;-0.7984269;0.4040929
24.22233;Player1;pos;-0.7513756;-0.1503246
24.22233;Player2;pos;-0.7693695;0.4237706
24.24018;Player1;pos;-0.7513737;-0.1502275
24.24018;Player2;pos;-0.7624913;0.4300935
24.25964;Player1;pos;-0.7497733;-0.1332611
24.25964;Player2;pos;-0.7454045;0.4343617
24.27115;Player1;pos;-0.7496073;-0.1367636
24.27115;Player2;pos;-0.7374151;0.4361277
24.29204;Player1;pos;-0.7496073;-0.1363706
24.29204;Player2;pos;-0.7332598;0.4369309
24.31015;Player1;pos;-0.7482354;-0.1297316
24.31015;Player2;pos;-0.7151037;0.4411191
24.3327;Player1;pos;-0.7436961;-0.126818
24.3327;Player2;pos;-0.7045187;0.4407112
24.34725;Player1;pos;-0.7451425;-0.1200246
24.34725;Player2;pos;-0.6948519;0.4402368
24.36919;Player1;pos;-0.7448772;-0.1153848
24.36919;Player2;pos;-0.6884464;0.4400668
24.38808;Player1;pos;-0.7392365;-0.1154896
24.38808;Player2;pos;-0.685141;0.4399834
24.40458;Player1;pos;-0.7424216;-0.1091017
24.40458;Player2;pos;-0.6743259;0.4414202
24.42621;Player1;pos;-0.7429134;-0.1029875
24.42621;Player2;pos;-0.664594;0.4409189
24.44331;Player1;pos;-0.7415032;-0.09686984
24.44331;Player2;pos;-0.6578551;0.441516
24.46093;Player1;pos;-0.741136;-0.0920283
24.46093;Player2;pos;-0.6517402;0.44079
24.4795;Player1;pos;-0.7069814;-0.09868366
24.4795;Player2;pos;-0.6472656;0.4402789
24.49137;Player1;pos;-0.6787352;-0.1051568
24.49137;Player2;pos;-0.6394538;0.4394148
24.50608;Player1;pos;-0.6742475;-0.09861718
24.50608;Player2;pos;-0.6348641;0.4385085
24.52298;Player1;pos;-0.6721542;-0.09556694
24.52298;Player2;pos;-0.6327233;0.4380862
24.54562;Player1;pos;-0.6711313;-0.09190291
24.54562;Player2;pos;-0.6271793;0.4346299
24.56476;Player1;pos;-0.6708813;-0.08400954
24.56476;Player2;pos;-0.6222256;0.4330786
24.58142;Player1;pos;-0.6017286;0.121917
24.58142;Player2;pos;-0.6151093;0.4298376
24.60109;Player1;pos;-0.5914425;0.1525479
24.60109;Player2;pos;-0.608949;0.4264819
24.62215;Player1;pos;-0.5922632;0.1739905
24.62215;Player2;pos;-0.603474;0.4255235
24.64165;Player1;pos;-0.5934796;0.1860099
24.64165;Player2;pos;-0.5919279;0.4221073
24.6578;Player1;pos;-0.5934796;0.1860099
24.6578;Player2;pos;-0.5919279;0.4221073
24.66864;Player1;pos;-0.612093;0.1471364
24.66864;Player2;pos;-0.5867621;0.4206457
24.68688;Player1;pos;-0.6003275;0.1923147
24.68688;Player2;pos;-0.5837113;0.4182673
24.7062;Player1;pos;-0.6130891;0.1501491
24.7062;Player2;pos;-0.5779524;0.4165229
24.72332;Player1;pos;-0.601369;0.1901073
24.72332;Player2;pos;-0.5698688;0.4146519
24.74333;Player1;pos;-0.5982969;0.200582
24.74333;Player2;pos;-0.5669091;0.4139687
24.76212;Player1;pos;-0.6047065;0.2170636
24.76212;Player2;pos;-0.5605339;0.4127197
24.78358;Player1;pos;-0.6119906;0.2313172
24.78358;Player2;pos;-0.5486366;0.4099004
24.80524;Player1;pos;-0.6121788;0.2316862
24.80524;Player2;pos;-0.5457153;0.4085442
24.82674;Player1;pos;-0.6218467;0.2493708
24.82674;Player2;pos;-0.5332681;0.4039195
24.8457;Player1;pos;-0.6218467;0.2493708
24.8457;Player2;pos;-0.5296946;0.3997433
24.86751;Player1;pos;-0.6218467;0.2493708
24.86751;Player2;pos;-0.5276737;0.3978391
24.8859;Player1;pos;-0.6736577;0.1886308
24.8859;Player2;pos;-0.5274131;0.3975937
24.90612;Player1;pos;-0.9763732;0.1971937
24.90612;Player2;pos;-0.5206891;0.3955555
24.92403;Player1;pos;-1.008394;0.2042185
24.92403;Player2;pos;-0.5174958;0.3941712
24.94655;Player1;pos;-1.014664;0.205594
24.94655;Player2;pos;-0.516748;0.3938347
24.9655;Player1;pos;-1.012205;0.2331937
24.9655;Player2;pos;-0.5116383;0.3926127
24.98599;Player1;pos;-1.032521;0.2399086
24.98599;Player2;pos;-0.5043353;0.3888579
25.0039;Player1;pos;-0.8897088;0.2757101
25.0039;Player2;pos;-0.5011399;0.39519
25.0226;Player1;pos;-0.8871786;0.2922869
25.0226;Player2;pos;-0.5001444;0.3887513
25.04104;Player1;pos;-0.8864683;0.2969413
25.04104;Player2;pos;-0.499358;0.3869324
25.06233;Player1;pos;-0.8959209;0.3288774
25.06233;Player2;pos;-0.4878883;0.3849705
25.08063;Player1;pos;-0.8987424;0.3308686
25.08063;Player2;pos;-0.4859867;0.3841444
25.09759;Player1;pos;-0.8987424;0.3308686
25.09759;Player2;pos;-0.4859867;0.3841444
25.10846;Player1;pos;-0.9037592;0.3382884
25.10846;Player2;pos;-0.4801188;0.3821375
25.12927;Player1;pos;-0.9059383;0.3416355
25.12927;Player2;pos;-0.47645;0.3816419
25.15182;Player1;pos;-0.9090074;0.3505011
25.15182;Player2;pos;-0.4717681;0.3814058
25.17037;Player1;pos;-0.9133047;0.3597795
25.17037;Player2;pos;-0.4655681;0.381049
25.18735;Player1;pos;-0.9256182;0.3776356
25.18735;Player2;pos;-0.4541126;0.3799594
25.20233;Player1;pos;-0.8791329;0.4106488
25.20233;Player2;pos;-0.4517871;0.3799
25.2183;Player1;pos;-0.8791329;0.4106488
25.2183;Player2;pos;-0.4517871;0.3799
25.23032;Player1;pos;-0.8262776;0.4379197
25.23032;Player2;pos;-0.4452494;0.3788375
25.25733;Player1;pos;-0.804249;0.4773545
25.25733;Player2;pos;-0.4381095;0.378588
25.27738;Player1;pos;-0.8045664;0.4789641
25.27738;Player2;pos;-0.4349431;0.377838
25.29847;Player1;pos;-0.8047081;0.4796813
25.29847;Player2;pos;-0.4289534;0.3761473
25.31564;Player1;pos;-0.8047208;0.4797457
25.31564;Player2;pos;-0.421715;0.3759213
25.33525;Player1;pos;-0.8198898;0.4907329
25.33525;Player2;pos;-0.4168664;0.3764846
25.35503;Player1;pos;-0.8276548;0.496356
25.35503;Player2;pos;-0.4149251;0.3770496
25.37578;Player1;pos;-0.8298353;0.4979347
25.37578;Player2;pos;-0.4052469;0.3792292
25.39881;Player1;pos;-0.8298353;0.4979347
25.39881;Player2;pos;-0.4027167;0.3801684
25.419;Player1;pos;-0.8298353;0.4979347
25.419;Player2;pos;-0.3906266;0.381268
25.44043;Player1;pos;-0.8298353;0.4979347
25.44043;Player2;pos;-0.3875368;0.3814979
25.46554;Player1;pos;-0.8298353;0.4979347
25.46554;Player2;pos;-0.3732567;0.3844542
25.48667;Player1;pos;-0.8298353;0.4979347
25.48667;Player2;pos;-0.3614272;0.3887867
25.50397;Player1;pos;-0.8298353;0.4979347
25.50397;Player2;pos;-0.3530107;0.3917954
25.52053;Player1;pos;-0.8298353;0.4979347
25.52053;Player2;pos;-0.3430983;0.3950787
25.53613;Player1;pos;-0.8298353;0.4979347
25.53613;Player2;pos;-0.3235834;0.4017242
25.54987;Player1;pos;-0.8298353;0.4979347
25.54987;Player2;pos;-0.3183483;0.4060592
25.57027;Player1;pos;-0.8298353;0.4979347
25.57027;Player2;pos;-0.3173236;0.4069085
25.58718;Player1;pos;-0.8298353;0.4979347
25.58718;Player2;pos;-0.311265;0.4108271
25.60079;Player1;pos;-0.8298353;0.4979347
25.60079;Player2;pos;-0.3021102;0.4173006
25.62021;Player1;pos;-0.8298353;0.4979347
25.62021;Player2;pos;-0.2871828;0.425405
25.63862;Player1;pos;-0.8298353;0.4979347
25.63862;Player2;pos;-0.2871828;0.425405
25.65047;Player1;pos;-0.8298353;0.4979347
25.65047;Player2;pos;-0.26928;0.4338773
25.66764;Player1;pos;-0.8298353;0.4979347
25.66764;Player2;pos;-0.2620434;0.4371739
25.68434;Player1;pos;-0.8298353;0.4979347
25.68434;Player2;pos;-0.2460009;0.4447349
25.70529;Player1;pos;-0.8298353;0.4979347
25.70529;Player2;pos;-0.2250501;0.4574093
25.72733;Player1;pos;-0.8298353;0.4979347
25.72733;Player2;pos;-0.2083988;0.4675801
25.74145;Player1;pos;-0.8298353;0.4979347
25.74145;Player2;pos;-0.2009613;0.4722964
25.75879;Player1;pos;-0.8298353;0.4979347
25.75879;Player2;pos;-0.1893643;0.476759
25.77195;Player1;pos;-0.8298353;0.4979347
25.77195;Player2;pos;-0.1824372;0.4791118
25.78917;Player1;pos;-0.8298353;0.4979347
25.78917;Player2;pos;-0.1804442;0.4797888
25.80747;Player1;pos;-0.8298353;0.4979347
25.80747;Player2;pos;-0.1774061;0.4806333
25.82768;Player1;pos;-0.8300439;0.4980854
25.82768;Player2;pos;-0.1662189;0.4844371
25.84492;Player1;pos;-1.209391;0.6828234
25.84492;Player2;pos;-0.1401652;0.4969058
25.86344;Player1;pos;-1.215837;0.6859619
25.86344;Player2;pos;-0.1317178;0.5011156
25.88159;Player1;pos;-1.241892;0.700626
25.88159;Player2;pos;-0.1233531;0.5057644
25.89938;Player1;pos;-1.255726;0.7084462
25.89938;Player2;pos;-0.1161705;0.5104147
25.9125;Player1;pos;-1.258905;0.7102428
25.9125;Player2;pos;-0.1034222;0.5171164
25.93225;Player1;pos;-1.258905;0.7102428
25.93225;Player2;pos;-0.09440906;0.5213991
25.9525;Player1;pos;-1.258905;0.7102428
25.9525;Player2;pos;-0.07817175;0.5279155
25.97257;Player1;pos;-1.258905;0.7102428
25.97257;Player2;pos;-0.07340144;0.5301449
25.99041;Player1;pos;-1.258905;0.7102428
25.99041;Player2;pos;-0.06353897;0.5366499
26.00723;Player1;pos;-1.258905;0.7102428
26.00723;Player2;pos;-0.05252837;0.5425151
26.02692;Player1;pos;-1.258905;0.7102428
26.02692;Player2;pos;-0.036796;0.549727
26.04462;Player1;pos;-1.258905;0.7102428
26.04462;Player2;pos;-0.036796;0.549727
26.0622;Player1;pos;-1.258905;0.7102428
26.0622;Player2;pos;-0.0253188;0.5549746
26.08314;Player1;pos;-1.258905;0.7102428
26.08314;Player2;pos;-0.01510211;0.5605366
26.10407;Player1;pos;-1.258905;0.7102428
26.10407;Player2;pos;-0.01254644;0.5619428
26.12844;Player1;pos;-1.258905;0.7102428
26.12844;Player2;pos;0.004697239;0.5667996
26.14846;Player1;pos;-1.258905;0.7102428
26.14846;Player2;pos;0.008157089;0.5677464
26.16943;Player1;pos;-1.258905;0.7102428
26.16943;Player2;pos;0.01467052;0.5691084
26.18781;Player1;pos;-1.258905;0.7102428
26.18781;Player2;pos;0.03226718;0.5721679
26.20405;Player1;pos;-1.258905;0.7102428
26.20405;Player2;pos;0.03515596;0.572825
26.22083;Player1;pos;-1.258905;0.7102428
26.22083;Player2;pos;0.04472349;0.5755715
26.23658;Player1;pos;-1.258905;0.7102428
26.23658;Player2;pos;0.04472349;0.5755715
26.24865;Player1;pos;-1.258905;0.7102428
26.24865;Player2;pos;0.05621054;0.5794069
26.26665;Player1;pos;-1.258905;0.7102428
26.26665;Player2;pos;0.06353264;0.5806333
26.2861;Player1;pos;-1.258905;0.7102428
26.2861;Player2;pos;0.07817739;0.5816007
26.30784;Player1;pos;-1.304276;0.7465573
26.30784;Player2;pos;0.08981816;0.5820937
26.32961;Player1;pos;-1.472628;0.8814594
26.32961;Player2;pos;0.1001516;0.5819377
26.35012;Player1;pos;-1.482445;0.8893255
26.35012;Player2;pos;0.1007542;0.581929
26.37072;Player1;pos;-1.484992;0.8913668
26.37072;Player2;pos;0.1102049;0.5819079
26.39376;Player1;pos;-1.485046;0.8914105
26.39376;Player2;pos;0.1186016;0.5818076
26.4123;Player1;pos;-1.497644;0.8982874
26.4123;Player2;pos;0.1215713;0.5817504
26.42958;Player1;pos;-1.508087;0.9039881
26.42958;Player2;pos;0.1287661;0.5817258
26.44823;Player1;pos;-1.514783;0.9081929
26.44823;Player2;pos;0.1347802;0.5821359
26.46744;Player1;pos;-1.453997;0.6113852
26.46744;Player2;pos;0.1418501;0.5850402
26.48497;Player1;pos;-1.565127;0.6566393
26.48497;Player2;pos;0.1466484;0.5867379
26.50503;Player1;pos;-1.597106;0.6696612
26.50503;Player2;pos;0.1493968;0.5872348
26.52616;Player1;pos;-1.618792;0.6784923
26.52616;Player2;pos;0.1556827;0.5897869
26.54468;Player1;pos;-1.618792;0.6784923
26.54468;Player2;pos;0.1556827;0.5897869
26.56593;Player1;pos;-1.628471;0.6844235
26.56593;Player2;pos;0.1645039;0.5949087
26.58173;Player1;pos;-1.638341;0.6895065
26.58173;Player2;pos;0.1724429;0.5994019
26.60007;Player1;pos;-1.639888;0.6903029
26.60007;Player2;pos;0.1741299;0.6003222
26.61938;Player1;pos;-1.649169;0.7006837
26.61938;Player2;pos;0.1828541;0.6080882
26.63402;Player1;pos;-1.654326;0.7065724
26.63402;Player2;pos;0.1870111;0.6120167
26.6527;Player1;pos;-1.654834;0.7071518
26.6527;Player2;pos;0.1909787;0.6137611
26.66868;Player1;pos;-1.65897;0.7121197
26.66868;Player2;pos;0.1909787;0.6137611
26.68593;Player1;pos;-1.662636;0.71654
26.68593;Player2;pos;0.2007745;0.6181509
26.70628;Player1;pos;-1.649986;0.7573456
26.70628;Player2;pos;0.2041535;0.6185029
26.7256;Player1;pos;-1.663992;0.7325585
26.7256;Player2;pos;0.2095453;0.6191813
26.74209;Player1;pos;-1.669926;0.7286288
26.74209;Player2;pos;0.213097;0.6196414
26.76188;Player1;pos;-1.667789;0.7587539
26.76188;Player2;pos;0.2205382;0.6198608
26.77843;Player1;pos;-1.667789;0.7587539
26.77843;Player2;pos;0.2205382;0.6198608
26.79038;Player1;pos;-1.684418;0.7479902
26.79038;Player2;pos;0.2270862;0.6206695
26.80926;Player1;pos;-1.689799;0.7514002
26.80926;Player2;pos;0.2290724;0.6174438
26.82684;Player1;pos;-1.692646;0.7544197
26.82684;Player2;pos;0.2377108;0.618613
26.85493;Player1;pos;-1.701122;0.7646378
26.85493;Player2;pos;0.2454365;0.6151433
26.87243;Player1;pos;-1.705564;0.7722955
26.87243;Player2;pos;0.259525;0.6082932
26.89106;Player1;pos;-1.706639;0.7741345
26.89106;Player2;pos;0.2614373;0.6067401
26.90678;Player1;pos;-1.709362;0.7787856
26.90678;Player2;pos;0.2676952;0.6000135
26.9228;Player1;pos;-1.710011;0.7798969
26.9228;Player2;pos;0.2712684;0.5992915
26.94195;Player1;pos;-1.710246;0.780296
26.94195;Player2;pos;0.2725534;0.5990325
26.95895;Player1;pos;-1.712101;0.783683
26.95895;Player2;pos;0.2765419;0.5975224
26.97121;Player1;pos;-1.714271;0.7876478
26.97121;Player2;pos;0.2793892;0.5968055
26.99301;Player1;pos;-1.719265;0.7939985
26.99301;Player2;pos;0.2868334;0.5960882
27.0109;Player1;pos;-1.719265;0.7939985
27.0109;Player2;pos;0.2868334;0.5960882
27.02805;Player1;pos;-1.731064;0.8047313
27.02805;Player2;pos;0.3002804;0.5990382
27.0484;Player1;pos;-1.736324;0.8078597
27.0484;Player2;pos;0.3012574;0.6017133
27.0659;Player1;pos;-1.744191;0.8103453
27.0659;Player2;pos;0.3106816;0.6095583
27.08682;Player1;pos;-1.75026;0.8121239
27.08682;Player2;pos;0.3164305;0.6145751
27.10496;Player1;pos;-1.757535;0.8142076
27.10496;Player2;pos;0.3221488;0.6197953
27.12153;Player1;pos;-1.766099;0.8146071
27.12153;Player2;pos;0.3337688;0.6291907
27.13979;Player1;pos;-1.768408;0.8146605
27.13979;Player2;pos;0.3354301;0.6305554
27.15459;Player1;pos;-1.768683;0.814667
27.15459;Player2;pos;0.3411509;0.6355892
27.17177;Player1;pos;-1.776513;0.8147054
27.17177;Player2;pos;0.3497069;0.643141
27.18692;Player1;pos;-1.779305;0.8147188
27.18692;Player2;pos;0.3520162;0.6451803
27.20605;Player1;pos;-1.779788;0.8147212
27.20605;Player2;pos;0.3531763;0.6468005
27.22523;Player1;pos;-1.789728;0.8148471
27.22523;Player2;pos;0.3605077;0.6554611
27.24724;Player1;pos;-1.799669;0.8149753
27.24724;Player2;pos;0.3720373;0.6660368
27.26924;Player1;pos;-1.808982;0.8132069
27.26924;Player2;pos;0.3770987;0.6685833
27.28792;Player1;pos;-1.810042;0.8130049
27.28792;Player2;pos;0.3776916;0.668888
27.30779;Player1;pos;-1.825558;0.805894
27.30779;Player2;pos;0.3861439;0.6718414
27.32627;Player1;pos;-1.825558;0.805894
27.32627;Player2;pos;0.3861439;0.6718414
27.3441;Player1;pos;-1.830052;0.8039245
27.3441;Player2;pos;0.3901043;0.6726385
27.36294;Player1;pos;-1.835758;0.8026477
27.36294;Player2;pos;0.3899053;0.6646872
27.37889;Player1;pos;-1.840113;0.8016869
