0;System;start;0;0
0.4737187;Player1;pos;1.9;0
0.4737187;Player2;pos;-1.9;0
0.4767741;Player1;pos;1.9;0
0.4767741;Player2;pos;-1.9;0
0.4797972;Player1;pos;1.9;0
0.4797972;Player2;pos;-1.9;0
0.4826725;Player1;pos;1.9;0
0.4826725;Player2;pos;-1.9;0
0.488368;Player1;pos;1.9;0
0.488368;Player2;pos;-1.9;0
0.4918808;Player1;pos;1.9;0
0.4918808;Player2;pos;-1.9;0
0.4957912;Player1;pos;1.9;0
0.4957912;Player2;pos;-1.9;0
0.4998024;Player1;pos;1.9;0
0.4998024;Player2;pos;-1.9;0
0.5029898;Player1;pos;1.9;0
0.5029898;Player2;pos;-1.9;0
0.5081856;Player1;pos;1.9;0
0.5081856;Player2;pos;-1.9;0
0.5110217;Player1;pos;1.9;0
0.5110217;Player2;pos;-1.9;0
0.5138999;Player1;pos;1.9;0
0.5138999;Player2;pos;-1.9;0
0.5169706;Player1;pos;1.9;0
0.5169706;Player2;pos;-1.9;0
0.5199221;Player1;pos;1.9;0
0.5199221;Player2;pos;-1.9;0
0.5234707;Player1;pos;1.9;0
0.5234707;Player2;pos;-1.9;0
0.5291244;Player1;pos;1.9;0
0.5291244;Player2;pos;-1.9;0
0.5340977;Player1;pos;1.9;0
0.5340977;Player2;pos;-1.9;0
0.5375795;Player1;pos;1.9;0
0.5375795;Player2;pos;-1.9;0
0.5406861;Player1;pos;1.9;0
0.5406861;Player2;pos;-1.9;0
0.5458081;Player1;pos;1.9;0
0.5458081;Player2;pos;-1.9;0
0.5488524;Player1;pos;1.9;0
0.5488524;Player2;pos;-1.9;0
0.5518481;Player1;pos;1.9;0
0.5518481;Player2;pos;-1.9;0
0.5550933;Player1;pos;1.9;0
0.5550933;Player2;pos;-1.9;0
0.5589206;Player1;pos;1.9;0
0.5589206;Player2;pos;-1.9;0
0.562055;Player1;pos;1.9;0
0.562055;Player2;pos;-1.9;0
0.5675761;Player1;pos;1.9;0
0.5675761;Player2;pos;-1.9;0
0.5706965;Player1;pos;1.9;0
0.5706965;Player2;pos;-1.9;0
0.5737743;Player1;pos;1.9;0
0.5737743;Player2;pos;-1.9;0
0.5769958;Player1;pos;1.9;0
0.5769958;Player2;pos;-1.9;0
0.5812078;Player1;pos;1.9;0
0.5812078;Player2;pos;-1.9;0
0.5863853;Player1;pos;1.9;0
0.5863853;Player2;pos;-1.9;0
0.5895075;Player1;pos;1.9;0
0.5895075;Player2;pos;-1.9;0
0.5924547;Player1;pos;1.9;0
0.5924547;Player2;pos;-1.9;0
0.5960116;Player1;pos;1.9;0
0.5960116;Player2;pos;-1.9;0
0.5990559;Player1;pos;1.9;0
0.5990559;Player2;pos;-1.9;0
0.6023596;Player1;pos;1.9;0
0.6023596;Player2;pos;-1.9;0
0.6087736;Player1;pos;1.9;0
0.6087736;Player2;pos;-1.9;0
0.6117342;Player1;pos;1.9;0
0.6117342;Player2;pos;-1.9;0
0.6146521;Player1;pos;1.9;0
0.6146521;Player2;pos;-1.9;0
0.6179115;Player1;pos;1.9;0
0.6179115;Player2;pos;-1.9;0
0.6212973;Player1;pos;1.9;0
0.6212973;Player2;pos;-1.9;0
0.6265745;Player1;pos;1.9;0
0.6265745;Player2;pos;-1.9;0
0.6295274;Player1;pos;1.9;0
0.6295274;Player2;pos;-1.9;0
0.6324857;Player1;pos;1.9;0
0.6324857;Player2;pos;-1.9;0
0.6364337;Player1;pos;1.9;0
0.6364337;Player2;pos;-1.9;0
0.6399877;Player1;pos;1.9;0
0.6399877;Player2;pos;-1.9;0
0.6438223;Player1;pos;1.9;0
0.6438223;Player2;pos;-1.9;0
0.6491125;Player1;pos;1.9;0
0.6491125;Player2;pos;-1.9;0
0.6521594;Player1;pos;1.9;0
0.6521594;Player2;pos;-1.9;0
0.6553056;Player1;pos;1.9;0
0.6553056;Player2;pos;-1.9;0
0.6582754;Player1;pos;1.9;0
0.6582754;Player2;pos;-1.9;0
0.6619226;Player1;pos;1.9;0
0.6619226;Player2;pos;-1.9;0
0.6672065;Player1;pos;1.9;0
0.6672065;Player2;pos;-1.9;0
0.6713083;Player1;pos;1.9;0
0.6713083;Player2;pos;-1.9;0
0.6744282;Player1;pos;1.9;0
0.6744282;Player2;pos;-1.9;0
0.67729;Player1;pos;1.9;0
0.67729;Player2;pos;-1.9;0
0.680249;Player1;pos;1.9;0
0.680249;Player2;pos;-1.9;0
0.6854451;Player1;pos;1.9;0
0.6854451;Player2;pos;-1.9;0
0.6885495;Player1;pos;1.9;0
0.6885495;Player2;pos;-1.9;0
0.6914638;Player1;pos;1.9;0
0.6914638;Player2;pos;-1.9;0
0.6949472;Player1;pos;1.9;0
0.6949472;Player2;pos;-1.9;0
0.6980112;Player1;pos;1.9;0
0.6980112;Player2;pos;-1.9;0
0.7016584;Player1;pos;1.9;0
0.7016584;Player2;pos;-1.9;0
0.7079624;Player1;pos;1.9;0
0.7079624;Player2;pos;-1.9;0
0.7109143;Player1;pos;1.9;0
0.7109143;Player2;pos;-1.9;0
0.7142006;Player1;pos;1.9;0
0.7142006;Player2;pos;-1.9;0
0.7172121;Player1;pos;1.9;0
0.7172121;Player2;pos;-1.9;0
0.7210751;Player1;pos;1.9;0
0.7210751;Player2;pos;-1.9;0
0.7262606;Player1;pos;1.9;0
0.7262606;Player2;pos;-1.9;0
0.729178;Player1;pos;1.9;0
0.729178;Player2;pos;-1.9;0
0.732102;Player1;pos;1.9;0
0.732102;Player2;pos;-1.9;0
0.7356647;Player1;pos;1.9;0
0.7356647;Player2;pos;-1.9;0
0.7397709;Player1;pos;1.9;0
0.7397709;Player2;pos;-1.9;0
0.7430316;Player1;pos;1.9;0
0.7430316;Player2;pos;-1.9;0
0.748224;Player1;pos;1.9;0
0.748224;Player2;pos;-1.9;0
0.752087;Player1;pos;1.9;0
0.752087;Player2;pos;-1.9;0
0.7552012;Player1;pos;1.9;0
0.7552012;Player2;pos;-1.9;0
0.7582315;Player1;pos;1.9;0
0.7582315;Player2;pos;-1.9;0
0.7619519;Player1;pos;1.9;0
0.7619519;Player2;pos;-1.9;0
0.7670739;Player1;pos;1.9;0
0.7670739;Player2;pos;-1.9;0
0.7701438;Player1;pos;1.9;0
0.7701438;Player2;pos;-1.9;0
0.7732005;Player1;pos;1.9;0
0.7732005;Player2;pos;-1.9;0
0.7761357;Player1;pos;1.9;0
0.7761357;Player2;pos;-1.9;0
0.7798513;Player1;pos;1.9;0
0.7798513;Player2;pos;-1.9;0
0.7827284;Player1;pos;1.9;0
0.7827284;Player2;pos;-1.9;0
0.7880622;Player1;pos;1.9;0
0.7880622;Player2;pos;-1.9;0
0.7911897;Player1;pos;1.9;0
0.7911897;Player2;pos;-1.9;0
0.7948776;Player1;pos;1.9;0
0.7948776;Player2;pos;-1.9;0
0.7981262;Player1;pos;1.9;0
0.7981262;Player2;pos;-1.9;0
0.80103;Player1;pos;1.9;0
0.80103;Player2;pos;-1.9;0
0.8071197;Player1;pos;1.9;0
0.8071197;Player2;pos;-1.9;0
0.8101855;Player1;pos;1.9;0
0.8101855;Player2;pos;-1.9;0
0.813208;Player1;pos;1.9;0
0.813208;Player2;pos;-1.9;0
0.8161582;Player1;pos;1.9;0
0.8161582;Player2;pos;-1.9;0
0.81929;Player1;pos;1.9;0
0.81929;Player2;pos;-1.9;0
0.8223861;Player1;pos;1.9;0
0.8223861;Player2;pos;-1.9;0
0.8280066;Player1;pos;1.9;0
0.8280066;Player2;pos;-1.9;0
0.8318992;Player1;pos;1.9;0
0.8318992;Player2;pos;-1.9;0
0.8351681;Player1;pos;1.9;0
0.8351681;Player2;pos;-1.9;0
0.8389894;Player1;pos;1.9;0
0.8389894;Player2;pos;-1.9;0
0.8432402;Player1;pos;1.9;0
0.8432402;Player2;pos;-1.9;0
0.8484398;Player1;pos;1.9;0
0.8484398;Player2;pos;-1.9;0
0.8512919;Player1;pos;1.9;0
0.8512919;Player2;pos;-1.9;0
0.8546094;Player1;pos;1.9;0
0.8546094;Player2;pos;-1.9;0
0.8579939;Player1;pos;1.9;0
0.8579939;Player2;pos;-1.9;0
0.8611217;Player1;pos;1.9;0
0.8611217;Player2;pos;-1.9;0
0.8663246;Player1;pos;1.9;0
0.8663246;Player2;pos;-1.9;0
0.8691949;Player1;pos;1.9;0
0.8691949;Player2;pos;-1.9;0
0.8722809;Player1;pos;1.9;0
0.8722809;Player2;pos;-1.9;0
0.876309;Player1;pos;1.9;0
0.876309;Player2;pos;-1.9;0
0.879125;Player1;pos;1.9;0
0.879125;Player2;pos;-1.9;0
0.8829297;Player1;pos;1.9;0
0.8829297;Player2;pos;-1.9;0
0.8882588;Player1;pos;1.9;0
0.8882588;Player2;pos;-1.9;0
0.8913067;Player1;pos;1.9;0
0.8913067;Player2;pos;-1.9;0
0.894328;Player1;pos;1.9;0
0.894328;Player2;pos;-1.9;0
0.8978536;Player1;pos;1.9;0
0.8978536;Player2;pos;-1.9;0
0.9009906;Player1;pos;1.9;0
0.9009906;Player2;pos;-1.9;0
0.907379;Player1;pos;1.9;0
0.907379;Player2;pos;-1.9;0
0.910378;Player1;pos;1.9;0
0.910378;Player2;pos;-1.9;0
0.9133154;Player1;pos;1.9;0
0.9133154;Player2;pos;-1.9;0
0.916307;Player1;pos;1.9;0
0.916307;Player2;pos;-1.9;0
0.9203643;Player1;pos;1.9;0
0.9203643;Player2;pos;-1.9;0
0.9256875;Player1;pos;1.9;0
0.9256875;Player2;pos;-1.9;0
0.9285944;Player1;pos;1.9;0
0.9285944;Player2;pos;-1.9;0
0.9316062;Player1;pos;1.9;0
0.9316062;Player2;pos;-1.9;0
0.9346052;Player1;pos;1.9;0
0.9346052;Player2;pos;-1.9;0
0.9381935;Player1;pos;1.9;0
0.9381935;Player2;pos;-1.9;0
0.9418131;Player1;pos;1.9;0
0.9418131;Player2;pos;-1.9;0
0.9490539;Player1;pos;1.9;0
0.9490539;Player2;pos;-1.9;0
0.9519529;Player1;pos;1.9;0
0.9519529;Player2;pos;-1.9;0
0.9550884;Player1;pos;1.9;0
0.9550884;Player2;pos;-1.9;0
0.958189;Player1;pos;1.9;0
0.958189;Player2;pos;-1.9;0
0.9611781;Player1;pos;1.9;0
0.9611781;Player2;pos;-1.9;0
0.9665102;Player1;pos;1.9;0
0.9665102;Player2;pos;-1.9;0
0.9694639;Player1;pos;1.9;0
0.9694639;Player2;pos;-1.9;0
0.9724563;Player1;pos;1.9;0
0.9724563;Player2;pos;-1.9;0
0.9759694;Player1;pos;1.9;0
0.9759694;Player2;pos;-1.9;0
0.9798567;Player1;pos;1.9;0
0.9798567;Player2;pos;-1.9;0
0.982686;Player1;pos;1.9;0
0.982686;Player2;pos;-1.9;0
0.9879588;Player1;pos;1.9;0
0.9879588;Player2;pos;-1.9;0
0.9909604;Player1;pos;1.9;0
0.9909604;Player2;pos;-1.9;0
0.9938895;Player1;pos;1.9;0
0.9938895;Player2;pos;-1.9;0
0.9968516;Player1;pos;1.9;0
0.9968516;Player2;pos;-1.9;0
0.9998534;Player1;pos;1.9;0
0.9998534;Player2;pos;-1.9;0
1.002772;Player1;pos;1.9;0
1.002772;Player2;pos;-1.9;0
1.008877;Player1;pos;1.9;0
1.008877;Player2;pos;-1.9;0
1.012745;Player1;pos;1.9;0
1.012745;Player2;pos;-1.9;0
1.01604;Player1;pos;1.9;0
1.01604;Player2;pos;-1.9;0
1.018993;Player1;pos;1.9;0
1.018993;Player2;pos;-1.9;0
1.022887;Player1;pos;1.9;0
1.022887;Player2;pos;-1.9;0
1.028065;Player1;pos;1.9;0
1.028065;Player2;pos;-1.9;0
1.030985;Player1;pos;1.9;0
1.030985;Player2;pos;-1.9;0
1.033998;Player1;pos;1.9;0
1.033998;Player2;pos;-1.9;0
1.038096;Player1;pos;1.9;0
1.038096;Player2;pos;-1.9;0
1.041157;Player1;pos;1.9;0
1.041157;Player2;pos;-1.9;0
1.047215;Player1;pos;1.9;0
1.047215;Player2;pos;-1.9;0
1.050211;Player1;pos;1.9;0
1.050211;Player2;pos;-1.9;0
1.053317;Player1;pos;1.9;0
1.053317;Player2;pos;-1.9;0
1.05653;Player1;pos;1.9;0
1.05653;Player2;pos;-1.9;0
1.059922;Player1;pos;1.9;0
1.059922;Player2;pos;-1.9;0
1.062825;Player1;pos;1.9;0
1.062825;Player2;pos;-1.9;0
1.068156;Player1;pos;1.9;0
1.068156;Player2;pos;-1.9;0
1.071178;Player1;pos;1.9;0
1.071178;Player2;pos;-1.9;0
1.074872;Player1;pos;1.9;0
1.074872;Player2;pos;-1.9;0
1.077881;Player1;pos;1.9;0
1.077881;Player2;pos;-1.9;0
1.081325;Player1;pos;1.9;0
1.081325;Player2;pos;-1.9;0
1.087712;Player1;pos;1.9;0
1.087712;Player2;pos;-1.9;0
1.091887;Player1;pos;1.9;0
1.091887;Player2;pos;-1.9;0
1.094934;Player1;pos;1.9;0
1.094934;Player2;pos;-1.9;0
1.097941;Player1;pos;1.9;0
1.097941;Player2;pos;-1.9;0
1.101062;Player1;pos;1.9;0
1.101062;Player2;pos;-1.9;0
1.106341;Player1;pos;1.9;0
1.106341;Player2;pos;-1.9;0
1.10927;Player1;pos;1.9;0
1.10927;Player2;pos;-1.9;0
1.112129;Player1;pos;1.9;0
1.112129;Player2;pos;-1.9;0
1.115851;Player1;pos;1.9;0
1.115851;Player2;pos;-1.9;0
1.119926;Player1;pos;1.9;0
1.119926;Player2;pos;-1.9;0
1.123021;Player1;pos;1.9;0
1.123021;Player2;pos;-1.9;0
1.12824;Player1;pos;1.9;0
1.12824;Player2;pos;-1.9;0
1.131178;Player1;pos;1.9;0
1.131178;Player2;pos;-1.9;0
1.134091;Player1;pos;1.9;0
1.134091;Player2;pos;-1.9;0
1.137219;Player1;pos;1.9;0
1.137219;Player2;pos;-1.9;0
1.140857;Player1;pos;1.9;0
1.140857;Player2;pos;-1.9;0
1.145956;Player1;pos;1.9;0
1.145956;Player2;pos;-1.9;0
1.150127;Player1;pos;1.9;0
1.150127;Player2;pos;-1.9;0
1.15404;Player1;pos;1.9;0
1.15404;Player2;pos;-1.9;0
1.15712;Player1;pos;1.9;0
1.15712;Player2;pos;-1.9;0
1.160088;Player1;pos;1.9;0
1.160088;Player2;pos;-1.9;0
1.165263;Player1;pos;1.9;0
1.165263;Player2;pos;-1.9;0
1.16827;Player1;pos;1.9;0
1.16827;Player2;pos;-1.9;0
1.171631;Player1;pos;1.9;0
1.171631;Player2;pos;-1.9;0
1.174633;Player1;pos;1.9;0
1.174633;Player2;pos;-1.9;0
1.178517;Player1;pos;1.9;0
1.178517;Player2;pos;-1.9;0
1.181453;Player1;pos;1.9;0
1.181453;Player2;pos;-1.9;0
1.18686;Player1;pos;1.9;0
1.18686;Player2;pos;-1.9;0
1.190525;Player1;pos;1.9;0
1.190525;Player2;pos;-1.9;0
1.193414;Player1;pos;1.9;0
1.193414;Player2;pos;-1.9;0
1.196442;Player1;pos;1.9;0
1.196442;Player2;pos;-1.9;0
1.200004;Player1;pos;1.9;0
1.200004;Player2;pos;-1.9;0
1.205355;Player1;pos;1.9;0
1.205355;Player2;pos;-1.9;0
1.208284;Player1;pos;1.9;0
1.208284;Player2;pos;-1.9;0
1.211236;Player1;pos;1.9;0
1.211236;Player2;pos;-1.9;0
1.214174;Player1;pos;1.9;0
1.214174;Player2;pos;-1.9;0
1.217894;Player1;pos;1.9;0
1.217894;Player2;pos;-1.9;0
1.221016;Player1;pos;1.9;0
1.221016;Player2;pos;-1.9;0
1.228376;Player1;pos;1.9;0
1.228376;Player2;pos;-1.9;0
1.231385;Player1;pos;1.9;0
1.231385;Player2;pos;-1.9;0
1.234235;Player1;pos;1.9;0
1.234235;Player2;pos;-1.9;0
1.237375;Player1;pos;1.9;0
1.237375;Player2;pos;-1.9;0
1.241062;Player1;pos;1.9;0
1.241062;Player2;pos;-1.9;0
1.246251;Player1;pos;1.9;0
1.246251;Player2;pos;-1.9;0
1.249279;Player1;pos;1.9;0
1.249279;Player2;pos;-1.9;0
1.252306;Player1;pos;1.9;0
1.252306;Player2;pos;-1.9;0
1.255687;Player1;pos;1.9;0
1.255687;Player2;pos;-1.9;0
1.259758;Player1;pos;1.9;0
1.259758;Player2;pos;-1.9;0
1.263177;Player1;pos;1.9;0
1.263177;Player2;pos;-1.9;0
1.268544;Player1;pos;1.9;0
1.268544;Player2;pos;-1.9;0
1.271682;Player1;pos;1.9;0
1.271682;Player2;pos;-1.9;0
1.27531;Player1;pos;1.9;0
1.27531;Player2;pos;-1.9;0
1.278771;Player1;pos;1.9;0
1.278771;Player2;pos;-1.9;0
1.281941;Player1;pos;1.9;0
1.281941;Player2;pos;-1.9;0
1.287209;Player1;pos;1.9;0
1.287209;Player2;pos;-1.9;0
1.290675;Player1;pos;1.9;0
1.290675;Player2;pos;-1.9;0
1.293818;Player1;pos;1.9;0
1.293818;Player2;pos;-1.9;0
1.296979;Player1;pos;1.9;0
1.296979;Player2;pos;-1.9;0
1.300251;Player1;pos;1.9;0
1.300251;Player2;pos;-1.9;0
1.305696;Player1;pos;1.9;0
1.305696;Player2;pos;-1.9;0
1.308826;Player1;pos;1.9;0
1.308826;Player2;pos;-1.9;0
1.311815;Player1;pos;1.9;0
1.311815;Player2;pos;-1.9;0
1.31509;Player1;pos;1.9;0
1.31509;Player2;pos;-1.9;0
1.318183;Player1;pos;1.9;0
1.318183;Player2;pos;-1.9;0
1.322099;Player1;pos;1.9;0
1.322099;Player2;pos;-1.9;0
1.328485;Player1;pos;1.9;0
1.328485;Player2;pos;-1.9;0
1.331695;Player1;pos;1.9;0
1.331695;Player2;pos;-1.9;0
1.334755;Player1;pos;1.9;0
1.334755;Player2;pos;-1.9;0
1.338335;Player1;pos;1.9;0
1.338335;Player2;pos;-1.9;0
1.341513;Player1;pos;1.9;0
1.341513;Player2;pos;-1.9;0
1.346696;Player1;pos;1.9;0
1.346696;Player2;pos;-1.9;0
1.349725;Player1;pos;1.9;0
1.349725;Player2;pos;-1.9;0
1.352848;Player1;pos;1.9;0
1.352848;Player2;pos;-1.9;0
1.356062;Player1;pos;1.9;0
1.356062;Player2;pos;-1.9;0
1.359997;Player1;pos;1.9;0
1.359997;Player2;pos;-1.9;0
1.363093;Player1;pos;1.9;0
1.363093;Player2;pos;-1.9;0
1.368318;Player1;pos;1.9;0
1.368318;Player2;pos;-1.9;0
1.371457;Player1;pos;1.9;0
1.371457;Player2;pos;-1.9;0
1.374467;Player1;pos;1.9;0
1.374467;Player2;pos;-1.9;0
1.377954;Player1;pos;1.9;0
1.377954;Player2;pos;-1.9;0
1.381067;Player1;pos;1.9;0
1.381067;Player2;pos;-1.9;0
1.386271;Player1;pos;1.9;0
1.386271;Player2;pos;-1.9;0
1.389426;Player1;pos;1.9;0
1.389426;Player2;pos;-1.9;0
1.393533;Player1;pos;1.9;0
1.393533;Player2;pos;-1.9;0
1.396542;Player1;pos;1.9;0
1.396542;Player2;pos;-1.9;0
1.399958;Player1;pos;1.9;0
1.399958;Player2;pos;-1.9;0
1.402932;Player1;pos;1.9;0
1.402932;Player2;pos;-1.9;0
1.408147;Player1;pos;1.9;0
1.408147;Player2;pos;-1.9;0
1.411095;Player1;pos;1.9;0
1.411095;Player2;pos;-1.9;0
1.414964;Player1;pos;1.9;0
1.414964;Player2;pos;-1.9;0
