0;System;start;0;0
1.700943;Player1;pos;1.9;0
1.700943;Player2;pos;-1.9;0
1.717291;Player1;pos;1.9;0
1.717291;Player2;pos;-1.9;0
1.730169;Player1;pos;1.9;0
1.730169;Player2;pos;-1.9;0
1.744955;Player1;pos;1.9;0
1.744955;Player2;pos;-1.9;0
1.759773;Player1;pos;1.9;0
1.759773;Player2;pos;-1.9;0
1.773719;Player1;pos;1.9;0
1.773719;Player2;pos;-1.9;0
1.788891;Player1;pos;1.9;0
1.788891;Player2;pos;-1.9;0
1.803758;Player1;pos;1.9;0
1.803758;Player2;pos;-1.9;0
1.818735;Player1;pos;1.9;0
1.818735;Player2;pos;-1.9;0
1.833732;Player1;pos;1.9;0
1.833732;Player2;pos;-1.9;0
1.847764;Player1;pos;1.9;0
1.847764;Player2;pos;-1.9;0
1.862759;Player1;pos;1.9;0
1.862759;Player2;pos;-1.9;0
1.877789;Player1;pos;1.9;0
1.877789;Player2;pos;-1.9;0
1.892794;Player1;pos;1.9;0
1.892794;Player2;pos;-1.9;0
1.907907;Player1;pos;1.9;0
1.907907;Player2;pos;-1.9;0
1.923799;Player1;pos;1.9;0
1.923799;Player2;pos;-1.9;0
1.938824;Player1;pos;1.9;0
1.938824;Player2;pos;-1.9;0
1.954802;Player1;pos;1.9;0
1.954802;Player2;pos;-1.9;0
1.96969;Player1;pos;1.9;0
1.96969;Player2;pos;-1.9;0
1.983709;Player1;pos;1.9;0
1.983709;Player2;pos;-1.9;0
1.99866;Player1;pos;1.9;0
1.99866;Player2;pos;-1.9;0
2.013669;Player1;pos;1.9;0
2.013669;Player2;pos;-1.9;0
2.027593;Player1;pos;1.9;0
2.027593;Player2;pos;-1.9;0
2.042599;Player1;pos;1.9;0
2.042599;Player2;pos;-1.9;0
2.05778;Player1;pos;1.9;0
2.05778;Player2;pos;-1.9;0
2.072788;Player1;pos;1.9;0
2.072788;Player2;pos;-1.9;0
2.089008;Player1;pos;1.9;0
2.089008;Player2;pos;-1.9;0
2.10271;Player1;pos;1.9;0
2.10271;Player2;pos;-1.9;0
2.116735;Player1;pos;1.9;0
2.116735;Player2;pos;-1.9;0
2.131705;Player1;pos;1.9;0
2.131705;Player2;pos;-1.9;0
2.14708;Player1;pos;1.9;0
2.14708;Player2;pos;-1.9;0
2.160843;Player1;pos;1.9;0
2.160843;Player2;pos;-1.9;0
2.175874;Player1;pos;1.9;0
2.175874;Player2;pos;-1.9;0
2.190846;Player1;pos;1.9;0
2.190846;Player2;pos;-1.9;0
2.206033;Player1;pos;1.9;0
2.206033;Player2;pos;-1.9;0
2.220822;Player1;pos;1.9;0
2.220822;Player2;pos;-1.9;0
2.235766;Player1;pos;1.9;0
2.235766;Player2;pos;-1.9;0
2.251761;Player1;pos;1.9;0
2.251761;Player2;pos;-1.9;0
2.266851;Player1;pos;1.9;0
2.266851;Player2;pos;-1.9;0
2.281778;Player1;pos;1.9;0
2.281778;Player2;pos;-1.9;0
2.296825;Player1;pos;1.9;0
2.296825;Player2;pos;-1.9;0
2.313126;Player1;pos;1.9;0
2.313126;Player2;pos;-1.9;0
2.327802;Player1;pos;1.9;0
2.327802;Player2;pos;-1.9;0
2.343813;Player1;pos;1.9;0
2.343813;Player2;pos;-1.9;0
2.358981;Player1;pos;1.9;0
2.358981;Player2;pos;-1.9;0
2.373773;Player1;pos;1.9;0
2.373773;Player2;pos;-1.9;0
2.389925;Player1;pos;1.9;0
2.389925;Player2;pos;-1.9;0
2.404791;Player1;pos;1.9;0
2.404791;Player2;pos;-1.9;0
2.419799;Player1;pos;1.9;0
2.419799;Player2;pos;-1.9;0
2.435755;Player1;pos;1.9;0
2.435755;Player2;pos;-1.9;0
2.451494;Player1;pos;1.9;0
2.451494;Player2;pos;-1.9;0
2.465802;Player1;pos;1.9;0
2.465802;Player2;pos;-1.9;0
2.480929;Player1;pos;1.9;0
2.480929;Player2;pos;-1.9;0
2.495706;Player1;pos;1.9;0
2.495706;Player2;pos;-1.9;0
2.510889;Player1;pos;1.9;0
2.510889;Player2;pos;-1.9;0
2.525829;Player1;pos;1.9;0
2.525829;Player2;pos;-1.9;0
2.541818;Player1;pos;1.9;0
2.541818;Player2;pos;-1.9;0
2.558226;Player1;pos;1.9;0
2.558226;Player2;pos;-1.9;0
2.572728;Player1;pos;1.9;0
2.572728;Player2;pos;-1.9;0
2.587779;Player1;pos;1.9;0
2.587779;Player2;pos;-1.9;0
2.604206;Player1;pos;1.9;0
2.604206;Player2;pos;-1.9;0
2.618805;Player1;pos;1.9;0
2.618805;Player2;pos;-1.9;0
2.633967;Player1;pos;1.9;0
2.633967;Player2;pos;-1.9;0
2.647892;Player1;pos;1.9;0
2.647892;Player2;pos;-1.9;0
2.663792;Player1;pos;1.9;0
2.663792;Player2;pos;-1.9;0
2.678925;Player1;pos;1.9;0
2.678925;Player2;pos;-1.9;0
2.693917;Player1;pos;1.9;0
2.693917;Player2;pos;-1.9;0
2.709867;Player1;pos;1.9;0
2.709867;Player2;pos;-1.9;0
2.724884;Player1;pos;1.9;0
2.724884;Player2;pos;-1.9;0
2.739753;Player1;pos;1.9;0
2.739753;Player2;pos;-1.9;0
2.755934;Player1;pos;1.9;0
2.755934;Player2;pos;-1.9;0
2.771846;Player1;pos;1.9;0
2.771846;Player2;pos;-1.9;0
2.786908;Player1;pos;1.9;0
2.786908;Player2;pos;-1.9;0
2.802689;Player1;pos;1.9;0
2.802689;Player2;pos;-1.9;0
2.817776;Player1;pos;1.9;0
2.817776;Player2;pos;-1.9;0
2.83385;Player1;pos;1.9;0
2.83385;Player2;pos;-1.9;0
2.848826;Player1;pos;1.9;0
2.848826;Player2;pos;-1.9;0
2.863882;Player1;pos;1.9;0
2.863882;Player2;pos;-1.9;0
2.878823;Player1;pos;1.9;0
2.878823;Player2;pos;-1.9;0
2.894879;Player1;pos;1.9;0
2.894879;Player2;pos;-1.9;0
2.911169;Player1;pos;1.9;0
2.911169;Player2;pos;-1.9;0
2.924874;Player1;pos;1.9;0
2.924874;Player2;pos;-1.9;0
2.940758;Player1;pos;1.9;0
2.940758;Player2;pos;-1.9;0
2.955727;Player1;pos;1.9;0
2.955727;Player2;pos;-1.9;0
2.971694;Player1;pos;1.9;0
2.971694;Player2;pos;-1.9;0
2.986776;Player1;pos;1.9;0
2.986776;Player2;pos;-1.9;0
3.001746;Player1;pos;1.9;0
3.001746;Player2;pos;-1.9;0
3.017839;Player1;pos;1.9;0
3.017839;Player2;pos;-1.9;0
3.032761;Player1;pos;1.9;0
3.032761;Player2;pos;-1.9;0
3.047767;Player1;pos;1.9;0
3.047767;Player2;pos;-1.9;0
3.062731;Player1;pos;1.9;0
3.062731;Player2;pos;-1.9;0
3.078907;Player1;pos;1.9;0
3.078907;Player2;pos;-1.9;0
3.093823;Player1;pos;1.9;0
3.093823;Player2;pos;-1.9;0
3.108833;Player1;pos;1.9;0
3.108833;Player2;pos;-1.9;0
3.123873;Player1;pos;1.9;0
3.123873;Player2;pos;-1.9;0
3.139834;Player1;pos;1.9;0
3.139834;Player2;pos;-1.9;0
3.154799;Player1;pos;1.9;0
3.154799;Player2;pos;-1.9;0
3.169867;Player1;pos;1.9;0
3.169867;Player2;pos;-1.9;0
3.186824;Player1;pos;1.9;0
3.186824;Player2;pos;-1.9;0
3.200842;Player1;pos;1.9;0
3.200842;Player2;pos;-1.9;0
3.215897;Player1;pos;1.9;0
3.215897;Player2;pos;-1.9;0
3.230939;Player1;pos;1.9;0
3.230939;Player2;pos;-1.9;0
3.246826;Player1;pos;1.9;0
3.246826;Player2;pos;-1.9;0
3.261971;Player1;pos;1.9;0
3.261971;Player2;pos;-1.9;0
3.276812;Player1;pos;1.9;0
3.276812;Player2;pos;-1.9;0
3.291812;Player1;pos;1.9;0
3.291812;Player2;pos;-1.9;0
3.308366;Player1;pos;1.9;0
3.308366;Player2;pos;-1.9;0
3.322781;Player1;pos;1.9;0
3.322781;Player2;pos;-1.9;0
3.338035;Player1;pos;1.9;0
3.338035;Player2;pos;-1.9;0
3.352816;Player1;pos;1.9;0
3.352816;Player2;pos;-1.9;0
3.367964;Player1;pos;1.9;0
3.367964;Player2;pos;-1.9;0
3.38282;Player1;pos;1.9;0
3.38282;Player2;pos;-1.9;0
3.397976;Player1;pos;1.9;0
3.397976;Player2;pos;-1.9;0
3.413793;Player1;pos;1.9;0
3.413793;Player2;pos;-1.9;0
3.428948;Player1;pos;1.9;0
3.428948;Player2;pos;-1.9;0
3.443843;Player1;pos;1.9;0
3.443843;Player2;pos;-1.9;0
3.458877;Player1;pos;1.9;0
3.458877;Player2;pos;-1.9;0
3.474896;Player1;pos;1.9;0
3.474896;Player2;pos;-1.9;0
3.489867;Player1;pos;1.9;0
3.489867;Player2;pos;-1.9;0
3.504863;Player1;pos;1.9;0
3.504863;Player2;pos;-1.9;0
3.518788;Player1;pos;1.9;0
3.518788;Player2;pos;-1.9;0
3.535036;Player1;pos;1.9;0
3.535036;Player2;pos;-1.9;0
3.547832;Player1;pos;1.9;0
3.547832;Player2;pos;-1.9;0
3.563815;Player1;pos;1.9;0
3.563815;Player2;pos;-1.9;0
3.578798;Player1;pos;1.9;0
3.578798;Player2;pos;-1.9;0
3.593827;Player1;pos;1.9;0
3.593827;Player2;pos;-1.9;0
3.608986;Player1;pos;1.9;0
3.608986;Player2;pos;-1.9;0
3.623884;Player1;pos;1.9;0
3.623884;Player2;pos;-1.9;0
3.638756;Player1;pos;1.9;0
3.638756;Player2;pos;-1.9;0
3.653817;Player1;pos;1.9;0
3.653817;Player2;pos;-1.9;0
3.668844;Player1;pos;1.9;0
3.668844;Player2;pos;-1.9;0
3.683863;Player1;pos;1.9;0
3.683863;Player2;pos;-1.9;0
3.69983;Player1;pos;1.9;0
3.69983;Player2;pos;-1.9;0
3.713824;Player1;pos;1.9;0
3.713824;Player2;pos;-1.9;0
3.729921;Player1;pos;1.9;0
3.729921;Player2;pos;-1.9;0
3.744929;Player1;pos;1.9;0
3.744929;Player2;pos;-1.9;0
3.759707;Player1;pos;1.9;0
3.759707;Player2;pos;-1.9;0
3.775777;Player1;pos;1.9;0
3.775777;Player2;pos;-1.9;0
3.789838;Player1;pos;1.9;0
3.789838;Player2;pos;-1.9;0
3.805821;Player1;pos;1.9;0
3.805821;Player2;pos;-1.9;0
3.820925;Player1;pos;1.9;0
3.820925;Player2;pos;-1.9;0
3.83578;Player1;pos;1.9;0
3.83578;Player2;pos;-1.9;0
3.85084;Player1;pos;1.9;0
3.85084;Player2;pos;-1.9;0
3.866854;Player1;pos;1.9;0
3.866854;Player2;pos;-1.9;0
3.88087;Player1;pos;1.9;0
3.88087;Player2;pos;-1.9;0
3.895869;Player1;pos;1.9;0
3.895869;Player2;pos;-1.9;0
3.911878;Player1;pos;1.9;0
3.911878;Player2;pos;-1.9;0
3.926879;Player1;pos;1.9;0
3.926879;Player2;pos;-1.9;0
3.941777;Player1;pos;1.9;0
3.941777;Player2;pos;-1.9;0
3.957847;Player1;pos;1.9;0
3.957847;Player2;pos;-1.9;0
3.972812;Player1;pos;1.9;0
3.972812;Player2;pos;-1.9;0
3.987787;Player1;pos;1.9;0
3.987787;Player2;pos;-1.9;0
4.003794;Player1;pos;1.9;0
4.003794;Player2;pos;-1.9;0
4.018919;Player1;pos;1.9;0
4.018919;Player2;pos;-1.9;0
4.035254;Player1;pos;1.9;0
4.035254;Player2;pos;-1.9;0
4.047889;Player1;pos;1.9;0
4.047889;Player2;pos;-1.9;0
4.063229;Player1;pos;1.9;0
4.063229;Player2;pos;-1.9;0
4.078895;Player1;pos;1.9;0
4.078895;Player2;pos;-1.9;0
4.093904;Player1;pos;1.9;0
4.093904;Player2;pos;-1.9;0
4.110299;Player1;pos;1.9;0
4.110299;Player2;pos;-1.9;0
4.124877;Player1;pos;1.9;0
4.124877;Player2;pos;-1.9;0
4.141138;Player1;pos;1.9;0
4.141138;Player2;pos;-1.9;0
4.154953;Player1;pos;1.9;0
4.154953;Player2;pos;-1.9;0
4.169973;Player1;pos;1.9;0
4.169973;Player2;pos;-1.9;0
4.184856;Player1;pos;1.9;0
4.184856;Player2;pos;-1.9;0
4.19984;Player1;pos;1.9;0
4.19984;Player2;pos;-1.9;0
4.215858;Player1;pos;1.9;0
4.215858;Player2;pos;-1.9;0
4.229811;Player1;pos;1.9;0
4.229811;Player2;pos;-1.9;0
4.245006;Player1;pos;1.9;0
4.245006;Player2;pos;-1.9;0
4.259923;Player1;pos;1.9;0
4.259923;Player2;pos;-1.9;0
4.275882;Player1;pos;1.9;0
4.275882;Player2;pos;-1.9;0
4.290814;Player1;pos;1.9;0
4.290814;Player2;pos;-1.9;0
4.306818;Player1;pos;1.9;0
4.306818;Player2;pos;-1.9;0
4.321932;Player1;pos;1.9;0
4.321932;Player2;pos;-1.9;0
4.336867;Player1;pos;1.9;0
4.336867;Player2;pos;-1.9;0
4.351841;Player1;pos;1.9;0
4.351841;Player2;pos;-1.9;0
4.36788;Player1;pos;1.9;0
4.36788;Player2;pos;-1.9;0
4.382883;Player1;pos;1.9;0
4.382883;Player2;pos;-1.9;0
4.39686;Player1;pos;1.9;0
4.39686;Player2;pos;-1.9;0
4.411963;Player1;pos;1.9;0
4.411963;Player2;pos;-1.9;0
4.426938;Player1;pos;1.9;0
4.426938;Player2;pos;-1.9;0
4.442011;Player1;pos;1.9;0
4.442011;Player2;pos;-1.9;0
4.456939;Player1;pos;1.9;0
4.456939;Player2;pos;-1.9;0
4.472768;Player1;pos;1.9;0
4.472768;Player2;pos;-1.9;0
4.486941;Player1;pos;1.9;0
4.486941;Player2;pos;-1.9;0
4.501856;Player1;pos;1.9;0
4.501856;Player2;pos;-1.9;0
4.517199;Player1;pos;1.9;0
4.517199;Player2;pos;-1.9;0
4.530901;Player1;pos;1.9;0
4.530901;Player2;pos;-1.9;0
4.545865;Player1;pos;1.9;0
4.545865;Player2;pos;-1.9;0
4.563682;Player1;pos;1.9;0
4.563682;Player2;pos;-1.9;0
4.576848;Player1;pos;1.9;0
4.576848;Player2;pos;-1.9;0
4.591875;Player1;pos;1.9;0
4.591875;Player2;pos;-1.9;0
4.606927;Player1;pos;1.9;0
4.606927;Player2;pos;-1.9;0
4.62184;Player1;pos;1.9;0
4.62184;Player2;pos;-1.9;0
4.636841;Player1;pos;1.9;0
4.636841;Player2;pos;-1.9;0
4.651876;Player1;pos;1.9;0
4.651876;Player2;pos;-1.9;0
4.666849;Player1;pos;1.9;0
4.666849;Player2;pos;-1.9;0
4.681873;Player1;pos;1.9;0
4.681873;Player2;pos;-1.9;0
4.696861;Player1;pos;1.9;0
4.696861;Player2;pos;-1.9;0
4.71192;Player1;pos;1.9;0
4.71192;Player2;pos;-1.9;0
4.726948;Player1;pos;1.9;0
4.726948;Player2;pos;-1.9;0
4.741936;Player1;pos;1.9;0
4.741936;Player2;pos;-1.9;0
4.756973;Player1;pos;1.9;0
4.756973;Player2;pos;-1.9;0
4.772808;Player1;pos;1.9;0
4.772808;Player2;pos;-1.9;0
4.787837;Player1;pos;1.9;0
4.787837;Player2;pos;-1.9;0
4.802852;Player1;pos;1.9;0
4.802852;Player2;pos;-1.9;0
4.818022;Player1;pos;1.9;0
4.818022;Player2;pos;-1.9;0
4.832824;Player1;pos;1.9;0
4.832824;Player2;pos;-1.9;0
4.848369;Player1;pos;1.9;0
4.848369;Player2;pos;-1.9;0
4.861888;Player1;pos;1.9;0
4.861888;Player2;pos;-1.9;0
4.87691;Player1;pos;1.9;0
4.87691;Player2;pos;-1.9;0
4.891858;Player1;pos;1.9;0
4.891858;Player2;pos;-1.9;0
4.906918;Player1;pos;1.9;0
4.906918;Player2;pos;-1.9;0
4.921853;Player1;pos;1.9;0
4.921853;Player2;pos;-1.9;0
4.936893;Player1;pos;1.9;0
4.936893;Player2;pos;-1.9;0
4.951938;Player1;pos;1.9;0
4.951938;Player2;pos;-1.9;0
4.966953;Player1;pos;1.9;0
4.966953;Player2;pos;-1.9;0
4.982769;Player1;pos;1.9;0
4.982769;Player2;pos;-1.9;0
4.99688;Player1;pos;1.9;0
4.99688;Player2;pos;-1.9;0
5.01187;Player1;pos;1.9;0
5.01187;Player2;pos;-1.9;0
5.026868;Player1;pos;1.9;0
5.026868;Player2;pos;-1.9;0
5.042134;System;creature_created_player1;0;0
5.042134;Player1;pos;1.9;0
5.042134;Player2;pos;-1.9;0
5.105924;System;creature_created_player2;0;0
5.105924;Player1;pos;1.9;0
5.105924;Player2;pos;-1.9;0
5.150388;Player1;pos;1.9;0
5.150388;Player2;pos;-1.9;0
5.161918;Player1;pos;1.9;0
5.161918;Player2;pos;-1.9;0
5.171759;Player1;pos;1.9;0
5.171759;Player2;pos;-1.9;0
5.1789;Player1;pos;1.9;0
5.1789;Player2;pos;-1.9;0
5.185874;Player1;pos;1.9;0
5.185874;Player2;pos;-1.9;0
5.198581;Player1;pos;1.9;0
5.198581;Player2;pos;-1.9;0
5.214137;Player1;pos;1.9;0
5.214137;Player2;pos;-1.9;0
5.229069;Player1;pos;1.9;0
5.229069;Player2;pos;-1.9;0
5.244074;Player1;pos;1.9;0
5.244074;Player2;pos;-1.9;0
5.259119;Player1;pos;1.9;0
5.259119;Player2;pos;-1.9;0
5.27398;Player1;pos;1.9;0
5.27398;Player2;pos;-1.9;0
5.289228;Player1;pos;1.9;0
5.289228;Player2;pos;-1.9;0
5.305123;Player1;pos;1.9;0
5.305123;Player2;pos;-1.9;0
5.32108;Player1;pos;1.9;0
5.32108;Player2;pos;-1.9;0
5.336144;Player1;pos;1.9;0
5.336144;Player2;pos;-1.9;0
5.352051;Player1;pos;1.9;0
5.352051;Player2;pos;-1.9;0
5.368144;Player1;pos;1.9;0
5.368144;Player2;pos;-1.9;0
5.383943;Player1;pos;1.9;0
5.383943;Player2;pos;-1.9;0
5.399084;Player1;pos;1.9;0
5.399084;Player2;pos;-1.9;0
5.415133;Player1;pos;1.9;0
5.415133;Player2;pos;-1.9;0
5.430028;Player1;pos;1.9;0
5.430028;Player2;pos;-1.9;0
5.446057;Player1;pos;1.9;0
5.446057;Player2;pos;-1.9;0
5.462127;Player1;pos;1.9;0
5.462127;Player2;pos;-1.9;0
5.478204;Player1;pos;1.9;0
5.478204;Player2;pos;-1.9;0
5.493151;Player1;pos;1.9;0
5.493151;Player2;pos;-1.9;0
5.509665;Player1;pos;1.9;0
5.509665;Player2;pos;-1.9;0
5.524959;Player1;pos;1.9;0
5.524959;Player2;pos;-1.9;0
5.540008;Player1;pos;1.9;0
5.540008;Player2;pos;-1.9;0
5.555011;Player1;pos;1.9;0
5.555011;Player2;pos;-1.9;0
5.570088;Player1;pos;1.9;0
5.570088;Player2;pos;-1.9;0
5.586022;Player1;pos;1.9;0
5.586022;Player2;pos;-1.9;0
5.601026;Player1;pos;1.9;0
5.601026;Player2;pos;-1.9;0
5.617055;Player1;pos;1.9;0
5.617055;Player2;pos;-1.9;0
5.634294;Player1;pos;1.9;0
5.634294;Player2;pos;-1.9;0
5.648129;Player1;pos;1.9;0
5.648129;Player2;pos;-1.9;0
5.664088;Player1;pos;1.9;0
5.664088;Player2;pos;-1.9;0
5.679072;Player1;pos;1.9;0
5.679072;Player2;pos;-1.9;0
5.695053;Player1;pos;1.9;0
5.695053;Player2;pos;-1.9;0
5.711205;Player1;pos;1.9;0
5.711205;Player2;pos;-1.9;0
