62.2649;Player2;pos;-0.0176977;3.236676
62.28202;Player1;pos;0.009093986;-0.0407519
62.28202;Player2;pos;-0.0176977;3.236676
62.29702;Player1;pos;0.009108231;-0.04078603
62.29702;Player2;pos;-0.0176977;3.236676
62.30862;Player1;pos;0.009109463;-0.0407899
62.30862;Player2;pos;-0.0176977;3.236676
62.32864;Player1;pos;0.009109463;-0.04079025
62.32864;Player2;pos;-0.0176977;3.236676
62.34536;Player1;pos;0.009109463;-0.04079025
62.34536;Player2;pos;-0.0176977;3.236676
62.36294;Player1;pos;0.009109463;-0.04079025
62.36294;Player2;pos;-0.0176977;3.236676
62.38031;Player1;pos;0.009109463;-0.04079025
62.38031;Player2;pos;-0.0176977;3.236676
62.39624;Player1;pos;0.009109463;-0.04079025
62.39624;Player2;pos;-0.0176977;3.236676
62.40923;Player1;pos;0.009109463;-0.04079025
62.40923;Player2;pos;-0.0176977;3.236676
62.42575;Player1;pos;0.009109463;-0.04079025
62.42575;Player2;pos;-0.0176977;3.236676
62.44265;Player1;pos;0.009109463;-0.04079025
62.44265;Player2;pos;-0.0176977;3.236676
62.46026;Player1;pos;0.009109463;-0.04079025
62.46026;Player2;pos;-0.0176977;3.236676
62.47593;Player1;pos;0.009109463;-0.04079025
62.47593;Player2;pos;-0.0176977;3.236676
62.48728;Player1;pos;0.009109463;-0.04079025
62.48728;Player2;pos;-0.0176977;3.236676
62.50352;Player1;pos;0.009109463;-0.04079025
62.50352;Player2;pos;-0.0176977;3.236676
62.5227;Player1;pos;0.009109463;-0.04079025
62.5227;Player2;pos;-0.0176977;3.236676
62.53949;Player1;pos;0.009109463;-0.04079025
62.53949;Player2;pos;-0.0176977;3.236676
62.55333;Player1;pos;0.009109463;-0.04079025
62.55333;Player2;pos;-0.0176977;3.236676
62.56966;Player1;pos;0.009109463;-0.04079025
62.56966;Player2;pos;-0.0176977;3.236676
62.58784;Player1;pos;0.009109463;-0.04079025
62.58784;Player2;pos;-0.0176977;3.236676
62.60465;Player1;pos;0.009109463;-0.04079025
62.60465;Player2;pos;-0.0176977;3.236676
62.62123;Player1;pos;0.009109463;-0.04079025
62.62123;Player2;pos;-0.0176977;3.236676
62.6393;Player1;pos;0.01833051;-0.0434824
62.6393;Player2;pos;-0.0176977;3.236676
62.65113;Player1;pos;0.01152742;-0.04149622
62.65113;Player2;pos;-0.0176977;3.236676
62.66925;Player1;pos;0.009902315;-0.04102205
62.66925;Player2;pos;-0.0176977;3.236676
62.68841;Player1;pos;0.00927637;-0.04083932
62.68841;Player2;pos;-0.0176977;3.236676
62.68841;Creature1;look_up;0.00911087;-0.04079148
62.70546;Player1;pos;0.009124412;-0.04079482
62.70546;Player2;pos;-0.0176977;3.236676
62.7216;Player1;pos;0.009112453;-0.04079148
62.7216;Player2;pos;-0.0176977;3.236676
62.73789;Player1;pos;0.00911087;-0.04079148
62.73789;Player2;pos;-0.0176977;3.236676
62.74926;Player1;pos;0.00911087;-0.04079148
62.74926;Player2;pos;-0.0176977;3.236676
62.76558;Player1;pos;0.00911087;-0.04079148
62.76558;Player2;pos;-0.0176977;3.236676
62.78333;Player1;pos;0.00911087;-0.04079148
62.78333;Player2;pos;-0.0176977;3.236676
62.80224;Player1;pos;0.00911087;-0.04079148
62.80224;Player2;pos;-0.0176977;3.236676
62.81875;Player1;pos;0.00911087;-0.04079148
62.81875;Player2;pos;-0.0176977;3.236676
62.83081;Player1;pos;0.00911087;-0.04079148
62.83081;Player2;pos;-0.0176977;3.236676
62.8532;Player1;pos;0.00911087;-0.04079148
62.8532;Player2;pos;-0.0176977;3.236676
62.87062;Player1;pos;0.00911087;-0.04079148
62.87062;Player2;pos;-0.0176977;3.236676
62.8872;Player1;pos;0.00911087;-0.04079148
62.8872;Player2;pos;-0.0176977;3.236676
62.90482;Player1;pos;0.00911087;-0.04079148
62.90482;Player2;pos;-0.0176977;3.236676
62.92162;Player1;pos;0.00911087;-0.04079148
62.92162;Player2;pos;-0.0176977;3.236676
62.93832;Player1;pos;0.002487696;-0.02468168
62.93832;Player2;pos;-0.0176977;3.236676
62.95118;Player1;pos;0.00737391;-0.03656779
62.95118;Player2;pos;-0.0176977;3.236676
62.96884;Player1;pos;0.008745749;-0.03990506
62.96884;Player2;pos;-0.0176977;3.236676
62.98956;Player1;pos;0.00903366;-0.04060522
62.98956;Player2;pos;-0.0176977;3.236676
63.00727;Player1;pos;0.009107528;-0.04078462
63.00727;Player2;pos;-0.0176977;3.236676
63.02435;Player1;pos;0.009109463;-0.04078954
63.02435;Player2;pos;-0.0176977;3.236676
63.03969;Player1;pos;0.009109463;-0.04078954
63.03969;Player2;pos;-0.0176977;3.236676
63.05334;Player1;pos;0.009109463;-0.04079025
63.05334;Player2;pos;-0.0176977;3.236676
63.07028;Player1;pos;0.02351677;-0.0449967
63.07028;Player2;pos;-0.0176977;3.236676
63.08712;Player1;pos;0.01104393;-0.04135517
63.08712;Player2;pos;-0.0176977;3.236676
63.10354;Player1;pos;0.009515739;-0.04090932
63.10354;Player2;pos;-0.0176977;3.236676
63.12422;Player1;pos;0.009178055;-0.04081065
63.12422;Player2;pos;-0.0176977;3.236676
63.14064;Player1;pos;0.009124412;-0.04079482
63.14064;Player2;pos;-0.0176977;3.236676
63.15713;Player1;pos;0.00911175;-0.04079148
63.15713;Player2;pos;-0.0176977;3.236676
63.17042;Player1;pos;0.00911087;-0.04079148
63.17042;Player2;pos;-0.0176977;3.236676
63.18755;Player1;pos;0.00911087;-0.04079148
63.18755;Player2;pos;-0.0176977;3.236676
63.20407;Player1;pos;0.00911087;-0.04079148
63.20407;Player2;pos;-0.0176977;3.236676
63.22135;Player1;pos;0.00911087;-0.04079148
63.22135;Player2;pos;-0.0176977;3.236676
63.24066;Player1;pos;0.00911087;-0.04079148
63.24066;Player2;pos;-0.0176977;3.236676
63.25727;Player1;pos;0.00911087;-0.04079148
63.25727;Player2;pos;-0.0176977;3.236676
63.27535;Player1;pos;0.00911087;-0.04079148
63.27535;Player2;pos;-0.0176977;3.236676
63.29061;Player1;pos;0.00911087;-0.04079148
63.29061;Player2;pos;-0.0176977;3.236676
63.30915;Player1;pos;0.00911087;-0.04079148
63.30915;Player2;pos;-0.0176977;3.236676
63.32952;Player1;pos;0.00911087;-0.04079148
63.32952;Player2;pos;-0.0176977;3.236676
63.34628;Player1;pos;0.00911087;-0.04079148
63.34628;Player2;pos;-0.0176977;3.236676
63.36596;Player1;pos;0.00911087;-0.04079148
63.36596;Player2;pos;-0.0176977;3.236676
63.38406;Player1;pos;0.00911087;-0.04079148
63.38406;Player2;pos;-0.0176977;3.236676
63.40166;Player1;pos;0.00911087;-0.04079148
63.40166;Player2;pos;-0.0176977;3.236676
63.42047;Player1;pos;0.00911087;-0.04079148
63.42047;Player2;pos;-0.0176977;3.236676
63.43761;Player1;pos;0.00911087;-0.04079148
63.43761;Player2;pos;-0.0176977;3.236676
63.45133;Player1;pos;0.00911087;-0.04079148
63.45133;Player2;pos;-0.0176977;3.236676
63.47116;Player1;pos;0.00911087;-0.04079148
63.47116;Player2;pos;-0.0176977;3.236676
63.49029;Player1;pos;0.00911087;-0.04079148
63.49029;Player2;pos;-0.0176977;3.236676
63.50809;Player1;pos;0.00911087;-0.04079148
63.50809;Player2;pos;-0.0176977;3.236676
63.52794;Player1;pos;0.00911087;-0.04079148
63.52794;Player2;pos;-0.0176977;3.236676
63.5438;Player1;pos;0.00911087;-0.04079148
63.5438;Player2;pos;-0.0176977;3.236676
63.56087;Player1;pos;0.00911087;-0.04079148
63.56087;Player2;pos;-0.0176977;3.236676
63.58051;Player1;pos;0.00911087;-0.04079148
63.58051;Player2;pos;-0.0176977;3.236676
63.59953;Player1;pos;0.00911087;-0.04079148
63.59953;Player2;pos;-0.0176977;3.236676
63.61127;Player1;pos;0.00911087;-0.04079148
63.61127;Player2;pos;-0.0176977;3.236676
63.62714;Player1;pos;0.00911087;-0.04079148
63.62714;Player2;pos;-0.0176977;3.236676
63.64219;Player1;pos;0.00911087;-0.04079148
63.64219;Player2;pos;-0.0176977;3.236676
63.66223;Player1;pos;0.00911087;-0.04079148
63.66223;Player2;pos;-0.0176977;3.236676
63.68252;Player1;pos;0.00911087;-0.04079148
63.68252;Player2;pos;-0.0176977;3.236676
63.70088;Player1;pos;0.00911087;-0.04079148
63.70088;Player2;pos;-0.0176977;3.236676
63.72018;Player1;pos;0.00911087;-0.04079148
63.72018;Player2;pos;-0.0176977;3.236676
63.73784;Player1;pos;0.00911087;-0.04079148
63.73784;Player2;pos;-0.0176977;3.236676
63.74977;Player1;pos;0.00911087;-0.04079148
63.74977;Player2;pos;-0.0176977;3.236676
63.76522;Player1;pos;0.00911087;-0.04079148
63.76522;Player2;pos;-0.0176977;3.236676
63.7835;Player1;pos;0.00911087;-0.04079148
63.7835;Player2;pos;-0.0176977;3.236676
63.80142;Player1;pos;0.00911087;-0.04079148
63.80142;Player2;pos;-0.0176977;3.236676
63.82017;Player1;pos;0.00911087;-0.04079148
63.82017;Player2;pos;-0.0176977;3.236676
63.83689;Player1;pos;0.00911087;-0.04079148
63.83689;Player2;pos;-0.0176977;3.236676
63.85054;Player1;pos;0.00911087;-0.04079148
63.85054;Player2;pos;-0.0176977;3.236676
63.86972;Player1;pos;0.00911087;-0.04079148
63.86972;Player2;pos;-0.0176977;3.236676
63.88755;Player1;pos;0.00911087;-0.04079148
63.88755;Player2;pos;-0.0176977;3.236676
63.90175;Player1;pos;0.00911087;-0.04079148
63.90175;Player2;pos;-0.0176977;3.236676
63.92035;Player1;pos;0.00911087;-0.04079148
63.92035;Player2;pos;-0.0176977;3.236676
63.93686;Player1;pos;0.00911087;-0.04079148
63.93686;Player2;pos;-0.0176977;3.236676
63.94875;Player1;pos;0.00911087;-0.04079148
63.94875;Player2;pos;-0.0176977;3.236676
63.96758;Player1;pos;0.00911087;-0.04079148
63.96758;Player2;pos;-0.0176977;3.236676
63.99276;Player1;pos;0.00911087;-0.04079148
63.99276;Player2;pos;-0.0176977;3.236676
64.00829;Player1;pos;0.00911087;-0.04079148
64.00829;Player2;pos;-0.0176977;3.236676
64.04897;Player1;pos;0.00911087;-0.04079148
64.04897;Player2;pos;-0.0176977;3.236676
64.07133;Player1;pos;-0.007057496;-0.001462232
64.07133;Player2;pos;-0.0176977;3.236676
64.08949;Player1;pos;0.005719435;-0.03254303
64.08949;Player2;pos;-0.0176977;3.236676
64.10542;Player1;pos;0.008541028;-0.0394068
64.10542;Player2;pos;-0.0176977;3.236676
64.12283;Player1;pos;-0.003973846;-0.008964614
64.12283;Player2;pos;-0.0176977;3.236676
64.1387;Player1;pos;0.005680215;-0.0324477
64.1387;Player2;pos;-0.0176977;3.236676
64.15364;Player1;pos;0.008390654;-0.03904115
64.15364;Player2;pos;-0.0176977;3.236676
64.17029;Player1;pos;0.00901361;-0.04055616
64.17029;Player2;pos;-0.0176977;3.236676
64.18772;Player1;pos;0.009084839;-0.04072922
64.18772;Player2;pos;-0.0176977;3.236676
64.20558;Player1;pos;0.009105593;-0.0407804
64.20558;Player2;pos;-0.0176977;3.236676
64.2226;Player1;pos;0.009109463;-0.04078884
64.2226;Player2;pos;-0.0176977;3.236676
64.23959;Player1;pos;0.009109463;-0.04079025
64.23959;Player2;pos;-0.0176977;3.236676
64.25364;Player1;pos;0.009109463;-0.04079025
64.25364;Player2;pos;-0.0176977;3.236676
64.27213;Player1;pos;0.009109463;-0.04079025
64.27213;Player2;pos;-0.0176977;3.236676
64.28844;Player1;pos;0.009109463;-0.04079025
64.28844;Player2;pos;-0.0176977;3.236676
64.3053;Player1;pos;0.009109463;-0.04079025
64.3053;Player2;pos;-0.0176977;3.236676
64.32473;Player1;pos;0.009109463;-0.04079025
64.32473;Player2;pos;-0.0176977;3.236676
64.34083;Player1;pos;0.009109463;-0.04079025
64.34083;Player2;pos;-0.0176977;3.236676
64.35706;Player1;pos;0.009109463;-0.04079025
64.35706;Player2;pos;-0.0176977;3.236676
64.36868;Player1;pos;0.009109463;-0.04079025
64.36868;Player2;pos;-0.0176977;3.236676
64.38783;Player1;pos;0.009109463;-0.04079025
64.38783;Player2;pos;-0.0176977;3.236676
64.40476;Player1;pos;0.009109463;-0.04079025
64.40476;Player2;pos;-0.0176977;3.236676
64.42143;Player1;pos;0.009109463;-0.04079025
64.42143;Player2;pos;-0.0176977;3.236676
64.43722;Player1;pos;0.009109463;-0.04079025
64.43722;Player2;pos;-0.0176977;3.236676
64.44943;Player1;pos;0.009109463;-0.04079025
64.44943;Player2;pos;-0.0176977;3.236676
64.46741;Player1;pos;0.009109463;-0.04079025
64.46741;Player2;pos;-0.0176977;3.236676
64.48465;Player1;pos;0.009109463;-0.04079025
64.48465;Player2;pos;-0.0176977;3.236676
64.50069;Player1;pos;0.009109463;-0.04079025
64.50069;Player2;pos;-0.0176977;3.236676
64.51713;Player1;pos;0.009109463;-0.04079025
64.51713;Player2;pos;-0.0176977;3.236676
64.53005;Player1;pos;0.009109463;-0.04079025
64.53005;Player2;pos;-0.0176977;3.236676
64.54858;Player1;pos;0.009109463;-0.04079025
64.54858;Player2;pos;-0.0176977;3.236676
64.56867;Player1;pos;0.009109463;-0.04079025
64.56867;Player2;pos;-0.0176977;3.236676
64.58751;Player1;pos;0.009109463;-0.04079025
64.58751;Player2;pos;-0.0176977;3.236676
64.60989;Player1;pos;0.009109463;-0.04079025
64.60989;Player2;pos;-0.0176977;3.236676
64.62709;Player1;pos;0.009109463;-0.04079025
64.62709;Player2;pos;-0.0176977;3.236676
64.64588;Player1;pos;0.009109463;-0.04079025
64.64588;Player2;pos;-0.0176977;3.236676
64.66352;Player1;pos;0.009109463;-0.04079025
64.66352;Player2;pos;-0.0176977;3.236676
64.67961;Player1;pos;0.009109463;-0.04079025
64.67961;Player2;pos;-0.0176977;3.236676
64.69147;Player1;pos;0.009109463;-0.04079025
64.69147;Player2;pos;-0.0176977;3.236676
64.70791;Player1;pos;0.009109463;-0.04079025
64.70791;Player2;pos;-0.0176977;3.236676
64.72416;Player1;pos;0.009109463;-0.04079025
64.72416;Player2;pos;-0.0176977;3.236676
64.74021;Player1;pos;0.009109463;-0.04079025
64.74021;Player2;pos;-0.0176977;3.236676
64.75661;Player1;pos;0.009109463;-0.04079025
64.75661;Player2;pos;-0.0176977;3.236676
64.76762;Player1;pos;0.009109463;-0.04079025
64.76762;Player2;pos;-0.0176977;3.236676
64.78621;Player1;pos;0.009109463;-0.04079025
64.78621;Player2;pos;-0.0176977;3.236676
64.80433;Player1;pos;0.001400249;-0.03616099
64.80433;Player2;pos;-0.0176977;3.236676
64.82172;Player1;pos;0.007816767;-0.04001393
64.82172;Player2;pos;-0.0176977;3.236676
64.83853;Player1;pos;0.006589146;-0.06761799
64.83853;Player2;pos;-0.0176977;3.236676
64.85394;Player1;pos;0.008687358;-0.04529199
64.85394;Player2;pos;-0.0176977;3.236676
64.87035;Player1;pos;0.008999011;-0.04197073
64.87035;Player2;pos;-0.0176977;3.236676
64.88626;Player1;pos;0.009095392;-0.04094924
64.88626;Player2;pos;-0.0176977;3.236676
64.9036;Player1;pos;0.00910788;-0.04081769
64.9036;Player2;pos;-0.0176977;3.236676
64.92233;Player1;pos;0.009109463;-0.04079377
64.92233;Player2;pos;-0.0176977;3.236676
64.939;Player1;pos;0.009109463;-0.04079183
64.939;Player2;pos;-0.0176977;3.236676
64.95351;Player1;pos;0.008758237;-0.04533438
64.95351;Player2;pos;-0.0176977;3.236676
64.97036;Player1;pos;0.008966123;-0.04265173
64.97036;Player2;pos;-0.0176977;3.236676
64.98782;Player1;pos;0.009102252;-0.04089314
64.98782;Player2;pos;-0.0176977;3.236676
65.00633;Player1;pos;0.009109112;-0.04080467
65.00633;Player2;pos;-0.0176977;3.236676
65.02281;Player1;pos;0.009109463;-0.04079377
65.02281;Player2;pos;-0.0176977;3.236676
65.03802;Player1;pos;0.009109463;-0.04079377
65.03802;Player2;pos;-0.0176977;3.236676
65.04943;Player1;pos;0.009051071;-0.04155303
65.04943;Player2;pos;-0.0176977;3.236676
65.06532;Player1;pos;0.009051071;-0.04155303
65.06532;Player2;pos;-0.0176977;3.236676
65.0816;Player1;pos;0.009100317;-0.04091881
65.0816;Player2;pos;-0.0176977;3.236676
65.09843;Player1;pos;0.009105242;-0.0408562
65.09843;Player2;pos;-0.0176977;3.236676
65.10851;Player1;pos;0.009109463;-0.04080203
65.10851;Player2;pos;-0.0176977;3.236676
65.12532;Player1;pos;0.009109463;-0.04079148
65.12532;Player2;pos;-0.0176977;3.236676
65.14879;Player1;pos;0.009109463;-0.04079148
65.14879;Player2;pos;-0.0176977;3.236676
65.16555;Player1;pos;0.009109463;-0.04079148
65.16555;Player2;pos;-0.0176977;3.236676
65.1841;Player1;pos;0.009109463;-0.04079148
65.1841;Player2;pos;-0.0176977;3.236676
65.20264;Player1;pos;0.009109463;-0.04079148
65.20264;Player2;pos;-0.0176977;3.236676
65.22014;Player1;pos;0.009109463;-0.04079148
65.22014;Player2;pos;-0.0176977;3.236676
65.23769;Player1;pos;0.009109463;-0.04079148
65.23769;Player2;pos;-0.0176977;3.236676
65.25048;Player1;pos;0.009109463;-0.04079148
65.25048;Player2;pos;-0.0176977;3.236676
65.26858;Player1;pos;0.009109463;-0.04079148
65.26858;Player2;pos;-0.0176977;3.236676
65.28516;Player1;pos;0.008035733;-0.05465709
65.28516;Player2;pos;-0.0176977;3.236676
65.3034;Player1;pos;0.008966123;-0.04265173
65.3034;Player2;pos;-0.0176977;3.236676
65.32259;Player1;pos;0.009086072;-0.04110278
65.32259;Player2;pos;-0.0176977;3.236676
65.34126;Player1;pos;0.009106824;-0.04083246
65.34126;Player2;pos;-0.0176977;3.236676
65.3584;Player1;pos;0.009109463;-0.04079975
65.3584;Player2;pos;-0.0176977;3.236676
65.36957;Player1;pos;0.009109463;-0.04079148
65.36957;Player2;pos;-0.0176977;3.236676
65.39057;Player1;pos;0.009109463;-0.04079148
65.39057;Player2;pos;-0.0176977;3.236676
65.40927;Player1;pos;0.000831991;-0.02065445
65.40927;Player2;pos;-0.0176977;3.236676
65.4268;Player1;pos;0.00737391;-0.03656779
65.4268;Player2;pos;-0.0176977;3.236676
65.44447;Player1;pos;0.008923561;-0.04033754
65.44447;Player2;pos;-0.0176977;3.236676
65.46355;Player1;pos;0.0008068405;-0.02059377
65.46355;Player2;pos;-0.0176977;3.236676
65.48137;Player1;pos;0.007368985;-0.03655531
65.48137;Player2;pos;-0.0176977;3.236676
65.49795;Player1;pos;0.008923208;-0.04033614
65.49795;Player2;pos;-0.0176977;3.236676
65.50914;Player1;pos;0.009061096;-0.04067153
65.50914;Player2;pos;-0.0176977;3.236676
65.52624;Player1;pos;0.009093986;-0.04075155
65.52624;Player2;pos;-0.0176977;3.236676
65.54234;Player1;pos;0.009099965;-0.0407658
65.54234;Player2;pos;-0.0176977;3.236676
65.55856;Player1;pos;0.009108231;-0.04078568
65.55856;Player2;pos;-0.0176977;3.236676
65.59024;Player1;pos;0.009109463;-0.04079025
65.59024;Player2;pos;-0.0176977;3.236676
65.61259;Player1;pos;0.009109463;-0.04079025
65.61259;Player2;pos;-0.0176977;3.236676
65.62814;Player1;pos;0.009109463;-0.04079025
65.62814;Player2;pos;-0.0176977;3.236676
65.64323;Player1;pos;0.009109463;-0.04079025
65.64323;Player2;pos;-0.0176977;3.236676
65.65964;Player1;pos;0.009109463;-0.04079025
65.65964;Player2;pos;-0.0176977;3.236676
65.67008;Player1;pos;0.009109463;-0.04079025
65.67008;Player2;pos;-0.0176977;3.236676
65.6861;Player1;pos;0.009109463;-0.04079025
65.6861;Player2;pos;-0.0176977;3.236676
65.70316;Player1;pos;0.009109463;-0.04079025
65.70316;Player2;pos;-0.0176977;3.236676
65.72012;Player1;pos;0.009109463;-0.04079025
65.72012;Player2;pos;-0.0176977;3.236676
65.7364;Player1;pos;0.009109463;-0.04079025
65.7364;Player2;pos;-0.0176977;3.236676
65.74684;Player1;pos;0.009109463;-0.04079025
65.74684;Player2;pos;-0.0176977;3.236676
65.7636;Player1;pos;0.009109463;-0.04079025
65.7636;Player2;pos;-0.0176977;3.236676
65.77945;Player1;pos;0.009109463;-0.04079025
65.77945;Player2;pos;-0.0176977;3.236676
65.79054;Player1;pos;0.009109463;-0.04079025
65.79054;Player2;pos;-0.0176977;3.236676
65.8079;Player1;pos;0.009109463;-0.04079025
65.8079;Player2;pos;-0.0176977;3.236676
65.82484;Player1;pos;0.009109463;-0.04079025
65.82484;Player2;pos;-0.0176977;3.236676
65.84034;Player1;pos;0.009109463;-0.04079025
65.84034;Player2;pos;-0.0176977;3.236676
65.85636;Player1;pos;0.009109463;-0.04079025
65.85636;Player2;pos;-0.0176977;3.236676
65.86919;Player1;pos;0.009109463;-0.04079025
65.86919;Player2;pos;-0.0176977;3.236676
65.88496;Player1;pos;0.009109463;-0.04079025
65.88496;Player2;pos;-0.0176977;3.236676
65.89967;Player1;pos;0.009109463;-0.04079025
65.89967;Player2;pos;-0.0176977;3.236676
65.91134;Player1;pos;0.009109463;-0.04079025
65.91134;Player2;pos;-0.0176977;3.236676
65.92762;Player1;pos;0.009109463;-0.04079025
65.92762;Player2;pos;-0.0176977;3.236676
65.94276;Player1;pos;0.009109463;-0.04079025
65.94276;Player2;pos;-0.0176977;3.236676
65.95942;Player1;pos;0.009109463;-0.04079025
65.95942;Player2;pos;-0.0176977;3.236676
65.97016;Player1;pos;0.009109463;-0.04079025
65.97016;Player2;pos;-0.0176977;3.236676
65.98671;Player1;pos;0.009109463;-0.04079025
65.98671;Player2;pos;-0.0176977;3.236676
66.002;Player1;pos;0.009109463;-0.04079025
66.002;Player2;pos;-0.0176977;3.236676
66.01811;Player1;pos;0.009109463;-0.04079025
66.01811;Player2;pos;-0.0176977;3.236676
66.02914;Player1;pos;0.009109463;-0.04079025
66.02914;Player2;pos;-0.0176977;3.236676
66.04735;Player1;pos;0.009109463;-0.04079025
66.04735;Player2;pos;-0.0176977;3.236676
66.06658;Player1;pos;0.009109463;-0.04079025
66.06658;Player2;pos;-0.0176977;3.236676
66.08602;Player1;pos;0.009109463;-0.04079025
66.08602;Player2;pos;-0.0176977;3.236676
66.10077;Player1;pos;0.009109463;-0.04079025
66.10077;Player2;pos;-0.0176977;3.236676
66.1175;Player1;pos;0.009109463;-0.04079025
66.1175;Player2;pos;-0.0176977;3.236676
66.13449;Player1;pos;0.009109463;-0.04079025
66.13449;Player2;pos;-0.0176977;3.236676
66.1526;Player1;pos;0.009109463;-0.04079025
66.1526;Player2;pos;-0.0176977;3.236676
66.16838;Player1;pos;0.009109463;-0.04079025
66.16838;Player2;pos;-0.0176977;3.236676
66.18586;Player1;pos;0.009109463;-0.04079025
66.18586;Player2;pos;-0.0176977;3.236676
66.20261;Player1;pos;0.009109463;-0.04079025
66.20261;Player2;pos;-0.0176977;3.236676
66.21928;Player1;pos;0.009109463;-0.04079025
66.21928;Player2;pos;-0.0176977;3.236676
66.23092;Player1;pos;0.009109463;-0.04079025
66.23092;Player2;pos;-0.0176977;3.236676
66.24867;Player1;pos;0.009109463;-0.04079025
66.24867;Player2;pos;-0.0176977;3.236676
66.2663;Player1;pos;0.009109463;-0.04079025
66.2663;Player2;pos;-0.0176977;3.236676
66.28492;Player1;pos;0.008884869;-0.04369872
66.28492;Player2;pos;-0.0176977;3.236676
66.3008;Player1;pos;0.009072528;-0.04127866
66.3008;Player2;pos;-0.0176977;3.236676
66.3176;Player1;pos;0.009072528;-0.04127866
66.3176;Player2;pos;-0.0176977;3.236676
