0;System;start;0;0
1.919785;Player2;pos;-1.9;0
1.931497;Player1;pos;1.9;0
1.931497;Player2;pos;-1.9;0
1.945889;Player1;pos;1.9;0
1.945889;Player2;pos;-1.9;0
1.961696;Player1;pos;1.9;0
1.961696;Player2;pos;-1.9;0
1.976588;Player1;pos;1.9;0
1.976588;Player2;pos;-1.9;0
1.990146;Player1;pos;1.9;0
1.990146;Player2;pos;-1.9;0
2.006977;Player1;pos;1.9;0
2.006977;Player2;pos;-1.9;0
2.02318;Player1;pos;1.9;0
2.02318;Player2;pos;-1.9;0
2.039489;Player1;pos;1.9;0
2.039489;Player2;pos;-1.9;0
2.052521;Player1;pos;1.9;0
2.052521;Player2;pos;-1.9;0
2.06724;Player1;pos;1.9;0
2.06724;Player2;pos;-1.9;0
2.082079;Player1;pos;1.9;0
2.082079;Player2;pos;-1.9;0
2.097496;Player1;pos;1.9;0
2.097496;Player2;pos;-1.9;0
2.110747;Player1;pos;1.9;0
2.110747;Player2;pos;-1.9;0
2.126059;Player1;pos;1.9;0
2.126059;Player2;pos;-1.9;0
2.143125;Player1;pos;1.9;0
2.143125;Player2;pos;-1.9;0
2.158674;Player1;pos;1.9;0
2.158674;Player2;pos;-1.9;0
2.172418;Player1;pos;1.9;0
2.172418;Player2;pos;-1.9;0
2.189204;Player1;pos;1.9;0
2.189204;Player2;pos;-1.9;0
2.203783;Player1;pos;1.9;0
2.203783;Player2;pos;-1.9;0
2.218407;Player1;pos;1.9;0
2.218407;Player2;pos;-1.9;0
2.231099;Player1;pos;1.9;0
2.231099;Player2;pos;-1.9;0
2.248306;Player1;pos;1.9;0
2.248306;Player2;pos;-1.9;0
2.263585;Player1;pos;1.9;0
2.263585;Player2;pos;-1.9;0
2.278117;Player1;pos;1.9;0
2.278117;Player2;pos;-1.9;0
2.294944;Player1;pos;1.9;0
2.294944;Player2;pos;-1.9;0
2.310246;Player1;pos;1.9;0
2.310246;Player2;pos;-1.9;0
2.326803;Player1;pos;1.9;0
2.326803;Player2;pos;-1.9;0
2.342965;Player1;pos;1.9;0
2.342965;Player2;pos;-1.9;0
2.357871;Player1;pos;1.9;0
2.357871;Player2;pos;-1.9;0
2.371345;Player1;pos;1.9;0
2.371345;Player2;pos;-1.9;0
2.386671;Player1;pos;1.9;0
2.386671;Player2;pos;-1.9;0
2.402968;Player1;pos;1.9;0
2.402968;Player2;pos;-1.9;0
2.41786;Player1;pos;1.9;0
2.41786;Player2;pos;-1.9;0
2.429476;Player1;pos;1.9;0
2.429476;Player2;pos;-1.9;0
2.443808;Player1;pos;1.9;0
2.443808;Player2;pos;-1.9;0
2.458248;Player1;pos;1.9;0
2.458248;Player2;pos;-1.9;0
2.470405;Player1;pos;1.9;0
2.470405;Player2;pos;-1.9;0
2.486076;Player1;pos;1.9;0
2.486076;Player2;pos;-1.9;0
2.503523;Player1;pos;1.9;0
2.503523;Player2;pos;-1.9;0
2.519;Player1;pos;1.9;0
2.519;Player2;pos;-1.9;0
2.531789;Player1;pos;1.9;0
2.531789;Player2;pos;-1.9;0
2.547556;Player1;pos;1.9;0
2.547556;Player2;pos;-1.9;0
2.563994;Player1;pos;1.9;0
2.563994;Player2;pos;-1.9;0
2.579278;Player1;pos;1.9;0
2.579278;Player2;pos;-1.9;0
2.592018;Player1;pos;1.9;0
2.592018;Player2;pos;-1.9;0
2.6157;Player1;pos;1.9;0
2.6157;Player2;pos;-1.9;0
2.630434;Player1;pos;1.9;0
2.630434;Player2;pos;-1.9;0
2.645214;Player1;pos;1.9;0
2.645214;Player2;pos;-1.9;0
2.66028;Player1;pos;1.9;0
2.66028;Player2;pos;-1.9;0
2.674856;Player1;pos;1.9;0
2.674856;Player2;pos;-1.9;0
2.686874;Player1;pos;1.9;0
2.686874;Player2;pos;-1.9;0
2.702096;Player1;pos;1.9;0
2.702096;Player2;pos;-1.9;0
2.716455;Player1;pos;1.9;0
2.716455;Player2;pos;-1.9;0
2.729024;Player1;pos;1.9;0
2.729024;Player2;pos;-1.9;0
2.743669;Player1;pos;1.9;0
2.743669;Player2;pos;-1.9;0
2.758117;Player1;pos;1.9;0
2.758117;Player2;pos;-1.9;0
2.769956;Player1;pos;1.9;0
2.769956;Player2;pos;-1.9;0
2.785067;Player1;pos;1.9;0
2.785067;Player2;pos;-1.9;0
2.799745;Player1;pos;1.9;0
2.799745;Player2;pos;-1.9;0
2.811507;Player1;pos;1.9;0
2.811507;Player2;pos;-1.9;0
2.826168;Player1;pos;1.9;0
2.826168;Player2;pos;-1.9;0
2.840696;Player1;pos;1.9;0
2.840696;Player2;pos;-1.9;0
2.8568;Player1;pos;1.9;0
2.8568;Player2;pos;-1.9;0
2.868878;Player1;pos;1.9;0
2.868878;Player2;pos;-1.9;0
2.883453;Player1;pos;1.9;0
2.883453;Player2;pos;-1.9;0
2.898768;Player1;pos;1.9;0
2.898768;Player2;pos;-1.9;0
2.911981;Player1;pos;1.9;0
2.911981;Player2;pos;-1.9;0
2.927339;Player1;pos;1.9;0
2.927339;Player2;pos;-1.9;0
2.94299;Player1;pos;1.9;0
2.94299;Player2;pos;-1.9;0
2.960347;Player1;pos;1.9;0
2.960347;Player2;pos;-1.9;0
2.975701;Player1;pos;1.9;0
2.975701;Player2;pos;-1.9;0
2.987684;Player1;pos;1.9;0
2.987684;Player2;pos;-1.9;0
3.003954;Player1;pos;1.9;0
3.003954;Player2;pos;-1.9;0
3.018772;Player1;pos;1.9;0
3.018772;Player2;pos;-1.9;0
3.031146;Player1;pos;1.9;0
3.031146;Player2;pos;-1.9;0
3.047345;Player1;pos;1.9;0
3.047345;Player2;pos;-1.9;0
3.064035;Player1;pos;1.9;0
3.064035;Player2;pos;-1.9;0
3.079447;Player1;pos;1.9;0
3.079447;Player2;pos;-1.9;0
3.092828;Player1;pos;1.9;0
3.092828;Player2;pos;-1.9;0
3.108965;Player1;pos;1.9;0
3.108965;Player2;pos;-1.9;0
3.125293;Player1;pos;1.9;0
3.125293;Player2;pos;-1.9;0
3.140869;Player1;pos;1.9;0
3.140869;Player2;pos;-1.9;0
3.156575;Player1;pos;1.9;0
3.156575;Player2;pos;-1.9;0
3.168468;Player1;pos;1.9;0
3.168468;Player2;pos;-1.9;0
3.183841;Player1;pos;1.9;0
3.183841;Player2;pos;-1.9;0
3.200015;Player1;pos;1.9;0
3.200015;Player2;pos;-1.9;0
3.214422;Player1;pos;1.9;0
3.214422;Player2;pos;-1.9;0
3.226791;Player1;pos;1.9;0
3.226791;Player2;pos;-1.9;0
3.241467;Player1;pos;1.9;0
3.241467;Player2;pos;-1.9;0
3.256046;Player1;pos;1.9;0
3.256046;Player2;pos;-1.9;0
3.269185;Player1;pos;1.9;0
3.269185;Player2;pos;-1.9;0
3.285887;Player1;pos;1.9;0
3.285887;Player2;pos;-1.9;0
3.300505;Player1;pos;1.9;0
3.300505;Player2;pos;-1.9;0
3.315012;Player1;pos;1.9;0
3.315012;Player2;pos;-1.9;0
3.328082;Player1;pos;1.9;0
3.328082;Player2;pos;-1.9;0
3.34327;Player1;pos;1.9;0
3.34327;Player2;pos;-1.9;0
3.357727;Player1;pos;1.9;0
3.357727;Player2;pos;-1.9;0
3.36949;Player1;pos;1.9;0
3.36949;Player2;pos;-1.9;0
3.383994;Player1;pos;1.9;0
3.383994;Player2;pos;-1.9;0
3.399782;Player1;pos;1.9;0
3.399782;Player2;pos;-1.9;0
3.41389;Player1;pos;1.9;0
3.41389;Player2;pos;-1.9;0
3.428306;Player1;pos;1.9;0
3.428306;Player2;pos;-1.9;0
3.44276;Player1;pos;1.9;0
3.44276;Player2;pos;-1.9;0
3.457439;Player1;pos;1.9;0
3.457439;Player2;pos;-1.9;0
3.469136;Player1;pos;1.9;0
3.469136;Player2;pos;-1.9;0
3.483977;Player1;pos;1.9;0
3.483977;Player2;pos;-1.9;0
3.498544;Player1;pos;1.9;0
3.498544;Player2;pos;-1.9;0
3.510417;Player1;pos;1.9;0
3.510417;Player2;pos;-1.9;0
3.524825;Player1;pos;1.9;0
3.524825;Player2;pos;-1.9;0
3.539256;Player1;pos;1.9;0
3.539256;Player2;pos;-1.9;0
3.552052;Player1;pos;1.9;0
3.552052;Player2;pos;-1.9;0
3.570008;Player1;pos;1.9;0
3.570008;Player2;pos;-1.9;0
3.584644;Player1;pos;1.9;0
3.584644;Player2;pos;-1.9;0
3.599457;Player1;pos;1.9;0
3.599457;Player2;pos;-1.9;0
3.612595;Player1;pos;1.9;0
3.612595;Player2;pos;-1.9;0
3.627073;Player1;pos;1.9;0
3.627073;Player2;pos;-1.9;0
3.642945;Player1;pos;1.9;0
3.642945;Player2;pos;-1.9;0
3.657917;Player1;pos;1.9;0
3.657917;Player2;pos;-1.9;0
3.671957;Player1;pos;1.9;0
3.671957;Player2;pos;-1.9;0
3.686378;Player1;pos;1.9;0
3.686378;Player2;pos;-1.9;0
3.702291;Player1;pos;1.9;0
3.702291;Player2;pos;-1.9;0
3.71848;Player1;pos;1.9;0
3.71848;Player2;pos;-1.9;0
3.730309;Player1;pos;1.9;0
3.730309;Player2;pos;-1.9;0
3.744597;Player1;pos;1.9;0
3.744597;Player2;pos;-1.9;0
3.761734;Player1;pos;1.9;0
3.761734;Player2;pos;-1.9;0
3.778071;Player1;pos;1.9;0
3.778071;Player2;pos;-1.9;0
3.79046;Player1;pos;1.9;0
3.79046;Player2;pos;-1.9;0
3.805041;Player1;pos;1.9;0
3.805041;Player2;pos;-1.9;0
3.819491;Player1;pos;1.9;0
3.819491;Player2;pos;-1.9;0
3.832264;Player1;pos;1.9;0
3.832264;Player2;pos;-1.9;0
3.848364;Player1;pos;1.9;0
3.848364;Player2;pos;-1.9;0
3.86747;Player1;pos;1.9;0
3.86747;Player2;pos;-1.9;0
3.884984;Player1;pos;1.9;0
3.884984;Player2;pos;-1.9;0
3.899764;Player1;pos;1.9;0
3.899764;Player2;pos;-1.9;0
3.911434;Player1;pos;1.9;0
3.911434;Player2;pos;-1.9;0
3.926759;Player1;pos;1.9;0
3.926759;Player2;pos;-1.9;0
3.942532;Player1;pos;1.9;0
3.942532;Player2;pos;-1.9;0
3.957871;Player1;pos;1.9;0
3.957871;Player2;pos;-1.9;0
3.971224;Player1;pos;1.9;0
3.971224;Player2;pos;-1.9;0
3.986519;Player1;pos;1.9;0
3.986519;Player2;pos;-1.9;0
4.004056;Player1;pos;1.9;0
4.004056;Player2;pos;-1.9;0
4.019844;Player1;pos;1.9;0
4.019844;Player2;pos;-1.9;0
4.037896;Player1;pos;1.9;0
4.037896;Player2;pos;-1.9;0
4.053643;Player1;pos;1.9;0
4.053643;Player2;pos;-1.9;0
4.068365;Player1;pos;1.9;0
4.068365;Player2;pos;-1.9;0
4.083599;Player1;pos;1.9;0
4.083599;Player2;pos;-1.9;0
4.100634;Player1;pos;1.9;0
4.100634;Player2;pos;-1.9;0
4.115167;Player1;pos;1.9;0
4.115167;Player2;pos;-1.9;0
4.129293;Player1;pos;1.9;0
4.129293;Player2;pos;-1.9;0
4.129293;System;end;0;0
