0;System;start;0;0
0.8974292;Player2;pos;-1.9;0
0.9022396;Player1;pos;1.9;0
0.9022396;Player2;pos;-1.9;0
0.9133031;Player1;pos;1.9;0
0.9133031;Player2;pos;-1.9;0
0.9187062;Player1;pos;1.9;0
0.9187062;Player2;pos;-1.9;0
0.9238827;Player1;pos;1.9;0
0.9238827;Player2;pos;-1.9;0
0.9345859;Player1;pos;1.9;0
0.9345859;Player2;pos;-1.9;0
0.9395546;Player1;pos;1.9;0
0.9395546;Player2;pos;-1.9;0
0.9451018;Player1;pos;1.9;0
0.9451018;Player2;pos;-1.9;0
0.954872;Player1;pos;1.9;0
0.954872;Player2;pos;-1.9;0
0.9604796;Player1;pos;1.9;0
0.9604796;Player2;pos;-1.9;0
0.995287;Player1;pos;1.9;0
0.995287;Player2;pos;-1.9;0
1.007537;Player1;pos;1.9;0
1.007537;Player2;pos;-1.9;0
1.017789;Player1;pos;1.9;0
1.017789;Player2;pos;-1.9;0
1.023547;Player1;pos;1.9;0
1.023547;Player2;pos;-1.9;0
1.035399;Player1;pos;1.9;0
1.035399;Player2;pos;-1.9;0
1.042541;Player1;pos;1.9;0
1.042541;Player2;pos;-1.9;0
1.055936;Player1;pos;1.9;0
1.055936;Player2;pos;-1.9;0
1.062839;Player1;pos;1.9;0
1.062839;Player2;pos;-1.9;0
1.072765;Player1;pos;1.9;0
1.072765;Player2;pos;-1.9;0
1.079346;Player1;pos;1.9;0
1.079346;Player2;pos;-1.9;0
1.083913;Player1;pos;1.9;0
1.083913;Player2;pos;-1.9;0
1.094862;Player1;pos;1.9;0
1.094862;Player2;pos;-1.9;0
1.101136;Player1;pos;1.9;0
1.101136;Player2;pos;-1.9;0
1.113236;Player1;pos;1.9;0
1.113236;Player2;pos;-1.9;0
1.119154;Player1;pos;1.9;0
1.119154;Player2;pos;-1.9;0
1.126321;Player1;pos;1.9;0
1.126321;Player2;pos;-1.9;0
1.137279;Player1;pos;1.9;0
1.137279;Player2;pos;-1.9;0
1.144188;Player1;pos;1.9;0
1.144188;Player2;pos;-1.9;0
1.156132;Player1;pos;1.9;0
1.156132;Player2;pos;-1.9;0
1.161016;Player1;pos;1.9;0
1.161016;Player2;pos;-1.9;0
1.171042;Player1;pos;1.9;0
1.171042;Player2;pos;-1.9;0
1.176752;Player1;pos;1.9;0
1.176752;Player2;pos;-1.9;0
1.18314;Player1;pos;1.9;0
1.18314;Player2;pos;-1.9;0
1.194093;Player1;pos;1.9;0
1.194093;Player2;pos;-1.9;0
1.199486;Player1;pos;1.9;0
1.199486;Player2;pos;-1.9;0
1.20455;Player1;pos;1.9;0
1.20455;Player2;pos;-1.9;0
1.214636;Player1;pos;1.9;0
1.214636;Player2;pos;-1.9;0
1.220014;Player1;pos;1.9;0
1.220014;Player2;pos;-1.9;0
1.229154;Player1;pos;1.9;0
1.229154;Player2;pos;-1.9;0
1.234808;Player1;pos;1.9;0
1.234808;Player2;pos;-1.9;0
1.23982;Player1;pos;1.9;0
1.23982;Player2;pos;-1.9;0
1.245433;Player1;pos;1.9;0
1.245433;Player2;pos;-1.9;0
1.256146;Player1;pos;1.9;0
1.256146;Player2;pos;-1.9;0
1.261617;Player1;pos;1.9;0
1.261617;Player2;pos;-1.9;0
1.270469;Player1;pos;1.9;0
1.270469;Player2;pos;-1.9;0
1.275621;Player1;pos;1.9;0
1.275621;Player2;pos;-1.9;0
1.28139;Player1;pos;1.9;0
1.28139;Player2;pos;-1.9;0
1.291574;Player1;pos;1.9;0
1.291574;Player2;pos;-1.9;0
1.296937;Player1;pos;1.9;0
1.296937;Player2;pos;-1.9;0
1.302158;Player1;pos;1.9;0
1.302158;Player2;pos;-1.9;0
1.311742;Player1;pos;1.9;0
1.311742;Player2;pos;-1.9;0
1.318199;Player1;pos;1.9;0
1.318199;Player2;pos;-1.9;0
1.323727;Player1;pos;1.9;0
1.323727;Player2;pos;-1.9;0
1.333956;Player1;pos;1.9;0
1.333956;Player2;pos;-1.9;0
1.339918;Player1;pos;1.9;0
1.339918;Player2;pos;-1.9;0
1.347244;Player1;pos;1.9;0
1.347244;Player2;pos;-1.9;0
1.357427;Player1;pos;1.9;0
1.357427;Player2;pos;-1.9;0
1.36282;Player1;pos;1.9;0
1.36282;Player2;pos;-1.9;0
1.373256;Player1;pos;1.9;0
1.373256;Player2;pos;-1.9;0
1.378909;Player1;pos;1.9;0
1.378909;Player2;pos;-1.9;0
1.384704;Player1;pos;1.9;0
1.384704;Player2;pos;-1.9;0
1.395231;Player1;pos;1.9;0
1.395231;Player2;pos;-1.9;0
1.400946;Player1;pos;1.9;0
1.400946;Player2;pos;-1.9;0
1.41057;Player1;pos;1.9;0
1.41057;Player2;pos;-1.9;0
1.416751;Player1;pos;1.9;0
1.416751;Player2;pos;-1.9;0
1.421774;Player1;pos;1.9;0
1.421774;Player2;pos;-1.9;0
1.432312;Player1;pos;1.9;0
1.432312;Player2;pos;-1.9;0
1.437454;Player1;pos;1.9;0
1.437454;Player2;pos;-1.9;0
1.442527;Player1;pos;1.9;0
1.442527;Player2;pos;-1.9;0
1.453187;Player1;pos;1.9;0
1.453187;Player2;pos;-1.9;0
1.459454;Player1;pos;1.9;0
1.459454;Player2;pos;-1.9;0
1.465099;Player1;pos;1.9;0
1.465099;Player2;pos;-1.9;0
1.473947;Player1;pos;1.9;0
1.473947;Player2;pos;-1.9;0
1.480371;Player1;pos;1.9;0
1.480371;Player2;pos;-1.9;0
1.491085;Player1;pos;1.9;0
1.491085;Player2;pos;-1.9;0
1.496788;Player1;pos;1.9;0
1.496788;Player2;pos;-1.9;0
1.501548;Player1;pos;1.9;0
1.501548;Player2;pos;-1.9;0
1.511578;Player1;pos;1.9;0
1.511578;Player2;pos;-1.9;0
1.518627;Player1;pos;1.9;0
1.518627;Player2;pos;-1.9;0
1.525294;Player1;pos;1.9;0
1.525294;Player2;pos;-1.9;0
1.535175;Player1;pos;1.9;0
1.535175;Player2;pos;-1.9;0
1.54127;Player1;pos;1.9;0
1.54127;Player2;pos;-1.9;0
1.551816;Player1;pos;1.9;0
1.551816;Player2;pos;-1.9;0
1.556492;Player1;pos;1.9;0
1.556492;Player2;pos;-1.9;0
1.563277;Player1;pos;1.9;0
1.563277;Player2;pos;-1.9;0
1.572775;Player1;pos;1.9;0
1.572775;Player2;pos;-1.9;0
1.578604;Player1;pos;1.9;0
1.578604;Player2;pos;-1.9;0
1.584091;Player1;pos;1.9;0
1.584091;Player2;pos;-1.9;0
1.594164;Player1;pos;1.9;0
1.594164;Player2;pos;-1.9;0
1.59855;Player1;pos;1.9;0
1.59855;Player2;pos;-1.9;0
1.603976;Player1;pos;1.9;0
1.603976;Player2;pos;-1.9;0
1.676471;Player1;pos;1.9;0
1.676471;Player2;pos;-1.9;0
1.698079;Player1;pos;1.9;0
1.698079;Player2;pos;-1.9;0
1.708769;Player1;pos;1.9;0
1.708769;Player2;pos;-1.9;0
1.722196;Player1;pos;1.9;0
1.722196;Player2;pos;-1.9;0
1.734692;Player1;pos;1.9;0
1.734692;Player2;pos;-1.9;0
1.740493;Player1;pos;1.9;0
1.740493;Player2;pos;-1.9;0
1.751423;Player1;pos;1.9;0
1.751423;Player2;pos;-1.9;0
1.757593;Player1;pos;1.9;0
1.757593;Player2;pos;-1.9;0
1.763202;Player1;pos;1.9;0
1.763202;Player2;pos;-1.9;0
1.775258;Player1;pos;1.9;0
1.775258;Player2;pos;-1.9;0
1.785229;Player1;pos;1.9;0
1.785229;Player2;pos;-1.9;0
1.796287;Player1;pos;1.9;0
1.796287;Player2;pos;-1.9;0
1.80252;Player1;pos;1.9;0
1.80252;Player2;pos;-1.9;0
1.814445;Player1;pos;1.9;0
1.814445;Player2;pos;-1.9;0
1.819523;Player1;pos;1.9;0
1.819523;Player2;pos;-1.9;0
1.82471;Player1;pos;1.9;0
1.82471;Player2;pos;-1.9;0
1.835895;Player1;pos;1.9;0
1.835895;Player2;pos;-1.9;0
1.842345;Player1;pos;1.9;0
1.842345;Player2;pos;-1.9;0
1.854183;Player1;pos;1.9;0
1.854183;Player2;pos;-1.9;0
1.861067;Player1;pos;1.9;0
1.861067;Player2;pos;-1.9;0
1.87196;Player1;pos;1.9;0
1.87196;Player2;pos;-1.9;0
1.877393;Player1;pos;1.9;0
1.877393;Player2;pos;-1.9;0
1.882997;Player1;pos;1.9;0
1.882997;Player2;pos;-1.9;0
1.892787;Player1;pos;1.9;0
1.892787;Player2;pos;-1.9;0
1.897668;Player1;pos;1.9;0
1.897668;Player2;pos;-1.9;0
1.90293;Player1;pos;1.9;0
1.90293;Player2;pos;-1.9;0
1.91335;Player1;pos;1.9;0
1.91335;Player2;pos;-1.9;0
1.919472;Player1;pos;1.9;0
1.919472;Player2;pos;-1.9;0
1.924976;Player1;pos;1.9;0
1.924976;Player2;pos;-1.9;0
1.935234;Player1;pos;1.9;0
1.935234;Player2;pos;-1.9;0
1.940235;Player1;pos;1.9;0
1.940235;Player2;pos;-1.9;0
1.950671;Player1;pos;1.9;0
1.950671;Player2;pos;-1.9;0
1.957137;Player1;pos;1.9;0
1.957137;Player2;pos;-1.9;0
1.961549;Player1;pos;1.9;0
1.961549;Player2;pos;-1.9;0
1.971624;Player1;pos;1.9;0
1.971624;Player2;pos;-1.9;0
1.976843;Player1;pos;1.9;0
1.976843;Player2;pos;-1.9;0
1.982219;Player1;pos;1.9;0
1.982219;Player2;pos;-1.9;0
1.992536;Player1;pos;1.9;0
1.992536;Player2;pos;-1.9;0
1.999055;Player1;pos;1.9;0
1.999055;Player2;pos;-1.9;0
2.005457;Player1;pos;1.9;0
2.005457;Player2;pos;-1.9;0
2.01773;Player1;pos;1.9;0
2.01773;Player2;pos;-1.9;0
2.023708;Player1;pos;1.9;0
2.023708;Player2;pos;-1.9;0
2.034951;Player1;pos;1.9;0
2.034951;Player2;pos;-1.9;0
2.040776;Player1;pos;1.9;0
2.040776;Player2;pos;-1.9;0
2.052255;Player1;pos;1.9;0
2.052255;Player2;pos;-1.9;0
2.057938;Player1;pos;1.9;0
2.057938;Player2;pos;-1.9;0
2.064004;Player1;pos;1.9;0
2.064004;Player2;pos;-1.9;0
2.072226;Player1;pos;1.9;0
2.072226;Player2;pos;-1.9;0
2.077328;Player1;pos;1.9;0
2.077328;Player2;pos;-1.9;0
2.082954;Player1;pos;1.9;0
2.082954;Player2;pos;-1.9;0
2.09475;Player1;pos;1.9;0
2.09475;Player2;pos;-1.9;0
2.099539;Player1;pos;1.9;0
2.099539;Player2;pos;-1.9;0
2.104607;Player1;pos;1.9;0
2.104607;Player2;pos;-1.9;0
2.115252;Player1;pos;1.9;0
2.115252;Player2;pos;-1.9;0
2.121161;Player1;pos;1.9;0
2.121161;Player2;pos;-1.9;0
2.132955;Player1;pos;1.9;0
2.132955;Player2;pos;-1.9;0
2.138061;Player1;pos;1.9;0
2.138061;Player2;pos;-1.9;0
2.144216;Player1;pos;1.9;0
2.144216;Player2;pos;-1.9;0
2.153772;Player1;pos;1.9;0
2.153772;Player2;pos;-1.9;0
2.15899;Player1;pos;1.9;0
2.15899;Player2;pos;-1.9;0
2.163978;Player1;pos;1.9;0
2.163978;Player2;pos;-1.9;0
2.173823;Player1;pos;1.9;0
2.173823;Player2;pos;-1.9;0
2.179672;Player1;pos;1.9;0
2.179672;Player2;pos;-1.9;0
2.184959;Player1;pos;1.9;0
2.184959;Player2;pos;-1.9;0
2.195852;Player1;pos;1.9;0
2.195852;Player2;pos;-1.9;0
2.200458;Player1;pos;1.9;0
2.200458;Player2;pos;-1.9;0
2.210344;Player1;pos;1.9;0
2.210344;Player2;pos;-1.9;0
2.21549;Player1;pos;1.9;0
2.21549;Player2;pos;-1.9;0
2.220207;Player1;pos;1.9;0
2.220207;Player2;pos;-1.9;0
2.230454;Player1;pos;1.9;0
2.230454;Player2;pos;-1.9;0
2.23613;Player1;pos;1.9;0
2.23613;Player2;pos;-1.9;0
2.241755;Player1;pos;1.9;0
2.241755;Player2;pos;-1.9;0
2.252641;Player1;pos;1.9;0
2.252641;Player2;pos;-1.9;0
2.258113;Player1;pos;1.9;0
2.258113;Player2;pos;-1.9;0
2.263525;Player1;pos;1.9;0
2.263525;Player2;pos;-1.9;0
2.273491;Player1;pos;1.9;0
2.273491;Player2;pos;-1.9;0
2.279088;Player1;pos;1.9;0
2.279088;Player2;pos;-1.9;0
2.284296;Player1;pos;1.9;0
2.284296;Player2;pos;-1.9;0
2.294202;Player1;pos;1.9;0
2.294202;Player2;pos;-1.9;0
2.299272;Player1;pos;1.9;0
2.299272;Player2;pos;-1.9;0
2.304527;Player1;pos;1.9;0
2.304527;Player2;pos;-1.9;0
2.314442;Player1;pos;1.9;0
2.314442;Player2;pos;-1.9;0
2.319924;Player1;pos;1.9;0
2.319924;Player2;pos;-1.9;0
2.325822;Player1;pos;1.9;0
2.325822;Player2;pos;-1.9;0
2.338046;Player1;pos;1.9;0
2.338046;Player2;pos;-1.9;0
2.344897;Player1;pos;1.9;0
2.344897;Player2;pos;-1.9;0
2.354379;Player1;pos;1.9;0
2.354379;Player2;pos;-1.9;0
2.359111;Player1;pos;1.9;0
2.359111;Player2;pos;-1.9;0
2.364412;Player1;pos;1.9;0
2.364412;Player2;pos;-1.9;0
2.374032;Player1;pos;1.9;0
2.374032;Player2;pos;-1.9;0
2.37977;Player1;pos;1.9;0
2.37977;Player2;pos;-1.9;0
2.385607;Player1;pos;1.9;0
2.385607;Player2;pos;-1.9;0
2.385607;System;end;0;0
