0;System;start;0;0
1.921905;Player1;pos;1.9;0
1.921905;Player2;pos;-1.9;0
1.936317;Player1;pos;1.9;0
1.936317;Player2;pos;-1.9;0
1.946563;Player1;pos;1.9;0
1.946563;Player2;pos;-1.9;0
1.96103;Player1;pos;1.9;0
1.96103;Player2;pos;-1.9;0
1.975008;Player1;pos;1.9;0
1.975008;Player2;pos;-1.9;0
1.984775;Player1;pos;1.9;0
1.984775;Player2;pos;-1.9;0
1.999157;Player1;pos;1.9;0
1.999157;Player2;pos;-1.9;0
2.008692;Player1;pos;1.9;0
2.008692;Player2;pos;-1.9;0
2.024106;Player1;pos;1.9;0
2.024106;Player2;pos;-1.9;0
2.039652;Player1;pos;1.9;0
2.039652;Player2;pos;-1.9;0
2.049642;Player1;pos;1.9;0
2.049642;Player2;pos;-1.9;0
2.064074;Player1;pos;1.9;0
2.064074;Player2;pos;-1.9;0
2.077719;Player1;pos;1.9;0
2.077719;Player2;pos;-1.9;0
2.087645;Player1;pos;1.9;0
2.087645;Player2;pos;-1.9;0
2.101775;Player1;pos;1.9;0
2.101775;Player2;pos;-1.9;0
2.116489;Player1;pos;1.9;0
2.116489;Player2;pos;-1.9;0
2.126521;Player1;pos;1.9;0
2.126521;Player2;pos;-1.9;0
2.141099;Player1;pos;1.9;0
2.141099;Player2;pos;-1.9;0
2.155788;Player1;pos;1.9;0
2.155788;Player2;pos;-1.9;0
2.166;Player1;pos;1.9;0
2.166;Player2;pos;-1.9;0
2.180933;Player1;pos;1.9;0
2.180933;Player2;pos;-1.9;0
2.195056;Player1;pos;1.9;0
2.195056;Player2;pos;-1.9;0
2.205652;Player1;pos;1.9;0
2.205652;Player2;pos;-1.9;0
2.220451;Player1;pos;1.9;0
2.220451;Player2;pos;-1.9;0
2.235276;Player1;pos;1.9;0
2.235276;Player2;pos;-1.9;0
2.244728;Player1;pos;1.9;0
2.244728;Player2;pos;-1.9;0
2.259002;Player1;pos;1.9;0
2.259002;Player2;pos;-1.9;0
2.269501;Player1;pos;1.9;0
2.269501;Player2;pos;-1.9;0
2.283724;Player1;pos;1.9;0
2.283724;Player2;pos;-1.9;0
2.298323;Player1;pos;1.9;0
2.298323;Player2;pos;-1.9;0
2.308651;Player1;pos;1.9;0
2.308651;Player2;pos;-1.9;0
2.323101;Player1;pos;1.9;0
2.323101;Player2;pos;-1.9;0
2.337918;Player1;pos;1.9;0
2.337918;Player2;pos;-1.9;0
2.347968;Player1;pos;1.9;0
2.347968;Player2;pos;-1.9;0
2.362245;Player1;pos;1.9;0
2.362245;Player2;pos;-1.9;0
2.376705;Player1;pos;1.9;0
2.376705;Player2;pos;-1.9;0
2.386775;Player1;pos;1.9;0
2.386775;Player2;pos;-1.9;0
2.400951;Player1;pos;1.9;0
2.400951;Player2;pos;-1.9;0
2.415105;Player1;pos;1.9;0
2.415105;Player2;pos;-1.9;0
2.425344;Player1;pos;1.9;0
2.425344;Player2;pos;-1.9;0
2.439225;Player1;pos;1.9;0
2.439225;Player2;pos;-1.9;0
2.449051;Player1;pos;1.9;0
2.449051;Player2;pos;-1.9;0
2.463619;Player1;pos;1.9;0
2.463619;Player2;pos;-1.9;0
2.478012;Player1;pos;1.9;0
2.478012;Player2;pos;-1.9;0
2.488509;Player1;pos;1.9;0
2.488509;Player2;pos;-1.9;0
2.50329;Player1;pos;1.9;0
2.50329;Player2;pos;-1.9;0
2.517449;Player1;pos;1.9;0
2.517449;Player2;pos;-1.9;0
2.527897;Player1;pos;1.9;0
2.527897;Player2;pos;-1.9;0
2.542444;Player1;pos;1.9;0
2.542444;Player2;pos;-1.9;0
2.55693;Player1;pos;1.9;0
2.55693;Player2;pos;-1.9;0
2.567032;Player1;pos;1.9;0
2.567032;Player2;pos;-1.9;0
2.581405;Player1;pos;1.9;0
2.581405;Player2;pos;-1.9;0
2.595083;Player1;pos;1.9;0
2.595083;Player2;pos;-1.9;0
2.605811;Player1;pos;1.9;0
2.605811;Player2;pos;-1.9;0
2.620426;Player1;pos;1.9;0
2.620426;Player2;pos;-1.9;0
2.634665;Player1;pos;1.9;0
2.634665;Player2;pos;-1.9;0
2.644873;Player1;pos;1.9;0
2.644873;Player2;pos;-1.9;0
2.659339;Player1;pos;1.9;0
2.659339;Player2;pos;-1.9;0
2.669666;Player1;pos;1.9;0
2.669666;Player2;pos;-1.9;0
2.684205;Player1;pos;1.9;0
2.684205;Player2;pos;-1.9;0
2.699157;Player1;pos;1.9;0
2.699157;Player2;pos;-1.9;0
2.709226;Player1;pos;1.9;0
2.709226;Player2;pos;-1.9;0
2.723677;Player1;pos;1.9;0
2.723677;Player2;pos;-1.9;0
2.738722;Player1;pos;1.9;0
2.738722;Player2;pos;-1.9;0
2.749223;Player1;pos;1.9;0
2.749223;Player2;pos;-1.9;0
2.763702;Player1;pos;1.9;0
2.763702;Player2;pos;-1.9;0
2.777287;Player1;pos;1.9;0
2.777287;Player2;pos;-1.9;0
2.7876;Player1;pos;1.9;0
2.7876;Player2;pos;-1.9;0
2.802098;Player1;pos;1.9;0
2.802098;Player2;pos;-1.9;0
2.816065;Player1;pos;1.9;0
2.816065;Player2;pos;-1.9;0
2.826057;Player1;pos;1.9;0
2.826057;Player2;pos;-1.9;0
2.840723;Player1;pos;1.9;0
2.840723;Player2;pos;-1.9;0
2.855211;Player1;pos;1.9;0
2.855211;Player2;pos;-1.9;0
2.865725;Player1;pos;1.9;0
2.865725;Player2;pos;-1.9;0
2.88031;Player1;pos;1.9;0
2.88031;Player2;pos;-1.9;0
2.894331;Player1;pos;1.9;0
2.894331;Player2;pos;-1.9;0
2.906229;Player1;pos;1.9;0
2.906229;Player2;pos;-1.9;0
2.923032;Player1;pos;1.9;0
2.923032;Player2;pos;-1.9;0
2.937209;Player1;pos;1.9;0
2.937209;Player2;pos;-1.9;0
2.947568;Player1;pos;1.9;0
2.947568;Player2;pos;-1.9;0
2.961619;Player1;pos;1.9;0
2.961619;Player2;pos;-1.9;0
2.975585;Player1;pos;1.9;0
2.975585;Player2;pos;-1.9;0
2.985994;Player1;pos;1.9;0
2.985994;Player2;pos;-1.9;0
3.000327;Player1;pos;1.9;0
3.000327;Player2;pos;-1.9;0
3.014996;Player1;pos;1.9;0
3.014996;Player2;pos;-1.9;0
3.024813;Player1;pos;1.9;0
3.024813;Player2;pos;-1.9;0
3.041573;Player1;pos;1.9;0
3.041573;Player2;pos;-1.9;0
3.057663;Player1;pos;1.9;0
3.057663;Player2;pos;-1.9;0
3.06852;Player1;pos;1.9;0
3.06852;Player2;pos;-1.9;0
3.083025;Player1;pos;1.9;0
3.083025;Player2;pos;-1.9;0
3.097747;Player1;pos;1.9;0
3.097747;Player2;pos;-1.9;0
3.107667;Player1;pos;1.9;0
3.107667;Player2;pos;-1.9;0
3.122608;Player1;pos;1.9;0
3.122608;Player2;pos;-1.9;0
3.136957;Player1;pos;1.9;0
3.136957;Player2;pos;-1.9;0
3.147642;Player1;pos;1.9;0
3.147642;Player2;pos;-1.9;0
3.162521;Player1;pos;1.9;0
3.162521;Player2;pos;-1.9;0
3.177353;Player1;pos;1.9;0
3.177353;Player2;pos;-1.9;0
3.187624;Player1;pos;1.9;0
3.187624;Player2;pos;-1.9;0
3.202258;Player1;pos;1.9;0
3.202258;Player2;pos;-1.9;0
3.216794;Player1;pos;1.9;0
3.216794;Player2;pos;-1.9;0
3.227958;Player1;pos;1.9;0
3.227958;Player2;pos;-1.9;0
3.244281;Player1;pos;1.9;0
3.244281;Player2;pos;-1.9;0
3.259577;Player1;pos;1.9;0
3.259577;Player2;pos;-1.9;0
3.270097;Player1;pos;1.9;0
3.270097;Player2;pos;-1.9;0
3.284909;Player1;pos;1.9;0
3.284909;Player2;pos;-1.9;0
3.298606;Player1;pos;1.9;0
3.298606;Player2;pos;-1.9;0
3.314048;Player1;pos;1.9;0
3.314048;Player2;pos;-1.9;0
3.328382;Player1;pos;1.9;0
3.328382;Player2;pos;-1.9;0
3.343456;Player1;pos;1.9;0
3.343456;Player2;pos;-1.9;0
3.358052;Player1;pos;1.9;0
3.358052;Player2;pos;-1.9;0
3.367788;Player1;pos;1.9;0
3.367788;Player2;pos;-1.9;0
3.382617;Player1;pos;1.9;0
3.382617;Player2;pos;-1.9;0
3.397232;Player1;pos;1.9;0
3.397232;Player2;pos;-1.9;0
3.407263;Player1;pos;1.9;0
3.407263;Player2;pos;-1.9;0
3.422635;Player1;pos;1.9;0
3.422635;Player2;pos;-1.9;0
3.438152;Player1;pos;1.9;0
3.438152;Player2;pos;-1.9;0
3.448859;Player1;pos;1.9;0
3.448859;Player2;pos;-1.9;0
3.463672;Player1;pos;1.9;0
3.463672;Player2;pos;-1.9;0
3.477383;Player1;pos;1.9;0
3.477383;Player2;pos;-1.9;0
3.487774;Player1;pos;1.9;0
3.487774;Player2;pos;-1.9;0
3.502208;Player1;pos;1.9;0
3.502208;Player2;pos;-1.9;0
3.516353;Player1;pos;1.9;0
3.516353;Player2;pos;-1.9;0
3.526897;Player1;pos;1.9;0
3.526897;Player2;pos;-1.9;0
3.543136;Player1;pos;1.9;0
3.543136;Player2;pos;-1.9;0
3.558131;Player1;pos;1.9;0
3.558131;Player2;pos;-1.9;0
3.568307;Player1;pos;1.9;0
3.568307;Player2;pos;-1.9;0
3.583189;Player1;pos;1.9;0
3.583189;Player2;pos;-1.9;0
3.598243;Player1;pos;1.9;0
3.598243;Player2;pos;-1.9;0
3.608844;Player1;pos;1.9;0
3.608844;Player2;pos;-1.9;0
3.623891;Player1;pos;1.9;0
3.623891;Player2;pos;-1.9;0
3.638531;Player1;pos;1.9;0
3.638531;Player2;pos;-1.9;0
3.649104;Player1;pos;1.9;0
3.649104;Player2;pos;-1.9;0
3.663914;Player1;pos;1.9;0
3.663914;Player2;pos;-1.9;0
3.678472;Player1;pos;1.9;0
3.678472;Player2;pos;-1.9;0
3.688626;Player1;pos;1.9;0
3.688626;Player2;pos;-1.9;0
3.703148;Player1;pos;1.9;0
3.703148;Player2;pos;-1.9;0
3.717698;Player1;pos;1.9;0
3.717698;Player2;pos;-1.9;0
3.727974;Player1;pos;1.9;0
3.727974;Player2;pos;-1.9;0
3.742087;Player1;pos;1.9;0
3.742087;Player2;pos;-1.9;0
3.756615;Player1;pos;1.9;0
3.756615;Player2;pos;-1.9;0
3.76635;Player1;pos;1.9;0
3.76635;Player2;pos;-1.9;0
3.781416;Player1;pos;1.9;0
3.781416;Player2;pos;-1.9;0
3.795124;Player1;pos;1.9;0
3.795124;Player2;pos;-1.9;0
3.804946;Player1;pos;1.9;0
3.804946;Player2;pos;-1.9;0
3.819304;Player1;pos;1.9;0
3.819304;Player2;pos;-1.9;0
3.829449;Player1;pos;1.9;0
3.829449;Player2;pos;-1.9;0
3.844012;Player1;pos;1.9;0
3.844012;Player2;pos;-1.9;0
3.858601;Player1;pos;1.9;0
3.858601;Player2;pos;-1.9;0
3.868465;Player1;pos;1.9;0
3.868465;Player2;pos;-1.9;0
3.8827;Player1;pos;1.9;0
3.8827;Player2;pos;-1.9;0
3.897623;Player1;pos;1.9;0
3.897623;Player2;pos;-1.9;0
3.908021;Player1;pos;1.9;0
3.908021;Player2;pos;-1.9;0
3.922894;Player1;pos;1.9;0
3.922894;Player2;pos;-1.9;0
3.937539;Player1;pos;1.9;0
3.937539;Player2;pos;-1.9;0
3.947886;Player1;pos;1.9;0
3.947886;Player2;pos;-1.9;0
3.961869;Player1;pos;1.9;0
3.961869;Player2;pos;-1.9;0
3.97636;Player1;pos;1.9;0
3.97636;Player2;pos;-1.9;0
3.986478;Player1;pos;1.9;0
3.986478;Player2;pos;-1.9;0
4.00111;Player1;pos;1.9;0
4.00111;Player2;pos;-1.9;0
4.01542;Player1;pos;1.9;0
4.01542;Player2;pos;-1.9;0
4.025497;Player1;pos;1.9;0
4.025497;Player2;pos;-1.9;0
4.040316;Player1;pos;1.9;0
4.040316;Player2;pos;-1.9;0
4.055284;Player1;pos;1.9;0
4.055284;Player2;pos;-1.9;0
4.065747;Player1;pos;1.9;0
4.065747;Player2;pos;-1.9;0
4.080091;Player1;pos;1.9;0
4.080091;Player2;pos;-1.9;0
4.094489;Player1;pos;1.9;0
4.094489;Player2;pos;-1.9;0
4.104643;Player1;pos;1.9;0
4.104643;Player2;pos;-1.9;0
4.118993;Player1;pos;1.9;0
4.118993;Player2;pos;-1.9;0
4.129159;Player1;pos;1.9;0
4.129159;Player2;pos;-1.9;0
4.143655;Player1;pos;1.9;0
4.143655;Player2;pos;-1.9;0
4.15868;Player1;pos;1.9;0
4.15868;Player2;pos;-1.9;0
4.168438;Player1;pos;1.9;0
4.168438;Player2;pos;-1.9;0
4.183186;Player1;pos;1.9;0
4.183186;Player2;pos;-1.9;0
4.197651;Player1;pos;1.9;0
4.197651;Player2;pos;-1.9;0
4.207865;Player1;pos;1.9;0
4.207865;Player2;pos;-1.9;0
4.222681;Player1;pos;1.9;0
4.222681;Player2;pos;-1.9;0
4.237321;Player1;pos;1.9;0
4.237321;Player2;pos;-1.9;0
4.248183;Player1;pos;1.9;0
4.248183;Player2;pos;-1.9;0
4.262582;Player1;pos;1.9;0
4.262582;Player2;pos;-1.9;0
4.277139;Player1;pos;1.9;0
4.277139;Player2;pos;-1.9;0
4.28685;Player1;pos;1.9;0
4.28685;Player2;pos;-1.9;0
4.302634;Player1;pos;1.9;0
4.302634;Player2;pos;-1.9;0
4.319535;Player1;pos;1.9;0
4.319535;Player2;pos;-1.9;0
4.329103;Player1;pos;1.9;0
4.329103;Player2;pos;-1.9;0
4.343036;Player1;pos;1.9;0
4.343036;Player2;pos;-1.9;0
4.35763;Player1;pos;1.9;0
4.35763;Player2;pos;-1.9;0
4.36782;Player1;pos;1.9;0
4.36782;Player2;pos;-1.9;0
4.383134;Player1;pos;1.9;0
4.383134;Player2;pos;-1.9;0
4.398009;Player1;pos;1.9;0
4.398009;Player2;pos;-1.9;0
4.408061;Player1;pos;1.9;0
4.408061;Player2;pos;-1.9;0
4.422513;Player1;pos;1.9;0
4.422513;Player2;pos;-1.9;0
4.436269;Player1;pos;1.9;0
4.436269;Player2;pos;-1.9;0
4.446377;Player1;pos;1.9;0
4.446377;Player2;pos;-1.9;0
4.460245;Player1;pos;1.9;0
4.460245;Player2;pos;-1.9;0
4.47469;Player1;pos;1.9;0
4.47469;Player2;pos;-1.9;0
4.484488;Player1;pos;1.9;0
4.484488;Player2;pos;-1.9;0
4.499088;Player1;pos;1.9;0
4.499088;Player2;pos;-1.9;0
4.508946;Player1;pos;1.9;0
4.508946;Player2;pos;-1.9;0
4.523332;Player1;pos;1.9;0
4.523332;Player2;pos;-1.9;0
4.537795;Player1;pos;1.9;0
4.537795;Player2;pos;-1.9;0
4.54841;Player1;pos;1.9;0
4.54841;Player2;pos;-1.9;0
4.563061;Player1;pos;1.9;0
4.563061;Player2;pos;-1.9;0
4.577692;Player1;pos;1.9;0
4.577692;Player2;pos;-1.9;0
4.588214;Player1;pos;1.9;0
4.588214;Player2;pos;-1.9;0
4.602675;Player1;pos;1.9;0
4.602675;Player2;pos;-1.9;0
4.617025;Player1;pos;1.9;0
4.617025;Player2;pos;-1.9;0
4.627074;Player1;pos;1.9;0
4.627074;Player2;pos;-1.9;0
4.641801;Player1;pos;1.9;0
4.641801;Player2;pos;-1.9;0
4.655875;Player1;pos;1.9;0
4.655875;Player2;pos;-1.9;0
4.66577;Player1;pos;1.9;0
4.66577;Player2;pos;-1.9;0
4.680547;Player1;pos;1.9;0
4.680547;Player2;pos;-1.9;0
4.694635;Player1;pos;1.9;0
4.694635;Player2;pos;-1.9;0
4.704481;Player1;pos;1.9;0
4.704481;Player2;pos;-1.9;0
4.719086;Player1;pos;1.9;0
4.719086;Player2;pos;-1.9;0
4.729564;Player1;pos;1.9;0
4.729564;Player2;pos;-1.9;0
4.744041;Player1;pos;1.9;0
4.744041;Player2;pos;-1.9;0
4.758385;Player1;pos;1.9;0
4.758385;Player2;pos;-1.9;0
4.768198;Player1;pos;1.9;0
4.768198;Player2;pos;-1.9;0
4.782882;Player1;pos;1.9;0
4.782882;Player2;pos;-1.9;0
4.797116;Player1;pos;1.9;0
4.797116;Player2;pos;-1.9;0
4.807239;Player1;pos;1.9;0
4.807239;Player2;pos;-1.9;0
4.822375;Player1;pos;1.9;0
4.822375;Player2;pos;-1.9;0
4.837049;Player1;pos;1.9;0
4.837049;Player2;pos;-1.9;0
4.847033;Player1;pos;1.9;0
4.847033;Player2;pos;-1.9;0
4.860798;Player1;pos;1.9;0
4.860798;Player2;pos;-1.9;0
4.875354;Player1;pos;1.9;0
4.875354;Player2;pos;-1.9;0
4.885348;Player1;pos;1.9;0
4.885348;Player2;pos;-1.9;0
4.90023;Player1;pos;1.9;0
4.90023;Player2;pos;-1.9;0
4.914639;Player1;pos;1.9;0
4.914639;Player2;pos;-1.9;0
4.924143;Player1;pos;1.9;0
4.924143;Player2;pos;-1.9;0
4.938959;Player1;pos;1.9;0
4.938959;Player2;pos;-1.9;0
4.949351;Player1;pos;1.9;0
4.949351;Player2;pos;-1.9;0
4.963804;Player1;pos;1.9;0
4.963804;Player2;pos;-1.9;0
4.978555;Player1;pos;1.9;0
4.978555;Player2;pos;-1.9;0
4.988807;Player1;pos;1.9;0
4.988807;Player2;pos;-1.9;0
5.003397;Player1;pos;1.9;0
5.003397;Player2;pos;-1.9;0
5.017786;Player1;pos;1.9;0
5.017786;Player2;pos;-1.9;0
5.027964;Player1;pos;1.9;0
5.027964;Player2;pos;-1.9;0
5.042911;Player1;pos;1.9;0
5.042911;Player2;pos;-1.9;0
5.057619;Player1;pos;1.9;0
5.057619;Player2;pos;-1.9;0
5.068173;Player1;pos;1.9;0
5.068173;Player2;pos;-1.9;0
5.082658;Player1;pos;1.9;0
5.082658;Player2;pos;-1.9;0
5.096868;Player1;pos;1.9;0
5.096868;Player2;pos;-1.9;0
5.10638;Player1;pos;1.9;0
5.10638;Player2;pos;-1.9;0
5.121151;Player1;pos;1.9;0
5.121151;Player2;pos;-1.9;0
5.135491;Player1;pos;1.9;0
5.135491;Player2;pos;-1.9;0
5.145562;Player1;pos;1.9;0
5.145562;Player2;pos;-1.9;0
5.160001;Player1;pos;1.9;0
5.160001;Player2;pos;-1.9;0
5.174592;Player1;pos;1.9;0
5.174592;Player2;pos;-1.9;0
5.184766;Player1;pos;1.9;0
5.184766;Player2;pos;-1.9;0
5.199405;Player1;pos;1.9;0
5.199405;Player2;pos;-1.9;0
5.209139;Player1;pos;1.9;0
5.209139;Player2;pos;-1.9;0
5.224072;Player1;pos;1.9;0
5.224072;Player2;pos;-1.9;0
5.238448;Player1;pos;1.9;0
5.238448;Player2;pos;-1.9;0
5.248715;Player1;pos;1.9;0
5.248715;Player2;pos;-1.9;0
5.263539;Player1;pos;1.9;0
5.263539;Player2;pos;-1.9;0
5.277991;Player1;pos;1.9;0
5.277991;Player2;pos;-1.9;0
5.288284;Player1;pos;1.9;0
5.288284;Player2;pos;-1.9;0
5.303005;Player1;pos;1.9;0
5.303005;Player2;pos;-1.9;0
5.317552;Player1;pos;1.9;0
5.317552;Player2;pos;-1.9;0
5.327634;Player1;pos;1.9;0
5.327634;Player2;pos;-1.9;0
5.342336;Player1;pos;1.9;0
5.342336;Player2;pos;-1.9;0
5.356933;Player1;pos;1.9;0
5.356933;Player2;pos;-1.9;0
5.367022;Player1;pos;1.9;0
