0;System;start;0;0
1.673599;Player1;pos;-0.6288629;-2.151333
1.673599;Player2;pos;-0.7837952;-2.016147
1.69426;Player1;pos;-0.6283186;-2.150137
1.69426;Player2;pos;-0.7838002;-2.016144
1.713651;Player1;pos;-0.6308137;-2.138767
1.713651;Player2;pos;-0.789149;-1.98145
1.731402;Player1;pos;-0.6269922;-2.133333
1.731402;Player2;pos;-0.8090748;-1.852213
1.750045;Player1;pos;-0.6268543;-2.133138
1.750045;Player2;pos;-0.8097923;-1.847559
1.772601;Player1;pos;-0.626893;-2.124005
1.772601;Player2;pos;-0.8216588;-1.867
1.792084;Player1;pos;-0.6223867;-2.115796
1.792084;Player2;pos;-0.8441274;-1.872842
1.810138;Player1;pos;-0.624327;-2.108557
1.810138;Player2;pos;-0.857698;-1.87317
1.827408;Player1;pos;-0.6248831;-2.10654
1.827408;Player2;pos;-0.8617569;-1.87706
1.844641;Player1;pos;-0.6250058;-2.106095
1.844641;Player2;pos;-0.8629575;-1.87821
1.861874;Player1;pos;-0.6250241;-2.106029
1.861874;Player2;pos;-0.8631359;-1.878382
1.87874;Player1;pos;-0.6216272;-2.102247
1.87874;Player2;pos;-0.8160287;-1.825739
1.892474;Player1;pos;-0.620622;-2.101132
1.892474;Player2;pos;-0.805618;-1.814107
1.913575;Player1;pos;-0.6204531;-2.100945
1.913575;Player2;pos;-0.8067725;-1.803
1.92963;Player1;pos;-0.6184692;-2.084288
1.92963;Player2;pos;-0.7217258;-1.680399
1.948459;Player1;pos;-0.6193538;-2.07762
1.948459;Player2;pos;-0.8151787;-1.755073
1.966907;Player1;pos;-0.6198481;-2.066938
1.966907;Player2;pos;-0.94825;-1.872255
1.983863;Player1;pos;-0.6169517;-2.057878
1.983863;Player2;pos;-0.9789205;-1.888602
1.999748;Player1;pos;-0.6169517;-2.057878
1.999748;Player2;pos;-0.9789205;-1.888602
2.015742;Player1;pos;-0.6165413;-2.056594
2.015742;Player2;pos;-0.9832675;-1.890919
2.038272;Player1;pos;-0.6165061;-2.056484
2.038272;Player2;pos;-0.9836408;-1.891118
2.054107;Player1;pos;-0.6165032;-2.056474
2.054107;Player2;pos;-0.9836735;-1.891136
2.07117;Player1;pos;-0.6186708;-2.048971
2.07117;Player2;pos;-0.9836748;-1.891137
2.089189;Player1;pos;-0.6261508;-2.029206
2.089189;Player2;pos;-0.9836748;-1.891137
2.106788;Player1;pos;-0.6262236;-2.029016
2.106788;Player2;pos;-0.9834517;-1.91527
2.124089;Player1;pos;-0.6376479;-2.003332
2.124089;Player2;pos;-1.037059;-1.836891
2.13962;Player1;pos;-0.6376479;-2.003332
2.13962;Player2;pos;-1.037059;-1.836891
2.161247;Player1;pos;-0.8265792;-1.684353
2.161247;Player2;pos;-1.110864;-1.878489
2.184343;Player1;pos;-0.844489;-1.655136
2.184343;Player2;pos;-1.124181;-1.895285
2.208453;Player1;pos;-0.8460565;-1.652579
2.208453;Player2;pos;-1.125347;-1.896755
2.226996;Player1;pos;-0.8461711;-1.652391
2.226996;Player2;pos;-1.125431;-1.896863
2.25429;Player1;pos;-0.8461711;-1.65239
2.25429;Player2;pos;-1.145744;-1.892846
2.276244;Player1;pos;-0.865455;-1.629901
2.276244;Player2;pos;-1.320641;-1.858258
2.29456;Player1;pos;-0.8666871;-1.628464
2.29456;Player2;pos;-1.335719;-1.856865
2.311992;Player1;pos;-0.8668457;-1.628279
2.311992;Player2;pos;-1.363983;-1.856567
2.330452;Player1;pos;-0.8712265;-1.60909
2.330452;Player2;pos;-1.304765;-1.843886
2.352079;Player1;pos;-0.8723782;-1.604037
2.352079;Player2;pos;-1.287476;-1.840274
2.375525;Player1;pos;-0.8823805;-1.581121
2.375525;Player2;pos;-1.365195;-1.855621
2.393023;Player1;pos;-0.882865;-1.580012
2.393023;Player2;pos;-1.384537;-1.856287
2.410385;Player1;pos;-0.8829518;-1.579813
2.410385;Player2;pos;-1.399826;-1.856353
2.432792;Player1;pos;-0.8932392;-1.55626
2.432792;Player2;pos;-1.318027;-1.836186
2.449657;Player1;pos;-0.8935052;-1.555651
2.449657;Player2;pos;-1.320965;-1.835642
2.469413;Player1;pos;-0.8935348;-1.555584
2.469413;Player2;pos;-1.321288;-1.835582
2.490601;Player1;pos;-0.8935361;-1.555578
2.490601;Player2;pos;-1.321318;-1.835577
2.512202;Player1;pos;-0.8947623;-1.543933
2.512202;Player2;pos;-1.337331;-1.838397
2.531606;Player1;pos;-0.8991405;-1.502355
2.531606;Player2;pos;-1.326234;-1.833674
2.549798;Player1;pos;-0.8995965;-1.498025
2.549798;Player2;pos;-1.325758;-1.833179
2.57079;Player1;pos;-0.8995965;-1.498025
2.57079;Player2;pos;-1.429123;-1.84338
2.588999;Player1;pos;-0.8995965;-1.498025
2.588999;Player2;pos;-1.440845;-1.841165
2.60688;Player1;pos;-0.8995965;-1.498025
2.60688;Player2;pos;-1.442066;-1.840934
2.628196;Player1;pos;-0.8995965;-1.498025
2.628196;Player2;pos;-1.43573;-1.825759
2.645789;Player1;pos;-0.8995965;-1.498025
2.645789;Player2;pos;-1.433673;-1.821112
2.661917;Player1;pos;-0.8995965;-1.498025
2.661917;Player2;pos;-1.433372;-1.820431
2.679643;Player1;pos;-0.8995965;-1.498025
2.679643;Player2;pos;-1.433359;-1.820402
2.692826;Player1;pos;-0.8995965;-1.498025
2.692826;Player2;pos;-1.433355;-1.820393
2.715204;Player1;pos;-0.8995965;-1.498025
2.715204;Player2;pos;-1.428683;-1.812663
2.736361;Player1;pos;-0.8995965;-1.498025
2.736361;Player2;pos;-1.412305;-1.779635
2.754497;Player1;pos;-0.8995965;-1.498025
2.754497;Player2;pos;-1.408589;-1.771201
2.776279;Player1;pos;-0.8995965;-1.498025
2.776279;Player2;pos;-1.408307;-1.742531
2.793852;Player1;pos;-0.8995965;-1.498025
2.793852;Player2;pos;-1.406381;-1.739828
2.813234;Player1;pos;-0.8995965;-1.498025
2.813234;Player2;pos;-1.384449;-1.724076
2.831517;Player1;pos;-0.8995965;-1.498025
2.831517;Player2;pos;-1.384449;-1.724076
2.863185;Player1;pos;-0.8995965;-1.498025
2.863185;Player2;pos;-1.374296;-1.717524
2.887244;Player1;pos;-0.8995965;-1.498025
2.887244;Player2;pos;-1.374296;-1.717524
2.90723;Player1;pos;-0.8995965;-1.498025
2.90723;Player2;pos;-1.374179;-1.714802
2.925849;Player1;pos;-0.8995965;-1.498025
2.925849;Player2;pos;-1.372815;-1.71254
2.947058;Player1;pos;-0.8995965;-1.498025
2.947058;Player2;pos;-1.369992;-1.708356
2.965663;Player1;pos;-0.8995965;-1.498025
2.965663;Player2;pos;-1.369976;-1.707951
2.985206;Player1;pos;-0.8995965;-1.498025
2.985206;Player2;pos;-1.364963;-1.713546
3.006385;Player1;pos;-0.8995965;-1.498025
3.006385;Player2;pos;-1.363421;-1.715282
3.023005;Player1;pos;-0.8995965;-1.498025
3.023005;Player2;pos;-1.363227;-1.72071
3.043754;Player1;pos;-0.8995965;-1.498025
3.043754;Player2;pos;-1.363125;-1.729458
3.061341;Player1;pos;-0.8995965;-1.498025
3.061341;Player2;pos;-1.363116;-1.730234
3.078315;Player1;pos;-0.8995965;-1.498025
3.078315;Player2;pos;-1.363114;-1.730473
3.090922;Player1;pos;-0.8995965;-1.498025
3.090922;Player2;pos;-1.362065;-1.732438
3.113387;Player1;pos;-0.8995965;-1.498025
3.113387;Player2;pos;-1.358574;-1.738888
3.12954;Player1;pos;-0.8995965;-1.498025
3.12954;Player2;pos;-1.357964;-1.740014
3.148917;Player2;hunted_insect;-1.357964;-1.740014
3.148917;Player2;hunter;-1.357964;-1.740014
3.148917;Player2;hunted_insect;-1.357964;-1.740014
3.148917;Player1;pos;-0.8995965;-1.498025
3.148917;Player2;pos;-1.355716;-1.752844
3.17475;Player1;pos;-0.8995965;-1.498025
3.17475;Player2;pos;-1.355255;-1.755552
3.193811;Player1;pos;-0.8995965;-1.498025
3.193811;Player2;pos;-1.353699;-1.764698
3.212314;Player1;pos;-0.8995965;-1.498025
3.212314;Player2;pos;-1.34819;-1.784828
3.232679;Player1;pos;-0.8995965;-1.498025
3.232679;Player2;pos;-1.348105;-1.785138
3.252148;Player1;pos;-0.809817;-1.662283
3.252148;Player2;pos;-1.348094;-1.785177
3.268874;Player1;pos;-0.7528508;-1.314884
3.268874;Player2;pos;-1.362342;-1.873134
3.287889;Player1;pos;-0.7591373;-1.112675
3.287889;Player2;pos;-1.365068;-1.898635
3.30448;Player1;pos;-0.7674292;-1.086271
3.30448;Player2;pos;-1.365434;-1.902057
3.321096;Player1;pos;-0.7928882;-1.099571
3.321096;Player2;pos;-1.365434;-1.902057
3.340297;Player1;pos;-0.7964961;-1.101456
3.340297;Player2;pos;-1.365434;-1.902057
3.36365;Player1;pos;-0.7983586;-1.127155
3.36365;Player2;pos;-1.365434;-1.902057
3.384358;Player1;pos;-0.7970651;-1.127221
3.384358;Player2;pos;-1.365434;-1.902057
3.402966;Player1;pos;-0.7970476;-1.127222
3.402966;Player2;pos;-1.365434;-1.902057
3.419824;Player1;pos;-0.7970466;-1.127222
3.419824;Player2;pos;-1.365434;-1.902057
3.431818;Player1;pos;-0.7970466;-1.127222
3.431818;Player2;pos;-1.365434;-1.902057
3.447443;Player1;pos;-0.7998055;-1.129256
3.447443;Player2;pos;-1.365479;-1.902477
3.464845;Player1;pos;-0.8295588;-1.092127
3.464845;Player2;pos;-1.315428;-1.957055
3.4834;Player1;pos;-0.8334675;-1.042734
3.4834;Player2;pos;-1.292082;-1.982512
3.503707;Player1;pos;-0.8548626;-1.022451
3.503707;Player2;pos;-1.281681;-1.993854
3.521131;Player1;pos;-0.8722097;-1.028047
3.521131;Player2;pos;-1.280809;-1.994805
3.538482;Player1;pos;-0.8829201;-1.024499
3.538482;Player2;pos;-1.217931;-2.070185
3.550956;Player1;pos;-0.8842484;-1.024024
3.550956;Player2;pos;-1.209821;-2.079907
3.568627;Player1;pos;-0.8890062;-1.022531
3.568627;Player2;pos;-1.162678;-2.124416
3.585488;Player1;pos;-0.8890062;-1.022531
3.585488;Player2;pos;-1.162678;-2.124416
3.602387;Player1;pos;-0.8954654;-0.8894295
3.602387;Player2;pos;-1.131585;-2.153548
3.623351;Player1;pos;-0.8989626;-0.8892785
3.623351;Player2;pos;-1.075814;-2.189697
3.640799;Player1;pos;-0.9002659;-0.8902174
3.640799;Player2;pos;-1.054495;-2.203468
3.659495;Player1;pos;-0.9005652;-0.890433
3.659495;Player2;pos;-1.049597;-2.206631
3.675212;Player1;pos;-0.900611;-0.8904657
3.675212;Player2;pos;-1.048847;-2.207116
3.6943;Player1;pos;-0.900611;-0.8904662
3.6943;Player2;pos;-1.048839;-2.207121
3.712169;Player1;pos;-0.9128861;-0.8952802
3.712169;Player2;pos;-1.048839;-2.207121
3.726919;Player1;pos;-0.9240364;-0.8996536
3.726919;Player2;pos;-1.048839;-2.207121
3.743875;Player1;pos;-0.9256164;-0.900273
3.743875;Player2;pos;-1.048839;-2.207121
3.763391;Player1;pos;-0.9256164;-0.900273
3.763391;Player2;pos;-1.048839;-2.207121
3.781622;Player1;pos;-0.9256164;-0.900273
3.781622;Player2;pos;-1.042487;-2.229443
3.803015;Player1;pos;-0.9256164;-0.900273
3.803015;Player2;pos;-1.018478;-2.313821
3.821323;Player1;pos;-0.9256164;-0.900273
3.821323;Player2;pos;-0.9560049;-2.286823
3.839688;Player1;pos;-0.9256164;-0.900273
3.839688;Player2;pos;-0.9268628;-2.283132
3.852448;Player1;pos;-0.9256164;-0.900273
3.852448;Player2;pos;-0.9175683;-2.284389
3.869195;Player1;pos;-0.9256164;-0.900273
3.869195;Player2;pos;-0.9161853;-2.284576
3.888166;Player1;pos;-0.9256164;-0.900273
3.888166;Player2;pos;-0.9157773;-2.284631
3.905334;Player1;pos;-0.9256164;-0.900273
3.905334;Player2;pos;-0.9157118;-2.28464
3.924976;Player1;pos;-0.9256164;-0.900273
3.924976;Player2;pos;-0.8993796;-2.290817
3.947539;Player1;pos;-0.9256164;-0.900273
3.947539;Player2;pos;-0.8552868;-2.249671
3.968209;Player1;pos;-0.9256164;-0.900273
3.968209;Player2;pos;-0.8286489;-2.205591
3.985283;Player1;pos;-0.9256164;-0.900273
3.985283;Player2;pos;-0.8178188;-2.204656
4.000743;Player1;pos;-0.9256164;-0.900273
4.000743;Player2;pos;-0.808384;-2.205291
4.017115;Player1;pos;-0.9256164;-0.900273
4.017115;Player2;pos;-0.8051022;-2.205401
4.03479;Player1;pos;-0.9256164;-0.900273
4.03479;Player2;pos;-0.8049108;-2.205408
4.051212;Player1;pos;-0.9256164;-0.900273
4.051212;Player2;pos;-0.7916483;-2.20819
4.068527;Player1;pos;-0.9256164;-0.900273
4.068527;Player2;pos;-0.7831351;-2.215537
4.088177;Player1;pos;-0.9256164;-0.900273
4.088177;Player2;pos;-0.7773987;-2.223682
4.109293;Player1;pos;-0.9256164;-0.900273
4.109293;Player2;pos;-0.7761838;-2.236415
4.12828;Player1;pos;-0.9256164;-0.900273
4.12828;Player2;pos;-0.7709919;-2.239628
4.147012;Player1;pos;-0.9256164;-0.900273
4.147012;Player2;pos;-0.7658721;-2.241243
4.177217;Player1;pos;-0.9256164;-0.900273
4.177217;Player2;pos;-0.7652636;-2.241435
4.1945;Player1;pos;-0.9256164;-0.900273
4.1945;Player2;pos;-0.749404;-2.240045
4.212968;Player1;pos;-0.9256164;-0.900273
4.212968;Player2;pos;-0.7482263;-2.239941
4.235842;Player1;pos;-0.9256164;-0.900273
4.235842;Player2;pos;-0.7329352;-2.219448
4.253542;Player1;pos;-0.9256164;-0.900273
4.253542;Player2;pos;-0.730447;-2.230872
4.272153;Player1;pos;-0.9256164;-0.900273
4.272153;Player2;pos;-0.7243595;-2.228986
4.296148;Player1;pos;-0.9256164;-0.900273
4.296148;Player2;pos;-0.7220678;-2.228509
4.313308;Player1;pos;-0.9256164;-0.900273
4.313308;Player2;pos;-0.7219099;-2.228476
4.330013;Player1;pos;-0.9256164;-0.900273
4.330013;Player2;pos;-0.7219003;-2.228474
4.347793;Player1;pos;-0.9256164;-0.900273
4.347793;Player2;pos;-0.7186087;-2.228489
4.365427;Player1;pos;-0.9256164;-0.900273
4.365427;Player2;pos;-0.7099541;-2.225695
4.382705;Player1;pos;-0.9256164;-0.900273
4.382705;Player2;pos;-0.7094926;-2.226558
4.402816;Player1;pos;-0.9256164;-0.900273
4.402816;Player2;pos;-0.7026834;-2.23001
4.420993;Player1;pos;-0.9256164;-0.900273
4.420993;Player2;pos;-0.7020794;-2.230309
4.440501;Player1;pos;-0.9256164;-0.900273
4.440501;Player2;pos;-0.7014403;-2.238169
4.457307;Player1;pos;-0.9256164;-0.900273
4.457307;Player2;pos;-0.6963532;-2.23833
4.4696;Player1;pos;-0.9256164;-0.900273
4.4696;Player2;pos;-0.6929746;-2.238868
4.4863;Player1;pos;-0.9256164;-0.900273
4.4863;Player2;pos;-0.6899583;-2.240239
4.503706;Player1;pos;-0.9256164;-0.900273
4.503706;Player2;pos;-0.6877007;-2.238211
4.51999;Player1;pos;-0.9256164;-0.900273
4.51999;Player2;pos;-0.6856585;-2.237543
4.533422;Player1;pos;-0.9256164;-0.900273
4.533422;Player2;pos;-0.6832232;-2.2374
4.549996;Player1;pos;-0.9256164;-0.900273
4.549996;Player2;pos;-0.6826414;-2.237366
4.572329;Player1;pos;-0.9256164;-0.900273
4.572329;Player2;pos;-0.6781228;-2.236326
4.594007;Player1;pos;-0.9256164;-0.900273
4.594007;Player2;pos;-0.6746398;-2.232983
4.615981;Player1;pos;-0.9256164;-0.900273
4.615981;Player2;pos;-0.6752937;-2.257778
4.632715;Player1;pos;-0.9256164;-0.900273
4.632715;Player2;pos;-0.6787478;-2.285808
4.652967;Player1;pos;-0.9256164;-0.900273
4.652967;Player2;pos;-0.6789382;-2.283122
4.668819;Player1;pos;-0.9256164;-0.900273
4.668819;Player2;pos;-0.6789389;-2.280966
4.689916;Player1;pos;-0.9256164;-0.900273
4.689916;Player2;pos;-0.6570725;-2.279819
4.724581;Player1;pos;-0.9256164;-0.900273
4.724581;Player2;pos;-0.6567679;-2.279872
4.747273;Player1;pos;-0.9256164;-0.900273
4.747273;Player2;pos;-0.6567573;-2.279874
4.765045;Player1;pos;-0.9256164;-0.900273
4.765045;Player2;pos;-0.6296768;-2.243145
4.781704;Player1;pos;-0.9256164;-0.900273
4.781704;Player2;pos;-0.6094857;-2.216965
4.800965;Player1;pos;-0.9256164;-0.900273
4.800965;Player2;pos;-0.5934335;-2.210879
4.818839;Player1;pos;-0.9256164;-0.900273
4.818839;Player2;pos;-0.5934335;-2.210879
4.830527;Player1;pos;-0.9256164;-0.900273
4.830527;Player2;pos;-0.5862883;-2.20908
4.847235;Player1;pos;-0.9256164;-0.900273
4.847235;Player2;pos;-0.5809269;-2.20777
4.863825;Player1;pos;-0.9256164;-0.900273
4.863825;Player2;pos;-0.5614615;-2.201133
4.880853;Player1;pos;-0.9256164;-0.900273
4.880853;Player2;pos;-0.5604502;-2.200733
4.898585;Player1;pos;-0.9256164;-0.900273
4.898585;Player2;pos;-0.5604502;-2.200733
4.910719;Player1;pos;-0.9256164;-0.900273
4.910719;Player2;pos;-0.5426078;-2.19771
4.926329;Player1;pos;-0.9256164;-0.900273
4.926329;Player2;pos;-0.5859309;-2.31141
4.940781;Player1;pos;-0.9256164;-0.900273
4.940781;Player2;pos;-0.587108;-2.314472
4.961877;Player1;pos;-0.9256164;-0.900273
4.961877;Player2;pos;-0.5810978;-2.302585
4.981489;Player1;pos;-0.9256164;-0.900273
4.981489;Player2;pos;-0.5870851;-2.314668
4.998342;Player1;pos;-0.7971975;-0.5568244
4.998342;Player2;pos;-0.5474178;-2.301858
5.012874;Player1;pos;-0.7017364;-0.3698944
5.012874;Player2;pos;-0.5330588;-2.297061
5.035183;Player1;pos;-0.6401123;-0.3633626
5.035183;Player2;pos;-0.5288135;-2.295643
5.051569;Player1;pos;-0.6872944;-0.4895656
5.051569;Player2;pos;-0.506641;-2.28629
5.067658;Player1;pos;-0.7098735;-0.4859545
5.067658;Player2;pos;-0.4716352;-2.271434
5.083758;Player1;pos;-0.7119477;-0.4835731
5.083758;Player2;pos;-0.468787;-2.270225
5.102404;Player1;pos;-0.7086961;-0.4620865
5.102404;Player2;pos;-0.468787;-2.270225
5.119063;Player1;pos;-0.6967123;-0.6020311
5.119063;Player2;pos;-0.427896;-2.21929
5.130251;Player1;pos;-0.6967123;-0.6020311
5.130251;Player2;pos;-0.3954889;-2.178673
5.146758;Player1;pos;-0.6495445;-0.4244355
5.146758;Player2;pos;-0.2797795;-2.033648
5.164909;Player1;pos;-0.6324043;-0.3778528
5.164909;Player2;pos;-0.2687794;-2.019861
5.185839;Player1;pos;-0.5231709;-0.2159194
5.185839;Player2;pos;-0.2721869;-2.086193
5.20505;Player1;pos;-0.5050014;-0.1891797
5.20505;Player2;pos;-0.2933241;-2.11289
5.224439;Player1;pos;-0.5012352;-0.1764804
5.224439;Player2;pos;-0.2344849;-2.098727
5.242891;Player1;pos;-0.5325494;-0.2357284
5.242891;Player2;pos;-0.2164529;-2.094166
5.261931;Player1;pos;-0.5601329;-0.3116692
5.261931;Player2;pos;-0.2152024;-2.093849
5.279799;Player1;pos;-0.5625269;-0.3327657
