0;System;start;0;0
1.673899;Player2;pos;-0.7669568;0.6630043
1.695411;Player1;pos;-0.3541536;-0.805639
1.695411;Player2;pos;-0.7528638;0.673753
1.714385;Player1;pos;-0.2717148;-0.9768478
1.714385;Player2;pos;-0.7406833;0.6683769
1.733355;Player1;pos;-0.2711471;-0.9780269
1.733355;Player2;pos;-0.7380521;0.6685536
1.749536;Player1;pos;-0.2708358;-0.9786734
1.749536;Player2;pos;-0.7324315;0.6686315
1.773296;Player1;pos;-0.2805917;-0.9836837
1.773296;Player2;pos;-0.7275653;0.6711649
1.791467;Player1;pos;-0.2805917;-0.9836837
1.791467;Player2;pos;-0.7083662;0.6829066
1.809978;Player1;pos;-0.2805917;-0.9836837
1.809978;Player2;pos;-0.703034;0.6794917
1.827581;Player1;pos;-0.2805917;-0.9836837
1.827581;Player2;pos;-0.7015365;0.6785329
1.845577;Player1;pos;-0.2805917;-0.9836837
1.845577;Player2;pos;-0.6895889;0.6805632
1.863159;Player1;pos;-0.2805917;-0.9836837
1.863159;Player2;pos;-0.6800497;0.6834767
1.880857;Player1;pos;-0.2597626;-0.9972755
1.880857;Player2;pos;-0.6701295;0.6866086
1.898396;Player1;pos;-0.2242899;-1.036121
1.898396;Player2;pos;-0.6627529;0.6888904
1.910572;Player1;pos;-0.2029828;-1.059453
1.910572;Player2;pos;-0.6461364;0.6933239
1.928226;Player1;pos;-0.1999071;-1.062821
1.928226;Player2;pos;-0.6371782;0.6957672
1.950288;Player1;pos;-0.1830048;-1.08063
1.950288;Player2;pos;-0.6286701;0.6986744
1.969588;Player1;pos;-0.1769426;-1.087016
1.969588;Player2;pos;-0.6220416;0.7007948
1.9949;Player1;pos;-0.1446613;-0.9988027
1.9949;Player2;pos;-0.5835323;0.729273
2.01146;Player1;pos;-0.06911901;-0.9974567
2.01146;Player2;pos;-0.5555693;0.7408668
2.035335;Player1;pos;-0.01882103;-1.003525
2.035335;Player2;pos;-0.5394945;0.7477424
2.057289;Player1;pos;0.03668872;-1.029168
2.057289;Player2;pos;-0.5087178;0.7610137
2.075306;Player1;pos;0.03668872;-1.029168
2.075306;Player2;pos;-0.5032656;0.7635022
2.093846;Player1;pos;0.03668872;-1.029168
2.093846;Player2;pos;-0.502598;0.7638072
2.11115;Player1;pos;0.03668872;-1.029168
2.11115;Player2;pos;-0.4829567;0.772763
2.127052;Player1;pos;0.03668872;-1.029168
2.127052;Player2;pos;-0.4752435;0.7761556
2.1443;Player1;pos;0.03668872;-1.029168
2.1443;Player2;pos;-0.4724695;0.7773758
2.168832;Player1;pos;0.1776898;-1.377441
2.168832;Player2;pos;-0.4509714;0.7913536
2.190207;Player1;pos;0.2048819;-1.445441
2.190207;Player2;pos;-0.4399999;0.7947993
2.2115;Player1;pos;0.1769504;-1.375417
2.2115;Player2;pos;-0.4175327;0.8101327
2.234552;Player1;pos;0.1496592;-1.197898
2.234552;Player2;pos;-0.4153623;0.811552
2.256595;Player1;pos;0.1659352;-1.222831
2.256595;Player2;pos;-0.3999812;0.8192543
2.276164;Player1;pos;0.1721039;-1.433696
2.276164;Player2;pos;-0.3708183;0.8353376
2.297175;Player1;pos;0.1699807;-1.440447
2.297175;Player2;pos;-0.3599794;0.8407485
2.317243;Player1;pos;0.169353;-1.442443
2.317243;Player2;pos;-0.3441585;0.8493881
2.335099;Player1;pos;0.1682983;-1.437613
2.335099;Player2;pos;-0.3258944;0.8577875
2.358277;Player1;pos;0.1728804;-1.442232
2.358277;Player2;pos;-0.3257906;0.8578354
2.37492;Player1;pos;0.1755666;-1.438
2.37492;Player2;pos;-0.3184939;0.8624322
2.391878;Player1;pos;0.1806679;-1.435527
2.391878;Player2;pos;-0.3154375;0.8643615
2.410592;Player1;pos;0.1811994;-1.435269
2.410592;Player2;pos;-0.293647;0.8764269
2.431766;Player1;pos;0.1814529;-1.435146
2.431766;Player2;pos;-0.2928278;0.8768891
2.457599;Player1;pos;0.1116902;-1.348179
2.457599;Player2;pos;-0.2884263;0.8795938
2.481262;Player1;pos;0.1016246;-1.262037
2.481262;Player2;pos;-0.2751757;0.884994
2.510535;Player1;pos;0.1246761;-1.256359
2.510535;Player2;pos;-0.2687143;0.89599
2.532364;Player1;pos;0.1542911;-1.250234
2.532364;Player2;pos;-0.2656481;0.9006975
2.552204;Player1;pos;0.1547671;-1.238874
2.552204;Player2;pos;-0.2690038;0.9035494
2.572901;Player1;pos;0.1545724;-1.238532
2.572901;Player2;pos;-0.2713043;0.9087229
2.594034;Player1;pos;0.1545259;-1.238451
2.594034;Player2;pos;-0.2718534;0.909959
2.622224;Player1;pos;0.1545036;-1.238411
2.622224;Player2;pos;-0.2795983;0.913955
2.645418;Player1;pos;0.1545036;-1.238411
2.645418;Player2;pos;-0.2796722;0.9139901
2.663654;Player1;pos;0.1502057;-1.246395
2.663654;Player2;pos;-0.2903824;0.9168555
2.679018;Player1;pos;0.1502057;-1.246395
2.679018;Player2;pos;-0.2903824;0.9168555
2.689929;Player1;pos;0.1528257;-1.233447
2.689929;Player2;pos;-0.3003321;0.9190542
2.707323;Player1;pos;0.1528938;-1.214055
2.707323;Player2;pos;-0.3124993;0.9215204
2.724207;Player1;pos;0.1528938;-1.214055
2.724207;Player2;pos;-0.3124993;0.9215204
2.745709;Player1;pos;0.1544042;-1.203171
2.745709;Player2;pos;-0.3279398;0.9264457
2.764981;Player1;pos;0.1527334;-1.195565
2.764981;Player2;pos;-0.3426653;0.9287961
2.785188;Player1;pos;0.1521006;-1.193059
2.785188;Player2;pos;-0.3488776;0.9304876
2.800374;Player1;pos;0.1518913;-1.19223
2.800374;Player2;pos;-0.3626657;0.9353783
2.820412;Player1;pos;0.1076412;-1.281899
2.820412;Player2;pos;-0.3271498;1.073992
2.843653;Player1;pos;0.1017338;-1.279134
2.843653;Player2;pos;-0.3479976;1.100649
2.864081;Player1;pos;0.100941;-1.278763
2.864081;Player2;pos;-0.3507961;1.104227
2.880667;Player1;pos;0.03609162;-1.224034
2.880667;Player2;pos;-0.3684795;1.113994
2.902609;Player1;pos;0.1394017;-1.06337
2.902609;Player2;pos;-0.4225082;1.114191
2.929282;Player1;pos;0.2226826;-1.040949
2.929282;Player2;pos;-0.4966786;0.996671
2.949675;Player1;pos;0.2232129;-1.040714
2.949675;Player2;pos;-0.5493795;0.8893222
2.971406;Player1;pos;0.2294491;-1.038266
2.971406;Player2;pos;-0.5576527;0.872415
2.995984;Player1;pos;0.2316536;-1.0374
2.995984;Player2;pos;-0.5618495;0.9114619
3.017557;Player1;pos;0.2732916;-0.9773602
3.017557;Player2;pos;-0.5420141;1.026237
3.039543;Player1;pos;0.2822597;-0.9699502
3.039543;Player2;pos;-0.5415449;1.031274
3.061134;Player1;pos;0.2875844;-1.013757
3.061134;Player2;pos;-0.5646238;1.050479
3.089786;Player1;pos;0.3074961;-1.019493
3.089786;Player2;pos;-0.5800981;1.066376
3.107183;Player1;pos;0.3141518;-1.019058
3.107183;Player2;pos;-0.5876328;1.072355
3.127598;Player1;pos;0.3299452;-0.992507
3.127598;Player2;pos;-0.5982957;1.082453
3.146234;Player1;pos;0.4052218;-0.8787584
3.146234;Player2;pos;-0.616987;1.105154
3.17116;Player1;pos;0.5104088;-0.7471195
3.17116;Player2;pos;-0.6270769;1.113494
3.190084;Player1;pos;0.5775407;-0.6468273
3.190084;Player2;pos;-0.6384003;1.130324
3.208008;Player1;pos;0.6011161;-0.6116062
3.208008;Player2;pos;-0.6554807;1.152198
3.226391;Player1;pos;0.6013336;-0.6112815
3.226391;Player2;pos;-0.6460763;1.184781
3.24639;Player1;pos;0.601372;-0.6112239
3.24639;Player2;pos;-0.6538296;1.186858
3.264599;Player1;pos;0.601372;-0.6112239
3.264599;Player2;pos;-0.663501;1.17506
3.283937;Player1;pos;0.601372;-0.6112239
3.283937;Player2;pos;-0.6652268;1.172955
3.305252;Player1;pos;0.601372;-0.6112239
3.305252;Player2;pos;-0.6762406;1.185149
3.325973;Player1;pos;0.601372;-0.6112239
3.325973;Player2;pos;-0.6808534;1.190553
3.342114;Player1;pos;0.601372;-0.6112239
3.342114;Player2;pos;-0.6874619;1.19986
3.360722;Player1;pos;0.601372;-0.6112239
3.360722;Player2;pos;-0.6914536;1.208845
3.378492;Player1;pos;0.601372;-0.6112239
3.378492;Player2;pos;-0.7025036;1.225582
3.390376;Player1;pos;0.601372;-0.6112239
3.390376;Player2;pos;-0.716629;1.245547
3.408841;Player1;pos;0.601372;-0.6112239
3.408841;Player2;pos;-0.7244551;1.258058
3.440329;Player1;pos;0.601372;-0.6112239
3.440329;Player2;pos;-0.7434889;1.29488
3.468104;Player1;pos;0.601372;-0.6112239
3.468104;Player2;pos;-0.744783;1.297507
3.492743;Player1;pos;0.601372;-0.6112239
3.492743;Player2;pos;-0.76211;1.323206
3.51253;Player1;pos;0.601372;-0.6112239
3.51253;Player2;pos;-0.762548;1.32388
3.533692;Player1;pos;0.5504977;-0.68964
3.533692;Player2;pos;-0.7626261;1.324
3.556177;Player1;pos;0.7534286;-1.295316
3.556177;Player2;pos;-0.7732718;1.349168
3.581309;Player1;pos;0.7743437;-1.348074
3.581309;Player2;pos;-0.8225254;1.327546
3.606995;Player1;pos;0.7756573;-1.351507
3.606995;Player2;pos;-0.8334689;1.343286
3.632559;Player1;pos;0.7756573;-1.351507
3.632559;Player2;pos;-0.8369847;1.346746
3.652122;Player1;pos;0.7756573;-1.351507
3.652122;Player2;pos;-0.8375746;1.347327
3.671222;Player1;pos;0.7756573;-1.351507
3.671222;Player2;pos;-0.8385661;1.349988
3.687318;Player1;pos;0.6723813;-1.309423
3.687318;Player2;pos;-0.8417714;1.359157
3.704712;Player1;pos;0.5501025;-1.466899
3.704712;Player2;pos;-0.8421153;1.360142
3.726809;Player1;pos;0.5404909;-1.513285
3.726809;Player2;pos;-0.8495969;1.365643
3.743694;Player1;pos;0.6134546;-1.474892
3.743694;Player2;pos;-0.8552101;1.369155
3.776384;Player1;pos;0.6273846;-1.474836
3.776384;Player2;pos;-0.8577181;1.371009
3.795288;Player1;pos;0.6283178;-1.474856
3.795288;Player2;pos;-0.8607407;1.373741
3.813199;Player1;pos;0.6297938;-1.474888
3.813199;Player2;pos;-0.8617221;1.374628
3.836581;Player1;pos;0.6299139;-1.474891
3.836581;Player2;pos;-0.8698227;1.374829
3.853808;Player1;pos;0.62808;-1.47485
3.853808;Player2;pos;-0.8733068;1.374879
3.873418;Player1;pos;0.6483154;-1.46335
3.873418;Player2;pos;-0.8737585;1.374886
3.890777;Player1;pos;0.713026;-1.427014
3.890777;Player2;pos;-0.8741328;1.374891
3.915542;Player1;pos;0.7298111;-1.417588
3.915542;Player2;pos;-0.8958787;1.357882
3.936345;Player1;pos;0.7301459;-1.4174
3.936345;Player2;pos;-0.8941577;1.370875
3.959956;Player1;pos;0.7335876;-1.413996
3.959956;Player2;pos;-0.9039677;1.363791
3.981121;Player1;pos;0.735204;-1.412388
3.981121;Player2;pos;-0.9058188;1.361149
4.007494;Player1;pos;0.7426592;-1.40873
4.007494;Player2;pos;-0.9126431;1.351115
4.024013;Player1;pos;0.7444317;-1.407864
4.024013;Player2;pos;-0.9127486;1.350959
4.041329;Player1;pos;0.7451143;-1.407531
4.041329;Player2;pos;-0.912789;1.3509
4.064156;Player1;pos;0.7526581;-1.4026
4.064156;Player2;pos;-0.9171783;1.343649
4.084443;Player1;pos;0.7595624;-1.39806
4.084443;Player2;pos;-0.9246174;1.335352
4.101378;Player1;pos;0.7598614;-1.397864
4.101378;Player2;pos;-0.9249398;1.334993
4.119694;Player1;pos;0.7602813;-1.397588
4.119694;Player2;pos;-0.9253924;1.334488
4.137967;Player1;pos;0.7738823;-1.390934
4.137967;Player2;pos;-0.925584;1.330388
4.159087;Player1;pos;0.7801367;-1.387875
4.159087;Player2;pos;-0.9298353;1.318614
4.183515;Player1;pos;0.7989057;-1.374036
4.183515;Player2;pos;-0.9323568;1.313165
4.208032;Player1;pos;0.8006279;-1.372758
4.208032;Player2;pos;-0.9330884;1.310359
4.230557;Player1;pos;0.8006372;-1.372751
4.230557;Player2;pos;-0.9330922;1.310344
4.252544;Player1;pos;0.8026576;-1.370741
4.252544;Player2;pos;-0.934741;1.306369
4.272351;Player1;pos;0.8105458;-1.36289
4.272351;Player2;pos;-0.9358996;1.298703
4.296252;Player1;pos;0.8107226;-1.362714
4.296252;Player2;pos;-0.9360383;1.294144
4.315798;Player1;pos;0.8107226;-1.362714
4.315798;Player2;pos;-0.9360383;1.294144
4.331261;Player1;pos;0.8245572;-1.348943
4.331261;Player2;pos;-0.9360414;1.293985
4.35012;Player1;pos;0.8256389;-1.347866
4.35012;Player2;pos;-0.9369556;1.293985
4.373074;Player1;pos;0.8258114;-1.347694
4.373074;Player2;pos;-0.9398456;1.293997
4.391461;Player1;pos;0.8333224;-1.336456
4.391461;Player2;pos;-0.940591;1.294
4.413297;Player2;hunted_insect;-0.940591;1.294
4.413297;Player2;hunter;-0.940591;1.294
4.413297;Player2;hunted_insect;-0.940591;1.294
4.413297;Player1;pos;0.8358597;-1.332652
4.413297;Player2;pos;-0.9469711;1.291625
4.441114;Player1;pos;0.8454295;-1.31357
4.441114;Player2;pos;-0.9481231;1.29156
4.462159;Player1;pos;0.8459813;-1.312467
4.462159;Player2;pos;-0.953544;1.293606
4.478129;Player1;pos;0.846103;-1.312223
4.478129;Player2;pos;-0.9573221;1.293008
4.492427;Player1;pos;0.8461244;-1.312181
4.492427;Player2;pos;-0.9598758;1.292132
4.514867;Player1;pos;0.8461266;-1.312177
4.514867;Player2;pos;-0.9601098;1.292052
4.537308;Player1;pos;0.8560963;-1.292237
4.537308;Player2;pos;-0.971654;1.28961
4.562594;Player1;pos;0.8560963;-1.292237
4.562594;Player2;pos;-0.9762771;1.28966
4.604504;Player1;pos;0.8560963;-1.292237
4.604504;Player2;pos;-0.9912319;1.296158
4.634137;Player1;pos;0.8560963;-1.292237
4.634137;Player2;pos;-0.9917898;1.295202
4.655514;Player1;pos;0.8560963;-1.292237
4.655514;Player2;pos;-0.998032;1.296492
4.671254;Player1;pos;0.8560963;-1.292237
4.671254;Player2;pos;-1.002956;1.297874
4.688907;Player1;pos;0.8560963;-1.292237
4.688907;Player2;pos;-1.006066;1.299554
4.70769;Player1;pos;0.8560963;-1.292237
4.70769;Player2;pos;-1.008243;1.303986
4.726213;Player1;pos;0.8560963;-1.292237
4.726213;Player2;pos;-1.009103;1.306235
4.746619;Player1;pos;0.8560963;-1.292237
4.746619;Player2;pos;-1.004015;1.329544
4.765079;Player1;pos;0.8560963;-1.292237
4.765079;Player2;pos;-1.009989;1.315647
4.786308;Player1;pos;0.8560963;-1.292237
4.786308;Player2;pos;-1.013771;1.320678
4.808607;Player1;pos;0.8560963;-1.292237
4.808607;Player2;pos;-1.017673;1.329552
4.830701;Player1;pos;0.8560963;-1.292237
4.830701;Player2;pos;-1.018266;1.337583
4.849305;Player1;pos;0.8560963;-1.292237
4.849305;Player2;pos;-1.018268;1.338046
4.872313;Player1;pos;0.8560963;-1.292237
4.872313;Player2;pos;-1.018252;1.340095
4.889853;Player1;pos;0.8560963;-1.292237
4.889853;Player2;pos;-1.015524;1.349203
4.911736;Player1;pos;0.8560963;-1.292237
4.911736;Player2;pos;-1.010784;1.366414
4.93162;Player1;pos;0.8560963;-1.292237
4.93162;Player2;pos;-1.014589;1.356699
4.95317;Player1;pos;0.8560963;-1.292237
4.95317;Player2;pos;-1.015339;1.354785
4.96996;Player1;pos;0.8562196;-1.29199
4.96996;Player2;pos;-1.015339;1.354785
4.986562;Player1;pos;0.93519;-1.065923
4.986562;Player2;pos;-1.013337;1.358043
5.002553;Player1;pos;0.9719806;-0.9605984
5.002553;Player2;pos;-1.012656;1.359153
5.019529;Player1;pos;0.9719806;-0.9605984
5.019529;Player2;pos;-1.012656;1.359153
5.03431;Player1;pos;0.9733893;-0.9565663
5.03431;Player2;pos;-1.01263;1.359195
5.053493;Player1;pos;0.9736425;-0.9558405
5.053493;Player2;pos;-1.014083;1.361303
5.070927;Player1;pos;0.973668;-0.9557678
5.070927;Player2;pos;-1.01077;1.371577
5.088387;Player1;pos;1.010916;-0.8054236
5.088387;Player2;pos;-1.012685;1.378578
5.105951;Player1;pos;1.090067;-0.738533
5.105951;Player2;pos;-1.014758;1.382582
5.12089;Player1;pos;1.099488;-0.7305719
5.12089;Player2;pos;-1.015005;1.383059
5.142191;Player1;pos;1.129758;-0.7255984
5.142191;Player2;pos;-1.017333;1.390859
5.164669;Player1;pos;1.134014;-0.7256786
5.164669;Player2;pos;-1.017376;1.391005
5.187279;Player1;pos;1.166149;-0.5538968
5.187279;Player2;pos;-1.020487;1.399159
5.208566;Player1;pos;1.190614;-0.4638101
5.208566;Player2;pos;-1.024584;1.40324
5.232112;Player1;pos;1.169147;-0.6913956
5.232112;Player2;pos;-1.028763;1.404913
5.258661;Player1;pos;1.155213;-0.9469705
5.258661;Player2;pos;-1.034291;1.406819
5.275937;Player1;pos;1.154276;-0.9611405
5.275937;Player2;pos;-1.038293;1.408067
5.293504;Player1;pos;1.154068;-0.9642696
5.293504;Player2;pos;-1.039177;1.408342
5.311234;Player1;pos;1.154044;-0.9646422
5.311234;Player2;pos;-1.039282;1.408376
5.327762;Player1;pos;1.15403;-0.9648463
5.327762;Player2;pos;-1.043197;1.407369
5.343875;Player1;pos;1.165022;-0.9802892
5.343875;Player2;pos;-1.047803;1.406377
5.365358;Player1;pos;1.178367;-0.7579211
5.365358;Player2;pos;-1.049396;1.406316
5.386127;Player1;pos;1.172269;-0.7221023
5.386127;Player2;pos;-1.053408;1.404723
5.407319;Player1;pos;1.170148;-0.7147302
5.407319;Player2;pos;-1.058758;1.401979
5.428347;Player1;pos;1.1685;-0.715834
5.428347;Player2;pos;-1.061035;1.396355
5.445294;Player1;pos;1.168456;-0.7173005
5.445294;Player2;pos;-1.061639;1.394541
5.467683;Player1;pos;1.16929;-0.7200168
5.467683;Player2;pos;-1.062013;1.393417
5.484952;Player1;pos;1.1714;-0.7218898
5.484952;Player2;pos;-1.067733;1.383724
5.502733;Player1;pos;1.172258;-0.7219409
5.502733;Player2;pos;-1.06953;1.381461
5.521263;Player1;pos;1.172411;-0.7219499
5.521263;Player2;pos;-1.069878;1.377615
5.537857;Player1;pos;1.174165;-0.7202659
5.537857;Player2;pos;-1.070012;1.376135
5.549774;Player1;pos;1.174662;-0.7197808
5.549774;Player2;pos;-1.070033;1.375903
5.566541;Player1;pos;1.17483;-0.7196164
5.566541;Player2;pos;-1.070041;1.375824
5.588435;Player1;pos;1.174917;-0.7195324
5.588435;Player2;pos;-1.070044;1.375784
5.606321;Player1;pos;1.177113;-0.7152265
5.606321;Player2;pos;-1.070047;1.375745
5.622698;Player1;pos;1.178981;-0.7120844
5.622698;Player2;pos;-1.073034;1.370092
5.641501;Player1;pos;1.179746;-0.7107973
5.641501;Player2;pos;-1.074258;1.367777
5.659145;Player1;pos;1.182219;-0.7019873
5.659145;Player2;pos;-1.077783;1.36325
5.671134;Player1;pos;1.182641;-0.700447
5.671134;Player2;pos;-1.077783;1.36325
5.691947;Player1;pos;1.182989;-0.6935666
5.691947;Player2;pos;-1.082103;1.355114
5.710846;Player1;pos;1.183011;-0.6931319
5.710846;Player2;pos;-1.085697;1.35093
5.730121;Player1;pos;1.183019;-0.6929644
