0;System;start;0;0
3.03932;Player1;pos;1.357723;1.149021
3.03932;Player2;pos;-1.9;0
3.061584;Player1;pos;1.335458;1.171286
3.061584;Player2;pos;-1.9;0
3.090848;Player1;pos;1.306195;1.200549
3.090848;Player2;pos;-1.9;0
3.113175;Player1;pos;1.283868;1.222876
3.113175;Player2;pos;-1.9;0
3.135273;Player1;pos;1.26177;1.244974
3.135273;Player2;pos;-1.9;0
3.158434;Player1;pos;1.238608;1.268136
3.158434;Player2;pos;-1.9;0
3.180411;Player1;pos;1.216632;1.290112
3.180411;Player2;pos;-1.9;0
3.208715;Player1;pos;1.188327;1.318416
3.208715;Player2;pos;-1.9;0
3.230104;Player1;pos;1.166938;1.339805
3.230104;Player2;pos;-1.9;0
3.251741;Player1;pos;1.145302;1.361442
3.251741;Player2;pos;-1.9;0
3.273866;Player1;pos;1.123176;1.383567
3.273866;Player2;pos;-1.9;0
3.295831;Player1;pos;1.101211;1.405532
3.295831;Player2;pos;-1.9;0
3.327248;Player1;pos;1.069794;1.436949
3.327248;Player2;pos;-1.9;0
3.355277;Player1;pos;1.041765;1.464978
3.355277;Player2;pos;-1.9;0
3.378532;Player1;pos;1.01851;1.488234
3.378532;Player2;pos;-1.9;0
3.400252;Player1;pos;0.9967902;1.509953
3.400252;Player2;pos;-1.9;0
3.431319;Player1;pos;0.9657237;1.54102
3.431319;Player2;pos;-1.9;0
3.453707;Player1;pos;0.9433355;1.563408
3.453707;Player2;pos;-1.9;0
3.476273;Player1;pos;0.9433355;1.563408
3.476273;Player2;pos;-1.9;0
3.499566;Player1;pos;0.9433355;1.563408
3.499566;Player2;pos;-1.9;0
3.52082;Player1;pos;0.9433355;1.563408
3.52082;Player2;pos;-1.9;0
3.549265;Player1;pos;0.9433355;1.563408
3.549265;Player2;pos;-1.9;0
3.571146;Player1;pos;0.9433355;1.563408
3.571146;Player2;pos;-1.9;0
3.592617;Player1;pos;0.9433355;1.563408
3.592617;Player2;pos;-1.9;0
3.614497;Player1;pos;0.9433355;1.563408
3.614497;Player2;pos;-1.9;0
3.635573;Player1;pos;0.9433355;1.563408
3.635573;Player2;pos;-1.9;0
3.657139;Player1;pos;0.9433355;1.563408
3.657139;Player2;pos;-1.9;0
3.679032;Player1;pos;0.9433355;1.563408
3.679032;Player2;pos;-1.9;0
3.700462;Player1;pos;0.9433355;1.563408
3.700462;Player2;pos;-1.9;0
3.727968;Player1;pos;0.9433355;1.563408
3.727968;Player2;pos;-1.9;0
3.750065;Player1;pos;0.9433355;1.563408
3.750065;Player2;pos;-1.9;0
3.771922;Player1;pos;0.9433355;1.563408
3.771922;Player2;pos;-1.9;0
3.80325;Player1;pos;0.9433355;1.563408
3.80325;Player2;pos;-1.9;0
3.831663;Player1;pos;0.9433355;1.563408
3.831663;Player2;pos;-1.9;0
3.854319;Player1;pos;0.9433355;1.563408
3.854319;Player2;pos;-1.9;0
3.875419;Player1;pos;0.9433355;1.563408
3.875419;Player2;pos;-1.9;0
3.896599;Player1;pos;0.9433355;1.563408
3.896599;Player2;pos;-1.9;0
3.91871;Player1;pos;0.9212239;1.563408
3.91871;Player2;pos;-1.9;0
3.943422;Player1;pos;0.896512;1.58812
3.943422;Player2;pos;-1.9;0
3.972512;Player1;pos;0.8674214;1.617211
3.972512;Player2;pos;-1.9;0
3.994572;Player1;pos;0.8453622;1.617211
3.994572;Player2;pos;-1.9;0
4.017812;Player1;pos;0.8453622;1.617211
4.017812;Player2;pos;-1.9;0
4.040705;Player1;pos;0.8453622;1.617211
4.040705;Player2;pos;-1.9;0
4.070232;Player1;pos;0.8453622;1.617211
4.070232;Player2;pos;-1.9;0
4.091599;Player1;pos;0.8453622;1.617211
4.091599;Player2;pos;-1.9;0
4.113054;Player1;pos;0.8453622;1.617211
4.113054;Player2;pos;-1.9;0
4.134471;Player1;pos;0.8453622;1.617211
4.134471;Player2;pos;-1.9;0
4.156117;Player1;pos;0.8453622;1.617211
4.156117;Player2;pos;-1.9;0
4.17833;Player1;pos;0.8453622;1.617211
4.17833;Player2;pos;-1.9;0
4.199563;Player1;pos;0.8453622;1.617211
4.199563;Player2;pos;-1.9;0
4.221037;Player1;pos;0.8453622;1.617211
4.221037;Player2;pos;-1.9;0
4.248822;Player1;pos;0.8453622;1.617211
4.248822;Player2;pos;-1.9;0
4.270305;Player1;pos;0.8453622;1.617211
4.270305;Player2;pos;-1.9;0
4.292285;Player1;pos;0.8453622;1.617211
4.292285;Player2;pos;-1.9;0
4.313932;Player1;pos;0.8453622;1.617211
4.313932;Player2;pos;-1.9;0
4.335179;Player1;pos;0.8453622;1.617211
4.335179;Player2;pos;-1.9;0
4.356786;Player1;pos;0.8453622;1.617211
4.356786;Player2;pos;-1.9;0
4.378152;Player1;pos;0.8453622;1.617211
4.378152;Player2;pos;-1.9;0
4.400928;Player1;pos;0.8453622;1.617211
4.400928;Player2;pos;-1.9;0
4.429301;Player1;pos;0.8453622;1.617211
4.429301;Player2;pos;-1.9;0
4.450365;Player1;pos;0.8453622;1.617211
4.450365;Player2;pos;-1.9;0
4.471152;Player1;pos;0.8453622;1.617211
4.471152;Player2;pos;-1.9;0
4.492731;Player1;pos;0.8453622;1.617211
4.492731;Player2;pos;-1.9;0
4.513927;Player1;pos;0.8453622;1.617211
4.513927;Player2;pos;-1.9;0
4.535161;Player1;pos;0.8453622;1.617211
4.535161;Player2;pos;-1.9;0
4.557012;Player1;pos;0.8453622;1.617211
4.557012;Player2;pos;-1.9;0
4.578453;Player1;pos;0.8453622;1.617211
4.578453;Player2;pos;-1.9;0
4.601598;Player1;pos;0.8453622;1.617211
4.601598;Player2;pos;-1.9;0
4.634215;Player1;pos;0.8453622;1.617211
4.634215;Player2;pos;-1.9;0
4.655778;Player1;pos;0.8453622;1.617211
4.655778;Player2;pos;-1.9;0
4.678806;Player1;pos;0.8453622;1.617211
4.678806;Player2;pos;-1.9;0
4.700347;Player1;pos;0.8453622;1.617211
4.700347;Player2;pos;-1.9;0
4.728077;Player1;pos;0.8453622;1.617211
4.728077;Player2;pos;-1.9;0
4.750055;Player1;pos;0.8453622;1.617211
4.750055;Player2;pos;-1.9;0
4.771846;Player1;pos;0.8453622;1.617211
4.771846;Player2;pos;-1.9;0
4.793582;Player1;pos;0.8453622;1.617211
4.793582;Player2;pos;-1.9;0
4.815432;Player1;pos;0.8453622;1.617211
4.815432;Player2;pos;-1.9;0
4.836699;Player1;pos;0.8453622;1.617211
4.836699;Player2;pos;-1.9;0
4.858137;Player1;pos;0.8453622;1.617211
4.858137;Player2;pos;-1.9;0
4.879897;Player1;pos;0.8453622;1.617211
4.879897;Player2;pos;-1.9;0
4.901426;Player1;pos;0.8453622;1.617211
4.901426;Player2;pos;-1.9;0
4.929521;Player1;pos;0.8453622;1.617211
4.929521;Player2;pos;-1.9;0
4.950885;Player1;pos;0.8453622;1.617211
4.950885;Player2;pos;-1.9;0
4.973996;Player1;pos;0.8453622;1.617211
4.973996;Player2;pos;-1.9;0
4.995228;Player1;pos;0.8453622;1.617211
4.995228;Player2;pos;-1.9;0
5.016243;Player1;pos;0.8453622;1.617211
5.016243;Player2;pos;-1.9;0
5.037446;Player1;pos;0.8453622;1.617211
5.037446;Player2;pos;-1.9;0
5.059442;Player1;pos;0.8453622;1.617211
5.059442;Player2;pos;-1.9;0
5.083292;Player1;pos;0.8453622;1.617211
5.083292;Player2;pos;-1.87615;0.02384987
5.118889;Player1;pos;0.8453622;1.617211
5.118889;Player2;pos;-1.840553;0.05944684
5.140565;Player1;pos;0.8453622;1.617211
5.140565;Player2;pos;-1.818877;0.08112259
5.168869;Player1;pos;0.8453622;1.617211
5.168869;Player2;pos;-1.790573;0.1094266
5.190662;Player1;pos;0.8453622;1.617211
5.190662;Player2;pos;-1.76878;0.1312202
5.212368;Player1;pos;0.8453622;1.617211
5.212368;Player2;pos;-1.747075;0.1529252
5.233711;Player1;pos;0.8453622;1.617211
5.233711;Player2;pos;-1.725732;0.1742684
5.264134;Player1;pos;0.8453622;1.617211
5.264134;Player2;pos;-1.695308;0.2046923
5.293365;Player1;pos;0.8453622;1.617211
5.293365;Player2;pos;-1.666077;0.2339227
5.316141;Player1;pos;0.8453622;1.617211
5.316141;Player2;pos;-1.643302;0.2566984
5.337687;Player1;pos;0.8453622;1.617211
5.337687;Player2;pos;-1.621755;0.2782455
5.359539;Player1;pos;0.8453622;1.617211
5.359539;Player2;pos;-1.599904;0.3000965
5.381809;Player1;pos;0.8453622;1.617211
5.381809;Player2;pos;-1.577634;0.3223665
5.410382;Player1;pos;0.8453622;1.617211
5.410382;Player2;pos;-1.549061;0.3509394
5.431874;Player1;pos;0.8453622;1.617211
5.431874;Player2;pos;-1.527569;0.3724315
5.453405;Player1;pos;0.8453622;1.617211
5.453405;Player2;pos;-1.506037;0.3939631
5.475462;Player1;pos;0.8453622;1.617211
5.475462;Player2;pos;-1.48398;0.4160202
5.497793;Player1;pos;0.8453622;1.617211
5.497793;Player2;pos;-1.461649;0.4383512
5.519003;Player1;pos;0.8453622;1.617211
5.519003;Player2;pos;-1.440439;0.4595614
5.540534;Player1;pos;0.8453622;1.617211
5.540534;Player2;pos;-1.418908;0.4810919
5.570854;Player1;pos;0.8453622;1.617211
5.570854;Player2;pos;-1.388589;0.5114117
5.592396;Player1;pos;0.8453622;1.617211
5.592396;Player2;pos;-1.367046;0.5329537
5.614535;Player1;pos;0.8453622;1.617211
5.614535;Player2;pos;-1.344907;0.5550928
5.636391;Player1;pos;0.8453622;1.617211
5.636391;Player2;pos;-1.323052;0.5769486
5.658893;Player1;pos;0.8453622;1.617211
5.658893;Player2;pos;-1.30055;0.5994506
5.68194;Player1;pos;0.8453622;1.617211
5.68194;Player2;pos;-1.277503;0.6224973
5.71031;Player1;pos;0.8453622;1.617211
5.71031;Player2;pos;-1.249133;0.6508675
5.733398;Player1;pos;0.8453622;1.617211
5.733398;Player2;pos;-1.226044;0.6739557
5.756985;Player1;pos;0.8453622;1.617211
5.756985;Player2;pos;-1.202457;0.6975428
5.778881;Player1;pos;0.8453622;1.617211
5.778881;Player2;pos;-1.180561;0.7194391
5.801829;Player1;pos;0.8453622;1.617211
5.801829;Player2;pos;-1.157613;0.7423871
5.83049;Player1;pos;0.8453622;1.617211
5.83049;Player2;pos;-1.128953;0.7710475
5.852231;Player1;pos;0.8453622;1.617211
5.852231;Player2;pos;-1.107211;0.7927887
5.882938;Player1;pos;0.8453622;1.617211
5.882938;Player2;pos;-1.076504;0.823496
5.912859;Player1;pos;0.8453622;1.617211
5.912859;Player2;pos;-1.046583;0.8534167
5.934981;Player1;pos;0.8453622;1.617211
5.934981;Player2;pos;-1.024462;0.8755385
5.957757;Player1;pos;0.8453622;1.617211
5.957757;Player2;pos;-1.001685;0.8983153
5.980357;Player1;pos;0.8453622;1.617211
5.980357;Player2;pos;-0.9790853;0.9209149
6.009565;Player1;pos;0.8453622;1.617211
6.009565;Player2;pos;-0.9498776;0.9501225
6.032818;Player1;pos;0.8453622;1.617211
6.032818;Player2;pos;-0.9266245;0.9733757
6.054751;Player1;pos;0.8453622;1.617211
6.054751;Player2;pos;-0.9046914;0.9953088
6.077578;Player1;pos;0.8453622;1.617211
6.077578;Player2;pos;-0.8818644;1.018136
6.099491;Player1;pos;0.8453622;1.617211
6.099491;Player2;pos;-0.8599519;1.018136
6.122681;Player1;pos;0.8453622;1.617211
6.122681;Player2;pos;-0.8367609;1.018136
6.151821;Player1;pos;0.8453622;1.617211
6.151821;Player2;pos;-0.8076212;1.018136
6.174598;Player1;pos;0.8453622;1.617211
6.174598;Player2;pos;-0.7848442;1.018136
6.197645;Player1;pos;0.8453622;1.617211
6.197645;Player2;pos;-0.7617971;1.018136
6.220257;Player1;pos;0.8453622;1.617211
6.220257;Player2;pos;-0.7391852;1.018136
6.248174;Player1;pos;0.8453622;1.617211
6.248174;Player2;pos;-0.7112682;1.018136
6.270138;Player1;pos;0.8453622;1.617211
6.270138;Player2;pos;-0.6893041;1.018136
6.291821;Player1;pos;0.8453622;1.617211
6.291821;Player2;pos;-0.6676211;1.018136
6.313008;Player1;pos;0.8453622;1.617211
6.313008;Player2;pos;-0.6464344;1.018136
6.334559;Player1;pos;0.8453622;1.617211
6.334559;Player2;pos;-0.6248826;1.018136
6.356087;Player1;pos;0.8453622;1.617211
6.356087;Player2;pos;-0.6033551;1.018136
6.377385;Player1;pos;0.8453622;1.617211
6.377385;Player2;pos;-0.5820577;1.018136
6.399171;Player1;pos;0.8453622;1.617211
6.399171;Player2;pos;-0.5602714;1.018136
6.420652;Player1;pos;0.8453622;1.617211
6.420652;Player2;pos;-0.5387901;1.018136
6.448488;Player1;pos;0.8453622;1.617211
6.448488;Player2;pos;-0.5109546;1.018136
6.469848;Player1;pos;0.8453622;1.617211
6.469848;Player2;pos;-0.4895943;1.018136
6.491193;Player1;pos;0.8453622;1.617211
6.491193;Player2;pos;-0.4682493;1.018136
6.513484;Player1;pos;0.8453622;1.617211
6.513484;Player2;pos;-0.4459587;1.040426
6.541887;Player1;pos;0.8453622;1.617211
6.541887;Player2;pos;-0.4175557;1.068829
6.570187;Player1;pos;0.8453622;1.617211
6.570187;Player2;pos;-0.3892553;1.09713
6.592006;Player1;pos;0.8453622;1.617211
6.592006;Player2;pos;-0.3674361;1.118949
6.613245;Player1;pos;0.8453622;1.617211
6.613245;Player2;pos;-0.3461977;1.140187
6.634772;Player1;pos;0.8453622;1.617211
6.634772;Player2;pos;-0.3246705;1.161715
6.656404;Player1;pos;0.8453622;1.617211
6.656404;Player2;pos;-0.3030381;1.183347
6.6778;Player1;pos;0.8453622;1.617211
6.6778;Player2;pos;-0.2816421;1.204743
6.700224;Player1;pos;0.8453622;1.617211
6.700224;Player2;pos;-0.2592185;1.227167
6.729037;Player1;pos;0.8453622;1.617211
6.729037;Player2;pos;-0.2304056;1.25598
6.750839;Player1;pos;0.8453622;1.617211
6.750839;Player2;pos;-0.2086033;1.277782
6.772465;Player1;pos;0.8453622;1.617211
6.772465;Player2;pos;-0.1869774;1.299408
6.794262;Player1;pos;0.8453622;1.617211
6.794262;Player2;pos;-0.1651799;1.321205
6.81551;Player1;pos;0.8453622;1.617211
6.81551;Player2;pos;-0.1439321;1.342453
6.837073;Player1;pos;0.8453622;1.617211
6.837073;Player2;pos;-0.1223688;1.364016
6.859069;Player1;pos;0.8453622;1.617211
6.859069;Player2;pos;-0.1003735;1.386012
6.880719;Player1;pos;0.8453622;1.617211
6.880719;Player2;pos;-0.07872303;1.407662
6.90841;Player1;pos;0.8453622;1.617211
6.90841;Player2;pos;-0.0510324;1.435353
6.92976;Player1;pos;0.8453622;1.617211
6.92976;Player2;pos;-0.02968195;1.456703
6.951177;Player1;pos;0.8453622;1.617211
6.951177;Player2;pos;-0.008265363;1.47812
6.972457;Player1;pos;0.8453622;1.617211
6.972457;Player2;pos;0.0130146;1.4994
6.995121;Player1;pos;0.8453622;1.617211
6.995121;Player2;pos;0.03567892;1.522064
7.016622;Player1;pos;0.8453622;1.617211
7.016622;Player2;pos;0.05717936;1.543564
7.038781;Player1;pos;0.8453622;1.617211
7.038781;Player2;pos;0.07933909;1.543564
7.061998;Player1;pos;0.8453622;1.617211
7.061998;Player2;pos;0.1025557;1.543564
7.090035;Player1;pos;0.8453622;1.617211
7.090035;Player2;pos;0.1305933;1.543564
7.111819;Player1;pos;0.8453622;1.617211
7.111819;Player2;pos;0.1523764;1.543564
7.133911;Player1;pos;0.8453622;1.617211
7.133911;Player2;pos;0.1744686;1.543564
7.15696;Player1;pos;0.8453622;1.617211
7.15696;Player2;pos;0.1975175;1.543564
7.178649;Player1;pos;0.8453622;1.617211
7.178649;Player2;pos;0.219207;1.543564
7.200593;Player1;pos;0.8453622;1.617211
7.200593;Player2;pos;0.2411509;1.543564
7.228412;Player1;pos;0.8453622;1.617211
7.228412;Player2;pos;0.2689695;1.543564
7.24989;Player1;pos;0.8453622;1.617211
7.24989;Player2;pos;0.2904475;1.543564
7.271578;Player1;pos;0.8453622;1.617211
7.271578;Player2;pos;0.3121359;1.543564
7.293177;Player1;pos;0.8453622;1.617211
7.293177;Player2;pos;0.333735;1.543564
7.315852;Player1;pos;0.8453622;1.617211
7.315852;Player2;pos;0.3564095;1.543564
7.337906;Player1;pos;0.8453622;1.617211
7.337906;Player2;pos;0.3784637;1.543564
7.35968;Player1;pos;0.8453622;1.617211
7.35968;Player2;pos;0.4002381;1.543564
7.382151;Player1;pos;0.8453622;1.617211
7.382151;Player2;pos;0.422709;1.543564
7.410228;Player1;pos;0.8453622;1.617211
7.410228;Player2;pos;0.4507857;1.543564
7.432844;Player1;pos;0.8453622;1.617211
7.432844;Player2;pos;0.4734019;1.543564
7.454628;Player1;pos;0.8453622;1.617211
7.454628;Player2;pos;0.4951861;1.543564
7.476148;Player1;pos;0.8453622;1.617211
7.476148;Player2;pos;0.5167054;1.543564
7.498676;Player1;pos;0.8453622;1.617211
7.498676;Player2;pos;0.5392334;1.543564
7.520632;Player1;pos;0.8453622;1.617211
7.520632;Player2;pos;0.5611897;1.543564
7.549257;Player1;pos;0.8453622;1.617211
7.549257;Player2;pos;0.5611897;1.543564
7.572736;Player1;pos;0.8453622;1.617211
7.572736;Player2;pos;0.5611897;1.543564
7.594189;Player1;pos;0.8453622;1.617211
7.594189;Player2;pos;0.5611897;1.543564
7.61667;Player1;pos;0.8453622;1.617211
7.61667;Player2;pos;0.5611897;1.543564
7.637992;Player1;pos;0.8453622;1.617211
7.637992;Player2;pos;0.5611897;1.543564
7.661027;Player1;pos;0.8453622;1.617211
7.661027;Player2;pos;0.5611897;1.543564
7.690111;Player1;pos;0.8453622;1.617211
7.690111;Player2;pos;0.5611897;1.543564
7.711946;Player1;pos;0.8453622;1.617211
7.711946;Player2;pos;0.5611897;1.543564
7.733572;Player1;pos;0.8453622;1.617211
7.733572;Player2;pos;0.5611897;1.543564
7.754679;Player1;pos;0.8453622;1.617211
7.754679;Player2;pos;0.5611897;1.543564
7.77641;Player1;pos;0.8453622;1.617211
7.77641;Player2;pos;0.5611897;1.543564
7.798068;Player1;pos;0.8453622;1.617211
7.798068;Player2;pos;0.5611897;1.543564
7.819567;Player1;pos;0.8453622;1.617211
7.819567;Player2;pos;0.5611897;1.543564
7.841584;Player1;pos;0.8453622;1.617211
7.841584;Player2;pos;0.5611897;1.543564
7.869297;Player1;pos;0.8453622;1.617211
7.869297;Player2;pos;0.5611897;1.543564
7.89116;Player1;pos;0.8453622;1.617211
7.89116;Player2;pos;0.5611897;1.543564
7.912259;Player1;pos;0.8453622;1.617211
7.912259;Player2;pos;0.5611897;1.543564
7.933508;Player1;pos;0.8453622;1.617211
7.933508;Player2;pos;0.5611897;1.543564
7.954711;Player1;pos;0.8453622;1.617211
7.954711;Player2;pos;0.5611897;1.543564
7.976948;Player1;pos;0.8453622;1.617211
7.976948;Player2;pos;0.5611897;1.543564
7.998352;Player1;pos;0.8453622;1.617211
7.998352;Player2;pos;0.5611897;1.543564
8.021027;System;creature_created_player1;0;0
8.021027;Player1;pos;0.8453622;1.617211
8.021027;Player2;pos;0.5611897;1.543564
8.354361;System;creature_created_player2;0;0
8.354361;Player1;pos;0.8453622;1.617211
8.354361;Player2;pos;0.5611897;1.543564
8.509923;Player1;pos;0.8453622;1.617211
8.509923;Player2;pos;0.5611897;1.543564
