0;System;start;0;0
2.059985;Player2;pos;-1.9;0
2.071817;Player1;pos;1.9;0
2.071817;Player2;pos;-1.9;0
2.087537;Player1;pos;1.9;0
2.087537;Player2;pos;-1.9;0
2.103089;Player1;pos;1.9;0
2.103089;Player2;pos;-1.9;0
2.120497;Player1;pos;1.9;0
2.120497;Player2;pos;-1.9;0
2.136194;Player1;pos;1.9;0
2.136194;Player2;pos;-1.9;0
2.148201;Player1;pos;1.9;0
2.148201;Player2;pos;-1.9;0
2.164046;Player1;pos;1.9;0
2.164046;Player2;pos;-1.9;0
2.179661;Player1;pos;1.9;0
2.179661;Player2;pos;-1.9;0
2.191495;Player1;pos;1.9;0
2.191495;Player2;pos;-1.9;0
2.207467;Player1;pos;1.9;0
2.207467;Player2;pos;-1.9;0
2.223073;Player1;pos;1.9;0
2.223073;Player2;pos;-1.9;0
2.23972;Player1;pos;1.9;0
2.23972;Player2;pos;-1.9;0
2.251783;Player1;pos;1.9;0
2.251783;Player2;pos;-1.9;0
2.267285;Player1;pos;1.9;0
2.267285;Player2;pos;-1.9;0
2.284795;Player1;pos;1.9;0
2.284795;Player2;pos;-1.9;0
2.300174;Player1;pos;1.9;0
2.300174;Player2;pos;-1.9;0
2.31577;Player1;pos;1.9;0
2.31577;Player2;pos;-1.9;0
2.327657;Player1;pos;1.9;0
2.327657;Player2;pos;-1.9;0
2.343045;Player1;pos;1.9;0
2.343045;Player2;pos;-1.9;0
2.358569;Player1;pos;1.9;0
2.358569;Player2;pos;-1.9;0
2.370359;Player1;pos;1.9;0
2.370359;Player2;pos;-1.9;0
2.385918;Player1;pos;1.9;0
2.385918;Player2;pos;-1.9;0
2.401038;Player1;pos;1.9;0
2.401038;Player2;pos;-1.9;0
2.416387;Player1;pos;1.9;0
2.416387;Player2;pos;-1.9;0
2.427947;Player1;pos;1.9;0
2.427947;Player2;pos;-1.9;0
2.445636;Player1;pos;1.9;0
2.445636;Player2;pos;-1.9;0
2.46074;Player1;pos;1.9;0
2.46074;Player2;pos;-1.9;0
2.476027;Player1;pos;1.9;0
2.476027;Player2;pos;-1.9;0
2.488028;Player1;pos;1.9;0
2.488028;Player2;pos;-1.9;0
2.503761;Player1;pos;1.9;0
2.503761;Player2;pos;-1.9;0
2.519235;Player1;pos;1.9;0
2.519235;Player2;pos;-1.9;0
2.531156;Player1;pos;1.9;0
2.531156;Player2;pos;-1.9;0
2.546651;Player1;pos;1.9;0
2.546651;Player2;pos;-1.9;0
2.562012;Player1;pos;1.9;0
2.562012;Player2;pos;-1.9;0
2.577339;Player1;pos;1.9;0
2.577339;Player2;pos;-1.9;0
2.590084;Player1;pos;1.9;0
2.590084;Player2;pos;-1.9;0
2.607374;Player1;pos;1.9;0
2.607374;Player2;pos;-1.9;0
2.622833;Player1;pos;1.9;0
2.622833;Player2;pos;-1.9;0
2.638184;Player1;pos;1.9;0
2.638184;Player2;pos;-1.9;0
2.650041;Player1;pos;1.9;0
2.650041;Player2;pos;-1.9;0
2.665324;Player1;pos;1.9;0
2.665324;Player2;pos;-1.9;0
2.680644;Player1;pos;1.9;0
2.680644;Player2;pos;-1.9;0
2.696067;Player1;pos;1.9;0
2.696067;Player2;pos;-1.9;0
2.707817;Player1;pos;1.9;0
2.707817;Player2;pos;-1.9;0
2.724742;Player1;pos;1.9;0
2.724742;Player2;pos;-1.9;0
2.740206;Player1;pos;1.9;0
2.740206;Player2;pos;-1.9;0
2.758046;Player1;pos;1.9;0
2.758046;Player2;pos;-1.9;0
2.77148;Player1;pos;1.9;0
2.77148;Player2;pos;-1.9;0
2.78826;Player1;pos;1.9;0
2.78826;Player2;pos;-1.9;0
2.805342;Player1;pos;1.9;0
2.805342;Player2;pos;-1.9;0
2.823347;Player1;pos;1.9;0
2.823347;Player2;pos;-1.9;0
2.840057;Player1;pos;1.9;0
2.840057;Player2;pos;-1.9;0
2.856934;Player1;pos;1.9;0
2.856934;Player2;pos;-1.9;0
2.870632;Player1;pos;1.9;0
2.870632;Player2;pos;-1.9;0
2.887521;Player1;pos;1.9;0
2.887521;Player2;pos;-1.9;0
2.904436;Player1;pos;1.9;0
2.904436;Player2;pos;-1.9;0
2.923368;Player1;pos;1.9;0
2.923368;Player2;pos;-1.9;0
2.940204;Player1;pos;1.9;0
2.940204;Player2;pos;-1.9;0
2.957139;Player1;pos;1.9;0
2.957139;Player2;pos;-1.9;0
2.969273;Player1;pos;1.9;0
2.969273;Player2;pos;-1.9;0
2.98615;Player1;pos;1.9;0
2.98615;Player2;pos;-1.9;0
3.0014;Player1;pos;1.9;0
3.0014;Player2;pos;-1.9;0
3.017055;Player1;pos;1.9;0
3.017055;Player2;pos;-1.9;0
3.028928;Player1;pos;1.9;0
3.028928;Player2;pos;-1.9;0
3.045581;Player1;pos;1.9;0
3.045581;Player2;pos;-1.9;0
3.062289;Player1;pos;1.9;0
3.062289;Player2;pos;-1.9;0
3.080539;Player1;pos;1.9;0
3.080539;Player2;pos;-1.9;0
3.09716;Player1;pos;1.9;0
3.09716;Player2;pos;-1.9;0
3.111551;Player1;pos;1.9;0
3.111551;Player2;pos;-1.9;0
3.12847;Player1;pos;1.9;0
3.12847;Player2;pos;-1.9;0
3.146122;Player1;pos;1.9;0
3.146122;Player2;pos;-1.9;0
3.161467;Player1;pos;1.9;0
3.161467;Player2;pos;-1.9;0
3.177438;Player1;pos;1.9;0
3.177438;Player2;pos;-1.9;0
3.190571;Player1;pos;1.9;0
3.190571;Player2;pos;-1.9;0
3.206235;Player1;pos;1.9;0
3.206235;Player2;pos;-1.9;0
3.223144;Player1;pos;1.9;0
3.223144;Player2;pos;-1.9;0
3.240508;Player1;pos;1.9;0
3.240508;Player2;pos;-1.9;0
3.256301;Player1;pos;1.9;0
3.256301;Player2;pos;-1.9;0
3.267947;Player1;pos;1.9;0
3.267947;Player2;pos;-1.9;0
3.283559;Player1;pos;1.9;0
3.283559;Player2;pos;-1.9;0
3.298944;Player1;pos;1.9;0
3.298944;Player2;pos;-1.9;0
3.310614;Player1;pos;1.9;0
3.310614;Player2;pos;-1.9;0
3.32569;Player1;pos;1.9;0
3.32569;Player2;pos;-1.9;0
3.340888;Player1;pos;1.9;0
3.340888;Player2;pos;-1.9;0
3.356504;Player1;pos;1.9;0
3.356504;Player2;pos;-1.9;0
3.368474;Player1;pos;1.9;0
3.368474;Player2;pos;-1.9;0
3.384175;Player1;pos;1.9;0
3.384175;Player2;pos;-1.9;0
3.401224;Player1;pos;1.9;0
3.401224;Player2;pos;-1.9;0
3.416956;Player1;pos;1.9;0
3.416956;Player2;pos;-1.9;0
3.428937;Player1;pos;1.9;0
3.428937;Player2;pos;-1.9;0
3.444896;Player1;pos;1.9;0
3.444896;Player2;pos;-1.9;0
3.460146;Player1;pos;1.9;0
3.460146;Player2;pos;-1.9;0
3.47553;Player1;pos;1.9;0
3.47553;Player2;pos;-1.9;0
3.488458;Player1;pos;1.9;0
3.488458;Player2;pos;-1.9;0
3.504648;Player1;pos;1.9;0
3.504648;Player2;pos;-1.9;0
3.519924;Player1;pos;1.9;0
3.519924;Player2;pos;-1.9;0
3.531707;Player1;pos;1.9;0
3.531707;Player2;pos;-1.9;0
3.54762;Player1;pos;1.9;0
3.54762;Player2;pos;-1.9;0
3.564774;Player1;pos;1.9;0
3.564774;Player2;pos;-1.9;0
3.580124;Player1;pos;1.9;0
3.580124;Player2;pos;-1.9;0
3.59557;Player1;pos;1.9;0
3.59557;Player2;pos;-1.9;0
3.607366;Player1;pos;1.9;0
3.607366;Player2;pos;-1.9;0
3.622762;Player1;pos;1.9;0
3.622762;Player2;pos;-1.9;0
3.638176;Player1;pos;1.9;0
3.638176;Player2;pos;-1.9;0
3.649913;Player1;pos;1.9;0
3.649913;Player2;pos;-1.9;0
3.666022;Player1;pos;1.9;0
3.666022;Player2;pos;-1.9;0
3.681176;Player1;pos;1.9;0
3.681176;Player2;pos;-1.9;0
3.696862;Player1;pos;1.9;0
3.696862;Player2;pos;-1.9;0
3.70967;Player1;pos;1.9;0
3.70967;Player2;pos;-1.9;0
3.728055;Player1;pos;1.9;0
3.728055;Player2;pos;-1.9;0
3.743696;Player1;pos;1.9;0
3.743696;Player2;pos;-1.9;0
3.758764;Player1;pos;1.9;0
3.758764;Player2;pos;-1.9;0
3.770828;Player1;pos;1.9;0
3.770828;Player2;pos;-1.9;0
3.786291;Player1;pos;1.9;0
3.786291;Player2;pos;-1.9;0
3.801657;Player1;pos;1.9;0
3.801657;Player2;pos;-1.9;0
3.817114;Player1;pos;1.9;0
3.817114;Player2;pos;-1.9;0
3.830206;Player1;pos;1.9;0
3.830206;Player2;pos;-1.9;0
3.845551;Player1;pos;1.9;0
3.845551;Player2;pos;-1.9;0
3.861689;Player1;pos;1.9;0
3.861689;Player2;pos;-1.9;0
3.879055;Player1;pos;1.9;0
3.879055;Player2;pos;-1.9;0
3.891025;Player1;pos;1.9;0
3.891025;Player2;pos;-1.9;0
3.9065;Player1;pos;1.9;0
3.9065;Player2;pos;-1.9;0
3.923269;Player1;pos;1.9;0
3.923269;Player2;pos;-1.9;0
3.941198;Player1;pos;1.9;0
3.941198;Player2;pos;-1.9;0
3.958104;Player1;pos;1.9;0
3.958104;Player2;pos;-1.9;0
3.97139;Player1;pos;1.9;0
3.97139;Player2;pos;-1.9;0
3.988325;Player1;pos;1.9;0
3.988325;Player2;pos;-1.9;0
4.005208;Player1;pos;1.9;0
4.005208;Player2;pos;-1.9;0
4.022211;Player1;pos;1.9;0
4.022211;Player2;pos;-1.9;0
4.041031;Player1;pos;1.9;0
4.041031;Player2;pos;-1.9;0
4.06376;Player1;pos;1.9;0
4.06376;Player2;pos;-1.9;0
4.081092;Player1;pos;1.9;0
4.081092;Player2;pos;-1.9;0
4.098133;Player1;pos;1.9;0
4.098133;Player2;pos;-1.9;0
4.111547;Player1;pos;1.9;0
4.111547;Player2;pos;-1.9;0
4.128342;Player1;pos;1.9;0
4.128342;Player2;pos;-1.9;0
4.145156;Player1;pos;1.9;0
4.145156;Player2;pos;-1.9;0
4.160604;Player1;pos;1.9;0
4.160604;Player2;pos;-1.9;0
4.176289;Player1;pos;1.9;0
4.176289;Player2;pos;-1.9;0
4.191149;Player1;pos;1.9;0
4.191149;Player2;pos;-1.9;0
4.206806;Player1;pos;1.9;0
4.206806;Player2;pos;-1.9;0
4.223375;Player1;pos;1.9;0
4.223375;Player2;pos;-1.9;0
4.238925;Player1;pos;1.9;0
4.238925;Player2;pos;-1.9;0
4.25073;Player1;pos;1.9;0
4.25073;Player2;pos;-1.9;0
4.265888;Player1;pos;1.9;0
4.265888;Player2;pos;-1.9;0
4.28164;Player1;pos;1.9;0
4.28164;Player2;pos;-1.9;0
4.296877;Player1;pos;1.9;0
4.296877;Player2;pos;-1.9;0
4.309194;Player1;pos;1.9;0
4.309194;Player2;pos;-1.9;0
4.324347;Player1;pos;1.9;0
4.324347;Player2;pos;-1.9;0
4.340083;Player1;pos;1.9;0
4.340083;Player2;pos;-1.9;0
4.357327;Player1;pos;1.9;0
4.357327;Player2;pos;-1.9;0
4.369328;Player1;pos;1.9;0
4.369328;Player2;pos;-1.9;0
4.384903;Player1;pos;1.9;0
4.384903;Player2;pos;-1.9;0
4.400494;Player1;pos;1.9;0
4.400494;Player2;pos;-1.9;0
4.416572;Player1;pos;1.9;0
4.416572;Player2;pos;-1.9;0
4.428644;Player1;pos;1.9;0
4.428644;Player2;pos;-1.9;0
4.44418;Player1;pos;1.9;0
4.44418;Player2;pos;-1.9;0
4.459646;Player1;pos;1.9;0
4.459646;Player2;pos;-1.9;0
4.471286;Player1;pos;1.9;0
4.471286;Player2;pos;-1.9;0
4.487053;Player1;pos;1.9;0
4.487053;Player2;pos;-1.9;0
4.502637;Player1;pos;1.9;0
4.502637;Player2;pos;-1.9;0
4.520461;Player1;pos;1.9;0
4.520461;Player2;pos;-1.9;0
4.536109;Player1;pos;1.9;0
4.536109;Player2;pos;-1.9;0
4.548305;Player1;pos;1.9;0
4.548305;Player2;pos;-1.9;0
4.564169;Player1;pos;1.9;0
4.564169;Player2;pos;-1.9;0
4.579793;Player1;pos;1.9;0
4.579793;Player2;pos;-1.9;0
4.591856;Player1;pos;1.9;0
4.591856;Player2;pos;-1.9;0
4.608506;Player1;pos;1.9;0
4.608506;Player2;pos;-1.9;0
4.623773;Player1;pos;1.9;0
4.623773;Player2;pos;-1.9;0
4.640364;Player1;pos;1.9;0
4.640364;Player2;pos;-1.9;0
4.655774;Player1;pos;1.9;0
4.655774;Player2;pos;-1.9;0
4.669652;Player1;pos;1.9;0
4.669652;Player2;pos;-1.9;0
4.685299;Player1;pos;1.9;0
4.685299;Player2;pos;-1.9;0
4.700629;Player1;pos;1.9;0
4.700629;Player2;pos;-1.9;0
4.715968;Player1;pos;1.9;0
4.715968;Player2;pos;-1.9;0
4.728283;Player1;pos;1.9;0
4.728283;Player2;pos;-1.9;0
4.74347;Player1;pos;1.9;0
4.74347;Player2;pos;-1.9;0
4.75899;Player1;pos;1.9;0
4.75899;Player2;pos;-1.9;0
4.770729;Player1;pos;1.9;0
4.770729;Player2;pos;-1.9;0
4.786581;Player1;pos;1.9;0
4.786581;Player2;pos;-1.9;0
4.802184;Player1;pos;1.9;0
4.802184;Player2;pos;-1.9;0
4.819138;Player1;pos;1.9;0
4.819138;Player2;pos;-1.9;0
4.835091;Player1;pos;1.9;0
4.835091;Player2;pos;-1.9;0
4.851901;Player1;pos;1.9;0
4.851901;Player2;pos;-1.9;0
4.868785;Player1;pos;1.9;0
4.868785;Player2;pos;-1.9;0
4.885711;Player1;pos;1.9;0
4.885711;Player2;pos;-1.9;0
4.902665;Player1;pos;1.9;0
4.902665;Player2;pos;-1.9;0
4.919407;Player1;pos;1.9;0
4.919407;Player2;pos;-1.9;0
4.932754;Player1;pos;1.9;0
4.932754;Player2;pos;-1.9;0
4.949545;Player1;pos;1.9;0
4.949545;Player2;pos;-1.9;0
4.966332;Player1;pos;1.9;0
4.966332;Player2;pos;-1.9;0
4.981598;Player1;pos;1.9;0
4.981598;Player2;pos;-1.9;0
5.000586;Player1;pos;1.9;0
5.000586;Player2;pos;-1.9;0
5.018074;Player1;pos;1.9;0
5.018074;Player2;pos;-1.9;0
5.030225;Player1;pos;1.9;0
5.030225;Player2;pos;-1.9;0
5.045873;Player1;pos;1.9;0
5.045873;Player2;pos;-1.9;0
5.061404;Player1;pos;1.9;0
5.061404;Player2;pos;-1.9;0
5.07709;Player1;pos;1.9;0
5.07709;Player2;pos;-1.9;0
5.088789;Player1;pos;1.9;0
5.088789;Player2;pos;-1.9;0
5.104766;Player1;pos;1.9;0
5.104766;Player2;pos;-1.9;0
5.120302;Player1;pos;1.9;0
5.120302;Player2;pos;-1.9;0
5.136121;Player1;pos;1.9;0
5.136121;Player2;pos;-1.9;0
5.150316;Player1;pos;1.9;0
5.150316;Player2;pos;-1.9;0
5.165652;Player1;pos;1.9;0
5.165652;Player2;pos;-1.9;0
5.18155;Player1;pos;1.9;0
5.18155;Player2;pos;-1.9;0
5.203285;Player1;pos;1.9;0
5.203285;Player2;pos;-1.9;0
5.219051;Player1;pos;1.9;0
5.219051;Player2;pos;-1.9;0
5.2307;Player1;pos;1.9;0
5.2307;Player2;pos;-1.9;0
5.245986;Player1;pos;1.9;0
5.245986;Player2;pos;-1.9;0
5.261224;Player1;pos;1.9;0
5.261224;Player2;pos;-1.9;0
5.276864;Player1;pos;1.9;0
5.276864;Player2;pos;-1.9;0
5.290652;Player1;pos;1.9;0
5.290652;Player2;pos;-1.9;0
5.290652;System;end;0;0
