0;System;start;0;0
1.922687;Player2;pos;-1.9;0
1.938338;Player1;pos;1.9;0
1.938338;Player2;pos;-1.9;0
1.94956;Player1;pos;1.9;0
1.94956;Player2;pos;-1.9;0
1.968948;Player1;pos;1.9;0
1.968948;Player2;pos;-1.9;0
1.983556;Player1;pos;1.9;0
1.983556;Player2;pos;-1.9;0
1.99879;Player1;pos;1.9;0
1.99879;Player2;pos;-1.9;0
2.009802;Player1;pos;1.9;0
2.009802;Player2;pos;-1.9;0
2.025843;Player1;pos;1.9;0
2.025843;Player2;pos;-1.9;0
2.040566;Player1;pos;1.9;0
2.040566;Player2;pos;-1.9;0
2.055558;Player1;pos;1.9;0
2.055558;Player2;pos;-1.9;0
2.066872;Player1;pos;1.9;0
2.066872;Player2;pos;-1.9;0
2.082103;Player1;pos;1.9;0
2.082103;Player2;pos;-1.9;0
2.097056;Player1;pos;1.9;0
2.097056;Player2;pos;-1.9;0
2.108189;Player1;pos;1.9;0
2.108189;Player2;pos;-1.9;0
2.127225;Player1;pos;1.9;0
2.127225;Player2;pos;-1.9;0
2.141954;Player1;pos;1.9;0
2.141954;Player2;pos;-1.9;0
2.156968;Player1;pos;1.9;0
2.156968;Player2;pos;-1.9;0
2.168034;Player1;pos;1.9;0
2.168034;Player2;pos;-1.9;0
2.183054;Player1;pos;1.9;0
2.183054;Player2;pos;-1.9;0
2.198056;Player1;pos;1.9;0
2.198056;Player2;pos;-1.9;0
2.209386;Player1;pos;1.9;0
2.209386;Player2;pos;-1.9;0
2.225159;Player1;pos;1.9;0
2.225159;Player2;pos;-1.9;0
2.240274;Player1;pos;1.9;0
2.240274;Player2;pos;-1.9;0
2.255057;Player1;pos;1.9;0
2.255057;Player2;pos;-1.9;0
2.266254;Player1;pos;1.9;0
2.266254;Player2;pos;-1.9;0
2.285269;Player1;pos;1.9;0
2.285269;Player2;pos;-1.9;0
2.299839;Player1;pos;1.9;0
2.299839;Player2;pos;-1.9;0
2.311102;Player1;pos;1.9;0
2.311102;Player2;pos;-1.9;0
2.326229;Player1;pos;1.9;0
2.326229;Player2;pos;-1.9;0
2.34173;Player1;pos;1.9;0
2.34173;Player2;pos;-1.9;0
2.356346;Player1;pos;1.9;0
2.356346;Player2;pos;-1.9;0
2.367222;Player1;pos;1.9;0
2.367222;Player2;pos;-1.9;0
2.382192;Player1;pos;1.9;0
2.382192;Player2;pos;-1.9;0
2.39731;Player1;pos;1.9;0
2.39731;Player2;pos;-1.9;0
2.40819;Player1;pos;1.9;0
2.40819;Player2;pos;-1.9;0
2.42282;Player1;pos;1.9;0
2.42282;Player2;pos;-1.9;0
2.441902;Player1;pos;1.9;0
2.441902;Player2;pos;-1.9;0
2.457065;Player1;pos;1.9;0
2.457065;Player2;pos;-1.9;0
2.468055;Player1;pos;1.9;0
2.468055;Player2;pos;-1.9;0
2.482674;Player1;pos;1.9;0
2.482674;Player2;pos;-1.9;0
2.497232;Player1;pos;1.9;0
2.497232;Player2;pos;-1.9;0
2.508298;Player1;pos;1.9;0
2.508298;Player2;pos;-1.9;0
2.523319;Player1;pos;1.9;0
2.523319;Player2;pos;-1.9;0
2.538092;Player1;pos;1.9;0
2.538092;Player2;pos;-1.9;0
2.549123;Player1;pos;1.9;0
2.549123;Player2;pos;-1.9;0
2.564377;Player1;pos;1.9;0
2.564377;Player2;pos;-1.9;0
2.579279;Player1;pos;1.9;0
2.579279;Player2;pos;-1.9;0
2.594872;Player1;pos;1.9;0
2.594872;Player2;pos;-1.9;0
2.609467;Player1;pos;1.9;0
2.609467;Player2;pos;-1.9;0
2.623907;Player1;pos;1.9;0
2.623907;Player2;pos;-1.9;0
2.638768;Player1;pos;1.9;0
2.638768;Player2;pos;-1.9;0
2.649944;Player1;pos;1.9;0
2.649944;Player2;pos;-1.9;0
2.671762;Player1;pos;1.9;0
2.671762;Player2;pos;-1.9;0
2.686287;Player1;pos;1.9;0
2.686287;Player2;pos;-1.9;0
2.700982;Player1;pos;1.9;0
2.700982;Player2;pos;-1.9;0
2.715953;Player1;pos;1.9;0
2.715953;Player2;pos;-1.9;0
2.726577;Player1;pos;1.9;0
2.726577;Player2;pos;-1.9;0
2.74105;Player1;pos;1.9;0
2.74105;Player2;pos;-1.9;0
2.759915;Player1;pos;1.9;0
2.759915;Player2;pos;-1.9;0
2.770907;Player1;pos;1.9;0
2.770907;Player2;pos;-1.9;0
2.785732;Player1;pos;1.9;0
2.785732;Player2;pos;-1.9;0
2.800395;Player1;pos;1.9;0
2.800395;Player2;pos;-1.9;0
2.81515;Player1;pos;1.9;0
2.81515;Player2;pos;-1.9;0
2.826016;Player1;pos;1.9;0
2.826016;Player2;pos;-1.9;0
2.840638;Player1;pos;1.9;0
2.840638;Player2;pos;-1.9;0
2.855271;Player1;pos;1.9;0
2.855271;Player2;pos;-1.9;0
2.866685;Player1;pos;1.9;0
2.866685;Player2;pos;-1.9;0
2.881249;Player1;pos;1.9;0
2.881249;Player2;pos;-1.9;0
2.896192;Player1;pos;1.9;0
2.896192;Player2;pos;-1.9;0
2.911363;Player1;pos;1.9;0
2.911363;Player2;pos;-1.9;0
2.926453;Player1;pos;1.9;0
2.926453;Player2;pos;-1.9;0
2.940916;Player1;pos;1.9;0
2.940916;Player2;pos;-1.9;0
2.955795;Player1;pos;1.9;0
2.955795;Player2;pos;-1.9;0
2.96663;Player1;pos;1.9;0
2.96663;Player2;pos;-1.9;0
2.981775;Player1;pos;1.9;0
2.981775;Player2;pos;-1.9;0
2.997415;Player1;pos;1.9;0
2.997415;Player2;pos;-1.9;0
3.008327;Player1;pos;1.9;0
3.008327;Player2;pos;-1.9;0
3.023212;Player1;pos;1.9;0
3.023212;Player2;pos;-1.9;0
3.037639;Player1;pos;1.9;0
3.037639;Player2;pos;-1.9;0
3.048525;Player1;pos;1.9;0
3.048525;Player2;pos;-1.9;0
3.067884;Player1;pos;1.9;0
3.067884;Player2;pos;-1.9;0
3.083829;Player1;pos;1.9;0
3.083829;Player2;pos;-1.9;0
3.099527;Player1;pos;1.9;0
3.099527;Player2;pos;-1.9;0
3.1104;Player1;pos;1.9;0
3.1104;Player2;pos;-1.9;0
3.125008;Player1;pos;1.9;0
3.125008;Player2;pos;-1.9;0
3.140811;Player1;pos;1.9;0
3.140811;Player2;pos;-1.9;0
3.156012;Player1;pos;1.9;0
3.156012;Player2;pos;-1.9;0
3.167384;Player1;pos;1.9;0
3.167384;Player2;pos;-1.9;0
3.181947;Player1;pos;1.9;0
3.181947;Player2;pos;-1.9;0
3.197196;Player1;pos;1.9;0
3.197196;Player2;pos;-1.9;0
3.209003;Player1;pos;1.9;0
3.209003;Player2;pos;-1.9;0
3.227849;Player1;pos;1.9;0
3.227849;Player2;pos;-1.9;0
3.242268;Player1;pos;1.9;0
3.242268;Player2;pos;-1.9;0
3.256896;Player1;pos;1.9;0
3.256896;Player2;pos;-1.9;0
3.268165;Player1;pos;1.9;0
3.268165;Player2;pos;-1.9;0
3.282856;Player1;pos;1.9;0
3.282856;Player2;pos;-1.9;0
3.297347;Player1;pos;1.9;0
3.297347;Player2;pos;-1.9;0
3.308043;Player1;pos;1.9;0
3.308043;Player2;pos;-1.9;0
3.322691;Player1;pos;1.9;0
3.322691;Player2;pos;-1.9;0
3.337619;Player1;pos;1.9;0
3.337619;Player2;pos;-1.9;0
3.349683;Player1;pos;1.9;0
3.349683;Player2;pos;-1.9;0
3.365321;Player1;pos;1.9;0
3.365321;Player2;pos;-1.9;0
3.384768;Player1;pos;1.9;0
3.384768;Player2;pos;-1.9;0
3.400337;Player1;pos;1.9;0
3.400337;Player2;pos;-1.9;0
3.414779;Player1;pos;1.9;0
3.414779;Player2;pos;-1.9;0
3.425646;Player1;pos;1.9;0
3.425646;Player2;pos;-1.9;0
3.44007;Player1;pos;1.9;0
3.44007;Player2;pos;-1.9;0
3.454906;Player1;pos;1.9;0
3.454906;Player2;pos;-1.9;0
3.465706;Player1;pos;1.9;0
3.465706;Player2;pos;-1.9;0
3.480205;Player1;pos;1.9;0
3.480205;Player2;pos;-1.9;0
3.495515;Player1;pos;1.9;0
3.495515;Player2;pos;-1.9;0
3.507116;Player1;pos;1.9;0
3.507116;Player2;pos;-1.9;0
3.522483;Player1;pos;1.9;0
3.522483;Player2;pos;-1.9;0
3.541484;Player1;pos;1.9;0
3.541484;Player2;pos;-1.9;0
3.556116;Player1;pos;1.9;0
3.556116;Player2;pos;-1.9;0
3.567802;Player1;pos;1.9;0
3.567802;Player2;pos;-1.9;0
3.583722;Player1;pos;1.9;0
3.583722;Player2;pos;-1.9;0
3.599105;Player1;pos;1.9;0
3.599105;Player2;pos;-1.9;0
3.611727;Player1;pos;1.9;0
3.611727;Player2;pos;-1.9;0
3.626948;Player1;pos;1.9;0
3.626948;Player2;pos;-1.9;0
3.6429;Player1;pos;1.9;0
3.6429;Player2;pos;-1.9;0
3.657203;Player1;pos;1.9;0
3.657203;Player2;pos;-1.9;0
3.668951;Player1;pos;1.9;0
3.668951;Player2;pos;-1.9;0
3.684035;Player1;pos;1.9;0
3.684035;Player2;pos;-1.9;0
3.704861;Player1;pos;1.9;0
3.704861;Player2;pos;-1.9;0
3.719477;Player1;pos;1.9;0
3.719477;Player2;pos;-1.9;0
3.730175;Player1;pos;1.9;0
3.730175;Player2;pos;-1.9;0
3.744753;Player1;pos;1.9;0
3.744753;Player2;pos;-1.9;0
3.75943;Player1;pos;1.9;0
3.75943;Player2;pos;-1.9;0
3.770612;Player1;pos;1.9;0
3.770612;Player2;pos;-1.9;0
3.785195;Player1;pos;1.9;0
3.785195;Player2;pos;-1.9;0
3.799901;Player1;pos;1.9;0
3.799901;Player2;pos;-1.9;0
3.810806;Player1;pos;1.9;0
3.810806;Player2;pos;-1.9;0
3.825489;Player1;pos;1.9;0
3.825489;Player2;pos;-1.9;0
3.840341;Player1;pos;1.9;0
3.840341;Player2;pos;-1.9;0
3.859218;Player1;pos;1.9;0
3.859218;Player2;pos;-1.9;0
3.870085;Player1;pos;1.9;0
3.870085;Player2;pos;-1.9;0
3.885052;Player1;pos;1.9;0
3.885052;Player2;pos;-1.9;0
3.900041;Player1;pos;1.9;0
3.900041;Player2;pos;-1.9;0
3.914985;Player1;pos;1.9;0
3.914985;Player2;pos;-1.9;0
3.926489;Player1;pos;1.9;0
3.926489;Player2;pos;-1.9;0
3.941227;Player1;pos;1.9;0
3.941227;Player2;pos;-1.9;0
3.957142;Player1;pos;1.9;0
3.957142;Player2;pos;-1.9;0
3.968073;Player1;pos;1.9;0
3.968073;Player2;pos;-1.9;0
3.982799;Player1;pos;1.9;0
3.982799;Player2;pos;-1.9;0
3.997452;Player1;pos;1.9;0
3.997452;Player2;pos;-1.9;0
4.012887;Player1;pos;1.9;0
4.012887;Player2;pos;-1.9;0
4.027758;Player1;pos;1.9;0
4.027758;Player2;pos;-1.9;0
4.042346;Player1;pos;1.9;0
4.042346;Player2;pos;-1.9;0
4.057202;Player1;pos;1.9;0
4.057202;Player2;pos;-1.9;0
4.067989;Player1;pos;1.9;0
4.067989;Player2;pos;-1.9;0
4.082957;Player1;pos;1.9;0
4.082957;Player2;pos;-1.9;0
4.097633;Player1;pos;1.9;0
4.097633;Player2;pos;-1.9;0
4.109866;Player1;pos;1.9;0
4.109866;Player2;pos;-1.9;0
4.124844;Player1;pos;1.9;0
4.124844;Player2;pos;-1.9;0
4.13953;Player1;pos;1.9;0
4.13953;Player2;pos;-1.9;0
4.150658;Player1;pos;1.9;0
4.150658;Player2;pos;-1.9;0
4.169624;Player1;pos;1.9;0
4.169624;Player2;pos;-1.9;0
4.184449;Player1;pos;1.9;0
4.184449;Player2;pos;-1.9;0
4.198936;Player1;pos;1.9;0
4.198936;Player2;pos;-1.9;0
4.210162;Player1;pos;1.9;0
4.210162;Player2;pos;-1.9;0
4.225357;Player1;pos;1.9;0
4.225357;Player2;pos;-1.9;0
4.239794;Player1;pos;1.9;0
4.239794;Player2;pos;-1.9;0
4.250735;Player1;pos;1.9;0
4.250735;Player2;pos;-1.9;0
4.265557;Player1;pos;1.9;0
4.265557;Player2;pos;-1.9;0
4.281319;Player1;pos;1.9;0
4.281319;Player2;pos;-1.9;0
4.296334;Player1;pos;1.9;0
4.296334;Player2;pos;-1.9;0
4.307387;Player1;pos;1.9;0
4.307387;Player2;pos;-1.9;0
4.326479;Player1;pos;1.9;0
4.326479;Player2;pos;-1.9;0
4.341117;Player1;pos;1.9;0
4.341117;Player2;pos;-1.9;0
4.355869;Player1;pos;1.9;0
4.355869;Player2;pos;-1.9;0
4.366781;Player1;pos;1.9;0
4.366781;Player2;pos;-1.9;0
4.382557;Player1;pos;1.9;0
4.382557;Player2;pos;-1.9;0
4.399401;Player1;pos;1.9;0
4.399401;Player2;pos;-1.9;0
4.410812;Player1;pos;1.9;0
4.410812;Player2;pos;-1.9;0
4.425344;Player1;pos;1.9;0
4.425344;Player2;pos;-1.9;0
4.440884;Player1;pos;1.9;0
4.440884;Player2;pos;-1.9;0
4.457177;Player1;pos;1.9;0
4.457177;Player2;pos;-1.9;0
4.468481;Player1;pos;1.9;0
4.468481;Player2;pos;-1.9;0
4.487386;Player1;pos;1.9;0
4.487386;Player2;pos;-1.9;0
4.501916;Player1;pos;1.9;0
4.501916;Player2;pos;-1.9;0
4.51702;Player1;pos;1.9;0
4.51702;Player2;pos;-1.9;0
4.534537;Player1;pos;1.9;0
4.534537;Player2;pos;-1.9;0
4.549845;Player1;pos;1.9;0
4.549845;Player2;pos;-1.9;0
4.564174;Player1;pos;1.9;0
4.564174;Player2;pos;-1.9;0
4.579153;Player1;pos;1.9;0
4.579153;Player2;pos;-1.9;0
4.590098;Player1;pos;1.9;0
4.590098;Player2;pos;-1.9;0
4.604796;Player1;pos;1.9;0
4.604796;Player2;pos;-1.9;0
4.619388;Player1;pos;1.9;0
4.619388;Player2;pos;-1.9;0
4.634507;Player1;pos;1.9;0
4.634507;Player2;pos;-1.9;0
4.649389;Player1;pos;1.9;0
4.649389;Player2;pos;-1.9;0
4.663938;Player1;pos;1.9;0
4.663938;Player2;pos;-1.9;0
4.678702;Player1;pos;1.9;0
4.678702;Player2;pos;-1.9;0
4.689587;Player1;pos;1.9;0
4.689587;Player2;pos;-1.9;0
4.704515;Player1;pos;1.9;0
4.704515;Player2;pos;-1.9;0
4.719225;Player1;pos;1.9;0
4.719225;Player2;pos;-1.9;0
4.730137;Player1;pos;1.9;0
4.730137;Player2;pos;-1.9;0
4.744711;Player1;pos;1.9;0
4.744711;Player2;pos;-1.9;0
4.76017;Player1;pos;1.9;0
4.76017;Player2;pos;-1.9;0
4.774827;Player1;pos;1.9;0
4.774827;Player2;pos;-1.9;0
4.790027;Player1;pos;1.9;0
4.790027;Player2;pos;-1.9;0
4.80449;Player1;pos;1.9;0
4.80449;Player2;pos;-1.9;0
4.819128;Player1;pos;1.9;0
4.819128;Player2;pos;-1.9;0
4.830302;Player1;pos;1.9;0
4.830302;Player2;pos;-1.9;0
4.844707;Player1;pos;1.9;0
4.844707;Player2;pos;-1.9;0
4.859343;Player1;pos;1.9;0
4.859343;Player2;pos;-1.9;0
4.870052;Player1;pos;1.9;0
4.870052;Player2;pos;-1.9;0
4.884776;Player1;pos;1.9;0
4.884776;Player2;pos;-1.9;0
4.899443;Player1;pos;1.9;0
4.899443;Player2;pos;-1.9;0
4.91028;Player1;pos;1.9;0
4.91028;Player2;pos;-1.9;0
4.924669;Player1;pos;1.9;0
4.924669;Player2;pos;-1.9;0
4.93934;Player1;pos;1.9;0
4.93934;Player2;pos;-1.9;0
4.954653;Player1;pos;1.9;0
4.954653;Player2;pos;-1.9;0
4.96936;Player1;pos;1.9;0
4.96936;Player2;pos;-1.9;0
4.98476;Player1;pos;1.9;0
4.98476;Player2;pos;-1.9;0
4.99966;Player1;pos;1.9;0
4.99966;Player2;pos;-1.9;0
5.010582;Player1;pos;1.9;0
5.010582;Player2;pos;-1.9;0
5.025351;Player1;pos;1.9;0
5.025351;Player2;pos;-1.9;0
5.039795;Player1;pos;1.9;0
5.039795;Player2;pos;-1.9;0
5.050631;Player1;pos;1.9;0
5.050631;Player2;pos;-1.9;0
5.065118;Player1;pos;1.9;0
5.065118;Player2;pos;-1.9;0
5.079837;Player1;pos;1.9;0
5.079837;Player2;pos;-1.9;0
5.091846;Player1;pos;1.9;0
5.091846;Player2;pos;-1.9;0
5.111239;Player1;pos;1.9;0
5.111239;Player2;pos;-1.9;0
5.125655;Player1;pos;1.9;0
5.125655;Player2;pos;-1.9;0
5.140433;Player1;pos;1.9;0
5.140433;Player2;pos;-1.9;0
5.155177;Player1;pos;1.9;0
5.155177;Player2;pos;-1.9;0
5.166013;Player1;pos;1.9;0
5.166013;Player2;pos;-1.9;0
5.180611;Player1;pos;1.9;0
5.180611;Player2;pos;-1.9;0
5.195155;Player1;pos;1.9;0
5.195155;Player2;pos;-1.9;0
5.206154;Player1;pos;1.9;0
5.206154;Player2;pos;-1.9;0
5.220665;Player1;pos;1.9;0
5.220665;Player2;pos;-1.9;0
5.235229;Player1;pos;1.9;0
5.235229;Player2;pos;-1.9;0
5.246119;Player1;pos;1.9;0
5.246119;Player2;pos;-1.9;0
5.265653;Player1;pos;1.9;0
5.265653;Player2;pos;-1.9;0
5.280394;Player1;pos;1.9;0
5.280394;Player2;pos;-1.9;0
5.295787;Player1;pos;1.9;0
5.295787;Player2;pos;-1.9;0
5.309066;Player1;pos;1.9;0
5.309066;Player2;pos;-1.9;0
5.326097;Player1;pos;1.9;0
5.326097;Player2;pos;-1.9;0
5.341017;Player1;pos;1.9;0
5.341017;Player2;pos;-1.9;0
5.356844;Player1;pos;1.9;0
5.356844;Player2;pos;-1.9;0
5.36826;Player1;pos;1.9;0
5.36826;Player2;pos;-1.9;0
5.383104;Player1;pos;1.9;0
5.383104;Player2;pos;-1.9;0
5.398222;Player1;pos;1.9;0
5.398222;Player2;pos;-1.9;0
5.413402;Player1;pos;1.9;0
5.413402;Player2;pos;-1.9;0
5.428008;Player1;pos;1.9;0
5.428008;Player2;pos;-1.9;0
5.442899;Player1;pos;1.9;0
5.442899;Player2;pos;-1.9;0
5.457898;Player1;pos;1.9;0
5.457898;Player2;pos;-1.9;0
5.468917;Player1;pos;1.9;0
5.468917;Player2;pos;-1.9;0
5.485124;Player1;pos;1.9;0
5.485124;Player2;pos;-1.9;0
5.500349;Player1;pos;1.9;0
5.500349;Player2;pos;-1.9;0
5.515452;Player1;pos;1.9;0
5.515452;Player2;pos;-1.9;0
5.526673;Player1;pos;1.9;0
5.526673;Player2;pos;-1.9;0
5.541271;Player1;pos;1.9;0
5.541271;Player2;pos;-1.9;0
5.555928;Player1;pos;1.9;0
5.555928;Player2;pos;-1.9;0
5.571436;Player1;pos;1.9;0
5.571436;Player2;pos;-1.9;0
5.586447;Player1;pos;1.9;0
5.586447;Player2;pos;-1.9;0
5.601221;Player1;pos;1.9;0
5.601221;Player2;pos;-1.9;0
5.615954;Player1;pos;1.9;0
5.615954;Player2;pos;-1.9;0
5.627524;Player1;pos;1.9;0
5.627524;Player2;pos;-1.9;0
5.642625;Player1;pos;1.9;0
5.642625;Player2;pos;-1.9;0
5.657101;Player1;pos;1.9;0
5.657101;Player2;pos;-1.9;0
5.668089;Player1;pos;1.9;0
5.668089;Player2;pos;-1.9;0
5.682648;Player1;pos;1.9;0
