0;System;start;0;0
1.30387;Player1;pos;1.9;0
1.30387;Player2;pos;-1.9;0
1.317021;Player1;pos;1.9;0
1.317021;Player2;pos;-1.9;0
1.326891;Player1;pos;1.9;0
1.326891;Player2;pos;-1.9;0
1.338525;Player1;pos;1.9;0
1.338525;Player2;pos;-1.9;0
1.347269;Player1;pos;1.9;0
1.347269;Player2;pos;-1.9;0
1.358943;Player1;pos;1.9;0
1.358943;Player2;pos;-1.9;0
1.370148;Player1;pos;1.9;0
1.370148;Player2;pos;-1.9;0
1.382305;Player1;pos;1.9;0
1.382305;Player2;pos;-1.9;0
1.393203;Player1;pos;1.9;0
1.393203;Player2;pos;-1.9;0
1.401395;Player1;pos;1.9;0
1.401395;Player2;pos;-1.9;0
1.412486;Player1;pos;1.9;0
1.412486;Player2;pos;-1.9;0
1.422632;Player1;pos;1.9;0
1.422632;Player2;pos;-1.9;0
1.434889;Player1;pos;1.9;0
1.434889;Player2;pos;-1.9;0
1.443136;Player1;pos;1.9;0
1.443136;Player2;pos;-1.9;0
1.454525;Player1;pos;1.9;0
1.454525;Player2;pos;-1.9;0
1.463428;Player1;pos;1.9;0
1.463428;Player2;pos;-1.9;0
1.474328;Player1;pos;1.9;0
1.474328;Player2;pos;-1.9;0
1.483174;Player1;pos;1.9;0
1.483174;Player2;pos;-1.9;0
1.494096;Player1;pos;1.9;0
1.494096;Player2;pos;-1.9;0
1.504054;Player1;pos;1.9;0
1.504054;Player2;pos;-1.9;0
1.51659;Player1;pos;1.9;0
1.51659;Player2;pos;-1.9;0
1.524914;Player1;pos;1.9;0
1.524914;Player2;pos;-1.9;0
1.53791;Player1;pos;1.9;0
1.53791;Player2;pos;-1.9;0
1.547092;Player1;pos;1.9;0
1.547092;Player2;pos;-1.9;0
1.559815;Player1;pos;1.9;0
1.559815;Player2;pos;-1.9;0
1.56816;Player1;pos;1.9;0
1.56816;Player2;pos;-1.9;0
1.579288;Player1;pos;1.9;0
1.579288;Player2;pos;-1.9;0
1.588194;Player1;pos;1.9;0
1.588194;Player2;pos;-1.9;0
1.6;Player1;pos;1.9;0
1.6;Player2;pos;-1.9;0
1.610977;Player1;pos;1.9;0
1.610977;Player2;pos;-1.9;0
1.619272;Player1;pos;1.9;0
1.619272;Player2;pos;-1.9;0
1.62768;Player1;pos;1.9;0
1.62768;Player2;pos;-1.9;0
1.640671;Player1;pos;1.9;0
1.640671;Player2;pos;-1.9;0
1.65166;Player1;pos;1.9;0
1.65166;Player2;pos;-1.9;0
1.660082;Player1;pos;1.9;0
1.660082;Player2;pos;-1.9;0
1.671131;Player1;pos;1.9;0
1.671131;Player2;pos;-1.9;0
1.679872;Player1;pos;1.9;0
1.679872;Player2;pos;-1.9;0
1.688184;Player1;pos;1.9;0
1.688184;Player2;pos;-1.9;0
1.699276;Player1;pos;1.9;0
1.699276;Player2;pos;-1.9;0
1.707625;Player1;pos;1.9;0
1.707625;Player2;pos;-1.9;0
1.718471;Player1;pos;1.9;0
1.718471;Player2;pos;-1.9;0
1.726767;Player1;pos;1.9;0
1.726767;Player2;pos;-1.9;0
1.740431;Player1;pos;1.9;0
1.740431;Player2;pos;-1.9;0
1.751406;Player1;pos;1.9;0
1.751406;Player2;pos;-1.9;0
1.759884;Player1;pos;1.9;0
1.759884;Player2;pos;-1.9;0
1.768227;Player1;pos;1.9;0
1.768227;Player2;pos;-1.9;0
1.780514;Player1;pos;1.9;0
1.780514;Player2;pos;-1.9;0
1.793524;Player1;pos;1.9;0
1.793524;Player2;pos;-1.9;0
1.80184;Player1;pos;1.9;0
1.80184;Player2;pos;-1.9;0
1.812973;Player1;pos;1.9;0
1.812973;Player2;pos;-1.9;0
1.821457;Player1;pos;1.9;0
1.821457;Player2;pos;-1.9;0
1.832672;Player1;pos;1.9;0
1.832672;Player2;pos;-1.9;0
1.842161;Player1;pos;1.9;0
1.842161;Player2;pos;-1.9;0
1.854111;Player1;pos;1.9;0
1.854111;Player2;pos;-1.9;0
1.863256;Player1;pos;1.9;0
1.863256;Player2;pos;-1.9;0
1.874275;Player1;pos;1.9;0
1.874275;Player2;pos;-1.9;0
1.883258;Player1;pos;1.9;0
1.883258;Player2;pos;-1.9;0
1.895338;Player1;pos;1.9;0
1.895338;Player2;pos;-1.9;0
1.904491;Player1;pos;1.9;0
1.904491;Player2;pos;-1.9;0
1.915502;Player1;pos;1.9;0
1.915502;Player2;pos;-1.9;0
1.923851;Player1;pos;1.9;0
1.923851;Player2;pos;-1.9;0
1.934857;Player1;pos;1.9;0
1.934857;Player2;pos;-1.9;0
1.943196;Player1;pos;1.9;0
1.943196;Player2;pos;-1.9;0
1.954287;Player1;pos;1.9;0
1.954287;Player2;pos;-1.9;0
1.962867;Player1;pos;1.9;0
1.962867;Player2;pos;-1.9;0
1.973832;Player1;pos;1.9;0
1.973832;Player2;pos;-1.9;0
1.982215;Player1;pos;1.9;0
1.982215;Player2;pos;-1.9;0
1.993264;Player1;pos;1.9;0
1.993264;Player2;pos;-1.9;0
2.001505;Player1;pos;1.9;0
2.001505;Player2;pos;-1.9;0
2.012712;Player1;pos;1.9;0
2.012712;Player2;pos;-1.9;0
2.020969;Player1;pos;1.9;0
2.020969;Player2;pos;-1.9;0
2.032301;Player1;pos;1.9;0
2.032301;Player2;pos;-1.9;0
2.042507;Player1;pos;1.9;0
2.042507;Player2;pos;-1.9;0
2.054573;Player1;pos;1.9;0
2.054573;Player2;pos;-1.9;0
2.06308;Player1;pos;1.9;0
2.06308;Player2;pos;-1.9;0
2.074065;Player1;pos;1.9;0
2.074065;Player2;pos;-1.9;0
2.082557;Player1;pos;1.9;0
2.082557;Player2;pos;-1.9;0
2.093702;Player1;pos;1.9;0
2.093702;Player2;pos;-1.9;0
2.102128;Player1;pos;1.9;0
2.102128;Player2;pos;-1.9;0
2.113293;Player1;pos;1.9;0
2.113293;Player2;pos;-1.9;0
2.121453;Player1;pos;1.9;0
2.121453;Player2;pos;-1.9;0
2.134667;Player1;pos;1.9;0
2.134667;Player2;pos;-1.9;0
2.143144;Player1;pos;1.9;0
2.143144;Player2;pos;-1.9;0
2.154119;Player1;pos;1.9;0
2.154119;Player2;pos;-1.9;0
2.162646;Player1;pos;1.9;0
2.162646;Player2;pos;-1.9;0
2.174982;Player1;pos;1.9;0
2.174982;Player2;pos;-1.9;0
2.185136;Player1;pos;1.9;0
2.185136;Player2;pos;-1.9;0
2.197172;Player1;pos;1.9;0
2.197172;Player2;pos;-1.9;0
2.205543;Player1;pos;1.9;0
2.205543;Player2;pos;-1.9;0
2.217501;Player1;pos;1.9;0
2.217501;Player2;pos;-1.9;0
2.226368;Player1;pos;1.9;0
2.226368;Player2;pos;-1.9;0
2.237707;Player1;pos;1.9;0
2.237707;Player2;pos;-1.9;0
2.246324;Player1;pos;1.9;0
2.246324;Player2;pos;-1.9;0
2.257342;Player1;pos;1.9;0
2.257342;Player2;pos;-1.9;0
2.265667;Player1;pos;1.9;0
2.265667;Player2;pos;-1.9;0
2.276869;Player1;pos;1.9;0
2.276869;Player2;pos;-1.9;0
2.285144;Player1;pos;1.9;0
2.285144;Player2;pos;-1.9;0
2.296134;Player1;pos;1.9;0
2.296134;Player2;pos;-1.9;0
2.304459;Player1;pos;1.9;0
2.304459;Player2;pos;-1.9;0
2.31569;Player1;pos;1.9;0
2.31569;Player2;pos;-1.9;0
2.325771;Player1;pos;1.9;0
2.325771;Player2;pos;-1.9;0
2.337673;Player1;pos;1.9;0
2.337673;Player2;pos;-1.9;0
2.346112;Player1;pos;1.9;0
2.346112;Player2;pos;-1.9;0
2.357663;Player1;pos;1.9;0
2.357663;Player2;pos;-1.9;0
2.366236;Player1;pos;1.9;0
2.366236;Player2;pos;-1.9;0
2.377412;Player1;pos;1.9;0
2.377412;Player2;pos;-1.9;0
2.387699;Player1;pos;1.9;0
2.387699;Player2;pos;-1.9;0
2.398647;Player1;pos;1.9;0
2.398647;Player2;pos;-1.9;0
2.406925;Player1;pos;1.9;0
2.406925;Player2;pos;-1.9;0
2.41797;Player1;pos;1.9;0
2.41797;Player2;pos;-1.9;0
2.426962;Player1;pos;1.9;0
2.426962;Player2;pos;-1.9;0
2.43928;Player1;pos;1.9;0
2.43928;Player2;pos;-1.9;0
2.449061;Player1;pos;1.9;0
2.449061;Player2;pos;-1.9;0
2.461281;Player1;pos;1.9;0
2.461281;Player2;pos;-1.9;0
2.473805;Player1;pos;1.9;0
2.473805;Player2;pos;-1.9;0
2.484031;Player1;pos;1.9;0
2.484031;Player2;pos;-1.9;0
2.496504;Player1;pos;1.9;0
2.496504;Player2;pos;-1.9;0
2.50662;Player1;pos;1.9;0
2.50662;Player2;pos;-1.9;0
2.517964;Player1;pos;1.9;0
2.517964;Player2;pos;-1.9;0
2.528316;Player1;pos;1.9;0
2.528316;Player2;pos;-1.9;0
2.541562;Player1;pos;1.9;0
2.541562;Player2;pos;-1.9;0
2.552674;Player1;pos;1.9;0
2.552674;Player2;pos;-1.9;0
2.561117;Player1;pos;1.9;0
2.561117;Player2;pos;-1.9;0
2.572163;Player1;pos;1.9;0
2.572163;Player2;pos;-1.9;0
2.580555;Player1;pos;1.9;0
2.580555;Player2;pos;-1.9;0
2.5946;Player1;pos;1.9;0
2.5946;Player2;pos;-1.9;0
2.610819;Player1;pos;1.9;0
2.610819;Player2;pos;-1.9;0
2.623881;Player1;pos;1.9;0
2.623881;Player2;pos;-1.9;0
2.636816;Player1;pos;1.9;0
2.636816;Player2;pos;-1.9;0
2.645503;Player1;pos;1.9;0
2.645503;Player2;pos;-1.9;0
2.658772;Player1;pos;1.9;0
2.658772;Player2;pos;-1.9;0
2.668821;Player1;pos;1.9;0
2.668821;Player2;pos;-1.9;0
2.681274;Player1;pos;1.9;0
2.681274;Player2;pos;-1.9;0
2.692368;Player1;pos;1.9;0
2.692368;Player2;pos;-1.9;0
2.700906;Player1;pos;1.9;0
2.700906;Player2;pos;-1.9;0
2.713603;Player1;pos;1.9;0
2.713603;Player2;pos;-1.9;0
2.722483;Player1;pos;1.9;0
2.722483;Player2;pos;-1.9;0
2.734297;Player1;pos;1.9;0
2.734297;Player2;pos;-1.9;0
2.742849;Player1;pos;1.9;0
2.742849;Player2;pos;-1.9;0
2.75392;Player1;pos;1.9;0
2.75392;Player2;pos;-1.9;0
2.763198;Player1;pos;1.9;0
2.763198;Player2;pos;-1.9;0
2.774453;Player1;pos;1.9;0
2.774453;Player2;pos;-1.9;0
2.782972;Player1;pos;1.9;0
2.782972;Player2;pos;-1.9;0
2.794346;Player1;pos;1.9;0
2.794346;Player2;pos;-1.9;0
2.80283;Player1;pos;1.9;0
2.80283;Player2;pos;-1.9;0
2.815043;Player1;pos;1.9;0
2.815043;Player2;pos;-1.9;0
2.824075;Player1;pos;1.9;0
2.824075;Player2;pos;-1.9;0
2.835176;Player1;pos;1.9;0
2.835176;Player2;pos;-1.9;0
2.843648;Player1;pos;1.9;0
2.843648;Player2;pos;-1.9;0
2.85592;Player1;pos;1.9;0
2.85592;Player2;pos;-1.9;0
2.866484;Player1;pos;1.9;0
2.866484;Player2;pos;-1.9;0
2.883392;Player1;pos;1.9;0
2.883392;Player2;pos;-1.9;0
2.895795;Player1;pos;1.9;0
2.895795;Player2;pos;-1.9;0
2.904688;Player1;pos;1.9;0
2.904688;Player2;pos;-1.9;0
2.916006;Player1;pos;1.9;0
2.916006;Player2;pos;-1.9;0
2.925576;Player1;pos;1.9;0
2.925576;Player2;pos;-1.9;0
2.936921;Player1;pos;1.9;0
2.936921;Player2;pos;-1.9;0
2.945768;Player1;pos;1.9;0
2.945768;Player2;pos;-1.9;0
2.957126;Player1;pos;1.9;0
2.957126;Player2;pos;-1.9;0
2.967076;Player1;pos;1.9;0
2.967076;Player2;pos;-1.9;0
2.981007;Player1;pos;1.9;0
2.981007;Player2;pos;-1.9;0
2.993162;Player1;pos;1.9;0
2.993162;Player2;pos;-1.9;0
3.00167;Player1;pos;1.9;0
3.00167;Player2;pos;-1.9;0
3.015113;Player1;pos;1.9;0
3.015113;Player2;pos;-1.9;0
3.024434;Player1;pos;1.9;0
3.024434;Player2;pos;-1.9;0
3.035811;Player1;pos;1.9;0
3.035811;Player2;pos;-1.9;0
3.045279;Player1;pos;1.9;0
3.045279;Player2;pos;-1.9;0
3.05724;Player1;pos;1.9;0
3.05724;Player2;pos;-1.9;0
3.065805;Player1;pos;1.9;0
3.065805;Player2;pos;-1.9;0
3.07847;Player1;pos;1.9;0
3.07847;Player2;pos;-1.9;0
3.087263;Player1;pos;1.9;0
3.087263;Player2;pos;-1.9;0
3.099321;Player1;pos;1.9;0
3.099321;Player2;pos;-1.9;0
3.109984;Player1;pos;1.9;0
3.109984;Player2;pos;-1.9;0
3.123462;Player1;pos;1.9;0
3.123462;Player2;pos;-1.9;0
3.135621;Player1;pos;1.9;0
3.135621;Player2;pos;-1.9;0
3.144842;Player1;pos;1.9;0
3.144842;Player2;pos;-1.9;0
3.157308;Player1;pos;1.9;0
3.157308;Player2;pos;-1.9;0
3.168159;Player1;pos;1.9;0
3.168159;Player2;pos;-1.9;0
3.180232;Player1;pos;1.9;0
3.180232;Player2;pos;-1.9;0
3.191352;Player1;pos;1.9;0
3.191352;Player2;pos;-1.9;0
3.201381;Player1;pos;1.9;0
3.201381;Player2;pos;-1.9;0
3.214908;Player1;pos;1.9;0
3.214908;Player2;pos;-1.9;0
3.22525;Player1;pos;1.9;0
3.22525;Player2;pos;-1.9;0
3.237557;Player1;pos;1.9;0
3.237557;Player2;pos;-1.9;0
3.246629;Player1;pos;1.9;0
3.246629;Player2;pos;-1.9;0
3.257858;Player1;pos;1.9;0
3.257858;Player2;pos;-1.9;0
3.266482;Player1;pos;1.9;0
3.266482;Player2;pos;-1.9;0
3.280088;Player1;pos;1.9;0
3.280088;Player2;pos;-1.9;0
3.291972;Player1;pos;1.9;0
3.291972;Player2;pos;-1.9;0
3.300465;Player1;pos;1.9;0
3.300465;Player2;pos;-1.9;0
3.311694;Player1;pos;1.9;0
3.311694;Player2;pos;-1.9;0
3.320122;Player1;pos;1.9;0
3.320122;Player2;pos;-1.9;0
3.331233;Player1;pos;1.9;0
3.331233;Player2;pos;-1.9;0
3.339677;Player1;pos;1.9;0
3.339677;Player2;pos;-1.9;0
3.34834;Player1;pos;1.9;0
3.34834;Player2;pos;-1.9;0
3.360072;Player1;pos;1.9;0
3.360072;Player2;pos;-1.9;0
3.371887;Player1;pos;1.9;0
3.371887;Player2;pos;-1.9;0
3.380443;Player1;pos;1.9;0
3.380443;Player2;pos;-1.9;0
3.392272;Player1;pos;1.9;0
3.392272;Player2;pos;-1.9;0
3.400922;Player1;pos;1.9;0
3.400922;Player2;pos;-1.9;0
3.412783;Player1;pos;1.9;0
3.412783;Player2;pos;-1.9;0
3.422134;Player1;pos;1.9;0
3.422134;Player2;pos;-1.9;0
3.435643;Player1;pos;1.9;0
3.435643;Player2;pos;-1.9;0
3.444383;Player1;pos;1.9;0
3.444383;Player2;pos;-1.9;0
3.455586;Player1;pos;1.9;0
3.455586;Player2;pos;-1.9;0
3.466568;Player1;pos;1.9;0
3.466568;Player2;pos;-1.9;0
3.478518;Player1;pos;1.9;0
3.478518;Player2;pos;-1.9;0
3.487086;Player1;pos;1.9;0
3.487086;Player2;pos;-1.9;0
3.498454;Player1;pos;1.9;0
3.498454;Player2;pos;-1.9;0
3.507869;Player1;pos;1.9;0
3.507869;Player2;pos;-1.9;0
3.520761;Player1;pos;1.9;0
3.520761;Player2;pos;-1.9;0
3.533863;Player1;pos;1.9;0
3.533863;Player2;pos;-1.9;0
3.543061;Player1;pos;1.9;0
3.543061;Player2;pos;-1.9;0
3.554898;Player1;pos;1.9;0
3.554898;Player2;pos;-1.9;0
3.563529;Player1;pos;1.9;0
3.563529;Player2;pos;-1.9;0
3.574795;Player1;pos;1.9;0
3.574795;Player2;pos;-1.9;0
3.583483;Player1;pos;1.9;0
3.583483;Player2;pos;-1.9;0
3.595951;Player1;pos;1.9;0
3.595951;Player2;pos;-1.9;0
3.604613;Player1;pos;1.9;0
3.604613;Player2;pos;-1.9;0
3.616016;Player1;pos;1.9;0
3.616016;Player2;pos;-1.9;0
3.626973;Player1;pos;1.9;0
3.626973;Player2;pos;-1.9;0
3.640213;Player1;pos;1.9;0
3.640213;Player2;pos;-1.9;0
3.653661;Player1;pos;1.9;0
3.653661;Player2;pos;-1.9;0
3.662289;Player1;pos;1.9;0
3.662289;Player2;pos;-1.9;0
3.673638;Player1;pos;1.9;0
3.673638;Player2;pos;-1.9;0
3.683845;Player1;pos;1.9;0
3.683845;Player2;pos;-1.9;0
3.697286;Player1;pos;1.9;0
3.697286;Player2;pos;-1.9;0
3.707735;Player1;pos;1.9;0
3.707735;Player2;pos;-1.9;0
3.719836;Player1;pos;1.9;0
3.719836;Player2;pos;-1.9;0
3.728592;Player1;pos;1.9;0
3.728592;Player2;pos;-1.9;0
3.739889;Player1;pos;1.9;0
3.739889;Player2;pos;-1.9;0
3.748548;Player1;pos;1.9;0
3.748548;Player2;pos;-1.9;0
3.75989;Player1;pos;1.9;0
3.75989;Player2;pos;-1.9;0
3.768415;Player1;pos;1.9;0
3.768415;Player2;pos;-1.9;0
3.779752;Player1;pos;1.9;0
3.779752;Player2;pos;-1.9;0
3.78883;Player1;pos;1.9;0
3.78883;Player2;pos;-1.9;0
3.800334;Player1;pos;1.9;0
3.800334;Player2;pos;-1.9;0
3.811844;Player1;pos;1.9;0
3.811844;Player2;pos;-1.9;0
3.820918;Player1;pos;1.9;0
3.820918;Player2;pos;-1.9;0
3.835438;System;creature_created_player1;0;0
3.835438;Player1;pos;1.9;0
3.835438;Player2;pos;-1.9;0
3.900534;Player1;pos;1.9;0
3.900534;Player2;pos;-1.9;0
3.928275;Player1;pos;1.9;0
3.928275;Player2;pos;-1.9;0
3.942266;Player1;pos;1.9;0
3.942266;Player2;pos;-1.9;0
3.955433;System;creature_created_player2;0;0
3.955433;Player1;pos;1.9;0
3.955433;Player2;pos;-1.9;0
4.00679;Player1;pos;1.9;0
4.00679;Player2;pos;-1.9;0
4.033967;Player1;pos;1.9;0
4.033967;Player2;pos;-1.9;0
4.051177;Player1;pos;1.9;0
4.051177;Player2;pos;-1.9;0
4.066139;Player1;pos;1.9;0
4.066139;Player2;pos;-1.9;0
4.081572;Player1;pos;1.9;0
4.081572;Player2;pos;-1.9;0
4.095526;Player1;pos;1.9;0
4.095526;Player2;pos;-1.9;0
4.106788;Player1;pos;1.9;0
4.106788;Player2;pos;-1.9;0
4.120534;Player1;pos;1.9;0
4.120534;Player2;pos;-1.9;0
4.134408;Player1;pos;1.9;0
4.134408;Player2;pos;-1.9;0
4.145762;Player1;pos;1.9;0
4.145762;Player2;pos;-1.9;0
4.159611;Player1;pos;1.9;0
4.159611;Player2;pos;-1.9;0
4.170845;Player1;pos;1.9;0
4.170845;Player2;pos;-1.9;0
4.184641;Player1;pos;1.9;0
4.184641;Player2;pos;-1.9;0
4.200681;Player1;pos;1.9;0
4.200681;Player2;pos;-1.9;0
4.214483;Player1;pos;1.9;0
4.214483;Player2;pos;-1.9;0
4.226917;Player1;pos;1.9;0
4.226917;Player2;pos;-1.9;0
4.243354;Player1;pos;1.9;0
4.243354;Player2;pos;-1.9;0
4.258457;Player1;pos;1.9;0
4.258457;Player2;pos;-1.9;0
