140.965;Player2;pos;-1.9;0
140.9809;Player1;pos;0.8598387;1.242532
140.9809;Player2;pos;-1.9;0
140.9972;Player1;pos;0.8598387;1.242532
140.9972;Player2;pos;-1.9;0
141.0097;Player1;pos;0.8598387;1.242532
141.0097;Player2;pos;-1.9;0
141.0264;Player1;pos;0.8598387;1.242532
141.0264;Player2;pos;-1.9;0
141.0434;Player1;pos;0.8598387;1.242532
141.0434;Player2;pos;-1.9;0
141.0599;Player1;pos;0.8598387;1.242532
141.0599;Player2;pos;-1.9;0
141.0713;Player1;pos;0.8598387;1.242532
141.0713;Player2;pos;-1.9;0
141.0876;Player1;pos;0.8598387;1.242532
141.0876;Player2;pos;-1.9;0
141.1042;Player1;pos;0.8598387;1.242532
141.1042;Player2;pos;-1.9;0
141.121;Player1;pos;0.8598387;1.242532
141.121;Player2;pos;-1.9;0
141.1378;Player1;pos;0.8598387;1.242532
141.1378;Player2;pos;-1.9;0
141.1499;Player1;pos;0.8598387;1.242532
141.1499;Player2;pos;-1.9;0
141.1669;Player1;pos;0.8598387;1.242532
141.1669;Player2;pos;-1.9;0
141.1833;Player1;pos;0.8598387;1.242532
141.1833;Player2;pos;-1.9;0
141.2001;Player1;pos;0.8598387;1.242532
141.2001;Player2;pos;-1.9;0
141.2162;Player1;pos;0.8598387;1.242532
141.2162;Player2;pos;-1.9;0
141.2288;Player1;pos;0.8598387;1.242532
141.2288;Player2;pos;-1.9;0
141.245;Player1;pos;0.8598387;1.242532
141.245;Player2;pos;-1.9;0
141.2618;Player1;pos;0.8598387;1.242532
141.2618;Player2;pos;-1.9;0
141.2787;Player1;pos;0.8598387;1.242532
141.2787;Player2;pos;-1.9;0
141.2909;Player1;pos;0.8598387;1.242532
141.2909;Player2;pos;-1.9;0
141.3071;Player1;pos;0.8598387;1.242532
141.3071;Player2;pos;-1.9;0
141.3232;Player1;pos;0.8598387;1.242532
141.3232;Player2;pos;-1.9;0
141.3392;Player1;pos;0.8598387;1.242532
141.3392;Player2;pos;-1.9;0
141.3511;Player1;pos;0.8598387;1.242532
141.3511;Player2;pos;-1.9;0
141.3668;Player1;pos;0.8598387;1.242532
141.3668;Player2;pos;-1.9;0
141.3823;Player1;pos;0.8598387;1.242532
141.3823;Player2;pos;-1.9;0
141.3992;Player1;pos;0.8598387;1.242532
141.3992;Player2;pos;-1.9;0
141.4118;Player1;pos;0.8598387;1.242532
141.4118;Player2;pos;-1.9;0
141.4283;Player1;pos;0.8598387;1.242532
141.4283;Player2;pos;-1.9;0
141.445;Player1;pos;0.8598387;1.242532
141.445;Player2;pos;-1.9;0
141.4617;Player1;pos;0.8598387;1.242532
141.4617;Player2;pos;-1.9;0
141.4781;Player1;pos;0.8598387;1.242532
141.4781;Player2;pos;-1.9;0
141.4899;Player1;pos;0.8598387;1.242532
141.4899;Player2;pos;-1.9;0
141.5065;Player1;pos;0.8598387;1.242532
141.5065;Player2;pos;-1.9;0
141.5227;Player1;pos;0.8598387;1.242532
141.5227;Player2;pos;-1.9;0
141.5383;Player1;pos;0.8598387;1.242532
141.5383;Player2;pos;-1.9;0
141.5502;Player1;pos;0.8598387;1.242532
141.5502;Player2;pos;-1.9;0
141.567;Player1;pos;0.8598387;1.242532
141.567;Player2;pos;-1.9;0
141.5831;Player1;pos;0.8598387;1.242532
141.5831;Player2;pos;-1.9;0
141.5993;Player1;pos;0.8598387;1.242532
141.5993;Player2;pos;-1.9;0
141.6112;Player1;pos;0.8598387;1.242532
141.6112;Player2;pos;-1.9;0
141.6276;Player1;pos;0.8598387;1.242532
141.6276;Player2;pos;-1.9;0
141.644;Player1;pos;0.8598387;1.242532
141.644;Player2;pos;-1.9;0
141.661;Player1;pos;0.8598387;1.242532
141.661;Player2;pos;-1.9;0
141.6768;Player1;pos;0.8598387;1.242532
141.6768;Player2;pos;-1.9;0
141.6883;Player1;pos;0.8598387;1.242532
141.6883;Player2;pos;-1.9;0
141.7045;Player1;pos;0.8598387;1.242532
141.7045;Player2;pos;-1.9;0
141.7202;Player1;pos;0.8598387;1.242532
141.7202;Player2;pos;-1.9;0
141.7366;Player1;pos;0.8598387;1.242532
141.7366;Player2;pos;-1.9;0
141.7484;Player1;pos;0.8598387;1.242532
141.7484;Player2;pos;-1.9;0
141.7647;Player1;pos;0.8598387;1.242532
141.7647;Player2;pos;-1.9;0
141.7804;Player1;pos;0.8598387;1.242532
141.7804;Player2;pos;-1.9;0
141.7976;Player1;pos;0.8598387;1.242532
141.7976;Player2;pos;-1.9;0
141.8094;Player1;pos;0.8598387;1.242532
141.8094;Player2;pos;-1.9;0
141.8256;Player1;pos;0.8598387;1.242532
141.8256;Player2;pos;-1.9;0
141.8419;Player1;pos;0.8598387;1.242532
141.8419;Player2;pos;-1.9;0
141.8585;Player1;pos;0.8598387;1.242532
141.8585;Player2;pos;-1.9;0
141.8702;Player1;pos;0.8598387;1.242532
141.8702;Player2;pos;-1.9;0
141.8881;Player1;pos;0.8598387;1.242532
141.8881;Player2;pos;-1.9;0
141.9045;Player1;pos;0.8598387;1.242532
141.9045;Player2;pos;-1.9;0
141.9207;Player1;pos;0.8598387;1.242532
141.9207;Player2;pos;-1.9;0
141.9371;Player1;pos;0.8598387;1.242532
141.9371;Player2;pos;-1.9;0
141.9492;Player1;pos;0.8598387;1.242532
141.9492;Player2;pos;-1.9;0
141.966;Player1;pos;0.8598387;1.242532
141.966;Player2;pos;-1.9;0
141.9824;Player1;pos;0.8598387;1.242532
141.9824;Player2;pos;-1.9;0
141.9986;Player1;pos;0.8598387;1.242532
141.9986;Player2;pos;-1.9;0
142.0102;Player1;pos;0.8598387;1.242532
142.0102;Player2;pos;-1.9;0
142.0259;Player1;pos;0.8598387;1.242532
142.0259;Player2;pos;-1.9;0
142.0417;Player1;pos;0.8598387;1.242532
142.0417;Player2;pos;-1.9;0
142.0577;Player1;pos;0.8598387;1.242532
142.0577;Player2;pos;-1.9;0
142.0696;Player1;pos;0.8598387;1.242532
142.0696;Player2;pos;-1.9;0
142.0858;Player1;pos;0.8598387;1.242532
142.0858;Player2;pos;-1.9;0
142.1026;Player1;pos;0.8598387;1.242532
142.1026;Player2;pos;-1.9;0
142.1181;Player1;pos;0.8598387;1.242532
142.1181;Player2;pos;-1.9;0
142.13;Player1;pos;0.8598387;1.242532
142.13;Player2;pos;-1.9;0
142.1465;Player1;pos;0.8598387;1.242532
142.1465;Player2;pos;-1.9;0
142.1628;Player1;pos;0.8598387;1.242532
142.1628;Player2;pos;-1.9;0
142.1794;Player1;pos;0.8598387;1.242532
142.1794;Player2;pos;-1.9;0
142.191;Player1;pos;0.8598387;1.242532
142.191;Player2;pos;-1.9;0
142.2071;Player1;pos;0.8598387;1.242532
142.2071;Player2;pos;-1.9;0
142.2228;Player1;pos;0.8598387;1.242532
142.2228;Player2;pos;-1.9;0
142.2385;Player1;pos;0.8598387;1.242532
142.2385;Player2;pos;-1.9;0
142.2508;Player1;pos;0.8598387;1.242532
142.2508;Player2;pos;-1.9;0
142.2676;Player1;pos;0.8598387;1.242532
142.2676;Player2;pos;-1.9;0
142.2833;Player1;pos;0.8598387;1.242532
142.2833;Player2;pos;-1.9;0
142.2994;Player1;pos;0.8598387;1.242532
142.2994;Player2;pos;-1.9;0
142.3114;Player1;pos;0.8598387;1.242532
142.3114;Player2;pos;-1.9;0
142.3276;Player1;pos;0.8598387;1.242532
142.3276;Player2;pos;-1.9;0
142.3432;Player1;pos;0.8598387;1.242532
142.3432;Player2;pos;-1.9;0
142.3593;Player1;pos;0.8598387;1.242532
142.3593;Player2;pos;-1.9;0
142.3716;Player1;pos;0.8598387;1.242532
142.3716;Player2;pos;-1.9;0
142.3878;Player1;pos;0.8598387;1.242532
142.3878;Player2;pos;-1.9;0
142.4035;Player1;pos;0.8598387;1.242532
142.4035;Player2;pos;-1.9;0
142.4204;Player1;pos;0.8598387;1.242532
142.4204;Player2;pos;-1.9;0
142.4368;Player1;pos;0.8598387;1.242532
142.4368;Player2;pos;-1.9;0
142.4482;Player1;pos;0.8598387;1.242532
142.4482;Player2;pos;-1.9;0
142.4643;Player1;pos;0.8598387;1.242532
142.4643;Player2;pos;-1.9;0
142.4806;Player1;pos;0.8598387;1.242532
142.4806;Player2;pos;-1.9;0
142.4964;Player1;pos;0.8598387;1.242532
142.4964;Player2;pos;-1.9;0
142.5085;Player1;pos;0.8598387;1.242532
142.5085;Player2;pos;-1.9;0
142.525;Player1;pos;0.8598387;1.242532
142.525;Player2;pos;-1.9;0
142.5408;Player1;pos;0.8598387;1.242532
142.5408;Player2;pos;-1.9;0
142.5567;Player1;pos;0.8598387;1.242532
142.5567;Player2;pos;-1.9;0
142.5689;Player1;pos;0.8598387;1.242532
142.5689;Player2;pos;-1.9;0
142.5848;Player1;pos;0.8598387;1.242532
142.5848;Player2;pos;-1.9;0
142.6014;Player1;pos;0.8598387;1.242532
142.6014;Player2;pos;-1.9;0
142.618;Player1;pos;0.8598387;1.242532
142.618;Player2;pos;-1.9;0
142.6304;Player1;pos;0.8598387;1.242532
142.6304;Player2;pos;-1.9;0
142.6467;Player1;pos;0.8598387;1.242532
142.6467;Player2;pos;-1.9;0
142.6635;Player1;pos;0.8598387;1.242532
142.6635;Player2;pos;-1.9;0
142.6801;Player1;pos;0.8598387;1.242532
142.6801;Player2;pos;-1.9;0
142.6972;Player1;pos;0.8598387;1.242532
142.6972;Player2;pos;-1.9;0
142.7093;Player1;pos;0.8598387;1.242532
142.7093;Player2;pos;-1.9;0
142.7251;Player1;pos;0.8598387;1.242532
142.7251;Player2;pos;-1.9;0
142.7409;Player1;pos;0.8598387;1.242532
142.7409;Player2;pos;-1.9;0
142.7567;Player1;pos;0.8598387;1.242532
142.7567;Player2;pos;-1.9;0
142.7687;Player1;pos;0.8598387;1.242532
142.7687;Player2;pos;-1.9;0
142.7857;Player1;pos;0.8598387;1.242532
142.7857;Player2;pos;-1.9;0
142.8019;Player1;pos;0.8598387;1.242532
142.8019;Player2;pos;-1.9;0
142.8185;Player1;pos;0.8598387;1.242532
142.8185;Player2;pos;-1.9;0
142.83;Player1;pos;0.8598387;1.242532
142.83;Player2;pos;-1.9;0
142.8466;Player1;pos;0.8598387;1.242532
142.8466;Player2;pos;-1.9;0
142.8635;Player1;pos;0.8598387;1.242532
142.8635;Player2;pos;-1.9;0
142.8796;Player1;pos;0.8598387;1.242532
142.8796;Player2;pos;-1.9;0
142.8912;Player1;pos;0.8598387;1.242532
142.8912;Player2;pos;-1.9;0
142.9069;Player1;pos;0.8598387;1.242532
142.9069;Player2;pos;-1.9;0
142.9232;Player1;pos;0.8598387;1.242532
142.9232;Player2;pos;-1.9;0
142.9398;Player1;pos;0.8598387;1.242532
142.9398;Player2;pos;-1.9;0
142.9514;Player1;pos;0.8598387;1.242532
142.9514;Player2;pos;-1.9;0
142.9678;Player1;pos;0.8598387;1.242532
142.9678;Player2;pos;-1.9;0
142.9843;Player1;pos;0.8598387;1.242532
142.9843;Player2;pos;-1.9;0
143.0008;Player1;pos;0.8598387;1.242532
143.0008;Player2;pos;-1.9;0
143.0169;Player1;pos;0.8598387;1.242532
143.0169;Player2;pos;-1.9;0
143.0289;Player1;pos;0.8598387;1.242532
143.0289;Player2;pos;-1.9;0
143.0445;Player1;pos;0.8598387;1.242532
143.0445;Player2;pos;-1.9;0
143.0611;Player1;pos;0.8598387;1.242532
143.0611;Player2;pos;-1.9;0
143.0771;Player1;pos;0.8598387;1.242532
143.0771;Player2;pos;-1.9;0
143.089;Player1;pos;0.8598387;1.242532
143.089;Player2;pos;-1.9;0
143.1047;Player1;pos;0.8598387;1.242532
143.1047;Player2;pos;-1.9;0
143.1203;Player1;pos;0.8598387;1.242532
143.1203;Player2;pos;-1.9;0
143.1368;Player1;pos;0.8598387;1.242532
143.1368;Player2;pos;-1.9;0
143.1481;Player1;pos;0.8598387;1.242532
143.1481;Player2;pos;-1.9;0
143.1649;Player1;pos;0.8598387;1.242532
143.1649;Player2;pos;-1.9;0
143.1818;Player1;pos;0.8598387;1.242532
143.1818;Player2;pos;-1.9;0
143.1986;Player1;pos;0.8598387;1.242532
143.1986;Player2;pos;-1.9;0
143.2098;Player1;pos;0.8598387;1.242532
143.2098;Player2;pos;-1.9;0
143.2258;Player1;pos;0.8598387;1.242532
143.2258;Player2;pos;-1.9;0
143.2415;Player1;pos;0.8598387;1.242532
143.2415;Player2;pos;-1.9;0
143.2577;Player1;pos;0.8598387;1.242532
143.2577;Player2;pos;-1.9;0
143.2697;Player1;pos;0.8598387;1.242532
143.2697;Player2;pos;-1.9;0
143.2859;Player1;pos;0.8598387;1.242532
143.2859;Player2;pos;-1.9;0
143.3015;Player1;pos;0.8598387;1.242532
143.3015;Player2;pos;-1.9;0
143.3183;Player1;pos;0.8598387;1.242532
143.3183;Player2;pos;-1.9;0
143.3299;Player1;pos;0.8598387;1.242532
143.3299;Player2;pos;-1.9;0
143.3464;Player1;pos;0.8598387;1.242532
143.3464;Player2;pos;-1.9;0
143.3631;Player1;pos;0.8598387;1.242532
143.3631;Player2;pos;-1.9;0
143.3788;Player1;pos;0.8598387;1.242532
143.3788;Player2;pos;-1.9;0
143.3904;Player1;pos;0.8598387;1.242532
143.3904;Player2;pos;-1.9;0
143.4066;Player1;pos;0.8598387;1.242532
143.4066;Player2;pos;-1.9;0
143.4232;Player1;pos;0.8598387;1.242532
143.4232;Player2;pos;-1.9;0
143.4393;Player1;pos;0.8598387;1.242532
143.4393;Player2;pos;-1.9;0
143.4514;Player1;pos;0.8598387;1.242532
143.4514;Player2;pos;-1.9;0
143.4673;Player1;pos;0.8598387;1.242532
143.4673;Player2;pos;-1.9;0
143.4828;Player1;pos;0.8598387;1.242532
143.4828;Player2;pos;-1.9;0
143.4992;Player1;pos;0.8598387;1.242532
143.4992;Player2;pos;-1.9;0
143.5111;Player1;pos;0.8598387;1.242532
143.5111;Player2;pos;-1.9;0
143.5283;Player1;pos;0.8598387;1.242532
143.5283;Player2;pos;-1.9;0
143.5442;Player1;pos;0.8598387;1.242532
143.5442;Player2;pos;-1.9;0
143.5602;Player1;pos;0.8598387;1.242532
143.5602;Player2;pos;-1.9;0
143.5763;Player1;pos;0.8598387;1.242532
143.5763;Player2;pos;-1.9;0
143.5877;Player1;pos;0.8598387;1.242532
143.5877;Player2;pos;-1.9;0
143.6038;Player1;pos;0.8598387;1.242532
143.6038;Player2;pos;-1.9;0
143.6201;Player1;pos;0.8598387;1.242532
143.6201;Player2;pos;-1.9;0
143.6363;Player1;pos;0.8598387;1.242532
143.6363;Player2;pos;-1.9;0
143.6481;Player1;pos;0.8598387;1.242532
143.6481;Player2;pos;-1.9;0
143.6705;Player1;pos;0.8598387;1.242532
143.6705;Player2;pos;-1.9;0
143.687;Player1;pos;0.8598387;1.242532
143.687;Player2;pos;-1.9;0
143.7044;Player1;pos;0.8598387;1.242532
143.7044;Player2;pos;-1.9;0
143.7216;Player1;pos;0.8598387;1.242532
143.7216;Player2;pos;-1.9;0
143.7378;Player1;pos;0.8598387;1.242532
143.7378;Player2;pos;-1.9;0
143.7499;Player1;pos;0.8598387;1.242532
143.7499;Player2;pos;-1.9;0
143.7664;Player1;pos;0.8598387;1.242532
143.7664;Player2;pos;-1.9;0
143.7831;Player1;pos;0.8598387;1.242532
143.7831;Player2;pos;-1.9;0
143.7998;Player1;pos;0.8598387;1.242532
143.7998;Player2;pos;-1.9;0
143.8112;Player1;pos;0.8598387;1.242532
143.8112;Player2;pos;-1.9;0
143.8267;Player1;pos;0.8598387;1.242532
143.8267;Player2;pos;-1.9;0
143.8424;Player1;pos;0.8598387;1.242532
143.8424;Player2;pos;-1.9;0
143.8583;Player1;pos;0.8598387;1.242532
143.8583;Player2;pos;-1.9;0
143.8702;Player1;pos;0.8598387;1.242532
143.8702;Player2;pos;-1.9;0
143.8867;Player1;pos;0.8598387;1.242532
143.8867;Player2;pos;-1.9;0
143.903;Player1;pos;0.8598387;1.242532
143.903;Player2;pos;-1.9;0
143.9194;Player1;pos;0.8598387;1.242532
143.9194;Player2;pos;-1.9;0
143.9311;Player1;pos;0.8598387;1.242532
143.9311;Player2;pos;-1.9;0
143.9472;Player1;pos;0.8598387;1.242532
143.9472;Player2;pos;-1.9;0
143.964;Player1;pos;0.8598387;1.242532
143.964;Player2;pos;-1.9;0
143.9803;Player1;pos;0.8598387;1.242532
143.9803;Player2;pos;-1.9;0
143.9969;Player1;pos;0.8598387;1.242532
143.9969;Player2;pos;-1.9;0
144.0085;Player1;pos;0.8598387;1.242532
144.0085;Player2;pos;-1.9;0
144.0243;Player1;pos;0.8598387;1.242532
144.0243;Player2;pos;-1.9;0
144.0405;Player1;pos;0.8598387;1.242532
144.0405;Player2;pos;-1.9;0
144.0565;Player1;pos;0.8598387;1.242532
144.0565;Player2;pos;-1.9;0
144.0687;Player1;pos;0.8598387;1.242532
144.0687;Player2;pos;-1.9;0
144.0855;Player1;pos;0.8598387;1.242532
144.0855;Player2;pos;-1.9;0
144.1015;Player1;pos;0.8598387;1.242532
144.1015;Player2;pos;-1.9;0
144.1177;Player1;pos;0.8598387;1.242532
144.1177;Player2;pos;-1.9;0
144.1291;Player1;pos;0.8598387;1.242532
144.1291;Player2;pos;-1.9;0
144.1447;Player1;pos;0.8598387;1.242532
144.1447;Player2;pos;-1.9;0
144.1604;Player1;pos;0.8598387;1.242532
144.1604;Player2;pos;-1.9;0
144.1762;Player1;pos;0.8598387;1.242532
144.1762;Player2;pos;-1.9;0
144.1877;Player1;pos;0.8598387;1.242532
144.1877;Player2;pos;-1.9;0
144.2036;Player1;pos;0.8598387;1.242532
144.2036;Player2;pos;-1.9;0
144.2199;Player1;pos;0.8598387;1.242532
144.2199;Player2;pos;-1.9;0
144.232;Player1;pos;0.8598387;1.242532
144.232;Player2;pos;-1.9;0
144.2483;Player1;pos;0.8598387;1.242532
144.2483;Player2;pos;-1.9;0
144.2652;Player1;pos;0.8598387;1.242532
144.2652;Player2;pos;-1.9;0
144.2818;Player1;pos;0.8598387;1.242532
144.2818;Player2;pos;-1.9;0
144.2977;Player1;pos;0.8598387;1.242532
144.2977;Player2;pos;-1.9;0
144.3092;Player1;pos;0.8598387;1.242532
144.3092;Player2;pos;-1.9;0
144.3253;Player1;pos;0.8598387;1.242532
144.3253;Player2;pos;-1.9;0
144.3415;Player1;pos;0.8598387;1.242532
144.3415;Player2;pos;-1.9;0
144.3578;Player1;pos;0.8598387;1.242532
144.3578;Player2;pos;-1.9;0
144.37;Player1;pos;0.8598387;1.242532
144.37;Player2;pos;-1.9;0
144.3855;Player1;pos;0.8598387;1.242532
144.3855;Player2;pos;-1.9;0
144.4019;Player1;pos;0.8598387;1.242532
144.4019;Player2;pos;-1.9;0
144.4175;Player1;pos;0.8598387;1.242532
144.4175;Player2;pos;-1.9;0
144.4297;Player1;pos;0.8598387;1.242532
144.4297;Player2;pos;-1.9;0
144.4454;Player1;pos;0.8598387;1.242532
144.4454;Player2;pos;-1.9;0
144.4616;Player1;pos;0.8598387;1.242532
144.4616;Player2;pos;-1.9;0
144.4777;Player1;pos;0.8598387;1.242532
144.4777;Player2;pos;-1.9;0
144.4894;Player1;pos;0.8598387;1.242532
144.4894;Player2;pos;-1.9;0
144.5054;Player1;pos;0.8598387;1.242532
144.5054;Player2;pos;-1.9;0
144.5217;Player1;pos;0.8598387;1.242532
144.5217;Player2;pos;-1.9;0
144.5379;Player1;pos;0.8598387;1.242532
144.5379;Player2;pos;-1.9;0
144.5492;Player1;pos;0.8598387;1.242532
144.5492;Player2;pos;-1.9;0
144.5648;Player1;pos;0.8598387;1.242532
144.5648;Player2;pos;-1.9;0
144.5804;Player1;pos;0.8598387;1.242532
144.5804;Player2;pos;-1.9;0
144.5966;Player1;pos;0.8598387;1.242532
144.5966;Player2;pos;-1.9;0
144.6095;Player1;pos;0.8598387;1.242532
144.6095;Player2;pos;-1.9;0
144.6254;Player1;pos;0.8598387;1.242532
144.6254;Player2;pos;-1.9;0
144.6413;Player1;pos;0.8598387;1.242532
144.6413;Player2;pos;-1.9;0
144.6572;Player1;pos;0.8598387;1.242532
144.6572;Player2;pos;-1.9;0
144.6686;Player1;pos;0.8598387;1.242532
144.6686;Player2;pos;-1.9;0
144.6852;Player1;pos;0.8598387;1.242532
144.6852;Player2;pos;-1.9;0
144.7012;Player1;pos;0.8598387;1.242532
144.7012;Player2;pos;-1.9;0
144.7171;Player1;pos;0.8598387;1.242532
144.7171;Player2;pos;-1.9;0
144.7284;Player1;pos;0.8598387;1.242532
144.7284;Player2;pos;-1.9;0
144.7454;Player1;pos;0.8598387;1.242532
144.7454;Player2;pos;-1.9;0
144.7623;Player1;pos;0.8598387;1.242532
144.7623;Player2;pos;-1.9;0
144.779;Player1;pos;0.8598387;1.242532
144.779;Player2;pos;-1.9;0
144.7906;Player1;pos;0.8598387;1.242532
144.7906;Player2;pos;-1.9;0
144.8071;Player1;pos;0.8598387;1.242532
144.8071;Player2;pos;-1.9;0
144.8235;Player1;pos;0.8598387;1.242532
144.8235;Player2;pos;-1.9;0
144.8403;Player1;pos;0.8598387;1.242532
144.8403;Player2;pos;-1.9;0
144.856;Player1;pos;0.8598387;1.242532
144.856;Player2;pos;-1.9;0
144.8674;Player1;pos;0.8598387;1.242532
144.8674;Player2;pos;-1.9;0
144.8828;Player1;pos;0.8598387;1.242532
144.8828;Player2;pos;-1.9;0
144.8992;Player1;pos;0.8598387;1.242532
144.8992;Player2;pos;-1.9;0
144.9106;Player1;pos;0.8598387;1.242532
144.9106;Player2;pos;-1.9;0
144.9272;Player1;pos;0.8598387;1.242532
144.9272;Player2;pos;-1.9;0
144.9438;Player1;pos;0.8598387;1.242532
144.9438;Player2;pos;-1.9;0
144.96;Player1;pos;0.8598387;1.242532
144.96;Player2;pos;-1.9;0
144.9769;Player1;pos;0.8598387;1.242532
144.9769;Player2;pos;-1.9;0
144.9895;Player1;pos;0.8598387;1.242532
144.9895;Player2;pos;-1.9;0
145.0063;Player1;pos;0.8598387;1.242532
145.0063;Player2;pos;-1.9;0
145.0222;Player1;pos;0.8598387;1.242532
145.0222;Player2;pos;-1.9;0
145.0386;Player1;pos;0.8598387;1.242532
145.0386;Player2;pos;-1.9;0
145.0511;Player1;pos;0.8598387;1.242532
145.0511;Player2;pos;-1.9;0
145.0673;Player1;pos;0.8598387;1.242532
145.0673;Player2;pos;-1.9;0
145.0833;Player1;pos;0.8598387;1.242532
145.0833;Player2;pos;-1.9;0
145.0995;Player1;pos;0.8598387;1.242532
145.0995;Player2;pos;-1.9;0
145.111;Player1;pos;0.8598387;1.242532
145.111;Player2;pos;-1.9;0
145.1272;Player1;pos;0.8598387;1.242532
145.1272;Player2;pos;-1.9;0
145.1441;Player1;pos;0.8598387;1.242532
145.1441;Player2;pos;-1.9;0
145.1606;Player1;pos;0.8598387;1.242532
145.1606;Player2;pos;-1.9;0
145.177;Player1;pos;0.8598387;1.242532
145.177;Player2;pos;-1.9;0
145.1891;Player1;pos;0.8598387;1.242532
145.1891;Player2;pos;-1.9;0
145.206;Player1;pos;0.8598387;1.242532
145.206;Player2;pos;-1.9;0
145.2217;Player1;pos;0.8598387;1.242532
145.2217;Player2;pos;-1.9;0
145.2378;Player1;pos;0.8598387;1.242532
145.2378;Player2;pos;-1.9;0
145.2501;Player1;pos;0.8598387;1.242532
145.2501;Player2;pos;-1.9;0
145.2669;Player1;pos;0.8598387;1.242532
145.2669;Player2;pos;-1.9;0
145.2829;Player1;pos;0.8598387;1.242532
145.2829;Player2;pos;-1.9;0
145.2993;Player1;pos;0.8598387;1.242532
145.2993;Player2;pos;-1.9;0
145.3108;Player1;pos;0.8598387;1.242532
145.3108;Player2;pos;-1.9;0
145.3269;Player1;pos;0.8598387;1.242532
145.3269;Player2;pos;-1.9;0
145.3425;Player1;pos;0.8598387;1.242532
145.3425;Player2;pos;-1.9;0
145.3584;Player1;pos;0.8598387;1.242532
145.3584;Player2;pos;-1.9;0
145.3701;Player1;pos;0.8598387;1.242532
145.3701;Player2;pos;-1.9;0
145.386;Player1;pos;0.8598387;1.242532
145.386;Player2;pos;-1.9;0
145.4017;Player1;pos;0.8598387;1.242532
145.4017;Player2;pos;-1.9;0
145.418;Player1;pos;0.8598387;1.242532
145.418;Player2;pos;-1.9;0
145.4299;Player1;pos;0.8598387;1.242532
145.4299;Player2;pos;-1.9;0
145.4464;Player1;pos;0.8598387;1.242532
145.4464;Player2;pos;-1.9;0
145.4635;Player1;pos;0.8598387;1.242532
145.4635;Player2;pos;-1.9;0
145.4796;Player1;pos;0.8598387;1.242532
145.4796;Player2;pos;-1.9;0
145.4915;Player1;pos;0.8598387;1.242532
145.4915;Player2;pos;-1.9;0
145.508;Player1;pos;0.8598387;1.242532
145.508;Player2;pos;-1.9;0
145.5248;Player1;pos;0.8598387;1.242532
145.5248;Player2;pos;-1.9;0
145.5415;Player1;pos;0.8598387;1.242532
145.5415;Player2;pos;-1.9;0
145.559;Player1;pos;0.8598387;1.242532
145.559;Player2;pos;-1.9;0
145.5707;Player1;pos;0.8598387;1.242532
145.5707;Player2;pos;-1.9;0
145.5871;Player1;pos;0.8598387;1.242532
145.5871;Player2;pos;-1.9;0
145.6038;Player1;pos;0.8598387;1.242532
145.6038;Player2;pos;-1.9;0
145.621;Player1;pos;0.8598387;1.242532
145.621;Player2;pos;-1.9;0
145.6375;Player1;pos;0.8598387;1.242532
145.6375;Player2;pos;-1.9;0
145.6494;Player1;pos;0.8598387;1.242532
145.6494;Player2;pos;-1.9;0
145.6663;Player1;pos;0.8598387;1.242532
145.6663;Player2;pos;-1.9;0
145.6832;Player1;pos;0.8598387;1.242532
145.6832;Player2;pos;-1.9;0
145.6998;Player1;pos;0.8598387;1.242532
145.6998;Player2;pos;-1.9;0
145.712;Player1;pos;0.8598387;1.242532
145.712;Player2;pos;-1.9;0
145.7292;Player1;pos;0.8598387;1.242532
145.7292;Player2;pos;-1.9;0
145.746;Player1;pos;0.8598387;1.242532
145.746;Player2;pos;-1.9;0
145.7621;Player1;pos;0.8598387;1.242532
145.7621;Player2;pos;-1.9;0
145.7795;Player1;pos;0.8598387;1.242532
145.7795;Player2;pos;-1.9;0
145.7911;Player1;pos;0.8598387;1.242532
145.7911;Player2;pos;-1.9;0
145.8072;Player1;pos;0.8598387;1.242532
145.8072;Player2;pos;-1.9;0
145.8233;Player1;pos;0.8598387;1.242532
145.8233;Player2;pos;-1.9;0
145.8399;Player1;pos;0.8598387;1.242532
145.8399;Player2;pos;-1.9;0
145.8517;Player1;pos;0.8598387;1.242532
145.8517;Player2;pos;-1.9;0
145.8687;Player1;pos;0.8598387;1.242532
145.8687;Player2;pos;-1.9;0
145.8849;Player1;pos;0.8598387;1.242532
145.8849;Player2;pos;-1.9;0
145.9017;Player1;pos;0.8598387;1.242532
145.9017;Player2;pos;-1.9;0
145.918;Player1;pos;0.8598387;1.242532
145.918;Player2;pos;-1.9;0
145.9307;Player1;pos;0.8598387;1.242532
145.9307;Player2;pos;-1.9;0
145.9471;Player1;pos;0.8598387;1.242532
145.9471;Player2;pos;-1.9;0
145.9633;Player1;pos;0.8598387;1.242532
145.9633;Player2;pos;-1.9;0
145.9794;Player1;pos;0.8598387;1.242532
145.9794;Player2;pos;-1.9;0
145.9917;Player1;pos;0.8598387;1.242532
145.9917;Player2;pos;-1.9;0
146.0083;Player1;pos;0.8598387;1.242532
146.0083;Player2;pos;-1.9;0
146.0245;Player1;pos;0.8598387;1.242532
146.0245;Player2;pos;-1.9;0
146.0405;Player1;pos;0.8598387;1.242532
146.0405;Player2;pos;-1.9;0
146.0565;Player1;pos;0.8598387;1.242532
146.0565;Player2;pos;-1.9;0
146.0684;Player1;pos;0.8598387;1.242532
146.0684;Player2;pos;-1.9;0
