0;System;start;0;0
2.004926;Player1;pos;1.9;0
2.004926;Player2;pos;-1.9;0
2.02078;Player1;pos;1.9;0
2.02078;Player2;pos;-1.9;0
2.037242;Player1;pos;1.9;0
2.037242;Player2;pos;-1.9;0
2.048814;Player1;pos;1.9;0
2.048814;Player2;pos;-1.9;0
2.063917;Player1;pos;1.9;0
2.063917;Player2;pos;-1.9;0
2.079308;Player1;pos;1.9;0
2.079308;Player2;pos;-1.9;0
2.092889;Player1;pos;1.9;0
2.092889;Player2;pos;-1.9;0
2.10827;Player1;pos;1.9;0
2.10827;Player2;pos;-1.9;0
2.124975;Player1;pos;1.9;0
2.124975;Player2;pos;-1.9;0
2.141325;Player1;pos;1.9;0
2.141325;Player2;pos;-1.9;0
2.156177;Player1;pos;1.9;0
2.156177;Player2;pos;-1.9;0
2.167079;Player1;pos;1.9;0
2.167079;Player2;pos;-1.9;0
2.182668;Player1;pos;1.9;0
2.182668;Player2;pos;-1.9;0
2.199286;Player1;pos;1.9;0
2.199286;Player2;pos;-1.9;0
2.210491;Player1;pos;1.9;0
2.210491;Player2;pos;-1.9;0
2.226307;Player1;pos;1.9;0
2.226307;Player2;pos;-1.9;0
2.240727;Player1;pos;1.9;0
2.240727;Player2;pos;-1.9;0
2.260173;Player1;pos;1.9;0
2.260173;Player2;pos;-1.9;0
2.274896;Player1;pos;1.9;0
2.274896;Player2;pos;-1.9;0
2.285984;Player1;pos;1.9;0
2.285984;Player2;pos;-1.9;0
2.302093;Player1;pos;1.9;0
2.302093;Player2;pos;-1.9;0
2.319921;Player1;pos;1.9;0
2.319921;Player2;pos;-1.9;0
2.330545;Player1;pos;1.9;0
2.330545;Player2;pos;-1.9;0
2.345907;Player1;pos;1.9;0
2.345907;Player2;pos;-1.9;0
2.360492;Player1;pos;1.9;0
2.360492;Player2;pos;-1.9;0
2.376292;Player1;pos;1.9;0
2.376292;Player2;pos;-1.9;0
2.387753;Player1;pos;1.9;0
2.387753;Player2;pos;-1.9;0
2.403974;Player1;pos;1.9;0
2.403974;Player2;pos;-1.9;0
2.422287;Player1;pos;1.9;0
2.422287;Player2;pos;-1.9;0
2.437906;Player1;pos;1.9;0
2.437906;Player2;pos;-1.9;0
2.448902;Player1;pos;1.9;0
2.448902;Player2;pos;-1.9;0
2.463471;Player1;pos;1.9;0
2.463471;Player2;pos;-1.9;0
2.478497;Player1;pos;1.9;0
2.478497;Player2;pos;-1.9;0
2.488983;Player1;pos;1.9;0
2.488983;Player2;pos;-1.9;0
2.504719;Player1;pos;1.9;0
2.504719;Player2;pos;-1.9;0
2.52035;Player1;pos;1.9;0
2.52035;Player2;pos;-1.9;0
2.53651;Player1;pos;1.9;0
2.53651;Player2;pos;-1.9;0
2.547103;Player1;pos;1.9;0
2.547103;Player2;pos;-1.9;0
2.562642;Player1;pos;1.9;0
2.562642;Player2;pos;-1.9;0
2.581449;Player1;pos;1.9;0
2.581449;Player2;pos;-1.9;0
2.596387;Player1;pos;1.9;0
2.596387;Player2;pos;-1.9;0
2.607746;Player1;pos;1.9;0
2.607746;Player2;pos;-1.9;0
2.622533;Player1;pos;1.9;0
2.622533;Player2;pos;-1.9;0
2.637259;Player1;pos;1.9;0
2.637259;Player2;pos;-1.9;0
2.647044;Player1;pos;1.9;0
2.647044;Player2;pos;-1.9;0
2.661868;Player1;pos;1.9;0
2.661868;Player2;pos;-1.9;0
2.677507;Player1;pos;1.9;0
2.677507;Player2;pos;-1.9;0
2.687818;Player1;pos;1.9;0
2.687818;Player2;pos;-1.9;0
2.703143;Player1;pos;1.9;0
2.703143;Player2;pos;-1.9;0
2.719331;Player1;pos;1.9;0
2.719331;Player2;pos;-1.9;0
2.733048;Player1;pos;1.9;0
2.733048;Player2;pos;-1.9;0
2.747493;Player1;pos;1.9;0
2.747493;Player2;pos;-1.9;0
2.763352;Player1;pos;1.9;0
2.763352;Player2;pos;-1.9;0
2.778742;Player1;pos;1.9;0
2.778742;Player2;pos;-1.9;0
2.788464;Player1;pos;1.9;0
2.788464;Player2;pos;-1.9;0
2.80456;Player1;pos;1.9;0
2.80456;Player2;pos;-1.9;0
2.819328;Player1;pos;1.9;0
2.819328;Player2;pos;-1.9;0
2.830426;Player1;pos;1.9;0
2.830426;Player2;pos;-1.9;0
2.84657;Player1;pos;1.9;0
2.84657;Player2;pos;-1.9;0
2.862676;Player1;pos;1.9;0
2.862676;Player2;pos;-1.9;0
2.88007;Player1;pos;1.9;0
2.88007;Player2;pos;-1.9;0
2.898892;Player1;pos;1.9;0
2.898892;Player2;pos;-1.9;0
2.909693;Player1;pos;1.9;0
2.909693;Player2;pos;-1.9;0
2.925175;Player1;pos;1.9;0
2.925175;Player2;pos;-1.9;0
2.939934;Player1;pos;1.9;0
2.939934;Player2;pos;-1.9;0
2.949955;Player1;pos;1.9;0
2.949955;Player2;pos;-1.9;0
2.965276;Player1;pos;1.9;0
2.965276;Player2;pos;-1.9;0
2.980818;Player1;pos;1.9;0
2.980818;Player2;pos;-1.9;0
2.996293;Player1;pos;1.9;0
2.996293;Player2;pos;-1.9;0
3.007823;Player1;pos;1.9;0
3.007823;Player2;pos;-1.9;0
3.022773;Player1;pos;1.9;0
3.022773;Player2;pos;-1.9;0
3.039313;Player1;pos;1.9;0
3.039313;Player2;pos;-1.9;0
3.053155;Player1;pos;1.9;0
3.053155;Player2;pos;-1.9;0
3.068488;Player1;pos;1.9;0
3.068488;Player2;pos;-1.9;0
3.084618;Player1;pos;1.9;0
3.084618;Player2;pos;-1.9;0
3.10515;Player1;pos;1.9;0
3.10515;Player2;pos;-1.9;0
3.121538;Player1;pos;1.9;0
3.121538;Player2;pos;-1.9;0
3.136946;Player1;pos;1.9;0
3.136946;Player2;pos;-1.9;0
3.148253;Player1;pos;1.9;0
3.148253;Player2;pos;-1.9;0
3.163878;Player1;pos;1.9;0
3.163878;Player2;pos;-1.9;0
3.179046;Player1;pos;1.9;0
3.179046;Player2;pos;-1.9;0
3.189365;Player1;pos;1.9;0
3.189365;Player2;pos;-1.9;0
3.210866;Player1;pos;1.9;0
3.210866;Player2;pos;-1.9;0
3.226953;Player1;pos;1.9;0
3.226953;Player2;pos;-1.9;0
3.24252;Player1;pos;1.9;0
3.24252;Player2;pos;-1.9;0
3.264263;Player1;pos;1.9;0
3.264263;Player2;pos;-1.9;0
3.279246;Player1;pos;1.9;0
3.279246;Player2;pos;-1.9;0
3.289112;Player1;pos;1.9;0
3.289112;Player2;pos;-1.9;0
3.303972;Player1;pos;1.9;0
3.303972;Player2;pos;-1.9;0
3.319773;Player1;pos;1.9;0
3.319773;Player2;pos;-1.9;0
3.329973;Player1;pos;1.9;0
3.329973;Player2;pos;-1.9;0
3.345862;Player1;pos;1.9;0
3.345862;Player2;pos;-1.9;0
3.365373;Player1;pos;1.9;0
3.365373;Player2;pos;-1.9;0
3.380433;Player1;pos;1.9;0
3.380433;Player2;pos;-1.9;0
3.397186;Player1;pos;1.9;0
3.397186;Player2;pos;-1.9;0
3.408515;Player1;pos;1.9;0
3.408515;Player2;pos;-1.9;0
3.422358;Player1;pos;1.9;0
3.422358;Player2;pos;-1.9;0
3.436879;Player1;pos;1.9;0
3.436879;Player2;pos;-1.9;0
3.447503;Player1;pos;1.9;0
3.447503;Player2;pos;-1.9;0
3.46202;Player1;pos;1.9;0
3.46202;Player2;pos;-1.9;0
3.477232;Player1;pos;1.9;0
3.477232;Player2;pos;-1.9;0
3.487881;Player1;pos;1.9;0
3.487881;Player2;pos;-1.9;0
3.503295;Player1;pos;1.9;0
3.503295;Player2;pos;-1.9;0
3.522422;Player1;pos;1.9;0
3.522422;Player2;pos;-1.9;0
3.539304;Player1;pos;1.9;0
3.539304;Player2;pos;-1.9;0
3.550031;Player1;pos;1.9;0
3.550031;Player2;pos;-1.9;0
3.566812;Player1;pos;1.9;0
3.566812;Player2;pos;-1.9;0
3.582936;Player1;pos;1.9;0
3.582936;Player2;pos;-1.9;0
3.598367;Player1;pos;1.9;0
3.598367;Player2;pos;-1.9;0
3.609054;Player1;pos;1.9;0
3.609054;Player2;pos;-1.9;0
3.626613;Player1;pos;1.9;0
3.626613;Player2;pos;-1.9;0
3.64386;Player1;pos;1.9;0
3.64386;Player2;pos;-1.9;0
3.662462;Player1;pos;1.9;0
3.662462;Player2;pos;-1.9;0
3.685073;Player1;pos;1.9;0
3.685073;Player2;pos;-1.9;0
3.703683;Player1;pos;1.9;0
3.703683;Player2;pos;-1.9;0
3.720843;Player1;pos;1.9;0
3.720843;Player2;pos;-1.9;0
3.743627;Player1;pos;1.9;0
3.743627;Player2;pos;-1.9;0
3.782296;Player1;pos;1.9;0
3.782296;Player2;pos;-1.9;0
3.814664;Player1;pos;1.9;0
3.814664;Player2;pos;-1.9;0
3.853093;Player1;pos;1.9;0
3.853093;Player2;pos;-1.9;0
3.873811;Player1;pos;1.9;0
3.873811;Player2;pos;-1.9;0
3.889304;Player1;pos;1.9;0
3.889304;Player2;pos;-1.9;0
3.904563;Player1;pos;1.9;0
3.904563;Player2;pos;-1.9;0
3.919436;Player1;pos;1.9;0
3.919436;Player2;pos;-1.9;0
3.930166;Player1;pos;1.9;0
3.930166;Player2;pos;-1.9;0
3.946739;Player1;pos;1.9;0
3.946739;Player2;pos;-1.9;0
3.9628;Player1;pos;1.9;0
3.9628;Player2;pos;-1.9;0
3.978614;Player1;pos;1.9;0
3.978614;Player2;pos;-1.9;0
3.993302;Player1;pos;1.9;0
3.993302;Player2;pos;-1.9;0
4.009433;Player1;pos;1.9;0
4.009433;Player2;pos;-1.9;0
4.024739;Player1;pos;1.9;0
4.024739;Player2;pos;-1.9;0
4.041629;Player1;pos;1.9;0
4.041629;Player2;pos;-1.9;0
4.056349;Player1;pos;1.9;0
4.056349;Player2;pos;-1.9;0
4.068488;Player1;pos;1.9;0
4.068488;Player2;pos;-1.9;0
4.084259;Player1;pos;1.9;0
4.084259;Player2;pos;-1.9;0
4.099267;Player1;pos;1.9;0
4.099267;Player2;pos;-1.9;0
4.110447;Player1;pos;1.9;0
4.110447;Player2;pos;-1.9;0
4.12695;Player1;pos;1.9;0
4.12695;Player2;pos;-1.9;0
4.141973;Player1;pos;1.9;0
4.141973;Player2;pos;-1.9;0
4.162278;Player1;pos;1.9;0
4.162278;Player2;pos;-1.9;0
4.178136;Player1;pos;1.9;0
4.178136;Player2;pos;-1.9;0
4.190819;Player1;pos;1.9;0
4.190819;Player2;pos;-1.9;0
4.209338;Player1;pos;1.9;0
4.209338;Player2;pos;-1.9;0
4.237647;Player1;pos;1.9;0
4.237647;Player2;pos;-1.9;0
4.257514;Player1;pos;1.9;0
4.257514;Player2;pos;-1.9;0
4.275347;Player1;pos;1.9;0
4.275347;Player2;pos;-1.9;0
4.290099;Player1;pos;1.9;0
4.290099;Player2;pos;-1.9;0
4.306409;Player1;pos;1.9;0
4.306409;Player2;pos;-1.9;0
4.326221;Player1;pos;1.9;0
4.326221;Player2;pos;-1.9;0
4.34429;Player1;pos;1.9;0
4.34429;Player2;pos;-1.9;0
4.359749;Player1;pos;1.9;0
4.359749;Player2;pos;-1.9;0
4.370545;Player1;pos;1.9;0
4.370545;Player2;pos;-1.9;0
4.387444;Player1;pos;1.9;0
4.387444;Player2;pos;-1.9;0
4.403567;Player1;pos;1.9;0
4.403567;Player2;pos;-1.9;0
4.418149;Player1;pos;1.9;0
4.418149;Player2;pos;-1.9;0
4.428389;Player1;pos;1.9;0
4.428389;Player2;pos;-1.9;0
4.443687;Player1;pos;1.9;0
4.443687;Player2;pos;-1.9;0
4.459074;Player1;pos;1.9;0
4.459074;Player2;pos;-1.9;0
4.472469;Player1;pos;1.9;0
4.472469;Player2;pos;-1.9;0
4.492064;Player1;pos;1.9;0
4.492064;Player2;pos;-1.9;0
4.509169;Player1;pos;1.9;0
4.509169;Player2;pos;-1.9;0
4.524856;Player1;pos;1.9;0
4.524856;Player2;pos;-1.9;0
4.53931;Player1;pos;1.9;0
4.53931;Player2;pos;-1.9;0
4.549653;Player1;pos;1.9;0
4.549653;Player2;pos;-1.9;0
4.565393;Player1;pos;1.9;0
4.565393;Player2;pos;-1.9;0
4.580486;Player1;pos;1.9;0
4.580486;Player2;pos;-1.9;0
4.597676;Player1;pos;1.9;0
4.597676;Player2;pos;-1.9;0
4.597676;System;end;0;0
