0;System;start;0;0
5.648477;Player2;pos;-1.9;0
5.66308;Player1;pos;1.9;0
5.66308;Player2;pos;-1.9;0
5.677764;Player1;pos;1.9;0
5.677764;Player2;pos;-1.9;0
5.689692;Player1;pos;1.9;0
5.689692;Player2;pos;-1.9;0
5.709122;Player1;pos;1.9;0
5.709122;Player2;pos;-1.9;0
5.72377;Player1;pos;1.9;0
5.72377;Player2;pos;-1.9;0
5.738246;Player1;pos;1.9;0
5.738246;Player2;pos;-1.9;0
5.75024;Player1;pos;1.9;0
5.75024;Player2;pos;-1.9;0
5.765133;Player1;pos;1.9;0
5.765133;Player2;pos;-1.9;0
5.779933;Player1;pos;1.9;0
5.779933;Player2;pos;-1.9;0
5.791981;Player1;pos;1.9;0
5.791981;Player2;pos;-1.9;0
5.806494;Player1;pos;1.9;0
5.806494;Player2;pos;-1.9;0
5.821216;Player1;pos;1.9;0
5.821216;Player2;pos;-1.9;0
5.83609;Player1;pos;1.9;0
5.83609;Player2;pos;-1.9;0
5.848203;Player1;pos;1.9;0
5.848203;Player2;pos;-1.9;0
5.863816;Player1;pos;1.9;0
5.863816;Player2;pos;-1.9;0
5.878458;Player1;pos;1.9;0
5.878458;Player2;pos;-1.9;0
5.890624;Player1;pos;1.9;0
5.890624;Player2;pos;-1.9;0
5.905175;Player1;pos;1.9;0
5.905175;Player2;pos;-1.9;0
5.919769;Player1;pos;1.9;0
5.919769;Player2;pos;-1.9;0
5.931715;Player1;pos;1.9;0
5.931715;Player2;pos;-1.9;0
5.946509;Player1;pos;1.9;0
5.946509;Player2;pos;-1.9;0
5.962977;Player1;pos;1.9;0
5.962977;Player2;pos;-1.9;0
5.97877;Player1;pos;1.9;0
5.97877;Player2;pos;-1.9;0
5.991054;Player1;pos;1.9;0
5.991054;Player2;pos;-1.9;0
6.005835;Player1;pos;1.9;0
6.005835;Player2;pos;-1.9;0
6.020589;Player1;pos;1.9;0
6.020589;Player2;pos;-1.9;0
6.035384;Player1;pos;1.9;0
6.035384;Player2;pos;-1.9;0
6.048945;Player1;pos;1.9;0
6.048945;Player2;pos;-1.9;0
6.083234;Player1;pos;1.9;0
6.083234;Player2;pos;-1.9;0
6.104966;Player1;pos;1.9;0
6.104966;Player2;pos;-1.9;0
6.11971;Player1;pos;1.9;0
6.11971;Player2;pos;-1.9;0
6.132538;Player1;pos;1.9;0
6.132538;Player2;pos;-1.9;0
6.147447;Player1;pos;1.9;0
6.147447;Player2;pos;-1.9;0
6.162067;Player1;pos;1.9;0
6.162067;Player2;pos;-1.9;0
6.176948;Player1;pos;1.9;0
6.176948;Player2;pos;-1.9;0
6.18862;Player1;pos;1.9;0
6.18862;Player2;pos;-1.9;0
6.203246;Player1;pos;1.9;0
6.203246;Player2;pos;-1.9;0
6.218081;Player1;pos;1.9;0
6.218081;Player2;pos;-1.9;0
6.23054;Player1;pos;1.9;0
6.23054;Player2;pos;-1.9;0
6.245809;Player1;pos;1.9;0
6.245809;Player2;pos;-1.9;0
6.260963;Player1;pos;1.9;0
6.260963;Player2;pos;-1.9;0
6.276398;Player1;pos;1.9;0
6.276398;Player2;pos;-1.9;0
6.288877;Player1;pos;1.9;0
6.288877;Player2;pos;-1.9;0
6.30411;Player1;pos;1.9;0
6.30411;Player2;pos;-1.9;0
6.319571;Player1;pos;1.9;0
6.319571;Player2;pos;-1.9;0
6.33171;Player1;pos;1.9;0
6.33171;Player2;pos;-1.9;0
6.346893;Player1;pos;1.9;0
6.346893;Player2;pos;-1.9;0
6.362013;Player1;pos;1.9;0
6.362013;Player2;pos;-1.9;0
6.378813;Player1;pos;1.9;0
6.378813;Player2;pos;-1.9;0
6.392032;Player1;pos;1.9;0
6.392032;Player2;pos;-1.9;0
6.406502;Player1;pos;1.9;0
6.406502;Player2;pos;-1.9;0
6.41983;Player1;pos;1.9;0
6.41983;Player2;pos;-1.9;0
6.430755;Player1;pos;1.9;0
6.430755;Player2;pos;-1.9;0
6.444486;Player1;pos;1.9;0
6.444486;Player2;pos;-1.9;0
6.457299;Player1;pos;1.9;0
6.457299;Player2;pos;-1.9;0
6.467365;Player1;pos;1.9;0
6.467365;Player2;pos;-1.9;0
6.480983;Player1;pos;1.9;0
6.480983;Player2;pos;-1.9;0
6.495251;Player1;pos;1.9;0
6.495251;Player2;pos;-1.9;0
6.505409;Player1;pos;1.9;0
6.505409;Player2;pos;-1.9;0
6.518902;Player1;pos;1.9;0
6.518902;Player2;pos;-1.9;0
6.529733;Player1;pos;1.9;0
6.529733;Player2;pos;-1.9;0
6.543331;Player1;pos;1.9;0
6.543331;Player2;pos;-1.9;0
6.5563;Player1;pos;1.9;0
6.5563;Player2;pos;-1.9;0
6.566506;Player1;pos;1.9;0
6.566506;Player2;pos;-1.9;0
6.579323;Player1;pos;1.9;0
6.579323;Player2;pos;-1.9;0
6.589372;Player1;pos;1.9;0
6.589372;Player2;pos;-1.9;0
6.602122;Player1;pos;1.9;0
6.602122;Player2;pos;-1.9;0
6.615011;Player1;pos;1.9;0
6.615011;Player2;pos;-1.9;0
6.625688;Player1;pos;1.9;0
6.625688;Player2;pos;-1.9;0
6.639088;Player1;pos;1.9;0
6.639088;Player2;pos;-1.9;0
6.64992;Player1;pos;1.9;0
6.64992;Player2;pos;-1.9;0
6.663631;Player1;pos;1.9;0
6.663631;Player2;pos;-1.9;0
6.677137;Player1;pos;1.9;0
6.677137;Player2;pos;-1.9;0
6.687801;Player1;pos;1.9;0
6.687801;Player2;pos;-1.9;0
6.701759;Player1;pos;1.9;0
6.701759;Player2;pos;-1.9;0
6.716222;Player1;pos;1.9;0
6.716222;Player2;pos;-1.9;0
6.727011;Player1;pos;1.9;0
6.727011;Player2;pos;-1.9;0
6.740531;Player1;pos;1.9;0
6.740531;Player2;pos;-1.9;0
6.754157;Player1;pos;1.9;0
6.754157;Player2;pos;-1.9;0
6.765244;Player1;pos;1.9;0
6.765244;Player2;pos;-1.9;0
6.786062;Player1;pos;1.9;0
6.786062;Player2;pos;-1.9;0
6.799617;Player1;pos;1.9;0
6.799617;Player2;pos;-1.9;0
6.810574;Player1;pos;1.9;0
6.810574;Player2;pos;-1.9;0
6.824255;Player1;pos;1.9;0
6.824255;Player2;pos;-1.9;0
6.837864;Player1;pos;1.9;0
6.837864;Player2;pos;-1.9;0
6.848696;Player1;pos;1.9;0
6.848696;Player2;pos;-1.9;0
6.862184;Player1;pos;1.9;0
6.862184;Player2;pos;-1.9;0
6.875919;Player1;pos;1.9;0
6.875919;Player2;pos;-1.9;0
6.886948;Player1;pos;1.9;0
6.886948;Player2;pos;-1.9;0
6.900312;Player1;pos;1.9;0
6.900312;Player2;pos;-1.9;0
6.914507;Player1;pos;1.9;0
6.914507;Player2;pos;-1.9;0
6.925167;Player1;pos;1.9;0
6.925167;Player2;pos;-1.9;0
6.937895;Player1;pos;1.9;0
6.937895;Player2;pos;-1.9;0
6.948296;Player1;pos;1.9;0
6.948296;Player2;pos;-1.9;0
6.961413;Player1;pos;1.9;0
6.961413;Player2;pos;-1.9;0
6.974133;Player1;pos;1.9;0
6.974133;Player2;pos;-1.9;0
6.98407;Player1;pos;1.9;0
6.98407;Player2;pos;-1.9;0
6.996931;Player1;pos;1.9;0
6.996931;Player2;pos;-1.9;0
7.006953;Player1;pos;1.9;0
7.006953;Player2;pos;-1.9;0
7.019637;Player1;pos;1.9;0
7.019637;Player2;pos;-1.9;0
7.030035;Player1;pos;1.9;0
7.030035;Player2;pos;-1.9;0
7.043183;Player1;pos;1.9;0
7.043183;Player2;pos;-1.9;0
7.056085;Player1;pos;1.9;0
7.056085;Player2;pos;-1.9;0
7.066353;Player1;pos;1.9;0
7.066353;Player2;pos;-1.9;0
7.079387;Player1;pos;1.9;0
7.079387;Player2;pos;-1.9;0
7.089587;Player1;pos;1.9;0
7.089587;Player2;pos;-1.9;0
7.103034;Player1;pos;1.9;0
7.103034;Player2;pos;-1.9;0
7.11718;Player1;pos;1.9;0
7.11718;Player2;pos;-1.9;0
7.127748;Player1;pos;1.9;0
7.127748;Player2;pos;-1.9;0
7.140731;Player1;pos;1.9;0
7.140731;Player2;pos;-1.9;0
7.153796;Player1;pos;1.9;0
7.153796;Player2;pos;-1.9;0
7.164132;Player1;pos;1.9;0
7.164132;Player2;pos;-1.9;0
7.177083;Player1;pos;1.9;0
7.177083;Player2;pos;-1.9;0
7.187232;Player1;pos;1.9;0
7.187232;Player2;pos;-1.9;0
7.200535;Player1;pos;1.9;0
7.200535;Player2;pos;-1.9;0
7.214028;Player1;pos;1.9;0
7.214028;Player2;pos;-1.9;0
7.224274;Player1;pos;1.9;0
7.224274;Player2;pos;-1.9;0
7.238588;Player1;pos;1.9;0
7.238588;Player2;pos;-1.9;0
7.248992;Player1;pos;1.9;0
7.248992;Player2;pos;-1.9;0
7.262402;Player1;pos;1.9;0
7.262402;Player2;pos;-1.9;0
7.275663;Player1;pos;1.9;0
7.275663;Player2;pos;-1.9;0
7.286935;Player1;pos;1.9;0
7.286935;Player2;pos;-1.9;0
7.300136;Player1;pos;1.9;0
7.300136;Player2;pos;-1.9;0
7.313661;Player1;pos;1.9;0
7.313661;Player2;pos;-1.9;0
7.324132;Player1;pos;1.9;0
7.324132;Player2;pos;-1.9;0
7.337182;Player1;pos;1.9;0
7.337182;Player2;pos;-1.9;0
7.347575;Player1;pos;1.9;0
7.347575;Player2;pos;-1.9;0
7.360665;Player1;pos;1.9;0
7.360665;Player2;pos;-1.9;0
7.373596;Player1;pos;1.9;0
7.373596;Player2;pos;-1.9;0
7.383809;Player1;pos;1.9;0
7.383809;Player2;pos;-1.9;0
7.397187;Player1;pos;1.9;0
7.397187;Player2;pos;-1.9;0
7.407437;Player1;pos;1.9;0
7.407437;Player2;pos;-1.9;0
7.420187;Player1;pos;1.9;0
7.420187;Player2;pos;-1.9;0
7.433228;Player1;pos;1.9;0
7.433228;Player2;pos;-1.9;0
7.444235;Player1;pos;1.9;0
7.444235;Player2;pos;-1.9;0
7.458002;Player1;pos;1.9;0
7.458002;Player2;pos;-1.9;0
7.468541;Player1;pos;1.9;0
7.468541;Player2;pos;-1.9;0
7.481692;Player1;pos;1.9;0
7.481692;Player2;pos;-1.9;0
7.494997;Player1;pos;1.9;0
7.494997;Player2;pos;-1.9;0
7.505824;Player1;pos;1.9;0
7.505824;Player2;pos;-1.9;0
7.518909;Player1;pos;1.9;0
7.518909;Player2;pos;-1.9;0
7.529159;Player1;pos;1.9;0
7.529159;Player2;pos;-1.9;0
7.542641;Player1;pos;1.9;0
7.542641;Player2;pos;-1.9;0
7.555607;Player1;pos;1.9;0
7.555607;Player2;pos;-1.9;0
7.565928;Player1;pos;1.9;0
7.565928;Player2;pos;-1.9;0
7.578779;Player1;pos;1.9;0
7.578779;Player2;pos;-1.9;0
7.589442;Player1;pos;1.9;0
7.589442;Player2;pos;-1.9;0
7.602303;Player1;pos;1.9;0
7.602303;Player2;pos;-1.9;0
7.615677;Player1;pos;1.9;0
7.615677;Player2;pos;-1.9;0
7.625879;Player1;pos;1.9;0
7.625879;Player2;pos;-1.9;0
7.638903;Player1;pos;1.9;0
7.638903;Player2;pos;-1.9;0
7.649249;Player1;pos;1.9;0
7.649249;Player2;pos;-1.9;0
7.662121;Player1;pos;1.9;0
7.662121;Player2;pos;-1.9;0
7.67517;Player1;pos;1.9;0
7.67517;Player2;pos;-1.9;0
7.685596;Player1;pos;1.9;0
7.685596;Player2;pos;-1.9;0
7.698615;Player1;pos;1.9;0
7.698615;Player2;pos;-1.9;0
7.708777;Player1;pos;1.9;0
7.708777;Player2;pos;-1.9;0
7.721961;Player1;pos;1.9;0
7.721961;Player2;pos;-1.9;0
7.73604;Player1;pos;1.9;0
7.73604;Player2;pos;-1.9;0
7.74726;Player1;pos;1.9;0
7.74726;Player2;pos;-1.9;0
7.761041;Player1;pos;1.9;0
7.761041;Player2;pos;-1.9;0
7.775126;Player1;pos;1.9;0
7.775126;Player2;pos;-1.9;0
7.786149;Player1;pos;1.9;0
7.786149;Player2;pos;-1.9;0
7.799345;Player1;pos;1.9;0
7.799345;Player2;pos;-1.9;0
7.809443;Player1;pos;1.9;0
7.809443;Player2;pos;-1.9;0
7.82211;Player1;pos;1.9;0
7.82211;Player2;pos;-1.9;0
7.835119;Player1;pos;1.9;0
7.835119;Player2;pos;-1.9;0
7.845371;Player1;pos;1.9;0
7.845371;Player2;pos;-1.9;0
7.858135;Player1;pos;1.9;0
7.858135;Player2;pos;-1.9;0
7.868283;Player1;pos;1.9;0
7.868283;Player2;pos;-1.9;0
7.881344;Player1;pos;1.9;0
7.881344;Player2;pos;-1.9;0
7.894899;Player1;pos;1.9;0
7.894899;Player2;pos;-1.9;0
7.905316;Player1;pos;1.9;0
7.905316;Player2;pos;-1.9;0
7.91841;Player1;pos;1.9;0
7.91841;Player2;pos;-1.9;0
7.928578;Player1;pos;1.9;0
7.928578;Player2;pos;-1.9;0
7.941939;Player1;pos;1.9;0
7.941939;Player2;pos;-1.9;0
7.955683;Player1;pos;1.9;0
7.955683;Player2;pos;-1.9;0
7.9666;Player1;pos;1.9;0
7.9666;Player2;pos;-1.9;0
7.980243;Player1;pos;1.9;0
7.980243;Player2;pos;-1.9;0
7.993676;Player1;pos;1.9;0
7.993676;Player2;pos;-1.9;0
8.004491;Player1;pos;1.9;0
8.004491;Player2;pos;-1.9;0
8.017694;Player1;pos;1.9;0
8.017694;Player2;pos;-1.9;0
8.028526;Player1;pos;1.9;0
8.028526;Player2;pos;-1.9;0
8.041414;Player1;pos;1.9;0
8.041414;Player2;pos;-1.9;0
8.059405;Player1;pos;1.9;0
8.059405;Player2;pos;-1.9;0
8.070064;Player1;pos;1.9;0
8.070064;Player2;pos;-1.9;0
8.083659;Player1;pos;1.9;0
8.083659;Player2;pos;-1.9;0
8.097453;Player1;pos;1.9;0
8.097453;Player2;pos;-1.9;0
8.107528;Player1;pos;1.9;0
8.107528;Player2;pos;-1.9;0
8.120237;Player1;pos;1.9;0
8.120237;Player2;pos;-1.9;0
8.133076;Player1;pos;1.9;0
8.133076;Player2;pos;-1.9;0
8.143048;Player1;pos;1.9;0
8.143048;Player2;pos;-1.9;0
8.155828;Player1;pos;1.9;0
8.155828;Player2;pos;-1.9;0
8.166053;Player1;pos;1.9;0
8.166053;Player2;pos;-1.9;0
8.179243;Player1;pos;1.9;0
8.179243;Player2;pos;-1.9;0
8.189301;Player1;pos;1.9;0
8.189301;Player2;pos;-1.9;0
8.202047;Player1;pos;1.9;0
8.202047;Player2;pos;-1.9;0
8.214848;Player1;pos;1.9;0
8.214848;Player2;pos;-1.9;0
8.224983;Player1;pos;1.9;0
8.224983;Player2;pos;-1.9;0
8.237596;Player1;pos;1.9;0
8.237596;Player2;pos;-1.9;0
8.247812;Player1;pos;1.9;0
8.247812;Player2;pos;-1.9;0
8.262178;Player1;pos;1.9;0
8.262178;Player2;pos;-1.9;0
8.27548;Player1;pos;1.9;0
8.27548;Player2;pos;-1.9;0
8.286311;Player1;pos;1.9;0
8.286311;Player2;pos;-1.9;0
8.300086;Player1;pos;1.9;0
8.300086;Player2;pos;-1.9;0
8.314276;Player1;pos;1.9;0
8.314276;Player2;pos;-1.9;0
8.324719;Player1;pos;1.9;0
8.324719;Player2;pos;-1.9;0
8.337666;Player1;pos;1.9;0
8.337666;Player2;pos;-1.9;0
8.348731;Player1;pos;1.9;0
8.348731;Player2;pos;-1.9;0
8.362377;Player1;pos;1.9;0
8.362377;Player2;pos;-1.9;0
8.375983;Player1;pos;1.9;0
8.375983;Player2;pos;-1.9;0
8.386663;Player1;pos;1.9;0
8.386663;Player2;pos;-1.9;0
8.400362;Player1;pos;1.9;0
8.400362;Player2;pos;-1.9;0
8.414238;Player1;pos;1.9;0
8.414238;Player2;pos;-1.9;0
8.424363;Player1;pos;1.9;0
8.424363;Player2;pos;-1.9;0
8.437688;Player1;pos;1.9;0
8.437688;Player2;pos;-1.9;0
8.448919;Player1;pos;1.9;0
8.448919;Player2;pos;-1.9;0
8.461965;Player1;pos;1.9;0
8.461965;Player2;pos;-1.9;0
8.475051;Player1;pos;1.9;0
8.475051;Player2;pos;-1.9;0
8.485138;Player1;pos;1.9;0
8.485138;Player2;pos;-1.9;0
8.497998;Player1;pos;1.9;0
8.497998;Player2;pos;-1.9;0
8.508317;Player1;pos;1.9;0
8.508317;Player2;pos;-1.9;0
8.521101;Player1;pos;1.9;0
8.521101;Player2;pos;-1.9;0
8.533988;Player1;pos;1.9;0
8.533988;Player2;pos;-1.9;0
8.54416;Player1;pos;1.9;0
8.54416;Player2;pos;-1.9;0
8.557315;Player1;pos;1.9;0
8.557315;Player2;pos;-1.9;0
8.567683;Player1;pos;1.9;0
8.567683;Player2;pos;-1.9;0
8.580827;Player1;pos;1.9;0
8.580827;Player2;pos;-1.9;0
8.594002;Player1;pos;1.9;0
8.594002;Player2;pos;-1.9;0
8.604287;Player1;pos;1.9;0
8.604287;Player2;pos;-1.9;0
8.617455;Player1;pos;1.9;0
8.617455;Player2;pos;-1.9;0
8.627685;Player1;pos;1.9;0
8.627685;Player2;pos;-1.9;0
8.64066;Player1;pos;1.9;0
8.64066;Player2;pos;-1.9;0
8.653746;Player1;pos;1.9;0
8.653746;Player2;pos;-1.9;0
8.664996;Player1;pos;1.9;0
8.664996;Player2;pos;-1.9;0
8.678511;Player1;pos;1.9;0
8.678511;Player2;pos;-1.9;0
8.689166;Player1;pos;1.9;0
8.689166;Player2;pos;-1.9;0
8.702518;Player1;pos;1.9;0
8.702518;Player2;pos;-1.9;0
8.716055;Player1;pos;1.9;0
8.716055;Player2;pos;-1.9;0
8.727042;Player1;pos;1.9;0
8.727042;Player2;pos;-1.9;0
8.740079;Player1;pos;1.9;0
8.740079;Player2;pos;-1.9;0
8.753341;Player1;pos;1.9;0
8.753341;Player2;pos;-1.9;0
8.763842;Player1;pos;1.9;0
8.763842;Player2;pos;-1.9;0
8.777127;Player1;pos;1.9;0
8.777127;Player2;pos;-1.9;0
8.787448;Player1;pos;1.9;0
8.787448;Player2;pos;-1.9;0
8.801386;Player1;pos;1.9;0
8.801386;Player2;pos;-1.9;0
8.814629;Player1;pos;1.9;0
8.814629;Player2;pos;-1.9;0
8.824888;Player1;pos;1.9;0
8.824888;Player2;pos;-1.9;0
8.837974;Player1;pos;1.9;0
8.837974;Player2;pos;-1.9;0
8.848204;Player1;pos;1.9;0
8.848204;Player2;pos;-1.9;0
8.861135;Player1;pos;1.9;0
8.861135;Player2;pos;-1.9;0
8.874219;Player1;pos;1.9;0
8.874219;Player2;pos;-1.9;0
8.884162;Player1;pos;1.9;0
8.884162;Player2;pos;-1.9;0
8.897278;Player1;pos;1.9;0
8.897278;Player2;pos;-1.9;0
8.907503;Player1;pos;1.9;0
8.907503;Player2;pos;-1.9;0
8.920208;Player1;pos;1.9;0
8.920208;Player2;pos;-1.9;0
8.933839;Player1;pos;1.9;0
8.933839;Player2;pos;-1.9;0
8.944366;Player1;pos;1.9;0
8.944366;Player2;pos;-1.9;0
8.957341;Player1;pos;1.9;0
8.957341;Player2;pos;-1.9;0
8.96738;Player1;pos;1.9;0
8.96738;Player2;pos;-1.9;0
8.981181;Player1;pos;1.9;0
8.981181;Player2;pos;-1.9;0
8.994281;Player1;pos;1.9;0
8.994281;Player2;pos;-1.9;0
9.004342;Player1;pos;1.9;0
9.004342;Player2;pos;-1.9;0
9.017397;Player1;pos;1.9;0
9.017397;Player2;pos;-1.9;0
9.028183;Player1;pos;1.9;0
9.028183;Player2;pos;-1.9;0
9.0416;Player1;pos;1.9;0
9.0416;Player2;pos;-1.9;0
9.055131;Player1;pos;1.9;0
9.055131;Player2;pos;-1.9;0
9.065875;Player1;pos;1.9;0
9.065875;Player2;pos;-1.9;0
9.079353;Player1;pos;1.9;0
9.079353;Player2;pos;-1.9;0
9.089445;Player1;pos;1.9;0
9.089445;Player2;pos;-1.9;0
9.102824;Player1;pos;1.9;0
9.102824;Player2;pos;-1.9;0
9.115941;Player1;pos;1.9;0
9.115941;Player2;pos;-1.9;0
9.126658;Player1;pos;1.9;0
9.126658;Player2;pos;-1.9;0
9.140013;Player1;pos;1.9;0
9.140013;Player2;pos;-1.9;0
9.153106;Player1;pos;1.9;0
9.153106;Player2;pos;-1.9;0
9.164227;Player1;pos;1.9;0
9.164227;Player2;pos;-1.9;0
9.177244;Player1;pos;1.9;0
9.177244;Player2;pos;-1.9;0
9.187303;Player1;pos;1.9;0
9.187303;Player2;pos;-1.9;0
9.200284;Player1;pos;1.9;0
9.200284;Player2;pos;-1.9;0
9.214147;Player1;pos;1.9;0
9.214147;Player2;pos;-1.9;0
9.224466;Player1;pos;1.9;0
9.224466;Player2;pos;-1.9;0
9.243235;Player1;pos;1.9;0
9.243235;Player2;pos;-1.9;0
9.257177;Player1;pos;1.9;0
9.257177;Player2;pos;-1.9;0
9.267742;Player1;pos;1.9;0
9.267742;Player2;pos;-1.9;0
9.281658;Player1;pos;1.9;0
9.281658;Player2;pos;-1.9;0
9.29523;Player1;pos;1.9;0
9.29523;Player2;pos;-1.9;0
9.306165;Player1;pos;1.9;0
9.306165;Player2;pos;-1.9;0
9.319586;Player1;pos;1.9;0
9.319586;Player2;pos;-1.9;0
9.330453;Player1;pos;1.9;0
9.330453;Player2;pos;-1.9;0
9.344852;Player1;pos;1.9;0
9.344852;Player2;pos;-1.9;0
9.357845;Player1;pos;1.9;0
9.357845;Player2;pos;-1.9;0
9.368011;Player1;pos;1.9;0
9.368011;Player2;pos;-1.9;0
9.381552;Player1;pos;1.9;0
9.381552;Player2;pos;-1.9;0
9.394664;Player1;pos;1.9;0
9.394664;Player2;pos;-1.9;0
9.405106;Player1;pos;1.9;0
9.405106;Player2;pos;-1.9;0
9.418081;Player1;pos;1.9;0
9.418081;Player2;pos;-1.9;0
9.428314;Player1;pos;1.9;0
9.428314;Player2;pos;-1.9;0
9.44109;Player1;pos;1.9;0
9.44109;Player2;pos;-1.9;0
9.453819;Player1;pos;1.9;0
9.453819;Player2;pos;-1.9;0
9.464212;Player1;pos;1.9;0
9.464212;Player2;pos;-1.9;0
9.477862;Player1;pos;1.9;0
9.477862;Player2;pos;-1.9;0
9.488144;Player1;pos;1.9;0
9.488144;Player2;pos;-1.9;0
9.501281;Player1;pos;1.9;0
9.501281;Player2;pos;-1.9;0
9.514471;Player1;pos;1.9;0
9.514471;Player2;pos;-1.9;0
9.524647;Player1;pos;1.9;0
9.524647;Player2;pos;-1.9;0
9.537605;Player1;pos;1.9;0
9.537605;Player2;pos;-1.9;0
9.547992;Player1;pos;1.9;0
9.547992;Player2;pos;-1.9;0
9.561016;Player1;pos;1.9;0
9.561016;Player2;pos;-1.9;0
9.574119;Player1;pos;1.9;0
9.574119;Player2;pos;-1.9;0
9.584414;Player1;pos;1.9;0
9.584414;Player2;pos;-1.9;0
9.597802;Player1;pos;1.9;0
9.597802;Player2;pos;-1.9;0
9.60807;Player1;pos;1.9;0
9.60807;Player2;pos;-1.9;0
9.620949;Player1;pos;1.9;0
9.620949;Player2;pos;-1.9;0
9.634598;Player1;pos;1.9;0
9.634598;Player2;pos;-1.9;0
9.645055;Player1;pos;1.9;0
9.645055;Player2;pos;-1.9;0
9.658073;Player1;pos;1.9;0
9.658073;Player2;pos;-1.9;0
9.668254;Player1;pos;1.9;0
9.668254;Player2;pos;-1.9;0
9.68132;Player1;pos;1.9;0
9.68132;Player2;pos;-1.9;0
9.6944;Player1;pos;1.9;0
9.6944;Player2;pos;-1.9;0
9.704836;Player1;pos;1.9;0
9.704836;Player2;pos;-1.9;0
9.717916;Player1;pos;1.9;0
9.717916;Player2;pos;-1.9;0
9.72814;Player1;pos;1.9;0
9.72814;Player2;pos;-1.9;0
9.741221;Player1;pos;1.9;0
9.741221;Player2;pos;-1.9;0
9.754112;Player1;pos;1.9;0
9.754112;Player2;pos;-1.9;0
9.764802;Player1;pos;1.9;0
9.764802;Player2;pos;-1.9;0
9.778923;Player1;pos;1.9;0
9.778923;Player2;pos;-1.9;0
9.789302;Player1;pos;1.9;0
9.789302;Player2;pos;-1.9;0
9.802273;Player1;pos;1.9;0
9.802273;Player2;pos;-1.9;0
9.815316;Player1;pos;1.9;0
9.815316;Player2;pos;-1.9;0
9.82534;Player1;pos;1.9;0
9.82534;Player2;pos;-1.9;0
9.838136;Player1;pos;1.9;0
9.838136;Player2;pos;-1.9;0
9.848275;Player1;pos;1.9;0
9.848275;Player2;pos;-1.9;0
9.861312;Player1;pos;1.9;0
9.861312;Player2;pos;-1.9;0
9.874979;Player1;pos;1.9;0
9.874979;Player2;pos;-1.9;0
9.885085;Player1;pos;1.9;0
9.885085;Player2;pos;-1.9;0
9.898125;Player1;pos;1.9;0
9.898125;Player2;pos;-1.9;0
9.90842;Player1;pos;1.9;0
9.90842;Player2;pos;-1.9;0
9.921746;Player1;pos;1.9;0
9.921746;Player2;pos;-1.9;0
9.934982;Player1;pos;1.9;0
9.934982;Player2;pos;-1.9;0
9.945176;Player1;pos;1.9;0
9.945176;Player2;pos;-1.9;0
9.957892;Player1;pos;1.9;0
9.957892;Player2;pos;-1.9;0
9.967904;Player1;pos;1.9;0
9.967904;Player2;pos;-1.9;0
9.981164;Player1;pos;1.9;0
9.981164;Player2;pos;-1.9;0
9.99437;Player1;pos;1.9;0
9.99437;Player2;pos;-1.9;0
10.00444;Player1;pos;1.9;0
10.00444;Player2;pos;-1.9;0
10.01765;Player1;pos;1.9;0
10.01765;Player2;pos;-1.9;0
10.02798;Player1;pos;1.9;0
10.02798;Player2;pos;-1.9;0
10.04106;Player1;pos;1.9;0
10.04106;Player2;pos;-1.9;0
10.05396;Player1;pos;1.9;0
10.05396;Player2;pos;-1.9;0
10.06426;Player1;pos;1.9;0
10.06426;Player2;pos;-1.9;0
10.07749;Player1;pos;1.9;0
10.07749;Player2;pos;-1.9;0
10.08758;Player1;pos;1.9;0
10.08758;Player2;pos;-1.9;0
10.10058;Player1;pos;1.9;0
10.10058;Player2;pos;-1.9;0
10.11393;Player1;pos;1.9;0
10.11393;Player2;pos;-1.9;0
10.12427;Player1;pos;1.9;0
10.12427;Player2;pos;-1.9;0
10.13696;Player1;pos;1.9;0
10.13696;Player2;pos;-1.9;0
10.14741;Player1;pos;1.9;0
10.14741;Player2;pos;-1.9;0
10.16061;Player1;pos;1.9;0
10.16061;Player2;pos;-1.9;0
10.17391;Player1;pos;1.9;0
10.17391;Player2;pos;-1.9;0
10.18423;Player1;pos;1.9;0
10.18423;Player2;pos;-1.9;0
10.19754;Player1;pos;1.9;0
10.19754;Player2;pos;-1.9;0
10.20774;Player1;pos;1.9;0
10.20774;Player2;pos;-1.9;0
10.22091;Player1;pos;1.9;0
10.22091;Player2;pos;-1.9;0
10.23416;Player1;pos;1.9;0
10.23416;Player2;pos;-1.9;0
10.24433;Player1;pos;1.9;0
10.24433;Player2;pos;-1.9;0
10.25719;Player1;pos;1.9;0
10.25719;Player2;pos;-1.9;0
10.26729;Player1;pos;1.9;0
10.26729;Player2;pos;-1.9;0
10.28072;Player1;pos;1.9;0
10.28072;Player2;pos;-1.9;0
10.29373;Player1;pos;1.9;0
10.29373;Player2;pos;-1.9;0
10.30377;Player1;pos;1.9;0
10.30377;Player2;pos;-1.9;0
10.31679;Player1;pos;1.9;0
10.31679;Player2;pos;-1.9;0
10.32724;Player1;pos;1.9;0
10.32724;Player2;pos;-1.9;0
10.34122;Player1;pos;1.9;0
10.34122;Player2;pos;-1.9;0
10.3542;Player1;pos;1.9;0
10.3542;Player2;pos;-1.9;0
10.3647;Player1;pos;1.9;0
10.3647;Player2;pos;-1.9;0
10.37775;Player1;pos;1.9;0
10.37775;Player2;pos;-1.9;0
10.38788;Player1;pos;1.9;0
10.38788;Player2;pos;-1.9;0
10.40111;Player1;pos;1.9;0
