0;System;start;0;0
64.99963;Player1;pos;-0.04348442;-0.07806455
64.99963;Player2;pos;-0.4335715;0.1589097
65.01775;Player1;pos;-0.04160237;-0.07812453
65.01775;Player2;pos;-0.4394117;0.1540582
65.0372;Player1;pos;-0.03962586;-0.0781692
65.0372;Player2;pos;-0.4405989;0.1544988
65.05547;Player1;pos;-0.03781626;-0.0785519
65.05547;Player2;pos;-0.4410805;0.1554485
65.07339;Player1;pos;-0.03319861;-0.07970759
65.07339;Player2;pos;-0.4408296;0.1582261
65.09863;Player1;pos;-0.0275315;-0.0799941
65.09863;Player2;pos;-0.4397469;0.161388
65.11506;Player1;pos;-0.02267168;-0.08124229
65.11506;Player2;pos;-0.4284743;0.1893299
65.1352;Player1;pos;-0.01983232;-0.08192065
65.1352;Player2;pos;-0.4158418;0.2221535
65.15376;Player1;pos;-0.01857357;-0.08187211
65.15376;Player2;pos;-0.4055536;0.2322896
65.17324;Player1;pos;-0.01676854;-0.08203796
65.17324;Player2;pos;-0.4006066;0.2380442
65.19455;Player1;pos;-0.01519022;-0.08099026
65.19455;Player2;pos;-0.3263362;0.3457007
65.21346;Player1;pos;-0.01166389;-0.08067949
65.21346;Player2;pos;-0.2883267;0.4019458
65.23001;Player1;pos;0.004734172;-0.05618318
65.23001;Player2;pos;-0.2792455;0.4157249
65.24743;Player1;pos;-0.002518113;-0.06794777
65.24743;Player2;pos;-0.2781083;0.4223889
65.2637;Player1;pos;-0.004634264;-0.07337251
65.2637;Player2;pos;-0.2759531;0.4292331
65.27909;Player1;pos;-0.001759028;-0.07563411
65.27909;Player2;pos;-0.2751648;0.4311521
65.29311;Player1;pos;0.001885845;-0.07521588
65.29311;Player2;pos;-0.2748697;0.4343717
65.31274;Player1;pos;0.02643088;-0.04055739
65.31274;Player2;pos;-0.2746632;0.4401524
65.33093;Player1;pos;0.08047152;0.045922
65.33093;Player2;pos;-0.3193047;0.3775369
65.35114;Player1;pos;0.09990592;0.07702144
65.35114;Player2;pos;-0.3778826;0.2943865
65.37483;Player1;pos;0.1234335;0.09357657
65.37483;Player2;pos;-0.3313716;0.3581053
65.39526;Player1;pos;0.131981;-0.1061574
65.39526;Player2;pos;-0.2642689;0.4511305
65.4464;Player1;pos;0.1227516;-0.09136754
65.4464;Player2;pos;-0.2756766;0.4256575
65.47535;Player1;pos;0.1223798;-0.07911964
65.47535;Player2;pos;-0.2492799;0.4619133
65.49289;Player1;pos;0.144293;-0.08112586
65.49289;Player2;pos;-0.2426367;0.4662291
65.51044;Player1;pos;0.1613455;-0.07703215
65.51044;Player2;pos;-0.2378103;0.469135
65.52837;Player1;pos;0.1654187;-0.07605445
65.52837;Player2;pos;-0.2366576;0.4698287
65.54642;Player1;pos;0.172325;-0.07263628
65.54642;Player2;pos;-0.2767734;0.424594
65.56464;Player1;pos;0.1859263;-0.06463863
65.56464;Player2;pos;-0.3356003;0.3635626
65.58575;Player1;pos;0.1903832;-0.06201789
65.58575;Player2;pos;-0.3475783;0.3469728
65.60406;Player1;pos;0.1918435;-0.06115908
65.60406;Player2;pos;-0.345523;0.3473296
65.62077;Player1;pos;0.1924061;-0.06082826
65.62077;Player2;pos;-0.3420667;0.3506126
65.64126;Player1;pos;0.1925472;-0.0607456
65.64126;Player2;pos;-0.3241057;0.3463203
65.65854;Player1;pos;0.2084959;-0.04487288
65.65854;Player2;pos;-0.3115407;0.3128332
65.67222;Player1;pos;0.1961315;0.02379405
65.67222;Player2;pos;-0.3092994;0.3068585
65.69436;Player1;pos;0.205968;0.1302077
65.69436;Player2;pos;-0.3014521;0.3077947
65.71392;Player1;pos;0.139483;0.06833541
65.71392;Player2;pos;-0.2885019;0.3184274
65.73074;Player1;pos;0.1187249;0.04705922
65.73074;Player2;pos;-0.2275652;0.3611687
65.746;Player1;pos;0.1174352;0.04916553
65.746;Player2;pos;-0.1908775;0.3944686
65.76351;Player1;pos;0.1170126;0.04985549
65.76351;Player2;pos;-0.178856;0.4053807
65.78859;Player1;pos;0.08291234;-0.08070552
65.78859;Player2;pos;-0.2215297;0.3460501
65.80482;Player1;pos;0.1722846;-0.03518188
65.80482;Player2;pos;-0.2339903;0.333975
65.82312;Player1;pos;0.2029974;-0.01479001
65.82312;Player2;pos;-0.2365848;0.334315
65.84315;Player1;pos;0.09986953;-0.09580982
65.84315;Player2;pos;-0.2273878;0.3324018
65.85935;Player1;pos;0.09986953;-0.09580982
65.85935;Player2;pos;-0.2273878;0.3324018
65.87206;Player1;pos;0.07850329;-0.1052581
65.87206;Player2;pos;-0.2223989;0.3311522
65.8884;Player1;pos;0.0701217;-0.1075412
65.8884;Player2;pos;-0.2078775;0.3219232
65.90967;Player1;pos;0.1604862;-0.03463473
65.90967;Player2;pos;-0.2009075;0.3142961
65.92683;Player1;pos;0.1974578;-0.004997886
65.92683;Player2;pos;-0.1593673;0.3538505
65.94482;Player1;pos;0.2167394;0.01332656
65.94482;Player2;pos;-0.1243465;0.3852241
65.96187;Player1;pos;0.217789;0.02263203
65.96187;Player2;pos;-0.1119401;0.3800368
65.98081;Player1;pos;0.2180641;0.02507126
65.98081;Player2;pos;-0.1172673;0.3632882
66.00085;Player1;pos;0.2181596;0.02591846
66.00085;Player2;pos;-0.08846529;0.3889832
66.01574;Player1;pos;0.2181596;0.02591846
66.01574;Player2;pos;-0.08846529;0.3889832
66.02898;Player1;pos;0.2181615;0.02593623
66.02898;Player2;pos;-0.1730273;0.2952539
66.05186;Player1;pos;0.2181967;0.03147969
66.05186;Player2;pos;-0.1770885;0.2854201
66.07004;Player1;pos;0.2176332;0.06136611
66.07004;Player2;pos;-0.1755362;0.2799569
66.08518;Player1;pos;0.2180541;0.04789692
66.08518;Player2;pos;-0.1728743;0.2775525
66.10451;Player1;pos;0.21824;0.05099605
66.10451;Player2;pos;-0.1707796;0.2767369
66.12135;Player1;pos;0.2183188;0.05484917
66.12135;Player2;pos;-0.168735;0.2773391
66.1358;Player1;pos;0.218349;0.05633304
66.1358;Player2;pos;-0.1624516;0.2802742
66.1476;Player1;pos;0.2184014;0.0640783
66.1476;Player2;pos;-0.1660036;0.2834069
66.16728;Player1;pos;0.2184475;0.0710425
66.16728;Player2;pos;-0.1537649;0.2957105
66.18842;Player1;pos;0.2184528;0.07183923
66.18842;Player2;pos;-0.1486794;0.303211
66.20506;Player1;pos;0.2184528;0.07183923
66.20506;Player2;pos;-0.1486794;0.303211
66.22788;Player1;pos;0.2209154;0.07455248
66.22788;Player2;pos;-0.1428445;0.3134373
66.25226;Player1;pos;0.1096822;-0.02861235
66.25226;Player2;pos;-0.1401101;0.3183462
66.26812;Player1;pos;0.08146611;-0.03792117
66.26812;Player2;pos;-0.1377807;0.3228905
66.28909;Player1;pos;0.07222009;-0.04097157
66.28909;Player2;pos;-0.1358768;0.327496
66.30598;Player1;pos;0.0736111;-0.04500848
66.30598;Player2;pos;-0.1314391;0.3380072
66.32283;Player1;pos;0.08205618;-0.0289335
66.32283;Player2;pos;-0.1281382;0.3468439
66.33719;Player1;pos;0.07896198;-0.04444726
66.33719;Player2;pos;-0.1224305;0.3578031
66.35122;Player1;pos;0.08158852;-0.0536778
66.35122;Player2;pos;-0.1165919;0.3686635
66.37238;Player1;pos;0.08290338;-0.0568304
66.37238;Player2;pos;-0.110566;0.3772935
66.39207;Player1;pos;0.08668949;-0.06289183
66.39207;Player2;pos;-0.1046052;0.3864463
66.41122;Player1;pos;0.09513614;-0.08159053
66.41122;Player2;pos;-0.07955626;0.4285871
66.45979;Player1;pos;0.09569316;-0.0825174
66.45979;Player2;pos;-0.07888687;0.4297614
66.48855;Player1;pos;0.09569525;-0.08252075
66.48855;Player2;pos;-0.07218982;0.4396113
66.51126;Player1;pos;0.09565692;-0.0885804
66.51126;Player2;pos;-0.06900487;0.4451313
66.52985;Player1;pos;0.09575278;-0.09937961
66.52985;Player2;pos;-0.04697664;0.4747186
66.54701;Player1;pos;0.09572938;-0.1048942
66.54701;Player2;pos;-0.04277599;0.4824841
66.56544;Player1;pos;0.09758276;-0.1107131
66.56544;Player2;pos;-0.03732434;0.492562
66.58327;Player1;pos;0.1000287;-0.1157796
66.58327;Player2;pos;-0.0294702;0.5055704
66.60062;Player1;pos;0.1006699;-0.1171078
66.60062;Player2;pos;-0.02741121;0.5089803
66.61703;Player1;pos;0.100823;-0.1174249
66.61703;Player2;pos;-0.02583816;0.5111288
66.62836;Player1;pos;0.1008731;-0.117529
66.62836;Player2;pos;-0.02276929;0.5149828
66.64778;Player1;pos;0.1008678;-0.121261
66.64778;Player2;pos;-0.01689675;0.5227647
66.6655;Player1;pos;0.1021513;-0.128019
66.6655;Player2;pos;-0.009585023;0.5344951
66.68432;Player1;pos;0.1031456;-0.1332505
66.68432;Player2;pos;-0.003924952;0.5435764
66.70516;Player1;pos;0.02933038;-0.09357022
66.70516;Player2;pos;0.01172563;0.5607709
66.72751;Player1;pos;0.01433688;-0.1430854
66.72751;Player2;pos;0.01828408;0.5714736
66.744;Player1;pos;0.005464589;-0.1748737
66.744;Player2;pos;0.02699562;0.5791551
66.76369;Player1;pos;0.02806688;-0.1253564
66.76369;Player2;pos;0.03367366;0.5860441
66.78455;Player1;pos;0.04429329;-0.08904596
66.78455;Player2;pos;0.0441904;0.6122802
66.85627;Player1;pos;0.04531654;-0.08997072
66.85627;Player2;pos;0.04383373;0.6153051
66.88468;Player1;pos;0.04937983;-0.09364267
66.88468;Player2;pos;0.04210116;0.6231276
66.91156;Player1;pos;0.04626927;-0.09360433
66.91156;Player2;pos;0.04048732;0.6259488
66.93059;Player1;pos;0.03378904;-0.09335125
66.93059;Player2;pos;0.03537457;0.6394664
66.95024;Player1;pos;0.03373434;-0.09335019
66.95024;Player2;pos;0.03510654;0.6392879
66.96854;Player1;pos;0.03373434;-0.09335019
66.96854;Player2;pos;0.03417122;0.6386519
66.98637;Player1;pos;0.03373434;-0.09335019
66.98637;Player2;pos;0.03324681;0.6384563
67.00358;Player1;pos;0.03373434;-0.09335019
67.00358;Player2;pos;0.0312981;0.6371587
67.02168;Player1;pos;0.03372115;-0.09335019
67.02168;Player2;pos;0.02974915;0.6348463
67.04423;Player1;pos;0.1058592;-0.02492703
67.04423;Player2;pos;0.02854228;0.632928
67.05989;Player1;pos;-0.05115248;-0.2500261
67.05989;Player2;pos;0.0263542;0.6303498
67.06982;Player1;pos;-0.05115248;-0.2500261
67.06982;Player2;pos;0.0263542;0.6303498
67.10089;Player1;pos;-0.07772326;-0.3572569
67.10089;Player2;pos;0.02187338;0.6222367
67.12321;Player1;pos;-0.07861602;-0.3785461
67.12321;Player2;pos;0.0212214;0.6155211
67.14426;Player1;pos;-0.08102465;-0.3893667
67.14426;Player2;pos;0.01837642;0.6070201
67.16587;Player1;pos;-0.04203185;-0.3485478
67.16587;Player2;pos;0.03732012;0.6307116
67.1833;Player1;pos;-0.03782523;-0.3689024
67.1833;Player2;pos;0.05376655;0.6487173
67.19929;Player1;pos;-0.047897;-0.3900473
67.19929;Player2;pos;0.05133786;0.6437889
67.21152;Player1;pos;-0.05041521;-0.3948361
67.21152;Player2;pos;0.04769563;0.6400464
67.2338;Player1;pos;-0.05361458;-0.3995947
67.2338;Player2;pos;0.04577945;0.6316597
67.24929;Player1;pos;-0.05570822;-0.4042132
67.24929;Player2;pos;0.04353896;0.6272751
67.26749;Player1;pos;-0.05575342;-0.4055435
67.26749;Player2;pos;0.04298828;0.623765
67.28918;Player1;pos;-0.05534064;-0.4060314
67.28918;Player2;pos;0.04277548;0.6201574
67.30885;Player1;pos;-0.05106208;-0.410295
67.30885;Player2;pos;0.02238307;0.5665094
67.3242;Player1;pos;-0.04895718;-0.4145952
67.3242;Player2;pos;0.007908223;0.5309116
67.3457;Player1;pos;-0.04875774;-0.4148949
67.3457;Player2;pos;0.02690926;0.5437545
67.38113;Player1;pos;-0.04040693;-0.4161619
67.38113;Player2;pos;0.1326959;0.6458642
67.4069;Player1;pos;-0.03692298;-0.4185338
67.4069;Player2;pos;0.1832807;0.7381846
67.42628;Player1;pos;-0.03455955;-0.4196833
67.42628;Player2;pos;0.1859395;0.741299
67.44762;Player1;pos;0.0089816;-0.3620938
67.44762;Player2;pos;0.1876251;0.7420958
67.46428;Player1;pos;0.1390655;-0.2123856
67.46428;Player2;pos;0.1902745;0.7380583
67.48316;Player1;pos;0.1427768;-0.2112787
67.48316;Player2;pos;0.1906398;0.7373083
67.50273;Player1;pos;0.1545173;-0.117502
67.50273;Player2;pos;0.193193;0.7376732
67.52173;Player1;pos;0.1615794;-0.05947594
67.52173;Player2;pos;0.1991246;0.7387385
67.53918;Player1;pos;0.1651944;-0.02977226
67.53918;Player2;pos;0.2021608;0.739284
67.55114;Player1;pos;0.1736981;-0.02820291
67.55114;Player2;pos;0.2093956;0.7393069
67.56947;Player1;pos;0.1796944;-0.0318112
67.56947;Player2;pos;0.2274797;0.744627
67.58636;Player1;pos;0.1811266;-0.032673
67.58636;Player2;pos;0.2317994;0.7458981
67.60329;Player1;pos;0.1909091;-0.03492036
67.60329;Player2;pos;0.2339263;0.7853789
67.61803;Player1;pos;0.2187755;-0.04094854
67.61803;Player2;pos;0.2494796;0.7613899
67.63233;Player1;pos;0.2246206;-0.04221292
67.63233;Player2;pos;0.2527423;0.7563581
67.65058;Player1;pos;0.2542343;-0.04181807
67.65058;Player2;pos;0.2538466;0.7546543
67.66947;Player1;pos;0.289503;-0.04052696
67.66947;Player2;pos;0.2538466;0.7546543
67.69054;Player1;pos;0.2994058;-0.04016448
67.69054;Player2;pos;0.2538466;0.7546543
67.71046;Player1;pos;0.3426702;-0.02769498
67.71046;Player2;pos;0.2538466;0.7546543
67.72842;Player1;pos;0.3817359;-0.01607022
67.72842;Player2;pos;0.2327447;0.7140183
67.74449;Player1;pos;0.3852033;-0.01503835
67.74449;Player2;pos;0.1197167;0.508355
67.76263;Player1;pos;0.3863027;-0.01471104
67.76263;Player2;pos;0.05819795;0.4094748
67.78002;Player1;pos;0.3864072;-0.01468009
67.78002;Player2;pos;0.1832174;0.4456818
67.79982;Player1;pos;0.4172902;-0.006481408
67.79982;Player2;pos;0.2251176;0.4572916
67.81197;Player1;pos;0.4390651;-0.0007006848
67.81197;Player2;pos;0.2351257;0.4600651
67.83596;Player1;pos;0.445331;0.000962935
67.83596;Player2;pos;0.2380057;0.460863
67.854;Player1;pos;0.4589492;0.01056054
67.854;Player2;pos;0.2392146;0.4996894
67.87146;Player1;pos;0.501211;0.04465728
67.87146;Player2;pos;0.2539231;0.4758088
67.89159;Player1;pos;0.479308;-0.02690951
67.89159;Player2;pos;0.3487718;0.5892178
67.91009;Player1;pos;0.5137647;-0.1195891
67.91009;Player2;pos;0.4591102;0.7082654
67.92905;Player1;pos;0.3914958;-0.2298977
67.92905;Player2;pos;0.4782406;0.7289054
67.9499;Player1;pos;0.344684;-0.3122507
67.9499;Player2;pos;0.506453;0.7520654
67.97168;Player1;pos;0.359852;-0.3282864
67.97168;Player2;pos;0.5380191;0.7582489
67.99219;Player1;pos;0.3677366;-0.3298813
67.99219;Player2;pos;0.5452633;0.7586393
68.00897;Player1;pos;0.3773219;-0.3205552
68.00897;Player2;pos;0.5333863;0.7443941
68.02797;Player1;pos;0.3358232;-0.2924687
68.02797;Player2;pos;0.5669569;0.7577827
68.04889;Player1;pos;0.3338915;-0.2863989
68.04889;Player2;pos;0.5801694;0.7574884
68.06829;Player1;pos;0.3333492;-0.2846949
68.06829;Player2;pos;0.5838791;0.7574066
68.09416;Player1;pos;0.3297364;-0.2590099
68.09416;Player2;pos;0.6022174;0.7568599
68.11179;Player1;pos;0.3295212;-0.2579079
68.11179;Player2;pos;0.6032355;0.7557302
68.1291;Player1;pos;0.3832637;-0.1766255
68.1291;Player2;pos;0.6117576;0.7553635
68.14558;Player1;pos;0.4243843;-0.1152682
68.14558;Player2;pos;0.6169872;0.7553842
68.16151;Player1;pos;0.4330096;-0.1023982
68.16151;Player2;pos;0.6180843;0.7553884
68.18124;Player1;pos;0.4376197;-0.08751389
68.18124;Player2;pos;0.6232404;0.7559839
68.19975;Player1;pos;0.4339692;-0.06429884
68.19975;Player2;pos;0.638735;0.758028
68.21096;Player1;pos;0.4338436;-0.06350159
68.21096;Player2;pos;0.6400743;0.7580808
68.23153;Player1;pos;0.4556904;-0.09841562
68.23153;Player2;pos;0.6450764;0.7593671
68.25015;Player1;pos;0.4786059;-0.1004025
68.25015;Player2;pos;0.6520758;0.7606005
68.26911;Player1;pos;0.4862034;-0.09775433
68.26911;Player2;pos;0.6571922;0.7617342
68.28532;Player1;pos;0.4916565;-0.09150542
68.28532;Player2;pos;0.6621356;0.7640887
68.30535;Player1;pos;0.5016629;-0.076641
68.30535;Player2;pos;0.6693994;0.770297
68.3242;Player1;pos;0.5049925;-0.07317517
68.3242;Player2;pos;0.6716779;0.7705516
68.34214;Player1;pos;0.5120728;-0.06480818
68.34214;Player2;pos;0.6768549;0.775017
68.36426;Player1;pos;0.5621735;0.007092598
68.36426;Player2;pos;0.6793638;0.7764096
68.38394;Player1;pos;0.6100646;0.07567018
68.38394;Player2;pos;0.6858812;0.7789222
68.40136;Player1;pos;0.6289207;0.1014511
68.40136;Player2;pos;0.6919335;0.7826925
68.42043;Player1;pos;0.6294641;0.1021938
68.42043;Player2;pos;0.6921081;0.782801
68.44012;Player1;pos;0.6422106;0.1113118
68.44012;Player2;pos;0.6971406;0.7850149
68.46323;Player1;pos;0.6553617;0.1206991
68.46323;Player2;pos;0.6766623;0.7494876
68.47935;Player1;pos;0.6553617;0.1206991
68.47935;Player2;pos;0.6766623;0.7494876
68.49138;Player1;pos;0.6667661;0.1274491
68.49138;Player2;pos;0.6335149;0.6867489
68.50936;Player1;pos;0.6667661;0.1274491
68.50936;Player2;pos;0.6335149;0.6867489
68.52725;Player1;pos;0.6680121;0.1281855
68.52725;Player2;pos;0.7086937;0.7705925
68.54673;Player1;pos;0.6746054;0.1336079
68.54673;Player2;pos;0.7166091;0.778097
68.5638;Player1;pos;0.6800531;0.1380924
68.5638;Player2;pos;0.7216766;0.7826104
68.58104;Player1;pos;0.6804931;0.08961739
68.58104;Player2;pos;0.7226688;0.7834938
68.60027;Player1;pos;0.7159669;-0.06787213
68.60027;Player2;pos;0.7319693;0.7861303
68.61536;Player1;pos;0.7287242;-0.1245089
68.61536;Player2;pos;0.7416812;0.7900771
68.62837;Player1;pos;0.7287242;-0.1245089
68.62837;Player2;pos;0.7445526;0.7912443
68.64823;Player1;pos;0.7287242;-0.1245089
68.64823;Player2;pos;0.7578092;0.8015372
68.66919;Player1;pos;0.7287242;-0.1245089
68.66919;Player2;pos;0.7400025;0.7881467
68.69238;Player1;pos;0.7287242;-0.1245089
68.69238;Player2;pos;0.6706074;0.7338423
68.7135;Player1;pos;0.7287242;-0.1245089
68.7135;Player2;pos;0.6681187;0.7320396
68.73639;Player1;pos;0.7287242;-0.1245089
68.73639;Player2;pos;0.6695644;0.7336652
68.75986;Player1;pos;0.7287242;-0.1245089
68.75986;Player2;pos;0.6698477;0.7339846
68.77995;Player1;pos;0.7287242;-0.1245089
68.77995;Player2;pos;0.656377;0.7215171
68.7948;Player1;pos;0.7287242;-0.1245089
68.7948;Player2;pos;0.6719557;0.7316085
68.81249;Player1;pos;0.7287242;-0.1245089
68.81249;Player2;pos;0.6757551;0.7338743
68.83646;Player1;pos;0.7287242;-0.1245089
68.83646;Player2;pos;0.754687;0.7955402
68.85255;Player1;pos;0.7287242;-0.1245089
68.85255;Player2;pos;0.7842603;0.8211752
68.87376;Player1;pos;0.7287242;-0.1245089
68.87376;Player2;pos;0.7877463;0.8246234
68.89493;Player1;pos;0.7287242;-0.1245089
68.89493;Player2;pos;0.7907285;0.828686
68.91204;Player1;pos;0.7225807;-0.03427506
68.91204;Player2;pos;0.7911133;0.8292099
68.93225;Player1;pos;0.8803843;0.5024584
68.93225;Player2;pos;0.7981649;0.8332199
68.9531;Player1;pos;0.8919662;0.5185149
68.9531;Player2;pos;0.7992594;0.8336813
68.97437;Player1;pos;0.911417;0.3209956
68.97437;Player2;pos;0.8032729;0.8358626
69.0142;Player1;pos;0.9275726;0.4979818
69.0142;Player2;pos;0.811304;0.8403878
69.03622;Player1;pos;0.9364318;0.5216091
69.03622;Player2;pos;0.8115903;0.8412735
69.05409;Player1;pos;0.938548;0.5272529
69.05409;Player2;pos;0.8116589;0.8414853
69.06996;Player1;pos;0.9391567;0.5288769
69.06996;Player2;pos;0.8116785;0.841546
69.08679;Player1;pos;0.9395433;0.5299068
69.08679;Player2;pos;0.8102098;0.8401316
69.10321;Player1;pos;0.9430942;0.4789069
69.10321;Player2;pos;0.8100907;0.8400169
69.12009;Player1;pos;0.9569938;0.361726
69.12009;Player2;pos;0.8681802;0.9193899
69.13753;Player1;pos;0.9611063;0.3413621
69.13753;Player2;pos;0.8952847;0.9564217
69.15125;Player1;pos;0.9622898;0.3355025
69.15125;Player2;pos;0.9030842;0.9670776
69.17328;Player1;pos;0.9633029;0.3678605
69.17328;Player2;pos;0.9067221;0.9720479
69.19322;Player1;pos;0.9873129;0.365355
69.19322;Player2;pos;0.9096007;0.9693125
69.25087;Player1;pos;0.9995647;0.3783
69.25087;Player2;pos;0.910714;0.9641476
69.28191;Player1;pos;0.9995647;0.3783
69.28191;Player2;pos;0.910714;0.9641476
69.30531;Player1;pos;0.9995647;0.3783
69.30531;Player2;pos;0.910714;0.9641476
69.32554;Player1;pos;1.029051;0.3952164
69.32554;Player2;pos;0.9100824;0.9564098
69.34411;Player1;pos;1.035123;0.3941958
69.34411;Player2;pos;0.9103611;0.9549161
69.36555;Player1;pos;1.035123;0.3941958
69.36555;Player2;pos;0.9100196;0.9493712
69.38231;Player1;pos;1.035123;0.3941958
69.38231;Player2;pos;0.9101683;0.9439113
69.40034;Player1;pos;1.035123;0.3941958
69.40034;Player2;pos;0.9102179;0.9421052
69.4179;Player1;pos;1.035123;0.3941958
69.4179;Player2;pos;0.9102197;0.9420399
69.431;Player1;pos;1.035123;0.3941958
69.431;Player2;pos;0.910221;0.9419857
69.44753;Player1;pos;1.035123;0.3941958
69.44753;Player2;pos;0.910221;0.9419857
69.46385;Player1;pos;1.035123;0.3941958
69.46385;Player2;pos;0.9136929;0.9355684
69.48283;Player1;pos;1.035123;0.3941958
69.48283;Player2;pos;0.9147301;0.9331057
69.50294;Player1;pos;1.035123;0.3941958
69.50294;Player2;pos;0.917907;0.9313495
69.52479;Player1;pos;1.035123;0.3941958
69.52479;Player2;pos;0.9312336;0.9250111
69.54546;Player1;pos;1.035123;0.3941958
69.54546;Player2;pos;0.9326409;0.9243169
69.56846;Player1;pos;1.035123;0.3941958
69.56846;Player2;pos;0.8862001;1.105048
69.58724;Player1;pos;1.035123;0.3941958
69.58724;Player2;pos;0.8859951;1.138483
69.60738;Player1;pos;1.035123;0.3941958
69.60738;Player2;pos;0.8959525;1.148158
69.62447;Player1;pos;1.035123;0.3941958
69.62447;Player2;pos;0.897302;1.14947
69.64345;Player1;pos;1.035123;0.3941958
69.64345;Player2;pos;0.8977873;1.149941
69.66373;Player1;pos;1.035123;0.3941958
69.66373;Player2;pos;0.9238781;1.153377
69.68104;Player1;pos;1.035038;0.4073906
69.68104;Player2;pos;0.924226;1.157237
69.70316;Player1;pos;1.211169;0.7078462
69.70316;Player2;pos;0.9886921;0.9878572
69.7214;Player1;pos;1.234808;0.7481731
69.7214;Player2;pos;1.000732;0.9584254
69.76283;Player1;pos;1.238469;0.7544183
69.76283;Player2;pos;1.010075;0.9587863
69.78913;Player1;pos;1.238473;0.7544228
69.78913;Player2;pos;1.010134;0.9588205
69.80862;Player1;pos;1.281725;0.7618044
69.80862;Player2;pos;1.015034;0.9628592
69.82874;Player1;pos;1.245219;0.6317589
69.82874;Player2;pos;1.015433;0.9631874
69.84753;Player1;pos;1.258125;0.4728903
69.84753;Player2;pos;1.020843;0.964729
69.86426;Player1;pos;1.37865;0.3266723
69.86426;Player2;pos;1.027626;0.9667498
69.88101;Player1;pos;1.427537;0.2673639
69.88101;Player2;pos;1.030378;0.9675695
69.90019;Player1;pos;1.380826;0.6791986
69.90019;Player2;pos;1.03498;0.9714109
69.9193;Player1;pos;1.379587;0.722087
69.9193;Player2;pos;1.035887;0.9722325
69.93405;Player1;pos;1.379345;0.730485
69.93405;Player2;pos;1.036064;0.9723935
69.9521;Player1;pos;1.39254;0.6240401
69.9521;Player2;pos;1.036596;0.9724104
69.97006;Player1;pos;1.39254;0.6240401
69.97006;Player2;pos;1.036596;0.9724104
69.99017;Player1;pos;1.400694;0.5606789
69.99017;Player2;pos;1.038217;0.9728496
70.01065;Player1;pos;1.410971;0.5500842
70.01065;Player2;pos;1.038651;0.9744984
70.0288;Player1;pos;1.411585;0.5536245
70.0288;Player2;pos;1.038699;0.9754158
70.05112;Player1;pos;1.41201;0.5604394
70.05112;Player2;pos;1.038748;0.9768788
70.08051;Player1;pos;1.41709;0.5705854
70.08051;Player2;pos;1.038949;0.9788157
70.10711;Player1;pos;1.417095;0.5707409
70.10711;Player2;pos;1.038774;0.979449
70.1229;Player1;pos;1.41835;0.575727
70.1229;Player2;pos;1.038776;0.9807211
70.13912;Player1;pos;1.419719;0.5907087
70.13912;Player2;pos;1.038781;0.9818219
70.15088;Player1;pos;1.419957;0.5947822
70.15088;Player2;pos;1.038782;0.9819715
70.16811;Player1;pos;1.421553;0.6021433
70.16811;Player2;pos;1.038772;0.9805051
70.18748;Player1;pos;1.421553;0.6021433
70.18748;Player2;pos;1.038772;0.9805051
70.21791;Player1;pos;1.413398;0.6295145
70.21791;Player2;pos;1.041342;0.9806875
70.24231;Player1;pos;1.406091;0.6471179
70.24231;Player2;pos;1.041264;0.9772673
70.26823;Player1;pos;1.405306;0.6490083
70.26823;Player2;pos;1.041256;0.9769005
70.28559;Player1;pos;1.405222;0.6492113
70.28559;Player2;pos;1.041255;0.9768608
70.30405;Player1;pos;1.405214;0.6492309
70.30405;Player2;pos;1.041255;0.9768572
70.32189;Player1;pos;1.403561;0.6544474
70.32189;Player2;pos;1.042928;0.975095
70.3432;Player1;pos;1.397056;0.6709705
70.3432;Player2;pos;1.043561;0.9725952
70.36089;Player1;pos;1.396918;0.680741
70.36089;Player2;pos;1.011413;1.080273
70.38072;Player1;pos;1.397687;0.6860924
70.38072;Player2;pos;0.9864603;1.163953
70.39828;Player1;pos;1.396893;0.6976215
70.39828;Player2;pos;0.9815789;1.186438
70.41052;Player1;pos;1.394164;0.7157851
70.41052;Player2;pos;0.9826326;1.188878
70.43178;Player1;pos;1.426641;0.5669718
70.43178;Player2;pos;0.9826326;1.188878
70.44981;Player1;pos;1.426641;0.5669718
70.44981;Player2;pos;0.9826326;1.188878
70.46712;Player1;pos;1.426641;0.5669718
70.46712;Player2;pos;0.9826326;1.188878
70.48645;Player1;pos;1.426641;0.5669718
70.48645;Player2;pos;0.9826326;1.188878
70.50255;Player1;pos;1.426641;0.5669718
70.50255;Player2;pos;0.9826326;1.188878
70.51902;Player1;pos;1.426641;0.5669718
70.51902;Player2;pos;0.9826326;1.188878
70.5322;Player1;pos;1.426641;0.5669718
70.5322;Player2;pos;0.9826326;1.188878
70.55553;Player1;pos;1.426641;0.5669718
70.55553;Player2;pos;0.9826326;1.188878
70.5768;Player1;pos;1.426641;0.5669718
70.5768;Player2;pos;0.9826326;1.188878
70.59912;Player1;pos;1.426641;0.5669718
70.59912;Player2;pos;0.9826326;1.188878
70.62059;Player1;pos;1.426641;0.5669718
70.62059;Player2;pos;0.9993144;1.306114
70.64851;Player1;pos;1.426641;0.5669718
70.64851;Player2;pos;0.9993144;1.306114
70.6656;Player1;pos;1.426641;0.5669718
70.6656;Player2;pos;1.00188;1.324184
70.68346;Player1;pos;1.426641;0.5669718
70.68346;Player2;pos;1.001889;1.324242
