0;System;start;0;0
1.658959;Player2;pos;-2.326793;1.885651
1.670369;Player1;pos;-2.89133;1.769951
1.670369;Player2;pos;-2.326809;1.887371
1.688053;Player1;pos;-2.891378;1.769927
1.688053;Player2;pos;-2.326807;1.887989
1.706575;Player1;pos;-2.855672;1.790464
1.706575;Player2;pos;-2.326807;1.888151
1.721834;Player1;pos;-2.845396;1.796374
1.721834;Player2;pos;-2.326793;1.889696
1.738522;Player1;pos;-2.845396;1.796374
1.738522;Player2;pos;-2.326793;1.889696
1.754826;Player1;pos;-2.838838;1.801748
1.754826;Player2;pos;-2.325823;1.891469
1.772159;Player1;pos;-2.838331;1.804141
1.772159;Player2;pos;-2.324559;1.892579
1.791406;Player1;pos;-2.83821;1.804712
1.791406;Player2;pos;-2.324257;1.892844
1.808966;Player1;pos;-2.83816;1.804944
1.808966;Player2;pos;-2.324135;1.892952
1.827424;Player1;pos;-2.838154;1.804976
1.827424;Player2;pos;-2.324118;1.892966
1.844212;Player1;pos;-2.838152;1.80499
1.844212;Player2;pos;-2.324111;1.892972
1.861403;Player1;pos;-2.838152;1.80499
1.861403;Player2;pos;-2.324111;1.892972
1.879797;Player1;pos;-2.838152;1.80499
1.879797;Player2;pos;-2.324111;1.892972
1.89537;Player1;pos;-2.838152;1.80499
1.89537;Player2;pos;-2.325052;1.892992
1.912416;Player1;pos;-2.838152;1.80499
1.912416;Player2;pos;-2.326178;1.893015
1.93842;Player1;pos;-2.838152;1.80499
1.93842;Player2;pos;-2.326708;1.893026
1.95507;Player1;pos;-2.84268;1.805084
1.95507;Player2;pos;-2.329504;1.890096
1.974818;Player1;pos;-2.843289;1.805096
1.974818;Player2;pos;-2.331429;1.886302
1.997196;Player1;pos;-2.843289;1.805096
1.997196;Player2;pos;-2.33163;1.885906
2.013774;Player1;pos;-2.843289;1.805096
2.013774;Player2;pos;-2.336566;1.884469
2.029644;Player1;pos;-2.843289;1.805096
2.029644;Player2;pos;-2.338712;1.885783
2.048131;Player1;pos;-2.843289;1.805096
2.048131;Player2;pos;-2.351652;1.929577
2.065727;Player1;pos;-2.843289;1.805096
2.065727;Player2;pos;-2.34368;1.895251
2.083038;Player1;pos;-2.843289;1.805096
2.083038;Player2;pos;-2.341849;1.887365
2.103981;Player1;pos;-2.843289;1.805096
2.103981;Player2;pos;-2.355892;1.920814
2.121413;Player1;pos;-2.843289;1.805096
2.121413;Player2;pos;-2.347793;1.887675
2.141192;Player1;pos;-2.843289;1.805096
2.141192;Player2;pos;-2.347217;1.885322
2.158153;Player1;pos;-2.843289;1.805096
2.158153;Player2;pos;-2.298961;1.721531
2.169849;Player1;pos;-2.843289;1.805096
2.169849;Player2;pos;-2.282661;1.666271
2.188256;Player1;pos;-2.843289;1.805096
2.188256;Player2;pos;-2.282108;1.664396
2.209856;Player1;pos;-2.843289;1.805096
2.209856;Player2;pos;-2.285428;1.652591
2.228578;Player1;pos;-2.843289;1.805096
2.228578;Player2;pos;-2.286221;1.649771
2.250557;Player1;pos;-2.843289;1.805096
2.250557;Player2;pos;-2.286555;1.648581
2.270194;Player1;pos;-2.843289;1.805096
2.270194;Player2;pos;-2.286555;1.648581
2.289048;Player1;pos;-2.843289;1.805096
2.289048;Player2;pos;-2.286555;1.648581
2.30821;Player1;pos;-2.843289;1.805096
2.30821;Player2;pos;-2.286555;1.648581
2.330246;Player1;pos;-2.843289;1.805096
2.330246;Player2;pos;-2.286555;1.648581
2.348511;Player1;pos;-2.843289;1.805096
2.348511;Player2;pos;-2.290264;1.647414
2.367445;Player1;pos;-2.843289;1.805096
2.367445;Player2;pos;-2.301852;1.644212
2.382525;Player1;pos;-2.843289;1.805096
2.382525;Player2;pos;-2.304282;1.64354
2.402769;Player1;pos;-2.843289;1.805096
2.402769;Player2;pos;-2.304662;1.643435
2.423159;Player1;pos;-2.843289;1.805096
2.423159;Player2;pos;-2.304662;1.643435
2.440405;Player1;pos;-2.843289;1.805096
2.440405;Player2;pos;-2.3703;1.861304
2.456825;Player1;pos;-2.843289;1.805096
2.456825;Player2;pos;-2.377125;1.884016
2.468706;Player1;pos;-2.843289;1.805096
2.468706;Player2;pos;-2.377125;1.884016
2.486701;Player1;pos;-2.843289;1.805096
2.486701;Player2;pos;-2.387101;1.900543
2.504016;Player1;pos;-2.843289;1.805096
2.504016;Player2;pos;-2.387101;1.900543
2.522164;Player1;pos;-2.843289;1.805096
2.522164;Player2;pos;-2.389932;1.903539
2.54512;Player1;pos;-2.843289;1.805096
2.54512;Player2;pos;-2.395305;1.912814
2.561348;Player1;pos;-2.843289;1.805096
2.561348;Player2;pos;-2.395305;1.912814
2.577703;Player1;pos;-2.843289;1.805096
2.577703;Player2;pos;-2.395631;1.913388
2.623266;Player1;pos;-2.843289;1.805096
2.623266;Player2;pos;-2.395681;1.913476
2.651918;Player1;pos;-2.843289;1.805096
2.651918;Player2;pos;-2.395681;1.913476
2.669503;Player1;pos;-2.843289;1.805096
2.669503;Player2;pos;-2.400617;1.920195
2.687423;Player1;pos;-2.843289;1.805096
2.687423;Player2;pos;-2.40524;1.926487
2.704577;Player1;pos;-2.843289;1.805096
2.704577;Player2;pos;-2.409543;1.941583
2.723256;Player1;pos;-2.843289;1.805096
2.723256;Player2;pos;-2.410295;1.944415
2.744794;Player1;pos;-2.843289;1.805096
2.744794;Player2;pos;-2.410493;1.945158
2.75983;Player1;pos;-2.843289;1.805096
2.75983;Player2;pos;-2.424476;1.96221
2.771542;Player1;pos;-2.843289;1.805096
2.771542;Player2;pos;-2.425252;1.963156
2.788787;Player1;pos;-2.843289;1.805096
2.788787;Player2;pos;-2.425581;1.966351
2.810259;Player1;pos;-2.843289;1.805096
2.810259;Player2;pos;-2.425479;1.974478
2.827401;Player1;pos;-2.843289;1.805096
2.827401;Player2;pos;-2.425458;1.976183
2.84668;Player1;pos;-2.843289;1.805096
2.84668;Player2;pos;-2.425444;1.977301
2.868118;Player1;pos;-2.843289;1.805096
2.868118;Player2;pos;-2.425444;1.977349
2.888912;Player1;pos;-2.843289;1.805096
2.888912;Player2;pos;-2.425444;1.977363
2.909039;Player1;pos;-2.843289;1.805096
2.909039;Player2;pos;-2.425096;1.99082
2.927809;Player1;pos;-2.843289;1.805096
2.927809;Player2;pos;-2.425095;1.990879
2.946841;Player1;pos;-2.843289;1.805096
2.946841;Player2;pos;-2.431973;1.997127
2.964382;Player1;pos;-2.843289;1.805096
2.964382;Player2;pos;-2.434622;1.99953
2.979178;Player1;pos;-2.843289;1.805096
2.979178;Player2;pos;-2.43523;2.000082
2.996958;Player1;pos;-2.843289;1.805096
2.996958;Player2;pos;-2.4353;2.000146
3.016171;Player1;pos;-2.843289;1.805096
3.016171;Player2;pos;-2.435323;2.000166
3.034395;Player1;pos;-2.843289;1.805096
3.034395;Player2;pos;-2.435277;2.001975
3.060131;Player1;pos;-2.843289;1.805096
3.060131;Player2;pos;-2.435098;2.00895
3.086097;Player1;pos;-2.843289;1.805096
3.086097;Player2;pos;-2.435093;2.009195
3.101963;Player1;pos;-2.843289;1.805096
3.101963;Player2;pos;-2.434979;2.013611
3.119433;Player1;pos;-2.843289;1.805096
3.119433;Player2;pos;-2.434885;2.017269
3.140875;Player1;pos;-2.843289;1.805096
3.140875;Player2;pos;-2.431011;2.021332
3.164435;Player1;pos;-2.843289;1.805096
3.164435;Player2;pos;-2.424405;2.026859
3.182018;Player1;pos;-2.843289;1.805096
3.182018;Player2;pos;-2.42417;2.027055
3.204752;Player1;pos;-2.843289;1.805096
3.204752;Player2;pos;-2.424165;2.02706
3.222795;Player1;pos;-2.843289;1.805096
3.222795;Player2;pos;-2.424165;2.02706
3.241436;Player1;pos;-2.843289;1.805096
3.241436;Player2;pos;-2.424165;2.02706
3.259843;Player1;pos;-2.843289;1.805096
3.259843;Player2;pos;-2.421555;2.029212
3.271291;Player1;pos;-2.843289;1.805096
3.271291;Player2;pos;-2.419714;2.030731
3.28801;Player1;pos;-2.843289;1.805096
3.28801;Player2;pos;-2.419052;2.031277
3.309295;Player1;pos;-2.843289;1.805096
3.309295;Player2;pos;-2.418643;2.038974
3.328492;Player1;pos;-2.843289;1.805096
3.328492;Player2;pos;-2.418594;2.04025
3.349462;Player1;pos;-2.843289;1.805096
3.349462;Player2;pos;-2.418586;2.040454
3.365982;Player1;pos;-2.843289;1.805096
3.365982;Player2;pos;-2.414553;2.047082
3.383186;Player1;pos;-2.843289;1.805096
3.383186;Player2;pos;-2.41342;2.048943
3.403843;Player1;pos;-2.843289;1.805096
3.403843;Player2;pos;-2.412868;2.059425
3.422206;Player1;pos;-2.843289;1.805096
3.422206;Player2;pos;-2.412781;2.062607
3.439104;Player1;pos;-2.843289;1.805096
3.439104;Player2;pos;-2.412781;2.062607
3.449993;Player1;pos;-2.843289;1.805096
3.449993;Player2;pos;-2.412771;2.062957
3.466699;Player1;pos;-2.843289;1.805096
3.466699;Player2;pos;-2.412771;2.06298
3.484125;Player1;pos;-2.843289;1.805096
3.484125;Player2;pos;-2.412771;2.062986
3.504531;Player1;pos;-2.843289;1.805096
3.504531;Player2;pos;-2.410655;2.063849
3.52565;Player1;pos;-2.843289;1.805096
3.52565;Player2;pos;-2.404964;2.066165
3.543411;Player1;pos;-2.843289;1.805096
3.543411;Player2;pos;-2.402254;2.067269
3.564003;Player1;pos;-2.843289;1.805096
3.564003;Player2;pos;-2.402254;2.067269
3.578503;Player1;pos;-2.843289;1.805096
3.578503;Player2;pos;-2.405566;2.073435
3.620836;Player1;pos;-2.843289;1.805096
3.620836;Player2;pos;-2.42755;2.087502
3.648372;Player1;pos;-2.843289;1.805096
3.648372;Player2;pos;-2.432414;2.090199
3.670805;Player1;pos;-2.843289;1.805096
3.670805;Player2;pos;-2.437128;2.098114
3.68727;Player1;pos;-2.843289;1.805096
3.68727;Player2;pos;-2.437713;2.099158
3.704561;Player1;pos;-2.843289;1.805096
3.704561;Player2;pos;-2.437938;2.099559
3.722775;Player1;pos;-2.843289;1.805096
3.722775;Player2;pos;-2.437983;2.099638
3.746032;Player1;pos;-2.843289;1.805096
3.746032;Player2;pos;-2.437994;2.099659
3.760687;Player1;pos;-2.843289;1.805096
3.760687;Player2;pos;-2.437997;2.099664
3.775785;Player1;pos;-2.843289;1.805096
3.775785;Player2;pos;-2.430807;2.105597
3.786569;Player1;pos;-2.843289;1.805096
3.786569;Player2;pos;-2.430807;2.105597
3.804871;Player1;pos;-2.843289;1.805096
3.804871;Player2;pos;-2.427891;2.108003
3.823576;Player1;pos;-2.843289;1.805096
3.823576;Player2;pos;-2.427891;2.108003
3.840899;Player1;pos;-2.843289;1.805096
3.840899;Player2;pos;-2.427891;2.108003
3.860343;Player1;pos;-2.843289;1.805096
3.860343;Player2;pos;-2.427891;2.108003
3.877313;Player1;pos;-2.843289;1.805096
3.877313;Player2;pos;-2.427891;2.108003
3.889195;Player1;pos;-2.843289;1.805096
3.889195;Player2;pos;-2.427891;2.108003
3.909612;Player1;pos;-2.843289;1.805096
3.909612;Player2;pos;-2.427891;2.108003
3.928678;Player1;pos;-2.843289;1.805096
3.928678;Player2;pos;-2.427891;2.108003
3.947344;Player1;pos;-2.843289;1.805096
3.947344;Player2;pos;-2.427891;2.108003
3.963768;Player1;pos;-2.843289;1.805096
3.963768;Player2;pos;-2.427544;2.108289
3.980515;Player1;pos;-2.843289;1.805096
3.980515;Player2;pos;-2.343839;2.138889
4.003881;Player1;pos;-2.843289;1.805096
4.003881;Player2;pos;-2.32745;2.144881
4.019491;Player1;pos;-2.843289;1.805096
4.019491;Player2;pos;-2.322983;2.153065
4.033926;Player1;pos;-2.843289;1.805096
4.033926;Player2;pos;-2.321724;2.158597
4.052787;Player1;pos;-2.843289;1.805096
4.052787;Player2;pos;-2.321424;2.159919
4.072693;Player1;pos;-2.843289;1.805096
4.072693;Player2;pos;-2.321308;2.160428
4.088661;Player1;pos;-2.843289;1.805096
4.088661;Player2;pos;-2.321202;2.163589
4.104383;Player1;pos;-2.843289;1.805096
4.104383;Player2;pos;-2.321172;2.16469
4.121745;Player1;pos;-2.843289;1.805096
4.121745;Player2;pos;-2.321163;2.165028
4.143142;Player1;pos;-2.843289;1.805096
4.143142;Player2;pos;-2.321163;2.165076
4.160829;Player1;pos;-2.843289;1.805096
4.160829;Player2;pos;-2.321163;2.165079
4.17845;Player1;pos;-2.843289;1.805096
4.17845;Player2;pos;-2.321163;2.16508
4.19195;Player1;pos;-2.843289;1.805096
4.19195;Player2;pos;-2.321163;2.16508
4.217205;Player1;pos;-2.843289;1.805096
4.217205;Player2;pos;-2.321163;2.16508
4.234523;Player1;pos;-2.843289;1.805096
4.234523;Player2;pos;-2.321163;2.16508
4.252408;Player1;pos;-2.843289;1.805096
4.252408;Player2;pos;-2.321163;2.16508
4.270965;Player1;pos;-2.843289;1.805096
4.270965;Player2;pos;-2.332672;2.165315
4.292519;Player1;pos;-2.843289;1.805096
4.292519;Player2;pos;-2.349245;2.165654
4.311171;Player1;pos;-2.843289;1.805096
4.311171;Player2;pos;-2.370985;2.166099
4.330313;Player1;pos;-2.843289;1.805096
4.330313;Player2;pos;-2.376061;2.167106
4.351181;Player1;pos;-2.843289;1.805096
4.351181;Player2;pos;-2.370208;2.169654
4.369119;Player1;pos;-2.843289;1.805096
4.369119;Player2;pos;-2.36822;2.17052
4.388137;Player1;pos;-2.843289;1.805096
4.388137;Player2;pos;-2.368158;2.170547
4.405313;Player1;pos;-2.843289;1.805096
4.405313;Player2;pos;-2.368134;2.170557
4.42489;Player1;pos;-2.843289;1.805096
4.42489;Player2;pos;-2.36813;2.170559
4.4422;Player1;pos;-2.843289;1.805096
4.4422;Player2;pos;-2.368051;2.173597
4.463977;Player1;pos;-2.843289;1.805096
4.463977;Player2;pos;-2.368013;2.175036
4.484851;Player1;pos;-2.843289;1.805096
4.484851;Player2;pos;-2.364923;2.175007
4.501329;Player1;pos;-2.843289;1.805096
4.501329;Player2;pos;-2.363011;2.174975
4.519196;Player1;pos;-2.843289;1.805096
4.519196;Player2;pos;-2.362856;2.174972
4.536214;Player1;pos;-2.843289;1.805096
4.536214;Player2;pos;-2.362755;2.177176
4.55317;Player1;pos;-2.843289;1.805096
4.55317;Player2;pos;-2.362684;2.179004
4.572381;Player1;pos;-2.843289;1.805096
4.572381;Player2;pos;-2.362666;2.179471
4.589786;Player1;pos;-2.843289;1.805096
4.589786;Player2;pos;-2.362666;2.179485
4.611735;Player1;pos;-2.843289;1.805096
4.611735;Player2;pos;-2.362666;2.179488
4.629394;Player1;pos;-2.843289;1.805096
4.629394;Player2;pos;-2.362666;2.179488
4.64362;Player1;pos;-2.843289;1.805096
4.64362;Player2;pos;-2.362666;2.179488
4.661043;Player1;pos;-2.843289;1.805096
4.661043;Player2;pos;-2.362666;2.179488
4.679931;Player1;pos;-2.843289;1.805096
4.679931;Player2;pos;-2.362666;2.179488
4.693945;Player1;pos;-2.843289;1.805096
4.693945;Player2;pos;-2.362666;2.179488
4.710077;Player1;pos;-2.843289;1.805096
4.710077;Player2;pos;-2.362666;2.179488
4.729622;Player1;pos;-2.843289;1.805096
4.729622;Player2;pos;-2.35218;2.180178
4.748058;Player1;pos;-2.843289;1.805096
4.748058;Player2;pos;-2.311178;2.182876
4.772567;Player1;pos;-2.843289;1.805096
4.772567;Player2;pos;-2.310241;2.182937
4.789989;Player1;pos;-2.843289;1.805096
4.789989;Player2;pos;-2.310236;2.182937
4.812284;Player1;pos;-2.843289;1.805096
4.812284;Player2;pos;-2.310234;2.182937
4.855639;Player1;pos;-2.843289;1.805096
4.855639;Player2;pos;-2.310234;2.182937
4.880807;Player1;pos;-2.843289;1.805096
4.880807;Player2;pos;-2.310234;2.182937
4.900211;Player1;pos;-2.843289;1.805096
4.900211;Player2;pos;-2.310234;2.182937
4.916236;Player1;pos;-2.843289;1.805096
4.916236;Player2;pos;-2.310234;2.182937
4.928679;Player1;pos;-2.843289;1.805096
4.928679;Player2;pos;-2.310234;2.182937
4.947926;Player1;pos;-2.843289;1.805096
4.947926;Player2;pos;-2.310234;2.182937
4.965982;Player1;pos;-2.843289;1.805096
4.965982;Player2;pos;-2.310234;2.182937
4.986219;Player1;pos;-2.843289;1.805096
4.986219;Player2;pos;-2.310234;2.182937
5.006104;Player1;pos;-2.843289;1.805096
5.006104;Player2;pos;-2.310234;2.182937
5.027378;Player1;pos;-2.843289;1.805096
5.027378;Player2;pos;-2.310234;2.182937
5.046316;Player1;pos;-2.843289;1.805096
5.046316;Player2;pos;-2.310234;2.182937
5.065473;Player1;pos;-2.843289;1.805096
5.065473;Player2;pos;-2.310234;2.182937
5.083217;Player1;pos;-2.843289;1.805096
5.083217;Player2;pos;-2.311234;2.184766
5.101243;Player1;pos;-2.843289;1.805096
5.101243;Player2;pos;-2.314394;2.190547
5.121346;Player1;pos;-2.843289;1.805096
5.121346;Player2;pos;-2.314149;2.191992
5.144482;Player1;pos;-2.843289;1.805096
5.144482;Player2;pos;-2.310184;2.191974
5.164959;Player1;pos;-2.843289;1.805096
5.164959;Player2;pos;-2.310002;2.191974
5.182424;Player1;pos;-2.843289;1.805096
5.182424;Player2;pos;-2.310001;2.191974
5.203212;Player1;pos;-2.843289;1.805096
5.203212;Player2;pos;-2.310001;2.191974
5.219862;Player1;pos;-2.843289;1.805096
5.219862;Player2;pos;-2.310001;2.191974
5.232147;Player1;pos;-2.843289;1.805096
5.232147;Player2;pos;-2.311955;2.197438
5.249195;Player1;pos;-2.843289;1.805096
5.249195;Player2;pos;-2.311955;2.197438
5.266228;Player1;pos;-2.843289;1.805096
5.266228;Player2;pos;-2.318456;2.215626
5.28511;Player1;pos;-2.843289;1.805096
5.28511;Player2;pos;-2.319337;2.218092
5.300807;Player1;pos;-2.843289;1.805096
5.300807;Player2;pos;-2.418371;2.211878
5.318234;Player1;pos;-2.843289;1.805096
5.318234;Player2;pos;-2.446843;2.210021
5.335333;Player1;pos;-2.843289;1.805096
5.335333;Player2;pos;-2.462454;2.209003
5.352335;Player1;pos;-2.843289;1.805096
5.352335;Player2;pos;-2.462454;2.209003
5.373437;Player1;pos;-2.843289;1.805096
5.373437;Player2;pos;-2.462454;2.209003
5.390915;Player1;pos;-2.843289;1.805096
5.390915;Player2;pos;-2.462454;2.209003
5.409698;Player1;pos;-2.843289;1.805096
5.409698;Player2;pos;-2.462454;2.209003
5.427583;Player1;pos;-2.843289;1.805096
5.427583;Player2;pos;-2.462454;2.209003
5.445625;Player1;pos;-2.843289;1.805096
5.445625;Player2;pos;-2.445452;2.204801
5.467331;Player1;pos;-2.843289;1.805096
5.467331;Player2;pos;-2.369853;2.189087
5.485082;Player1;pos;-2.843289;1.805096
5.485082;Player2;pos;-2.369853;2.189087
5.500457;Player1;pos;-2.843289;1.805096
5.500457;Player2;pos;-2.369853;2.189087
5.519276;Player1;pos;-2.843289;1.805096
5.519276;Player2;pos;-2.369853;2.189087
5.535273;Player1;pos;-2.843289;1.805096
5.535273;Player2;pos;-2.369853;2.189087
5.552121;Player1;pos;-2.843289;1.805096
5.552121;Player2;pos;-2.369853;2.189087
5.570543;Player1;pos;-2.843289;1.805096
5.570543;Player2;pos;-2.369853;2.189087
5.588123;Player1;pos;-2.843289;1.805096
5.588123;Player2;pos;-2.369853;2.189087
5.611686;Player1;pos;-2.843289;1.805096
5.611686;Player2;pos;-2.369853;2.189087
