0;System;start;0;0
1.521803;Player2;pos;0.8789499;1.698602
1.53981;Player1;pos;0.009109463;-0.04079025
1.53981;Player2;pos;0.8789499;1.698602
1.552779;Player1;pos;0.009109463;-0.04079025
1.552779;Player2;pos;0.8789499;1.698602
1.569601;Player1;pos;0.009109463;-0.04079025
1.569601;Player2;pos;0.8789499;1.698602
1.588776;Player1;pos;0.009109463;-0.04079025
1.588776;Player2;pos;0.8789499;1.698602
1.608409;Player1;pos;0.009109463;-0.04079025
1.608409;Player2;pos;0.8789499;1.698602
1.625553;Player1;pos;0.009109463;-0.04079025
1.625553;Player2;pos;0.8789499;1.698602
1.643072;Player1;pos;-0.001237729;-0.01561962
1.643072;Player2;pos;0.8789499;1.698602
1.662258;Player1;pos;0.008876954;-0.04022393
1.662258;Player2;pos;0.8789499;1.698602
1.677738;Player1;pos;0.008876954;-0.04022393
1.677738;Player2;pos;0.8789499;1.698602
1.691658;Player1;pos;0.00907886;-0.04071497
1.691658;Player2;pos;0.8789499;1.698602
1.707687;Player1;pos;0.00910366;-0.04077512
1.707687;Player2;pos;0.8789499;1.698602
1.72497;Player1;pos;0.009109463;-0.04079025
1.72497;Player2;pos;0.8789499;1.698602
1.746084;Player1;pos;0.009109463;-0.04079025
1.746084;Player2;pos;0.8789499;1.698602
1.7628;Player1;pos;0.009109463;-0.04079025
1.7628;Player2;pos;0.8789499;1.698602
1.779408;Player1;pos;0.009109463;-0.04079025
1.779408;Player2;pos;0.8789499;1.698602
1.796704;Player1;pos;0.009109463;-0.04079025
1.796704;Player2;pos;0.8789499;1.698602
1.813345;Player1;pos;0.009109463;-0.04079025
1.813345;Player2;pos;0.8789499;1.698602
1.831213;Player1;pos;0.009109463;-0.04079025
1.831213;Player2;pos;0.8789499;1.698602
1.848683;Player1;pos;0.003569691;-0.04143924
1.848683;Player2;pos;0.8789499;1.698602
1.869005;Player1;pos;0.008954515;-0.04080907
1.869005;Player2;pos;0.8789499;1.698602
1.890253;Player1;pos;0.009084136;-0.04079377
1.890253;Player2;pos;0.8789499;1.698602
1.906585;Player1;pos;0.008033097;-0.05465709
1.906585;Player2;pos;0.8789499;1.698602
1.92541;Player1;pos;0.009017832;-0.04198164
1.92541;Player2;pos;0.8789499;1.698602
1.943573;Player1;pos;0.009109112;-0.04080467
1.943573;Player2;pos;0.8789499;1.698602
1.96249;Player1;pos;0.009109463;-0.04079289
1.96249;Player2;pos;0.8789499;1.698602
1.980835;Player1;pos;0.009109463;-0.04079148
1.980835;Player2;pos;0.8789499;1.698602
2.000282;Player1;pos;0.009109463;-0.04079148
2.000282;Player2;pos;0.8789499;1.698602
2.020318;Player1;pos;0.009109463;-0.04079148
2.020318;Player2;pos;0.8789499;1.698602
2.037827;Player1;pos;0.009109463;-0.04079148
2.037827;Player2;pos;0.8789499;1.698602
2.051387;Player1;pos;0.009109463;-0.04079148
2.051387;Player2;pos;0.8789499;1.698602
2.06939;Player1;pos;0.009109463;-0.04079148
2.06939;Player2;pos;0.8789499;1.698602
2.088559;Player1;pos;0.009109463;-0.04079148
2.088559;Player2;pos;0.8789499;1.698602
2.105118;Player1;pos;0.009109463;-0.04079148
2.105118;Player2;pos;0.8789499;1.698602
2.122296;Player1;pos;0.009109463;-0.04079148
2.122296;Player2;pos;0.8789499;1.698602
2.137337;Player1;pos;0.009109463;-0.04079148
2.137337;Player2;pos;0.8789499;1.698602
2.150526;Player1;pos;0.009109463;-0.04079148
2.150526;Player2;pos;0.8789499;1.698602
2.178315;Player1;pos;0.008541028;-0.0394068
2.178315;Player2;pos;0.8789499;1.698602
2.194602;Player1;pos;0.008990746;-0.04050076
2.194602;Player2;pos;0.8789499;1.698602
2.215417;Player1;pos;0.009090116;-0.04074241
2.215417;Player2;pos;0.8789499;1.698602
2.231042;Player1;pos;0.009106824;-0.04078304
2.231042;Player2;pos;0.8789499;1.698602
2.250576;Player1;pos;0.009109463;-0.0407899
2.250576;Player2;pos;0.8789499;1.698602
2.271114;Player1;pos;0.009109463;-0.04079025
2.271114;Player2;pos;0.8789499;1.698602
2.287459;Player1;pos;0.009109463;-0.04079025
2.287459;Player2;pos;0.8789499;1.698602
2.303787;Player1;pos;0.009109463;-0.04079025
2.303787;Player2;pos;0.8789499;1.698602
2.326321;Player1;pos;0.009109463;-0.04079025
2.326321;Player2;pos;0.8789499;1.698602
2.345124;Player1;pos;0.009109463;-0.04079025
2.345124;Player2;pos;0.8789499;1.698602
2.361655;Player1;pos;0.009109463;-0.04079025
2.361655;Player2;pos;0.8789499;1.698602
2.379961;Player1;pos;0.009109463;-0.04079025
2.379961;Player2;pos;0.8789499;1.698602
2.394229;Player1;pos;0.009109463;-0.04079025
2.394229;Player2;pos;0.8789499;1.698602
2.411123;Player1;pos;0.00381205;-0.02790322
2.411123;Player2;pos;0.8789499;1.698602
2.430705;Player1;pos;0.00839892;-0.03906085
2.430705;Player2;pos;0.8789499;1.698602
2.446655;Player1;pos;0.002135943;-0.04148268
2.446655;Player2;pos;0.8789499;1.698602
2.463666;Player1;pos;0.008511306;-0.04085058
2.463666;Player2;pos;0.8789499;1.698602
2.48218;Player1;pos;0.008953108;-0.04080643
2.48218;Player2;pos;0.8789499;1.698602
2.498237;Player1;pos;-0.001736692;-0.04206043
2.498237;Player2;pos;0.8789499;1.698602
2.510744;Player1;pos;0.007654609;-0.04096138
2.510744;Player2;pos;0.8789499;1.698602
2.531015;Player1;pos;0.006631357;-0.06791733
2.531015;Player2;pos;0.8789499;1.698602
2.54657;Player1;pos;0.008777407;-0.04443196
2.54657;Player2;pos;0.8789499;1.698602
2.563135;Player1;pos;0.009065318;-0.04127954
2.563135;Player2;pos;0.8789499;1.698602
2.583426;Player1;pos;0.008929189;-0.04312589
2.583426;Player2;pos;0.8789499;1.698602
2.599934;Player1;pos;0.008929189;-0.04312589
2.599934;Player2;pos;0.8789499;1.698602
2.611907;Player1;pos;0.009079739;-0.04118298
2.611907;Player2;pos;0.8789499;1.698602
2.629194;Player1;pos;0.009108936;-0.04080836
2.629194;Player2;pos;0.8789499;1.698602
2.64551;Player1;pos;0.009108936;-0.04080836
2.64551;Player2;pos;0.8789499;1.698602
2.664027;Player1;pos;0.007431597;-0.0624567
2.664027;Player2;pos;0.8789499;1.698602
2.683804;Player1;pos;0.008966123;-0.04265173
2.683804;Player2;pos;0.8789499;1.698602
2.699804;Player1;pos;0.009090995;-0.04104052
2.699804;Player2;pos;0.8789499;1.698602
2.713557;Player1;pos;0.009106824;-0.04083246
2.713557;Player2;pos;0.8789499;1.698602
2.73535;Player1;pos;0.009109463;-0.04079975
2.73535;Player2;pos;0.8789499;1.698602
2.754589;Player1;pos;0.009109463;-0.04079148
2.754589;Player2;pos;0.8789499;1.698602
2.773717;Player1;pos;0.009109463;-0.04079148
2.773717;Player2;pos;0.8789499;1.698602
2.792746;Player1;pos;0.009109463;-0.04079148
2.792746;Player2;pos;0.8789499;1.698602
2.810323;Player1;pos;0.009109463;-0.04079148
2.810323;Player2;pos;0.8789499;1.698602
2.829492;Player1;pos;0.009109463;-0.04079148
2.829492;Player2;pos;0.8789499;1.698602
2.847803;Player1;pos;0.009109463;-0.04079148
2.847803;Player2;pos;0.8789499;1.698602
2.868129;Player1;pos;0.009109463;-0.04079148
2.868129;Player2;pos;0.8789499;1.698602
2.887794;Player1;pos;0.009109463;-0.04079148
2.887794;Player2;pos;0.8789499;1.698602
2.907678;Player1;pos;0.008876954;-0.04022393
2.907678;Player2;pos;0.8789499;1.698602
2.927527;Player1;pos;0.00903366;-0.04060522
2.927527;Player2;pos;0.8789499;1.698602
2.947569;Player1;pos;0.006935624;-0.03550198
2.947569;Player2;pos;0.8789499;1.698602
2.966274;Player1;pos;0.008923561;-0.04033649
2.966274;Player2;pos;0.8789499;1.698602
2.982744;Player1;pos;0.009097327;-0.04075965
2.982744;Player2;pos;0.8789499;1.698602
3.002257;Player1;pos;0.009106824;-0.04078269
3.002257;Player2;pos;0.8789499;1.698602
3.020275;Player1;pos;0.009109463;-0.04079025
3.020275;Player2;pos;0.8789499;1.698602
3.035807;Player1;pos;0.009109463;-0.04079025
3.035807;Player2;pos;0.8789499;1.698602
3.050011;Player1;pos;0.009109463;-0.04079025
3.050011;Player2;pos;0.8789499;1.698602
3.069679;Player1;pos;0.009109463;-0.04079025
3.069679;Player2;pos;0.8789499;1.698602
3.090292;Player1;pos;0.009109463;-0.04079025
3.090292;Player2;pos;0.8789499;1.698602
3.109707;Player1;pos;0.009109463;-0.04079025
3.109707;Player2;pos;0.8789499;1.698602
3.128478;Player1;pos;0.009109463;-0.04079025
3.128478;Player2;pos;0.8789499;1.698602
3.144611;Player1;pos;0.009109463;-0.04079025
3.144611;Player2;pos;0.8789499;1.698602
3.160665;Player1;pos;0.009109463;-0.04079025
3.160665;Player2;pos;0.8789499;1.698602
3.177891;Player1;pos;0.009109463;-0.04079025
3.177891;Player2;pos;0.8789499;1.698602
3.191368;Player1;pos;0.009109463;-0.04079025
3.191368;Player2;pos;0.8789499;1.698602
3.208603;Player1;pos;0.009109463;-0.04079025
3.208603;Player2;pos;0.8789499;1.698602
3.223964;Player1;pos;0.009109463;-0.04079025
3.223964;Player2;pos;0.8789499;1.698602
3.242489;Player1;pos;0.009109463;-0.04079025
3.242489;Player2;pos;0.8789499;1.698602
3.260741;Player1;pos;0.009109463;-0.04079025
3.260741;Player2;pos;0.8789499;1.698602
3.278188;Player1;pos;0.009109463;-0.04079025
3.278188;Player2;pos;0.8789499;1.698602
3.292443;Player1;pos;0.009109463;-0.04079025
3.292443;Player2;pos;0.8789499;1.698602
3.308407;Player1;pos;0.009109463;-0.04079025
3.308407;Player2;pos;0.8789499;1.698602
3.326521;Player1;pos;0.009109463;-0.04079025
3.326521;Player2;pos;0.8789499;1.698602
3.344974;Player1;pos;0.009109463;-0.04079025
3.344974;Player2;pos;0.8789499;1.698602
3.361772;Player1;pos;0.009109463;-0.04079025
3.361772;Player2;pos;0.8789499;1.698602
3.378723;Player1;pos;0.009109463;-0.04079025
3.378723;Player2;pos;0.8789499;1.698602
3.394479;Player1;pos;0.009109463;-0.04079025
3.394479;Player2;pos;0.8789499;1.698602
3.413606;Player1;pos;0.009036297;-0.0417435
3.413606;Player2;pos;0.8789499;1.698602
3.430609;Player1;pos;0.009036297;-0.0417435
3.430609;Player2;pos;0.8789499;1.698602
3.459727;Player1;pos;0.009106824;-0.04083246
3.459727;Player2;pos;0.8789499;1.698602
3.477301;Player1;pos;-0.004416353;-0.04238176
3.477301;Player2;pos;0.8789499;1.698602
3.495712;Player1;pos;0.00684065;-0.04105793
3.495712;Player2;pos;0.8789499;1.698602
3.512787;Player1;pos;0.008805723;-0.04082683
3.512787;Player2;pos;0.8789499;1.698602
3.531463;Player1;pos;0.009058987;-0.04079675
3.531463;Player2;pos;0.8789499;1.698602
3.54882;Player1;pos;0.009099614;-0.04079218
3.54882;Player2;pos;0.8789499;1.698602
3.56618;Player1;pos;0.009108583;-0.04079148
3.56618;Player2;pos;0.8789499;1.698602
3.58396;Player1;pos;0.01501101;-0.04251366
3.58396;Player2;pos;0.8789499;1.698602
3.600808;Player1;pos;0.01034781;-0.04115203
3.600808;Player2;pos;0.8789499;1.698602
3.616553;Player1;pos;0.01034781;-0.04115203
3.616553;Player2;pos;0.8789499;1.698602
3.628039;Player1;pos;0.009369761;-0.04086675
3.628039;Player2;pos;0.8789499;1.698602
3.644882;Player1;pos;0.009178055;-0.04081065
3.644882;Player2;pos;0.8789499;1.698602
3.66264;Player1;pos;0.009113156;-0.04079148
3.66264;Player2;pos;0.8789499;1.698602
3.678373;Player1;pos;0.009113156;-0.04079148
3.678373;Player2;pos;0.8789499;1.698602
3.689367;Player1;pos;0.00911087;-0.04079148
3.689367;Player2;pos;0.8789499;1.698602
3.705279;Player1;pos;0.00911087;-0.04079148
3.705279;Player2;pos;0.8789499;1.698602
3.721502;Player1;pos;0.00911087;-0.04079148
3.721502;Player2;pos;0.8789499;1.698602
3.738149;Player1;pos;0.00911087;-0.04079148
3.738149;Player2;pos;0.8789499;1.698602
3.748648;Player1;pos;0.00911087;-0.04079148
3.748648;Player2;pos;0.8789499;1.698602
3.767282;Player1;pos;0.00911087;-0.04079148
3.767282;Player2;pos;0.8789499;1.698602
3.785492;Player1;pos;0.00911087;-0.04079148
3.785492;Player2;pos;0.8789499;1.698602
3.806626;Player1;pos;0.00911087;-0.04079148
3.806626;Player2;pos;0.8789499;1.698602
3.827425;Player1;pos;0.00911087;-0.04079148
3.827425;Player2;pos;0.8789499;1.698602
3.847124;Player1;pos;0.00911087;-0.04079148
3.847124;Player2;pos;0.8789499;1.698602
3.867226;Player1;pos;0.00911087;-0.04079148
3.867226;Player2;pos;0.8789499;1.698602
3.884561;Player1;pos;0.00911087;-0.04079148
3.884561;Player2;pos;0.8789499;1.698602
3.901456;Player1;pos;0.00911087;-0.04079148
3.901456;Player2;pos;0.8789499;1.698602
3.919478;Player1;pos;0.00911087;-0.04079148
3.919478;Player2;pos;0.8789499;1.698602
3.932171;Player1;pos;0.00911087;-0.04079148
3.932171;Player2;pos;0.8789499;1.698602
3.950501;Player1;pos;0.00911087;-0.04079148
3.950501;Player2;pos;0.8789499;1.698602
3.968921;Player1;pos;0.00911087;-0.04079148
3.968921;Player2;pos;0.8789499;1.698602
3.986876;Player1;pos;0.00911087;-0.04079148
3.986876;Player2;pos;0.8789499;1.698602
4.004568;Player1;pos;0.00911087;-0.04079148
4.004568;Player2;pos;0.8789499;1.698602
4.020594;Player1;pos;0.00911087;-0.04079148
4.020594;Player2;pos;0.8789499;1.698602
4.036922;Player1;pos;0.00911087;-0.04079148
4.036922;Player2;pos;0.8789499;1.698602
4.068596;Player1;pos;0.00911087;-0.04079148
4.068596;Player2;pos;0.8789499;1.698602
4.091681;Player1;pos;0.00911087;-0.04079148
4.091681;Player2;pos;0.8789499;1.698602
4.107848;Player1;pos;0.00911087;-0.04079148
4.107848;Player2;pos;0.8789499;1.698602
4.12493;Player1;pos;0.00911087;-0.04079148
4.12493;Player2;pos;0.8789499;1.698602
4.141696;Player1;pos;0.02063591;-0.04415583
4.141696;Player2;pos;0.8789499;1.698602
4.158795;Player1;pos;0.02063591;-0.04415583
4.158795;Player2;pos;0.8789499;1.698602
4.171322;Player1;pos;0.01010018;-0.04107974
4.171322;Player2;pos;0.8789499;1.698602
4.189203;Player1;pos;0.00927637;-0.04083932
4.189203;Player2;pos;0.8789499;1.698602
4.209451;Player1;pos;0.009116146;-0.04079254
4.209451;Player2;pos;0.8789499;1.698602
4.227694;Player1;pos;0.00911087;-0.04079148
4.227694;Player2;pos;0.8789499;1.698602
4.242253;Player1;pos;0.00911087;-0.04079148
4.242253;Player2;pos;0.8789499;1.698602
4.258438;Player1;pos;0.00911087;-0.04079148
4.258438;Player2;pos;0.8789499;1.698602
4.270143;Player1;pos;0.00911087;-0.04079148
4.270143;Player2;pos;0.8789499;1.698602
4.287606;Player1;pos;0.00911087;-0.04079148
4.287606;Player2;pos;0.8789499;1.698602
4.304784;Player1;pos;0.00911087;-0.04079148
4.304784;Player2;pos;0.8789499;1.698602
4.320179;Player1;pos;0.00911087;-0.04079148
4.320179;Player2;pos;0.8789499;1.698602
4.338399;Player1;pos;0.00911087;-0.04079148
4.338399;Player2;pos;0.8789499;1.698602
4.349296;Player1;pos;0.00911087;-0.04079148
4.349296;Player2;pos;0.8789499;1.698602
4.365344;Player1;pos;0.00911087;-0.04079148
4.365344;Player2;pos;0.8789499;1.698602
4.38519;Player1;pos;0.00911087;-0.04079148
4.38519;Player2;pos;0.8789499;1.698602
4.404719;Player1;pos;0.00911087;-0.04079148
4.404719;Player2;pos;0.8789499;1.698602
4.42383;Player1;pos;0.00911087;-0.04079148
4.42383;Player2;pos;0.8789499;1.698602
4.443078;Player1;pos;0.00911087;-0.04079148
4.443078;Player2;pos;0.8789499;1.698602
4.460035;Player1;pos;0.00911087;-0.04079148
4.460035;Player2;pos;0.8789499;1.698602
4.478731;Player1;pos;0.00911087;-0.04079148
4.478731;Player2;pos;0.8789499;1.698602
4.492549;Player1;pos;0.00911087;-0.04079148
4.492549;Player2;pos;0.8789499;1.698602
4.508937;Player1;pos;0.00911087;-0.04079148
4.508937;Player2;pos;0.8789499;1.698602
4.528581;Player1;pos;0.0004540314;-0.04180453
4.528581;Player2;pos;0.8789499;1.698602
4.546922;Player1;pos;0.009010619;-0.04080238
4.546922;Player2;pos;0.8789499;1.698602
4.566191;Player1;pos;0.0004369714;-0.04180629
4.566191;Player2;pos;0.8789499;1.698602
4.582922;Player1;pos;0.008178898;-0.0409
4.582922;Player2;pos;0.8789499;1.698602
4.599187;Player1;pos;0.008178898;-0.0409
4.599187;Player2;pos;0.8789499;1.698602
4.610929;Player1;pos;0.009084136;-0.04079377
4.610929;Player2;pos;0.8789499;1.698602
4.630117;Player1;pos;0.00910788;-0.04079148
4.630117;Player2;pos;0.8789499;1.698602
4.645677;Player1;pos;0.009109463;-0.04079148
4.645677;Player2;pos;0.8789499;1.698602
4.663075;Player1;pos;0.009109463;-0.04079148
4.663075;Player2;pos;0.8789499;1.698602
4.680783;Player1;pos;0.009109463;-0.04079148
4.680783;Player2;pos;0.8789499;1.698602
4.697509;Player1;pos;0.009109463;-0.04079148
4.697509;Player2;pos;0.8789499;1.698602
4.711897;Player1;pos;0.009109463;-0.04079148
4.711897;Player2;pos;0.8789499;1.698602
4.731948;Player1;pos;0.009109463;-0.04079148
4.731948;Player2;pos;0.8789499;1.698602
4.750955;Player1;pos;0.009109463;-0.04079148
4.750955;Player2;pos;0.8789499;1.698602
4.768913;Player1;pos;0.009109463;-0.04079148
4.768913;Player2;pos;0.8789499;1.698602
4.785366;Player1;pos;0.009109463;-0.04079148
4.785366;Player2;pos;0.8789499;1.698602
4.803317;Player1;pos;0.009109463;-0.04079148
4.803317;Player2;pos;0.8789499;1.698602
4.821253;Player1;pos;0.009109463;-0.04079148
4.821253;Player2;pos;0.8789499;1.698602
4.839913;Player1;pos;0.009109463;-0.04079148
4.839913;Player2;pos;0.8789499;1.698602
4.853508;Player1;pos;0.009109463;-0.04079148
4.853508;Player2;pos;0.8789499;1.698602
4.872081;Player1;pos;0.009109463;-0.04079148
4.872081;Player2;pos;0.8789499;1.698602
4.890341;Player1;pos;0.009109463;-0.04079148
4.890341;Player2;pos;0.8789499;1.698602
4.907642;Player1;pos;0.009109463;-0.04079148
4.907642;Player2;pos;0.8789499;1.698602
4.927464;Player1;pos;0.009109463;-0.04079148
4.927464;Player2;pos;0.8789499;1.698602
4.944351;Player1;pos;0.009109463;-0.04079148
4.944351;Player2;pos;0.8789499;1.698602
4.964866;Player1;pos;0.009109463;-0.04079148
4.964866;Player2;pos;0.8789499;1.698602
4.981211;Player1;pos;0.009109463;-0.04079148
4.981211;Player2;pos;0.8789499;1.698602
5.004489;Player1;pos;0.009109463;-0.04079148
5.004489;Player2;pos;0.8789499;1.698602
5.021199;Player1;pos;0.009109463;-0.04079148
5.021199;Player2;pos;0.8789499;1.698602
5.037486;Player1;pos;0.009109463;-0.04079148
5.037486;Player2;pos;0.8789499;1.698602
5.047971;Player1;pos;0.009109463;-0.04079148
5.047971;Player2;pos;0.8789499;1.698602
5.064419;Player1;pos;0.009109463;-0.04079148
5.064419;Player2;pos;0.8789499;1.698602
5.081367;Player1;pos;0.009109463;-0.04079148
