0;System;start;0;0
0.9909484;Player2;pos;-1.9;0
0.9986979;Player1;pos;1.9;0
0.9986979;Player2;pos;-1.9;0
1.005163;Player1;pos;1.9;0
1.005163;Player2;pos;-1.9;0
1.016122;Player1;pos;1.9;0
1.016122;Player2;pos;-1.9;0
1.023353;Player1;pos;1.9;0
1.023353;Player2;pos;-1.9;0
1.033125;Player1;pos;1.9;0
1.033125;Player2;pos;-1.9;0
1.039722;Player1;pos;1.9;0
1.039722;Player2;pos;-1.9;0
1.046787;Player1;pos;1.9;0
1.046787;Player2;pos;-1.9;0
1.056006;Player1;pos;1.9;0
1.056006;Player2;pos;-1.9;0
1.062658;Player1;pos;1.9;0
1.062658;Player2;pos;-1.9;0
1.072001;Player1;pos;1.9;0
1.072001;Player2;pos;-1.9;0
1.078733;Player1;pos;1.9;0
1.078733;Player2;pos;-1.9;0
1.085956;Player1;pos;1.9;0
1.085956;Player2;pos;-1.9;0
1.095322;Player1;pos;1.9;0
1.095322;Player2;pos;-1.9;0
1.101843;Player1;pos;1.9;0
1.101843;Player2;pos;-1.9;0
1.111655;Player1;pos;1.9;0
1.111655;Player2;pos;-1.9;0
1.118337;Player1;pos;1.9;0
1.118337;Player2;pos;-1.9;0
1.124987;Player1;pos;1.9;0
1.124987;Player2;pos;-1.9;0
1.136126;Player1;pos;1.9;0
1.136126;Player2;pos;-1.9;0
1.142671;Player1;pos;1.9;0
1.142671;Player2;pos;-1.9;0
1.152145;Player1;pos;1.9;0
1.152145;Player2;pos;-1.9;0
1.159435;Player1;pos;1.9;0
1.159435;Player2;pos;-1.9;0
1.165967;Player1;pos;1.9;0
1.165967;Player2;pos;-1.9;0
1.175063;Player1;pos;1.9;0
1.175063;Player2;pos;-1.9;0
1.181675;Player1;pos;1.9;0
1.181675;Player2;pos;-1.9;0
1.190785;Player1;pos;1.9;0
1.190785;Player2;pos;-1.9;0
1.197775;Player1;pos;1.9;0
1.197775;Player2;pos;-1.9;0
1.204217;Player1;pos;1.9;0
1.204217;Player2;pos;-1.9;0
1.213558;Player1;pos;1.9;0
1.213558;Player2;pos;-1.9;0
1.219992;Player1;pos;1.9;0
1.219992;Player2;pos;-1.9;0
1.226429;Player1;pos;1.9;0
1.226429;Player2;pos;-1.9;0
1.235686;Player1;pos;1.9;0
1.235686;Player2;pos;-1.9;0
1.24298;Player1;pos;1.9;0
1.24298;Player2;pos;-1.9;0
1.252224;Player1;pos;1.9;0
1.252224;Player2;pos;-1.9;0
1.258731;Player1;pos;1.9;0
1.258731;Player2;pos;-1.9;0
1.265428;Player1;pos;1.9;0
1.265428;Player2;pos;-1.9;0
1.275485;Player1;pos;1.9;0
1.275485;Player2;pos;-1.9;0
1.282336;Player1;pos;1.9;0
1.282336;Player2;pos;-1.9;0
1.291434;Player1;pos;1.9;0
1.291434;Player2;pos;-1.9;0
1.298207;Player1;pos;1.9;0
1.298207;Player2;pos;-1.9;0
1.304698;Player1;pos;1.9;0
1.304698;Player2;pos;-1.9;0
1.313972;Player1;pos;1.9;0
1.313972;Player2;pos;-1.9;0
1.320359;Player1;pos;1.9;0
1.320359;Player2;pos;-1.9;0
1.329676;Player1;pos;1.9;0
1.329676;Player2;pos;-1.9;0
1.33604;Player1;pos;1.9;0
1.33604;Player2;pos;-1.9;0
1.342721;Player1;pos;1.9;0
1.342721;Player2;pos;-1.9;0
1.352009;Player1;pos;1.9;0
1.352009;Player2;pos;-1.9;0
1.358616;Player1;pos;1.9;0
1.358616;Player2;pos;-1.9;0
1.365422;Player1;pos;1.9;0
1.365422;Player2;pos;-1.9;0
1.374619;Player1;pos;1.9;0
1.374619;Player2;pos;-1.9;0
1.38131;Player1;pos;1.9;0
1.38131;Player2;pos;-1.9;0
1.390445;Player1;pos;1.9;0
1.390445;Player2;pos;-1.9;0
1.39711;Player1;pos;1.9;0
1.39711;Player2;pos;-1.9;0
1.403538;Player1;pos;1.9;0
1.403538;Player2;pos;-1.9;0
1.412999;Player1;pos;1.9;0
1.412999;Player2;pos;-1.9;0
1.41942;Player1;pos;1.9;0
1.41942;Player2;pos;-1.9;0
1.425904;Player1;pos;1.9;0
1.425904;Player2;pos;-1.9;0
1.435034;Player1;pos;1.9;0
1.435034;Player2;pos;-1.9;0
1.441429;Player1;pos;1.9;0
1.441429;Player2;pos;-1.9;0
1.450772;Player1;pos;1.9;0
1.450772;Player2;pos;-1.9;0
1.457193;Player1;pos;1.9;0
1.457193;Player2;pos;-1.9;0
1.463811;Player1;pos;1.9;0
1.463811;Player2;pos;-1.9;0
1.472948;Player1;pos;1.9;0
1.472948;Player2;pos;-1.9;0
1.479765;Player1;pos;1.9;0
1.479765;Player2;pos;-1.9;0
1.487186;Player1;pos;1.9;0
1.487186;Player2;pos;-1.9;0
1.496479;Player1;pos;1.9;0
1.496479;Player2;pos;-1.9;0
1.502943;Player1;pos;1.9;0
1.502943;Player2;pos;-1.9;0
1.512221;Player1;pos;1.9;0
1.512221;Player2;pos;-1.9;0
1.518624;Player1;pos;1.9;0
1.518624;Player2;pos;-1.9;0
1.525164;Player1;pos;1.9;0
1.525164;Player2;pos;-1.9;0
1.534678;Player1;pos;1.9;0
1.534678;Player2;pos;-1.9;0
1.541242;Player1;pos;1.9;0
1.541242;Player2;pos;-1.9;0
1.550566;Player1;pos;1.9;0
1.550566;Player2;pos;-1.9;0
1.556991;Player1;pos;1.9;0
1.556991;Player2;pos;-1.9;0
1.563962;Player1;pos;1.9;0
1.563962;Player2;pos;-1.9;0
1.573854;Player1;pos;1.9;0
1.573854;Player2;pos;-1.9;0
1.58074;Player1;pos;1.9;0
1.58074;Player2;pos;-1.9;0
1.589881;Player1;pos;1.9;0
1.589881;Player2;pos;-1.9;0
1.596636;Player1;pos;1.9;0
1.596636;Player2;pos;-1.9;0
1.603151;Player1;pos;1.9;0
1.603151;Player2;pos;-1.9;0
1.612569;Player1;pos;1.9;0
1.612569;Player2;pos;-1.9;0
1.618967;Player1;pos;1.9;0
1.618967;Player2;pos;-1.9;0
1.62582;Player1;pos;1.9;0
1.62582;Player2;pos;-1.9;0
1.635983;Player1;pos;1.9;0
1.635983;Player2;pos;-1.9;0
1.642487;Player1;pos;1.9;0
1.642487;Player2;pos;-1.9;0
1.651972;Player1;pos;1.9;0
1.651972;Player2;pos;-1.9;0
1.659145;Player1;pos;1.9;0
1.659145;Player2;pos;-1.9;0
1.665663;Player1;pos;1.9;0
1.665663;Player2;pos;-1.9;0
1.674854;Player1;pos;1.9;0
1.674854;Player2;pos;-1.9;0
1.68138;Player1;pos;1.9;0
1.68138;Player2;pos;-1.9;0
1.690702;Player1;pos;1.9;0
1.690702;Player2;pos;-1.9;0
1.697313;Player1;pos;1.9;0
1.697313;Player2;pos;-1.9;0
1.703792;Player1;pos;1.9;0
1.703792;Player2;pos;-1.9;0
1.713081;Player1;pos;1.9;0
1.713081;Player2;pos;-1.9;0
1.719463;Player1;pos;1.9;0
1.719463;Player2;pos;-1.9;0
1.725977;Player1;pos;1.9;0
1.725977;Player2;pos;-1.9;0
1.735217;Player1;pos;1.9;0
1.735217;Player2;pos;-1.9;0
1.741582;Player1;pos;1.9;0
1.741582;Player2;pos;-1.9;0
1.751781;Player1;pos;1.9;0
1.751781;Player2;pos;-1.9;0
1.758211;Player1;pos;1.9;0
1.758211;Player2;pos;-1.9;0
1.7648;Player1;pos;1.9;0
1.7648;Player2;pos;-1.9;0
1.773866;Player1;pos;1.9;0
1.773866;Player2;pos;-1.9;0
1.780512;Player1;pos;1.9;0
1.780512;Player2;pos;-1.9;0
1.789697;Player1;pos;1.9;0
1.789697;Player2;pos;-1.9;0
1.797074;Player1;pos;1.9;0
1.797074;Player2;pos;-1.9;0
1.803428;Player1;pos;1.9;0
1.803428;Player2;pos;-1.9;0
1.81273;Player1;pos;1.9;0
1.81273;Player2;pos;-1.9;0
1.81924;Player1;pos;1.9;0
1.81924;Player2;pos;-1.9;0
1.825689;Player1;pos;1.9;0
1.825689;Player2;pos;-1.9;0
1.835027;Player1;pos;1.9;0
1.835027;Player2;pos;-1.9;0
1.841719;Player1;pos;1.9;0
1.841719;Player2;pos;-1.9;0
1.851298;Player1;pos;1.9;0
1.851298;Player2;pos;-1.9;0
1.857688;Player1;pos;1.9;0
1.857688;Player2;pos;-1.9;0
1.864282;Player1;pos;1.9;0
1.864282;Player2;pos;-1.9;0
1.873346;Player1;pos;1.9;0
1.873346;Player2;pos;-1.9;0
1.880072;Player1;pos;1.9;0
1.880072;Player2;pos;-1.9;0
1.889216;Player1;pos;1.9;0
1.889216;Player2;pos;-1.9;0
1.895953;Player1;pos;1.9;0
1.895953;Player2;pos;-1.9;0
1.902441;Player1;pos;1.9;0
1.902441;Player2;pos;-1.9;0
1.912035;Player1;pos;1.9;0
1.912035;Player2;pos;-1.9;0
1.918517;Player1;pos;1.9;0
1.918517;Player2;pos;-1.9;0
1.925036;Player1;pos;1.9;0
1.925036;Player2;pos;-1.9;0
1.934224;Player1;pos;1.9;0
1.934224;Player2;pos;-1.9;0
1.940721;Player1;pos;1.9;0
1.940721;Player2;pos;-1.9;0
1.949961;Player1;pos;1.9;0
1.949961;Player2;pos;-1.9;0
1.956478;Player1;pos;1.9;0
1.956478;Player2;pos;-1.9;0
1.963339;Player1;pos;1.9;0
1.963339;Player2;pos;-1.9;0
1.972653;Player1;pos;1.9;0
1.972653;Player2;pos;-1.9;0
1.979981;Player1;pos;1.9;0
1.979981;Player2;pos;-1.9;0
1.987369;Player1;pos;1.9;0
1.987369;Player2;pos;-1.9;0
1.997575;Player1;pos;1.9;0
1.997575;Player2;pos;-1.9;0
2.003984;Player1;pos;1.9;0
2.003984;Player2;pos;-1.9;0
2.013478;Player1;pos;1.9;0
2.013478;Player2;pos;-1.9;0
2.020608;Player1;pos;1.9;0
2.020608;Player2;pos;-1.9;0
2.030024;Player1;pos;1.9;0
2.030024;Player2;pos;-1.9;0
2.036813;Player1;pos;1.9;0
2.036813;Player2;pos;-1.9;0
2.043671;Player1;pos;1.9;0
2.043671;Player2;pos;-1.9;0
2.052921;Player1;pos;1.9;0
2.052921;Player2;pos;-1.9;0
2.05955;Player1;pos;1.9;0
2.05955;Player2;pos;-1.9;0
2.066327;Player1;pos;1.9;0
2.066327;Player2;pos;-1.9;0
2.075668;Player1;pos;1.9;0
2.075668;Player2;pos;-1.9;0
2.082375;Player1;pos;1.9;0
2.082375;Player2;pos;-1.9;0
2.091681;Player1;pos;1.9;0
2.091681;Player2;pos;-1.9;0
2.098619;Player1;pos;1.9;0
2.098619;Player2;pos;-1.9;0
2.105776;Player1;pos;1.9;0
2.105776;Player2;pos;-1.9;0
2.11606;Player1;pos;1.9;0
2.11606;Player2;pos;-1.9;0
2.123463;Player1;pos;1.9;0
2.123463;Player2;pos;-1.9;0
2.132926;Player1;pos;1.9;0
2.132926;Player2;pos;-1.9;0
2.139505;Player1;pos;1.9;0
2.139505;Player2;pos;-1.9;0
2.146125;Player1;pos;1.9;0
2.146125;Player2;pos;-1.9;0
2.15523;Player1;pos;1.9;0
2.15523;Player2;pos;-1.9;0
2.161855;Player1;pos;1.9;0
2.161855;Player2;pos;-1.9;0
2.171187;Player1;pos;1.9;0
2.171187;Player2;pos;-1.9;0
2.178272;Player1;pos;1.9;0
2.178272;Player2;pos;-1.9;0
2.184699;Player1;pos;1.9;0
2.184699;Player2;pos;-1.9;0
2.194087;Player1;pos;1.9;0
2.194087;Player2;pos;-1.9;0
2.200769;Player1;pos;1.9;0
2.200769;Player2;pos;-1.9;0
2.210486;Player1;pos;1.9;0
2.210486;Player2;pos;-1.9;0
2.217787;Player1;pos;1.9;0
2.217787;Player2;pos;-1.9;0
2.225127;Player1;pos;1.9;0
2.225127;Player2;pos;-1.9;0
2.234482;Player1;pos;1.9;0
2.234482;Player2;pos;-1.9;0
2.241767;Player1;pos;1.9;0
2.241767;Player2;pos;-1.9;0
2.251302;Player1;pos;1.9;0
2.251302;Player2;pos;-1.9;0
2.258548;Player1;pos;1.9;0
2.258548;Player2;pos;-1.9;0
2.265187;Player1;pos;1.9;0
2.265187;Player2;pos;-1.9;0
2.274292;Player1;pos;1.9;0
2.274292;Player2;pos;-1.9;0
2.280851;Player1;pos;1.9;0
2.280851;Player2;pos;-1.9;0
2.290231;Player1;pos;1.9;0
2.290231;Player2;pos;-1.9;0
2.296877;Player1;pos;1.9;0
2.296877;Player2;pos;-1.9;0
2.303352;Player1;pos;1.9;0
2.303352;Player2;pos;-1.9;0
2.317204;Player1;pos;1.9;0
2.317204;Player2;pos;-1.9;0
2.323987;Player1;pos;1.9;0
2.323987;Player2;pos;-1.9;0
2.33339;Player1;pos;1.9;0
2.33339;Player2;pos;-1.9;0
2.340844;Player1;pos;1.9;0
2.340844;Player2;pos;-1.9;0
2.350168;Player1;pos;1.9;0
2.350168;Player2;pos;-1.9;0
2.356848;Player1;pos;1.9;0
2.356848;Player2;pos;-1.9;0
2.364271;Player1;pos;1.9;0
2.364271;Player2;pos;-1.9;0
2.373502;Player1;pos;1.9;0
2.373502;Player2;pos;-1.9;0
2.380096;Player1;pos;1.9;0
2.380096;Player2;pos;-1.9;0
2.38925;Player1;pos;1.9;0
2.38925;Player2;pos;-1.9;0
2.395922;Player1;pos;1.9;0
2.395922;Player2;pos;-1.9;0
2.40232;Player1;pos;1.9;0
2.40232;Player2;pos;-1.9;0
2.411611;Player1;pos;1.9;0
2.411611;Player2;pos;-1.9;0
2.418052;Player1;pos;1.9;0
2.418052;Player2;pos;-1.9;0
2.424628;Player1;pos;1.9;0
2.424628;Player2;pos;-1.9;0
2.433874;Player1;pos;1.9;0
2.433874;Player2;pos;-1.9;0
2.440438;Player1;pos;1.9;0
2.440438;Player2;pos;-1.9;0
2.449671;Player1;pos;1.9;0
2.449671;Player2;pos;-1.9;0
2.45605;Player1;pos;1.9;0
2.45605;Player2;pos;-1.9;0
2.462646;Player1;pos;1.9;0
2.462646;Player2;pos;-1.9;0
2.471797;Player1;pos;1.9;0
2.471797;Player2;pos;-1.9;0
2.47869;Player1;pos;1.9;0
2.47869;Player2;pos;-1.9;0
2.485034;Player1;pos;1.9;0
2.485034;Player2;pos;-1.9;0
2.494894;Player1;pos;1.9;0
2.494894;Player2;pos;-1.9;0
2.501617;Player1;pos;1.9;0
2.501617;Player2;pos;-1.9;0
2.51156;Player1;pos;1.9;0
2.51156;Player2;pos;-1.9;0
2.518012;Player1;pos;1.9;0
2.518012;Player2;pos;-1.9;0
2.524534;Player1;pos;1.9;0
2.524534;Player2;pos;-1.9;0
2.533824;Player1;pos;1.9;0
2.533824;Player2;pos;-1.9;0
2.540264;Player1;pos;1.9;0
2.540264;Player2;pos;-1.9;0
2.549531;Player1;pos;1.9;0
2.549531;Player2;pos;-1.9;0
2.556043;Player1;pos;1.9;0
2.556043;Player2;pos;-1.9;0
2.562675;Player1;pos;1.9;0
2.562675;Player2;pos;-1.9;0
2.571799;Player1;pos;1.9;0
2.571799;Player2;pos;-1.9;0
2.578947;Player1;pos;1.9;0
2.578947;Player2;pos;-1.9;0
2.585414;Player1;pos;1.9;0
2.585414;Player2;pos;-1.9;0
2.595342;Player1;pos;1.9;0
2.595342;Player2;pos;-1.9;0
2.601796;Player1;pos;1.9;0
2.601796;Player2;pos;-1.9;0
2.611447;Player1;pos;1.9;0
2.611447;Player2;pos;-1.9;0
2.618545;Player1;pos;1.9;0
2.618545;Player2;pos;-1.9;0
2.624877;Player1;pos;1.9;0
2.624877;Player2;pos;-1.9;0
2.635117;Player1;pos;1.9;0
2.635117;Player2;pos;-1.9;0
2.641765;Player1;pos;1.9;0
2.641765;Player2;pos;-1.9;0
2.651071;Player1;pos;1.9;0
2.651071;Player2;pos;-1.9;0
2.65778;Player1;pos;1.9;0
2.65778;Player2;pos;-1.9;0
2.664791;Player1;pos;1.9;0
2.664791;Player2;pos;-1.9;0
2.674067;Player1;pos;1.9;0
2.674067;Player2;pos;-1.9;0
2.680765;Player1;pos;1.9;0
2.680765;Player2;pos;-1.9;0
2.689927;Player1;pos;1.9;0
2.689927;Player2;pos;-1.9;0
2.696521;Player1;pos;1.9;0
2.696521;Player2;pos;-1.9;0
2.702944;Player1;pos;1.9;0
2.702944;Player2;pos;-1.9;0
2.712432;Player1;pos;1.9;0
2.712432;Player2;pos;-1.9;0
2.719074;Player1;pos;1.9;0
2.719074;Player2;pos;-1.9;0
2.725697;Player1;pos;1.9;0
2.725697;Player2;pos;-1.9;0
2.734859;Player1;pos;1.9;0
2.734859;Player2;pos;-1.9;0
2.741216;Player1;pos;1.9;0
2.741216;Player2;pos;-1.9;0
2.750896;Player1;pos;1.9;0
2.750896;Player2;pos;-1.9;0
2.757295;Player1;pos;1.9;0
2.757295;Player2;pos;-1.9;0
2.763949;Player1;pos;1.9;0
2.763949;Player2;pos;-1.9;0
2.77314;Player1;pos;1.9;0
2.77314;Player2;pos;-1.9;0
2.77979;Player1;pos;1.9;0
2.77979;Player2;pos;-1.9;0
2.78636;Player1;pos;1.9;0
2.78636;Player2;pos;-1.9;0
2.79637;Player1;pos;1.9;0
2.79637;Player2;pos;-1.9;0
2.802848;Player1;pos;1.9;0
2.802848;Player2;pos;-1.9;0
2.812309;Player1;pos;1.9;0
2.812309;Player2;pos;-1.9;0
2.818722;Player1;pos;1.9;0
2.818722;Player2;pos;-1.9;0
2.825269;Player1;pos;1.9;0
2.825269;Player2;pos;-1.9;0
2.834479;Player1;pos;1.9;0
2.834479;Player2;pos;-1.9;0
2.841922;Player1;pos;1.9;0
2.841922;Player2;pos;-1.9;0
2.851866;Player1;pos;1.9;0
2.851866;Player2;pos;-1.9;0
2.85823;Player1;pos;1.9;0
2.85823;Player2;pos;-1.9;0
2.86487;Player1;pos;1.9;0
2.86487;Player2;pos;-1.9;0
2.874022;Player1;pos;1.9;0
2.874022;Player2;pos;-1.9;0
2.880587;Player1;pos;1.9;0
2.880587;Player2;pos;-1.9;0
2.889692;Player1;pos;1.9;0
2.889692;Player2;pos;-1.9;0
2.896732;Player1;pos;1.9;0
2.896732;Player2;pos;-1.9;0
2.903364;Player1;pos;1.9;0
2.903364;Player2;pos;-1.9;0
2.912811;Player1;pos;1.9;0
2.912811;Player2;pos;-1.9;0
2.919904;Player1;pos;1.9;0
2.919904;Player2;pos;-1.9;0
2.926737;Player1;pos;1.9;0
2.926737;Player2;pos;-1.9;0
2.935907;Player1;pos;1.9;0
2.935907;Player2;pos;-1.9;0
2.94256;Player1;pos;1.9;0
2.94256;Player2;pos;-1.9;0
2.951699;Player1;pos;1.9;0
2.951699;Player2;pos;-1.9;0
2.958073;Player1;pos;1.9;0
2.958073;Player2;pos;-1.9;0
2.965362;Player1;pos;1.9;0
2.965362;Player2;pos;-1.9;0
2.97453;Player1;pos;1.9;0
2.97453;Player2;pos;-1.9;0
2.981137;Player1;pos;1.9;0
2.981137;Player2;pos;-1.9;0
2.99115;Player1;pos;1.9;0
2.99115;Player2;pos;-1.9;0
2.998049;Player1;pos;1.9;0
2.998049;Player2;pos;-1.9;0
3.005084;Player1;pos;1.9;0
3.005084;Player2;pos;-1.9;0
3.014602;Player1;pos;1.9;0
3.014602;Player2;pos;-1.9;0
3.021031;Player1;pos;1.9;0
3.021031;Player2;pos;-1.9;0
3.030633;Player1;pos;1.9;0
3.030633;Player2;pos;-1.9;0
3.0378;Player1;pos;1.9;0
