0;System;start;0;0
1.760954;Player1;pos;1.9;0
1.760954;Player2;pos;-1.9;0
1.776886;Player1;pos;1.9;0
1.776886;Player2;pos;-1.9;0
1.79446;Player1;pos;1.9;0
1.79446;Player2;pos;-1.9;0
1.809015;Player1;pos;1.9;0
1.809015;Player2;pos;-1.9;0
1.824995;Player1;pos;1.9;0
1.824995;Player2;pos;-1.9;0
1.839966;Player1;pos;1.9;0
1.839966;Player2;pos;-1.9;0
1.855082;Player1;pos;1.9;0
1.855082;Player2;pos;-1.9;0
1.870924;Player1;pos;1.9;0
1.870924;Player2;pos;-1.9;0
1.887292;Player1;pos;1.9;0
1.887292;Player2;pos;-1.9;0
1.90311;Player1;pos;1.9;0
1.90311;Player2;pos;-1.9;0
1.918038;Player1;pos;1.9;0
1.918038;Player2;pos;-1.9;0
1.934043;Player1;pos;1.9;0
1.934043;Player2;pos;-1.9;0
1.949979;Player1;pos;1.9;0
1.949979;Player2;pos;-1.9;0
1.966011;Player1;pos;1.9;0
1.966011;Player2;pos;-1.9;0
1.98191;Player1;pos;1.9;0
1.98191;Player2;pos;-1.9;0
1.997971;Player1;pos;1.9;0
1.997971;Player2;pos;-1.9;0
2.013984;Player1;pos;1.9;0
2.013984;Player2;pos;-1.9;0
2.030065;Player1;pos;1.9;0
2.030065;Player2;pos;-1.9;0
2.04587;Player1;pos;1.9;0
2.04587;Player2;pos;-1.9;0
2.061977;Player1;pos;1.9;0
2.061977;Player2;pos;-1.9;0
2.077082;Player1;pos;1.9;0
2.077082;Player2;pos;-1.9;0
2.092999;Player1;pos;1.9;0
2.092999;Player2;pos;-1.9;0
2.108227;Player1;pos;1.9;0
2.108227;Player2;pos;-1.9;0
2.123979;Player1;pos;1.9;0
2.123979;Player2;pos;-1.9;0
2.140253;Player1;pos;1.9;0
2.140253;Player2;pos;-1.9;0
2.155101;Player1;pos;1.9;0
2.155101;Player2;pos;-1.9;0
2.170992;Player1;pos;1.9;0
2.170992;Player2;pos;-1.9;0
2.187345;Player1;pos;1.9;0
2.187345;Player2;pos;-1.9;0
2.201989;Player1;pos;1.9;0
2.201989;Player2;pos;-1.9;0
2.218012;Player1;pos;1.9;0
2.218012;Player2;pos;-1.9;0
2.234031;Player1;pos;1.9;0
2.234031;Player2;pos;-1.9;0
2.250086;Player1;pos;1.9;0
2.250086;Player2;pos;-1.9;0
2.266023;Player1;pos;1.9;0
2.266023;Player2;pos;-1.9;0
2.281025;Player1;pos;1.9;0
2.281025;Player2;pos;-1.9;0
2.297028;Player1;pos;1.9;0
2.297028;Player2;pos;-1.9;0
2.313069;Player1;pos;1.9;0
2.313069;Player2;pos;-1.9;0
2.32894;Player1;pos;1.9;0
2.32894;Player2;pos;-1.9;0
2.344935;Player1;pos;1.9;0
2.344935;Player2;pos;-1.9;0
2.361015;Player1;pos;1.9;0
2.361015;Player2;pos;-1.9;0
2.37704;Player1;pos;1.9;0
2.37704;Player2;pos;-1.9;0
2.391954;Player1;pos;1.9;0
2.391954;Player2;pos;-1.9;0
2.408019;Player1;pos;1.9;0
2.408019;Player2;pos;-1.9;0
2.424029;Player1;pos;1.9;0
2.424029;Player2;pos;-1.9;0
2.440051;Player1;pos;1.9;0
2.440051;Player2;pos;-1.9;0
2.455054;Player1;pos;1.9;0
2.455054;Player2;pos;-1.9;0
2.471072;Player1;pos;1.9;0
2.471072;Player2;pos;-1.9;0
2.487352;Player1;pos;1.9;0
2.487352;Player2;pos;-1.9;0
2.503011;Player1;pos;1.9;0
2.503011;Player2;pos;-1.9;0
2.518008;Player1;pos;1.9;0
2.518008;Player2;pos;-1.9;0
2.534042;Player1;pos;1.9;0
2.534042;Player2;pos;-1.9;0
2.550017;Player1;pos;1.9;0
2.550017;Player2;pos;-1.9;0
2.566022;Player1;pos;1.9;0
2.566022;Player2;pos;-1.9;0
2.581043;Player1;pos;1.9;0
2.581043;Player2;pos;-1.9;0
2.597946;Player1;pos;1.9;0
2.597946;Player2;pos;-1.9;0
2.614001;Player1;pos;1.9;0
2.614001;Player2;pos;-1.9;0
2.62873;Player1;pos;1.9;0
2.62873;Player2;pos;-1.9;0
2.644983;Player1;pos;1.9;0
2.644983;Player2;pos;-1.9;0
2.660897;Player1;pos;1.9;0
2.660897;Player2;pos;-1.9;0
2.676946;Player1;pos;1.9;0
2.676946;Player2;pos;-1.9;0
2.691968;Player1;pos;1.9;0
2.691968;Player2;pos;-1.9;0
2.708197;Player1;pos;1.9;0
2.708197;Player2;pos;-1.9;0
2.724067;Player1;pos;1.9;0
2.724067;Player2;pos;-1.9;0
2.739062;Player1;pos;1.9;0
2.739062;Player2;pos;-1.9;0
2.755075;Player1;pos;1.9;0
2.755075;Player2;pos;-1.9;0
2.770105;Player1;pos;1.9;0
2.770105;Player2;pos;-1.9;0
2.786053;Player1;pos;1.9;0
2.786053;Player2;pos;-1.9;0
2.802062;Player1;pos;1.9;0
2.802062;Player2;pos;-1.9;0
2.817881;Player1;pos;1.9;0
2.817881;Player2;pos;-1.9;0
2.834093;Player1;pos;1.9;0
2.834093;Player2;pos;-1.9;0
2.849013;Player1;pos;1.9;0
2.849013;Player2;pos;-1.9;0
2.864956;Player1;pos;1.9;0
2.864956;Player2;pos;-1.9;0
2.88094;Player1;pos;1.9;0
2.88094;Player2;pos;-1.9;0
2.897006;Player1;pos;1.9;0
2.897006;Player2;pos;-1.9;0
2.913005;Player1;pos;1.9;0
2.913005;Player2;pos;-1.9;0
2.927976;Player1;pos;1.9;0
2.927976;Player2;pos;-1.9;0
2.944004;Player1;pos;1.9;0
2.944004;Player2;pos;-1.9;0
2.960083;Player1;pos;1.9;0
2.960083;Player2;pos;-1.9;0
2.975969;Player1;pos;1.9;0
2.975969;Player2;pos;-1.9;0
2.992057;Player1;pos;1.9;0
2.992057;Player2;pos;-1.9;0
3.008246;Player1;pos;1.9;0
3.008246;Player2;pos;-1.9;0
3.023112;Player1;pos;1.9;0
3.023112;Player2;pos;-1.9;0
3.038103;Player1;pos;1.9;0
3.038103;Player2;pos;-1.9;0
3.0545;Player1;pos;1.9;0
3.0545;Player2;pos;-1.9;0
3.07144;Player1;pos;1.9;0
3.07144;Player2;pos;-1.9;0
3.085054;Player1;pos;1.9;0
3.085054;Player2;pos;-1.9;0
3.102295;Player1;pos;1.9;0
3.102295;Player2;pos;-1.9;0
3.115972;Player1;pos;1.9;0
3.115972;Player2;pos;-1.9;0
3.132987;Player1;pos;1.9;0
3.132987;Player2;pos;-1.9;0
3.147962;Player1;pos;1.9;0
3.147962;Player2;pos;-1.9;0
3.164055;Player1;pos;1.9;0
3.164055;Player2;pos;-1.9;0
3.180045;Player1;pos;1.9;0
3.180045;Player2;pos;-1.9;0
3.194978;Player1;pos;1.9;0
3.194978;Player2;pos;-1.9;0
3.210964;Player1;pos;1.9;0
3.210964;Player2;pos;-1.9;0
3.226995;Player1;pos;1.9;0
3.226995;Player2;pos;-1.9;0
3.242024;Player1;pos;1.9;0
3.242024;Player2;pos;-1.9;0
3.257968;Player1;pos;1.9;0
3.257968;Player2;pos;-1.9;0
3.274094;Player1;pos;1.9;0
3.274094;Player2;pos;-1.9;0
3.288957;Player1;pos;1.9;0
3.288957;Player2;pos;-1.9;0
3.304302;Player1;pos;1.9;0
3.304302;Player2;pos;-1.9;0
3.320216;Player1;pos;1.9;0
3.320216;Player2;pos;-1.9;0
3.335922;Player1;pos;1.9;0
3.335922;Player2;pos;-1.9;0
3.352073;Player1;pos;1.9;0
3.352073;Player2;pos;-1.9;0
3.368066;Player1;pos;1.9;0
3.368066;Player2;pos;-1.9;0
3.38304;Player1;pos;1.9;0
3.38304;Player2;pos;-1.9;0
3.399009;Player1;pos;1.9;0
3.399009;Player2;pos;-1.9;0
3.415062;Player1;pos;1.9;0
3.415062;Player2;pos;-1.9;0
3.430109;Player1;pos;1.9;0
3.430109;Player2;pos;-1.9;0
3.445917;Player1;pos;1.9;0
3.445917;Player2;pos;-1.9;0
3.46204;Player1;pos;1.9;0
3.46204;Player2;pos;-1.9;0
3.478058;Player1;pos;1.9;0
3.478058;Player2;pos;-1.9;0
3.492997;Player1;pos;1.9;0
3.492997;Player2;pos;-1.9;0
3.509015;Player1;pos;1.9;0
3.509015;Player2;pos;-1.9;0
3.525042;Player1;pos;1.9;0
3.525042;Player2;pos;-1.9;0
3.539956;Player1;pos;1.9;0
3.539956;Player2;pos;-1.9;0
3.555051;Player1;pos;1.9;0
3.555051;Player2;pos;-1.9;0
3.571175;Player1;pos;1.9;0
3.571175;Player2;pos;-1.9;0
3.586179;Player1;pos;1.9;0
3.586179;Player2;pos;-1.9;0
3.602137;Player1;pos;1.9;0
3.602137;Player2;pos;-1.9;0
3.616987;Player1;pos;1.9;0
3.616987;Player2;pos;-1.9;0
3.632987;Player1;pos;1.9;0
3.632987;Player2;pos;-1.9;0
3.648081;Player1;pos;1.9;0
3.648081;Player2;pos;-1.9;0
3.6641;Player1;pos;1.9;0
3.6641;Player2;pos;-1.9;0
3.680502;Player1;pos;1.9;0
3.680502;Player2;pos;-1.9;0
3.693891;Player1;pos;1.9;0
3.693891;Player2;pos;-1.9;0
3.708928;Player1;pos;1.9;0
3.708928;Player2;pos;-1.9;0
3.723974;Player1;pos;1.9;0
3.723974;Player2;pos;-1.9;0
3.738786;Player1;pos;1.9;0
3.738786;Player2;pos;-1.9;0
3.754239;Player1;pos;1.9;0
3.754239;Player2;pos;-1.9;0
3.769843;Player1;pos;1.9;0
3.769843;Player2;pos;-1.9;0
3.785051;Player1;pos;1.9;0
3.785051;Player2;pos;-1.9;0
3.800072;Player1;pos;1.9;0
3.800072;Player2;pos;-1.9;0
3.815937;Player1;pos;1.9;0
3.815937;Player2;pos;-1.9;0
3.831139;Player1;pos;1.9;0
3.831139;Player2;pos;-1.9;0
3.848442;Player1;pos;1.9;0
3.848442;Player2;pos;-1.9;0
3.862022;Player1;pos;1.9;0
3.862022;Player2;pos;-1.9;0
3.878058;Player1;pos;1.9;0
3.878058;Player2;pos;-1.9;0
3.893033;Player1;pos;1.9;0
3.893033;Player2;pos;-1.9;0
3.908084;Player1;pos;1.9;0
3.908084;Player2;pos;-1.9;0
3.923956;Player1;pos;1.9;0
3.923956;Player2;pos;-1.9;0
3.939967;Player1;pos;1.9;0
3.939967;Player2;pos;-1.9;0
3.954327;Player1;pos;1.9;0
3.954327;Player2;pos;-1.9;0
3.970383;Player1;pos;1.9;0
3.970383;Player2;pos;-1.9;0
3.985008;Player1;pos;1.9;0
3.985008;Player2;pos;-1.9;0
4.001017;Player1;pos;1.9;0
4.001017;Player2;pos;-1.9;0
4.017088;Player1;pos;1.9;0
4.017088;Player2;pos;-1.9;0
4.03204;Player1;pos;1.9;0
4.03204;Player2;pos;-1.9;0
4.047998;Player1;pos;1.9;0
4.047998;Player2;pos;-1.9;0
4.063948;Player1;pos;1.9;0
4.063948;Player2;pos;-1.9;0
4.078908;Player1;pos;1.9;0
4.078908;Player2;pos;-1.9;0
4.095038;Player1;pos;1.9;0
4.095038;Player2;pos;-1.9;0
4.110135;Player1;pos;1.9;0
4.110135;Player2;pos;-1.9;0
4.126016;Player1;pos;1.9;0
4.126016;Player2;pos;-1.9;0
4.141073;Player1;pos;1.9;0
4.141073;Player2;pos;-1.9;0
4.156062;Player1;pos;1.9;0
4.156062;Player2;pos;-1.9;0
4.171045;Player1;pos;1.9;0
4.171045;Player2;pos;-1.9;0
4.185984;Player1;pos;1.9;0
4.185984;Player2;pos;-1.9;0
4.202087;Player1;pos;1.9;0
4.202087;Player2;pos;-1.9;0
4.217073;Player1;pos;1.9;0
4.217073;Player2;pos;-1.9;0
4.233056;Player1;pos;1.9;0
4.233056;Player2;pos;-1.9;0
4.248881;Player1;pos;1.9;0
4.248881;Player2;pos;-1.9;0
4.263872;Player1;pos;1.9;0
4.263872;Player2;pos;-1.9;0
4.279955;Player1;pos;1.9;0
4.279955;Player2;pos;-1.9;0
4.295145;Player1;pos;1.9;0
4.295145;Player2;pos;-1.9;0
4.311043;Player1;pos;1.9;0
4.311043;Player2;pos;-1.9;0
4.32709;Player1;pos;1.9;0
4.32709;Player2;pos;-1.9;0
4.342083;Player1;pos;1.9;0
4.342083;Player2;pos;-1.9;0
4.357912;Player1;pos;1.9;0
4.357912;Player2;pos;-1.9;0
4.372989;Player1;pos;1.9;0
4.372989;Player2;pos;-1.9;0
4.387979;Player1;pos;1.9;0
4.387979;Player2;pos;-1.9;0
4.404455;Player1;pos;1.9;0
4.404455;Player2;pos;-1.9;0
4.419075;Player1;pos;1.9;0
4.419075;Player2;pos;-1.9;0
4.435092;Player1;pos;1.9;0
4.435092;Player2;pos;-1.9;0
4.449964;Player1;pos;1.9;0
4.449964;Player2;pos;-1.9;0
4.466042;Player1;pos;1.9;0
4.466042;Player2;pos;-1.9;0
4.481998;Player1;pos;1.9;0
4.481998;Player2;pos;-1.9;0
4.498119;Player1;pos;1.9;0
4.498119;Player2;pos;-1.9;0
4.514067;Player1;pos;1.9;0
4.514067;Player2;pos;-1.9;0
4.529078;Player1;pos;1.9;0
4.529078;Player2;pos;-1.9;0
4.545005;System;creature_created_player1;0;0
4.545005;Player1;pos;1.9;0
4.545005;Player2;pos;-1.9;0
4.60982;System;creature_created_player2;0;0
4.60982;Player1;pos;1.9;0
4.60982;Player2;pos;-1.9;0
4.640786;Player1;pos;1.9;0
4.640786;Player2;pos;-1.9;0
4.651776;Player1;pos;1.9;0
4.651776;Player2;pos;-1.9;0
4.658455;Player1;pos;1.9;0
4.658455;Player2;pos;-1.9;0
4.664628;Player1;pos;1.9;0
4.664628;Player2;pos;-1.9;0
4.674997;Player1;pos;1.9;0
4.674997;Player2;pos;-1.9;0
4.690997;Player1;pos;1.9;0
4.690997;Player2;pos;-1.9;0
4.707011;Player1;pos;1.9;0
4.707011;Player2;pos;-1.9;0
4.722012;Player1;pos;1.9;0
4.722012;Player2;pos;-1.9;0
4.737333;Player1;pos;1.9;0
4.737333;Player2;pos;-1.9;0
4.753424;Player1;pos;1.9;0
4.753424;Player2;pos;-1.9;0
4.768078;Player1;pos;1.9;0
4.768078;Player2;pos;-1.9;0
4.784009;Player1;pos;1.9;0
4.784009;Player2;pos;-1.9;0
4.801385;Player1;pos;1.9;0
4.801385;Player2;pos;-1.9;0
4.816226;Player1;pos;1.9;0
4.816226;Player2;pos;-1.9;0
4.832323;Player1;pos;1.9;0
4.832323;Player2;pos;-1.9;0
4.848158;Player1;pos;1.9;0
4.848158;Player2;pos;-1.9;0
4.865024;Player1;pos;1.9;0
4.865024;Player2;pos;-1.9;0
4.881237;Player1;pos;1.9;0
4.881237;Player2;pos;-1.9;0
4.897204;Player1;pos;1.9;0
4.897204;Player2;pos;-1.9;0
4.913177;Player1;pos;1.9;0
4.913177;Player2;pos;-1.9;0
4.929018;Player1;pos;1.9;0
4.929018;Player2;pos;-1.9;0
4.945165;Player1;pos;1.9;0
4.945165;Player2;pos;-1.9;0
4.961113;Player1;pos;1.9;0
4.961113;Player2;pos;-1.9;0
4.97721;Player1;pos;1.9;0
4.97721;Player2;pos;-1.9;0
4.994305;Player1;pos;1.9;0
4.994305;Player2;pos;-1.9;0
5.009164;Player1;pos;1.9;0
5.009164;Player2;pos;-1.9;0
5.025356;Player1;pos;1.9;0
5.025356;Player2;pos;-1.9;0
5.041184;Player1;pos;1.9;0
5.041184;Player2;pos;-1.9;0
5.05808;Player1;pos;1.9;0
5.05808;Player2;pos;-1.9;0
5.07415;Player1;pos;1.9;0
5.07415;Player2;pos;-1.9;0
5.090164;Player1;pos;1.9;0
5.090164;Player2;pos;-1.9;0
5.106234;Player1;pos;1.9;0
5.106234;Player2;pos;-1.9;0
5.122193;Player1;pos;1.9;0
5.122193;Player2;pos;-1.9;0
5.138233;Player1;pos;1.9;0
5.138233;Player2;pos;-1.9;0
5.154556;Player1;pos;1.9;0
5.154556;Player2;pos;-1.9;0
5.171214;Player1;pos;1.9;0
5.171214;Player2;pos;-1.9;0
5.187661;Player1;pos;1.9;0
5.187661;Player2;pos;-1.9;0
5.203166;Player1;pos;1.9;0
5.203166;Player2;pos;-1.9;0
5.219238;Player1;pos;1.9;0
5.219238;Player2;pos;-1.9;0
5.235201;Player1;pos;1.9;0
5.235201;Player2;pos;-1.9;0
5.252227;Player1;pos;1.9;0
5.252227;Player2;pos;-1.9;0
5.268198;Player1;pos;1.9;0
5.268198;Player2;pos;-1.9;0
5.28417;Player1;pos;1.9;0
5.28417;Player2;pos;-1.9;0
5.300202;Player1;pos;1.9;0
5.300202;Player2;pos;-1.9;0
5.317221;Player1;pos;1.9;0
5.317221;Player2;pos;-1.9;0
5.333075;Player1;pos;1.9;0
5.333075;Player2;pos;-1.9;0
5.349135;Player1;pos;1.9;0
5.349135;Player2;pos;-1.9;0
5.365111;Player1;pos;1.9;0
5.365111;Player2;pos;-1.9;0
5.382151;Player1;pos;1.9;0
5.382151;Player2;pos;-1.9;0
5.398221;Player1;pos;1.9;0
5.398221;Player2;pos;-1.9;0
5.414163;Player1;pos;1.9;0
5.414163;Player2;pos;-1.9;0
5.431214;Player1;pos;1.9;0
5.431214;Player2;pos;-1.9;0
5.447264;Player1;pos;1.9;0
5.447264;Player2;pos;-1.9;0
5.463151;Player1;pos;1.9;0
5.463151;Player2;pos;-1.9;0
5.479132;Player1;pos;1.9;0
5.479132;Player2;pos;-1.9;0
5.497544;Player1;pos;1.9;0
5.497544;Player2;pos;-1.9;0
5.512372;Player1;pos;1.9;0
5.512372;Player2;pos;-1.9;0
5.528161;Player1;pos;1.9;0
5.528161;Player2;pos;-1.9;0
5.545295;Player1;pos;1.9;0
5.545295;Player2;pos;-1.9;0
5.56119;Player1;pos;1.9;0
5.56119;Player2;pos;-1.9;0
5.577338;Player1;pos;1.9;0
5.577338;Player2;pos;-1.9;0
5.594378;Player1;pos;1.9;0
5.594378;Player2;pos;-1.9;0
5.610235;Player1;pos;1.9;0
5.610235;Player2;pos;-1.9;0
5.626172;Player1;pos;1.9;0
5.626172;Player2;pos;-1.9;0
5.641376;Player1;pos;1.9;0
5.641376;Player2;pos;-1.9;0
5.657189;Player1;pos;1.9;0
5.657189;Player2;pos;-1.9;0
5.673173;Player1;pos;1.9;0
5.673173;Player2;pos;-1.9;0
5.688261;Player1;pos;1.9;0
5.688261;Player2;pos;-1.9;0
5.705564;Player1;pos;1.9;0
5.705564;Player2;pos;-1.9;0
5.719095;Player1;pos;1.9;0
5.719095;Player2;pos;-1.9;0
5.736239;Player1;pos;1.9;0
5.736239;Player2;pos;-1.9;0
5.752369;Player1;pos;1.9;0
5.752369;Player2;pos;-1.9;0
5.768238;Player1;pos;1.9;0
5.768238;Player2;pos;-1.9;0
5.784243;Player1;pos;1.9;0
5.784243;Player2;pos;-1.9;0
5.80021;Player1;pos;1.9;0
5.80021;Player2;pos;-1.9;0
5.817128;Player1;pos;1.9;0
5.817128;Player2;pos;-1.9;0
5.833173;Player1;pos;1.9;0
5.833173;Player2;pos;-1.9;0
5.849057;Player1;pos;1.9;0
5.849057;Player2;pos;-1.9;0
5.865143;Player1;pos;1.9;0
5.865143;Player2;pos;-1.9;0
5.881206;Player1;pos;1.9;0
5.881206;Player2;pos;-1.9;0
5.898154;Player1;pos;1.9;0
5.898154;Player2;pos;-1.9;0
5.914139;Player1;pos;1.9;0
5.914139;Player2;pos;-1.9;0
