0;System;start;0;0
0.9797039;Player1;pos;312.6831;76.60903
0.9797039;Player2;pos;-110.2284;-158.8955
0.9915214;Player1;pos;312.683;76.6084
0.9915214;Player2;pos;-110.2284;-158.8955
1.008159;Player1;pos;312.683;76.6084
1.008159;Player2;pos;-110.2284;-158.8955
1.025567;Player1;pos;312.683;76.6084
1.025567;Player2;pos;-110.2284;-158.8955
1.041078;Player1;pos;312.683;76.6084
1.041078;Player2;pos;-110.2284;-158.8955
1.060065;Player1;pos;312.6821;76.4569
1.060065;Player2;pos;-110.2284;-158.8955
1.075802;Player1;pos;312.6814;76.36082
1.075802;Player2;pos;-110.2284;-158.8955
1.086683;Player1;pos;312.6814;76.36082
1.086683;Player2;pos;-110.2284;-158.8955
1.102556;Player1;pos;312.6814;76.3537
1.102556;Player2;pos;-110.2284;-158.8955
1.119759;Player1;pos;312.6814;76.35242
1.119759;Player2;pos;-110.2284;-158.8955
1.131734;Player1;pos;312.6814;76.3519
1.131734;Player2;pos;-110.2284;-158.8955
1.150381;Player1;pos;312.8498;76.34801
1.150381;Player2;pos;-110.2284;-158.8955
1.167565;Player1;pos;312.9248;76.34634
1.167565;Player2;pos;-110.2284;-158.8955
1.184203;Player1;pos;312.931;76.34624
1.184203;Player2;pos;-110.2284;-158.8955
1.201068;Player1;pos;312.9317;76.34624
1.201068;Player2;pos;-110.2284;-158.8955
1.216647;Player1;pos;312.9319;76.34624
1.216647;Player2;pos;-110.2284;-158.8955
1.229667;Player1;pos;312.9319;76.34624
1.229667;Player2;pos;-110.2284;-158.8955
1.248427;Player1;pos;312.9319;76.34624
1.248427;Player2;pos;-110.2284;-158.8955
1.26374;Player1;pos;312.9319;76.34624
1.26374;Player2;pos;-110.2284;-158.8955
1.279514;Player1;pos;312.9319;76.34624
1.279514;Player2;pos;-110.2284;-158.8955
1.29259;Player1;pos;312.9319;76.34624
1.29259;Player2;pos;-110.2284;-158.8955
1.309875;Player1;pos;312.9319;76.34624
1.309875;Player2;pos;-110.2284;-158.8955
1.325264;Player1;pos;312.9319;76.34624
1.325264;Player2;pos;-110.2284;-158.8955
1.343062;Player1;pos;312.9319;76.34624
1.343062;Player2;pos;-110.2284;-158.8955
1.35758;Player1;pos;312.9319;76.34624
1.35758;Player2;pos;-110.2284;-158.8955
1.369029;Player1;pos;312.9375;76.56216
1.369029;Player2;pos;-110.2284;-158.8955
1.38769;Player1;pos;312.9383;76.66312
1.38769;Player2;pos;-110.2284;-158.8955
1.40295;Player1;pos;312.9393;76.81085
1.40295;Player2;pos;-110.2284;-158.8955
1.419005;Player1;pos;312.9393;76.81085
1.419005;Player2;pos;-110.2284;-158.8955
1.430617;Player1;pos;312.9394;76.82813
1.430617;Player2;pos;-110.2284;-158.8955
1.449091;Player1;pos;312.9394;76.82813
1.449091;Player2;pos;-110.2284;-158.8955
1.465195;Player1;pos;312.9394;76.82858
1.465195;Player2;pos;-110.2284;-158.8955
1.481801;Player1;pos;312.9394;76.82858
1.481801;Player2;pos;-110.2284;-158.8955
1.498165;Player1;pos;312.9394;76.82858
1.498165;Player2;pos;-110.2284;-158.8955
1.510679;Player1;pos;312.9394;76.82858
1.510679;Player2;pos;-110.2284;-158.8955
1.527567;Player1;pos;312.9394;76.82858
1.527567;Player2;pos;-110.2284;-158.8955
1.542768;Player1;pos;312.9394;76.82858
1.542768;Player2;pos;-110.2284;-158.8955
1.559309;Player1;pos;312.9394;76.82858
1.559309;Player2;pos;-110.2284;-158.8955
1.572492;Player1;pos;312.9394;76.82858
1.572492;Player2;pos;-110.2284;-158.8955
1.589718;Player1;pos;312.7732;77.06876
1.589718;Player2;pos;-110.2284;-158.8955
1.607236;Player1;pos;312.9215;76.85442
1.607236;Player2;pos;-110.2284;-158.8955
1.624591;Player1;pos;312.9375;76.83144
1.624591;Player2;pos;-110.2284;-158.8955
1.639522;Player1;pos;312.9388;76.82952
1.639522;Player2;pos;-110.2284;-158.8955
1.653484;Player1;pos;312.9392;76.82883
1.653484;Player2;pos;-110.2284;-158.8955
1.67203;Player1;pos;312.9394;76.82868
1.67203;Player2;pos;-110.2284;-158.8955
1.687934;Player1;pos;312.9394;76.82868
1.687934;Player2;pos;-110.2284;-158.8955
1.704932;Player1;pos;312.9394;76.82868
1.704932;Player2;pos;-110.2284;-158.8955
1.722001;Player1;pos;312.9394;76.82868
1.722001;Player2;pos;-110.2284;-158.8955
1.739017;Player1;pos;312.9394;76.82868
1.739017;Player2;pos;-110.2284;-158.8955
1.751652;Player1;pos;312.9394;76.82868
1.751652;Player2;pos;-110.2284;-158.8955
1.769418;Player1;pos;312.9394;76.82868
1.769418;Player2;pos;-110.2284;-158.8955
1.787566;Player1;pos;312.9394;76.82868
1.787566;Player2;pos;-110.2284;-158.8955
1.805423;Player1;pos;312.9394;76.82868
1.805423;Player2;pos;-110.2284;-158.8955
1.821723;Player1;pos;312.9394;76.82868
1.821723;Player2;pos;-110.2284;-158.8955
1.843154;Player1;pos;312.9451;77.05247
1.843154;Player2;pos;-110.2284;-158.8955
1.859618;Player1;pos;312.9452;77.05436
1.859618;Player2;pos;-110.2284;-158.8955
1.871483;Player2;hunted_insect;-110.2284;-158.8955
1.871483;Player2;hunter;-110.2284;-158.8955
1.871483;Player2;hunted_insect;-110.2284;-158.8955
1.871483;Player1;pos;312.9452;77.05446
1.871483;Player2;pos;-110.2284;-158.8955
1.898424;Player1;pos;312.9452;77.05446
1.898424;Player2;pos;-110.2284;-158.8955
1.916273;Player1;pos;312.9452;77.05446
1.916273;Player2;pos;-110.2284;-158.8955
1.933356;Player1;pos;312.9452;77.05446
1.933356;Player2;pos;-110.2284;-158.8955
1.948822;Player1;pos;312.9452;77.05446
1.948822;Player2;pos;-110.2284;-158.8955
1.966558;Player1;pos;312.9452;77.05446
1.966558;Player2;pos;-110.2284;-158.8955
1.986084;Player1;pos;312.9452;77.05446
1.986084;Player2;pos;-110.2284;-158.8955
2.003942;Player1;pos;312.9426;76.7872
2.003942;Player2;pos;-110.2284;-158.8955
2.02089;Player1;pos;312.9384;76.60092
2.02089;Player2;pos;-110.2284;-158.8955
2.036896;Player1;pos;312.9379;76.5781
2.036896;Player2;pos;-110.2284;-158.8955
2.050421;Player1;pos;312.9378;76.57365
2.050421;Player2;pos;-110.2284;-158.8955
2.068111;Player1;pos;312.9377;76.5724
2.068111;Player2;pos;-110.2284;-158.8955
2.083702;Player1;pos;312.9377;76.57214
2.083702;Player2;pos;-110.2284;-158.8955
2.100497;Player1;pos;312.9377;76.57214
2.100497;Player2;pos;-110.2284;-158.8955
2.118029;Player1;pos;312.9377;76.57214
2.118029;Player2;pos;-110.2284;-158.8955
2.129799;Player1;pos;312.8476;76.5741
2.129799;Player2;pos;-110.2284;-158.8955
2.146091;Player1;pos;312.7693;76.57584
2.146091;Player2;pos;-110.2284;-158.8955
2.163127;Player1;pos;312.6982;76.57735
2.163127;Player2;pos;-110.2284;-158.8955
2.180529;Player1;pos;312.6881;76.57748
2.180529;Player2;pos;-110.2284;-158.8955
2.197247;Player1;pos;312.6873;76.57748
2.197247;Player2;pos;-110.2284;-158.8955
2.21062;Player1;pos;312.6815;76.35584
2.21062;Player2;pos;-110.2284;-158.8955
2.227373;Player1;pos;312.6814;76.35215
2.227373;Player2;pos;-110.2284;-158.8955
2.244934;Player1;pos;312.6814;76.35193
2.244934;Player2;pos;-110.2284;-158.8955
2.261281;Player1;pos;312.6814;76.35185
2.261281;Player2;pos;-110.2284;-158.8955
2.278085;Player1;pos;312.6814;76.35185
2.278085;Player2;pos;-110.2284;-158.8955
2.29167;Player1;pos;312.6814;76.35185
2.29167;Player2;pos;-110.2284;-158.8955
2.309771;Player1;pos;312.6814;76.35185
2.309771;Player2;pos;-110.2284;-158.8955
2.324767;Player1;pos;312.6814;76.35185
2.324767;Player2;pos;-110.2284;-158.8955
2.343521;Player1;pos;312.6814;76.35185
2.343521;Player2;pos;-110.2284;-158.8955
2.359849;Player1;pos;312.6814;76.35185
2.359849;Player2;pos;-110.2284;-158.8955
2.370283;Player1;pos;312.6814;76.35185
2.370283;Player2;pos;-110.2284;-158.8955
2.389872;Player1;pos;312.6814;76.35185
2.389872;Player2;pos;-110.2284;-158.8955
2.406938;Player1;pos;312.6814;76.35185
2.406938;Player2;pos;-110.2284;-158.8955
2.422678;Player1;pos;312.6814;76.35185
2.422678;Player2;pos;-110.2284;-158.8955
2.441579;Player1;pos;312.6814;76.35185
2.441579;Player2;pos;-110.2284;-158.8955
2.457533;Player1;pos;312.6814;76.35185
2.457533;Player2;pos;-110.2284;-158.8955
2.470314;Player1;pos;312.6814;76.35185
2.470314;Player2;pos;-110.2284;-158.8955
2.486319;Player1;pos;312.6814;76.35185
2.486319;Player2;pos;-110.2284;-158.8955
2.501281;Player1;pos;312.6814;76.35185
2.501281;Player2;pos;-110.2284;-158.8955
2.519847;Player1;pos;312.6814;76.35185
2.519847;Player2;pos;-110.2284;-158.8955
2.532788;Player1;pos;312.6814;76.35185
2.532788;Player2;pos;-110.2284;-158.8955
2.548644;Player1;pos;312.6814;76.35185
2.548644;Player2;pos;-110.2284;-158.8955
2.566371;Player1;pos;312.6814;76.35185
2.566371;Player2;pos;-110.2284;-158.8955
2.584296;Player1;pos;312.6814;76.35185
2.584296;Player2;pos;-110.2284;-158.8955
2.601543;Player1;pos;312.6814;76.35185
2.601543;Player2;pos;-110.2284;-158.8955
2.620389;Player1;pos;312.6814;76.35185
2.620389;Player2;pos;-110.2284;-158.8955
2.637667;Player1;pos;312.6814;76.35185
2.637667;Player2;pos;-110.2284;-158.8955
2.651107;Player1;pos;312.6814;76.35185
2.651107;Player2;pos;-110.2284;-158.8955
2.6679;Player1;pos;312.6814;76.35185
2.6679;Player2;pos;-110.2284;-158.8955
2.684859;Player1;pos;312.6814;76.35185
2.684859;Player2;pos;-110.2284;-158.8955
2.699702;Player1;pos;312.6814;76.35185
2.699702;Player2;pos;-110.2284;-158.8955
2.712469;Player1;pos;312.6814;76.35185
2.712469;Player2;pos;-110.2284;-158.8955
2.728374;Player1;pos;312.6811;76.30052
2.728374;Player2;pos;-110.2284;-158.8955
2.744689;Player1;pos;312.6811;76.30052
2.744689;Player2;pos;-110.2284;-158.8955
2.761497;Player1;pos;312.6755;75.93977
2.761497;Player2;pos;-110.2284;-158.8955
2.777334;Player1;pos;312.6743;75.88403
2.777334;Player2;pos;-110.2284;-158.8955
2.788448;Player1;pos;312.674;75.87122
2.788448;Player2;pos;-110.2284;-158.8955
2.806921;Player1;pos;312.6688;75.66777
2.806921;Player2;pos;-110.2284;-158.8955
2.820599;Player1;pos;312.4987;75.47867
2.820599;Player2;pos;-110.2284;-158.8955
2.836536;Player1;pos;312.4987;75.47867
2.836536;Player2;pos;-110.2284;-158.8955
2.851043;Player1;pos;312.4189;75.39533
2.851043;Player2;pos;-110.2284;-158.8955
2.867958;Player1;pos;312.4165;75.39281
2.867958;Player2;pos;-110.2284;-158.8955
2.885335;Player1;pos;312.0594;75.8561
2.885335;Player2;pos;-110.2284;-158.8955
2.901465;Player1;pos;312.3225;75.51389
2.901465;Player2;pos;-110.2284;-158.8955
2.917662;Player1;pos;312.3225;75.51389
2.917662;Player2;pos;-110.2284;-158.8955
2.929254;Player1;pos;312.4149;75.3937
2.929254;Player2;pos;-110.2284;-158.8955
2.949518;Player1;pos;312.4659;75.39148
2.949518;Player2;pos;-110.2284;-158.8955
2.969168;Player1;pos;312.645;75.38734
2.969168;Player2;pos;-110.2284;-158.8955
2.987613;Player1;pos;312.6636;75.38692
2.987613;Player2;pos;-110.2284;-158.8955
3.004044;Player1;pos;312.6661;75.38692
3.004044;Player2;pos;-110.2284;-158.8955
3.020267;Player1;pos;312.6665;75.38692
3.020267;Player2;pos;-110.2284;-158.8955
3.038973;Player1;pos;312.6665;75.38692
3.038973;Player2;pos;-110.2284;-158.8955
3.051631;Player1;pos;312.6665;75.38692
3.051631;Player2;pos;-110.2284;-158.8955
3.069084;Player1;pos;312.6665;75.38692
3.069084;Player2;pos;-110.2284;-158.8955
3.086712;Player1;pos;312.6665;75.38692
3.086712;Player2;pos;-110.2284;-158.8955
3.102399;Player1;pos;312.6665;75.38692
3.102399;Player2;pos;-110.2284;-158.8955
3.119804;Player1;pos;312.6665;75.38692
3.119804;Player2;pos;-110.2284;-158.8955
3.13297;Player1;pos;312.6665;75.38692
3.13297;Player2;pos;-110.2284;-158.8955
3.148819;Player1;pos;312.6665;75.38692
3.148819;Player2;pos;-110.2284;-158.8955
3.164606;Player1;pos;312.6665;75.38692
3.164606;Player2;pos;-110.2284;-158.8955
3.182815;Player1;pos;312.6665;75.38692
3.182815;Player2;pos;-110.2284;-158.8955
3.200057;Player1;pos;312.6665;75.38692
3.200057;Player2;pos;-110.2284;-158.8955
3.21524;Player1;pos;312.6665;75.38692
3.21524;Player2;pos;-110.2284;-158.8955
3.227034;Player1;pos;312.377;75.34148
3.227034;Player2;pos;-110.2284;-158.8955
3.243297;Player1;pos;312.1998;75.18314
3.243297;Player2;pos;-110.2284;-158.8955
3.260487;Player1;pos;312.1651;75.15212
3.260487;Player2;pos;-110.2284;-158.8955
3.278097;Player1;pos;312.1651;75.15212
3.278097;Player2;pos;-110.2284;-158.8955
3.289824;Player1;pos;312.1538;75.14204
3.289824;Player2;pos;-110.2284;-158.8955
3.307596;Player1;pos;312.153;75.14126
3.307596;Player2;pos;-110.2284;-158.8955
3.323669;Player1;pos;312.1522;75.04886
3.323669;Player2;pos;-110.2284;-158.8955
3.339842;Player1;pos;312.1513;74.90659
3.339842;Player2;pos;-110.2284;-158.8955
3.351119;Player1;pos;312.0207;74.7793
3.351119;Player2;pos;-110.2284;-158.8955
3.37007;Player1;pos;311.9193;74.64293
3.37007;Player2;pos;-110.2284;-158.8955
3.385593;Player1;pos;311.8884;74.44694
3.385593;Player2;pos;-110.2284;-158.8955
3.400485;Player1;pos;311.8831;74.41407
3.400485;Player2;pos;-110.2284;-158.8955
3.420217;Player1;pos;311.7762;74.10597
3.420217;Player2;pos;-110.2284;-158.8955
3.437059;Player1;pos;311.4398;73.75103
3.437059;Player2;pos;-110.2284;-158.8955
3.449859;Player1;pos;311.3833;73.69147
3.449859;Player2;pos;-110.2284;-158.8955
3.467724;Player1;pos;311.1507;73.4973
3.467724;Player2;pos;-110.2284;-158.8955
3.485372;Player1;pos;311.1108;73.46413
3.485372;Player2;pos;-110.2284;-158.8955
3.50329;Player1;pos;311.1054;73.4597
3.50329;Player2;pos;-110.2284;-158.8955
3.520371;Player1;pos;311.1038;73.30759
3.520371;Player2;pos;-110.2284;-158.8955
3.537461;Player1;pos;311.103;73.20963
3.537461;Player2;pos;-110.2284;-158.8955
3.551734;Player1;pos;310.7613;73.44748
3.551734;Player2;pos;-110.2284;-158.8955
3.567214;Player1;pos;311.0221;72.89674
3.567214;Player2;pos;-110.2284;-158.8955
3.584934;Player1;pos;311.0898;72.75394
3.584934;Player2;pos;-110.2284;-158.8955
3.602243;Player1;pos;311.0846;72.33582
3.602243;Player2;pos;-110.2284;-158.8955
3.616525;Player1;pos;311.0846;72.33582
3.616525;Player2;pos;-110.2284;-158.8955
3.62874;Player1;pos;311.084;72.27395
3.62874;Player2;pos;-110.2284;-158.8955
3.648607;Player1;pos;310.6655;72.06399
3.648607;Player2;pos;-110.2284;-158.8955
3.661842;Player1;pos;310.6655;72.06399
3.661842;Player2;pos;-110.2284;-158.8955
3.678781;Player1;pos;310.6033;72.03353
3.678781;Player2;pos;-110.2284;-158.8955
3.691088;Player1;pos;310.5849;72.02451
3.691088;Player2;pos;-110.2284;-158.8955
3.707346;Player1;pos;310.4501;71.66513
3.707346;Player2;pos;-110.2284;-158.8955
3.723515;Player1;pos;310.3398;71.36793
3.723515;Player2;pos;-110.2284;-158.8955
3.740405;Player1;pos;310.3167;71.3056
3.740405;Player2;pos;-110.2284;-158.8955
3.755239;Player1;pos;310.3075;71.13939
3.755239;Player2;pos;-110.2284;-158.8955
3.76581;Player1;pos;310.3051;71.07339
3.76581;Player2;pos;-110.2284;-158.8955
3.783813;Player1;pos;310.3048;71.06487
3.783813;Player2;pos;-110.2284;-158.8955
3.800402;Player1;pos;309.9555;70.74637
3.800402;Player2;pos;-110.2284;-158.8955
3.815514;Player1;pos;309.8035;70.6082
3.815514;Player2;pos;-110.2284;-158.8955
3.826911;Player1;pos;309.7375;70.49284
3.826911;Player2;pos;-110.2284;-158.8955
3.845108;Player1;pos;309.5854;70.19113
3.845108;Player2;pos;-110.2284;-158.8955
3.859381;Player1;pos;309.5456;70.11207
3.859381;Player2;pos;-110.2284;-158.8955
3.872653;Player1;pos;309.5344;70.08987
3.872653;Player2;pos;-110.2284;-158.8955
3.890181;Player1;pos;309.4785;70.04107
3.890181;Player2;pos;-110.2284;-158.8955
3.905977;Player1;pos;309.3203;69.91
3.905977;Player2;pos;-110.2284;-158.8955
3.923615;Player1;pos;309.2788;69.8757
3.923615;Player2;pos;-110.2284;-158.8955
3.941957;Player1;pos;309.1167;69.71653
3.941957;Player2;pos;-110.2284;-158.8955
3.956626;Player1;pos;309.0066;69.19124
3.956626;Player2;pos;-110.2284;-158.8955
3.969848;Player1;pos;309.0011;69.16478
3.969848;Player2;pos;-110.2284;-158.8955
3.987016;Player1;pos;307.8965;69.73116
3.987016;Player2;pos;-110.2284;-158.8955
4.002269;Player1;pos;308.4295;68.34715
4.002269;Player2;pos;-110.2284;-158.8955
4.019033;Player1;pos;308.4659;68.23018
4.019033;Player2;pos;-110.2284;-158.8955
4.03335;Player1;pos;307.541;68.55563
4.03335;Player2;pos;-110.2284;-158.8955
4.049577;Player1;pos;308.1612;67.77261
4.049577;Player2;pos;-110.2284;-158.8955
4.066625;Player1;pos;308.2116;67.70895
4.066625;Player2;pos;-110.2284;-158.8955
4.081674;Player1;pos;308.2178;67.70112
4.081674;Player2;pos;-110.2284;-158.8955
4.097579;Player1;pos;308.2096;67.32333
4.097579;Player2;pos;-110.2284;-158.8955
4.112425;Player1;pos;308.2081;67.26002
4.112425;Player2;pos;-110.2284;-158.8955
4.131418;Player1;pos;307.739;66.15376
4.131418;Player2;pos;-110.2284;-158.8955
4.145543;Player1;pos;307.6892;66.05632
4.145543;Player2;pos;-110.2284;-158.8955
4.164474;Player1;pos;307.382;65.7414
4.164474;Player2;pos;-110.2284;-158.8955
4.180964;Player1;pos;307.1891;65.54886
4.180964;Player2;pos;-110.2284;-158.8955
4.1958;Player1;pos;307.1891;65.54886
4.1958;Player2;pos;-110.2284;-158.8955
4.20882;Player1;pos;307.1773;65.53706
4.20882;Player2;pos;-110.2284;-158.8955
4.225569;Player1;pos;306.9691;65.03867
4.225569;Player2;pos;-110.2284;-158.8955
4.240411;Player1;pos;306.9691;65.03867
4.240411;Player2;pos;-110.2284;-158.8955
4.257138;Player1;pos;306.915;64.90854
4.257138;Player2;pos;-110.2284;-158.8955
4.27111;Player1;pos;305.4841;65.14088
4.27111;Player2;pos;-110.2284;-158.8955
4.286724;Player1;pos;306.0174;63.74641
4.286724;Player2;pos;-110.2284;-158.8955
4.30502;Player1;pos;305.8067;63.15667
4.30502;Player2;pos;-110.2284;-158.8955
4.320826;Player1;pos;305.406;62.58837
4.320826;Player2;pos;-110.2284;-158.8955
4.336843;Player1;pos;305.3396;62.492
4.336843;Player2;pos;-110.2284;-158.8955
4.349521;Player1;pos;305.335;62.48536
4.349521;Player2;pos;-110.2284;-158.8955
4.367122;Player1;pos;305.3336;62.4833
4.367122;Player2;pos;-110.2284;-158.8955
4.384235;Player1;pos;305.3333;62.48303
4.384235;Player2;pos;-110.2284;-158.8955
4.4021;Player1;pos;296.479;59.69436
4.4021;Player2;pos;-110.2284;-158.8955
4.418503;Player1;pos;296.1549;59.96935
4.418503;Player2;pos;-110.2284;-158.8955
4.430777;Player1;pos;296.1174;59.9844
4.430777;Player2;pos;-110.2284;-158.8955
4.44913;Player1;pos;302.7994;61.3881
4.44913;Player2;pos;-110.2284;-158.8955
4.46589;Player1;pos;303.6793;61.5115
4.46589;Player2;pos;-110.2284;-158.8955
4.483945;Player1;pos;303.9948;61.54089
4.483945;Player2;pos;-110.2284;-158.8955
4.502455;Player1;pos;298.0758;60.21265
4.502455;Player2;pos;-110.2284;-158.8955
4.519101;Player1;pos;295.4834;59.61189
4.519101;Player2;pos;-110.2284;-158.8955
4.533081;Player1;pos;295.1092;59.52515
4.533081;Player2;pos;-110.2284;-158.8955
4.551485;Player1;pos;294.6212;58.94535
4.551485;Player2;pos;-110.2284;-158.8955
4.568035;Player1;pos;294.5629;58.89269
4.568035;Player2;pos;-110.2284;-158.8955
4.585929;Player1;pos;300.5873;59.95979
4.585929;Player2;pos;-110.2284;-158.8955
4.601839;Player1;pos;301.9182;60.51909
4.601839;Player2;pos;-110.2284;-158.8955
4.621024;Player1;pos;301.916;60.58445
4.621024;Player2;pos;-110.2284;-158.8955
4.638089;Player1;pos;294.9516;59.24142
4.638089;Player2;pos;-110.2284;-158.8955
4.651232;Player1;pos;293.4313;58.9594
4.651232;Player2;pos;-110.2284;-158.8955
4.668262;Player1;pos;293.1125;58.90027
4.668262;Player2;pos;-110.2284;-158.8955
4.686332;Player1;pos;293.042;58.8872
4.686332;Player2;pos;-110.2284;-158.8955
4.70301;Player1;pos;292.8633;59.03534
4.70301;Player2;pos;-110.2284;-158.8955
4.72149;Player1;pos;292.481;59.34186
4.72149;Player2;pos;-110.2284;-158.8955
4.737857;Player1;pos;292.0491;59.52669
4.737857;Player2;pos;-110.2284;-158.8955
4.75148;Player1;pos;291.9431;59.76027
4.75148;Player2;pos;-110.2284;-158.8955
4.767792;Player1;pos;295.9506;61.45168
4.767792;Player2;pos;-110.2284;-158.8955
4.786245;Player1;pos;299.5069;62.77684
4.786245;Player2;pos;-110.2284;-158.8955
4.803476;Player1;pos;299.2462;63.70258
4.803476;Player2;pos;-110.2284;-158.8955
4.82014;Player1;pos;299.2057;63.73446
4.82014;Player2;pos;-110.2284;-158.8955
4.836871;Player1;pos;299.2057;63.73446
4.836871;Player2;pos;-110.2284;-158.8955
4.849895;Player1;pos;299.1956;63.74238
4.849895;Player2;pos;-110.2284;-158.8955
4.866768;Player1;pos;298.9892;64.17458
4.866768;Player2;pos;-110.2284;-158.8955
