6.370439;Player2;pos;-1.9;0
6.3866;Player1;pos;-1.478664;0.3121028
6.3866;Player2;pos;-1.9;0
6.403677;Player1;pos;-1.478664;0.3121028
6.403677;Player2;pos;-1.9;0
6.420962;Player1;pos;-1.478664;0.3121028
6.420962;Player2;pos;-1.9;0
6.442284;Player1;pos;-1.478664;0.3121028
6.442284;Player2;pos;-1.9;0
6.458039;Player1;pos;-1.478664;0.3121028
6.458039;Player2;pos;-1.9;0
6.46968;Player1;pos;-1.478664;0.3121028
6.46968;Player2;pos;-1.9;0
6.486518;Player1;pos;-1.478664;0.3121028
6.486518;Player2;pos;-1.9;0
6.50282;Player1;pos;-1.478664;0.3121028
6.50282;Player2;pos;-1.9;0
6.519704;Player1;pos;-1.478664;0.3121028
6.519704;Player2;pos;-1.9;0
6.530432;Player1;pos;-1.478664;0.3121028
6.530432;Player2;pos;-1.9;0
6.544604;Player1;pos;-1.478664;0.3121028
6.544604;Player2;pos;-1.9;0
6.561126;Player1;pos;-1.478664;0.3121028
6.561126;Player2;pos;-1.9;0
6.576788;Player1;pos;-1.478664;0.3121028
6.576788;Player2;pos;-1.9;0
6.588146;Player1;pos;-1.478664;0.3121028
6.588146;Player2;pos;-1.9;0
6.604686;Player1;pos;-1.478664;0.3121028
6.604686;Player2;pos;-1.9;0
6.621943;Player1;pos;-1.478664;0.3121028
6.621943;Player2;pos;-1.9;0
6.640124;Player1;pos;-1.478664;0.3121028
6.640124;Player2;pos;-1.9;0
6.655694;Player1;pos;-1.478664;0.3121028
6.655694;Player2;pos;-1.9;0
6.668403;Player1;pos;-1.478664;0.3121028
6.668403;Player2;pos;-1.9;0
6.684715;Player1;pos;-1.478664;0.3121028
6.684715;Player2;pos;-1.9;0
6.700983;Player1;pos;-1.478664;0.3121028
6.700983;Player2;pos;-1.9;0
6.716277;Player1;pos;-1.478664;0.3121028
6.716277;Player2;pos;-1.9;0
6.72807;Player1;pos;-1.478664;0.3121028
6.72807;Player2;pos;-1.9;0
6.744185;Player1;pos;-1.478664;0.3121028
6.744185;Player2;pos;-1.9;0
6.75993;Player1;pos;-1.478664;0.3121028
6.75993;Player2;pos;-1.9;0
6.771264;Player1;pos;-1.478664;0.3121028
6.771264;Player2;pos;-1.9;0
6.787779;Player1;pos;-1.478664;0.3121028
6.787779;Player2;pos;-1.9;0
6.803361;Player1;pos;-1.478664;0.3121028
6.803361;Player2;pos;-1.9;0
6.819952;Player1;pos;-1.478664;0.3121028
6.819952;Player2;pos;-1.9;0
6.830411;Player1;pos;-1.478664;0.3121028
6.830411;Player2;pos;-1.9;0
6.84436;Player1;pos;-1.478664;0.3121028
6.84436;Player2;pos;-1.9;0
6.859916;Player1;pos;-1.478664;0.3121028
6.859916;Player2;pos;-1.9;0
6.871101;Player1;pos;-1.478664;0.3121028
6.871101;Player2;pos;-1.9;0
6.887991;Player1;pos;-1.478664;0.3121028
6.887991;Player2;pos;-1.9;0
6.904457;Player1;pos;-1.478664;0.3121028
6.904457;Player2;pos;-1.9;0
6.920615;Player1;pos;-1.478664;0.3121028
6.920615;Player2;pos;-1.9;0
6.937538;Player1;pos;-1.478664;0.3121028
6.937538;Player2;pos;-1.9;0
6.94882;Player1;pos;-1.478664;0.3121028
6.94882;Player2;pos;-1.9;0
6.963788;Player1;pos;-1.478664;0.3121028
6.963788;Player2;pos;-1.9;0
6.979621;Player1;pos;-1.478664;0.3121028
6.979621;Player2;pos;-1.9;0
6.990625;Player1;pos;-1.478664;0.3121028
6.990625;Player2;pos;-1.9;0
7.007577;Player1;pos;-1.478664;0.3121028
7.007577;Player2;pos;-1.9;0
7.022031;Player1;pos;-1.478664;0.3121028
7.022031;Player2;pos;-1.9;0
7.037736;Player1;pos;-1.478664;0.3121028
7.037736;Player2;pos;-1.9;0
7.049651;Player1;pos;-1.478664;0.3121028
7.049651;Player2;pos;-1.9;0
7.064618;Player1;pos;-1.478664;0.3121028
7.064618;Player2;pos;-1.9;0
7.08064;Player1;pos;-1.478664;0.3121028
7.08064;Player2;pos;-1.9;0
7.096592;Player1;pos;-1.478664;0.3121028
7.096592;Player2;pos;-1.9;0
7.109424;Player1;pos;-1.478664;0.3121028
7.109424;Player2;pos;-1.9;0
7.125624;Player1;pos;-1.478664;0.3121028
7.125624;Player2;pos;-1.9;0
7.141739;Player1;pos;-1.478664;0.3121028
7.141739;Player2;pos;-1.9;0
7.158096;Player1;pos;-1.478664;0.3121028
7.158096;Player2;pos;-1.9;0
7.169536;Player1;pos;-1.478664;0.3121028
7.169536;Player2;pos;-1.9;0
7.183591;Player1;pos;-1.478664;0.3121028
7.183591;Player2;pos;-1.9;0
7.200501;Player1;pos;-1.478664;0.3121028
7.200501;Player2;pos;-1.9;0
7.216979;Player1;pos;-1.478664;0.3121028
7.216979;Player2;pos;-1.9;0
7.228737;Player1;pos;-1.478664;0.3121028
7.228737;Player2;pos;-1.9;0
7.244945;Player1;pos;-1.478664;0.3121028
7.244945;Player2;pos;-1.9;0
7.260914;Player1;pos;-1.478664;0.3121028
7.260914;Player2;pos;-1.9;0
7.277456;Player1;pos;-1.478664;0.3121028
7.277456;Player2;pos;-1.9;0
7.288677;Player1;pos;-1.478664;0.3121028
7.288677;Player2;pos;-1.9;0
7.305101;Player1;pos;-1.478664;0.3121028
7.305101;Player2;pos;-1.9;0
7.321716;Player1;pos;-1.478664;0.3121028
7.321716;Player2;pos;-1.9;0
7.338528;Player1;pos;-1.478664;0.3121028
7.338528;Player2;pos;-1.9;0
7.34962;Player1;pos;-1.478664;0.3121028
7.34962;Player2;pos;-1.9;0
7.365313;Player1;pos;-1.478664;0.3121028
7.365313;Player2;pos;-1.9;0
7.381048;Player1;pos;-1.478664;0.3121028
7.381048;Player2;pos;-1.9;0
7.396516;Player1;pos;-1.478664;0.3121028
7.396516;Player2;pos;-1.9;0
7.410133;Player1;pos;-1.478664;0.3121028
7.410133;Player2;pos;-1.9;0
7.426869;Player1;pos;-1.478664;0.3121028
7.426869;Player2;pos;-1.9;0
7.442494;Player1;pos;-1.478664;0.3121028
7.442494;Player2;pos;-1.9;0
7.459796;Player1;pos;-1.478664;0.3121028
7.459796;Player2;pos;-1.9;0
7.471495;Player1;pos;-1.478664;0.3121028
7.471495;Player2;pos;-1.9;0
7.488409;Player1;pos;-1.478664;0.3121028
7.488409;Player2;pos;-1.9;0
7.503808;Player1;pos;-1.478664;0.3121028
7.503808;Player2;pos;-1.9;0
7.51961;Player1;pos;-1.478664;0.3121028
7.51961;Player2;pos;-1.9;0
7.531393;Player1;pos;-1.478664;0.3121028
7.531393;Player2;pos;-1.9;0
7.548219;Player1;pos;-1.478664;0.3121028
7.548219;Player2;pos;-1.9;0
7.567437;Player1;pos;-1.478664;0.3121028
7.567437;Player2;pos;-1.9;0
7.586071;Player1;pos;-1.478664;0.3121028
7.586071;Player2;pos;-1.9;0
7.605101;Player1;pos;-1.478664;0.3121028
7.605101;Player2;pos;-1.9;0
7.623764;Player1;pos;-1.478664;0.3121028
7.623764;Player2;pos;-1.9;0
7.642668;Player1;pos;-1.478664;0.3121028
7.642668;Player2;pos;-1.9;0
7.661424;Player1;pos;-1.478664;0.3121028
7.661424;Player2;pos;-1.9;0
7.679562;Player1;pos;-1.478664;0.3121028
7.679562;Player2;pos;-1.9;0
7.692673;Player1;pos;-1.478664;0.3121028
7.692673;Player2;pos;-1.9;0
7.717637;Player1;pos;-1.478664;0.3121028
7.717637;Player2;pos;-1.9;0
7.735541;Player1;pos;-1.478664;0.3121028
7.735541;Player2;pos;-1.9;0
7.75502;Player1;pos;-1.478664;0.3121028
7.75502;Player2;pos;-1.9;0
7.774253;Player1;pos;-1.478664;0.3121028
7.774253;Player2;pos;-1.9;0
7.793112;Player1;pos;-1.478664;0.3121028
7.793112;Player2;pos;-1.9;0
7.812045;Player1;pos;-1.478664;0.3121028
7.812045;Player2;pos;-1.9;0
7.830394;Player1;pos;-1.478664;0.3121028
7.830394;Player2;pos;-1.9;0
7.847676;Player1;pos;-1.478664;0.3121028
7.847676;Player2;pos;-1.9;0
7.862758;Player1;pos;-1.478664;0.3121028
7.862758;Player2;pos;-1.9;0
7.879676;Player1;pos;-1.478664;0.3121028
7.879676;Player2;pos;-1.9;0
7.891098;Player1;pos;-1.478664;0.3121028
7.891098;Player2;pos;-1.9;0
7.907906;Player1;pos;-1.478664;0.3121028
7.907906;Player2;pos;-1.9;0
7.924222;Player1;pos;-1.478664;0.3121028
7.924222;Player2;pos;-1.9;0
7.940392;Player1;pos;-1.478664;0.3121028
7.940392;Player2;pos;-1.9;0
7.955867;Player1;pos;-1.478664;0.3121028
7.955867;Player2;pos;-1.9;0
7.967485;Player1;pos;-1.478664;0.3121028
7.967485;Player2;pos;-1.9;0
7.983267;Player1;pos;-1.478664;0.3121028
7.983267;Player2;pos;-1.9;0
8.000046;Player1;pos;-1.478664;0.3121028
8.000046;Player2;pos;-1.9;0
8.01728;Player1;pos;-1.478664;0.3121028
8.01728;Player2;pos;-1.9;0
8.029158;Player1;pos;-1.478664;0.3121028
8.029158;Player2;pos;-1.9;0
8.045158;Player1;pos;-1.478664;0.3121028
8.045158;Player2;pos;-1.9;0
8.061075;Player1;pos;-1.478664;0.3121028
8.061075;Player2;pos;-1.9;0
8.076918;Player1;pos;-1.478664;0.3121028
8.076918;Player2;pos;-1.9;0
8.0887;Player1;pos;-1.478664;0.3121028
8.0887;Player2;pos;-1.9;0
8.10537;Player1;pos;-1.478664;0.3121028
8.10537;Player2;pos;-1.9;0
8.122869;Player1;pos;-1.478664;0.3121028
8.122869;Player2;pos;-1.9;0
8.139121;Player1;pos;-1.478664;0.3121028
8.139121;Player2;pos;-1.9;0
8.150599;Player1;pos;-1.478664;0.3121028
8.150599;Player2;pos;-1.9;0
8.165933;Player1;pos;-1.478664;0.3121028
8.165933;Player2;pos;-1.9;0
8.181781;Player1;pos;-1.478664;0.3121028
8.181781;Player2;pos;-1.9;0
8.198619;Player1;pos;-1.478664;0.3121028
8.198619;Player2;pos;-1.9;0
8.210213;Player1;pos;-1.478664;0.3121028
8.210213;Player2;pos;-1.9;0
8.226886;Player1;pos;-1.478664;0.3121028
8.226886;Player2;pos;-1.9;0
8.24197;Player1;pos;-1.478664;0.3121028
8.24197;Player2;pos;-1.9;0
8.259036;Player1;pos;-1.478664;0.3121028
8.259036;Player2;pos;-1.9;0
8.270498;Player1;pos;-1.478664;0.3121028
8.270498;Player2;pos;-1.9;0
8.287411;Player1;pos;-1.478664;0.3121028
8.287411;Player2;pos;-1.9;0
8.303908;Player1;pos;-1.478664;0.3121028
8.303908;Player2;pos;-1.9;0
8.320111;Player1;pos;-1.478664;0.3121028
8.320111;Player2;pos;-1.9;0
8.335656;Player1;pos;-1.478664;0.3121028
8.335656;Player2;pos;-1.9;0
8.347653;Player1;pos;-1.478664;0.3121028
8.347653;Player2;pos;-1.9;0
8.363288;Player1;pos;-1.478664;0.3121028
8.363288;Player2;pos;-1.9;0
8.380448;Player1;pos;-1.478664;0.3121028
8.380448;Player2;pos;-1.9;0
8.397061;Player1;pos;-1.478664;0.3121028
8.397061;Player2;pos;-1.9;0
8.409345;Player1;pos;-1.478664;0.3121028
8.409345;Player2;pos;-1.9;0
8.425254;Player1;pos;-1.478664;0.3121028
8.425254;Player2;pos;-1.9;0
8.441013;Player1;pos;-1.478664;0.3121028
8.441013;Player2;pos;-1.9;0
8.456054;Player1;pos;-1.478664;0.3121028
8.456054;Player2;pos;-1.9;0
8.468256;Player1;pos;-1.478664;0.3121028
8.468256;Player2;pos;-1.9;0
8.483581;Player1;pos;-1.478664;0.3121028
8.483581;Player2;pos;-1.9;0
8.500123;Player1;pos;-1.478664;0.3121028
8.500123;Player2;pos;-1.9;0
8.515212;Player1;pos;-1.478664;0.3121028
8.515212;Player2;pos;-1.9;0
8.527595;Player1;pos;-1.478664;0.3121028
8.527595;Player2;pos;-1.9;0
8.543945;Player1;pos;-1.478664;0.3121028
8.543945;Player2;pos;-1.9;0
8.560611;Player1;pos;-1.478664;0.3121028
8.560611;Player2;pos;-1.9;0
8.577302;Player1;pos;-1.478664;0.3121028
8.577302;Player2;pos;-1.9;0
8.588756;Player1;pos;-1.478664;0.3121028
8.588756;Player2;pos;-1.9;0
8.604348;Player1;pos;-1.478664;0.3121028
8.604348;Player2;pos;-1.9;0
8.620249;Player1;pos;-1.478664;0.3121028
8.620249;Player2;pos;-1.9;0
8.636069;Player1;pos;-1.478664;0.3121028
8.636069;Player2;pos;-1.9;0
8.648035;Player1;pos;-1.478664;0.3121028
8.648035;Player2;pos;-1.9;0
8.664083;Player1;pos;-1.478664;0.3121028
8.664083;Player2;pos;-1.9;0
8.680658;Player1;pos;-1.478664;0.3121028
8.680658;Player2;pos;-1.9;0
8.696505;Player1;pos;-1.478664;0.3121028
8.696505;Player2;pos;-1.9;0
8.707751;Player1;pos;-1.478664;0.3121028
8.707751;Player2;pos;-1.9;0
8.722393;Player1;pos;-1.478664;0.3121028
8.722393;Player2;pos;-1.9;0
8.739156;Player1;pos;-1.478664;0.3121028
8.739156;Player2;pos;-1.9;0
8.751101;Player1;pos;-1.478664;0.3121028
8.751101;Player2;pos;-1.9;0
8.766901;Player1;pos;-1.478664;0.3121028
8.766901;Player2;pos;-1.9;0
8.782728;Player1;pos;-1.478664;0.3121028
8.782728;Player2;pos;-1.9;0
8.798835;Player1;pos;-1.478664;0.3121028
8.798835;Player2;pos;-1.9;0
8.810796;Player1;pos;-1.478664;0.3121028
8.810796;Player2;pos;-1.9;0
8.826724;Player1;pos;-1.478664;0.3121028
8.826724;Player2;pos;-1.9;0
8.841828;Player1;pos;-1.478664;0.3121028
8.841828;Player2;pos;-1.9;0
8.85712;Player1;pos;-1.478664;0.3121028
8.85712;Player2;pos;-1.9;0
8.869472;Player1;pos;-1.478664;0.3121028
8.869472;Player2;pos;-1.9;0
8.885001;Player1;pos;-1.478664;0.3121028
8.885001;Player2;pos;-1.9;0
8.900198;Player1;pos;-1.478664;0.3121028
8.900198;Player2;pos;-1.9;0
8.91534;Player1;pos;-1.478664;0.3121028
8.91534;Player2;pos;-1.9;0
8.927272;Player1;pos;-1.478664;0.3121028
8.927272;Player2;pos;-1.9;0
8.942569;Player1;pos;-1.478664;0.3121028
8.942569;Player2;pos;-1.9;0
8.958356;Player1;pos;-1.478664;0.3121028
8.958356;Player2;pos;-1.9;0
8.969993;Player1;pos;-1.478664;0.3121028
8.969993;Player2;pos;-1.9;0
8.985348;Player1;pos;-1.478664;0.3121028
8.985348;Player2;pos;-1.9;0
9.000939;Player1;pos;-1.478664;0.3121028
9.000939;Player2;pos;-1.9;0
9.017843;Player1;pos;-1.478664;0.3121028
9.017843;Player2;pos;-1.9;0
9.02906;Player1;pos;-1.478664;0.3121028
9.02906;Player2;pos;-1.9;0
9.043821;Player1;pos;-1.478664;0.3121028
9.043821;Player2;pos;-1.9;0
9.060774;Player1;pos;-1.478664;0.3121028
9.060774;Player2;pos;-1.9;0
9.077083;Player1;pos;-1.478664;0.3121028
9.077083;Player2;pos;-1.9;0
9.088715;Player1;pos;-1.478664;0.3121028
9.088715;Player2;pos;-1.9;0
9.103627;Player1;pos;-1.478664;0.3121028
9.103627;Player2;pos;-1.9;0
9.120112;Player1;pos;-1.478664;0.3121028
9.120112;Player2;pos;-1.9;0
9.135778;Player1;pos;-1.478664;0.3121028
9.135778;Player2;pos;-1.9;0
9.146448;Player1;pos;-1.478664;0.3121028
9.146448;Player2;pos;-1.9;0
9.162055;Player1;pos;-1.478664;0.3121028
9.162055;Player2;pos;-1.9;0
9.17812;Player1;pos;-1.478664;0.3121028
9.17812;Player2;pos;-1.9;0
9.18976;Player1;pos;-1.478664;0.3121028
9.18976;Player2;pos;-1.9;0
9.18976;Creature2;greeting;-1.9;0
9.208246;Player1;pos;-1.478664;0.3121028
9.208246;Player2;pos;-1.9;0
9.223699;Player1;pos;-1.478664;0.3121028
9.223699;Player2;pos;-1.9;0
9.240159;Player1;pos;-1.478664;0.3121028
9.240159;Player2;pos;-1.9;0
9.256723;Player1;pos;-1.478664;0.3121028
9.256723;Player2;pos;-1.9;0
9.267721;Player1;pos;-1.478664;0.3121028
9.267721;Player2;pos;-1.9;0
9.28374;Player1;pos;-1.478664;0.3121028
9.28374;Player2;pos;-1.9;0
9.299257;Player1;pos;-1.478664;0.3121028
9.299257;Player2;pos;-1.9;0
9.310354;Player1;pos;-1.478664;0.3121028
9.310354;Player2;pos;-1.9;0
9.324086;Player1;pos;-1.478664;0.3121028
9.324086;Player2;pos;-1.9;0
9.339387;Player1;pos;-1.478664;0.3121028
9.339387;Player2;pos;-1.9;0
9.350151;Player1;pos;-1.478664;0.3121028
9.350151;Player2;pos;-1.9;0
9.36445;Player1;pos;-1.478664;0.3121028
9.36445;Player2;pos;-1.9;0
9.38061;Player1;pos;-1.478664;0.3121028
9.38061;Player2;pos;-1.9;0
9.396897;Player1;pos;-1.478664;0.3121028
9.396897;Player2;pos;-1.9;0
9.408549;Player1;pos;-1.478664;0.3121028
9.408549;Player2;pos;-1.9;0
9.43429;Player1;pos;-1.478664;0.3121028
9.43429;Player2;pos;-1.9;0
9.450481;Player1;pos;-1.478664;0.3121028
9.450481;Player2;pos;-1.9;0
9.467364;Player1;pos;-1.478664;0.3121028
9.467364;Player2;pos;-1.9;0
9.483362;Player1;pos;-1.478664;0.3121028
9.483362;Player2;pos;-1.9;0
9.499804;Player1;pos;-1.478664;0.3121028
9.499804;Player2;pos;-1.9;0
9.511522;Player1;pos;-1.478664;0.3121028
9.511522;Player2;pos;-1.9;0
9.527975;Player1;pos;-1.478664;0.3121028
9.527975;Player2;pos;-1.9;0
9.543896;Player1;pos;-1.478664;0.3121028
9.543896;Player2;pos;-1.9;0
9.561239;Player1;pos;-1.478664;0.3121028
9.561239;Player2;pos;-1.9;0
9.578298;Player1;pos;-1.478664;0.3121028
9.578298;Player2;pos;-1.9;0
9.589868;Player1;pos;-1.478664;0.3121028
9.589868;Player2;pos;-1.9;0
9.604376;Player1;pos;-1.478664;0.3121028
9.604376;Player2;pos;-1.9;0
9.620704;Player1;pos;-1.478664;0.3121028
9.620704;Player2;pos;-1.9;0
9.636695;Player1;pos;-1.478664;0.3121028
9.636695;Player2;pos;-1.9;0
9.64782;Player1;pos;-1.478664;0.3121028
9.64782;Player2;pos;-1.9;0
9.662875;Player1;pos;-1.478664;0.3121028
9.662875;Player2;pos;-1.9;0
9.678624;Player1;pos;-1.478664;0.3121028
9.678624;Player2;pos;-1.9;0
9.688995;Player1;pos;-1.478664;0.3121028
9.688995;Player2;pos;-1.9;0
9.703336;Player1;pos;-1.478664;0.3121028
9.703336;Player2;pos;-1.9;0
9.719756;Player1;pos;-1.478664;0.3121028
9.719756;Player2;pos;-1.9;0
9.730118;Player1;pos;-1.478664;0.3121028
9.730118;Player2;pos;-1.9;0
9.745384;Player1;pos;-1.478664;0.3121028
9.745384;Player2;pos;-1.9;0
9.761394;Player1;pos;-1.478664;0.3121028
9.761394;Player2;pos;-1.9;0
9.778385;Player1;pos;-1.478664;0.3121028
9.778385;Player2;pos;-1.9;0
9.78904;Player1;pos;-1.478664;0.3121028
9.78904;Player2;pos;-1.9;0
9.80479;Player1;pos;-1.478664;0.3121028
9.80479;Player2;pos;-1.9;0
9.82021;Player1;pos;-1.478664;0.3121028
9.82021;Player2;pos;-1.9;0
9.835747;Player1;pos;-1.478664;0.3121028
9.835747;Player2;pos;-1.9;0
9.847933;Player1;pos;-1.478664;0.3121028
9.847933;Player2;pos;-1.9;0
9.863645;Player1;pos;-1.478664;0.3121028
9.863645;Player2;pos;-1.9;0
9.880346;Player1;pos;-1.478664;0.3121028
9.880346;Player2;pos;-1.9;0
9.896111;Player1;pos;-1.478664;0.3121028
9.896111;Player2;pos;-1.9;0
9.907109;Player1;pos;-1.478664;0.3121028
9.907109;Player2;pos;-1.9;0
9.922163;Player1;pos;-1.478664;0.3121028
9.922163;Player2;pos;-1.9;0
9.938841;Player1;pos;-1.478664;0.3121028
9.938841;Player2;pos;-1.9;0
9.949796;Player1;pos;-1.478664;0.3121028
9.949796;Player2;pos;-1.9;0
9.965982;Player1;pos;-1.478664;0.3121028
9.965982;Player2;pos;-1.9;0
9.981668;Player1;pos;-1.478664;0.3121028
9.981668;Player2;pos;-1.9;0
9.997829;Player1;pos;-1.478664;0.3121028
9.997829;Player2;pos;-1.9;0
10.01025;Player1;pos;-1.478664;0.3121028
10.01025;Player2;pos;-1.9;0
10.02457;Player1;pos;-1.478664;0.3121028
10.02457;Player2;pos;-1.9;0
10.04073;Player1;pos;-1.478664;0.3121028
10.04073;Player2;pos;-1.9;0
10.05598;Player1;pos;-1.478664;0.3121028
10.05598;Player2;pos;-1.9;0
10.06787;Player1;pos;-1.478664;0.3121028
10.06787;Player2;pos;-1.9;0
10.08388;Player1;pos;-1.478664;0.3121028
10.08388;Player2;pos;-1.9;0
10.10038;Player1;pos;-1.478664;0.3121028
10.10038;Player2;pos;-1.9;0
10.11665;Player1;pos;-1.478664;0.3121028
10.11665;Player2;pos;-1.9;0
10.12806;Player1;pos;-1.478664;0.3121028
10.12806;Player2;pos;-1.9;0
10.14345;Player1;pos;-1.478664;0.3121028
10.14345;Player2;pos;-1.9;0
10.16012;Player1;pos;-1.478664;0.3121028
10.16012;Player2;pos;-1.9;0
10.17536;Player1;pos;-1.478664;0.3121028
10.17536;Player2;pos;-1.9;0
10.1867;Player1;pos;-1.478664;0.3121028
10.1867;Player2;pos;-1.9;0
10.20545;Player1;pos;-1.478664;0.3121028
10.20545;Player2;pos;-1.9;0
10.22138;Player1;pos;-1.478664;0.3121028
10.22138;Player2;pos;-1.9;0
10.2367;Player1;pos;-1.478664;0.3121028
10.2367;Player2;pos;-1.9;0
10.24852;Player1;pos;-1.478664;0.3121028
10.24852;Player2;pos;-1.9;0
10.26416;Player1;pos;-1.478664;0.3121028
10.26416;Player2;pos;-1.9;0
10.28017;Player1;pos;-1.478664;0.3121028
10.28017;Player2;pos;-1.9;0
10.29631;Player1;pos;-1.478664;0.3121028
10.29631;Player2;pos;-1.9;0
10.30814;Player1;pos;-1.478664;0.3121028
10.30814;Player2;pos;-1.9;0
10.32471;Player1;pos;-1.478664;0.3121028
10.32471;Player2;pos;-1.9;0
10.34009;Player1;pos;-1.478664;0.3121028
10.34009;Player2;pos;-1.9;0
10.35652;Player1;pos;-1.478664;0.3121028
10.35652;Player2;pos;-1.9;0
10.36801;Player1;pos;-1.478664;0.3121028
10.36801;Player2;pos;-1.9;0
10.38419;Player1;pos;-1.478664;0.3121028
10.38419;Player2;pos;-1.9;0
10.40039;Player1;pos;-1.478664;0.3121028
10.40039;Player2;pos;-1.9;0
10.41769;Player1;pos;-1.478664;0.3121028
10.41769;Player2;pos;-1.9;0
10.42925;Player1;pos;-1.478664;0.3121028
10.42925;Player2;pos;-1.9;0
10.44465;Player1;pos;-1.478664;0.3121028
10.44465;Player2;pos;-1.9;0
10.46099;Player1;pos;-1.478664;0.3121028
10.46099;Player2;pos;-1.9;0
10.47691;Player1;pos;-1.478664;0.3121028
10.47691;Player2;pos;-1.9;0
10.48807;Player1;pos;-1.478664;0.3121028
10.48807;Player2;pos;-1.9;0
10.50443;Player1;pos;-1.478664;0.3121028
10.50443;Player2;pos;-1.9;0
10.52164;Player1;pos;-1.478664;0.3121028
10.52164;Player2;pos;-1.9;0
10.53888;Player1;pos;-1.478664;0.3121028
10.53888;Player2;pos;-1.9;0
10.54966;Player1;pos;-1.478664;0.3121028
10.54966;Player2;pos;-1.9;0
10.56602;Player1;pos;-1.478664;0.3121028
10.56602;Player2;pos;-1.9;0
10.58119;Player1;pos;-1.478664;0.3121028
10.58119;Player2;pos;-1.9;0
10.58119;Creature1;point_at;-1.110346;0.2791111
10.59814;Player1;pos;-1.478664;0.3121028
10.59814;Player2;pos;-1.9;0
10.60956;Player1;pos;-1.478664;0.3121028
10.60956;Player2;pos;-1.9;0
10.62492;Player1;pos;-1.478664;0.3121028
10.62492;Player2;pos;-1.9;0
10.63947;Player1;pos;-1.478664;0.3121028
10.63947;Player2;pos;-1.9;0
10.65065;Player1;pos;-1.478664;0.3121028
10.65065;Player2;pos;-1.9;0
10.66632;Player1;pos;-1.478664;0.3121028
10.66632;Player2;pos;-1.9;0
10.68163;Player1;pos;-1.478664;0.3121028
10.68163;Player2;pos;-1.9;0
10.69835;Player1;pos;-1.478664;0.3121028
10.69835;Player2;pos;-1.9;0
10.71004;Player1;pos;-1.478664;0.3121028
10.71004;Player2;pos;-1.9;0
10.72625;Player1;pos;-1.478664;0.3121028
10.72625;Player2;pos;-1.9;0
10.74181;Player1;pos;-1.478664;0.3121028
10.74181;Player2;pos;-1.9;0
10.75745;Player1;pos;-1.478664;0.3121028
10.75745;Player2;pos;-1.9;0
10.76963;Player1;pos;-1.478664;0.3121028
10.76963;Player2;pos;-1.9;0
10.78369;Player1;pos;-1.478664;0.3121028
10.78369;Player2;pos;-1.9;0
10.79906;Player1;pos;-1.478664;0.3121028
10.79906;Player2;pos;-1.9;0
10.81076;Player1;pos;-1.478664;0.3121028
10.81076;Player2;pos;-1.9;0
10.82607;Player1;pos;-1.478664;0.3121028
10.82607;Player2;pos;-1.9;0
10.84257;Player1;pos;-1.478664;0.3121028
10.84257;Player2;pos;-1.9;0
10.85833;Player1;pos;-1.478664;0.3121028
10.85833;Player2;pos;-1.9;0
10.86938;Player1;pos;-1.478664;0.3121028
10.86938;Player2;pos;-1.9;0
10.88411;Player1;pos;-1.478664;0.3121028
10.88411;Player2;pos;-1.9;0
10.90032;Player1;pos;-1.478664;0.3121028
10.90032;Player2;pos;-1.9;0
10.91438;Player1;pos;-1.478664;0.3121028
10.91438;Player2;pos;-1.9;0
10.92434;Player1;pos;-1.478664;0.3121028
10.92434;Player2;pos;-1.9;0
10.94025;Player1;pos;-1.478664;0.3121028
10.94025;Player2;pos;-1.9;0
10.95424;Player1;pos;-1.478664;0.3121028
10.95424;Player2;pos;-1.9;0
10.96533;Player1;pos;-1.478664;0.3121028
10.96533;Player2;pos;-1.9;0
10.98105;Player1;pos;-1.478664;0.3121028
10.98105;Player2;pos;-1.9;0
10.99683;Player1;pos;-1.478664;0.3121028
10.99683;Player2;pos;-1.9;0
11.00767;Player1;pos;-1.478664;0.3121028
11.00767;Player2;pos;-1.9;0
11.02314;Player1;pos;-1.478664;0.3121028
11.02314;Player2;pos;-1.9;0
11.03896;Player1;pos;-1.478664;0.3121028
11.03896;Player2;pos;-1.9;0
11.04961;Player1;pos;-1.478664;0.3121028
11.04961;Player2;pos;-1.9;0
11.06474;Player1;pos;-1.478664;0.3121028
11.06474;Player2;pos;-1.9;0
11.08095;Player1;pos;-1.478664;0.3121028
11.08095;Player2;pos;-1.9;0
11.09727;Player1;pos;-1.478664;0.3121028
11.09727;Player2;pos;-1.9;0
11.11015;Player1;pos;-1.478664;0.3121028
11.11015;Player2;pos;-1.9;0
11.12689;Player1;pos;-1.478664;0.3121028
11.12689;Player2;pos;-1.9;0
11.14214;Player1;pos;-1.478664;0.3121028
11.14214;Player2;pos;-1.9;0
11.15907;Player1;pos;-1.478664;0.3121028
11.15907;Player2;pos;-1.9;0
11.16996;Player1;pos;-1.478664;0.3121028
11.16996;Player2;pos;-1.9;0
11.18652;Player1;pos;-1.478664;0.3121028
11.18652;Player2;pos;-1.9;0
11.20279;Player1;pos;-1.478664;0.3121028
11.20279;Player2;pos;-1.9;0
11.2195;Player1;pos;-1.478664;0.3121028
11.2195;Player2;pos;-1.9;0
11.22955;Player1;pos;-1.478664;0.3121028
11.22955;Player2;pos;-1.9;0
11.24512;Player1;pos;-1.478664;0.3121028
11.24512;Player2;pos;-1.9;0
11.26144;Player1;pos;-1.478664;0.3121028
11.26144;Player2;pos;-1.9;0
