0;System;start;0;0
1.147585;Player1;pos;186.8539;0.1393963
1.147585;Player2;pos;-189.2427;0.13
1.161591;Player1;pos;186.8539;0.1393963
1.161591;Player2;pos;-189.2427;0.13
1.176009;Player1;pos;186.8539;0.1393963
1.176009;Player2;pos;-189.2427;0.13
1.186899;Player1;pos;186.8539;0.1393963
1.186899;Player2;pos;-189.2427;0.13
1.201197;Player1;pos;186.8539;0.1393963
1.201197;Player2;pos;-189.2427;0.13
1.215066;Player1;pos;186.8539;0.1393963
1.215066;Player2;pos;-189.2427;0.13
1.225361;Player1;pos;186.8539;0.1393963
1.225361;Player2;pos;-189.2427;0.13
1.239432;Player1;pos;186.8539;0.1393963
1.239432;Player2;pos;-189.2427;0.13
1.249964;Player1;pos;186.8539;0.1393963
1.249964;Player2;pos;-189.2427;0.13
1.264096;Player1;pos;186.8539;0.1393963
1.264096;Player2;pos;-189.2427;0.13
1.27858;Player1;pos;186.8539;0.1393963
1.27858;Player2;pos;-189.2427;0.13
1.289225;Player1;pos;186.8539;0.1393963
1.289225;Player2;pos;-189.2427;0.13
1.304018;Player1;pos;186.8539;0.1393963
1.304018;Player2;pos;-189.2427;0.13
1.318126;Player1;pos;186.8539;0.1393963
1.318126;Player2;pos;-189.2427;0.13
1.328582;Player1;pos;186.8539;0.1393963
1.328582;Player2;pos;-189.2427;0.13
1.342356;Player1;pos;186.8539;0.1393963
1.342356;Player2;pos;-189.2427;0.13
1.355934;Player1;pos;186.8539;0.1393963
1.355934;Player2;pos;-189.2427;0.13
1.366208;Player1;pos;186.8539;0.1393963
1.366208;Player2;pos;-189.2427;0.13
1.379953;Player1;pos;186.8539;0.1393963
1.379953;Player2;pos;-189.2427;0.13
1.3904;Player1;pos;186.8539;0.1393963
1.3904;Player2;pos;-189.2427;0.13
1.403989;Player1;pos;186.8539;0.1393963
1.403989;Player2;pos;-189.2427;0.13
1.41803;Player1;pos;186.8539;0.1393963
1.41803;Player2;pos;-189.2427;0.13
1.429115;Player1;pos;186.8539;0.1393963
1.429115;Player2;pos;-189.2427;0.13
1.443392;Player1;pos;186.8539;0.1393963
1.443392;Player2;pos;-189.2427;0.13
1.457436;Player1;pos;186.8539;0.1393963
1.457436;Player2;pos;-189.2427;0.13
1.46791;Player1;pos;186.8539;0.1393963
1.46791;Player2;pos;-189.2427;0.13
1.481794;Player1;pos;186.8539;0.1393963
1.481794;Player2;pos;-189.2427;0.13
1.495922;Player1;pos;186.8539;0.1393963
1.495922;Player2;pos;-189.2427;0.13
1.506663;Player1;pos;186.8539;0.1393963
1.506663;Player2;pos;-189.2427;0.13
1.520438;Player1;pos;186.8539;0.1393963
1.520438;Player2;pos;-189.2427;0.13
1.534037;Player1;pos;186.8539;0.1393963
1.534037;Player2;pos;-189.2427;0.13
1.544664;Player1;pos;186.8539;0.1393963
1.544664;Player2;pos;-189.2427;0.13
1.558748;Player1;pos;186.8539;0.1393963
1.558748;Player2;pos;-189.2427;0.13
1.56906;Player1;pos;186.8539;0.1393963
1.56906;Player2;pos;-189.2427;0.13
1.583027;Player1;pos;186.8539;0.1393963
1.583027;Player2;pos;-189.2427;0.13
1.596661;Player1;pos;186.8539;0.1393963
1.596661;Player2;pos;-189.2427;0.13
1.60719;Player1;pos;186.8539;0.1393963
1.60719;Player2;pos;-189.2427;0.13
1.621427;Player1;pos;186.8539;0.1393963
1.621427;Player2;pos;-189.2427;0.13
1.635419;Player1;pos;186.8539;0.1393963
1.635419;Player2;pos;-189.2427;0.13
1.646124;Player1;pos;186.8539;0.1393963
1.646124;Player2;pos;-189.2427;0.13
1.660001;Player1;pos;186.8539;0.1393963
1.660001;Player2;pos;-189.2427;0.13
1.674171;Player1;pos;186.8539;0.1393963
1.674171;Player2;pos;-189.2427;0.13
1.684989;Player1;pos;186.8539;0.1393963
1.684989;Player2;pos;-189.2427;0.13
1.698768;Player1;pos;186.8539;0.1393963
1.698768;Player2;pos;-189.2427;0.13
1.70946;Player1;pos;186.8539;0.1393963
1.70946;Player2;pos;-189.2427;0.13
1.7233;Player1;pos;186.8539;0.1393963
1.7233;Player2;pos;-189.2427;0.13
1.736841;Player1;pos;186.8539;0.1393963
1.736841;Player2;pos;-189.2427;0.13
1.748328;Player1;pos;186.8539;0.1393963
1.748328;Player2;pos;-189.2427;0.13
1.762557;Player1;pos;186.8539;0.1393963
1.762557;Player2;pos;-189.2427;0.13
1.776164;Player1;pos;186.8539;0.1393963
1.776164;Player2;pos;-189.2427;0.13
1.786573;Player1;pos;186.8539;0.1393963
1.786573;Player2;pos;-189.2427;0.13
1.800489;Player1;pos;186.8539;0.1393963
1.800489;Player2;pos;-189.2427;0.13
1.81544;Player1;pos;186.8539;0.1393963
1.81544;Player2;pos;-189.2427;0.13
1.827249;Player1;pos;186.8539;0.1393963
1.827249;Player2;pos;-189.2427;0.13
1.841429;Player1;pos;186.8539;0.1393963
1.841429;Player2;pos;-189.2427;0.13
1.855216;Player1;pos;186.8539;0.1393963
1.855216;Player2;pos;-189.2427;0.13
1.865775;Player1;pos;186.8539;0.1393963
1.865775;Player2;pos;-189.2427;0.13
1.880031;Player1;pos;186.8539;0.1393963
1.880031;Player2;pos;-189.2427;0.13
1.894333;Player1;pos;186.8539;0.1393963
1.894333;Player2;pos;-189.2427;0.13
1.904862;Player1;pos;186.8539;0.1393963
1.904862;Player2;pos;-189.2427;0.13
1.91891;Player1;pos;186.8539;0.1393963
1.91891;Player2;pos;-189.2427;0.13
1.929388;Player1;pos;186.8539;0.1393963
1.929388;Player2;pos;-189.2427;0.13
1.94332;Player1;pos;186.8539;0.1393963
1.94332;Player2;pos;-189.2427;0.13
1.957464;Player1;pos;186.8539;0.1393963
1.957464;Player2;pos;-189.2427;0.13
1.96787;Player1;pos;186.8539;0.1393963
1.96787;Player2;pos;-189.2427;0.13
1.981839;Player1;pos;186.8539;0.1393963
1.981839;Player2;pos;-189.2427;0.13
1.995832;Player1;pos;186.8539;0.1393963
1.995832;Player2;pos;-189.2427;0.13
2.006271;Player1;pos;186.8539;0.1393963
2.006271;Player2;pos;-189.2427;0.13
2.020356;Player1;pos;186.8539;0.1393963
2.020356;Player2;pos;-189.2427;0.13
2.034588;Player1;pos;186.8539;0.1393963
2.034588;Player2;pos;-189.2427;0.13
2.045195;Player1;pos;186.8539;0.1393963
2.045195;Player2;pos;-189.2427;0.13
2.058936;Player1;pos;186.8539;0.1393963
2.058936;Player2;pos;-189.2427;0.13
2.070201;Player1;pos;186.8539;0.1393963
2.070201;Player2;pos;-189.2427;0.13
2.084004;Player1;pos;186.8539;0.1393963
2.084004;Player2;pos;-189.2427;0.13
2.098087;Player1;pos;186.8539;0.1393963
2.098087;Player2;pos;-189.2427;0.13
2.108606;Player1;pos;186.8539;0.1393963
2.108606;Player2;pos;-189.2427;0.13
2.122396;Player1;pos;186.8539;0.1393963
2.122396;Player2;pos;-189.2427;0.13
2.13612;Player1;pos;186.8539;0.1393963
2.13612;Player2;pos;-189.2427;0.13
2.147033;Player1;pos;186.8539;0.1393963
2.147033;Player2;pos;-189.2427;0.13
2.161069;Player1;pos;186.8539;0.1393963
2.161069;Player2;pos;-189.2427;0.13
2.174684;Player1;pos;186.8539;0.1393963
2.174684;Player2;pos;-189.2427;0.13
2.185314;Player1;pos;186.8539;0.1393963
2.185314;Player2;pos;-189.2427;0.13
2.199464;Player1;pos;186.8539;0.1393963
2.199464;Player2;pos;-189.2427;0.13
2.210078;Player1;pos;186.8539;0.1393963
2.210078;Player2;pos;-189.2427;0.13
2.224317;Player1;pos;186.8539;0.1393963
2.224317;Player2;pos;-189.2427;0.13
2.238024;Player1;pos;186.8539;0.1393963
2.238024;Player2;pos;-189.2427;0.13
2.248609;Player1;pos;186.8539;0.1393963
2.248609;Player2;pos;-189.2427;0.13
2.262795;Player1;pos;186.8539;0.1393963
2.262795;Player2;pos;-189.2427;0.13
2.282133;Player1;pos;186.8539;0.1393963
2.282133;Player2;pos;-189.2427;0.13
2.295877;Player1;pos;186.8539;0.1393963
2.295877;Player2;pos;-189.2427;0.13
2.306439;Player1;pos;186.8539;0.1393963
2.306439;Player2;pos;-189.2427;0.13
2.321376;Player1;pos;186.8539;-1.354323
2.321376;Player2;pos;-189.2427;0.13
2.335355;Player1;pos;186.8539;-2.752274
2.335355;Player2;pos;-189.2427;0.13
2.345915;Player1;pos;186.8539;-3.808212
2.345915;Player2;pos;-189.2427;0.13
2.359563;Player1;pos;186.8539;-5.173088
2.359563;Player2;pos;-189.2427;0.13
2.369859;Player1;pos;186.8539;-6.202582
2.369859;Player2;pos;-189.2427;0.13
2.383664;Player1;pos;186.8539;-7.583125
2.383664;Player2;pos;-189.2427;0.13
2.397527;Player1;pos;186.8539;-8.969428
2.397527;Player2;pos;-189.2427;0.13
2.408191;Player1;pos;186.8539;-10.03586
2.408191;Player2;pos;-189.2427;0.13
2.422149;Player1;pos;186.8539;-11.43164
2.422149;Player2;pos;-189.2427;0.13
2.436421;Player1;pos;186.8539;-12.85885
2.436421;Player2;pos;-189.2427;0.13
2.44723;Player1;pos;186.8539;-13.93972
2.44723;Player2;pos;-189.2427;0.13
2.461522;Player1;pos;186.8539;-13.93972
2.461522;Player2;pos;-189.2427;0.13
2.476217;Player1;pos;186.8539;-13.93972
2.476217;Player2;pos;-189.2427;0.13
2.486636;Player1;pos;186.8539;-13.93972
2.486636;Player2;pos;-189.2427;0.13
2.500682;Player1;pos;186.8539;-13.93972
2.500682;Player2;pos;-189.2427;0.13
2.514783;Player1;pos;186.8539;-13.93972
2.514783;Player2;pos;-189.2427;0.13
2.525726;Player1;pos;186.8539;-13.93972
2.525726;Player2;pos;-189.2427;0.13
2.539418;Player1;pos;186.8539;-13.93972
2.539418;Player2;pos;-189.2427;0.13
2.550003;Player1;pos;186.8539;-13.93972
2.550003;Player2;pos;-189.2427;0.13
2.56366;Player1;pos;186.8539;-13.93972
2.56366;Player2;pos;-189.2427;0.13
2.577473;Player1;pos;186.8539;-13.93972
2.577473;Player2;pos;-189.2427;0.13
2.588053;Player1;pos;186.8539;-13.93972
2.588053;Player2;pos;-189.2427;0.13
2.601914;Player1;pos;186.8539;-13.93972
2.601914;Player2;pos;-189.2427;0.13
2.615896;Player1;pos;186.8539;-13.93972
2.615896;Player2;pos;-189.2427;0.13
2.626264;Player1;pos;186.8539;-13.93972
2.626264;Player2;pos;-189.2427;0.13
2.641076;Player1;pos;186.8539;-13.93972
2.641076;Player2;pos;-189.2427;0.13
2.654948;Player1;pos;186.8539;-13.93972
2.654948;Player2;pos;-189.2427;0.13
2.665335;Player1;pos;186.8539;-13.93972
2.665335;Player2;pos;-189.2427;0.13
2.679515;Player1;pos;186.8539;-13.93972
2.679515;Player2;pos;-189.2427;0.13
2.689879;Player1;pos;186.8539;-13.93972
2.689879;Player2;pos;-189.2427;0.13
2.703475;Player1;pos;186.8539;-13.93972
2.703475;Player2;pos;-189.2427;0.13
2.717464;Player1;pos;186.8539;-13.93972
2.717464;Player2;pos;-189.2427;0.13
2.728297;Player1;pos;186.8539;-13.93972
2.728297;Player2;pos;-189.2427;0.13
2.741904;Player1;pos;186.8539;-13.93972
2.741904;Player2;pos;-189.2427;0.13
2.756231;Player1;pos;186.8539;-15.37236
2.756231;Player2;pos;-189.2427;0.13
2.766725;Player1;pos;186.8539;-16.42177
2.766725;Player2;pos;-189.2427;0.13
2.780629;Player1;pos;186.8539;-17.81214
2.780629;Player2;pos;-189.2427;0.13
2.794878;Player1;pos;186.8539;-19.23708
2.794878;Player2;pos;-189.2427;0.13
2.805514;Player1;pos;186.8539;-20.30064
2.805514;Player2;pos;-188.1791;0.13
2.819474;Player1;pos;186.8539;-21.69665
2.819474;Player2;pos;-186.7831;0.13
2.831846;Player1;pos;186.8539;-22.93394
2.831846;Player2;pos;-185.5458;0.13
2.845865;Player1;pos;186.8539;-24.33575
2.845865;Player2;pos;-184.144;0.13
2.859626;Player1;pos;186.8539;-25.71187
2.859626;Player2;pos;-182.7679;0.13
2.870343;Player1;pos;186.8539;-26.7836
2.870343;Player2;pos;-181.6962;0.13
2.884112;Player1;pos;186.8539;-28.16046
2.884112;Player2;pos;-180.3193;0.13
2.897747;Player1;pos;186.8539;-29.524
2.897747;Player2;pos;-178.9558;0.13
2.909071;Player1;pos;186.8539;-30.65635
2.909071;Player2;pos;-177.8234;0.13
2.922849;Player1;pos;186.8539;-32.03418
2.922849;Player2;pos;-176.4456;0.13
2.936438;Player1;pos;186.8539;-33.39307
2.936438;Player2;pos;-175.0867;0.13
2.947273;Player1;pos;186.8539;-34.47663
2.947273;Player2;pos;-174.0032;0.13
2.961251;Player1;pos;186.8539;-35.87438
2.961251;Player2;pos;-172.6054;0.13
2.974986;Player1;pos;186.8539;-37.24786
2.974986;Player2;pos;-171.2319;0.13
2.985806;Player1;pos;186.8539;-38.32986
2.985806;Player2;pos;-170.1499;0.13
2.999737;Player1;pos;186.8539;-39.72302
2.999737;Player2;pos;-168.7568;0.13
3.010619;Player1;pos;186.8539;-40.81119
3.010619;Player2;pos;-167.6686;0.13
3.025074;Player1;pos;186.8539;-42.25673
3.025074;Player2;pos;-166.2231;0.13
3.039116;Player1;pos;186.8539;-43.66093
3.039116;Player2;pos;-164.8189;0.13
3.049418;Player1;pos;186.8539;-44.69106
3.049418;Player2;pos;-163.7887;0.13
3.063442;Player1;pos;186.8539;-46.09352
3.063442;Player2;pos;-162.3863;0.13
3.07703;Player1;pos;186.8539;-47.45233
3.07703;Player2;pos;-161.0275;0.13
3.08752;Player1;pos;186.8539;-48.50133
3.08752;Player2;pos;-159.9785;0.13
3.10154;Player1;pos;186.8539;-49.9033
3.10154;Player2;pos;-158.5765;0.13
3.11614;Player1;pos;186.8539;-51.36333
3.11614;Player2;pos;-157.1165;0.13
3.12672;Player1;pos;186.8539;-52.42129
3.12672;Player2;pos;-156.0585;0.13
3.141151;Player1;pos;186.8539;-53.86442
3.141151;Player2;pos;-154.6154;0.13
3.155304;Player1;pos;186.8539;-55.27965
3.155304;Player2;pos;-153.2001;0.13
3.165788;Player1;pos;186.8539;-56.32806
3.165788;Player2;pos;-152.1517;0.13
3.180232;Player1;pos;186.8539;-57.77248
3.180232;Player2;pos;-150.7073;0.13
3.194505;Player1;pos;186.8539;-59.19979
3.194505;Player2;pos;-149.28;0.13
3.204993;Player1;pos;186.8539;-60.24854
3.204993;Player2;pos;-148.2312;0.13
3.219414;Player1;pos;186.8539;-61.69067
3.219414;Player2;pos;-146.7891;0.13
3.229901;Player1;pos;186.8539;-62.73937
3.229901;Player2;pos;-145.7404;0.13
3.243564;Player1;pos;186.8539;-64.10565
3.243564;Player2;pos;-144.3741;0.13
3.257694;Player1;pos;186.8539;-65.51873
3.257694;Player2;pos;-142.961;0.13
3.268564;Player1;pos;186.8539;-66.60567
3.268564;Player2;pos;-141.8741;0.13
3.282581;Player1;pos;186.8539;-68.00735
3.282581;Player2;pos;-140.4724;0.13
3.296888;Player1;pos;186.8539;-69.4381
3.296888;Player2;pos;-139.0417;0.13
3.307885;Player1;pos;186.8539;-70.53783
3.307885;Player2;pos;-137.9419;0.13
3.322099;Player1;pos;186.8539;-71.95921
3.322099;Player2;pos;-136.5206;0.13
3.336383;Player1;pos;186.8539;-73.38762
3.336383;Player2;pos;-135.0921;0.13
3.347099;Player1;pos;186.8539;-74.4592
3.347099;Player2;pos;-134.0206;0.13
3.361691;Player1;pos;186.8539;-75.91843
3.361691;Player2;pos;-132.5613;0.13
3.375845;Player1;pos;186.8539;-77.33374
3.375845;Player2;pos;-131.146;0.13
3.386721;Player1;pos;186.8539;-78.42142
3.386721;Player2;pos;-130.0583;0.13
3.402642;Player1;pos;186.8539;-80.01347
3.402642;Player2;pos;-128.4663;0.13
3.416966;Player1;pos;186.8539;-81.44585
3.416966;Player2;pos;-127.0339;0.13
3.427438;Player1;pos;186.8539;-82.49311
3.427438;Player2;pos;-125.9866;0.13
3.441834;Player1;pos;186.8539;-83.93271
3.441834;Player2;pos;-124.547;0.13
3.455715;Player1;pos;186.8539;-85.32076
3.455715;Player2;pos;-123.159;0.13
3.466522;Player1;pos;186.8539;-86.40145
3.466522;Player2;pos;-122.0783;0.13
3.480965;Player1;pos;186.8539;-87.84576
3.480965;Player2;pos;-120.634;0.13
3.495822;Player1;pos;186.8539;-89.3315
3.495822;Player2;pos;-120.634;0.13
3.506787;Player1;pos;186.8539;-90.42793
3.506787;Player2;pos;-120.634;1.226437
3.521585;Player1;pos;186.8539;-91.90778
3.521585;Player2;pos;-120.634;2.706281
3.535813;Player1;pos;186.8539;-93.33061
3.535813;Player2;pos;-120.634;4.129115
3.546447;Player1;pos;186.8539;-94.39392
3.546447;Player2;pos;-120.634;5.192426
3.562345;Player1;pos;186.8539;-95.98376
3.562345;Player2;pos;-120.634;6.782273
3.576127;Player1;pos;186.8539;-97.36201
3.576127;Player2;pos;-120.634;8.160512
3.593007;Player1;pos;186.8539;-99.04995
3.593007;Player2;pos;-120.634;9.848456
3.607297;Player1;pos;186.8539;-100.479
3.607297;Player2;pos;-120.634;11.27751
3.621237;Player1;pos;186.8539;-101.8729
3.621237;Player2;pos;-120.634;12.67144
3.635062;Player1;pos;186.8539;-103.2555
3.635062;Player2;pos;-120.634;14.05403
3.645955;Player1;pos;186.8539;-104.3448
3.645955;Player2;pos;-120.634;15.1433
3.659731;Player1;pos;186.8539;-105.7223
3.659731;Player2;pos;-120.634;16.52085
3.670082;Player1;pos;186.8539;-106.7574
3.670082;Player2;pos;-120.634;17.55595
3.684605;Player1;pos;186.8539;-108.2098
3.684605;Player2;pos;-120.634;19.00833
3.698761;Player1;pos;186.8539;-109.6254
3.698761;Player2;pos;-120.634;20.42391
3.709454;Player1;pos;186.8539;-110.6947
3.709454;Player2;pos;-120.634;21.49322
3.723248;Player1;pos;186.8539;-112.0741
3.723248;Player2;pos;-120.634;22.87263
3.73693;Player1;pos;186.8539;-113.4422
3.73693;Player2;pos;-120.634;24.24073
3.747519;Player1;pos;186.8539;-114.5012
3.747519;Player2;pos;-120.634;25.29967
3.7616;Player1;pos;186.8539;-115.9093
3.7616;Player2;pos;-120.634;26.70783
3.775783;Player1;pos;186.8539;-117.3276
3.775783;Player2;pos;-120.634;28.12608
3.786087;Player1;pos;186.8539;-118.358
3.786087;Player2;pos;-120.634;29.1565
3.799863;Player1;pos;186.8539;-119.7356
3.799863;Player2;pos;-120.634;30.53412
3.810649;Player1;pos;186.8539;-120.8142
3.810649;Player2;pos;-120.634;31.61267
3.824618;Player1;pos;186.8539;-122.211
3.824618;Player2;pos;-120.634;33.00954
3.838917;Player1;pos;186.8539;-123.641
3.838917;Player2;pos;-119.2041;34.43946
3.849713;Player1;pos;186.8539;-124.7206
3.849713;Player2;pos;-118.1244;35.51908
3.863746;Player1;pos;186.8539;-126.1239
3.863746;Player2;pos;-116.7212;36.92236
3.878944;Player1;pos;186.8539;-127.6437
3.878944;Player2;pos;-115.2013;38.44219
3.88947;Player1;pos;186.8539;-128.6963
3.88947;Player2;pos;-114.1487;39.4948
3.903193;Player1;pos;186.8539;-130.0686
3.903193;Player2;pos;-112.7765;40.86705
3.917118;Player1;pos;186.8539;-131.4611
3.917118;Player2;pos;-111.384;42.25954
3.927903;Player1;pos;186.8539;-132.5396
3.927903;Player2;pos;-110.3055;43.33806
3.942013;Player1;pos;186.8539;-133.9506
3.942013;Player2;pos;-108.8944;44.7491
3.955812;Player1;pos;186.8539;-135.3305
3.955812;Player2;pos;-107.5145;46.12902
3.966219;Player1;pos;186.8539;-136.3712
3.966219;Player2;pos;-106.4738;47.1697
3.980147;Player1;pos;186.8539;-137.7639
3.980147;Player2;pos;-105.0811;48.56243
3.994396;Player1;pos;186.8539;-139.1889
3.994396;Player2;pos;-103.6561;49.98739
4.004829;Player1;pos;186.8539;-140.2323
4.004829;Player2;pos;-102.6128;51.03073
4.018563;Player1;pos;186.8539;-141.6055
4.018563;Player2;pos;-101.2395;52.40403
4.029109;Player1;pos;186.8539;-142.6602
4.029109;Player2;pos;-100.1848;53.45869
4.042968;Player1;pos;186.8539;-144.0461
4.042968;Player2;pos;-98.79894;54.84458
4.056787;Player1;pos;186.8539;-145.4279
4.056787;Player2;pos;-97.41709;56.22643
4.068105;Player1;pos;186.8539;-146.5598
4.068105;Player2;pos;-96.28522;57.3583
4.08218;Player1;pos;186.8539;-147.9673
4.08218;Player2;pos;-94.87778;58.76574
4.096257;Player1;pos;186.8539;-149.375
4.096257;Player2;pos;-93.47005;60.17347
4.107008;Player1;pos;186.8539;-150.4501
4.107008;Player2;pos;-92.39494;61.24858
4.120943;Player1;pos;186.8539;-151.8436
4.120943;Player2;pos;-91.00149;62.64203
4.13469;Player1;pos;186.8539;-153.2184
4.13469;Player2;pos;-89.6267;64.01682
4.145579;Player1;pos;186.8539;-154.3072
4.145579;Player2;pos;-88.53784;64.01682
4.159609;Player1;pos;186.8539;-155.7102
4.159609;Player2;pos;-87.13485;64.01682
4.170102;Player1;pos;186.8539;-156.7595
4.170102;Player2;pos;-86.08552;64.01682
4.184309;Player1;pos;186.8539;-158.1802
4.184309;Player2;pos;-84.66486;64.01682
4.198821;Player1;pos;186.8539;-159.6314
4.198821;Player2;pos;-83.21364;64.01682
4.209485;Player1;pos;186.8539;-160.6978
4.209485;Player2;pos;-82.14725;64.01682
4.223566;Player1;pos;186.8539;-162.1059
4.223566;Player2;pos;-80.73919;64.01682
4.237561;Player1;pos;186.8539;-163.5054
4.237561;Player2;pos;-79.33965;64.01682
4.24826;Player1;pos;186.8539;-164.5753
4.24826;Player2;pos;-78.26976;64.01682
4.26213;Player1;pos;186.8539;-165.9623
4.26213;Player2;pos;-76.88274;64.01682
4.276297;Player1;pos;186.8539;-165.9623
4.276297;Player2;pos;-75.46603;64.01682
4.28721;Player1;pos;186.8539;-165.9623
4.28721;Player2;pos;-74.37476;64.01682
4.301183;Player1;pos;186.8539;-165.9623
4.301183;Player2;pos;-72.97748;64.01682
4.315084;Player1;pos;186.8539;-165.9623
4.315084;Player2;pos;-71.58731;64.01682
4.32572;Player1;pos;186.8539;-165.9623
4.32572;Player2;pos;-70.52372;64.01682
4.339839;Player1;pos;186.8539;-165.9623
4.339839;Player2;pos;-69.11187;64.01682
4.351381;Player1;pos;186.8539;-165.9623
