0;System;start;0;0
2.203564;Player2;pos;-1.618414;0
2.220046;Player1;pos;1.620699;0
2.220046;Player2;pos;-1.601932;0
2.236816;Player1;pos;1.603929;0
2.236816;Player2;pos;-1.585162;0
2.247564;Player1;pos;1.593181;0
2.247564;Player2;pos;-1.574414;0
2.272964;Player1;pos;1.56778;0
2.272964;Player2;pos;-1.549013;0
2.295498;Player1;pos;1.545247;0
2.295498;Player2;pos;-1.52648;0
2.312963;Player1;pos;1.527782;0
2.312963;Player2;pos;-1.509015;0
2.330387;Player1;pos;1.510358;0
2.330387;Player2;pos;-1.491591;0
2.346706;Player1;pos;1.494039;0
2.346706;Player2;pos;-1.475272;0
2.36301;Player1;pos;1.477735;0
2.36301;Player2;pos;-1.458967;0
2.380211;Player1;pos;1.460534;0
2.380211;Player2;pos;-1.441767;0
2.395789;Player1;pos;1.444956;0
2.395789;Player2;pos;-1.426189;0
2.406861;Player1;pos;1.433884;0
2.406861;Player2;pos;-1.415117;0
2.42252;Player1;pos;1.418225;0
2.42252;Player2;pos;-1.399458;0
2.440185;Player1;pos;1.40056;0
2.440185;Player2;pos;-1.381793;0
2.46061;Player1;pos;1.380135;0
2.46061;Player2;pos;-1.361368;0
2.476797;Player1;pos;1.363948;0
2.476797;Player2;pos;-1.345181;0
2.489984;Player1;pos;1.350762;0
2.489984;Player2;pos;-1.331994;0
2.506146;Player1;pos;1.334599;0
2.506146;Player2;pos;-1.315832;0
2.523145;Player1;pos;1.3176;0
2.523145;Player2;pos;-1.298833;0
2.540259;Player1;pos;1.300486;0
2.540259;Player2;pos;-1.281719;0
2.557824;Player1;pos;1.282921;0
2.557824;Player2;pos;-1.264153;0
2.57012;Player1;pos;1.270625;0
2.57012;Player2;pos;-1.251858;0
2.586298;Player1;pos;1.254447;0
2.586298;Player2;pos;-1.23568;0
2.602895;Player1;pos;1.23785;0
2.602895;Player2;pos;-1.219083;0
2.625615;Player1;pos;1.21513;0
2.625615;Player2;pos;-1.196363;0
2.642126;Player1;pos;1.198619;0
2.642126;Player2;pos;-1.179852;0
2.659863;Player1;pos;1.180883;0
2.659863;Player2;pos;-1.162115;0
2.670785;Player1;pos;1.16996;0
2.670785;Player2;pos;-1.151193;0
2.689207;Player1;pos;1.151538;0
2.689207;Player2;pos;-1.132771;0
2.705074;Player1;pos;1.135671;0
2.705074;Player2;pos;-1.116904;0
2.721904;Player1;pos;1.118841;0
2.721904;Player2;pos;-1.100074;0
2.738039;Player1;pos;1.102706;0
2.738039;Player2;pos;-1.083939;0
2.753922;Player1;pos;1.086823;0
2.753922;Player2;pos;-1.068056;0
2.774945;Player1;pos;1.0658;0
2.774945;Player2;pos;-1.047032;0
2.792254;Player1;pos;1.048491;0
2.792254;Player2;pos;-1.029723;0
2.808168;Player1;pos;1.032577;0
2.808168;Player2;pos;-1.01381;0
2.825438;Player1;pos;1.015307;0
2.825438;Player2;pos;-0.9965397;0
2.84117;Player1;pos;0.9995753;0
2.84117;Player2;pos;-0.9808082;0
2.857008;Player1;pos;0.9837369;0
2.857008;Player2;pos;-0.9649698;0
2.86859;Player1;pos;0.972155;0
2.86859;Player2;pos;-0.9533879;0
2.885062;Player1;pos;0.9556832;0
2.885062;Player2;pos;-0.9369161;0
2.90163;Player1;pos;0.9391149;0
2.90163;Player2;pos;-0.9203478;0
2.91806;Player1;pos;0.9226851;0
2.91806;Player2;pos;-0.903918;0
2.933569;Player1;pos;0.9071761;0
2.933569;Player2;pos;-0.888409;0
2.951913;Player1;pos;0.8888324;0
2.951913;Player2;pos;-0.8700653;0
2.968535;Player1;pos;0.8722101;0
2.968535;Player2;pos;-0.853443;0
2.984838;Player1;pos;0.8559077;0
2.984838;Player2;pos;-0.8371406;0
3.001372;Player1;pos;0.8393732;0
3.001372;Player2;pos;-0.8206061;0
3.018514;Player1;pos;0.8222311;0
3.018514;Player2;pos;-0.8034639;0
3.029501;Player1;pos;0.8112438;0
3.029501;Player2;pos;-0.7924767;0
3.046085;Player1;pos;0.79466;0
3.046085;Player2;pos;-0.7758929;0
3.061871;Player1;pos;0.7788748;0
3.061871;Player2;pos;-0.7601076;0
3.078458;Player1;pos;0.7622868;0
3.078458;Player2;pos;-0.7435197;0
3.094544;Player1;pos;0.7462009;0
3.094544;Player2;pos;-0.7274337;0
3.112117;Player1;pos;0.7286282;0
3.112117;Player2;pos;-0.7098611;0
3.127815;Player1;pos;0.7129308;0
3.127815;Player2;pos;-0.6941637;0
3.144065;Player1;pos;0.6966807;0
3.144065;Player2;pos;-0.6779135;0
3.161083;Player1;pos;0.6796622;0
3.161083;Player2;pos;-0.6608951;0
3.179203;Player1;pos;0.661542;0
3.179203;Player2;pos;-0.6427749;0
3.191879;Player1;pos;0.6488667;0
3.191879;Player2;pos;-0.6300995;0
3.209344;Player1;pos;0.6314009;0
3.209344;Player2;pos;-0.6126338;0
3.225823;Player1;pos;0.6149222;0
3.225823;Player2;pos;-0.5961551;0
3.243178;Player1;pos;0.5975669;0
3.243178;Player2;pos;-0.5787998;0
3.264867;Player1;pos;0.5758788;0
3.264867;Player2;pos;-0.5571117;0
3.2825;Player1;pos;0.5582458;0
3.2825;Player2;pos;-0.5394787;0
3.298687;Player1;pos;0.5420587;0
3.298687;Player2;pos;-0.5232916;0
3.311457;Player1;pos;0.5292885;0
3.311457;Player2;pos;-0.5105214;0
3.327759;Player1;pos;0.5129862;0
3.327759;Player2;pos;-0.494219;0
3.344683;Player1;pos;0.4960622;0
3.344683;Player2;pos;-0.4772951;0
3.361081;Player1;pos;0.4796639;0
3.361081;Player2;pos;-0.4608967;0
3.377554;Player1;pos;0.4631909;0
3.377554;Player2;pos;-0.4444238;0
3.389168;Player1;pos;0.451577;0
3.389168;Player2;pos;-0.4328098;0
3.404592;Player1;pos;0.4361537;0
3.404592;Player2;pos;-0.4173865;0
3.432245;Player1;pos;0.4085008;0
3.432245;Player2;pos;-0.3897337;0
3.45055;Player1;pos;0.3901955;0
3.45055;Player2;pos;-0.3714284;0
3.467914;Player1;pos;0.3901955;0
3.467914;Player2;pos;-0.3714284;0
3.486641;Player1;pos;0.3901955;0
3.486641;Player2;pos;-0.3714284;0
3.503003;Player1;pos;0.3901955;0
3.503003;Player2;pos;-0.3714284;0
3.520269;Player1;pos;0.3901955;0
3.520269;Player2;pos;-0.3714284;0
3.537153;Player1;pos;0.3901955;0
3.537153;Player2;pos;-0.3714284;0
3.549148;Player1;pos;0.3901955;0
3.549148;Player2;pos;-0.3714284;0
3.565305;Player1;pos;0.3901955;0
3.565305;Player2;pos;-0.3714284;0
3.584214;Player1;pos;0.3901955;0
3.584214;Player2;pos;-0.3714284;0
3.601558;Player1;pos;0.3901955;0
3.601558;Player2;pos;-0.3714284;0
3.621498;Player1;pos;0.3901955;0
3.621498;Player2;pos;-0.3514884;0
3.63958;Player1;pos;0.3721133;0
3.63958;Player2;pos;-0.3334062;0
3.65335;Player1;pos;0.3583439;0
3.65335;Player2;pos;-0.3196368;0
3.671178;Player1;pos;0.3405159;0
3.671178;Player2;pos;-0.3018088;0
3.688343;Player1;pos;0.3233508;0
3.688343;Player2;pos;-0.2846437;0
3.705556;Player1;pos;0.3061376;0
3.705556;Player2;pos;-0.2674305;0
3.721081;Player1;pos;0.2906132;0
3.721081;Player2;pos;-0.2519061;0
3.740196;Player1;pos;0.2714976;0
3.740196;Player2;pos;-0.2327905;0
3.756494;Player1;pos;0.2551998;0
3.756494;Player2;pos;-0.2164927;0
3.768244;Player1;pos;0.2434497;0
3.768244;Player2;pos;-0.2047426;0
3.785648;Player1;pos;0.2260458;0
3.785648;Player2;pos;-0.1873387;0
3.80219;Player1;pos;0.2095043;0
3.80219;Player2;pos;-0.1707972;0
3.818155;Player1;pos;0.1935391;0
3.818155;Player2;pos;-0.1707972;0
3.831868;Player1;pos;0.1935391;0
3.831868;Player2;pos;-0.1707972;0
3.850292;Player1;pos;0.1935391;0
3.850292;Player2;pos;-0.1707972;0
3.86705;Player1;pos;0.1935391;0
3.86705;Player2;pos;-0.1707972;0
3.882538;Player1;pos;0.1935391;0
3.882538;Player2;pos;-0.1707972;0
3.902617;Player1;pos;0.1935391;0
3.902617;Player2;pos;-0.1707972;0
3.919365;Player1;pos;0.1935391;0
3.919365;Player2;pos;-0.1707972;0
3.934082;Player1;pos;0.1935391;0
3.934082;Player2;pos;-0.1707972;0
3.95401;Player1;pos;0.1935391;0
3.95401;Player2;pos;-0.1707972;0
3.972042;Player1;pos;0.1935391;0
3.972042;Player2;pos;-0.1707972;0
3.98842;Player1;pos;0.1935391;0
3.98842;Player2;pos;-0.1707972;0
4.006657;Player1;pos;0.1935391;0
4.006657;Player2;pos;-0.1707972;0
4.021911;Player1;pos;0.1935391;0
4.021911;Player2;pos;-0.1707972;0
4.038319;Player1;pos;0.1935391;0
4.038319;Player2;pos;-0.1707972;0
4.055677;Player1;pos;0.1935391;0
4.055677;Player2;pos;-0.1707972;0
4.075832;Player1;pos;0.1935391;0
4.075832;Player2;pos;-0.1707972;0
4.092532;Player1;pos;0.1935391;0
4.092532;Player2;pos;-0.1707972;0
4.110528;Player1;pos;0.1935391;0
4.110528;Player2;pos;-0.1707972;0
4.126069;Player1;pos;0.1935391;0
4.126069;Player2;pos;-0.1707972;0
4.141915;Player1;pos;0.1935391;0
4.141915;Player2;pos;-0.1707972;0
4.158068;Player1;pos;0.1935391;0
4.158068;Player2;pos;-0.1707972;0
4.1692;Player1;pos;0.1935391;0
4.1692;Player2;pos;-0.1707972;0
4.184892;Player1;pos;0.1935391;0
4.184892;Player2;pos;-0.1707972;0
4.200891;Player1;pos;0.1935391;0
4.200891;Player2;pos;-0.1707972;0
4.220325;Player1;pos;0.1935391;0
4.220325;Player2;pos;-0.1707972;0
4.23564;Player1;pos;0.1935391;0
4.23564;Player2;pos;-0.1707972;0
4.246373;Player1;pos;0.1935391;0
4.246373;Player2;pos;-0.1707972;0
4.262558;Player1;pos;0.1935391;0
4.262558;Player2;pos;-0.1707972;0
4.278478;Player1;pos;0.1935391;0
4.278478;Player2;pos;-0.1707972;0
4.288555;Player1;pos;0.1935391;0
4.288555;Player2;pos;-0.1707972;0
4.303777;Player1;pos;0.1935391;0
4.303777;Player2;pos;-0.1707972;0
4.320004;Player1;pos;0.1935391;0
4.320004;Player2;pos;-0.1707972;0
4.335806;Player1;pos;0.1935391;0
4.335806;Player2;pos;-0.1707972;0
4.346407;Player1;pos;0.1935391;0
4.346407;Player2;pos;-0.1707972;0
4.363078;Player1;pos;0.1935391;0
4.363078;Player2;pos;-0.1707972;0
4.382212;Player1;pos;0.1935391;0
4.382212;Player2;pos;-0.1707972;0
4.397948;Player1;pos;0.1935391;0
4.397948;Player2;pos;-0.1707972;0
4.409029;Player1;pos;0.1935391;0
4.409029;Player2;pos;-0.1707972;0
4.424397;Player1;pos;0.1935391;0
4.424397;Player2;pos;-0.1707972;0
4.439112;Player1;pos;0.1935391;0
4.439112;Player2;pos;-0.1707972;0
4.449872;Player1;pos;0.1935391;0
4.449872;Player2;pos;-0.1707972;0
4.466008;Player1;pos;0.1935391;0
4.466008;Player2;pos;-0.1707972;0
4.48196;Player1;pos;0.1935391;0
4.48196;Player2;pos;-0.1707972;0
4.49776;Player1;pos;0.1935391;0
4.49776;Player2;pos;-0.1707972;0
4.508998;Player1;pos;0.1935391;0
4.508998;Player2;pos;-0.1707972;0
4.526042;Player1;pos;0.1935391;0
4.526042;Player2;pos;-0.1707972;0
4.544563;Player1;pos;0.1935391;0
4.544563;Player2;pos;-0.1707972;0
4.560416;Player1;pos;0.1935391;0
4.560416;Player2;pos;-0.1707972;0
4.576133;Player1;pos;0.1935391;0
4.576133;Player2;pos;-0.1707972;0
4.586911;Player1;pos;0.1935391;0
4.586911;Player2;pos;-0.1707972;0
4.603016;Player1;pos;0.1935391;0
4.603016;Player2;pos;-0.1707972;0
4.619308;Player1;pos;0.1935391;0
4.619308;Player2;pos;-0.1707972;0
4.631788;Player1;pos;0.1935391;0
4.631788;Player2;pos;-0.1707972;0
4.647314;Player1;pos;0.1935391;0
4.647314;Player2;pos;-0.1707972;0
4.662334;Player1;pos;0.1935391;0
4.662334;Player2;pos;-0.1707972;0
4.678572;Player1;pos;0.1935391;0
4.678572;Player2;pos;-0.1707972;0
4.694369;Player1;pos;0.1935391;0
4.694369;Player2;pos;-0.1707972;0
4.710545;Player1;pos;0.1935391;0
4.710545;Player2;pos;-0.1707972;0
4.725986;Player1;pos;0.1935391;0
4.725986;Player2;pos;-0.1707972;0
4.741984;Player1;pos;0.1935391;0
4.741984;Player2;pos;-0.1707972;0
4.757873;Player1;pos;0.1935391;0
4.757873;Player2;pos;-0.1707972;0
4.769875;Player1;pos;0.1935391;0
4.769875;Player2;pos;-0.1707972;0
4.785027;Player1;pos;0.1935391;0
4.785027;Player2;pos;-0.1707972;0
4.799979;Player1;pos;0.1935391;0
4.799979;Player2;pos;-0.1707972;0
4.810235;Player1;pos;0.1935391;0
4.810235;Player2;pos;-0.1707972;0
4.825939;Player1;pos;0.1935391;0
4.825939;Player2;pos;-0.1707972;0
4.841644;Player1;pos;0.1935391;0
4.841644;Player2;pos;-0.1707972;0
4.861547;Player1;pos;0.1935391;0
4.861547;Player2;pos;-0.1707972;0
4.876347;Player1;pos;0.1935391;0
4.876347;Player2;pos;-0.1707972;0
4.887609;Player1;pos;0.1935391;0
4.887609;Player2;pos;-0.1707972;0
4.904025;Player1;pos;0.1935391;0
4.904025;Player2;pos;-0.1707972;0
4.920597;System;creature_created_player1;0;0
4.920597;Player1;pos;0.1935391;0
4.920597;Player2;pos;-0.1707972;0
5.25393;System;creature_created_player2;0;0
5.25393;Player1;pos;0.1935391;0
5.25393;Player2;pos;-0.1707972;0
5.587263;Player1;pos;0.1935391;0
5.587263;Player2;pos;-0.1707972;0
5.691794;Player1;pos;0.1935391;0
5.691794;Player2;pos;-0.1707972;0
5.730783;Player1;pos;0.1935391;0
5.730783;Player2;pos;-0.1707972;0
5.75531;Player1;pos;0.1935391;0
5.75531;Player2;pos;-0.1707972;0
5.779017;Player1;pos;0.1935391;0
5.779017;Player2;pos;-0.1707972;0
5.798921;Player1;pos;0.1935391;0
5.798921;Player2;pos;-0.1707972;0
5.817371;Player1;pos;0.1935391;0
5.817371;Player2;pos;-0.1707972;0
5.839734;Player1;pos;0.1935391;0
5.839734;Player2;pos;-0.1707972;0
5.859095;Player1;pos;0.1935391;0
5.859095;Player2;pos;-0.1707972;0
5.87757;Player1;pos;0.1935391;0
5.87757;Player2;pos;-0.1707972;0
5.896814;Player1;pos;0.1935391;0
5.896814;Player2;pos;-0.1707972;0
5.917489;Player1;pos;0.1935391;0
5.917489;Player2;pos;-0.1707972;0
5.945237;Player1;pos;0.1935391;0
5.945237;Player2;pos;-0.1707972;0
5.970185;Player1;pos;0.1935391;0
5.970185;Player2;pos;-0.1707972;0
5.989796;Player1;pos;0.1935391;0
5.989796;Player2;pos;-0.1707972;0
6.009981;Player1;pos;0.1935391;0
6.009981;Player2;pos;-0.1707972;0
6.029729;Player1;pos;0.1935391;0
6.029729;Player2;pos;-0.1707972;0
6.049766;Player1;pos;0.1935391;0
6.049766;Player2;pos;-0.1707972;0
6.069851;Player1;pos;0.1935391;0
6.069851;Player2;pos;-0.1707972;0
6.092921;Player1;pos;0.1935391;0
6.092921;Player2;pos;-0.1707972;0
6.112529;Player1;pos;0.1935391;0
6.112529;Player2;pos;-0.1707972;0
6.132079;Player1;pos;0.1935391;0
6.132079;Player2;pos;-0.1707972;0
6.151834;Player1;pos;0.1935391;0
6.151834;Player2;pos;-0.1707972;0
6.172401;Player1;pos;0.1935391;0
6.172401;Player2;pos;-0.1707972;0
6.190949;Player1;pos;0.1935391;0
6.190949;Player2;pos;-0.1707972;0
6.210151;Player1;pos;0.1935391;0
6.210151;Player2;pos;-0.1707972;0
6.231194;Player1;pos;0.1935391;0
6.231194;Player2;pos;-0.1707972;0
6.255607;Player1;pos;0.1935391;0
6.255607;Player2;pos;-0.1707972;0
6.27503;Player1;pos;0.1935391;0
6.27503;Player2;pos;-0.1707972;0
6.299212;Player1;pos;0.1935391;0
6.299212;Player2;pos;-0.1707972;0
6.318279;Player1;pos;0.1935391;0
6.318279;Player2;pos;-0.1707972;0
6.339467;Player1;pos;0.1935391;0
6.339467;Player2;pos;-0.1707972;0
6.35835;Player1;pos;0.1935391;0
6.35835;Player2;pos;-0.1707972;0
6.377556;Player1;pos;0.1935391;0
6.377556;Player2;pos;-0.1707972;0
6.397424;Player1;pos;0.1935391;0
6.397424;Player2;pos;-0.1707972;0
6.422767;Player1;pos;0.1935391;0
6.422767;Player2;pos;-0.1707972;0
6.44836;Player1;pos;0.1935391;0
6.44836;Player2;pos;-0.1707972;0
6.468693;Player1;pos;0.1935391;0
6.468693;Player2;pos;-0.1707972;0
6.487798;Player1;pos;0.1935391;0
6.487798;Player2;pos;-0.1707972;0
6.50702;Player1;pos;0.1935391;0
6.50702;Player2;pos;-0.1707972;0
6.52556;Player1;pos;0.1935391;0
6.52556;Player2;pos;-0.1707972;0
6.551466;Player1;pos;0.1935391;0
6.551466;Player2;pos;-0.1707972;0
6.575536;Player1;pos;0.1935391;0
6.575536;Player2;pos;-0.1707972;0
6.594032;Player1;pos;0.1935391;0
6.594032;Player2;pos;-0.1707972;0
6.61307;Player1;pos;0.1935391;0
6.61307;Player2;pos;-0.1707972;0
6.636737;Player1;pos;0.1935391;0
6.636737;Player2;pos;-0.1707972;0
6.656209;Player1;pos;0.1935391;0
6.656209;Player2;pos;-0.1707972;0
6.677269;Player1;pos;0.1935391;0
6.677269;Player2;pos;-0.1707972;0
6.698502;Player1;pos;0.1935391;0
6.698502;Player2;pos;-0.1707972;0
6.720132;Player1;pos;0.1935391;0
6.720132;Player2;pos;-0.1707972;0
6.750134;Player1;pos;0.1935391;0
6.750134;Player2;pos;-0.1707972;0
6.771722;Player1;pos;0.1935391;0
6.771722;Player2;pos;-0.1707972;0
6.790621;Player1;pos;0.1935391;0
6.790621;Player2;pos;-0.1707972;0
6.810231;Player1;pos;0.1935391;0
6.810231;Player2;pos;-0.1707972;0
6.830338;Player1;pos;0.1935391;0
6.830338;Player2;pos;-0.1707972;0
6.849879;Player1;pos;0.1935391;0
6.849879;Player2;pos;-0.1707972;0
6.870197;Player1;pos;0.1935391;0
6.870197;Player2;pos;-0.1707972;0
6.894367;Player1;pos;0.1935391;0
6.894367;Player2;pos;-0.1707972;0
6.894367;Creature2;look_up;-0.1707972;0
7.013242;Player1;pos;0.1935391;0
7.013242;Player2;pos;-0.1707972;0
7.055739;Player1;pos;0.1935391;0
7.055739;Player2;pos;-0.1707972;0
7.081964;Player1;pos;0.1935391;0
7.081964;Player2;pos;-0.1707972;0
7.10539;Player1;pos;0.1935391;0
7.10539;Player2;pos;-0.1707972;0
7.12524;Player1;pos;0.1935391;0
7.12524;Player2;pos;-0.1707972;0
7.144192;Player1;pos;0.1935391;0
7.144192;Player2;pos;-0.1707972;0
7.163213;Player1;pos;0.1935391;0
7.163213;Player2;pos;-0.1707972;0
7.182643;Player1;pos;0.1935391;0
7.182643;Player2;pos;-0.1707972;0
7.202992;Player1;pos;0.1935391;0
7.202992;Player2;pos;-0.1707972;0
7.222688;Player1;pos;0.1935391;0
7.222688;Player2;pos;-0.1707972;0
