0;System;start;0;0
0.9791457;Player2;pos;-8.500205;-214.0195
0.9919637;Player1;pos;-105.6401;121.7982
0.9919637;Player2;pos;-8.500205;-214.0195
1.008531;Player1;pos;-105.6401;121.7982
1.008531;Player2;pos;-8.500205;-214.0195
1.023904;Player1;pos;-105.6401;121.7982
1.023904;Player2;pos;-8.500205;-214.0195
1.043174;Player1;pos;-105.6401;121.7982
1.043174;Player2;pos;-8.500205;-214.0195
1.058141;Player1;pos;-105.6401;121.7982
1.058141;Player2;pos;-8.500205;-214.0195
1.071118;Player1;pos;-105.6401;121.7982
1.071118;Player2;pos;-8.500205;-214.0195
1.088694;Player1;pos;-105.6401;121.7982
1.088694;Player2;pos;-8.500205;-214.0195
1.104731;Player1;pos;-105.6401;121.7982
1.104731;Player2;pos;-8.500205;-214.0195
1.123732;Player1;pos;-105.6401;121.7982
1.123732;Player2;pos;-8.500205;-214.0195
1.142396;Player1;pos;-105.6401;121.7982
1.142396;Player2;pos;-8.500205;-214.0195
1.160096;Player1;pos;-105.6401;121.7982
1.160096;Player2;pos;-8.500205;-214.0195
1.177898;Player1;pos;-105.6401;121.7982
1.177898;Player2;pos;-8.500205;-214.0195
1.19133;Player1;pos;-105.6401;121.7982
1.19133;Player2;pos;-8.500205;-214.0195
1.207896;Player1;pos;-105.6401;121.7982
1.207896;Player2;pos;-8.500205;-214.0195
1.224857;Player1;pos;-105.6401;121.7982
1.224857;Player2;pos;-8.500205;-214.0195
1.243136;Player1;pos;-105.6401;121.7982
1.243136;Player2;pos;-8.500205;-214.0195
1.25968;Player1;pos;-105.6401;121.7982
1.25968;Player2;pos;-8.500205;-214.0195
1.2725;Player1;pos;-105.6401;121.7982
1.2725;Player2;pos;-8.500205;-214.0195
1.288907;Player1;pos;-105.6401;121.7982
1.288907;Player2;pos;-8.500205;-214.0195
1.305005;Player1;pos;-105.6401;121.7982
1.305005;Player2;pos;-8.500205;-214.0195
1.322717;Player1;pos;-105.6401;121.7982
1.322717;Player2;pos;-8.500205;-214.0195
1.342576;Player1;pos;-105.6401;121.7982
1.342576;Player2;pos;-8.500205;-214.0195
1.359024;Player1;pos;-105.6401;121.7982
1.359024;Player2;pos;-8.500205;-214.0195
1.369717;Player1;pos;-105.6401;121.7982
1.369717;Player2;pos;-8.500205;-214.0195
1.38683;Player1;pos;-105.6401;121.7982
1.38683;Player2;pos;-8.500205;-214.0195
1.403286;Player1;pos;-105.6401;121.7982
1.403286;Player2;pos;-8.500205;-214.0195
1.423124;Player1;pos;-105.6401;121.7982
1.423124;Player2;pos;-8.500205;-214.0195
1.442888;Player1;pos;-105.6401;121.7982
1.442888;Player2;pos;-8.500205;-214.0195
1.460848;Player1;pos;-105.6401;121.7982
1.460848;Player2;pos;-8.500205;-214.0195
1.479662;Player1;pos;-105.6401;121.7982
1.479662;Player2;pos;-8.500205;-214.0195
1.492034;Player1;pos;-105.6401;121.7982
1.492034;Player2;pos;-8.500205;-214.0195
1.508969;Player1;pos;-105.6401;121.7982
1.508969;Player2;pos;-8.500205;-214.0195
1.527645;Player1;pos;-105.6401;121.7982
1.527645;Player2;pos;-8.500205;-214.0195
1.544595;Player1;pos;-105.6401;121.7982
1.544595;Player2;pos;-8.500205;-214.0195
1.563011;Player1;pos;-105.6401;121.7982
1.563011;Player2;pos;-8.500205;-214.0195
1.580878;Player1;pos;-105.6401;121.7982
1.580878;Player2;pos;-8.500205;-214.0195
1.596001;Player1;pos;-105.6401;121.7982
1.596001;Player2;pos;-8.500205;-214.0195
1.608827;Player1;pos;-105.6401;121.7982
1.608827;Player2;pos;-8.500205;-214.0195
1.627684;Player1;pos;-105.6401;121.7982
1.627684;Player2;pos;-8.500205;-214.0195
1.643049;Player1;pos;-105.6401;121.7982
1.643049;Player2;pos;-8.500205;-214.0195
1.662501;Player1;pos;-105.6401;121.7982
1.662501;Player2;pos;-8.500205;-214.0195
1.6796;Player1;pos;-105.6401;121.7982
1.6796;Player2;pos;-8.500205;-214.0195
1.694584;Player1;pos;-105.6401;121.7982
1.694584;Player2;pos;-8.500205;-214.0195
1.712643;Player1;pos;-105.6401;121.7982
1.712643;Player2;pos;-8.500205;-214.0195
1.727785;Player1;pos;-105.6401;121.7982
1.727785;Player2;pos;-8.500205;-214.0195
1.743801;Player1;pos;-105.6401;121.7982
1.743801;Player2;pos;-8.500205;-214.0195
1.762412;Player1;pos;-105.6401;121.7982
1.762412;Player2;pos;-8.500205;-214.0195
1.77957;Player1;pos;-105.6401;121.7982
1.77957;Player2;pos;-8.500205;-214.0195
1.794111;Player1;pos;-105.6401;121.7982
1.794111;Player2;pos;-8.500205;-214.0195
1.812571;Player1;pos;-105.6401;121.7982
1.812571;Player2;pos;-8.500205;-214.0195
1.830444;Player1;pos;-105.6401;121.7982
1.830444;Player2;pos;-8.500205;-214.0195
1.847212;Player1;pos;-105.6401;121.7982
1.847212;Player2;pos;-8.500205;-214.0195
1.864378;Player1;pos;-105.6401;121.7982
1.864378;Player2;pos;-8.500205;-214.0195
1.882097;Player1;pos;-105.6401;121.7982
1.882097;Player2;pos;-8.500205;-214.0195
1.899205;Player1;pos;-105.6401;121.7982
1.899205;Player2;pos;-8.500205;-214.0195
1.912857;Player1;pos;-105.6401;121.7982
1.912857;Player2;pos;-8.500205;-214.0195
1.930133;Player1;pos;-105.6401;121.7982
1.930133;Player2;pos;-8.500205;-214.0195
1.947881;Player1;pos;-105.6401;121.7982
1.947881;Player2;pos;-8.500205;-214.0195
1.966461;Player1;pos;-105.6401;121.7982
1.966461;Player2;pos;-8.500205;-214.0195
1.982434;Player1;pos;-105.6401;121.7982
1.982434;Player2;pos;-8.500205;-214.0195
2.000715;Player1;pos;-105.6401;121.7982
2.000715;Player2;pos;-8.500205;-214.0195
2.018022;Player1;pos;-105.6401;121.7982
2.018022;Player2;pos;-8.500205;-214.0195
2.031599;Player1;pos;-105.6401;121.7982
2.031599;Player2;pos;-8.500205;-214.0195
2.048376;Player1;pos;-105.6401;121.7982
2.048376;Player2;pos;-8.500205;-214.0195
2.066128;Player1;pos;-105.6401;121.7982
2.066128;Player2;pos;-8.500205;-214.0195
2.08323;Player1;pos;-105.6401;121.7982
2.08323;Player2;pos;-8.500205;-214.0195
2.102498;Player1;pos;-105.6401;121.7982
2.102498;Player2;pos;-8.500205;-214.0195
2.119592;Player1;pos;-105.6401;121.7982
2.119592;Player2;pos;-8.500205;-214.0195
2.136276;Player1;pos;-105.6401;121.7982
2.136276;Player2;pos;-8.500205;-214.0195
2.151921;Player1;pos;-105.6401;121.7982
2.151921;Player2;pos;-8.500205;-214.0195
2.168574;Player1;pos;-105.6401;121.7982
2.168574;Player2;pos;-8.500205;-214.0195
2.186236;Player1;pos;-105.6401;121.7982
2.186236;Player2;pos;-8.500205;-214.0195
2.203875;Player1;pos;-105.6401;121.7982
2.203875;Player2;pos;-8.500205;-214.0195
2.220938;Player1;pos;-105.6401;121.7982
2.220938;Player2;pos;-8.500205;-214.0195
2.243613;Player1;pos;-105.6401;121.7982
2.243613;Player2;pos;-8.500205;-214.0195
2.259023;Player1;pos;-105.6401;121.7982
2.259023;Player2;pos;-8.500205;-214.0195
2.273556;Player1;pos;-105.6401;121.7982
2.273556;Player2;pos;-8.500205;-214.0195
2.291661;Player1;pos;-105.6401;121.7982
2.291661;Player2;pos;-8.500205;-214.0195
2.305497;Player1;pos;-105.6401;121.7982
2.305497;Player2;pos;-8.500205;-214.0195
2.323277;Player1;pos;-105.6401;121.7982
2.323277;Player2;pos;-8.500205;-214.0195
2.341685;Player1;pos;-105.6401;121.7982
2.341685;Player2;pos;-8.500205;-214.0195
2.357864;Player1;pos;-105.6401;121.7982
2.357864;Player2;pos;-8.500205;-214.0195
2.371431;Player1;pos;-105.6401;121.7982
2.371431;Player2;pos;-8.500205;-214.0195
2.389175;Player1;pos;-105.6401;121.7982
2.389175;Player2;pos;-8.500205;-214.0195
2.405553;Player1;pos;-105.6401;121.7982
2.405553;Player2;pos;-8.500205;-214.0195
2.425214;Player1;pos;-105.6401;121.7982
2.425214;Player2;pos;-8.500205;-214.0195
2.441938;Player1;pos;-105.6401;121.7982
2.441938;Player2;pos;-8.500205;-214.0195
2.456574;Player1;pos;-105.6401;121.7982
2.456574;Player2;pos;-8.500205;-214.0195
2.472036;Player1;pos;-105.6401;121.7982
2.472036;Player2;pos;-8.500205;-214.0195
2.489091;Player1;pos;-105.6401;121.7982
2.489091;Player2;pos;-8.500205;-214.0195
2.50497;Player1;pos;-105.6401;121.7982
2.50497;Player2;pos;-8.500205;-214.0195
2.525394;Player1;pos;103.1456;156.0402
2.525394;Player2;pos;-8.500205;-214.0195
2.542809;Player1;pos;358.5278;153.816
2.542809;Player2;pos;-8.500205;-214.0195
2.56081;Player1;pos;427.2376;150.7606
2.56081;Player2;pos;-8.500205;-214.0195
2.578029;Player1;pos;433.1397;150.4981
2.578029;Player2;pos;-8.500205;-214.0195
2.58947;Player1;pos;433.2068;148.824
2.58947;Player2;pos;-8.500205;-214.0195
2.60785;Player1;pos;432.7097;146.1304
2.60785;Player2;pos;-8.500205;-214.0195
2.624278;Player1;pos;432.6669;145.8991
2.624278;Player2;pos;-8.500205;-214.0195
2.640096;Player1;pos;432.6633;145.8792
2.640096;Player2;pos;-8.500205;-214.0195
2.656432;Player1;pos;432.663;145.8776
2.656432;Player2;pos;-8.500205;-214.0195
2.669955;Player1;pos;432.6629;145.8774
2.669955;Player2;pos;-8.500205;-214.0195
2.686216;Player1;pos;431.8154;143.7606
2.686216;Player2;pos;-8.500205;-214.0195
2.704654;Player1;pos;431.6893;143.4457
2.704654;Player2;pos;-8.500205;-214.0195
2.722367;Player1;pos;430.72;141.948
2.722367;Player2;pos;-8.500205;-214.0195
2.740133;Player1;pos;430.6401;141.828
2.740133;Player2;pos;-8.500205;-214.0195
2.757154;Player1;pos;430.6336;141.8182
2.757154;Player2;pos;-8.500205;-214.0195
2.770313;Player1;pos;430.6328;141.8169
2.770313;Player2;pos;-8.500205;-214.0195
2.786129;Player1;pos;430.6327;141.8167
2.786129;Player2;pos;-8.500205;-214.0195
2.80434;Player1;pos;430.6327;141.8167
2.80434;Player2;pos;-8.500205;-214.0195
2.819782;Player1;pos;429.8329;140.6177
2.819782;Player2;pos;-8.500205;-214.0195
2.830896;Player1;pos;429.6491;140.3422
2.830896;Player2;pos;-8.500205;-214.0195
2.84848;Player1;pos;429.6245;140.3052
2.84848;Player2;pos;-8.500205;-214.0195
2.864497;Player1;pos;428.6876;140.3206
2.864497;Player2;pos;-8.500205;-214.0195
2.880339;Player1;pos;428.6277;140.3217
2.880339;Player2;pos;-8.500205;-214.0195
2.897228;Player1;pos;428.6193;140.3218
2.897228;Player2;pos;-8.500205;-214.0195
2.910124;Player1;pos;428.6187;140.3218
2.910124;Player2;pos;-8.500205;-214.0195
2.928721;Player1;pos;428.6186;140.3218
2.928721;Player2;pos;-8.500205;-214.0195
2.943552;Player1;pos;428.6186;140.3218
2.943552;Player2;pos;-8.500205;-214.0195
2.959685;Player1;pos;428.2488;140.33
2.959685;Player2;pos;-8.500205;-214.0195
2.971275;Player1;pos;428.1351;140.3325
2.971275;Player2;pos;-8.500205;-214.0195
2.990784;Player1;pos;428.1194;140.3328
2.990784;Player2;pos;-8.500205;-214.0195
3.008919;Player1;pos;427.446;140.6929
3.008919;Player2;pos;-8.500205;-214.0195
3.026764;Player1;pos;427.1411;140.8564
3.026764;Player2;pos;-8.500205;-214.0195
3.043348;Player1;pos;427.1233;140.8659
3.043348;Player2;pos;-8.500205;-214.0195
3.058933;Player1;pos;427.0182;140.7677
3.058933;Player2;pos;-8.500205;-214.0195
3.072767;Player1;pos;426.6576;140.4094
3.072767;Player2;pos;-8.500205;-214.0195
3.090037;Player1;pos;426.6215;140.3736
3.090037;Player2;pos;-8.500205;-214.0195
3.105966;Player1;pos;426.6149;140.367
3.105966;Player2;pos;-8.500205;-214.0195
3.123288;Player1;pos;426.6143;140.3664
3.123288;Player2;pos;-8.500205;-214.0195
3.140253;Player1;pos;426.6143;140.3664
3.140253;Player2;pos;-8.500205;-214.0195
3.158415;Player1;pos;426.5121;140.0607
3.158415;Player2;pos;-8.500205;-214.0195
3.171456;Player1;pos;426.1314;138.9221
3.171456;Player2;pos;-8.500205;-214.0195
3.188332;Player1;pos;426.1125;138.8655
3.188332;Player2;pos;-8.500205;-214.0195
3.205787;Player1;pos;426.0942;137.3835
3.205787;Player2;pos;-8.500205;-214.0195
3.221867;Player1;pos;426.0942;137.3835
3.221867;Player2;pos;-8.500205;-214.0195
3.239563;Player1;pos;426.0937;137.2991
3.239563;Player2;pos;-8.500205;-214.0195
3.252205;Player1;pos;426.0937;137.2987
3.252205;Player2;pos;-8.500205;-214.0195
3.2681;Player1;pos;426.0937;137.2987
3.2681;Player2;pos;-8.500205;-214.0195
3.284402;Player1;pos;426.8259;136.1463
3.284402;Player2;pos;-8.500205;-214.0195
3.302033;Player1;pos;427.0681;135.765
3.302033;Player2;pos;-8.500205;-214.0195
3.318255;Player1;pos;427.0823;135.7427
3.318255;Player2;pos;-8.500205;-214.0195
3.329024;Player1;pos;427.7593;135.7224
3.329024;Player2;pos;-8.500205;-214.0195
3.346852;Player1;pos;428.0529;135.7153
3.346852;Player2;pos;-8.500205;-214.0195
3.364305;Player1;pos;428.0851;135.7145
3.364305;Player2;pos;-8.500205;-214.0195
3.380529;Player1;pos;428.0931;136.5256
3.380529;Player2;pos;-8.500205;-214.0195
3.398546;Player1;pos;428.0945;136.7177
3.398546;Player2;pos;-8.500205;-214.0195
3.410852;Player1;pos;428.0946;136.7383
3.410852;Player2;pos;-8.500205;-214.0195
3.427013;Player1;pos;428.0946;136.7407
3.427013;Player2;pos;-8.500205;-214.0195
3.443781;Player1;pos;428.0946;136.7408
3.443781;Player2;pos;-8.500205;-214.0195
3.459551;Player1;pos;428.0946;136.7408
3.459551;Player2;pos;-8.500205;-214.0195
3.473956;Player1;pos;428.0946;136.7408
3.473956;Player2;pos;-8.500205;-214.0195
3.490088;Player1;pos;428.0946;136.7408
3.490088;Player2;pos;-8.500205;-214.0195
3.506939;Player1;pos;428.0946;136.7408
3.506939;Player2;pos;-8.500205;-214.0195
3.523919;Player1;pos;428.0946;136.7408
3.523919;Player2;pos;-8.500205;-214.0195
3.54116;Player1;pos;428.0946;136.7408
3.54116;Player2;pos;-8.500205;-214.0195
3.557735;Player1;pos;428.0946;136.7408
3.557735;Player2;pos;-8.500205;-214.0195
3.569889;Player1;pos;428.0946;136.7408
3.569889;Player2;pos;-8.500205;-214.0195
3.584916;Player1;pos;428.0946;136.7408
3.584916;Player2;pos;-8.500205;-214.0195
3.601678;Player1;pos;428.0946;136.7408
3.601678;Player2;pos;-8.500205;-214.0195
3.618398;Player1;pos;428.0946;136.7408
3.618398;Player2;pos;-8.500205;-214.0195
3.630796;Player1;pos;428.0946;136.7408
3.630796;Player2;pos;-8.500205;-214.0195
3.647504;Player1;pos;428.0946;136.7408
3.647504;Player2;pos;-8.500205;-214.0195
3.664727;Player1;pos;428.0946;136.7408
3.664727;Player2;pos;-8.500205;-214.0195
3.682069;Player1;pos;428.0946;136.7408
3.682069;Player2;pos;-8.500205;-214.0195
3.699074;Player1;pos;428.0946;136.7408
3.699074;Player2;pos;-8.500205;-214.0195
3.712318;Player1;pos;428.0946;136.7408
3.712318;Player2;pos;-8.500205;-214.0195
3.729516;Player1;pos;428.0946;136.7408
3.729516;Player2;pos;-8.500205;-214.0195
3.74608;Player1;pos;428.0946;136.7408
3.74608;Player2;pos;-8.500205;-214.0195
3.763231;Player1;pos;428.0946;136.7408
3.763231;Player2;pos;-8.500205;-214.0195
3.78015;Player1;pos;428.0946;136.7408
3.78015;Player2;pos;-8.500205;-214.0195
3.797217;Player1;pos;428.0946;136.7408
3.797217;Player2;pos;-8.500205;-214.0195
3.808491;Player1;pos;428.0946;136.7408
3.808491;Player2;pos;-8.500205;-214.0195
3.824008;Player1;pos;428.0946;136.7408
3.824008;Player2;pos;-8.500205;-214.0195
3.839824;Player1;pos;428.0946;136.7408
3.839824;Player2;pos;-8.500205;-214.0195
3.854299;Player1;pos;428.0946;136.7408
3.854299;Player2;pos;-8.500205;-214.0195
3.871511;Player1;pos;428.0946;136.7408
3.871511;Player2;pos;-8.500205;-214.0195
3.888607;Player1;pos;428.0946;136.7408
3.888607;Player2;pos;-8.500205;-214.0195
3.904174;Player1;pos;428.0946;136.7408
3.904174;Player2;pos;-8.500205;-214.0195
3.919255;Player1;pos;428.0946;136.7408
3.919255;Player2;pos;-8.500205;-214.0195
3.932644;Player1;pos;428.0946;136.7408
3.932644;Player2;pos;-8.500205;-214.0195
3.949376;Player1;pos;428.0946;136.7408
3.949376;Player2;pos;-8.500205;-214.0195
3.964681;Player1;pos;428.0946;136.7408
3.964681;Player2;pos;-8.500205;-214.0195
3.981814;Player1;pos;428.0946;136.7408
3.981814;Player2;pos;-8.500205;-214.0195
3.998233;Player1;pos;428.0946;136.7408
3.998233;Player2;pos;-8.500205;-214.0195
4.009584;Player1;pos;428.0946;136.7408
4.009584;Player2;pos;-8.500205;-214.0195
4.026576;Player1;pos;428.0946;136.7408
4.026576;Player2;pos;-8.500205;-214.0195
4.042261;Player1;pos;428.0946;136.7408
4.042261;Player2;pos;-8.500205;-214.0195
4.057271;Player1;pos;428.0946;136.7408
4.057271;Player2;pos;-8.500205;-214.0195
4.071232;Player1;pos;428.0946;136.7408
4.071232;Player2;pos;-8.500205;-214.0195
4.088442;Player1;pos;428.0946;136.7408
4.088442;Player2;pos;-8.500205;-214.0195
4.103407;Player1;pos;428.0946;136.7408
4.103407;Player2;pos;-8.500205;-214.0195
4.122386;Player1;pos;428.0946;136.7408
4.122386;Player2;pos;-8.500205;-214.0195
4.139937;Player1;pos;428.0946;136.7408
4.139937;Player2;pos;-8.500205;-214.0195
4.152571;Player1;pos;428.0946;136.7408
4.152571;Player2;pos;-8.500205;-214.0195
4.168955;Player1;pos;428.0946;136.7408
4.168955;Player2;pos;-8.500205;-214.0195
4.187108;Player1;pos;428.0946;136.7408
4.187108;Player2;pos;-8.500205;-214.0195
4.202586;Player1;pos;428.0946;136.7408
4.202586;Player2;pos;-8.500205;-214.0195
4.218459;Player1;pos;428.0946;136.7408
4.218459;Player2;pos;-8.500205;-214.0195
4.232892;Player1;pos;428.0946;136.7408
4.232892;Player2;pos;-8.500205;-214.0195
4.249191;Player1;pos;428.0946;136.7408
4.249191;Player2;pos;-8.500205;-214.0195
4.264722;Player1;pos;428.0946;136.7408
4.264722;Player2;pos;-8.500205;-214.0195
4.281484;Player1;pos;428.0946;136.7408
4.281484;Player2;pos;-8.500205;-214.0195
4.296432;Player1;pos;428.0946;136.7408
4.296432;Player2;pos;-8.500205;-214.0195
4.307313;Player1;pos;428.0946;136.7408
4.307313;Player2;pos;-8.500205;-214.0195
4.323122;Player1;pos;428.0946;136.7408
4.323122;Player2;pos;-8.500205;-214.0195
4.338608;Player1;pos;428.0946;136.7408
4.338608;Player2;pos;-8.500205;-214.0195
4.35149;Player1;pos;428.0946;136.7408
4.35149;Player2;pos;-8.500205;-214.0195
4.367191;Player1;pos;428.0946;136.7408
4.367191;Player2;pos;-8.500205;-214.0195
4.385068;Player1;pos;428.0946;136.7408
4.385068;Player2;pos;-8.500205;-214.0195
4.401798;Player1;pos;428.0946;136.7408
4.401798;Player2;pos;-8.500205;-214.0195
4.418477;Player1;pos;428.0946;136.7408
4.418477;Player2;pos;-8.500205;-214.0195
4.431045;Player1;pos;428.0946;136.7408
4.431045;Player2;pos;-8.500205;-214.0195
4.447572;Player1;pos;428.0946;136.7408
4.447572;Player2;pos;-8.500205;-214.0195
4.467628;Player1;pos;428.0946;136.7408
4.467628;Player2;pos;-8.500205;-214.0195
4.481253;Player1;pos;428.0946;136.7408
4.481253;Player2;pos;-8.500205;-214.0195
4.499786;Player1;pos;428.0946;136.7408
4.499786;Player2;pos;-8.500205;-214.0195
4.513082;Player1;pos;428.0946;136.7408
4.513082;Player2;pos;-8.500205;-214.0195
4.528784;Player1;pos;428.0946;136.7408
4.528784;Player2;pos;-8.500205;-214.0195
4.546294;Player1;pos;428.0946;136.7408
4.546294;Player2;pos;-8.500205;-214.0195
4.563177;Player1;pos;428.0946;136.7408
4.563177;Player2;pos;-8.500205;-214.0195
4.581387;Player1;pos;428.0946;136.7408
4.581387;Player2;pos;-8.500205;-214.0195
4.600591;Player1;pos;428.0946;136.7408
4.600591;Player2;pos;-8.500205;-214.0195
4.61683;Player1;pos;428.0946;136.7408
4.61683;Player2;pos;-8.500205;-214.0195
4.629483;Player1;pos;428.0946;136.7408
4.629483;Player2;pos;-8.500205;-214.0195
4.646684;Player1;pos;428.0946;136.7408
4.646684;Player2;pos;-8.500205;-214.0195
4.664513;Player1;pos;428.0946;136.7408
4.664513;Player2;pos;-8.500205;-214.0195
4.68068;Player1;pos;428.0946;136.7408
4.68068;Player2;pos;-8.500205;-214.0195
4.699366;Player1;pos;428.0946;136.7408
4.699366;Player2;pos;-8.500205;-214.0195
4.710672;Player1;pos;428.0946;136.7408
4.710672;Player2;pos;-8.500205;-214.0195
4.72781;Player1;pos;428.0946;136.7408
4.72781;Player2;pos;-8.500205;-214.0195
4.743976;Player1;pos;428.0946;136.7408
4.743976;Player2;pos;-8.500205;-214.0195
4.760283;Player1;pos;428.0946;136.7408
4.760283;Player2;pos;-8.500205;-214.0195
4.778843;Player1;pos;428.0946;136.7408
4.778843;Player2;pos;-8.500205;-214.0195
4.790475;Player1;pos;428.0946;136.7408
4.790475;Player2;pos;-8.500205;-214.0195
4.806077;Player1;pos;428.0946;136.7408
4.806077;Player2;pos;-8.500205;-214.0195
4.822309;Player1;pos;428.0946;136.7408
4.822309;Player2;pos;-8.500205;-214.0195
4.835577;Player1;pos;428.0946;136.7408
4.835577;Player2;pos;-8.500205;-214.0195
4.846006;Player1;pos;428.0946;136.7408
4.846006;Player2;pos;-8.500205;-214.0195
4.862107;Player1;pos;428.0946;136.7408
4.862107;Player2;pos;-8.500205;-214.0195
4.879239;Player1;pos;428.0946;136.7408
4.879239;Player2;pos;-8.500205;-214.0195
4.891095;Player1;pos;428.0946;136.7408
4.891095;Player2;pos;-8.500205;-214.0195
