0;System;start;0;0
2.093459;Player1;pos;1.16054;1.155614
2.093459;Player2;pos;-1.9;0
2.111607;Player1;pos;1.16054;1.155614
2.111607;Player2;pos;-1.9;0
2.130302;Player1;pos;1.16054;1.155614
2.130302;Player2;pos;-1.9;0
2.148134;Player1;pos;1.16054;1.155614
2.148134;Player2;pos;-1.9;0
2.166365;Player1;pos;1.16054;1.155614
2.166365;Player2;pos;-1.9;0
2.184033;Player1;pos;1.16054;1.155614
2.184033;Player2;pos;-1.9;0
2.201831;Player1;pos;1.16054;1.155614
2.201831;Player2;pos;-1.9;0
2.218625;Player1;pos;1.16054;1.155614
2.218625;Player2;pos;-1.9;0
2.233662;Player1;pos;1.16054;1.155614
2.233662;Player2;pos;-1.9;0
2.253336;Player1;pos;1.16054;1.155614
2.253336;Player2;pos;-1.9;0
2.270764;Player1;pos;1.16054;1.155614
2.270764;Player2;pos;-1.9;0
2.289204;Player1;pos;1.16054;1.155614
2.289204;Player2;pos;-1.9;0
2.307099;Player1;pos;1.16054;1.155614
2.307099;Player2;pos;-1.9;0
2.325125;Player1;pos;1.16054;1.155614
2.325125;Player2;pos;-1.9;0
2.342946;Player1;pos;1.16054;1.155614
2.342946;Player2;pos;-1.9;0
2.359607;Player1;pos;1.16054;1.155614
2.359607;Player2;pos;-1.9;0
2.372702;Player1;pos;1.16054;1.155614
2.372702;Player2;pos;-1.9;0
2.389405;Player1;pos;1.16054;1.155614
2.389405;Player2;pos;-1.9;0
2.407461;Player1;pos;1.16054;1.155614
2.407461;Player2;pos;-1.9;0
2.425249;Player1;pos;1.16054;1.155614
2.425249;Player2;pos;-1.9;0
2.441864;Player1;pos;1.16054;1.155614
2.441864;Player2;pos;-1.9;0
2.460286;Player1;pos;1.16054;1.155614
2.460286;Player2;pos;-1.9;0
2.478089;Player1;pos;1.16054;1.155614
2.478089;Player2;pos;-1.9;0
2.491578;Player1;pos;1.16054;1.155614
2.491578;Player2;pos;-1.9;0
2.508287;Player1;pos;1.16054;1.155614
2.508287;Player2;pos;-1.9;0
2.524877;Player1;pos;1.16054;1.155614
2.524877;Player2;pos;-1.9;0
2.541554;Player1;pos;1.16054;1.155614
2.541554;Player2;pos;-1.9;0
2.558138;Player1;pos;1.16054;1.155614
2.558138;Player2;pos;-1.9;0
2.571363;Player1;pos;1.16054;1.155614
2.571363;Player2;pos;-1.9;0
2.588367;Player1;pos;1.16054;1.155614
2.588367;Player2;pos;-1.9;0
2.607254;Player1;pos;1.16054;1.155614
2.607254;Player2;pos;-1.9;0
2.626263;Player1;pos;1.16054;1.155614
2.626263;Player2;pos;-1.9;0
2.644183;Player1;pos;1.16054;1.155614
2.644183;Player2;pos;-1.9;0
2.662073;Player1;pos;1.16054;1.155614
2.662073;Player2;pos;-1.9;0
2.681164;Player1;pos;1.16054;1.155614
2.681164;Player2;pos;-1.9;0
2.699208;Player1;pos;1.16054;1.155614
2.699208;Player2;pos;-1.9;0
2.713266;Player1;pos;1.16054;1.155614
2.713266;Player2;pos;-1.9;0
2.730166;Player1;pos;1.16054;1.155614
2.730166;Player2;pos;-1.9;0
2.746958;Player1;pos;1.16054;1.155614
2.746958;Player2;pos;-1.9;0
2.765221;Player1;pos;1.16054;1.155614
2.765221;Player2;pos;-1.9;0
2.784842;Player1;pos;1.16054;1.155614
2.784842;Player2;pos;-1.9;0
2.804507;Player1;pos;1.16054;1.155614
2.804507;Player2;pos;-1.9;0
2.821884;Player1;hunted_insect;1.16054;1.155614
2.821884;Player1;hunter;1.16054;1.155614
2.821884;Player1;hunted_insect;1.16054;1.155614
2.821884;Player1;pos;1.16054;1.155614
2.821884;Player2;pos;-1.9;0
2.849275;Player1;pos;1.16054;1.155614
2.849275;Player2;pos;-1.9;0
2.872275;Player1;pos;1.16054;1.155614
2.872275;Player2;pos;-1.9;0
2.89162;Player1;pos;1.16054;1.155614
2.89162;Player2;pos;-1.9;0
2.90999;Player1;pos;1.16054;1.155614
2.90999;Player2;pos;-1.9;0
2.927582;Player1;pos;1.16054;1.155614
2.927582;Player2;pos;-1.9;0
2.946484;Player1;pos;1.16054;1.155614
2.946484;Player2;pos;-1.9;0
2.965604;Player1;pos;1.16054;1.155614
2.965604;Player2;pos;-1.9;0
2.982253;Player1;pos;1.16054;1.155614
2.982253;Player2;pos;-1.9;0
3.000519;Player1;pos;1.16054;1.155614
3.000519;Player2;pos;-1.9;0
3.018599;Player1;pos;1.16054;1.155614
3.018599;Player2;pos;-1.9;0
3.034359;Player1;pos;1.16054;1.155614
3.034359;Player2;pos;-1.9;0
3.052383;Player1;pos;1.16054;1.155614
3.052383;Player2;pos;-1.9;0
3.071439;Player1;pos;1.16054;1.155614
3.071439;Player2;pos;-1.9;0
3.089507;Player1;pos;1.16054;1.155614
3.089507;Player2;pos;-1.9;0
3.107718;Player1;pos;1.16054;1.155614
3.107718;Player2;pos;-1.9;0
3.127985;Player1;pos;1.16054;1.155614
3.127985;Player2;pos;-1.9;0
3.147349;Player1;pos;1.16054;1.155614
3.147349;Player2;pos;-1.9;0
3.1666;Player1;pos;1.16054;1.155614
3.1666;Player2;pos;-1.9;0
3.186162;Player1;pos;1.16054;1.155614
3.186162;Player2;pos;-1.9;0
3.205064;Player1;pos;1.16054;1.155614
3.205064;Player2;pos;-1.9;0
3.221857;Player1;pos;1.16054;1.155614
3.221857;Player2;pos;-1.9;0
3.238568;Player1;pos;1.16054;1.155614
3.238568;Player2;pos;-1.9;0
3.255533;Player1;pos;1.16054;1.155614
3.255533;Player2;pos;-1.9;0
3.273544;Player1;pos;1.16054;1.155614
3.273544;Player2;pos;-1.9;0
3.291643;Player1;pos;1.16054;1.155614
3.291643;Player2;pos;-1.9;0
3.30918;Player1;pos;1.16054;1.155614
3.30918;Player2;pos;-1.9;0
3.326431;Player1;pos;1.16054;1.155614
3.326431;Player2;pos;-1.9;0
3.343131;Player1;pos;1.16054;1.155614
3.343131;Player2;pos;-1.9;0
3.360708;Player1;pos;1.16054;1.155614
3.360708;Player2;pos;-1.9;0
3.37843;Player1;pos;1.16054;1.155614
3.37843;Player2;pos;-1.9;0
3.391599;Player1;pos;1.16054;1.155614
3.391599;Player2;pos;-1.9;0
3.408326;Player1;pos;1.16054;1.155614
3.408326;Player2;pos;-1.9;0
3.425083;Player1;pos;1.16054;1.155614
3.425083;Player2;pos;-1.9;0
3.442653;Player1;pos;1.16054;1.155614
3.442653;Player2;pos;-1.9;0
3.460557;Player1;pos;1.16054;1.155614
3.460557;Player2;pos;-1.9;0
3.477391;Player1;pos;1.16054;1.155614
3.477391;Player2;pos;-1.9;0
3.491987;Player1;pos;1.16054;1.155614
3.491987;Player2;pos;-1.9;0
3.511002;Player1;pos;1.16054;1.155614
3.511002;Player2;pos;-1.9;0
3.527724;Player1;pos;1.16054;1.155614
3.527724;Player2;pos;-1.9;0
3.545686;Player1;pos;1.16054;1.155614
3.545686;Player2;pos;-1.9;0
3.564274;Player1;pos;1.16054;1.155614
3.564274;Player2;pos;-1.9;0
3.582386;Player1;pos;1.16054;1.155614
3.582386;Player2;pos;-1.9;0
3.60075;Player1;pos;1.16054;1.155614
3.60075;Player2;pos;-1.9;0
3.619875;Player1;pos;1.16054;1.155614
3.619875;Player2;pos;-1.9;0
3.63521;Player1;pos;1.16054;1.155614
3.63521;Player2;pos;-1.9;0
3.653043;Player1;pos;1.16054;1.155614
3.653043;Player2;pos;-1.9;0
3.671166;Player1;pos;1.16054;1.155614
3.671166;Player2;pos;-1.9;0
3.69004;Player1;pos;1.16054;1.155614
3.69004;Player2;pos;-1.9;0
3.707797;Player1;pos;1.16054;1.155614
3.707797;Player2;pos;-1.9;0
3.724446;Player1;pos;1.16054;1.155614
3.724446;Player2;pos;-1.9;0
3.741002;Player1;pos;1.16054;1.155614
3.741002;Player2;pos;-1.9;0
3.758091;Player1;pos;1.16054;1.155614
3.758091;Player2;pos;-1.9;0
3.772775;Player1;pos;1.16054;1.155614
3.772775;Player2;pos;-1.9;0
3.790824;Player1;pos;1.16054;1.155614
3.790824;Player2;pos;-1.9;0
3.807304;Player1;pos;1.16054;1.155614
3.807304;Player2;pos;-1.9;0
3.82372;Player1;pos;1.16054;1.155614
3.82372;Player2;pos;-1.9;0
3.841998;Player1;pos;1.16054;1.155614
3.841998;Player2;pos;-1.9;0
3.860255;Player1;pos;1.16054;1.155614
3.860255;Player2;pos;-1.9;0
3.879565;Player1;pos;1.16054;1.155614
3.879565;Player2;pos;-1.9;0
3.892778;Player1;pos;1.16054;1.155614
3.892778;Player2;pos;-1.9;0
3.909765;Player1;pos;1.16054;1.155614
3.909765;Player2;pos;-1.9;0
3.930585;Player1;pos;1.16054;1.155614
3.930585;Player2;pos;-1.9;0
3.950401;Player1;pos;1.16054;1.155614
3.950401;Player2;pos;-1.9;0
3.967636;Player1;pos;1.16054;1.155614
3.967636;Player2;pos;-1.9;0
3.984384;Player1;pos;1.16054;1.155614
3.984384;Player2;pos;-1.9;0
4.001045;Player1;pos;1.16054;1.155614
4.001045;Player2;pos;-1.9;0
4.01782;Player1;pos;1.16054;1.155614
4.01782;Player2;pos;-1.9;0
4.031362;Player1;pos;1.16054;1.155614
4.031362;Player2;pos;-1.9;0
4.049911;Player1;pos;1.16054;1.155614
4.049911;Player2;pos;-1.9;0
4.068593;Player1;pos;1.16054;1.155614
4.068593;Player2;pos;-1.9;0
4.087151;Player1;pos;1.141982;1.155614
4.087151;Player2;pos;-1.9;0
4.105542;Player1;pos;1.123591;1.155614
4.105542;Player2;pos;-1.9;0
4.124697;Player1;pos;1.104436;1.155614
4.124697;Player2;pos;-1.9;0
4.142611;Player1;pos;1.086522;1.155614
4.142611;Player2;pos;-1.9;0
4.159406;Player1;pos;1.069727;1.155614
4.159406;Player2;pos;-1.9;0
4.172571;Player1;pos;1.056562;1.155614
4.172571;Player2;pos;-1.9;0
4.189798;Player1;pos;1.039334;1.172842
4.189798;Player2;pos;-1.9;0
4.207867;Player1;pos;1.021265;1.190911
4.207867;Player2;pos;-1.9;0
4.226395;Player1;pos;1.002738;1.209438
4.226395;Player2;pos;-1.9;0
4.243783;Player1;pos;0.9853495;1.226827
4.243783;Player2;pos;-1.9;0
4.260393;Player1;pos;0.96874;1.243436
4.260393;Player2;pos;-1.9;0
4.276917;Player1;pos;0.9522159;1.25996
4.276917;Player2;pos;-1.9;0
4.29145;Player1;pos;0.9376826;1.274493
4.29145;Player2;pos;-1.9;0
4.309189;Player1;pos;0.9199429;1.292233
4.309189;Player2;pos;-1.9;0
4.326312;Player1;pos;0.9028202;1.309356
4.326312;Player2;pos;-1.9;0
4.344955;Player1;pos;0.8841774;1.327999
4.344955;Player2;pos;-1.9;0
4.364041;Player1;pos;0.8650914;1.347085
4.364041;Player2;pos;-1.9;0
4.386882;Player1;pos;0.84225;1.369926
4.386882;Player2;pos;-1.9;0
4.404905;Player1;pos;0.8242272;1.387949
4.404905;Player2;pos;-1.9;0
4.424017;Player1;pos;0.8051154;1.407061
4.424017;Player2;pos;-1.9;0
4.443257;Player1;pos;0.7858751;1.426301
4.443257;Player2;pos;-1.9;0
4.460475;Player1;pos;0.7686569;1.443519
4.460475;Player2;pos;-1.9;0
4.486645;Player1;pos;0.742487;1.469689
4.486645;Player2;pos;-1.9;0
4.505492;Player1;pos;0.7236404;1.488535
4.505492;Player2;pos;-1.9;0
4.525805;Player1;pos;0.7033272;1.508849
4.525805;Player2;pos;-1.9;0
4.547016;Player1;pos;0.6821167;1.530059
4.547016;Player2;pos;-1.9;0
4.564744;Player1;pos;0.6643879;1.547788
4.564744;Player2;pos;-1.9;0
4.586493;Player1;pos;0.6426398;1.569536
4.586493;Player2;pos;-1.9;0
4.604719;Player1;pos;0.6244135;1.587762
4.604719;Player2;pos;-1.9;0
4.621385;Player1;pos;0.6077473;1.604429
4.621385;Player2;pos;-1.9;0
4.638391;Player1;pos;0.5907408;1.621435
4.638391;Player2;pos;-1.9;0
4.653266;Player1;pos;0.5758663;1.63631
4.653266;Player2;pos;-1.9;0
4.670407;Player1;pos;0.5587254;1.65345
4.670407;Player2;pos;-1.9;0
4.688487;Player1;pos;0.5587254;1.67153
4.688487;Player2;pos;-1.9;0
4.705924;Player1;pos;0.5587254;1.67153
4.705924;Player2;pos;-1.9;0
4.724242;Player1;pos;0.5587254;1.67153
4.724242;Player2;pos;-1.9;0
4.742271;Player1;pos;0.5587254;1.67153
4.742271;Player2;pos;-1.9;0
4.760594;Player1;pos;0.5587254;1.67153
4.760594;Player2;pos;-1.9;0
4.77772;Player1;pos;0.5587254;1.67153
4.77772;Player2;pos;-1.9;0
4.790911;Player1;pos;0.5587254;1.67153
4.790911;Player2;pos;-1.9;0
4.807662;Player1;pos;0.5587254;1.67153
4.807662;Player2;pos;-1.9;0
4.824074;Player1;pos;0.5587254;1.67153
4.824074;Player2;pos;-1.9;0
4.840558;Player1;pos;0.5587254;1.67153
4.840558;Player2;pos;-1.9;0
4.858698;Player1;pos;0.5587254;1.67153
4.858698;Player2;pos;-1.9;0
4.873873;Player1;pos;0.5587254;1.67153
4.873873;Player2;pos;-1.9;0
4.891244;Player1;pos;0.5587254;1.67153
4.891244;Player2;pos;-1.9;0
4.909348;Player1;pos;0.5587254;1.67153
4.909348;Player2;pos;-1.9;0
4.926892;Player1;pos;0.5587254;1.67153
4.926892;Player2;pos;-1.9;0
4.943488;Player1;pos;0.5587254;1.67153
4.943488;Player2;pos;-1.9;0
4.960167;Player1;pos;0.5587254;1.67153
4.960167;Player2;pos;-1.9;0
4.978523;Player1;pos;0.5587254;1.67153
4.978523;Player2;pos;-1.9;0
4.994161;Player1;pos;0.5587254;1.67153
4.994161;Player2;pos;-1.9;0
5.013464;Player1;pos;0.5587254;1.67153
5.013464;Player2;pos;-1.9;0
5.031899;Player1;pos;0.5587254;1.67153
5.031899;Player2;pos;-1.9;0
5.051097;Player1;pos;0.5587254;1.67153
5.051097;Player2;pos;-1.9;0
5.068558;Player1;pos;0.5587254;1.67153
5.068558;Player2;pos;-1.9;0
5.087885;Player1;pos;0.5587254;1.67153
5.087885;Player2;pos;-1.9;0
5.10635;Player1;pos;0.5587254;1.67153
5.10635;Player2;pos;-1.9;0
5.122908;Player1;pos;0.5587254;1.67153
5.122908;Player2;pos;-1.9;0
5.139434;Player1;pos;0.5587254;1.67153
5.139434;Player2;pos;-1.9;0
5.152592;Player1;pos;0.5587254;1.67153
5.152592;Player2;pos;-1.9;0
5.1693;Player1;pos;0.5587254;1.67153
5.1693;Player2;pos;-1.9;0
5.185939;Player1;pos;0.5587254;1.67153
5.185939;Player2;pos;-1.9;0
5.202616;Player1;pos;0.5587254;1.67153
5.202616;Player2;pos;-1.9;0
5.219873;Player1;pos;0.5587254;1.67153
5.219873;Player2;pos;-1.9;0
5.232813;Player1;pos;0.5587254;1.67153
5.232813;Player2;pos;-1.9;0
5.249868;Player1;pos;0.5587254;1.67153
5.249868;Player2;pos;-1.9;0
5.268312;Player1;pos;0.5587254;1.67153
5.268312;Player2;pos;-1.9;0
5.287256;Player1;pos;0.5587254;1.67153
5.287256;Player2;pos;-1.9;0
5.306554;Player1;pos;0.5587254;1.67153
5.306554;Player2;pos;-1.9;0
5.325628;Player1;pos;0.5587254;1.67153
5.325628;Player2;pos;-1.9;0
5.343114;Player1;pos;0.5587254;1.67153
5.343114;Player2;pos;-1.9;0
5.361243;Player1;pos;0.5587254;1.67153
5.361243;Player2;pos;-1.9;0
5.379387;Player1;pos;0.5587254;1.67153
5.379387;Player2;pos;-1.9;0
5.39231;Player1;pos;0.5587254;1.67153
5.39231;Player2;pos;-1.9;0
5.410919;Player1;pos;0.5587254;1.67153
5.410919;Player2;pos;-1.9;0
5.428668;Player1;pos;0.5587254;1.67153
5.428668;Player2;pos;-1.9;0
5.44512;Player1;pos;0.5587254;1.67153
5.44512;Player2;pos;-1.9;0
5.463481;Player1;pos;0.5587254;1.67153
5.463481;Player2;pos;-1.9;0
5.482517;Player1;pos;0.5587254;1.67153
5.482517;Player2;pos;-1.9;0
5.500506;Player1;pos;0.5587254;1.67153
5.500506;Player2;pos;-1.9;0
5.518421;Player1;pos;0.5587254;1.67153
5.518421;Player2;pos;-1.9;0
5.532632;Player1;pos;0.5587254;1.67153
5.532632;Player2;pos;-1.9;0
5.550652;Player1;pos;0.5587254;1.67153
5.550652;Player2;pos;-1.9;0
5.568377;Player1;pos;0.5587254;1.67153
5.568377;Player2;pos;-1.9;0
5.586966;Player1;pos;0.5587254;1.67153
5.586966;Player2;pos;-1.9;0
5.604829;Player1;pos;0.5587254;1.67153
5.604829;Player2;pos;-1.9;0
5.621555;Player1;pos;0.5587254;1.67153
5.621555;Player2;pos;-1.9;0
5.638179;Player1;pos;0.5587254;1.67153
5.638179;Player2;pos;-1.9;0
5.651507;Player1;pos;0.5587254;1.67153
5.651507;Player2;pos;-1.9;0
5.668272;Player1;pos;0.5587254;1.67153
5.668272;Player2;pos;-1.9;0
5.685172;Player1;pos;0.5587254;1.67153
5.685172;Player2;pos;-1.9;0
5.70314;Player1;pos;0.5587254;1.67153
5.70314;Player2;pos;-1.9;0
5.721233;Player1;pos;0.5587254;1.67153
5.721233;Player2;pos;-1.9;0
5.738801;Player1;pos;0.5587254;1.67153
5.738801;Player2;pos;-1.9;0
5.751871;Player1;pos;0.5587254;1.67153
5.751871;Player2;pos;-1.9;0
5.770728;Player1;pos;0.5587254;1.67153
5.770728;Player2;pos;-1.9;0
5.790721;Player1;pos;0.5587254;1.67153
5.790721;Player2;pos;-1.9;0
5.808083;Player1;pos;0.5587254;1.67153
5.808083;Player2;pos;-1.9;0
5.825169;Player1;pos;0.5587254;1.67153
5.825169;Player2;pos;-1.9;0
5.842481;Player1;pos;0.5587254;1.67153
5.842481;Player2;pos;-1.9;0
5.860276;Player1;pos;0.5587254;1.67153
5.860276;Player2;pos;-1.9;0
5.877061;Player1;pos;0.5587254;1.67153
5.877061;Player2;pos;-1.9;0
5.890988;Player1;pos;0.5587254;1.67153
5.890988;Player2;pos;-1.9;0
5.910178;Player1;pos;0.5587254;1.67153
5.910178;Player2;pos;-1.9;0
5.928144;Player1;pos;0.5587254;1.67153
5.928144;Player2;pos;-1.9;0
5.946486;Player1;pos;0.5587254;1.67153
5.946486;Player2;pos;-1.9;0
5.965238;Player1;pos;0.5587254;1.67153
5.965238;Player2;pos;-1.9;0
5.981912;Player1;pos;0.5587254;1.67153
5.981912;Player2;pos;-1.9;0
5.998621;Player1;pos;0.5587254;1.67153
5.998621;Player2;pos;-1.9;0
6.011919;Player1;pos;0.5587254;1.67153
6.011919;Player2;pos;-1.9;0
6.029209;Player1;pos;0.5587254;1.67153
6.029209;Player2;pos;-1.9;0
6.047351;Player1;pos;0.5587254;1.67153
6.047351;Player2;pos;-1.9;0
6.066683;Player1;hunted_insect;0.5587254;1.67153
6.066683;Player1;hunted_insect;0.5587254;1.67153
6.066683;Player1;pos;0.5587254;1.67153
6.066683;Player2;pos;-1.9;0
6.094223;Player1;pos;0.5587254;1.67153
6.094223;Player2;pos;-1.9;0
6.116817;Player1;pos;0.5587254;1.67153
6.116817;Player2;pos;-1.9;0
6.136742;Player1;pos;0.5587254;1.67153
6.136742;Player2;pos;-1.9;0
6.156686;Player1;pos;0.5587254;1.67153
6.156686;Player2;pos;-1.9;0
6.176194;Player1;pos;0.5587254;1.67153
6.176194;Player2;pos;-1.9;0
