0;System;start;0;0
1.256227;Player1;pos;1.9;0
1.256227;Player2;pos;-1.9;0
1.265109;Player1;pos;1.9;0
1.265109;Player2;pos;-1.9;0
1.276466;Player1;pos;1.9;0
1.276466;Player2;pos;-1.9;0
1.285314;Player1;pos;1.9;0
1.285314;Player2;pos;-1.9;0
1.296759;Player1;pos;1.9;0
1.296759;Player2;pos;-1.9;0
1.306314;Player1;pos;1.9;0
1.306314;Player2;pos;-1.9;0
1.317894;Player1;pos;1.9;0
1.317894;Player2;pos;-1.9;0
1.327056;Player1;pos;1.9;0
1.327056;Player2;pos;-1.9;0
1.338899;Player1;pos;1.9;0
1.338899;Player2;pos;-1.9;0
1.347877;Player1;pos;1.9;0
1.347877;Player2;pos;-1.9;0
1.359439;Player1;pos;1.9;0
1.359439;Player2;pos;-1.9;0
1.368288;Player1;pos;1.9;0
1.368288;Player2;pos;-1.9;0
1.379998;Player1;pos;1.9;0
1.379998;Player2;pos;-1.9;0
1.389316;Player1;pos;1.9;0
1.389316;Player2;pos;-1.9;0
1.401538;Player1;pos;1.9;0
1.401538;Player2;pos;-1.9;0
1.412996;Player1;pos;1.9;0
1.412996;Player2;pos;-1.9;0
1.421876;Player1;pos;1.9;0
1.421876;Player2;pos;-1.9;0
1.433476;Player1;pos;1.9;0
1.433476;Player2;pos;-1.9;0
1.443135;Player1;pos;1.9;0
1.443135;Player2;pos;-1.9;0
1.455153;Player1;pos;1.9;0
1.455153;Player2;pos;-1.9;0
1.464516;Player1;pos;1.9;0
1.464516;Player2;pos;-1.9;0
1.476081;Player1;pos;1.9;0
1.476081;Player2;pos;-1.9;0
1.484898;Player1;pos;1.9;0
1.484898;Player2;pos;-1.9;0
1.496515;Player1;pos;1.9;0
1.496515;Player2;pos;-1.9;0
1.505193;Player1;pos;1.9;0
1.505193;Player2;pos;-1.9;0
1.516607;Player1;pos;1.9;0
1.516607;Player2;pos;-1.9;0
1.525587;Player1;pos;1.9;0
1.525587;Player2;pos;-1.9;0
1.537174;Player1;pos;1.9;0
1.537174;Player2;pos;-1.9;0
1.545849;Player1;pos;1.9;0
1.545849;Player2;pos;-1.9;0
1.557998;Player1;pos;1.9;0
1.557998;Player2;pos;-1.9;0
1.567391;Player1;pos;1.9;0
1.567391;Player2;pos;-1.9;0
1.578901;Player1;pos;1.9;0
1.578901;Player2;pos;-1.9;0
1.588411;Player1;pos;1.9;0
1.588411;Player2;pos;-1.9;0
1.600005;Player1;pos;1.9;0
1.600005;Player2;pos;-1.9;0
1.611505;Player1;pos;1.9;0
1.611505;Player2;pos;-1.9;0
1.621281;Player1;pos;1.9;0
1.621281;Player2;pos;-1.9;0
1.633762;Player1;pos;1.9;0
1.633762;Player2;pos;-1.9;0
1.642636;Player1;pos;1.9;0
1.642636;Player2;pos;-1.9;0
1.6547;Player1;pos;1.9;0
1.6547;Player2;pos;-1.9;0
1.663503;Player1;pos;1.9;0
1.663503;Player2;pos;-1.9;0
1.675305;Player1;pos;1.9;0
1.675305;Player2;pos;-1.9;0
1.684033;Player1;pos;1.9;0
1.684033;Player2;pos;-1.9;0
1.696177;Player1;pos;1.9;0
1.696177;Player2;pos;-1.9;0
1.705545;Player1;pos;1.9;0
1.705545;Player2;pos;-1.9;0
1.717612;Player1;pos;1.9;0
1.717612;Player2;pos;-1.9;0
1.726379;Player1;pos;1.9;0
1.726379;Player2;pos;-1.9;0
1.737968;Player1;pos;1.9;0
1.737968;Player2;pos;-1.9;0
1.746817;Player1;pos;1.9;0
1.746817;Player2;pos;-1.9;0
1.758715;Player1;pos;1.9;0
1.758715;Player2;pos;-1.9;0
1.767441;Player1;pos;1.9;0
1.767441;Player2;pos;-1.9;0
1.779503;Player1;pos;1.9;0
1.779503;Player2;pos;-1.9;0
1.788575;Player1;pos;1.9;0
1.788575;Player2;pos;-1.9;0
1.800096;Player1;pos;1.9;0
1.800096;Player2;pos;-1.9;0
1.811602;Player1;pos;1.9;0
1.811602;Player2;pos;-1.9;0
1.820532;Player1;pos;1.9;0
1.820532;Player2;pos;-1.9;0
1.832607;Player1;pos;1.9;0
1.832607;Player2;pos;-1.9;0
1.841435;Player1;pos;1.9;0
1.841435;Player2;pos;-1.9;0
1.853298;Player1;pos;1.9;0
1.853298;Player2;pos;-1.9;0
1.862157;Player1;pos;1.9;0
1.862157;Player2;pos;-1.9;0
1.873625;Player1;pos;1.9;0
1.873625;Player2;pos;-1.9;0
1.883243;Player1;pos;1.9;0
1.883243;Player2;pos;-1.9;0
1.894995;Player1;pos;1.9;0
1.894995;Player2;pos;-1.9;0
1.90445;Player1;pos;1.9;0
1.90445;Player2;pos;-1.9;0
1.915935;Player1;pos;1.9;0
1.915935;Player2;pos;-1.9;0
1.925021;Player1;pos;1.9;0
1.925021;Player2;pos;-1.9;0
1.936893;Player1;pos;1.9;0
1.936893;Player2;pos;-1.9;0
1.945613;Player1;pos;1.9;0
1.945613;Player2;pos;-1.9;0
1.957086;Player1;pos;1.9;0
1.957086;Player2;pos;-1.9;0
1.965718;Player1;pos;1.9;0
1.965718;Player2;pos;-1.9;0
1.977277;Player1;pos;1.9;0
1.977277;Player2;pos;-1.9;0
1.986151;Player1;pos;1.9;0
1.986151;Player2;pos;-1.9;0
1.99762;Player1;pos;1.9;0
1.99762;Player2;pos;-1.9;0
2.006355;Player1;pos;1.9;0
2.006355;Player2;pos;-1.9;0
2.0178;Player1;pos;1.9;0
2.0178;Player2;pos;-1.9;0
2.026541;Player1;pos;1.9;0
2.026541;Player2;pos;-1.9;0
2.038058;Player1;pos;1.9;0
2.038058;Player2;pos;-1.9;0
2.046793;Player1;pos;1.9;0
2.046793;Player2;pos;-1.9;0
2.058383;Player1;pos;1.9;0
2.058383;Player2;pos;-1.9;0
2.067176;Player1;pos;1.9;0
2.067176;Player2;pos;-1.9;0
2.078995;Player1;pos;1.9;0
2.078995;Player2;pos;-1.9;0
2.087911;Player1;pos;1.9;0
2.087911;Player2;pos;-1.9;0
2.099404;Player1;pos;1.9;0
2.099404;Player2;pos;-1.9;0
2.10832;Player1;pos;1.9;0
2.10832;Player2;pos;-1.9;0
2.120269;Player1;pos;1.9;0
2.120269;Player2;pos;-1.9;0
2.131781;Player1;pos;1.9;0
2.131781;Player2;pos;-1.9;0
2.140453;Player1;pos;1.9;0
2.140453;Player2;pos;-1.9;0
2.152058;Player1;pos;1.9;0
2.152058;Player2;pos;-1.9;0
2.161579;Player1;pos;1.9;0
2.161579;Player2;pos;-1.9;0
2.173027;Player1;pos;1.9;0
2.173027;Player2;pos;-1.9;0
2.181782;Player1;pos;1.9;0
2.181782;Player2;pos;-1.9;0
2.194819;Player1;pos;1.9;0
2.194819;Player2;pos;-1.9;0
2.204268;Player1;pos;1.9;0
2.204268;Player2;pos;-1.9;0
2.215619;Player1;pos;1.9;0
2.215619;Player2;pos;-1.9;0
2.224455;Player1;pos;1.9;0
2.224455;Player2;pos;-1.9;0
2.23601;Player1;pos;1.9;0
2.23601;Player2;pos;-1.9;0
2.245372;Player1;pos;1.9;0
2.245372;Player2;pos;-1.9;0
2.256886;Player1;pos;1.9;0
2.256886;Player2;pos;-1.9;0
2.266274;Player1;pos;1.9;0
2.266274;Player2;pos;-1.9;0
2.278766;Player1;pos;1.9;0
2.278766;Player2;pos;-1.9;0
2.287715;Player1;pos;1.9;0
2.287715;Player2;pos;-1.9;0
2.300228;Player1;pos;1.9;0
2.300228;Player2;pos;-1.9;0
2.31172;Player1;pos;1.9;0
2.31172;Player2;pos;-1.9;0
2.324978;Player1;pos;1.9;0
2.324978;Player2;pos;-1.9;0
2.336668;Player1;pos;1.9;0
2.336668;Player2;pos;-1.9;0
2.345688;Player1;pos;1.9;0
2.345688;Player2;pos;-1.9;0
2.357214;Player1;pos;1.9;0
2.357214;Player2;pos;-1.9;0
2.366004;Player1;pos;1.9;0
2.366004;Player2;pos;-1.9;0
2.377861;Player1;pos;1.9;0
2.377861;Player2;pos;-1.9;0
2.38703;Player1;pos;1.9;0
2.38703;Player2;pos;-1.9;0
2.399189;Player1;pos;1.9;0
2.399189;Player2;pos;-1.9;0
2.408305;Player1;pos;1.9;0
2.408305;Player2;pos;-1.9;0
2.420478;Player1;pos;1.9;0
2.420478;Player2;pos;-1.9;0
2.431923;Player1;pos;1.9;0
2.431923;Player2;pos;-1.9;0
2.440689;Player1;pos;1.9;0
2.440689;Player2;pos;-1.9;0
2.452453;Player1;pos;1.9;0
2.452453;Player2;pos;-1.9;0
2.461237;Player1;pos;1.9;0
2.461237;Player2;pos;-1.9;0
2.472727;Player1;pos;1.9;0
2.472727;Player2;pos;-1.9;0
2.48141;Player1;pos;1.9;0
2.48141;Player2;pos;-1.9;0
2.492864;Player1;pos;1.9;0
2.492864;Player2;pos;-1.9;0
2.501752;Player1;pos;1.9;0
2.501752;Player2;pos;-1.9;0
2.514036;Player1;pos;1.9;0
2.514036;Player2;pos;-1.9;0
2.522737;Player1;pos;1.9;0
2.522737;Player2;pos;-1.9;0
2.534217;Player1;pos;1.9;0
2.534217;Player2;pos;-1.9;0
2.543036;Player1;pos;1.9;0
2.543036;Player2;pos;-1.9;0
2.554486;Player1;pos;1.9;0
2.554486;Player2;pos;-1.9;0
2.563339;Player1;pos;1.9;0
2.563339;Player2;pos;-1.9;0
2.574964;Player1;pos;1.9;0
2.574964;Player2;pos;-1.9;0
2.584464;Player1;pos;1.9;0
2.584464;Player2;pos;-1.9;0
2.596642;Player1;pos;1.9;0
2.596642;Player2;pos;-1.9;0
2.606166;Player1;pos;1.9;0
2.606166;Player2;pos;-1.9;0
2.617615;Player1;pos;1.9;0
2.617615;Player2;pos;-1.9;0
2.626652;Player1;pos;1.9;0
2.626652;Player2;pos;-1.9;0
2.638348;Player1;pos;1.9;0
2.638348;Player2;pos;-1.9;0
2.647138;Player1;pos;1.9;0
2.647138;Player2;pos;-1.9;0
2.659282;Player1;pos;1.9;0
2.659282;Player2;pos;-1.9;0
2.668363;Player1;pos;1.9;0
2.668363;Player2;pos;-1.9;0
2.68041;Player1;pos;1.9;0
2.68041;Player2;pos;-1.9;0
2.692233;Player1;pos;1.9;0
2.692233;Player2;pos;-1.9;0
2.701218;Player1;pos;1.9;0
2.701218;Player2;pos;-1.9;0
2.712613;Player1;pos;1.9;0
2.712613;Player2;pos;-1.9;0
2.721647;Player1;pos;1.9;0
2.721647;Player2;pos;-1.9;0
2.733165;Player1;pos;1.9;0
2.733165;Player2;pos;-1.9;0
2.741942;Player1;pos;1.9;0
2.741942;Player2;pos;-1.9;0
2.753993;Player1;pos;1.9;0
2.753993;Player2;pos;-1.9;0
2.762637;Player1;pos;1.9;0
2.762637;Player2;pos;-1.9;0
2.774286;Player1;pos;1.9;0
2.774286;Player2;pos;-1.9;0
2.783334;Player1;pos;1.9;0
2.783334;Player2;pos;-1.9;0
2.794852;Player1;pos;1.9;0
2.794852;Player2;pos;-1.9;0
2.803944;Player1;pos;1.9;0
2.803944;Player2;pos;-1.9;0
2.815234;Player1;pos;1.9;0
2.815234;Player2;pos;-1.9;0
2.823972;Player1;pos;1.9;0
2.823972;Player2;pos;-1.9;0
2.835418;Player1;pos;1.9;0
2.835418;Player2;pos;-1.9;0
2.844303;Player1;pos;1.9;0
2.844303;Player2;pos;-1.9;0
2.856621;Player1;pos;1.9;0
2.856621;Player2;pos;-1.9;0
2.866009;Player1;pos;1.9;0
2.866009;Player2;pos;-1.9;0
2.87757;Player1;pos;1.9;0
2.87757;Player2;pos;-1.9;0
2.887192;Player1;pos;1.9;0
2.887192;Player2;pos;-1.9;0
2.899347;Player1;pos;1.9;0
2.899347;Player2;pos;-1.9;0
2.908593;Player1;pos;1.9;0
2.908593;Player2;pos;-1.9;0
2.920513;Player1;pos;1.9;0
2.920513;Player2;pos;-1.9;0
2.93208;Player1;pos;1.9;0
2.93208;Player2;pos;-1.9;0
2.941046;Player1;pos;1.9;0
2.941046;Player2;pos;-1.9;0
2.952549;Player1;pos;1.9;0
2.952549;Player2;pos;-1.9;0
2.961468;Player1;pos;1.9;0
2.961468;Player2;pos;-1.9;0
2.973867;Player1;pos;1.9;0
2.973867;Player2;pos;-1.9;0
2.982634;Player1;pos;1.9;0
2.982634;Player2;pos;-1.9;0
2.994007;Player1;pos;1.9;0
2.994007;Player2;pos;-1.9;0
3.003072;Player1;pos;1.9;0
3.003072;Player2;pos;-1.9;0
3.015127;Player1;pos;1.9;0
3.015127;Player2;pos;-1.9;0
3.025922;Player1;pos;1.9;0
3.025922;Player2;pos;-1.9;0
3.037828;Player1;pos;1.9;0
3.037828;Player2;pos;-1.9;0
3.046761;Player1;pos;1.9;0
3.046761;Player2;pos;-1.9;0
3.058379;Player1;pos;1.9;0
3.058379;Player2;pos;-1.9;0
3.067297;Player1;pos;1.9;0
3.067297;Player2;pos;-1.9;0
3.078763;Player1;pos;1.9;0
3.078763;Player2;pos;-1.9;0
3.087412;Player1;pos;1.9;0
3.087412;Player2;pos;-1.9;0
3.098873;Player1;pos;1.9;0
3.098873;Player2;pos;-1.9;0
3.107886;Player1;pos;1.9;0
3.107886;Player2;pos;-1.9;0
3.119999;Player1;pos;1.9;0
3.119999;Player2;pos;-1.9;0
3.129613;Player1;pos;1.9;0
3.129613;Player2;pos;-1.9;0
3.141112;Player1;pos;1.9;0
3.141112;Player2;pos;-1.9;0
3.15328;Player1;pos;1.9;0
3.15328;Player2;pos;-1.9;0
3.162132;Player1;pos;1.9;0
3.162132;Player2;pos;-1.9;0
3.174223;Player1;pos;1.9;0
3.174223;Player2;pos;-1.9;0
3.183089;Player1;pos;1.9;0
3.183089;Player2;pos;-1.9;0
3.195423;Player1;pos;1.9;0
3.195423;Player2;pos;-1.9;0
3.204418;Player1;pos;1.9;0
3.204418;Player2;pos;-1.9;0
3.216414;Player1;pos;1.9;0
3.216414;Player2;pos;-1.9;0
3.225147;Player1;pos;1.9;0
3.225147;Player2;pos;-1.9;0
3.237227;Player1;pos;1.9;0
3.237227;Player2;pos;-1.9;0
3.245925;Player1;pos;1.9;0
3.245925;Player2;pos;-1.9;0
3.258045;Player1;pos;1.9;0
3.258045;Player2;pos;-1.9;0
3.266883;Player1;pos;1.9;0
3.266883;Player2;pos;-1.9;0
3.278381;Player1;pos;1.9;0
3.278381;Player2;pos;-1.9;0
3.287669;Player1;pos;1.9;0
3.287669;Player2;pos;-1.9;0
3.299035;Player1;pos;1.9;0
3.299035;Player2;pos;-1.9;0
3.307786;Player1;pos;1.9;0
3.307786;Player2;pos;-1.9;0
3.319209;Player1;pos;1.9;0
3.319209;Player2;pos;-1.9;0
3.327981;Player1;pos;1.9;0
3.327981;Player2;pos;-1.9;0
3.339709;Player1;pos;1.9;0
3.339709;Player2;pos;-1.9;0
3.348838;Player1;pos;1.9;0
3.348838;Player2;pos;-1.9;0
3.360543;Player1;pos;1.9;0
3.360543;Player2;pos;-1.9;0
3.372274;Player1;pos;1.9;0
3.372274;Player2;pos;-1.9;0
3.381012;Player1;pos;1.9;0
3.381012;Player2;pos;-1.9;0
3.392697;Player1;pos;1.9;0
3.392697;Player2;pos;-1.9;0
3.401516;Player1;pos;1.9;0
3.401516;Player2;pos;-1.9;0
3.413204;Player1;pos;1.9;0
3.413204;Player2;pos;-1.9;0
3.421943;Player1;pos;1.9;0
3.421943;Player2;pos;-1.9;0
3.433501;Player1;pos;1.9;0
3.433501;Player2;pos;-1.9;0
3.442547;Player1;pos;1.9;0
3.442547;Player2;pos;-1.9;0
3.454275;Player1;pos;1.9;0
3.454275;Player2;pos;-1.9;0
3.463157;Player1;pos;1.9;0
3.463157;Player2;pos;-1.9;0
3.474753;Player1;pos;1.9;0
3.474753;Player2;pos;-1.9;0
3.483717;Player1;pos;1.9;0
3.483717;Player2;pos;-1.9;0
3.495224;Player1;pos;1.9;0
3.495224;Player2;pos;-1.9;0
3.504249;Player1;pos;1.9;0
3.504249;Player2;pos;-1.9;0
3.515743;Player1;pos;1.9;0
3.515743;Player2;pos;-1.9;0
3.524523;Player1;pos;1.9;0
3.524523;Player2;pos;-1.9;0
3.536001;Player1;pos;1.9;0
3.536001;Player2;pos;-1.9;0
3.545386;Player1;pos;1.9;0
3.545386;Player2;pos;-1.9;0
3.557524;Player1;pos;1.9;0
3.557524;Player2;pos;-1.9;0
3.566658;Player1;pos;1.9;0
3.566658;Player2;pos;-1.9;0
3.578138;Player1;pos;1.9;0
3.578138;Player2;pos;-1.9;0
3.586973;Player1;pos;1.9;0
3.586973;Player2;pos;-1.9;0
3.598442;Player1;pos;1.9;0
3.598442;Player2;pos;-1.9;0
3.607108;Player1;pos;1.9;0
3.607108;Player2;pos;-1.9;0
3.618633;Player1;pos;1.9;0
3.618633;Player2;pos;-1.9;0
3.627389;Player1;pos;1.9;0
3.627389;Player2;pos;-1.9;0
3.63973;Player1;pos;1.9;0
3.63973;Player2;pos;-1.9;0
3.64838;Player1;pos;1.9;0
3.64838;Player2;pos;-1.9;0
3.659946;Player1;pos;1.9;0
3.659946;Player2;pos;-1.9;0
3.668848;Player1;pos;1.9;0
3.668848;Player2;pos;-1.9;0
3.680285;Player1;pos;1.9;0
3.680285;Player2;pos;-1.9;0
3.691901;Player1;pos;1.9;0
3.691901;Player2;pos;-1.9;0
3.700875;Player1;pos;1.9;0
3.700875;Player2;pos;-1.9;0
3.712101;Player1;pos;1.9;0
3.712101;Player2;pos;-1.9;0
3.723134;Player1;pos;1.9;0
3.723134;Player2;pos;-1.9;0
3.734658;Player1;pos;1.9;0
3.734658;Player2;pos;-1.9;0
3.743459;Player1;pos;1.9;0
3.743459;Player2;pos;-1.9;0
3.75487;Player1;pos;1.9;0
3.75487;Player2;pos;-1.9;0
3.763499;Player1;pos;1.9;0
3.763499;Player2;pos;-1.9;0
3.775099;Player1;pos;1.9;0
3.775099;Player2;pos;-1.9;0
3.784904;Player1;pos;1.9;0
3.784904;Player2;pos;-1.9;0
3.797114;Player1;pos;1.9;0
3.797114;Player2;pos;-1.9;0
3.806701;Player1;pos;1.9;0
3.806701;Player2;pos;-1.9;0
3.818555;Player1;pos;1.9;0
3.818555;Player2;pos;-1.9;0
3.827235;Player1;pos;1.9;0
3.827235;Player2;pos;-1.9;0
3.838752;Player1;pos;1.9;0
3.838752;Player2;pos;-1.9;0
3.847759;Player1;pos;1.9;0
3.847759;Player2;pos;-1.9;0
3.859509;Player1;pos;1.9;0
3.859509;Player2;pos;-1.9;0
3.868279;Player1;pos;1.9;0
3.868279;Player2;pos;-1.9;0
3.880477;Player1;pos;1.9;0
3.880477;Player2;pos;-1.9;0
3.892137;Player1;pos;1.9;0
3.892137;Player2;pos;-1.9;0
3.900925;Player1;pos;1.9;0
3.900925;Player2;pos;-1.9;0
3.912506;Player1;pos;1.9;0
3.912506;Player2;pos;-1.9;0
3.921126;Player1;pos;1.9;0
3.921126;Player2;pos;-1.9;0
3.933183;Player1;pos;1.9;0
3.933183;Player2;pos;-1.9;0
3.942094;Player1;pos;1.9;0
3.942094;Player2;pos;-1.9;0
3.953893;Player1;pos;1.9;0
3.953893;Player2;pos;-1.9;0
3.963171;Player1;pos;1.9;0
3.963171;Player2;pos;-1.9;0
3.97473;Player1;pos;1.9;0
3.97473;Player2;pos;-1.9;0
3.983479;Player1;pos;1.9;0
3.983479;Player2;pos;-1.9;0
3.994899;Player1;pos;1.9;0
3.994899;Player2;pos;-1.9;0
